logth logp Brem_QRA_L2.0 Brem_QRA_L1.0 Brem_QRA_L1.5
-7.425 1.775 1.3768486098622681e-10 5.38272713644297e-13 1.3792276924142513e-11
-7.425 1.825 2.7580782236355193e-10 1.0784894453026605e-12 2.7632760143534098e-11
-7.425 1.875 5.52740498565565e-10 2.1619629707694388e-12 5.538915547379603e-11
-7.425 1.925 1.1082809104418778e-09 4.336361338453488e-12 1.1108660036841787e-10
-7.425 1.975 2.223376830476137e-09 8.703152214260245e-12 2.2292658818705642e-10
-7.425 2.025 4.4630611980774375e-09 1.747969928402404e-11 4.4766674992442026e-10
-7.425 2.075 8.964619498811291e-09 3.5134486778386886e-11 8.996487578841682e-10
-7.425 2.125 1.8019106083220453e-08 7.068310036692756e-11 1.8094714790818812e-09
-7.425 2.175 3.624598239903115e-08 1.4233913914581638e-10 3.642752696396555e-09
-7.425 2.225 7.296818339127673e-08 2.8695189964311025e-10 7.340887789928427e-09
-7.425 2.275 1.4701905253540932e-07 5.791944266882962e-10 1.4809940959281162e-08
-7.425 2.325 2.964800082692117e-07 1.1706585587255117e-09 2.991518825244984e-08
-7.425 2.375 5.984221961306836e-07 2.36969701872197e-09 6.050819343452627e-08
-7.425 2.425 1.2089531887914136e-06 4.804902247329711e-09 1.2256680857043284e-07
-7.425 2.475 2.4444755659831345e-06 9.760779271699377e-09 2.48668508904294e-07
-7.425 2.525 4.946537421908307e-06 1.9869108377190275e-08 5.053706603709225e-07
-7.425 2.575 1.0015981933676654e-05 4.0537650687421106e-08 1.028938476538534e-06
-7.425 2.625 2.0289050521552885e-05 8.29131919344949e-08 2.098944888601424e-06
-7.425 2.675 4.1101143011395035e-05 1.700503054834222e-07 4.290178805280564e-06
-7.425 2.725 8.322417594038372e-05 3.4980623481714764e-07 8.786673956189024e-06
-7.425 2.775 0.00016832062479241864 7.219097485231862e-07 1.803152590045246e-05
-7.425 2.825 0.00033969404122056096 1.4950295833791264e-06 3.707168991633955e-05
-7.425 2.875 0.0006831559937889082 3.1076072509825243e-06 7.633759495369579e-05
-7.425 2.925 0.0013666595676067456 6.484748133060831e-06 0.00015737003675918946
-7.425 2.975 0.0027133218908883118 1.3586359599440611e-05 0.0003245482091114488
-7.425 3.025 0.005330351255017653 2.858002030735854e-05 0.0006688651153529825
-7.425 3.075 0.010323374664550609 6.035427677872861e-05 0.001375360933507719
-7.425 3.125 0.01962299401491744 0.0001279009924658222 0.002815472054878118
-7.425 3.175 0.036420221185835634 0.00027179948865883923 0.005720352002860972
-7.425 3.225 0.0656263048070036 0.0005785223351642062 0.011488794089936749
-7.425 3.275 0.11413522288766043 0.0012311552875068994 0.022690792116065117
-7.425 3.325 0.19054063618058875 0.0026129539932089833 0.043791607964959504
-7.425 3.375 0.3040396553385919 0.005512610127768135 0.08199419279707566
-7.425 3.425 0.4628574747129177 0.011518625208381664 0.14790845784091142
-7.425 3.475 0.6739871261726852 0.02377211687605095 0.2559007823261519
-7.425 3.525 0.9487578735422356 0.048528113241795845 0.4257330988456313
-7.425 3.575 1.3236409037546508 0.09917582695385867 0.6928741254275556
-7.425 3.625 1.9145924880638263 0.20895416586645577 1.1470480110043237
-7.425 3.675 3.03671062877414 0.4719183142778333 2.035794873003316
-7.425 3.725 5.426336478103835 1.155199669293573 3.976688191646887
-7.425 3.775 10.518602912116588 2.9144250529066387 8.2434807340637
-7.425 3.825 19.42568405807612 6.606482472859885 15.96855534158251
-7.425 3.875 0.0 0.0 0.0
-7.425 3.925 0.0 0.0 0.0
-7.425 3.975 0.0 0.0 0.0
-7.375 -1.975 0.0 0.0 0.0
-7.375 -1.925 0.0 0.0 0.0
-7.375 -1.875 0.0 0.0 0.0
-7.375 -1.825 0.0 0.0 0.0
-7.375 -1.775 0.0 0.0 0.0
-7.375 -1.725 0.0 0.0 0.0
-7.375 -1.675 0.0 0.0 0.0
-7.375 -1.625 0.0 0.0 0.0
-7.375 -1.575 0.0 0.0 0.0
-7.375 -1.525 0.0 0.0 0.0
-7.375 -1.475 0.0 0.0 0.0
-7.375 -1.425 0.0 0.0 0.0
-7.375 -1.375 0.0 0.0 0.0
-7.375 -1.325 0.0 0.0 0.0
-7.375 -1.275 0.0 0.0 0.0
-7.375 -1.225 0.0 0.0 0.0
-7.375 -1.175 0.0 0.0 0.0
-7.375 -1.125 0.0 0.0 0.0
-7.375 -1.075 0.0 0.0 0.0
-7.375 -1.025 0.0 0.0 0.0
-7.375 -0.975 0.0 0.0 0.0
-7.375 -0.925 0.0 0.0 0.0
-7.375 -0.875 0.0 0.0 0.0
-7.375 -0.825 0.0 0.0 0.0
-7.375 -0.775 0.0 0.0 0.0
-7.375 -0.725 0.0 0.0 0.0
-7.375 -0.675 0.0 0.0 0.0
-7.375 -0.625 0.0 0.0 0.0
-7.375 -0.575 0.0 0.0 0.0
-7.375 -0.525 0.0 0.0 0.0
-7.375 -0.475 0.0 0.0 0.0
-7.375 -0.425 0.0 0.0 0.0
-7.375 -0.375 0.0 0.0 0.0
-7.375 -0.325 0.0 0.0 0.0
-7.375 -0.275 0.0 0.0 0.0
-7.375 -0.225 0.0 0.0 0.0
-7.375 -0.175 0.0 0.0 0.0
-7.375 -0.125 0.0 0.0 0.0
-7.375 -0.075 0.0 0.0 0.0
-7.375 -0.025 0.0 0.0 0.0
-7.375 0.025 0.0 0.0 0.0
-7.375 0.075 0.0 0.0 0.0
-7.375 0.125 0.0 0.0 0.0
-7.375 0.175 0.0 0.0 0.0
-7.375 0.225 0.0 0.0 0.0
-7.375 0.275 0.0 0.0 0.0
-7.375 0.325 0.0 0.0 0.0
-7.375 0.375 0.0 0.0 0.0
-7.375 0.425 0.0 0.0 0.0
-7.375 0.475 0.0 0.0 0.0
-7.375 0.525 0.0 0.0 0.0
-7.375 0.575 0.0 0.0 0.0
-7.375 0.625 0.0 0.0 0.0
-7.375 0.675 0.0 0.0 0.0
-7.375 0.725 0.0 0.0 0.0
-7.375 0.775 0.0 0.0 0.0
-7.375 0.825 3.3572322969969635e-16 1.3114321989594014e-18 3.3610480333714915e-17
-7.375 0.875 6.701707725457236e-16 2.61788809489899e-18 6.709337592496367e-17
-7.375 0.925 1.3378711554421309e-15 5.226143453015638e-18 1.3393975579395856e-16
-7.375 0.975 2.6709808879887034e-15 1.0433730914500895e-17 2.674036411466699e-16
-7.375 1.025 5.33283651696611e-15 2.083192524752314e-17 5.338957622394632e-16
-7.375 1.075 1.0648304576477808e-14 4.159627909424487e-17 1.0660578404989646e-15
-7.375 1.125 2.1263830506307647e-14 8.306520643159656e-17 2.1288470063358054e-15
-7.375 1.175 4.2466453937433954e-14 1.6589305898106053e-16 4.2515988400430995e-15
-7.375 1.225 8.482016256199263e-14 3.3135007766595823e-16 8.491992101903564e-15
-7.375 1.275 1.694363336994476e-13 6.619143211527687e-16 1.6963767723598378e-14
-7.375 1.325 3.3851250529606736e-13 1.322449486268181e-15 3.3891996708262004e-14
-7.375 1.375 6.764110804950955e-13 2.642570675766226e-15 6.772383669273466e-14
-7.375 1.425 1.3518310490241396e-12 5.281445941261721e-15 1.353517413840843e-13
-7.375 1.475 2.7022067195837613e-12 1.0557650958959315e-14 2.7056608010402077e-13
-7.375 1.525 5.40267505128148e-12 2.1109631938614518e-14 5.409790646201171e-13
-7.375 1.575 1.08044817853898e-11 4.221870079527464e-14 1.0819240567829249e-12
-7.375 1.625 2.161302911848006e-11 8.446042764525884e-14 2.164388631615605e-12
-7.375 1.675 4.32470905150577e-11 1.6902107141715973e-13 4.331220280643254e-12
-7.375 1.725 8.656491593952117e-11 3.383641271523739e-13 8.670375420352323e-12
-7.375 1.775 1.7333497031432855e-10 6.776451976799432e-13 1.7363447906247212e-11
-7.375 1.825 3.472214763436239e-10 1.3577377690375904e-12 3.478758394256147e-11
-7.375 1.875 6.958590597682715e-10 2.721750123245192e-12 6.973081536340932e-11
-7.375 1.925 1.3952430015523167e-09 5.4591554836642946e-12 1.3984974411268797e-10
-7.375 1.975 2.7990655918571643e-09 1.0956619485152367e-11 2.806479468308891e-10
-7.375 2.025 5.618661156592445e-09 2.200563761894382e-11 5.635790474891575e-10
-7.375 2.075 1.128578729396769e-08 4.423169823506341e-11 1.1325906829742336e-09
-7.375 2.125 2.2684710545597487e-08 8.898475123481509e-11 2.277989626894383e-09
-7.375 2.175 4.563098831661131e-08 1.7919435935974327e-10 4.5859539382773724e-09
-7.375 2.225 9.186150032126457e-08 3.612510384135742e-10 9.24163018362128e-09
-7.375 2.275 1.8508602124844857e-07 7.29162582102612e-10 1.864461102017592e-08
-7.375 2.325 3.732462164830783e-07 1.4737718080504796e-09 3.7660990687997475e-08
-7.375 2.375 7.533689096499053e-07 2.9832717949598334e-09 7.617530233234927e-08
-7.375 2.425 1.5219818909353992e-06 6.049013539934797e-09 1.5430246994125383e-07
-7.375 2.475 3.0774124082615503e-06 1.228809306298896e-08 3.1305510494546813e-07
-7.375 2.525 6.227321660155883e-06 2.5013725442989387e-08 6.36223966646509e-07
-7.375 2.575 1.2609374178652409e-05 5.103387857773474e-08 1.2953567951078567e-06
-7.375 2.625 2.5542401278355437e-05 1.0438152428092784e-07 2.6424150577533034e-06
-7.375 2.675 5.174327337959533e-05 2.1408065080869584e-07 5.401015117912652e-06
-7.375 2.725 0.00010477302993834788 4.4037995809084114e-07 1.1061767125498092e-05
-7.375 2.775 0.00021190311180749126 9.088305271118717e-07 2.2700346161461027e-05
-7.375 2.825 0.0004276494605435097 1.8821307330434637e-06 4.6670492472918015e-05
-7.375 2.875 0.0008600424403374238 3.912245735876864e-06 9.610333810801027e-05
-7.375 2.925 0.0017205224577784282 8.163814207801759e-06 0.00019811713818935293
-7.375 2.975 0.003415869875980143 1.7104213337553014e-05 0.00040858198743392356
-7.375 3.025 0.006710514641876431 3.5980113791871594e-05 0.000842051289824133
-7.375 3.075 0.012996358684499892 7.598153263276674e-05 0.0017314768271155536
-7.375 3.125 0.024703885783865183 0.00016101780930113753 0.0035444693097827647
-7.375 3.175 0.045850341872725506 0.00034217528235670655 0.0072014964849556225
-7.375 3.225 0.08261862263406625 0.0007283164668018795 0.01446353479167262
-7.375 3.275 0.14368773214252656 0.0015499326713557758 0.02856601471567271
-7.375 3.325 0.23987644827123827 0.0032895141661745094 0.05513036787881282
-7.375 3.375 0.38276324734152567 0.006939964934420715 0.10322457248041263
-7.375 3.425 0.5827030356566038 0.01450108988143203 0.18620571531624217
-7.375 3.475 0.8484995191117729 0.02992732178154518 0.32215999626756364
-7.375 3.525 1.1944153966449595 0.061093274387434816 0.5359662146869142
-7.375 3.575 1.6663651736275127 0.12485496756768436 0.8722768416620161
-7.375 3.625 2.410329147785111 0.26305770650400595 1.4440478889018227
-7.375 3.675 3.8229921987463054 0.5941099499790884 2.562913897656198
-7.375 3.725 6.831352895540613 1.4543101887340677 5.0063537965995515
-7.375 3.775 13.242136417026462 3.669043640357324 10.377927245019247
-7.375 3.825 24.45548688775023 8.317068281365579 20.103219635677778
-7.375 3.875 0.0 0.0 0.0
-7.375 3.925 0.0 0.0 0.0
-7.375 3.975 0.0 0.0 0.0
-7.325 -1.975 0.0 0.0 0.0
-7.325 -1.925 0.0 0.0 0.0
-7.325 -1.875 0.0 0.0 0.0
-7.325 -1.825 0.0 0.0 0.0
-7.325 -1.775 0.0 0.0 0.0
-7.325 -1.725 0.0 0.0 0.0
-7.325 -1.675 0.0 0.0 0.0
-7.325 -1.625 0.0 0.0 0.0
-7.325 -1.575 0.0 0.0 0.0
-7.325 -1.525 0.0 0.0 0.0
-7.325 -1.475 0.0 0.0 0.0
-7.325 -1.425 0.0 0.0 0.0
-7.325 -1.375 0.0 0.0 0.0
-7.325 -1.325 0.0 0.0 0.0
-7.325 -1.275 0.0 0.0 0.0
-7.325 -1.225 0.0 0.0 0.0
-7.325 -1.175 0.0 0.0 0.0
-7.325 -1.125 0.0 0.0 0.0
-7.325 -1.075 0.0 0.0 0.0
-7.325 -1.025 0.0 0.0 0.0
-7.325 -0.975 0.0 0.0 0.0
-7.325 -0.925 0.0 0.0 0.0
-7.325 -0.875 0.0 0.0 0.0
-7.325 -0.825 0.0 0.0 0.0
-7.325 -0.775 0.0 0.0 0.0
-7.325 -0.725 0.0 0.0 0.0
-7.325 -0.675 0.0 0.0 0.0
-7.325 -0.625 0.0 0.0 0.0
-7.325 -0.575 0.0 0.0 0.0
-7.325 -0.525 0.0 0.0 0.0
-7.325 -0.475 0.0 0.0 0.0
-7.325 -0.425 0.0 0.0 0.0
-7.325 -0.375 0.0 0.0 0.0
-7.325 -0.325 0.0 0.0 0.0
-7.325 -0.275 0.0 0.0 0.0
-7.325 -0.225 0.0 0.0 0.0
-7.325 -0.175 0.0 0.0 0.0
-7.325 -0.125 0.0 0.0 0.0
-7.325 -0.075 0.0 0.0 0.0
-7.325 -0.025 0.0 0.0 0.0
-7.325 0.025 0.0 0.0 0.0
-7.325 0.075 0.0 0.0 0.0
-7.325 0.125 0.0 0.0 0.0
-7.325 0.175 0.0 0.0 0.0
-7.325 0.225 0.0 0.0 0.0
-7.325 0.275 0.0 0.0 0.0
-7.325 0.325 0.0 0.0 0.0
-7.325 0.375 0.0 0.0 0.0
-7.325 0.425 0.0 0.0 0.0
-7.325 0.475 0.0 0.0 0.0
-7.325 0.525 0.0 0.0 0.0
-7.325 0.575 0.0 0.0 0.0
-7.325 0.625 0.0 0.0 0.0
-7.325 0.675 0.0 0.0 0.0
-7.325 0.725 0.0 0.0 0.0
-7.325 0.775 0.0 0.0 0.0
-7.325 0.825 4.226505051985375e-16 1.6509953211150142e-18 4.2313087794719743e-17
-7.325 0.875 8.436950157994874e-16 3.295725847901552e-18 8.446555591499046e-17
-7.325 0.925 1.6842799952923882e-15 6.579324798682575e-18 1.6862016221850592e-16
-7.325 0.975 3.362565714305187e-15 1.3135288988086233e-17 3.366412390457969e-16
-7.325 1.025 6.713643408151672e-15 2.622584007070003e-17 6.721349423323912e-16
-7.325 1.075 1.3405421223849842e-14 5.236661278781876e-17 1.3420873058463398e-15
-7.325 1.125 2.67695765764692e-14 1.0457289921264357e-16 2.6800595940975298e-15
-7.325 1.175 5.3462098010608104e-14 2.0884698759147116e-16 5.352445820483466e-15
-7.325 1.225 1.0678225808176955e-13 4.1714503297350803e-16 1.0690784653838233e-14
-7.325 1.275 2.1330770617538256e-13 8.333007593293604e-16 2.1356118267002833e-14
-7.325 1.325 4.2616199512710316e-13 1.6648652640762816e-15 4.2667495912452916e-14
-7.325 1.375 8.515510980538629e-13 3.326799376181989e-15 8.525925899662559e-14
-7.325 1.425 1.7018544600674395e-12 6.6489465064660096e-15 1.703977467588741e-13
-7.325 1.475 3.4018767072013813e-12 1.3291295081072986e-14 3.4062251381213045e-13
-7.325 1.525 6.801564913715609e-12 2.657545208110841e-14 6.810522916980027e-13
-7.325 1.575 1.3602036680871747e-11 5.315019528401719e-14 1.3620616887131875e-12
-7.325 1.625 2.7209191583044676e-11 1.0632937865339551e-13 2.7248038493335643e-12
-7.325 1.675 5.444486123542447e-11 2.1278492193517546e-13 5.452683275365615e-12
-7.325 1.725 1.0897877244572543e-10 4.25975198110254e-13 1.0915355946440633e-11
-7.325 1.775 2.1821579888037796e-10 8.531047595359729e-13 2.1859285805446865e-11
-7.325 1.825 4.37125940087358e-10 1.7092905799850765e-12 4.3794973439981116e-11
-7.325 1.875 8.760346533636201e-10 3.426480394684371e-12 8.778589544553631e-11
-7.325 1.925 1.7565068702673856e-09 6.8726695652625286e-12 1.7606039669489097e-10
-7.325 1.975 3.5238148028302526e-09 1.3793566697070844e-11 3.5331483202951085e-10
-7.325 2.025 7.0734753102003504e-09 2.770345640085078e-11 7.095039844293461e-10
-7.325 2.075 1.4207964416239856e-08 5.5684408913991266e-11 1.425847191933482e-09
-7.325 2.125 2.855835856443997e-08 1.120251645893021e-10 2.8678190290397274e-09
-7.325 2.175 5.7446010755522704e-08 2.2559233264208628e-10 5.773373950059669e-09
-7.325 2.225 1.156467771160625e-07 4.547881122804334e-10 1.1634523084170013e-08
-7.325 2.275 2.33009495507595e-07 9.179613038990673e-10 2.3472174605311637e-08
