logth logp Brem_QRA_L1.5 Brem_QRA_L1.0 Brem_QRA_L2.0
-7.425 1.675 1.1467312489445124e-09 4.477482110169897e-11 1.143294779100182e-08
-7.425 1.725 2.2950274342703758e-09 8.962702412884043e-11 2.2870327490274933e-08
-7.425 1.775 4.5947089976232295e-09 1.7947694322563774e-10 4.575883541803697e-08
-7.425 1.825 9.202055461155527e-09 3.595515665060099e-10 9.157231528107372e-08
-7.425 1.875 1.8436627893732728e-08 7.206369850569729e-10 1.832883082969486e-07
-7.425 1.925 3.695396361653567e-08 1.4450956163705522e-09 3.6692429804882264e-07
-7.425 1.975 7.410304906076721e-08 2.8995126357674043e-09 7.346365386742148e-07
-7.425 2.025 1.4866823404152364e-07 5.821399711903322e-09 1.4709478914097538e-06
-7.425 2.075 2.984124532078437e-07 1.16958363473657e-08 2.945190642152067e-06
-7.425 2.125 5.992925265927408e-07 2.351612566265627e-08 5.896144783183952e-06
-7.425 2.175 1.2041643934979386e-06 4.7321831426611784e-08 1.1800178926141746e-05
-7.425 2.225 2.4207659052519454e-06 9.531260218680447e-08 2.3603467006356523e-05
-7.425 2.275 4.868839708277519e-06 1.9216057746030285e-07 4.7173399637806914e-05
-7.425 2.325 9.796619504471259e-06 3.878244177140097e-07 9.416232240431334e-05
-7.425 2.375 1.9717849358442426e-05 7.835970400731823e-07 0.00018762283585663486
-7.425 2.425 3.969224459411854e-05 1.5851247266473244e-06 0.000372927384481905
-7.425 2.475 7.989370962274495e-05 3.210458717039634e-06 0.0007387703520191572
-7.425 2.525 0.00016074433385982872 6.510493503604496e-06 0.001456981250021726
-7.425 2.575 0.0003231278354236704 1.3219025583720582e-05 0.002856577248107308
-7.425 2.625 0.0006485680917989486 2.6871881233107723e-05 0.005558121458823845
-7.425 2.675 0.001298712393849675 5.468324193420053e-05 0.010709717296525246
-7.425 2.725 0.0025915645188036586 0.00011137067055799102 0.020384307575892293
-7.425 2.775 0.005146007251362722 0.00022693084788667086 0.0382122260045378
-7.425 2.825 0.010149036800766788 0.0004623709766413711 0.07031593598660774
-7.425 2.875 0.01983335118431033 0.0009412956503581152 0.12655599772994694
-7.425 2.925 0.03829182784560973 0.0019126078067692616 0.2219548500792417
-7.425 2.975 0.07277853667748434 0.0038728879822523626 0.37792879438572086
-7.425 3.025 0.1355988763743373 0.007799452538789032 0.6226889763929278
-7.425 3.075 0.24647614332739382 0.015578638009579548 0.9900224173961536
-7.425 3.125 0.4347860144314301 0.03075290320965409 1.5158216413655412
-7.425 3.175 0.7402738906534456 0.05972668645057876 2.232277124545046
-7.425 3.225 1.2101678475379656 0.11349048359788508 3.1604784834259725
-7.425 3.275 1.8908949390714291 0.20962083593330222 4.303187311203766
-7.425 3.325 2.8152268963963896 0.3737339711779874 5.641065559261848
-7.425 3.375 3.9916174489008456 0.6391711948045503 7.138695679848048
-7.425 3.425 5.41156113369199 1.0453018553194096 8.77274642205404
-7.425 3.475 7.101216546036431 1.6419513099324101 10.604113607341407
-7.425 3.525 9.25078032757797 2.5220206353752803 12.925227640295857
-7.425 3.575 12.447584434592027 3.916881384342058 16.509948066037083
-7.425 3.625 17.992431152719238 6.368555942762091 22.94957662258382
-7.425 3.675 28.163047100581274 10.899097478218764 34.9413239574667
-7.425 3.725 46.09486066509155 18.935178992642165 56.18963194422387
-7.425 3.775 74.59905219110789 31.56919838972376 90.16322919408279
-7.425 3.825 107.8607188648471 45.636830454129125 130.37120019764635
-7.425 3.875 0.0 0.0 0.0
-7.425 3.925 0.0 0.0 0.0
-7.425 3.975 0.0 0.0 0.0
-7.375 -1.975 0.0 0.0 0.0
-7.375 -1.925 0.0 0.0 0.0
-7.375 -1.875 0.0 0.0 0.0
-7.375 -1.825 0.0 0.0 0.0
-7.375 -1.775 0.0 0.0 0.0
-7.375 -1.725 0.0 0.0 0.0
-7.375 -1.675 0.0 0.0 0.0
-7.375 -1.625 0.0 0.0 0.0
-7.375 -1.575 0.0 0.0 0.0
-7.375 -1.525 0.0 0.0 0.0
-7.375 -1.475 0.0 0.0 0.0
-7.375 -1.425 0.0 0.0 0.0
-7.375 -1.375 0.0 0.0 0.0
-7.375 -1.325 0.0 0.0 0.0
-7.375 -1.275 0.0 0.0 0.0
-7.375 -1.225 0.0 0.0 0.0
-7.375 -1.175 0.0 0.0 0.0
-7.375 -1.125 0.0 0.0 0.0
-7.375 -1.075 0.0 0.0 0.0
-7.375 -1.025 0.0 0.0 0.0
-7.375 -0.975 0.0 0.0 0.0
-7.375 -0.925 0.0 0.0 0.0
-7.375 -0.875 0.0 0.0 0.0
-7.375 -0.825 0.0 0.0 0.0
-7.375 -0.775 0.0 0.0 0.0
-7.375 -0.725 0.0 0.0 0.0
-7.375 -0.675 0.0 0.0 0.0
-7.375 -0.625 0.0 0.0 0.0
-7.375 -0.575 0.0 0.0 0.0
-7.375 -0.525 0.0 0.0 0.0
-7.375 -0.475 0.0 0.0 0.0
-7.375 -0.425 0.0 0.0 0.0
-7.375 -0.375 0.0 0.0 0.0
-7.375 -0.325 0.0 0.0 0.0
-7.375 -0.275 0.0 0.0 0.0
-7.375 -0.225 0.0 0.0 0.0
-7.375 -0.175 0.0 0.0 0.0
-7.375 -0.125 0.0 0.0 0.0
-7.375 -0.075 0.0 0.0 0.0
-7.375 -0.025 0.0 0.0 0.0
-7.375 0.025 0.0 0.0 0.0
-7.375 0.075 0.0 0.0 0.0
-7.375 0.125 0.0 0.0 0.0
-7.375 0.175 0.0 0.0 0.0
-7.375 0.225 0.0 0.0 0.0
-7.375 0.275 0.0 0.0 0.0
-7.375 0.325 0.0 0.0 0.0
-7.375 0.375 0.0 0.0 0.0
-7.375 0.425 0.0 0.0 0.0
-7.375 0.475 0.0 0.0 0.0
-7.375 0.525 0.0 0.0 0.0
-7.375 0.575 0.0 0.0 0.0
-7.375 0.625 0.0 0.0 0.0
-7.375 0.675 1.4100041610481203e-15 5.501654430426059e-17 1.4083877776768815e-14
-7.375 0.725 2.814262364433041e-15 1.0980908440876067e-16 2.8110226998023957e-14
-7.375 0.775 5.6172815487669506e-15 2.1917996543556173e-16 5.610781268338921e-14
-7.375 0.825 1.1212625132763016e-14 4.3750517253845516e-16 1.119956476066551e-13
-7.375 0.875 2.238258476935846e-14 8.733486887572497e-16 2.2356299545418434e-13
-7.375 0.925 4.468251288752877e-14 1.7434800013373506e-15 4.4629501046642036e-13
-7.375 0.975 8.920562620009233e-14 3.4807599903510957e-15 8.909843774110807e-13
-7.375 1.025 1.7810553950172703e-13 6.94964061779033e-15 1.778881253532887e-12
-7.375 1.075 3.556286280005331e-13 1.3876678378697318e-14 3.5518594827487698e-12
-7.375 1.125 7.101565367806755e-13 2.771071911034367e-14 7.092510100868275e-12
-7.375 1.175 1.4182538521289102e-12 5.534187260556065e-14 1.4163912421324672e-11
-7.375 1.225 2.8327044422971196e-12 1.1053731650417773e-13 2.8288478851748245e-11
-7.375 1.275 5.658500886197948e-12 2.2081005098077372e-13 5.650454076463688e-11
-7.375 1.325 1.1304733716134183e-11 4.4115390830195937e-13 1.1287793896258812e-10
-7.375 1.375 2.2588360632228595e-11 8.815157249163595e-13 2.2552338160731277e-10
-7.375 1.425 4.51421015807557e-11 1.7617599487585606e-12 4.506463568257967e-10
-7.375 1.475 9.023176914729744e-11 3.5216739808650043e-12 9.006313234990598e-10
-7.375 1.525 1.8039582884700993e-10 7.041210535117438e-12 1.8002392057102862e-09
-7.375 1.575 3.607383104234626e-10 1.4081612874151377e-11 3.59906982820928e-09
-7.375 1.625 7.215509453646777e-10 2.8169341417577697e-11 7.19667180835546e-09
-7.375 1.675 1.4436491097871028e-09 5.6368160093169436e-11 1.4393228505732402e-08
-7.375 1.725 2.889268357748568e-09 1.1283373825853706e-10 2.879203645337092e-08
-7.375 1.775 5.784395916858818e-09 2.2594808465600413e-10 5.760696072139259e-08
-7.375 1.825 1.1584701460665922e-08 4.526486039200443e-10 1.1528271472295818e-07
-7.375 1.875 2.321033936290512e-08 9.072282131549022e-10 2.3074630899673456e-07
-7.375 1.925 4.652228386259536e-08 1.819267593890772e-09 4.6193032301068936e-07
-7.375 1.975 9.329021155206232e-08 3.6502701389088e-09 9.248526069500339e-07
-7.375 2.025 1.871622177564614e-07 7.32870802933123e-09 1.851813679871752e-06
-7.375 2.075 3.7567902052660296e-07 1.4724185589390215e-08 3.7077753418599817e-06
-7.375 2.125 7.544645907940603e-07 2.9605048182409314e-08 7.422806498856264e-06
-7.375 2.175 1.5159531548715227e-06 5.957465611241893e-08 1.4855545113052835e-05
-7.375 2.225 3.0475637139219245e-06 1.1999145694910822e-07 2.971500441877169e-05
-7.375 2.275 6.12950603418406e-06 2.4191583408923573e-07 5.9387791559791155e-05
-7.375 2.325 1.2333213242540586e-05 4.882420147220061e-07 0.0001185433404958891
-7.375 2.375 2.4823301619931487e-05 9.864902262210389e-07 0.0002362031558616424
-7.375 2.425 4.99695753622081e-05 1.995553798897786e-06 0.00046948776100053807
-7.375 2.475 0.00010058022126507576 4.0417280615226784e-06 0.000930056769444424
-7.375 2.525 0.00020236512664357413 8.19622571276728e-06 0.0018342307196854112
-7.375 2.575 0.00040679384313502845 1.6641767220751318e-05 0.00359621768723603
-7.375 2.625 0.0008164988516965504 3.3829694132293505e-05 0.00699726034355077
-7.375 2.675 0.0016349820343542407 6.884212283222709e-05 0.0134827352510534
-7.375 2.725 0.0032625864268367756 0.00014020736719610086 0.0256623227934942
-7.375 2.775 0.006478439292580861 0.0002856890108723487 0.048106342322532795
-7.375 2.825 0.012776880320352372 0.0005820905715207035 0.08852251858771461
-7.375 2.875 0.024968709774536094 0.001185021012578439 0.15932456138424841
-7.375 2.925 0.048206555061570844 0.0024078305664617977 0.27942460067470637
-7.375 2.975 0.09162274907626854 0.004875677086990245 0.4757841623775437
-7.375 3.025 0.17070887087017517 0.009818928971606317 0.7839189746400742
-7.375 3.075 0.3102950793434744 0.019612343202561344 1.2463643769815267
-7.375 3.125 0.5473631603923872 0.03871561116804853 1.9083063796987738
-7.375 3.175 0.9319496089194287 0.07519144292968657 2.8102703911282143
-7.375 3.225 1.5235110488666825 0.14287605285793767 3.9788066652698575
-7.375 3.275 2.3804956777787476 0.2638969951086692 5.417391842149242
-7.375 3.325 3.5441606606235774 0.47050318917766004 7.101680761783053
-7.375 3.375 5.025148613004223 0.8046688510341676 8.987085375333484
-7.375 3.425 6.812751794193697 1.3159570531944143 11.044233382045762
-7.375 3.475 8.939901929148826 2.0670942035508575 13.349788084849843
-7.375 3.525 11.646042407523726 3.1750358276297357 16.271897556583255
-7.375 3.575 15.670580349121916 4.931061446800989 20.784793239673228
-7.375 3.625 22.651128771428912 8.017536790998838 28.891805295351556
-7.375 3.675 35.455175494083484 13.721150493444421 43.988520647931324
-7.375 3.725 58.02999078636142 23.837977307329265 70.73855510431353
-7.375 3.775 93.91464072750921 39.74326451993135 113.5087789609995
-7.375 3.825 135.788596342529 57.45336274272249 164.12761365042306
-7.375 3.875 0.0 0.0 0.0
-7.375 3.925 0.0 0.0 0.0
-7.375 3.975 0.0 0.0 0.0
-7.325 -1.975 0.0 0.0 0.0
-7.325 -1.925 0.0 0.0 0.0
-7.325 -1.875 0.0 0.0 0.0
-7.325 -1.825 0.0 0.0 0.0
-7.325 -1.775 0.0 0.0 0.0
-7.325 -1.725 0.0 0.0 0.0
-7.325 -1.675 0.0 0.0 0.0
-7.325 -1.625 0.0 0.0 0.0
-7.325 -1.575 0.0 0.0 0.0
-7.325 -1.525 0.0 0.0 0.0
-7.325 -1.475 0.0 0.0 0.0
-7.325 -1.425 0.0 0.0 0.0
-7.325 -1.375 0.0 0.0 0.0
-7.325 -1.325 0.0 0.0 0.0
-7.325 -1.275 0.0 0.0 0.0
-7.325 -1.225 0.0 0.0 0.0
-7.325 -1.175 0.0 0.0 0.0
-7.325 -1.125 0.0 0.0 0.0
-7.325 -1.075 0.0 0.0 0.0
-7.325 -1.025 0.0 0.0 0.0
-7.325 -0.975 0.0 0.0 0.0
-7.325 -0.925 0.0 0.0 0.0
-7.325 -0.875 0.0 0.0 0.0
-7.325 -0.825 0.0 0.0 0.0
-7.325 -0.775 0.0 0.0 0.0
-7.325 -0.725 0.0 0.0 0.0
-7.325 -0.675 0.0 0.0 0.0
-7.325 -0.625 0.0 0.0 0.0
-7.325 -0.575 0.0 0.0 0.0
-7.325 -0.525 0.0 0.0 0.0
-7.325 -0.475 0.0 0.0 0.0
-7.325 -0.425 0.0 0.0 0.0
-7.325 -0.375 0.0 0.0 0.0
-7.325 -0.325 0.0 0.0 0.0
-7.325 -0.275 0.0 0.0 0.0
-7.325 -0.225 0.0 0.0 0.0
-7.325 -0.175 0.0 0.0 0.0
-7.325 -0.125 0.0 0.0 0.0
-7.325 -0.075 0.0 0.0 0.0
-7.325 -0.025 0.0 0.0 0.0
-7.325 0.025 0.0 0.0 0.0
-7.325 0.075 0.0 0.0 0.0
-7.325 0.125 0.0 0.0 0.0
-7.325 0.175 0.0 0.0 0.0
-7.325 0.225 0.0 0.0 0.0
-7.325 0.275 0.0 0.0 0.0
-7.325 0.325 0.0 0.0 0.0
-7.325 0.375 0.0 0.0 0.0
-7.325 0.425 0.0 0.0 0.0
-7.325 0.475 0.0 0.0 0.0
-7.325 0.525 0.0 0.0 0.0
-7.325 0.575 0.0 0.0 0.0
-7.325 0.625 0.0 0.0 0.0
-7.325 0.675 1.775090069078884e-15 6.926172569372901e-17 1.7730551629776292e-14
-7.325 0.725 3.54294640604041e-15 1.3824144680802846e-16 3.538867909911199e-14
-7.325 0.775 7.071738486944494e-15 2.75931228242968e-16 7.06355511872986e-14
-7.325 0.825 1.4115858712555488e-14 5.507863794999819e-16 1.4099416678234454e-13
-7.325 0.875 2.817800474777787e-14 1.099480857633438e-15 2.8144913611405074e-13
-7.325 0.925 5.6251950936918797e-14 2.1949112786380685e-15 5.618521298330053e-13
-7.325 0.975 1.1230322969827867e-13 4.382017204208279e-15 1.1216828742341238e-12
-7.325 1.025 2.2422158965996044e-13 8.74907917657029e-15 2.239478814636079e-12
-7.325 1.075 4.477099169511809e-13 1.746970304222952e-14 4.471526161952665e-12
-7.325 1.125 8.940341105044656e-13 3.4885728467083705e-14 8.928941199385232e-12
-7.325 1.175 1.7854758148188785e-12 6.967128975936997e-14 1.783130927762096e-11
-7.325 1.225 3.5661636065071143e-12 1.3915823669852888e-13 3.5613084887438255e-11
-7.325 1.275 7.123630558286968e-12 2.7798338435897113e-13 7.113500225028647e-11
-7.325 1.325 1.4231816548788918e-11 5.5537986567292e-13 1.4210490579076622e-10
-7.325 1.375 2.843706121063643e-11 1.109762546991523e-12 2.839171160587291e-10
-7.325 1.425 5.683053882168836e-11 2.217924368968712e-12 5.673301503392735e-10
-7.325 1.475 1.135950671303787e-10 4.433524866553611e-12 1.1338276598077969e-09
-7.325 1.525 2.271048931164196e-10 8.864358872422769e-12 2.266366883369319e-09
-7.325 1.575 4.5414262599789343e-10 1.772770028624303e-11 4.53096046553542e-09
-7.325 1.625 9.083788210189194e-10 3.54630997439079e-11 9.060073019833744e-09
-7.325 1.675 1.817446550012965e-09 7.096330915690238e-11 1.812000112350669e-08
-7.325 1.725 3.637373357032091e-09 1.4204926040021712e-10 3.62470263481502e-08
-7.325 1.775 7.282123011535355e-09 2.844517855166685e-10 7.25228667476273e-08
-7.325 1.825 1.4584275056687955e-08 5.698508300805362e-10 1.451323391034282e-07
-7.325 1.875 2.922008603983939e-08 1.1421326518182212e-09 2.9049239206885314e-07
-7.325 1.925 5.856808536808953e-08 2.290322204754445e-09 5.815358221042275e-07
-7.325 1.975 1.1744541799142734e-07 4.595417837663581e-09 1.164320449022669e-06
-7.325 2.025 2.3562327205347832e-07 9.226296773435855e-09 2.331295299420913e-06
-7.325 2.075 4.729518655989327e-07 1.8536651405673447e-08 4.667812598895411e-06
-7.325 2.125 9.498146455990194e-07 3.7270547472239147e-08 9.344759727747198e-06
-7.325 2.175 1.908471949629336e-06 7.500004847377928e-08 1.8702023247632767e-05
-7.325 2.225 3.836655403193772e-06 1.5106029433861978e-07 3.740897417123649e-05
-7.325 2.275 7.716590907357467e-06 3.045539910177034e-07 7.476479993708646e-05
