logth logp Brem_QRA_L1.5 Brem_QRA_L1.0 Brem_QRA_L2.0
-6.375 -0.025 0.0 0.0 0.0
-6.375 0.025 0.0 0.0 0.0
-6.375 0.075 0.0 0.0 0.0
-6.375 0.125 0.0 0.0 0.0
-6.375 0.175 0.0 0.0 0.0
-6.375 0.225 0.0 0.0 0.0
-6.375 0.275 0.0 0.0 0.0
-6.375 0.325 0.0 0.0 0.0
-6.375 0.375 0.0 0.0 0.0
-6.375 0.425 0.0 0.0 0.0
-6.375 0.475 0.0 0.0 0.0
-6.375 0.525 0.0 0.0 0.0
-6.375 0.575 0.0 0.0 0.0
-6.375 0.625 0.0 0.0 0.0
-6.375 0.675 0.0 0.0 0.0
-6.375 0.725 0.0 0.0 0.0
-6.375 0.775 0.0 0.0 0.0
-6.375 0.825 0.0 0.0 0.0
-6.375 0.875 0.0 0.0 0.0
-6.375 0.925 0.0 0.0 0.0
-6.375 0.975 3.284787112693711e-16 1.2816746819327246e-17 3.2810690625192625e-15
-6.375 1.025 6.558393902997216e-16 2.5589879625380378e-17 6.550963614755575e-15
-6.375 1.075 1.3095533402282547e-15 5.109685269323557e-17 1.3080679695101818e-14
-6.375 1.125 2.6151020377416887e-15 1.0203751291072597e-16 2.6121315092120693e-14
-6.375 1.175 5.222743408544915e-15 2.0378407939151489e-16 5.216799933583159e-14
-6.375 1.225 1.043178889931379e-14 4.070340830658681e-16 1.0419890126919244e-13
-6.375 1.275 2.0838912504334885e-14 8.13106761251693e-16 2.081507410037038e-13
-6.375 1.325 4.1634593725099476e-14 1.6245292153741776e-15 4.158679267148716e-13
-6.375 1.375 8.319636000897215e-14 3.246223143057221e-15 8.310040408129673e-13
-6.375 1.425 1.6627757070678546e-13 6.4879692858555785e-15 1.6608468970942128e-12
-6.375 1.475 3.323931455596336e-13 1.2969657963540017e-14 3.3200479455534646e-12
-6.375 1.525 6.64615351219523e-13 2.5932747598970556e-14 6.638318483204873e-12
-6.375 1.575 1.3292320528835338e-12 5.1865804094821916e-14 1.3276473892465472e-11
-6.375 1.625 2.659237159354362e-12 1.0376241876759536e-13 2.6560223576800724e-11
-6.375 1.675 5.321750899433065e-12 2.076543207960093e-13 5.3152048508581813e-11
-6.375 1.725 1.065394568402743e-11 4.1572028516878636e-13 1.0640556571827634e-10
-6.375 1.775 2.13375352101536e-11 8.326077085327023e-13 2.1310001339520515e-10
-6.375 1.825 4.275408369684726e-11 1.6683249589171297e-12 4.269709645752661e-10
-6.375 1.875 8.571068022952136e-11 3.3446190634458845e-12 8.559183342972581e-10
-6.375 1.925 1.7192683302310214e-10 6.709132133600351e-12 1.7167677298593984e-09
-6.375 1.975 3.450917053836835e-10 1.3467006300412834e-11 3.445601841336751e-09
-6.375 2.025 6.931736347229541e-10 2.705179650859231e-11 6.920307859943066e-09
-6.375 2.075 1.3934935429607964e-09 5.438526256255577e-11 1.3910047549606114e-08
-6.375 2.125 2.8039276088630313e-09 1.0943876266742074e-10 2.798432353658983e-08
-6.375 2.175 5.64776185168438e-09 2.2045318612271536e-10 5.635449145035185e-08
-6.375 2.225 1.1389076442288558e-08 4.446043487324919e-10 1.1361066202139533e-07
-6.375 2.275 2.2996657252568007e-08 8.978572504246516e-10 2.2931948715131413e-07
-6.375 2.325 4.650225647304716e-08 1.8158900294520023e-09 4.635047293240778e-07
-6.375 2.375 9.418763953290741e-08 3.6787666452538617e-09 9.382630163585327e-07
-6.375 2.425 1.911222539006592e-07 7.466857101071878e-09 1.9024981278776723e-06
-6.375 2.475 3.886185142498009e-07 1.5188013087515326e-08 3.864838071369814e-06
-6.375 2.525 7.920266165483968e-07 3.096778256018756e-08 7.86738007897784e-06
-6.375 2.575 1.6183870103454032e-06 6.331398594054628e-08 1.605132121853672e-05
-6.375 2.625 3.3165616300894607e-06 1.2984408699322255e-07 3.282979514000563e-05
-6.375 2.675 6.818826108600546e-06 2.6720904780503325e-07 6.732874114296429e-05
-6.375 2.725 1.407075335462856e-05 5.520573363165898e-07 0.0001384862688836276
-6.375 2.775 2.9154171293228675e-05 1.1456361096034306e-06 0.00028574761998188195
-6.375 2.825 6.068335353518442e-05 2.3894417061857554e-06 0.0005915819394425563
-6.375 2.875 0.0001269566458866687 5.01220504096874e-06 0.0012290581998341376
-6.375 2.925 0.0002671233483754446 1.058237973312516e-05 0.0025626761364686496
-6.375 2.975 0.0005656058990886772 2.250874847337336e-05 0.005362519971453879
-6.375 3.025 0.0012060248636970047 4.828205333314077e-05 0.01125939262711771
-6.375 3.075 0.002591481885290834 0.00010457139498437912 0.023710536709467486
-6.375 3.125 0.005615716167781391 0.00022900663821649728 0.05003859456134341
-6.375 3.175 0.012281018399092397 0.0005079431443514338 0.10569467608513869
-6.375 3.225 0.0271214079166346 0.0011433336106763527 0.22302584465073144
-6.375 3.275 0.06051329529373486 0.002617894293306022 0.4688519091099762
-6.375 3.325 0.13644322887241284 0.006115132903007353 0.9784238245136588
-6.375 3.375 0.3108501286836835 0.014624659245909442 2.0178586063363917
-6.375 3.425 0.7150934524889038 0.035970985588277035 4.092459701808804
-6.375 3.475 1.6590810656933581 0.09152481704284714 8.12615081691002
-6.375 3.525 3.876306714869897 0.24275872419992808 15.764498009321722
-6.375 3.575 9.111675658597784 0.6779979094790928 29.967948158822026
-6.375 3.625 21.574670947682183 2.0190823324796976 56.448826554324555
-6.375 3.675 51.742188010005634 6.497292543066485 107.61160831348856
-6.375 3.725 126.9678370962619 22.769614182626853 213.6370121363325
-6.375 3.775 321.5658020189252 85.91679657995996 452.7837533908219
-6.375 3.825 800.0368372691457 318.9212286768217 983.8557722370244
-6.375 3.875 0.0 0.0 0.0
-6.375 3.925 0.0 0.0 0.0
-6.375 3.975 0.0 0.0 0.0
-6.325 -1.975 0.0 0.0 0.0
-6.325 -1.925 0.0 0.0 0.0
-6.325 -1.875 0.0 0.0 0.0
-6.325 -1.825 0.0 0.0 0.0
-6.325 -1.775 0.0 0.0 0.0
-6.325 -1.725 0.0 0.0 0.0
-6.325 -1.675 0.0 0.0 0.0
-6.325 -1.625 0.0 0.0 0.0
-6.325 -1.575 0.0 0.0 0.0
-6.325 -1.525 0.0 0.0 0.0
-6.325 -1.475 0.0 0.0 0.0
-6.325 -1.425 0.0 0.0 0.0
-6.325 -1.375 0.0 0.0 0.0
-6.325 -1.325 0.0 0.0 0.0
-6.325 -1.275 0.0 0.0 0.0
-6.325 -1.225 0.0 0.0 0.0
-6.325 -1.175 0.0 0.0 0.0
-6.325 -1.125 0.0 0.0 0.0
-6.325 -1.075 0.0 0.0 0.0
-6.325 -1.025 0.0 0.0 0.0
-6.325 -0.975 0.0 0.0 0.0
-6.325 -0.925 0.0 0.0 0.0
-6.325 -0.875 0.0 0.0 0.0
-6.325 -0.825 0.0 0.0 0.0
-6.325 -0.775 0.0 0.0 0.0
-6.325 -0.725 0.0 0.0 0.0
-6.325 -0.675 0.0 0.0 0.0
-6.325 -0.625 0.0 0.0 0.0
-6.325 -0.575 0.0 0.0 0.0
-6.325 -0.525 0.0 0.0 0.0
-6.325 -0.475 0.0 0.0 0.0
-6.325 -0.425 0.0 0.0 0.0
-6.325 -0.375 0.0 0.0 0.0
-6.325 -0.325 0.0 0.0 0.0
-6.325 -0.275 0.0 0.0 0.0
-6.325 -0.225 0.0 0.0 0.0
-6.325 -0.175 0.0 0.0 0.0
-6.325 -0.125 0.0 0.0 0.0
-6.325 -0.075 0.0 0.0 0.0
-6.325 -0.025 0.0 0.0 0.0
-6.325 0.025 0.0 0.0 0.0
-6.325 0.075 0.0 0.0 0.0
-6.325 0.125 0.0 0.0 0.0
-6.325 0.175 0.0 0.0 0.0
-6.325 0.225 0.0 0.0 0.0
-6.325 0.275 0.0 0.0 0.0
-6.325 0.325 0.0 0.0 0.0
-6.325 0.375 0.0 0.0 0.0
-6.325 0.425 0.0 0.0 0.0
-6.325 0.475 0.0 0.0 0.0
-6.325 0.525 0.0 0.0 0.0
-6.325 0.575 0.0 0.0 0.0
-6.325 0.625 0.0 0.0 0.0
-6.325 0.675 0.0 0.0 0.0
-6.325 0.725 0.0 0.0 0.0
-6.325 0.775 0.0 0.0 0.0
-6.325 0.825 0.0 0.0 0.0
-6.325 0.875 0.0 0.0 0.0
-6.325 0.925 0.0 0.0 0.0
-6.325 0.975 4.1353019685007954e-16 1.6135328267370228e-17 4.13062122065386e-15
-6.325 1.025 8.256528745030781e-16 3.22157497451126e-17 8.247174566346432e-15
-6.325 1.075 1.648629978111189e-15 6.432712631813582e-17 1.6467600071682744e-14
-6.325 1.125 3.2922184097424574e-15 1.2845761795938295e-16 3.2884787358900666e-14
-6.325 1.175 6.575044396284458e-15 2.5654895606454224e-16 6.567562004620756e-14
-6.325 1.225 1.313284413578518e-14 5.124255506366618e-16 1.3117864468848568e-13
-6.325 1.275 2.6234636505778814e-14 1.0236407642381474e-15 2.620462573325139e-13
-6.325 1.325 5.2414848050043366e-14 2.0451611114283846e-15 5.235467008894054e-13
-6.325 1.375 1.0473801178354188e-13 4.086752807128418e-15 1.0461721042777966e-12
-6.325 1.425 2.0933105917284184e-13 8.167869404851673e-15 2.090882363838095e-12
-6.325 1.475 4.184581776478676e-13 1.6327831992448286e-14 4.1796927269987906e-12
-6.325 1.525 8.367011547103207e-13 3.264739494965877e-14 8.357147830005215e-12
-6.325 1.575 1.6734040095251451e-12 6.529517877727953e-14 1.6714090362034264e-11
-6.325 1.625 3.347781235844944e-12 1.3062914577366226e-13 3.3437340403233804e-11
-6.325 1.675 6.6996874423996495e-12 2.6142130131368187e-13 6.691446455502101e-11
-6.325 1.725 1.3412522957156149e-11 5.233608311840038e-13 1.3395667063567033e-10
-6.325 1.775 2.68623653002552e-11 1.0481910022939677e-12 2.6827702210831726e-10
-6.325 1.825 5.382420242176434e-11 2.1002966858264827e-12 5.375245973803988e-10
-6.325 1.875 1.0790335339762215e-10 4.210625931529081e-12 1.0775373414126126e-09
-6.325 1.925 2.1644305904820433e-10 8.44629693353278e-12 2.1612825211298107e-09
-6.325 1.975 4.344447172718059e-10 1.6953956451011475e-11 4.337755716633618e-09
-6.325 2.025 8.726539034495564e-10 3.405619405588011e-11 8.712151421435194e-09
-6.325 2.075 1.754304432179067e-09 6.846698905829697e-11 1.7511712337219396e-08
-6.325 2.125 3.529935719056951e-09 1.3777523933498027e-10 3.523017602638913e-08
-6.325 2.175 7.110110913393709e-09 2.7753411806407184e-10 7.0946101341131e-08
-6.325 2.225 1.4337997746365032e-08 5.597237126689272e-10 1.430273494327572e-07
-6.325 2.275 2.8951076192153448e-08 1.1303353083545155e-09 2.8869612970091545e-07
-6.325 2.325 5.8542872355628936e-08 2.2860701021588725e-09 5.835178819946788e-07
-6.325 2.375 1.1857521282335024e-07 4.63129281135967e-09 1.1812031536327085e-06
-6.325 2.425 2.4060866203720476e-07 9.400216144588336e-09 2.395103237523361e-06
-6.325 2.475 4.892417226776304e-07 1.912057561461938e-08 4.865542856544204e-06
-6.325 2.525 9.971024333467378e-07 3.898612837086954e-08 9.904444695488602e-06
-6.325 2.575 2.037428530746759e-06 7.97075857162196e-08 2.02074161487676e-05
-6.325 2.625 4.175303708920628e-06 1.6346402041073057e-07 4.1330263298655955e-05
-6.325 2.675 8.584393448579795e-06 3.3639625982222664e-07 8.476186299649893e-05
-6.325 2.725 1.7714028913905745e-05 6.949990075664189e-07 0.00017434388263858387
-6.325 2.775 3.6702926976933834e-05 1.4422704060672016e-06 0.0003597349390148757
-6.325 2.825 7.639581551258681e-05 3.008128870708153e-06 0.000744757533798485
-6.325 2.875 0.0001598289468430174 6.30999225992997e-06 0.0015472925928746429
-6.325 2.925 0.0003362883690743772 1.3322426668399151e-05 0.003226218091453114
-6.325 2.975 0.0007120556333599825 2.83368351832893e-05 0.0067510126158684056
-6.325 3.025 0.0015182953319803393 6.0783503168821906e-05 0.014174735383304079
-6.325 3.075 0.003262482356318543 0.00013164758453580193 0.029849796915750695
-6.325 3.125 0.007069767673331509 0.00028830227082460584 0.06299485765499327
-6.325 3.175 0.01546088583717551 0.0006394625165001021 0.13306171244037945
-6.325 3.225 0.03414382881771661 0.0014393716911456932 0.28077290179877146
-6.325 3.275 0.07618172310208006 0.0032957335162501766 0.5902495844115776
-6.325 3.325 0.1717718429189585 0.007698495796449898 1.231762640259576
-6.325 3.375 0.39133711453419784 0.01841135386225433 2.5403336052437706
-6.325 3.425 0.9002492974942938 0.0452847835241939 5.152102051213089
-6.325 3.475 2.0886592968689808 0.11522290262145492 10.230219711514877
-6.325 3.525 4.8799811361953775 0.30561506673298094 19.846333483854718
-6.325 3.575 11.470920798990296 0.8535485314672882 37.727429979806814
-6.325 3.625 27.16090442159887 2.54187270393368 71.06491027894315
-6.325 3.675 65.13956064007783 8.179598848694273 135.47509579562634
-6.325 3.725 159.8430135152173 28.665196035235944 268.95324581317345
-6.325 3.775 404.82704431087353 108.16251021208761 570.0210258511808
-6.325 3.825 1007.1845937660756 401.4960468030645 1238.5994863795502
-6.325 3.875 0.0 0.0 0.0
-6.325 3.925 0.0 0.0 0.0
-6.325 3.975 0.0 0.0 0.0
-6.275 -1.975 0.0 0.0 0.0
-6.275 -1.925 0.0 0.0 0.0
-6.275 -1.875 0.0 0.0 0.0
-6.275 -1.825 0.0 0.0 0.0
-6.275 -1.775 0.0 0.0 0.0
-6.275 -1.725 0.0 0.0 0.0
-6.275 -1.675 0.0 0.0 0.0
-6.275 -1.625 0.0 0.0 0.0
-6.275 -1.575 0.0 0.0 0.0
-6.275 -1.525 0.0 0.0 0.0
-6.275 -1.475 0.0 0.0 0.0
-6.275 -1.425 0.0 0.0 0.0
-6.275 -1.375 0.0 0.0 0.0
-6.275 -1.325 0.0 0.0 0.0
-6.275 -1.275 0.0 0.0 0.0
-6.275 -1.225 0.0 0.0 0.0
-6.275 -1.175 0.0 0.0 0.0
-6.275 -1.125 0.0 0.0 0.0
-6.275 -1.075 0.0 0.0 0.0
-6.275 -1.025 0.0 0.0 0.0
-6.275 -0.975 0.0 0.0 0.0
-6.275 -0.925 0.0 0.0 0.0
-6.275 -0.875 0.0 0.0 0.0
-6.275 -0.825 0.0 0.0 0.0
-6.275 -0.775 0.0 0.0 0.0
-6.275 -0.725 0.0 0.0 0.0
-6.275 -0.675 0.0 0.0 0.0
-6.275 -0.625 0.0 0.0 0.0
-6.275 -0.575 0.0 0.0 0.0
-6.275 -0.525 0.0 0.0 0.0
-6.275 -0.475 0.0 0.0 0.0
-6.275 -0.425 0.0 0.0 0.0
-6.275 -0.375 0.0 0.0 0.0
-6.275 -0.325 0.0 0.0 0.0
-6.275 -0.275 0.0 0.0 0.0
-6.275 -0.225 0.0 0.0 0.0
-6.275 -0.175 0.0 0.0 0.0
-6.275 -0.125 0.0 0.0 0.0
-6.275 -0.075 0.0 0.0 0.0
-6.275 -0.025 0.0 0.0 0.0
-6.275 0.025 0.0 0.0 0.0
-6.275 0.075 0.0 0.0 0.0
-6.275 0.125 0.0 0.0 0.0
-6.275 0.175 0.0 0.0 0.0
-6.275 0.225 0.0 0.0 0.0
-6.275 0.275 0.0 0.0 0.0
-6.275 0.325 0.0 0.0 0.0
-6.275 0.375 0.0 0.0 0.0
-6.275 0.425 0.0 0.0 0.0
-6.275 0.475 0.0 0.0 0.0
-6.275 0.525 0.0 0.0 0.0
-6.275 0.575 0.0 0.0 0.0
-6.275 0.625 0.0 0.0 0.0
-6.275 0.675 0.0 0.0 0.0
-6.275 0.725 0.0 0.0 0.0
-6.275 0.775 0.0 0.0 0.0
-6.275 0.825 0.0 0.0 0.0
-6.275 0.875 0.0 0.0 0.0
-6.275 0.925 0.0 0.0 0.0
-6.275 0.975 5.2060367335828e-16 2.0313174783412475e-17 5.200144021172097e-15
-6.275 1.025 1.039435385031501e-15 4.055722601407205e-17 1.0382577637062836e-14
-6.275 1.075 2.075502174086509e-15 8.098305398946467e-17 2.073148020147161e-14
-6.275 1.125 4.144657417193e-15 1.6171855958728775e-16 4.139949446748412e-14
-6.275 1.175 8.277490474136336e-15 3.229760001580979e-16 8.268070701129926e-14
-6.275 1.225 1.653327121161917e-14 6.451055473470523e-16 1.6514412928252524e-13
-6.275 1.275 3.302745056617522e-14 1.288687370642629e-15 3.298966924201302e-13
-6.275 1.325 6.598638416519593e-14 2.574705294377378e-15 6.591062460073402e-13
-6.275 1.375 1.3185734461425845e-13 5.144916960582361e-15 1.3170526471771121e-12
-6.275 1.425 2.635321898683673e-13 1.0282738353901468e-14 2.6322649408869455e-12
-6.275 1.475 5.268076336086623e-13 2.0555522614591495e-14 5.2619213874569465e-12
-6.275 1.525 1.0533443457289633e-12 4.110063513048377e-14 1.0521025773180401e-11
-6.275 1.575 2.1066908317557374e-12 8.220175982904472e-14 2.1041793091452213e-11
-6.275 1.625 4.21460687084794e-12 1.644523511321133e-13 4.2095117535594685e-11
-6.275 1.675 8.434406772101026e-12 3.2910991939973624e-13 8.424031984277772e-11
-6.275 1.725 1.6885365986496367e-11 6.588722498941792e-13 1.686414567371943e-10
-6.275 1.775 3.3817714296026064e-11 1.3195942891486755e-12 3.3774076051902005e-10
-6.275 1.825 6.776065619487049e-11 2.6441168699596933e-12 6.767033750722628e-10
-6.275 1.875 1.3584227360137737e-10 5.300863984422021e-12 1.356539141174701e-09
-6.275 1.925 2.724856672202638e-10 1.0633257844325266e-11 2.7208934876975694e-09
-6.275 1.975 5.469334945375748e-10 2.134376660445785e-11 5.460910901270728e-09
-6.275 2.025 1.0986061746131247e-09 4.2874208120438966e-11 1.0967948814439137e-08
-6.275 2.075 2.2085384293361683e-09 8.619483238057176e-11 2.204593966179682e-08
-6.275 2.125 4.443925777814173e-09 1.7344874987941247e-10 4.4352163852579294e-08
-6.275 2.175 8.9510993072428e-09 3.4939475378071355e-10 8.931584982316561e-08
-6.275 2.225 1.805046971128487e-08 7.046504052335055e-10 1.8006076472423872e-07
-6.275 2.275 3.6447245502153217e-08 1.4230078429513105e-09 3.634468938189496e-07
-6.275 2.325 7.37011096497905e-08 2.8779917432578424e-09 7.346054895019171e-07
-6.275 2.375 1.4927734853468895e-07 5.830452205858835e-09 1.4870466656364897e-06
-6.275 2.425 3.029083586864733e-07 1.1834170970974605e-08 3.0152563271278074e-06
-6.275 2.475 6.159188365467184e-07 2.4071378504150763e-08 6.125355537980545e-06
-6.275 2.525 1.2552775898483408e-06 4.908062764847069e-08 1.2468957100726644e-05
-6.275 2.575 2.5649705478007917e-06 1.0034590500241591e-07 2.543962965498712e-05
-6.275 2.625 5.256395930055258e-06 2.0578900877128098e-07 5.203171863648489e-05
-6.275 2.675 1.0807111028501763e-05 4.23497798780239e-07 0.00010670886300392912
-6.275 2.725 2.230064106996873e-05 8.749519088017433e-07 0.00021948594354155362
-6.275 2.775 4.620624726210047e-05 1.8157108569814323e-06 0.00045287945442924196
-6.275 2.825 9.617663298726122e-05 3.787009856349878e-06 0.0009375941802894748
-6.275 2.875 0.00020121272135818156 7.943809548353665e-06 0.001947925952810748
-6.275 2.925 0.0004233619699065482 1.677194132922499e-05 0.00406156790929335
-6.275 2.975 0.0008964249218381558 3.56739614939181e-05 0.008499021262258658
-6.275 3.025 0.0019114205503895014 7.652189563837131e-05 0.017844934395109112
-6.275 3.075 0.004107221875307904 0.00016573448647212323 0.03757866743816636
-6.275 3.125 0.008900309996046856 0.00036295104630896163 0.07930582614942595
-6.275 3.175 0.019464101580877472 0.0008050355870756469 0.16751476926649111
-6.275 3.225 0.04298453246736791 0.0018120615268985795 0.353472138610357
-6.275 3.275 0.0959071038077369 0.004149082460173926 0.7430802037551593
-6.275 3.325 0.2162479298783135 0.009691831338326913 1.5506973272766666
-6.275 3.375 0.49266421948200423 0.023178519180375546 3.198090733447458
-6.275 3.425 1.1333466832493275 0.05701015789917096 6.486113045710025
-6.275 3.475 2.6294662385279564 0.14505701578105615 12.879086650478369
-6.275 3.525 6.143532434076508 0.3847464784894016 24.985063595197726
-6.275 3.575 14.441034908247667 1.0745535150077334 47.49604964894599
-6.275 3.625 34.19355740262244 3.2000259962685327 89.46549761255568
-6.275 3.675 82.00585659031877 10.297492420713924 170.5532111147402
-6.275 3.725 201.23039502187254 36.0872646746048 338.59236471762813
-6.275 3.775 509.6465535627285 136.16801238652167 717.6140381569095
-6.275 3.825 1267.9669336898667 505.4504184300097 1559.301916884986
-6.275 3.875 0.0 0.0 0.0
-6.275 3.925 0.0 0.0 0.0
-6.275 3.975 0.0 0.0 0.0
-6.225 -1.975 0.0 0.0 0.0
-6.225 -1.925 0.0 0.0 0.0
-6.225 -1.875 0.0 0.0 0.0
-6.225 -1.825 0.0 0.0 0.0
-6.225 -1.775 0.0 0.0 0.0
-6.225 -1.725 0.0 0.0 0.0
-6.225 -1.675 0.0 0.0 0.0
-6.225 -1.625 0.0 0.0 0.0
-6.225 -1.575 0.0 0.0 0.0
-6.225 -1.525 0.0 0.0 0.0
-6.225 -1.475 0.0 0.0 0.0
-6.225 -1.425 0.0 0.0 0.0
-6.225 -1.375 0.0 0.0 0.0
-6.225 -1.325 0.0 0.0 0.0
-6.225 -1.275 0.0 0.0 0.0
-6.225 -1.225 0.0 0.0 0.0
-6.225 -1.175 0.0 0.0 0.0
-6.225 -1.125 0.0 0.0 0.0
-6.225 -1.075 0.0 0.0 0.0
-6.225 -1.025 0.0 0.0 0.0
-6.225 -0.975 0.0 0.0 0.0
-6.225 -0.925 0.0 0.0 0.0
-6.225 -0.875 0.0 0.0 0.0
-6.225 -0.825 0.0 0.0 0.0
-6.225 -0.775 0.0 0.0 0.0
-6.225 -0.725 0.0 0.0 0.0
-6.225 -0.675 0.0 0.0 0.0
-6.225 -0.625 0.0 0.0 0.0
-6.225 -0.575 0.0 0.0 0.0
-6.225 -0.525 0.0 0.0 0.0
-6.225 -0.475 0.0 0.0 0.0
-6.225 -0.425 0.0 0.0 0.0
-6.225 -0.375 0.0 0.0 0.0
-6.225 -0.325 0.0 0.0 0.0
-6.225 -0.275 0.0 0.0 0.0
-6.225 -0.225 0.0 0.0 0.0
-6.225 -0.175 0.0 0.0 0.0
-6.225 -0.125 0.0 0.0 0.0
-6.225 -0.075 0.0 0.0 0.0
-6.225 -0.025 0.0 0.0 0.0
-6.225 0.025 0.0 0.0 0.0
-6.225 0.075 0.0 0.0 0.0
-6.225 0.125 0.0 0.0 0.0
-6.225 0.175 0.0 0.0 0.0
-6.225 0.225 0.0 0.0 0.0
-6.225 0.275 0.0 0.0 0.0
-6.225 0.325 0.0 0.0 0.0
-6.225 0.375 0.0 0.0 0.0
-6.225 0.425 0.0 0.0 0.0
-6.225 0.475 0.0 0.0 0.0
-6.225 0.525 0.0 0.0 0.0
-6.225 0.575 0.0 0.0 0.0
-6.225 0.625 0.0 0.0 0.0
-6.225 0.675 0.0 0.0 0.0
-6.225 0.725 0.0 0.0 0.0
-6.225 0.775 0.0 0.0 0.0
-6.225 0.825 0.0 0.0 0.0
-6.225 0.875 0.0 0.0 0.0
-6.225 0.925 0.0 0.0 0.0
-6.225 0.975 6.554011938632906e-16 2.5572771929021733e-17 6.546593453234687e-15
-6.225 1.025 1.3085716201321076e-15 5.1058522460912674e-17 1.3070890827203227e-14
-6.225 1.075 2.6129024291862666e-15 1.0195162459183004e-16 2.6099387249687528e-14
-6.225 1.125 5.217814545672199e-15 2.0359160422266894e-16 5.211887562041547e-14
-6.225 1.175 1.0420743103741102e-14 4.0660269399736765e-16 1.0408884312130038e-13
-6.225 1.225 2.08141552683087e-14 8.121397668413264e-16 2.0790414096155714e-13
-6.225 1.275 4.1579096804323383e-14 1.6223612787520102e-15 4.1531532935244613e-13
-6.225 1.325 8.30719358574486e-14 3.2413619229520295e-15 8.297656021656169e-13
-6.225 1.375 1.659985618652607e-13 6.4770667031960494e-15 1.658071046188761e-12
-6.225 1.425 3.3176737064770647e-13 1.2945200616426503e-14 3.313825224624023e-12
-6.225 1.475 6.632115170686722e-13 2.5877869771890217e-14 6.6243665494486445e-12
-6.225 1.525 1.3260819641866793e-12 5.174263400581832e-14 1.324518670378633e-11
-6.225 1.575 2.6521666228376514e-12 1.0348588434090011e-13 2.6490048032010512e-11
-6.225 1.625 5.305875690298113e-12 2.0703324386425993e-13 5.2994613176677814e-11
-6.225 1.675 1.0618289018467372e-11 4.143248407926123e-13 1.0605227934435234e-10
-6.225 1.725 2.1257416326988998e-11 8.294710184843664e-13 2.1230701535989318e-10
-6.225 1.775 4.2573979893901826e-11 1.6612707837834158e-12 4.251904259945187e-10
-6.225 1.825 8.53056119981154e-11 3.3287459191330026e-12 8.519190750709107e-10
-6.225 1.875 1.7101529021888784e-10 6.67339237391539e-12 1.7077815967807495e-09
-6.225 1.925 3.430391307784333e-10 1.338647850902043e-11 3.425401954100142e-09
-6.225 1.975 6.885484747465675e-10 2.6870210158313165e-11 6.874879504274302e-09
-6.225 2.025 1.3830632305511332e-09 5.39754301046522e-11 1.3807829475529422e-08
-6.225 2.075 2.7803851510491627e-09 1.0851286482712891e-10 2.7754193661477715e-08
-6.225 2.125 5.594571088380654e-09 2.1835903881098978e-10 5.583606612776922e-08
-6.225 2.175 1.1268766377730231e-08 4.3986193413942094e-10 1.1244199298206753e-07
-6.225 2.225 2.272419500506757e-08 8.871023012162892e-10 2.266830722861579e-07
-6.225 2.275 4.5884363528886494e-08 1.7914607337476246e-09 4.575525302315189e-07
-6.225 2.325 9.27841997551129e-08 3.6231769381550856e-09 9.248135177791686e-07
-6.225 2.375 1.8792904732100333e-07 7.340104438150384e-09 1.8720808343670962e-06
-6.225 2.425 3.8133902979910737e-07 1.489833854733624e-08 3.795982809394199e-06
-6.225 2.475 7.753958739136955e-07 3.030407005581169e-08 7.711365733058521e-06
-6.225 2.525 1.5803008540949186e-06 6.178884927031175e-08 1.569748692710552e-05
-6.225 2.575 3.2291065963613243e-06 1.263280095099785e-07 3.202659617368712e-05
-6.225 2.625 6.617410393263767e-06 2.590730119161879e-07 6.550405264226236e-05
-6.225 2.675 1.360534665628872e-05 5.331521389126342e-07 0.00013433849886603208
-6.225 2.725 2.8074843623411182e-05 1.101499187341019e-06 0.0002763164307418706
-6.225 2.775 5.8170218550650166e-05 2.2858445258113443e-06 0.0005701414507968502
-6.225 2.825 0.00012107920647022592 4.7675629096920224e-06 0.001180361132171407
-6.225 2.875 0.00025331180593419225 1.0000663618285255e-05 0.002452293463521625
-6.225 2.925 0.0005329811365779518 2.1114622906134708e-05 0.005113211005147401
-6.225 2.975 0.0011285320986369547 4.4910856017189135e-05 0.010699633723250591
-6.225 3.025 0.00240633586285997 9.633535720473849e-05 0.022465441089563415
-6.225 3.075 0.0051706858819915375 0.00020864735171515064 0.047308738688307234
-6.225 3.125 0.011204826136213345 0.00045692828163104205 0.09984011831373205
-6.225 3.175 0.02450385132386033 0.0010134797186054268 0.21088859693005152
-6.225 3.225 0.05411431819717286 0.002281250189673193 0.44499505384244564
-6.225 3.275 0.12073988489369186 0.005223385005677274 0.9354825556901082
-6.225 3.325 0.2722400011706155 0.012201291724632609 1.9522123317812579
-6.225 3.375 0.620227475934797 0.029180023535314577 4.026158015880326
-6.225 3.425 1.4267988855267093 0.07177152565779295 8.165533883026459
-6.225 3.475 3.310301824530054 0.1826159247337692 16.21381435818388
-6.225 3.525 7.734249373042933 0.4843669679097994 31.454347389802216
-6.225 3.575 18.180187748476136 1.3527820584084125 59.794030340713604
-6.225 3.625 43.04714565405018 4.028590646661072 112.63050915257116
-6.225 3.675 103.23927006956363 12.963755188763667 214.71404152370502
-6.225 3.725 253.333999923573 45.431049257929374 426.2629901781186
-6.225 3.775 641.6062050163588 171.42454641318716 903.4226807556674
-6.225 3.825 1596.2704914662816 636.3193717025363 1963.0409223893491
-6.225 3.875 0.0 0.0 0.0
-6.225 3.925 0.0 0.0 0.0
-6.225 3.975 0.0 0.0 0.0
