logth logp Brem_QRA_L1.0 Brem_QRA_L2.0 Brem_QRA_L1.5
-7.425 1.775 4.16123894233138e-06 0.00023082535160404063 6.205167245822565e-05
-7.425 1.825 7.98780028023241e-06 0.00034952158194167187 0.00010683810422286494
-7.425 1.875 1.51873664803355e-05 0.0005160109058497066 0.00017949450912190928
-7.425 1.925 2.854470642038618e-05 0.0007439276766496919 0.00029379525069219293
-7.425 1.975 5.291546628565811e-05 0.0010494044545083312 0.00046803167483813784
-7.425 2.025 9.651279694276444e-05 0.001451563622247513 0.0007254370011427579
-7.425 2.075 0.00017274264882479682 0.001973188507949294 0.0010943854840741564
-7.425 2.125 0.0003026051181915926 0.0026415447703067242 0.0016084509876796425
-7.425 2.175 0.0005174970406552844 0.003489286975925456 0.002306465331721649
-7.425 2.225 0.0008619853279449439 0.004555347721300813 0.003232686026820863
-7.425 2.275 0.0013958487275550092 0.005885656182188724 0.0044370612642840816
-7.425 2.325 0.0021945422975652527 0.007533456682538386 0.0059753988085024185
-7.425 2.375 0.00334733894208251 0.009558885499052141 0.007909044641178267
-7.425 2.425 0.004952729599802161 0.01202731289642909 0.010303481636681641
-7.425 2.475 0.007111030044718171 0.015005780319569057 0.013225080275949376
-7.425 2.525 0.00991430541952541 0.018556703564397592 0.016735098737632723
-7.425 2.575 0.013433608118614805 0.022727969763618384 0.020880017704469817
-7.425 2.625 0.01770337051631232 0.0275388094401016 0.025677573854098273
-7.425 2.675 0.02270310798974639 0.032961650897661794 0.0310986968586808
-7.425 2.725 0.02833792566998937 0.03890189120190224 0.037047286463155395
-7.425 2.775 0.03442198757057986 0.04518035275388013 0.04334259768355023
-7.425 2.825 0.040672771377985306 0.051526850984571985 0.049712649042654114
-7.425 2.875 0.046727192974867555 0.057596482046214925 0.055810236395554054
-7.425 2.925 0.052190840174919324 0.06302035123742494 0.06126322353499666
-7.425 2.975 0.0567253269504128 0.06749629208532343 0.06576457575662492
-7.425 3.025 0.060164662392161145 0.07091120212922003 0.06919362760440476
-7.425 3.075 0.06263308194953564 0.07346852281598543 0.0717419002894007
-7.425 3.125 0.06462375665216348 0.07578187654856369 0.07400415330792746
-7.425 3.175 0.06700137591566482 0.07890014748095076 0.07699945289209716
-7.425 3.225 0.07091490689057624 0.08425344583866039 0.08211093212744507
-7.425 3.275 0.07763898602264926 0.0935424414002889 0.09096558219908783
-7.425 3.325 0.08838453532344284 0.10861635552408115 0.10529767611689345
-7.425 3.375 0.10411903696232243 0.13138460561029283 0.1268383925540164
-7.425 3.425 0.12541804273091564 0.16378623798650485 0.15725241344314456
-7.425 3.475 0.15234697065954783 0.207813153729571 0.1981131110061774
-7.425 3.525 0.1843603076244033 0.2655593646076919 0.25088345562101777
-7.425 3.575 0.22020868484218792 0.33924986495611115 0.31685188190888025
-7.425 3.625 0.2578558346093294 0.43117436421828104 0.39694955486403344
-7.425 3.675 0.29440461104655063 0.5433648015008574 0.49131003973551457
-7.425 3.725 0.32593966791572804 0.6765056081218607 0.5981623886715367
-7.425 3.775 0.3465343588053066 0.8254661759244395 0.7099815889446163
-7.425 3.825 0.33136373668427266 0.9255853970024561 0.7695709954943274
-7.425 3.875 0.0 0.0 0.0
-7.425 3.925 0.0 0.0 0.0
-7.425 3.975 0.0 0.0 0.0
-7.375 -1.975 0.0 0.0 0.0
-7.375 -1.925 0.0 0.0 0.0
-7.375 -1.875 0.0 0.0 0.0
-7.375 -1.825 0.0 0.0 0.0
-7.375 -1.775 0.0 0.0 0.0
-7.375 -1.725 0.0 0.0 0.0
-7.375 -1.675 0.0 0.0 0.0
-7.375 -1.625 0.0 0.0 0.0
-7.375 -1.575 0.0 0.0 0.0
-7.375 -1.525 0.0 0.0 0.0
-7.375 -1.475 0.0 0.0 0.0
-7.375 -1.425 0.0 0.0 0.0
-7.375 -1.375 0.0 0.0 0.0
-7.375 -1.325 0.0 0.0 0.0
-7.375 -1.275 0.0 0.0 0.0
-7.375 -1.225 0.0 0.0 0.0
-7.375 -1.175 0.0 0.0 0.0
-7.375 -1.125 0.0 0.0 0.0
-7.375 -1.075 0.0 0.0 0.0
-7.375 -1.025 0.0 0.0 0.0
-7.375 -0.975 0.0 0.0 0.0
-7.375 -0.925 0.0 0.0 0.0
-7.375 -0.875 0.0 0.0 0.0
-7.375 -0.825 0.0 0.0 0.0
-7.375 -0.775 0.0 0.0 0.0
-7.375 -0.725 0.0 0.0 0.0
-7.375 -0.675 0.0 0.0 0.0
-7.375 -0.625 0.0 0.0 0.0
-7.375 -0.575 0.0 0.0 0.0
-7.375 -0.525 0.0 0.0 0.0
-7.375 -0.475 0.0 0.0 0.0
-7.375 -0.425 0.0 0.0 0.0
-7.375 -0.375 0.0 0.0 0.0
-7.375 -0.325 0.0 0.0 0.0
-7.375 -0.275 0.0 0.0 0.0
-7.375 -0.225 0.0 0.0 0.0
-7.375 -0.175 0.0 0.0 0.0
-7.375 -0.125 0.0 0.0 0.0
-7.375 -0.075 0.0 0.0 0.0
-7.375 -0.025 0.0 0.0 0.0
-7.375 0.025 0.0 0.0 0.0
-7.375 0.075 0.0 0.0 0.0
-7.375 0.125 0.0 0.0 0.0
-7.375 0.175 0.0 0.0 0.0
-7.375 0.225 0.0 0.0 0.0
-7.375 0.275 0.0 0.0 0.0
-7.375 0.325 0.0 0.0 0.0
-7.375 0.375 0.0 0.0 0.0
-7.375 0.425 0.0 0.0 0.0
-7.375 0.475 0.0 0.0 0.0
-7.375 0.525 0.0 0.0 0.0
-7.375 0.575 0.0 0.0 0.0
-7.375 0.625 0.0 0.0 0.0
-7.375 0.675 1.513054317417872e-12 3.8140735329338907e-10 3.861565646151741e-11
-7.375 0.725 3.0190780850075616e-12 7.580203168237971e-10 7.696836433367575e-11
-7.375 0.775 6.0239225051423475e-12 1.5049268167226566e-09 1.5336446228488277e-10
-7.375 0.825 1.2018861961889018e-11 2.983835076744081e-09 3.05466350214563e-10
-7.375 0.875 2.3978282829296374e-11 5.906255428478786e-09 6.081081904360379e-10
-7.375 0.925 4.783358620256499e-11 1.1666619903452724e-08 1.2098109698446656e-09
-7.375 0.975 9.541006526255376e-11 2.2985150923426043e-08 2.404907203791783e-09
-7.375 1.025 1.9027604720497834e-10 4.5137860442598735e-08 4.775612048784595e-09
-7.375 1.075 3.793848514103995e-10 8.828470583668988e-08 9.470908428916378e-09
-7.375 1.125 7.562278669455306e-10 1.7181756780267428e-07 1.8751615931968628e-08
-7.375 1.175 1.5068326837876236e-09 3.323458457967505e-07 3.7049873204279505e-08
-7.375 1.225 3.0010258199857133e-09 6.380622664173499e-07 7.301435649390194e-08
-7.375 1.275 5.973194890542718e-09 1.2139334121317219e-06 1.4342432186819503e-07
-7.375 1.325 1.1879543977661335e-08 2.2845024477234957e-06 2.8059932356796147e-07
-7.375 1.375 2.3602218335147768e-08 4.24386838367721e-06 5.462378259373808e-07
-7.375 1.425 4.683221756748001e-08 7.764853482765418e-06 1.0568297453562271e-06
-7.375 1.475 9.277338542046811e-08 1.3959903542579099e-05 2.0293536364155005e-06
-7.375 1.525 1.8339973018409765e-07 2.4602575863757856e-05 3.861342334759571e-06
-7.375 1.575 3.6160448089023407e-07 4.240850614124612e-05 7.266741417509803e-06
-7.375 1.625 7.106168706814255e-07 7.135884917830657e-05 1.3497544956103523e-05
-7.375 1.675 1.3907307822010396e-06 0.00011703249349859466 2.468838711603177e-05
-7.375 1.725 2.707797349363748e-06 0.0001869059370233629 4.4361828899452024e-05
-7.375 1.775 5.238689448006893e-06 0.0002905919007873461 7.811842728937649e-05
-7.375 1.825 1.0056044754642216e-05 0.0004400216014186168 0.0001345012043281868
-7.375 1.875 1.9119761594502454e-05 0.0006496192420380573 0.00022597019875961866
-7.375 1.925 3.593565627136586e-05 0.0009365494565069098 0.0003698663068618918
-7.375 1.975 6.661662515340754e-05 0.001321121934763354 0.0005892169687944699
-7.375 2.025 0.00012150241256678492 0.0018274103304563227 0.0009132710750640081
-7.375 2.075 0.00021747011015949366 0.002484097154243829 0.0013777496956245182
-7.375 2.125 0.00038095727272200315 0.0033255078366786 0.0020249198210429697
-7.375 2.175 0.0006514901743812229 0.004392752041402848 0.0029036678159247518
-7.375 2.225 0.00108517523270796 0.005734843003387595 0.004069710584936345
-7.375 2.275 0.001757269431794859 0.007409602128978686 0.005585929175216927
-7.375 2.325 0.002762765061375762 0.00948406005039842 0.00752258139928709
-7.375 2.375 0.0042140500485278645 0.012033923854222021 0.00995689727206959
-7.375 2.425 0.006235117138123693 0.015141489827378545 0.01297131484764897
-7.375 2.475 0.008952256406338425 0.01889115814784454 0.016649389610393257
-7.375 2.525 0.012481370999701735 0.023361505646363457 0.021068241037211215
-7.375 2.575 0.01691191058172613 0.028612818650185674 0.026286384839712507
-7.375 2.625 0.022287222942011183 0.0346693069521973 0.032326150171009836
-7.375 2.675 0.028581519467087223 0.04149625984268357 0.039150939655857114
-7.375 2.725 0.035675334594671856 0.04897457928368274 0.04663977024117858
-7.375 2.775 0.04333471468046392 0.056878694044772554 0.05456509747560775
-7.375 2.825 0.05120398520917311 0.0648684619115324 0.06258451697121369
-7.375 2.875 0.05882605036794525 0.07250967467546338 0.07026092461679155
-7.375 2.925 0.06570437464687733 0.07933792143815624 0.07712582869959914
-7.375 2.975 0.07141295529466454 0.08497279716797025 0.08279269544738369
-7.375 3.025 0.07574282215525818 0.08927191432282762 0.08710961607064607
-7.375 3.075 0.07885037840290803 0.09249139052283485 0.09031770150118615
-7.375 3.125 0.08135648957256304 0.095403730601404 0.09316570957918148
-7.375 3.175 0.08434973511223967 0.09932940144822154 0.09693656865370039
-7.375 3.225 0.08927657890792902 0.10606880511684742 0.10337154006155422
-7.375 3.275 0.0977416930922588 0.11776295793645736 0.11451888427620989
-7.375 3.325 0.11126953806398608 0.13673989158244917 0.1325619215732914
-7.375 3.375 0.13107810161555114 0.16540342005470415 0.15968007668555023
-7.375 3.425 0.15789196043408119 0.20619465796732991 0.19796905991231611
-7.375 3.475 0.19179347086553855 0.26162126012859865 0.24940962944253045
-7.375 3.525 0.23209587252240815 0.33431943109602275 0.31584355578047113
-7.375 3.575 0.27722630327226544 0.4270902727094196 0.3988928819281931
-7.375 3.625 0.3246212539823523 0.5428163582979236 0.4997298750684684
-7.375 3.675 0.37063343417969097 0.6840557475576393 0.6185226837920976
-7.375 3.725 0.41033371519583006 0.8516700883978618 0.7530418167718888
-7.375 3.775 0.4362608916697614 1.0392003278716067 0.8938138443332673
-7.375 3.825 0.4171622086517428 1.1652429555206567 0.9688324582228767
-7.375 3.875 0.0 0.0 0.0
-7.375 3.925 0.0 0.0 0.0
-7.375 3.975 0.0 0.0 0.0
-7.325 -1.975 0.0 0.0 0.0
-7.325 -1.925 0.0 0.0 0.0
-7.325 -1.875 0.0 0.0 0.0
-7.325 -1.825 0.0 0.0 0.0
-7.325 -1.775 0.0 0.0 0.0
-7.325 -1.725 0.0 0.0 0.0
-7.325 -1.675 0.0 0.0 0.0
-7.325 -1.625 0.0 0.0 0.0
-7.325 -1.575 0.0 0.0 0.0
-7.325 -1.525 0.0 0.0 0.0
-7.325 -1.475 0.0 0.0 0.0
-7.325 -1.425 0.0 0.0 0.0
-7.325 -1.375 0.0 0.0 0.0
-7.325 -1.325 0.0 0.0 0.0
-7.325 -1.275 0.0 0.0 0.0
-7.325 -1.225 0.0 0.0 0.0
-7.325 -1.175 0.0 0.0 0.0
-7.325 -1.125 0.0 0.0 0.0
-7.325 -1.075 0.0 0.0 0.0
-7.325 -1.025 0.0 0.0 0.0
-7.325 -0.975 0.0 0.0 0.0
-7.325 -0.925 0.0 0.0 0.0
-7.325 -0.875 0.0 0.0 0.0
-7.325 -0.825 0.0 0.0 0.0
-7.325 -0.775 0.0 0.0 0.0
-7.325 -0.725 0.0 0.0 0.0
-7.325 -0.675 0.0 0.0 0.0
-7.325 -0.625 0.0 0.0 0.0
-7.325 -0.575 0.0 0.0 0.0
-7.325 -0.525 0.0 0.0 0.0
-7.325 -0.475 0.0 0.0 0.0
-7.325 -0.425 0.0 0.0 0.0
-7.325 -0.375 0.0 0.0 0.0
-7.325 -0.325 0.0 0.0 0.0
-7.325 -0.275 0.0 0.0 0.0
-7.325 -0.225 0.0 0.0 0.0
-7.325 -0.175 0.0 0.0 0.0
-7.325 -0.125 0.0 0.0 0.0
-7.325 -0.075 0.0 0.0 0.0
-7.325 -0.025 0.0 0.0 0.0
-7.325 0.025 0.0 0.0 0.0
-7.325 0.075 0.0 0.0 0.0
-7.325 0.125 0.0 0.0 0.0
-7.325 0.175 0.0 0.0 0.0
-7.325 0.225 0.0 0.0 0.0
-7.325 0.275 0.0 0.0 0.0
-7.325 0.325 0.0 0.0 0.0
-7.325 0.375 0.0 0.0 0.0
-7.325 0.425 0.0 0.0 0.0
-7.325 0.475 0.0 0.0 0.0
-7.325 0.525 0.0 0.0 0.0
-7.325 0.575 0.0 0.0 0.0
-7.325 0.625 0.0 0.0 0.0
-7.325 0.675 1.904822529619058e-12 4.801634093054067e-10 4.8614231212436874e-11
-7.325 0.725 3.800794121398897e-12 9.542910395037527e-10 9.68974297636929e-11
-7.325 0.775 7.583669120382392e-12 1.8945906124576857e-09 1.9307441883607696e-10
-7.325 0.825 1.513085074461791e-11 3.756425802703545e-09 3.845593507318516e-10
-7.325 0.875 3.0186869584862185e-11 7.4355350474284496e-09 7.65562854056894e-10
-7.325 0.925 6.02189172073376e-11 1.4687404266124104e-08 1.5230617733967882e-09
-7.325 0.975 1.2011415569916962e-10 2.893659059123731e-08 3.0275987918403192e-09
-7.325 1.025 2.395433510800872e-10 5.68251995447446e-08 6.0121393650353924e-09
-7.325 1.075 4.776172302852711e-10 1.1114385964945399e-07 1.1923167293814025e-08
-7.325 1.125 9.52034478791998e-10 2.1630550229671834e-07 2.360688580865065e-08
-7.325 1.175 1.896989956910585e-09 4.183986307711753e-07 4.664302687985366e-08
-7.325 1.225 3.7780676661511275e-09 8.032728014841206e-07 9.19196288140817e-08
-7.325 1.275 7.519806837104758e-09 1.5282516207218096e-06 1.8056052346457204e-07
-7.325 1.325 1.495545979350781e-08 2.8760181846598433e-06 3.5325361896061187e-07
-7.325 1.375 2.971343243559235e-08 5.3427137523271966e-06 6.876726799282288e-07
-7.325 1.425 5.8958268783285165e-08 9.775371367879945e-06 1.3304698223026625e-06
-7.325 1.475 1.167947724363221e-07 1.7574477315008822e-05 2.554804862242643e-06
-7.325 1.525 2.3088658082591534e-07 3.097280794848935e-05 4.861141988494652e-06
-7.325 1.575 4.5523306996432684e-07 5.338914605335406e-05 9.148285430581763e-06
-7.325 1.625 8.946136364348664e-07 8.983546857881122e-05 1.699240234012062e-05
-7.325 1.675 1.7508263223945945e-06 0.0001473351800553175 3.108083791223689e-05
-7.325 1.725 3.408914892416791e-06 0.0002353006337046516 5.584823370573576e-05
-7.325 1.775 6.595119268943098e-06 0.0003658335283099776 9.834527322400277e-05
-7.325 1.825 1.2659810279829705e-05 0.0005539543756719407 0.0001693269840046389
-7.325 1.875 2.407035372953687e-05 0.0008178221716351723 0.00028447962544508534
-7.325 1.925 4.5240310848186445e-05 0.0011790459099380382 0.00046563409251807397
-7.325 1.975 8.386536220518091e-05 0.001663193975328812 0.0007417802147843135
-7.325 2.025 0.00015296247466718281 0.0023005733021098083 0.0011497401637310728
-7.325 2.075 0.00027377864775299406 0.00312729303177531 0.00173448410200192
-7.325 2.125 0.0004795967909487993 0.004186566321047224 0.0025492230180156183
-7.325 2.175 0.0008201775350674336 0.005530147170046011 0.0036555011983377115
-7.325 2.225 0.00136615467474732 0.0072197395856260374 0.005123462069934502
-7.325 2.275 0.0022122711393395603 0.009328136405334378 0.007032268180700076
-7.325 2.325 0.003478115135789719 0.01193972419507802 0.00947036887580256
-7.325 2.375 0.005305174680701397 0.015149812529466811 0.01253499098302063
-7.325 2.425 0.007849547390390971 0.019062006294657083 0.0163299178627522
-7.325 2.475 0.011270223049571156 0.02378255901843132 0.020960339636490983
-7.325 2.525 0.01571311507289341 0.029410393068452088 0.02652334397207408
-7.325 2.575 0.02129083391268251 0.03602140443248077 0.03309259778417693
