logth logp Brem_QRA_L2.0 Brem_QRA_L1.0 Brem_QRA_L1.5
-5.425 1.775 6.178797494001706e-05 2.417599683238793e-07 6.19325977687048e-06
-5.425 1.825 0.00012374038595356422 4.843733528865678e-07 1.24069234864804e-05
-5.425 1.875 0.0002479040696618967 9.709352859237831e-07 2.486621428064629e-05
-5.425 1.925 0.000496857950709498 1.9473290278460643e-06 4.986286864790647e-05
-5.425 1.975 0.0009962494761671318 3.908003109575971e-06 0.00010004372323894614
-5.425 2.025 0.0019984834804103774 7.848151462319307e-06 0.00020085011776348926
-5.425 2.075 0.0040108497228888654 1.5772854613257807e-05 0.00040350621878833986
-5.425 2.125 0.008053385609431698 3.1726383198642184e-05 0.0008112447093103394
-5.425 2.175 0.016177974041176844 6.387613372052732e-05 0.0016323213016996017
-5.425 2.225 0.032513413494145244 0.00012873855847131242 0.0032873098113369143
-5.425 2.275 0.06536901502390403 0.00025976380198577216 0.006626521169020218
-5.425 2.325 0.13146653556807872 0.0005248079984356756 0.013371118760679689
-5.425 2.375 0.26444469859262215 0.0010617680790134239 0.02700916627397375
-5.425 2.425 0.5319195686885858 0.002151420434710845 0.05461783730914578
-5.425 2.475 1.0696147611122737 0.004366657656873648 0.11057264632669701
-5.425 2.525 2.1493665521795107 0.008879017259110684 0.22410309945276136
-5.425 2.575 4.313848881108981 0.018089915626059952 0.4546878042220794
-5.425 2.625 8.641339498190002 0.03693397810345199 0.9234125929971604
-5.425 2.675 17.26030908616946 0.07557710684504393 1.8767658047550084
-5.425 2.725 34.33453368834415 0.15501571552619423 3.816103045406631
-5.425 2.775 67.91067624111696 0.3187222216146598 7.759267880328803
-5.425 2.825 133.2888146064191 0.6569067297846664 15.765739756014618
-5.425 2.875 258.94577381134746 1.357106850497377 31.980143952650042
-5.425 2.925 496.4302280611821 2.8096356512908205 64.67518945937704
-5.425 2.975 935.7782262986804 5.826876357408006 130.166167097284
-5.425 3.025 1727.2549316321235 12.097043779864315 260.0834165841019
-5.425 3.075 3107.6638787773486 25.11458817721644 514.2952401322545
-5.425 3.125 5424.262689292009 52.059397644055096 1002.4232769726609
-5.425 3.175 9142.034885275501 107.5028310966747 1916.281314186754
-5.425 3.225 14814.124955021114 220.4499706238892 3571.3293536462174
-5.425 3.275 22996.857498878864 446.9685624417908 6444.023948577303
-5.425 3.325 34105.36287875363 890.8358790646414 11172.612534291387
-5.425 3.375 48233.59240211114 1732.3750394192814 18470.671634844904
-5.425 3.425 65000.82544747333 3257.8494845047994 28915.099605174557
-5.425 3.475 83543.48900228406 5868.761489724686 42660.871544128975
-5.425 3.525 102875.8879186105 10053.825221565454 59338.609595012356
-5.425 3.575 123030.12117806675 16400.76927698991 78681.79502283089
-5.425 3.625 147610.17480104597 26022.265441753934 102676.56030049067
-5.425 3.675 188343.97502726546 42183.75155203121 139895.16383997598
-5.425 3.725 270970.0399824113 73627.78866019408 211355.44444782948
-5.425 3.775 436945.5896013878 137142.46205113037 352687.85451951606
-5.425 3.825 692789.16319203 239026.56234101442 571329.0293311194
-5.425 3.875 0.0 0.0 0.0
-5.425 3.925 0.0 0.0 0.0
-5.425 3.975 0.0 0.0 0.0
-5.375 -1.975 0.0 0.0 0.0
-5.375 -1.925 0.0 0.0 0.0
-5.375 -1.875 0.0 0.0 0.0
-5.375 -1.825 0.0 0.0 0.0
-5.375 -1.775 0.0 0.0 0.0
-5.375 -1.725 0.0 0.0 0.0
-5.375 -1.675 0.0 0.0 0.0
-5.375 -1.625 0.0 0.0 0.0
-5.375 -1.575 0.0 0.0 0.0
-5.375 -1.525 0.0 0.0 0.0
-5.375 -1.475 0.0 0.0 0.0
-5.375 -1.425 0.0 0.0 0.0
-5.375 -1.375 0.0 0.0 0.0
-5.375 -1.325 0.0 0.0 0.0
-5.375 -1.275 0.0 0.0 0.0
-5.375 -1.225 0.0 0.0 0.0
-5.375 -1.175 0.0 0.0 0.0
-5.375 -1.125 0.0 0.0 0.0
-5.375 -1.075 0.0 0.0 0.0
-5.375 -1.025 0.0 0.0 0.0
-5.375 -0.975 0.0 0.0 0.0
-5.375 -0.925 0.0 0.0 0.0
-5.375 -0.875 0.0 0.0 0.0
-5.375 -0.825 0.0 0.0 0.0
-5.375 -0.775 0.0 0.0 0.0
-5.375 -0.725 0.0 0.0 0.0
-5.375 -0.675 0.0 0.0 0.0
-5.375 -0.625 0.0 0.0 0.0
-5.375 -0.575 0.0 0.0 0.0
-5.375 -0.525 0.0 0.0 0.0
-5.375 -0.475 0.0 0.0 0.0
-5.375 -0.425 0.0 0.0 0.0
-5.375 -0.375 0.0 0.0 0.0
-5.375 -0.325 0.0 0.0 0.0
-5.375 -0.275 0.0 0.0 0.0
-5.375 -0.225 0.0 0.0 0.0
-5.375 -0.175 0.0 0.0 0.0
-5.375 -0.125 0.0 0.0 0.0
-5.375 -0.075 0.0 0.0 0.0
-5.375 -0.025 0.0 0.0 0.0
-5.375 0.025 0.0 0.0 0.0
-5.375 0.075 0.0 0.0 0.0
-5.375 0.125 0.0 0.0 0.0
-5.375 0.175 0.0 0.0 0.0
-5.375 0.225 0.0 0.0 0.0
-5.375 0.275 0.0 0.0 0.0
-5.375 0.325 0.0 0.0 0.0
-5.375 0.375 0.0 0.0 0.0
-5.375 0.425 0.0 0.0 0.0
-5.375 0.475 0.0 0.0 0.0
-5.375 0.525 0.0 0.0 0.0
-5.375 0.575 0.0 0.0 0.0
-5.375 0.625 0.0 0.0 0.0
-5.375 0.675 0.0 0.0 0.0
-5.375 0.725 0.0 0.0 0.0
-5.375 0.775 7.555182178052001e-11 2.951291251356447e-13 7.563803213984004e-12
-5.375 0.825 1.5080851572898277e-10 5.891078827846081e-13 1.5098106583558972e-11
-5.375 0.875 3.010430229976753e-10 1.1759797697201135e-12 3.0138863831379066e-11
-5.375 0.925 6.009739156279939e-10 2.347630933553339e-12 6.016668157228515e-11
-5.375 0.975 1.1998029004439216e-09 4.686922600244744e-12 1.2011936357745336e-10
-5.375 1.025 2.3954914214560042e-09 9.357872436516575e-12 2.3982867526145187e-10
-5.375 1.075 4.783142465782178e-09 1.868536754791236e-11 4.788770834173738e-10
-5.375 1.125 9.551464087516782e-09 3.7313468115988665e-11 9.562821247182044e-10
-5.375 1.175 1.907519086854699e-08 7.452016531505537e-11 1.909816873789079e-09
-5.375 1.225 3.809912503795763e-08 1.4884408156055432e-10 3.814576521889554e-09
-5.375 1.275 7.610507820353553e-08 2.97334213568418e-10 7.620012259720483e-09
-5.375 1.325 1.5204449710607998e-07 5.940465170050808e-10 1.522391071437476e-08
-5.375 1.375 3.038034581313496e-07 1.1870411464058721e-09 3.042042190872762e-08
-5.375 1.425 6.071371189986077e-07 2.3724071757123754e-09 6.07968012569748e-08
-5.375 1.475 1.213558493249328e-06 4.742422008132741e-09 1.2152948723606943e-07
-5.375 1.525 2.426179759712153e-06 9.4822010023282e-09 2.4298416700499e-07
-5.375 1.575 4.851574954350306e-06 1.89639068378604e-08 4.859377963447731e-07
-5.375 1.625 9.703980076739824e-06 3.7937545716622057e-08 9.720799351463998e-07
-5.375 1.675 1.9414891461360803e-05 7.591856487403169e-08 1.9451601093880856e-06
-5.375 1.725 3.885519576322697e-05 1.5197786386853206e-07 3.893638892927314e-06
-5.375 1.775 7.778644753059315e-05 3.043577509797413e-07 7.796851687269493e-06
-5.375 1.825 0.0001557799055806542 6.097898805842438e-07 1.5619390179644264e-05
-5.375 1.875 0.00031209270581658967 1.2223349981387946e-06 3.1304706325813285e-05
-5.375 1.925 0.0006255070315798371 2.451541728976969e-06 6.277362555259577e-05
-5.375 1.975 0.0012542036086246326 4.919883742632475e-06 0.0001259475680407855
-5.375 2.025 0.002515941200088953 9.88023558602826e-06 0.0002528552730809196
-5.375 2.075 0.005049359529843484 1.9856843115460345e-05 0.0005079841208418323
-5.375 2.125 0.010138608987161641 3.994113893508911e-05 0.0010212962962200792
-5.375 2.175 0.02036685552182808 8.041525975436645e-05 0.0020549700472916894
-5.375 2.225 0.04093194445789924 0.00016207217102058368 0.004138476029367048
-5.375 2.275 0.08229466849924852 0.00032702306869394443 0.00834229123979272
-5.375 2.325 0.16550644667429526 0.0006606936594217331 0.016833229344144274
-5.375 2.375 0.3329158576060034 0.0013366856247458991 0.034002495558967755
-5.375 2.425 0.6696463182265646 0.002708474805903686 0.0687597061698313
-5.375 2.475 1.3465633195503415 0.005497288460043863 0.1392025170254977
-5.375 2.525 2.705887405610561 0.01117800032381668 0.2821285816656999
-5.375 2.575 5.430801945915934 0.022773802564161255 0.572416736456327
-5.375 2.625 10.878771598065951 0.046496989391432667 1.1625042568328479
-5.375 2.675 21.729365819268153 0.09514559247597369 2.3626996336249393
-5.375 2.725 43.22442789679346 0.19515231909897546 4.80416719055518
-5.375 2.775 85.4940090303335 0.40124514587790966 9.768283272701304
-5.375 2.825 167.79953497119573 0.8269904080949727 19.847746249619306
-5.375 2.875 325.99066843069664 1.7084801265213616 40.26024737097161
-5.375 2.925 624.9621401996679 3.537079194543278 81.42030188181639
-5.375 2.975 1178.0600155755455 7.335490694414974 163.86712702019443
-5.375 3.025 2174.451569201778 15.228980417655587 327.4197024186786
-5.375 3.075 3912.244421843739 31.61661460745834 647.4447699804188
-5.375 3.125 6828.591400355053 65.53685138013243 1261.940971304581
-5.375 3.175 11508.841533003855 135.33269356610646 2412.3727039705445
-5.375 3.225 18649.317643329687 277.51621617239687 4495.850355423991
-5.375 3.275 28950.334096288563 562.6647950337463 8112.141050022545
-5.375 3.325 42934.45218277191 1121.4082128859272 14064.658956654488
-5.375 3.375 60719.920690905135 2180.720491058562 23251.62028433027
-5.375 3.425 81827.49165409604 4100.908718606972 36399.183106761244
-5.375 3.475 105170.20121384096 7387.30435435465 53702.44603613771
-5.375 3.525 129507.58297783411 12654.987585083494 74696.63677169556
-5.375 3.575 154880.67999628282 20643.678762414707 99046.74400038419
-5.375 3.625 185826.81937254462 32753.814714719352 129253.36606672846
-5.375 3.675 237108.0939311238 53094.77905334793 176106.0425945436
-5.375 3.725 341117.03948112135 92666.54843276078 266054.7101877557
-5.375 3.775 550019.3025638883 172587.13167530898 443930.22886857874
-5.375 3.825 871987.6488814502 300765.0212696865 719063.1203018749
-5.375 3.875 0.0 0.0 0.0
-5.375 3.925 0.0 0.0 0.0
-5.375 3.975 0.0 0.0 0.0
-5.325 -1.975 0.0 0.0 0.0
-5.325 -1.925 0.0 0.0 0.0
-5.325 -1.875 0.0 0.0 0.0
-5.325 -1.825 0.0 0.0 0.0
-5.325 -1.775 0.0 0.0 0.0
-5.325 -1.725 0.0 0.0 0.0
-5.325 -1.675 0.0 0.0 0.0
-5.325 -1.625 0.0 0.0 0.0
-5.325 -1.575 0.0 0.0 0.0
-5.325 -1.525 0.0 0.0 0.0
-5.325 -1.475 0.0 0.0 0.0
-5.325 -1.425 0.0 0.0 0.0
-5.325 -1.375 0.0 0.0 0.0
-5.325 -1.325 0.0 0.0 0.0
-5.325 -1.275 0.0 0.0 0.0
-5.325 -1.225 0.0 0.0 0.0
-5.325 -1.175 0.0 0.0 0.0
-5.325 -1.125 0.0 0.0 0.0
-5.325 -1.075 0.0 0.0 0.0
-5.325 -1.025 0.0 0.0 0.0
-5.325 -0.975 0.0 0.0 0.0
-5.325 -0.925 0.0 0.0 0.0
-5.325 -0.875 0.0 0.0 0.0
-5.325 -0.825 0.0 0.0 0.0
-5.325 -0.775 0.0 0.0 0.0
-5.325 -0.725 0.0 0.0 0.0
-5.325 -0.675 0.0 0.0 0.0
-5.325 -0.625 0.0 0.0 0.0
-5.325 -0.575 0.0 0.0 0.0
-5.325 -0.525 0.0 0.0 0.0
-5.325 -0.475 0.0 0.0 0.0
-5.325 -0.425 0.0 0.0 0.0
-5.325 -0.375 0.0 0.0 0.0
-5.325 -0.325 0.0 0.0 0.0
-5.325 -0.275 0.0 0.0 0.0
-5.325 -0.225 0.0 0.0 0.0
-5.325 -0.175 0.0 0.0 0.0
-5.325 -0.125 0.0 0.0 0.0
-5.325 -0.075 0.0 0.0 0.0
-5.325 -0.025 0.0 0.0 0.0
-5.325 0.025 0.0 0.0 0.0
-5.325 0.075 0.0 0.0 0.0
-5.325 0.125 0.0 0.0 0.0
-5.325 0.175 0.0 0.0 0.0
-5.325 0.225 0.0 0.0 0.0
-5.325 0.275 0.0 0.0 0.0
-5.325 0.325 0.0 0.0 0.0
-5.325 0.375 0.0 0.0 0.0
-5.325 0.425 0.0 0.0 0.0
-5.325 0.475 0.0 0.0 0.0
-5.325 0.525 0.0 0.0 0.0
-5.325 0.575 0.0 0.0 0.0
-5.325 0.625 0.0 0.0 0.0
-5.325 0.675 0.0 0.0 0.0
-5.325 0.725 0.0 0.0 0.0
-5.325 0.775 9.511410828158649e-11 3.715455551389387e-13 9.522264069361957e-12
-5.325 0.825 1.8985667260221744e-10 7.416428832853178e-13 1.900739003160441e-11
-5.325 0.875 3.789907112830968e-10 1.480470814247021e-12 3.794258151867834e-11
-5.325 0.925 7.565813331740687e-10 2.955492235719426e-12 7.57453642710116e-11
-5.325 0.975 1.510462357910644e-09 5.900485954393682e-12 1.512213189956383e-10
-5.325 1.025 3.015745017663803e-09 1.1780863385102016e-11 3.0192641310859044e-10
-5.325 1.075 6.0216195819581134e-09 2.352348397052943e-11 6.028705277933521e-10
-5.325 1.125 1.2024580818261485e-08 4.697487305183669e-11 1.2038878635119715e-09
-5.325 1.175 2.4014242415249813e-08 9.381532939996336e-11 2.4043169838747196e-09
-5.325 1.225 4.796395641587613e-08 1.8738359564994904e-10 4.802267292453939e-09
-5.325 1.275 9.581061625915053e-08 3.743215946867485e-10 9.59302700607362e-09
-5.325 1.325 1.9141267947522193e-07 7.478602495784569e-10 1.916576789948132e-08
-5.325 1.375 3.8246588946775057e-07 1.4943962477811403e-09 3.829704176134097e-08
-5.325 1.425 7.643403370687487e-07 2.9866836396626207e-09 7.653863700846003e-08
-5.325 1.475 1.5277795994621492e-06 5.970355476352117e-09 1.529965571209002e-07
-5.325 1.525 3.054379286634993e-06 1.1937383541821811e-08 3.0589893585044544e-07
-5.325 1.575 6.1077708298893526e-06 2.3874143570703035e-08 6.117594236029157e-07
-5.325 1.625 1.2216586692463383e-05 4.7760538714625774e-08 1.2237760903988355e-06
-5.325 1.675 2.4441899165109464e-05 9.557580638913521e-08 2.448811385201172e-06
-5.325 1.725 4.891579064684888e-05 1.9132878436733991e-07 4.901800678021441e-06
-5.325 1.775 9.79273287303714e-05 3.831636805207812e-07 9.815654043274003e-06
-5.325 1.825 0.0001961152647265465 7.676799097023958e-07 1.9663645502718183e-05
-5.325 1.875 0.0003929013951297925 1.5388284220622175e-06 3.941028597998197e-05
-5.325 1.925 0.0007874665885559294 3.0863077538667024e-06 7.902730147361746e-05
-5.325 1.975 0.0015789485196271323 6.193765586753424e-06 0.00015855856632725378
-5.325 2.025 0.0031673816164748294 1.2438476919039346e-05 0.0003183258588410355
-5.325 2.075 0.006356765267459624 2.499827746421037e-05 0.0006395139413123591
-5.325 2.125 0.012763748044550027 5.0282897192245604e-05 0.001285735410943043
-5.325 2.175 0.025640340706254594 0.00010123676931702888 0.0025870528724738517
-5.325 2.225 0.05153023648186636 0.0002040366609792216 0.0052100297413923006
-5.325 2.275 0.10360277706540853 0.0004116973618774634 0.010502315061954436
-5.325 2.325 0.20836008807821718 0.0008317632985047883 0.021191761406433883
-5.325 2.375 0.4191157680169483 0.0016827856124028856 0.0428065578365697
-5.325 2.425 0.8430335880466965 0.0034097629251605014 0.08656321912103941
-5.325 2.475 1.6952197955689112 0.006920663730524317 0.17524527339483398
-5.325 2.525 3.4065028624949973 0.014072236748257654 0.35517804032919886
-5.325 2.575 6.836955504931194 0.028670436492208927 0.7206279236876241
-5.325 2.625 13.695514010613582 0.0585360288223462 1.4635008851526654
-5.325 2.675 27.35553051172048 0.11978065283650749 2.9744490901859018
-5.325 2.725 54.41603104257051 0.24568078030888887 6.048053438130014
-5.325 2.775 107.62984035029464 0.505133973013623 12.297450909868633
-5.325 2.825 211.24529056181788 1.0411094657911837 24.986603636662817
-5.325 2.875 410.3935836393224 2.1508234129472306 50.68406443669082
-5.325 2.925 786.7704353342187 4.452851485450486 102.50060103683715
-5.325 2.975 1483.0659595165291 9.234658101870222 206.29273662550654
-5.325 3.025 2737.419154185697 19.171682271361767 412.18760150607153
-5.325 3.075 4925.108849065925 39.80172551936823 815.0615713863147
-5.325 3.125 8596.448341445735 82.50276309674162 1588.6338255303606
-5.325 3.175 14488.299991585674 170.365284539422 3036.866490743518
-5.325 3.225 23477.211251474073 349.3502612836825 5659.644025007819
-5.325 3.275 36444.73563668877 708.2970881508131 10211.939537868146
-5.325 3.325 54048.648706439155 1411.6302948998498 17705.046150225608
-5.325 3.375 76437.7710582748 2745.0309139654 29269.55550270038
-5.325 3.425 103008.84588440217 5161.976319607743 45819.46589881248
-5.325 3.475 132393.79971081062 9298.435206667718 67600.386367836
-5.325 3.525 163031.69118782424 15928.471149965177 94027.59424625545
-5.325 3.575 194975.19268523535 25983.04189384733 124680.1522359916
-5.325 3.625 233936.74075770992 41224.663443581514 162706.45200856988
-5.325 3.675 298496.7598507105 66824.27263951847 221686.08246834826
-5.325 3.725 429418.65601495875 116620.11037756158 334901.76919138513
-5.325 3.775 692334.0611649 217171.35135065886 558752.2717364028
-5.325 3.825 1097478.6968054764 378400.62046694424 904933.9171305211
-5.325 3.875 0.0 0.0 0.0
-5.325 3.925 0.0 0.0 0.0
-5.325 3.975 0.0 0.0 0.0
-5.275 -1.975 0.0 0.0 0.0
-5.275 -1.925 0.0 0.0 0.0
-5.275 -1.875 0.0 0.0 0.0
-5.275 -1.825 0.0 0.0 0.0
-5.275 -1.775 0.0 0.0 0.0
-5.275 -1.725 0.0 0.0 0.0
-5.275 -1.675 0.0 0.0 0.0
-5.275 -1.625 0.0 0.0 0.0
-5.275 -1.575 0.0 0.0 0.0
-5.275 -1.525 0.0 0.0 0.0
-5.275 -1.475 0.0 0.0 0.0
-5.275 -1.425 0.0 0.0 0.0
-5.275 -1.375 0.0 0.0 0.0
-5.275 -1.325 0.0 0.0 0.0
-5.275 -1.275 0.0 0.0 0.0
-5.275 -1.225 0.0 0.0 0.0
-5.275 -1.175 0.0 0.0 0.0
-5.275 -1.125 0.0 0.0 0.0
-5.275 -1.075 0.0 0.0 0.0
-5.275 -1.025 0.0 0.0 0.0
-5.275 -0.975 0.0 0.0 0.0
-5.275 -0.925 0.0 0.0 0.0
-5.275 -0.875 0.0 0.0 0.0
-5.275 -0.825 0.0 0.0 0.0
-5.275 -0.775 0.0 0.0 0.0
-5.275 -0.725 0.0 0.0 0.0
-5.275 -0.675 0.0 0.0 0.0
-5.275 -0.625 0.0 0.0 0.0
-5.275 -0.575 0.0 0.0 0.0
-5.275 -0.525 0.0 0.0 0.0
-5.275 -0.475 0.0 0.0 0.0
-5.275 -0.425 0.0 0.0 0.0
-5.275 -0.375 0.0 0.0 0.0
-5.275 -0.325 0.0 0.0 0.0
-5.275 -0.275 0.0 0.0 0.0
-5.275 -0.225 0.0 0.0 0.0
-5.275 -0.175 0.0 0.0 0.0
-5.275 -0.125 0.0 0.0 0.0
-5.275 -0.075 0.0 0.0 0.0
-5.275 -0.025 0.0 0.0 0.0
-5.275 0.025 0.0 0.0 0.0
-5.275 0.075 0.0 0.0 0.0
-5.275 0.125 0.0 0.0 0.0
-5.275 0.175 0.0 0.0 0.0
-5.275 0.225 0.0 0.0 0.0
-5.275 0.275 0.0 0.0 0.0
-5.275 0.325 0.0 0.0 0.0
-5.275 0.375 0.0 0.0 0.0
-5.275 0.425 0.0 0.0 0.0
-5.275 0.475 0.0 0.0 0.0
-5.275 0.525 0.0 0.0 0.0
-5.275 0.575 0.0 0.0 0.0
-5.275 0.625 0.0 0.0 0.0
-5.275 0.675 0.0 0.0 0.0
-5.275 0.725 0.0 0.0 0.0
-5.275 0.775 1.197415678324091e-10 4.677481405995787e-13 1.1987820204380237e-11
-5.275 0.825 2.390153894777572e-10 9.336730712290758e-13 2.3928886296654056e-11
-5.275 0.875 4.771210366152369e-10 1.863802326924303e-12 4.776687999756043e-11
-5.275 0.925 9.52479464780848e-10 3.720744273496713e-12 9.535776374208198e-11
-5.275 0.975 1.901559441807455e-09 7.428271693807372e-12 1.9037636087567887e-10
-5.275 1.025 3.796598027860063e-09 1.4831228247875304e-11 3.8010283291618756e-10
-5.275 1.075 7.580769885817808e-09 2.961431164260017e-11 7.589690248510323e-10
-5.275 1.125 1.5138050292742222e-08 5.913786114471769e-11 1.5156050177638726e-09
-5.275 1.175 3.0232139856733086e-08 1.1810650155357104e-10 3.0268557325068153e-09
-5.275 1.225 6.038304316763333e-08 2.3590196869764385e-10 6.045696287195811e-09
-5.275 1.275 1.2061841848566072e-07 4.712429636607026e-10 1.207690536957424e-08
-5.275 1.325 2.409742837078306e-07 9.415002624154468e-10 2.41282719825405e-08
-5.275 1.375 4.814960207947212e-07 1.881333385828182e-09 4.8213118408904594e-08
-5.275 1.425 9.622474569821528e-07 3.760011866036747e-09 9.63564334503051e-08
-5.275 1.475 1.923360519561323e-06 7.516232063161184e-09 1.9261124948779924e-07
-5.275 1.525 3.845235595890626e-06 1.5028275079457946e-08 3.8510393323422547e-07
-5.275 1.575 7.68922764190497e-06 3.005576498886317e-08 7.701594577047052e-07
-5.275 1.625 1.5379770764196943e-05 6.01269532551219e-08 1.5406427515839846e-06
-5.275 1.675 3.077052628700542e-05 1.2032280482644723e-07 3.0828707127044263e-06
-5.275 1.725 6.158132763625983e-05 2.408686520270346e-07 6.171001011353482e-06
-5.275 1.775 0.00012328319193535614 4.823744523413635e-07 1.2357175234185832e-05
-5.275 1.825 0.00024689446337331395 9.664516405455766e-07 2.4755060299871544e-05
-5.275 1.875 0.0004946334824154546 1.9372699373634603e-06 4.9614603655831196e-05
-5.275 1.925 0.000991361526905516 3.885430583502148e-06 9.948946073570462e-05
-5.275 1.975 0.0019877779796903506 7.797487180303223e-06 0.00019961336461173966
-5.275 2.025 0.0039874961044925146 1.5659110343148498e-05 0.00040074840206818276
-5.275 2.075 0.008002690545860763 3.1470955764533525e-05 0.0008051000710664989
-5.275 2.125 0.0160685997108331 6.330238917705682e-05 0.0016186442695247407
-5.275 2.175 0.03227925862278179 0.00012744947068218736 0.003256904795183335
-5.275 2.225 0.06487267893359341 0.0002568667573004093 0.00655903424450004
-5.275 2.275 0.13042805409182134 0.0005182958119398763 0.013221619629694063
-5.275 2.325 0.2623095189278197 0.0010471267822429891 0.026678817194991874
-5.275 2.375 0.5276347536876366 0.002118498577512852 0.05389018755617611
-5.275 2.425 1.0613145385876837 0.004292629531423775 0.10897644247201112
-5.275 2.475 2.134150546733767 0.008712579771868739 0.22062023241943907
-5.275 2.525 4.288521046884327 0.01771584586551407 0.4471413919417895
-5.275 2.575 8.607186798756942 0.036093810664358114 0.9072135534324781
-5.275 2.625 17.241554535806426 0.07369215709363909 1.842430109932378
-5.275 2.675 34.4383818522735 0.15079403386906093 3.7445881196500306
-5.275 2.725 68.50524938354528 0.30929150579137854 7.613993137186812
-5.275 2.775 135.4967679981645 0.6359200715225675 15.48143218782212
-5.275 2.825 265.93919879641476 1.3106636719677598 31.455908154632954
-5.275 2.875 516.648012566436 2.7076856245420076 63.80653102808404
-5.275 2.925 990.4689949402733 5.605701076567139 129.03825620364378
-5.275 2.975 1867.03181395077 11.625464376987962 259.70121927792025
-5.275 3.025 3446.1222486942706 24.13497601993406 518.8985766443521
-5.275 3.075 6200.162316585125 50.105447942230185 1026.0651111369275
-5.275 3.125 10821.908651830487 103.85968306936148 1999.883168730419
-5.275 3.175 18238.93929092662 214.4637431381803 3822.981090835991
-5.275 3.225 29554.649504596244 439.7711274550657 7124.600215740207
-5.275 3.275 45878.70673134524 891.6045844899065 12855.05439394609
-5.275 3.325 68039.05850330999 1776.9169769263826 22287.255834047766
-5.275 3.375 96222.98624813062 3455.2606516033966 36844.22516899318
-5.275 3.425 129671.16237427885 6497.335899578364 57676.33196144602
-5.275 3.475 166661.81187119018 11703.453611163335 85092.77071148762
-5.275 3.525 205230.95587992007 20047.663975130963 118358.03835798366
-5.275 3.575 245446.49195544387 32701.505738682634 156943.49967051507
-5.275 3.625 294500.3933048448 51883.01544535607 204813.25753073356
-5.275 3.675 375777.7681287618 84098.10188771515 279057.23681030347
-5.275 3.725 540570.7535881219 146752.38355044654 421550.9209223187
-5.275 3.775 871439.7055103225 273239.4126812112 703232.8752787758
-5.275 3.825 1381186.4557076986 475997.9099862911 1138748.6017327649
-5.275 3.875 0.0 0.0 0.0
-5.275 3.925 0.0 0.0 0.0
-5.275 3.975 0.0 0.0 0.0
-5.225 -1.975 0.0 0.0 0.0
-5.225 -1.925 0.0 0.0 0.0
-5.225 -1.875 0.0 0.0 0.0
-5.225 -1.825 0.0 0.0 0.0
-5.225 -1.775 0.0 0.0 0.0
-5.225 -1.725 0.0 0.0 0.0
-5.225 -1.675 0.0 0.0 0.0
-5.225 -1.625 0.0 0.0 0.0
-5.225 -1.575 0.0 0.0 0.0
-5.225 -1.525 0.0 0.0 0.0
-5.225 -1.475 0.0 0.0 0.0
-5.225 -1.425 0.0 0.0 0.0
-5.225 -1.375 0.0 0.0 0.0
-5.225 -1.325 0.0 0.0 0.0
-5.225 -1.275 0.0 0.0 0.0
-5.225 -1.225 0.0 0.0 0.0
-5.225 -1.175 0.0 0.0 0.0
-5.225 -1.125 0.0 0.0 0.0
-5.225 -1.075 0.0 0.0 0.0
-5.225 -1.025 0.0 0.0 0.0
-5.225 -0.975 0.0 0.0 0.0
-5.225 -0.925 0.0 0.0 0.0
-5.225 -0.875 0.0 0.0 0.0
-5.225 -0.825 0.0 0.0 0.0
-5.225 -0.775 0.0 0.0 0.0
-5.225 -0.725 0.0 0.0 0.0
-5.225 -0.675 0.0 0.0 0.0
-5.225 -0.625 0.0 0.0 0.0
-5.225 -0.575 0.0 0.0 0.0
-5.225 -0.525 0.0 0.0 0.0
-5.225 -0.475 0.0 0.0 0.0
-5.225 -0.425 0.0 0.0 0.0
-5.225 -0.375 0.0 0.0 0.0
-5.225 -0.325 0.0 0.0 0.0
-5.225 -0.275 0.0 0.0 0.0
-5.225 -0.225 0.0 0.0 0.0
-5.225 -0.175 0.0 0.0 0.0
-5.225 -0.125 0.0 0.0 0.0
-5.225 -0.075 0.0 0.0 0.0
-5.225 -0.025 0.0 0.0 0.0
-5.225 0.025 0.0 0.0 0.0
-5.225 0.075 0.0 0.0 0.0
-5.225 0.125 0.0 0.0 0.0
-5.225 0.175 0.0 0.0 0.0
-5.225 0.225 0.0 0.0 0.0
-5.225 0.275 0.0 0.0 0.0
-5.225 0.325 0.0 0.0 0.0
-5.225 0.375 0.0 0.0 0.0
-5.225 0.425 0.0 0.0 0.0
-5.225 0.475 0.0 0.0 0.0
-5.225 0.525 0.0 0.0 0.0
-5.225 0.575 0.0 0.0 0.0
-5.225 0.625 0.0 0.0 0.0
-5.225 0.675 0.0 0.0 0.0
-5.225 0.725 0.0 0.0 0.0
-5.225 0.775 1.5074570242838328e-10 5.888600198799867e-13 1.5091771470903894e-11
-5.225 0.825 3.009025472115813e-10 1.1754247540693639e-12 3.012468299355891e-11
-5.225 0.875 6.006597964615668e-10 2.3463881078832624e-12 6.01349389674387e-11
-5.225 0.925 1.1991005998237658e-09 4.68413950653221e-12 1.2004831172637403e-10
-5.225 0.975 2.393921496791209e-09 9.351639975507494e-12 2.396696378567906e-10
-5.225 1.025 4.779633719207651e-09 1.8671410065173633e-11 4.785211138078981e-10
-5.225 1.075 9.543623808907275e-09 3.728220931826864e-11 9.554853880133902e-10
-5.225 1.125 1.9057676094677793e-08 7.445015578843739e-11 1.9080336607057363e-09
