logth logp Brem_QRA_L1.0 Brem_QRA_L1.5 Brem_QRA_L2.0
-7.425 1.675 6.970277459482785e-11 1.7827691798015874e-09 1.7710333280063637e-08
-7.425 1.725 1.3950477230058782e-10 3.5661805884343855e-09 3.537661200076817e-08
-7.425 1.775 2.7930283803369133e-10 7.135073412839958e-09 7.065316441339639e-08
-7.425 1.825 5.59400229885413e-10 1.4278359523427964e-08 1.4106813172153139e-07
-7.425 1.875 1.1208440840539268e-09 2.8578349140286852e-08 2.8154627215037313e-07
-7.425 1.925 2.2467647612235783e-09 5.720896967658829e-08 5.615875385741785e-07
-7.425 1.975 4.505825327018913e-09 1.1453592661138859e-07 1.1192620337103824e-06
-7.425 2.025 9.040852882110198e-09 2.2932077064868116e-07 2.2282446227519e-06
-7.425 2.075 1.8149950500786238e-08 4.5912462690957203e-07 4.429386645686361e-06
-7.425 2.125 3.6457168622793456e-08 9.190710963973131e-07 8.787396061297422e-06
-7.425 2.175 7.327212482244902e-08 1.839180083365394e-06 1.7387666026908668e-05
-7.425 2.225 1.4734811356751116e-07 3.6783646478205017e-06 3.428821602128717e-05
-7.425 2.275 2.9647919852527374e-07 7.350303002150459e-06 6.73199666190513e-05
-7.425 2.325 5.968577348096296e-07 1.4668864121434785e-05 0.0001314347837301943
-7.425 2.375 1.202105363243684e-06 2.92209208737235e-05 0.00025480003455937626
-7.425 2.425 2.4219053374683667e-06 5.806215843537965e-05 0.0004895938378048743
-7.425 2.475 4.880171924865936e-06 0.00011497500093880452 0.000930473317980063
-7.425 2.525 9.832416460282259e-06 0.0002266353531101109 0.0017448020265781665
-7.425 2.575 1.980013381289938e-05 0.00044405963871944947 0.00321940559883492
-7.425 2.625 3.983188698002023e-05 0.0008633161643242595 0.005827809904074937
-7.425 2.675 7.999049577641393e-05 0.0016617597776045032 0.01031806310881831
-7.425 2.725 0.0001602044575547227 0.003158676510628768 0.01781304828265842
-7.425 2.775 0.0003195867862178096 0.00591096210988385 0.029903148843420577
-7.425 2.825 0.000633959842282571 0.01085239409231848 0.048699199185731554
-7.425 2.875 0.0012478634266956286 0.019474275940738583 0.07680898384255855
-7.425 2.925 0.0024306969939938044 0.03402030294761494 0.11720932666682052
-7.425 2.975 0.004669754189459525 0.05762859091011673 0.17300708985614666
-7.425 3.025 0.00881225719786574 0.0943111528387746 0.24710661044230034
-7.425 3.075 0.016256705485250073 0.14864679947253787 0.34181883648685674
-7.425 3.125 0.02916069145405893 0.2251200782089082 0.4584647473911702
-7.425 3.175 0.05057511072200107 0.32719792452770785 0.5970745875271254
-7.425 3.225 0.08436655045396806 0.45649974948282335 0.756421494758219
-7.425 3.275 0.1348600185802375 0.612772330129404 0.9349202944897754
-7.425 3.325 0.20650883841419357 0.79582299708778 1.1334124482775072
-7.425 3.375 0.30469178234183897 1.0110477960986084 1.3614786936173275
-7.425 3.425 0.4396398914063574 1.2804350504927569 1.6493211157156518
-7.425 3.475 0.635431280894698 1.6601520575278461 2.066597928433292
-7.425 3.525 0.9433606297288858 2.262796651449182 2.746619174608589
-7.425 3.575 1.4530604698411154 3.276359339724813 3.9082597565064527
-7.425 3.625 2.2879126602356856 4.964561055273149 5.8604254137358245
-7.425 3.675 3.569807048835836 7.629336917675838 8.969461190353707
-7.425 3.725 5.346998190730314 11.517257910971713 13.568660360415628
-7.425 3.775 7.480812336218508 16.61954312378933 19.744348574333188
-7.425 3.825 9.07601072723877 21.2887363089955 25.67639083743523
-7.425 3.875 0.0 0.0 0.0
-7.425 3.925 0.0 0.0 0.0
-7.425 3.975 0.0 0.0 0.0
-7.375 -1.975 0.0 0.0 0.0
-7.375 -1.925 0.0 0.0 0.0
-7.375 -1.875 0.0 0.0 0.0
-7.375 -1.825 0.0 0.0 0.0
-7.375 -1.775 0.0 0.0 0.0
-7.375 -1.725 0.0 0.0 0.0
-7.375 -1.675 0.0 0.0 0.0
-7.375 -1.625 0.0 0.0 0.0
-7.375 -1.575 0.0 0.0 0.0
-7.375 -1.525 0.0 0.0 0.0
-7.375 -1.475 0.0 0.0 0.0
-7.375 -1.425 0.0 0.0 0.0
-7.375 -1.375 0.0 0.0 0.0
-7.375 -1.325 0.0 0.0 0.0
-7.375 -1.275 0.0 0.0 0.0
-7.375 -1.225 0.0 0.0 0.0
-7.375 -1.175 0.0 0.0 0.0
-7.375 -1.125 0.0 0.0 0.0
-7.375 -1.075 0.0 0.0 0.0
-7.375 -1.025 0.0 0.0 0.0
-7.375 -0.975 0.0 0.0 0.0
-7.375 -0.925 0.0 0.0 0.0
-7.375 -0.875 0.0 0.0 0.0
-7.375 -0.825 0.0 0.0 0.0
-7.375 -0.775 0.0 0.0 0.0
-7.375 -0.725 0.0 0.0 0.0
-7.375 -0.675 0.0 0.0 0.0
-7.375 -0.625 0.0 0.0 0.0
-7.375 -0.575 0.0 0.0 0.0
-7.375 -0.525 0.0 0.0 0.0
-7.375 -0.475 0.0 0.0 0.0
-7.375 -0.425 0.0 0.0 0.0
-7.375 -0.375 0.0 0.0 0.0
-7.375 -0.325 0.0 0.0 0.0
-7.375 -0.275 0.0 0.0 0.0
-7.375 -0.225 0.0 0.0 0.0
-7.375 -0.175 0.0 0.0 0.0
-7.375 -0.125 0.0 0.0 0.0
-7.375 -0.075 0.0 0.0 0.0
-7.375 -0.025 0.0 0.0 0.0
-7.375 0.025 0.0 0.0 0.0
-7.375 0.075 0.0 0.0 0.0
-7.375 0.125 0.0 0.0 0.0
-7.375 0.175 0.0 0.0 0.0
-7.375 0.225 0.0 0.0 0.0
-7.375 0.275 0.0 0.0 0.0
-7.375 0.325 0.0 0.0 0.0
-7.375 0.375 0.0 0.0 0.0
-7.375 0.425 0.0 0.0 0.0
-7.375 0.475 0.0 0.0 0.0
-7.375 0.525 0.0 0.0 0.0
-7.375 0.575 0.0 0.0 0.0
-7.375 0.625 0.0 0.0 0.0
-7.375 0.675 8.569604830208817e-17 2.1962517488646653e-15 2.1936556831614617e-14
-7.375 0.725 1.7104292187380505e-16 4.383531830662684e-15 4.37828877775105e-14
-7.375 0.775 3.414026363322894e-16 8.749496736090061e-15 8.738877000924883e-14
-7.375 0.825 6.814722497192731e-16 1.7464686081041812e-14 1.7443099550097317e-13
-7.375 0.875 1.3603521762276962e-15 3.4862573014451155e-14 3.4818505413601865e-13
-7.375 0.925 2.7156826375802945e-15 6.95955378322799e-14 6.950511005150545e-13
-7.375 0.975 5.421682253845686e-15 1.3894062898014428e-13 1.3875392294049146e-12
-7.375 1.025 1.0824796301201827e-14 2.7739963651494063e-13 2.7701134271510684e-12
-7.375 1.075 2.1614223471693477e-14 5.538783639230163e-13 5.530640147079018e-12
-7.375 1.125 4.316162535053182e-14 1.1060078371417625e-12 1.1042834978719554e-11
-7.375 1.175 8.619829095693384e-14 2.208721670132775e-12 2.2050310940995364e-11
-7.375 1.225 1.7216591887440625e-13 4.4113015653693996e-12 4.403309233209374e-11
-7.375 1.275 3.4391322010830426e-13 8.811294975452306e-12 8.793767271546554e-11
-7.375 1.325 6.870839259252814e-13 1.760210078050759e-11 1.7563151799361854e-10
-7.375 1.375 1.3728928683362775e-12 3.516784867133557e-11 3.5080129720625194e-10
-7.375 1.425 2.743701405751747e-12 7.027301332567541e-11 7.007280962283134e-10
-7.375 1.475 5.4842659050171086e-12 1.4044227495015695e-10 1.3997942507357134e-09
-7.375 1.525 1.096454266233805e-11 2.8072341062512994e-10 2.796402888603507e-09
-7.375 1.575 2.1926161705458264e-11 5.612232878250588e-10 5.58660196952431e-09
-7.375 1.625 4.3857646970955986e-11 1.1222079327297838e-09 1.1160813898688725e-08
-7.375 1.675 8.775059420922615e-11 2.244373423796152e-09 2.2295988617422686e-08
-7.375 1.725 1.7562610291384397e-10 4.489555365777969e-09 4.453651583046335e-08
-7.375 1.775 3.516214403819879e-10 8.982525234317263e-09 8.894706410247377e-08
-7.375 1.825 7.042431647539894e-10 1.7975389642464447e-08 1.7759425581549195e-07
-7.375 1.875 1.411059100043697e-09 3.597800995904575e-08 3.5444575659831015e-07
-7.375 1.925 2.828509252149837e-09 7.202182570643381e-08 7.06996823238628e-07
-7.375 1.975 5.672498005092251e-09 1.4419218856946307e-07 1.4090674166459593e-06
-7.375 2.025 1.1381759437081223e-08 2.886977456092244e-07 2.805193779154866e-06
-7.375 2.075 2.2849433906980987e-08 5.780036599651533e-07 5.576267406613807e-06
-7.375 2.125 4.589685601809569e-08 1.1570419584199024e-06 1.1062676204314683e-05
-7.375 2.175 9.224413990701548e-08 2.3153905436124078e-06 2.1889774611200063e-05
-7.375 2.225 1.855002845294812e-07 4.6307867284782466e-06 4.316630646968602e-05
-7.375 2.275 3.732451970395835e-07 9.25348323251704e-06 8.475081668658647e-05
-7.375 2.325 7.513993694450829e-07 1.8467005801427506e-05 0.0001654665892042153
-7.375 2.375 1.5133609891045582e-06 3.6786959835949385e-05 0.00032077423836692387
-7.375 2.425 3.0489981734427056e-06 7.309592669797155e-05 0.0006163621237138548
-7.375 2.475 6.143772447963013e-06 0.00014474495035348626 0.001171396504635577
-7.375 2.525 1.2378278935668609e-05 0.00028531700511958384 0.0021965756089699032
-7.375 2.575 2.4926891599969e-05 0.0005590379632391704 0.004052991517364513
-7.375 2.625 5.0145374683364476e-05 0.0010868506569643188 0.00733677797924196
-7.375 2.675 0.00010070206774528643 0.0020920316106210007 0.012989671839511108
-7.375 2.725 0.00020168546247282426 0.003976538122892486 0.022425299126849176
-7.375 2.775 0.00040233592587932886 0.007441460399210686 0.037645833936896765
-7.375 2.825 0.0007981081541081904 0.013662354681472217 0.061308659323562525
-7.375 2.875 0.0015709669748872708 0.02451666081478614 0.09669678149582195
-7.375 2.925 0.003060066205832701 0.04282902380819488 0.14755779963794569
-7.375 2.975 0.005878872196357325 0.0725500973658181 0.2178030215091361
-7.375 3.025 0.011093974476527413 0.11873070659247476 0.3110887907915014
-7.375 3.075 0.020465979546904055 0.1871352326501075 0.43032441871983673
-7.375 3.125 0.03671113528247063 0.2834093861875627 0.5771729198434544
-7.375 3.175 0.0636702916581929 0.41191778037609966 0.7516723696225729
-7.375 3.225 0.10621119344920382 0.5746991330030137 0.952278240265594
-7.375 3.275 0.16977870298337958 0.7714346554507933 1.1769949154553
-7.375 3.325 0.2599792221301402 1.0018817917098906 1.4268817329867511
-7.375 3.375 0.3835842242008626 1.2728337614541492 1.7140001274342718
-7.375 3.425 0.553473826842723 1.6119722242835295 2.076372272090622
-7.375 3.475 0.7999605809519831 2.0900076180489866 2.6016926627397625
-7.375 3.525 1.1876206595593226 2.848692215700215 3.4577886983307033
-7.375 3.575 1.8292947298885591 4.124692038269146 4.920207549693065
-7.375 3.625 2.880311339696034 6.250012057290751 7.377838490181653
-7.375 3.675 4.49412070111615 9.60476604737245 11.291882585573367
-7.375 3.725 6.7314716840163396 14.499368461024456 17.081931183326525
-7.375 3.775 9.417784374578316 20.922764765108703 24.85666181714417
-7.375 3.825 11.426019997108035 26.800930461460414 32.32466031904438
-7.375 3.875 0.0 0.0 0.0
-7.375 3.925 0.0 0.0 0.0
-7.375 3.975 0.0 0.0 0.0
-7.325 -1.975 0.0 0.0 0.0
-7.325 -1.925 0.0 0.0 0.0
-7.325 -1.875 0.0 0.0 0.0
-7.325 -1.825 0.0 0.0 0.0
-7.325 -1.775 0.0 0.0 0.0
-7.325 -1.725 0.0 0.0 0.0
-7.325 -1.675 0.0 0.0 0.0
-7.325 -1.625 0.0 0.0 0.0
-7.325 -1.575 0.0 0.0 0.0
-7.325 -1.525 0.0 0.0 0.0
-7.325 -1.475 0.0 0.0 0.0
-7.325 -1.425 0.0 0.0 0.0
-7.325 -1.375 0.0 0.0 0.0
-7.325 -1.325 0.0 0.0 0.0
-7.325 -1.275 0.0 0.0 0.0
-7.325 -1.225 0.0 0.0 0.0
-7.325 -1.175 0.0 0.0 0.0
-7.325 -1.125 0.0 0.0 0.0
-7.325 -1.075 0.0 0.0 0.0
-7.325 -1.025 0.0 0.0 0.0
-7.325 -0.975 0.0 0.0 0.0
-7.325 -0.925 0.0 0.0 0.0
-7.325 -0.875 0.0 0.0 0.0
-7.325 -0.825 0.0 0.0 0.0
-7.325 -0.775 0.0 0.0 0.0
-7.325 -0.725 0.0 0.0 0.0
-7.325 -0.675 0.0 0.0 0.0
-7.325 -0.625 0.0 0.0 0.0
-7.325 -0.575 0.0 0.0 0.0
-7.325 -0.525 0.0 0.0 0.0
-7.325 -0.475 0.0 0.0 0.0
-7.325 -0.425 0.0 0.0 0.0
-7.325 -0.375 0.0 0.0 0.0
-7.325 -0.325 0.0 0.0 0.0
-7.325 -0.275 0.0 0.0 0.0
-7.325 -0.225 0.0 0.0 0.0
-7.325 -0.175 0.0 0.0 0.0
-7.325 -0.125 0.0 0.0 0.0
-7.325 -0.075 0.0 0.0 0.0
-7.325 -0.025 0.0 0.0 0.0
-7.325 0.025 0.0 0.0 0.0
-7.325 0.075 0.0 0.0 0.0
-7.325 0.125 0.0 0.0 0.0
-7.325 0.175 0.0 0.0 0.0
-7.325 0.225 0.0 0.0 0.0
-7.325 0.275 0.0 0.0 0.0
-7.325 0.325 0.0 0.0 0.0
-7.325 0.375 0.0 0.0 0.0
-7.325 0.425 0.0 0.0 0.0
-7.325 0.475 0.0 0.0 0.0
-7.325 0.525 0.0 0.0 0.0
-7.325 0.575 0.0 0.0 0.0
-7.325 0.625 0.0 0.0 0.0
-7.325 0.675 1.0788493289782788e-16 2.7649171373428168e-15 2.761648884258368e-14
-7.325 0.725 2.1533028085442857e-16 5.518539615029118e-15 5.5119390024832804e-14
-7.325 0.775 4.298004545321688e-16 1.1014963781472031e-14 1.1001594327006064e-13
-7.325 0.825 8.579227326039498e-16 2.1986737116426722e-14 2.1959561284068218e-13
-7.325 0.875 1.7125819236420798e-15 4.388937908841026e-14 4.3833901265864295e-13
-7.325 0.925 3.4188418828168766e-15 8.761559112450962e-14 8.750174929336055e-13
-7.325 0.975 6.8254935640368716e-15 1.7491588855369345e-13 1.7468083957583925e-12
-7.325 1.025 1.3627611141071081e-14 3.4922545163093407e-13 3.487366186990816e-12
-7.325 1.075 2.7210695184694233e-14 6.972915473851856e-13 6.96266342464204e-12
-7.325 1.125 5.433726696807693e-14 1.3923813718200677e-12 1.3902105572947556e-11
-7.325 1.175 1.0851721893879342e-13 2.780615838107582e-12 2.7759696781551852e-11
-7.325 1.225 2.1674405031558625e-13 5.553499639723322e-12 5.543437889667584e-11
-7.325 1.275 4.3296109224555777e-13 1.1092763155392028e-11 1.107069708353472e-10
-7.325 1.325 8.64987414380757e-13 2.2159731973494763e-11 2.211069811136704e-10
-7.325 1.375 1.7283697196147871e-12 4.4273698370354805e-11 4.4163266754209966e-10
-7.325 1.425 3.4541154220643352e-12 8.846848223873776e-11 8.821644070969313e-10
-7.325 1.475 6.90428171283237e-12 1.7680634882416794e-10 1.7622365535269172e-09
-7.325 1.525 1.3803541386243045e-11 3.5340983531957013e-10 3.52046265805832e-09
-7.325 1.575 2.7603402153919067e-11 7.065382587287659e-10 7.033115184965067e-09
-7.325 1.625 5.521350627275413e-11 1.4127760838182546e-09 1.4050632233242969e-08
-7.325 1.675 1.1047145294882315e-10 2.8254987367415403e-09 2.8068986651240537e-08
-7.325 1.725 2.2110016392956545e-10 5.652015337556849e-09 5.606815153097312e-08
-7.325 1.775 4.426651666208575e-10 1.1308329279368056e-08 1.119777193011524e-07
-7.325 1.825 8.865896161717224e-10 2.2629674807305306e-08 2.2357792162993064e-07
-7.325 1.875 1.7764181585393802e-09 4.5293631001978735e-08 4.462207700720043e-07
-7.325 1.925 3.5608821749024544e-09 9.067010658249404e-08 8.900562668022058e-07
-7.325 1.975 7.1412518866491636e-09 1.8152721036438026e-07 1.7739107776699568e-06
-7.325 2.025 1.4328786185477473e-08 3.634489282551365e-07 3.5315297333928854e-06
-7.325 2.075 2.8765732988604742e-08 7.27663495589733e-07 7.020104740666306e-06
-7.325 2.125 5.778071835756109e-08 1.4566295238398016e-06 1.3927084194869644e-05
-7.325 2.175 1.1612849180516984e-07 2.9149039932614353e-06 2.755759351353026e-05
