logth logp Brem_QRA_L1.5 Brem_QRA_L2.0 Brem_QRA_L1.0
-7.375 0.725 3.1485368395633697e-12 3.133371781009806e-11 1.2302015084092845e-13
-7.375 0.775 6.2816410139308626e-12 6.2454076674212e-11 2.455247909635913e-13
-7.375 0.825 1.2531580808711014e-11 1.2444311765691613e-10 4.90030290155933e-13
-7.375 0.875 2.4997473478857622e-11 2.478584922688872e-10 9.780441229116655e-13
-7.375 0.925 4.9857424529625634e-11 4.934135265963736e-10 1.9520948143219477e-12
-7.375 0.975 9.942348757163702e-11 9.815930250441872e-10 3.896266563691092e-12
-7.375 1.025 1.9822137098050528e-10 1.9511383396781697e-09 7.776769329287132e-12
-7.375 1.075 3.9507976634400025e-10 3.8742190561438244e-09 1.5522045945826685e-11
-7.375 1.125 7.871442952696373e-10 7.682431282318577e-09 3.0980814158221276e-11
-7.375 1.175 1.5675139380085235e-09 1.5208287893882053e-08 6.183349789483339e-11
-7.375 1.225 3.1195749114748e-09 3.0042828665019064e-08 1.234049166979399e-10
-7.375 1.275 6.203400253990717e-09 5.918979748237744e-08 2.462669338295858e-10
-7.375 1.325 1.2323043378857409e-08 1.1622801401986004e-07 4.913918494224699e-10
-7.375 1.375 2.4447725274629085e-08 2.27290086802196e-07 9.803382144674658e-10
-7.375 1.425 4.842157875214731e-08 4.4220946097113946e-07 1.9553352747834496e-09
-7.375 1.475 9.570381437275421e-08 8.549463883518883e-07 3.898759402507674e-09
-7.375 1.525 1.8865699618513473e-07 1.6402193735260035e-06 7.770396441255272e-09
-7.375 1.575 3.7066161265959994e-07 3.1174719068077655e-06 1.5477800905756084e-08
-7.375 1.625 7.252442739318017e-07 5.858965258684046e-06 3.080668618131105e-08
-7.375 1.675 1.4117431754314045e-06 1.086522854465575e-05 6.125600733123631e-08
-7.375 1.725 2.7306402876935204e-06 1.9836183956733738e-05 1.2164412831921838e-07
-7.375 1.775 5.240622472879097e-06 3.5565844678346225e-05 2.4116199842244923e-07
-7.375 1.825 9.9626495392395e-06 6.247687621574456e-05 4.770851603902621e-07
-7.375 1.875 1.8723805495054686e-05 0.00010728413706208142 9.412265968585299e-07
-7.375 1.925 3.471286815106916e-05 0.0001797359771513197 1.8504710961054735e-06
-7.375 1.975 6.333275326700706e-05 0.00029334310243424647 3.622119590363818e-06
-7.375 2.025 0.00011342792130763672 0.00046599243882330585 7.050961267477332e-06
-7.375 2.075 0.00019891832938788857 0.0007203798823063795 1.363162807881893e-05
-7.375 2.125 0.0003407715064629277 0.0010842794332500726 2.613080797089713e-05
-7.375 2.175 0.0005691003161389659 0.0015907613009456174 4.9571113213892834e-05
-7.375 2.225 0.0009250356483910045 0.002278524611672362 9.285589340313052e-05
-7.375 2.275 0.0014619726760337522 0.0031924841233511654 0.0001713185098558603
-7.375 2.325 0.0022458915390455173 0.004384646541392285 0.0003104672138597656
-7.375 2.375 0.0033546872152766262 0.0059151624389466575 0.0005510296519586198
-7.375 2.425 0.004876675515653946 0.007853276748125868 0.0009549781478769658
-7.375 2.475 0.006908492721265128 0.010277734481256504 0.0016114941998344493
-7.375 2.525 0.009552369976192802 0.013276017178713101 0.002640928950846226
-7.375 2.575 0.012912285338649169 0.016941576441678683 0.004194089279466145
-7.375 2.625 0.01708794793196939 0.02136800936990796 0.006444113583305282
-7.375 2.675 0.02216517477189887 0.026638967720831918 0.00956911695665717
-7.375 2.725 0.02820123129171911 0.03281269927133154 0.013725548717608246
-7.375 2.775 0.035204444055983254 0.0399008343171175 0.019014321723385016
-7.375 2.825 0.04310931341192489 0.047842870596616655 0.025443932531132932
-7.375 2.875 0.05175197453968993 0.056481353629912835 0.03289736283237187
-7.375 2.925 0.06085639696048624 0.06554824993016128 0.04111331366705702
-7.375 2.975 0.07004830649048256 0.07467961243408347 0.049697219845129245
-7.375 3.025 0.07891846021527002 0.08348034495636412 0.058181038472360044
-7.375 3.075 0.08715405154087574 0.09165813774155043 0.06614746010924072
-7.375 3.125 0.09474047332243384 0.09922928698820348 0.07341743644029172
-7.375 3.175 0.10220412057110166 0.1067678509749199 0.08026809605202337
-7.375 3.225 0.1108308776878816 0.11563398135476091 0.08761156100811802
-7.375 3.275 0.12277725166812845 0.12810019828256608 0.09704683407027448
-7.375 3.325 0.14101343358496918 0.14731756959933856 0.11071893119988135
-7.375 3.375 0.1690983249498184 0.177125697406692 0.13098121636460128
-7.375 3.425 0.21085249139152826 0.22177785832521463 0.15992695375912006
-7.375 3.475 0.270022200162396 0.28568152566339045 0.19889330133210564
-7.375 3.525 0.3499958235282144 0.37322387136647533 0.24802892614097083
-7.375 3.575 0.45355760359945835 0.4886745400756945 0.3059749236590942
-7.375 3.625 0.5825662801083513 0.6360519914001442 0.36966893878835
-7.375 3.675 0.7373015864196274 0.8186625427476703 0.43424323551957916
-7.375 3.725 0.914782333351976 1.037455959033811 0.49283883149159474
-7.375 3.775 1.1027279284511622 1.284026933022433 0.5351254593395648
-7.375 3.825 1.2101636773074862 1.455789492956947 0.5207056738699839
-7.375 3.875 0.0 0.0 0.0
-7.375 3.925 0.0 0.0 0.0
-7.375 3.975 0.0 0.0 0.0
-7.325 -1.975 0.0 0.0 0.0
-7.325 -1.925 0.0 0.0 0.0
-7.325 -1.875 0.0 0.0 0.0
-7.325 -1.825 0.0 0.0 0.0
-7.325 -1.775 0.0 0.0 0.0
-7.325 -1.725 0.0 0.0 0.0
-7.325 -1.675 0.0 0.0 0.0
-7.325 -1.625 0.0 0.0 0.0
-7.325 -1.575 0.0 0.0 0.0
-7.325 -1.525 0.0 0.0 0.0
-7.325 -1.475 0.0 0.0 0.0
-7.325 -1.425 0.0 0.0 0.0
-7.325 -1.375 0.0 0.0 0.0
-7.325 -1.325 0.0 0.0 0.0
-7.325 -1.275 0.0 0.0 0.0
-7.325 -1.225 0.0 0.0 0.0
-7.325 -1.175 0.0 0.0 0.0
-7.325 -1.125 0.0 0.0 0.0
-7.325 -1.075 0.0 0.0 0.0
-7.325 -1.025 0.0 0.0 0.0
-7.325 -0.975 0.0 0.0 0.0
-7.325 -0.925 0.0 0.0 0.0
-7.325 -0.875 0.0 0.0 0.0
-7.325 -0.825 0.0 0.0 0.0
-7.325 -0.775 0.0 0.0 0.0
-7.325 -0.725 0.0 0.0 0.0
-7.325 -0.675 0.0 0.0 0.0
-7.325 -0.625 0.0 0.0 0.0
-7.325 -0.575 0.0 0.0 0.0
-7.325 -0.525 0.0 0.0 0.0
-7.325 -0.475 0.0 0.0 0.0
-7.325 -0.425 0.0 0.0 0.0
-7.325 -0.375 0.0 0.0 0.0
-7.325 -0.325 0.0 0.0 0.0
-7.325 -0.275 0.0 0.0 0.0
-7.325 -0.225 0.0 0.0 0.0
-7.325 -0.175 0.0 0.0 0.0
-7.325 -0.125 0.0 0.0 0.0
-7.325 -0.075 0.0 0.0 0.0
-7.325 -0.025 0.0 0.0 0.0
-7.325 0.025 0.0 0.0 0.0
-7.325 0.075 0.0 0.0 0.0
-7.325 0.125 0.0 0.0 0.0
-7.325 0.175 0.0 0.0 0.0
-7.325 0.225 0.0 0.0 0.0
-7.325 0.275 0.0 0.0 0.0
-7.325 0.325 0.0 0.0 0.0
-7.325 0.375 0.0 0.0 0.0
-7.325 0.425 0.0 0.0 0.0
-7.325 0.475 0.0 0.0 0.0
-7.325 0.525 0.0 0.0 0.0
-7.325 0.575 0.0 0.0 0.0
-7.325 0.625 0.0 0.0 0.0
-7.325 0.675 1.9866496340725925e-12 1.978584655149342e-11 7.760073416120701e-14
-7.325 0.725 3.963773037292203e-12 3.9446813597078e-11 1.548731940562315e-13
-7.325 0.775 7.908117500195446e-12 7.862502419520173e-11 3.0909739856910167e-13
-7.325 0.825 1.577632553001175e-11 1.5666460314091917e-10 6.169115848251304e-13
-7.325 0.875 3.146995459311774e-11 3.120353544456292e-10 1.2312846001868146e-12
-7.325 0.925 6.276677870678756e-11 6.211708271534955e-10 2.457541767974929e-12
-7.325 0.975 1.2516675503271382e-10 1.235752403263893e-09 4.905108988138104e-12
-7.325 1.025 2.495459210869786e-10 2.456337637736371e-09 9.790372530259434e-12
-7.325 1.075 4.973759575335099e-10 4.8773528206108415e-09 1.954109808413328e-11
-7.325 1.125 9.90955956057105e-10 9.67160796560898e-09 3.9002534221594503e-11
-7.325 1.175 1.9733831298838094e-09 1.9146100099329893e-08 7.784376179926649e-11
-7.325 1.225 3.927312130009459e-09 3.782168044817496e-08 1.553575855697198e-10
-7.325 1.275 7.809618219175055e-09 7.451554016853891e-08 3.1003170107853065e-10
-7.325 1.325 1.5513792460025217e-08 1.463224004095722e-07 6.186256863760116e-10
-7.325 1.375 3.077786260814476e-08 2.8614126611833075e-07 1.2341726903197263e-09
-7.325 1.425 6.095915596865925e-08 5.567087277381721e-07 2.4616212659364303e-09
-7.325 1.475 1.2048396391549797e-07 1.076313733983719e-06 4.908247286122783e-09
-7.325 1.525 2.3750508660035978e-07 2.0649138501678853e-06 9.782349539196077e-09
-7.325 1.575 4.666353233295409e-07 3.9246646038443744e-06 1.948539687790701e-08
-7.325 1.625 9.130284461517399e-07 7.376000250536791e-06 3.878332008421779e-08
-7.325 1.675 1.7772793583339368e-06 1.3678512318821015e-05 7.711674424783821e-08
-7.325 1.725 3.43767244830092e-06 2.497227605394141e-05 1.5314088432038766e-07
-7.325 1.775 6.597552803905639e-06 4.477474565269764e-05 3.0360496813270334e-07
-7.325 1.825 1.2542232671819973e-05 7.865372710741184e-05 6.006146319049998e-07
-7.325 1.875 2.357187453876113e-05 0.0001350627264092 1.1849340807940877e-06
-7.325 1.925 4.3700911821541576e-05 0.00022627418900855883 2.3296050860686047e-06
-7.325 1.975 7.973121246432241e-05 0.0003692970859507626 4.559978395377176e-06
-7.325 2.025 0.00014279729249271617 0.0005866497227938671 8.87663431359035e-06
-7.325 2.075 0.00025042333963617194 0.0009069045397218109 1.716120298386865e-05
-7.325 2.125 0.0004290059088939169 0.0013650269315551005 3.289673816465132e-05
-7.325 2.175 0.0007164548494381619 0.002002649825101842 6.240633406760471e-05
-7.325 2.225 0.001164550883795872 0.0028684925337872395 0.00011689864372892457
-7.325 2.275 0.0018405145517761425 0.004019099387630518 0.00021567722531775206
-7.325 2.325 0.0028274099280974382 0.005519942949520025 0.0003908550645058588
-7.325 2.375 0.004223300979571071 0.007446748304327364 0.0006937052303237619
