logth logp Brem_QRA_L2.0 Brem_QRA_L1.0 Brem_QRA_L1.5
-7.425 1.875 6.66880821093766e-11 2.6061666832420696e-13 6.678512374999878e-12
-7.425 1.925 1.3375925373622876e-10 5.227916749984544e-13 1.3396533398877703e-11
-7.425 1.975 2.684558139480856e-10 1.0494021424805782e-12 2.688984470562745e-11
-7.425 2.025 5.391719974484673e-10 2.108034925763315e-12 5.4013474300784996e-11
-7.425 2.075 1.0837350998984604e-09 4.238152293374967e-12 1.085857857605412e-10
-7.425 2.125 2.1802180536597423e-09 8.52871734901879e-12 2.184966667926956e-10
-7.425 2.175 4.390375472992379e-09 1.718108840611581e-11 4.401158342367493e-10
-7.425 2.225 8.85068566232901e-09 3.465257177497812e-11 8.875544345784301e-10
-7.425 2.275 1.7864021455061182e-08 6.998480941804354e-11 1.7922195123939868e-09
-7.425 2.325 3.610500500568819e-08 1.4155654285098727e-10 3.6243131658758468e-09
-7.425 2.375 7.308121386410749e-08 2.8681258841353394e-10 7.3413742468922745e-09
-7.425 2.425 1.4817133556300057e-07 5.822428493181383e-10 1.4898232482657934e-08
-7.425 2.475 3.0096658112868475e-07 1.1845582813954348e-09 3.02968487098028e-08
-7.425 2.525 6.125602905455027e-07 2.4158982188407848e-09 6.175575255361547e-08
-7.425 2.575 1.2495147719366213e-06 4.940964009736396e-09 1.2621191566750998e-07
-7.425 2.625 2.5549646480746932e-06 1.0137166577905887e-08 2.587065635031206e-07
-7.425 2.675 5.2380516267247955e-06 2.0872650953131658e-08 5.320556455191463e-07
-7.425 2.725 1.0769235380075748e-05 4.3152534560117715e-08 1.098314324875048e-06
-7.425 2.775 2.2208172225713164e-05 8.962851106969227e-08 2.276746883260531e-06
-7.425 2.825 4.59434214081814e-05 1.8714510090131025e-07 4.741796828072464e-06
-7.425 2.875 9.535942382987696e-05 3.9312367609417604e-07 9.927907872979045e-06
-7.425 2.925 0.00019858429923490952 8.31530271883352e-07 2.0908949138675034e-05
-7.425 2.975 0.0004148815076948315 1.772839490996726e-06 4.432686460396843e-05
-7.425 3.025 0.0008693188356505815 3.8144016375618316e-06 9.466523678197805e-05
-7.425 3.075 0.0018259020564707733 8.294099790043301e-06 0.00020382496522511267
-7.425 3.125 0.003840945137773417 1.8257403469676483e-05 0.000442837878076832
-7.425 3.175 0.008081446859536715 4.076893797629536e-05 0.0009717298378351327
-7.425 3.225 0.01697580725339877 9.258257963499785e-05 0.0021555457346268837
-7.425 3.275 0.03551554519816416 0.0002144765711053959 0.004838006756656296
-7.425 3.325 0.07379138629970684 0.0005088040512499751 0.010995865008205196
-7.425 3.375 0.1518042228177617 0.0012420392796896466 0.025325135706746722
-7.425 3.425 0.30845439322184043 0.003138784837262243 0.059139270783284195
-7.425 3.475 0.6186113226454075 0.008273257110156017 0.14008320363229596
-7.425 3.525 1.2276222108121984 0.022946423151764143 0.33669608743602447
-7.425 3.575 2.4278506815530814 0.06759937782308399 0.8214778678143012
-7.425 3.625 4.842286347818125 0.2131348075319505 2.0351738123564016
-7.425 3.675 9.883305531673445 0.7201839154718532 5.118728780096486
-7.425 3.725 20.90828008363775 2.5790689212035702 13.043828600521651
-7.425 3.775 45.984503513700815 9.487724791605954 33.41727903342443
-7.425 3.825 98.91158429963308 32.41230377151635 80.63026793602225
-7.425 3.875 0.0 0.0 0.0
-7.425 3.925 0.0 0.0 0.0
-7.425 3.975 0.0 0.0 0.0
-7.375 -1.975 0.0 0.0 0.0
-7.375 -1.925 0.0 0.0 0.0
-7.375 -1.875 0.0 0.0 0.0
-7.375 -1.825 0.0 0.0 0.0
-7.375 -1.775 0.0 0.0 0.0
-7.375 -1.725 0.0 0.0 0.0
-7.375 -1.675 0.0 0.0 0.0
-7.375 -1.625 0.0 0.0 0.0
-7.375 -1.575 0.0 0.0 0.0
-7.375 -1.525 0.0 0.0 0.0
-7.375 -1.475 0.0 0.0 0.0
-7.375 -1.425 0.0 0.0 0.0
-7.375 -1.375 0.0 0.0 0.0
-7.375 -1.325 0.0 0.0 0.0
-7.375 -1.275 0.0 0.0 0.0
-7.375 -1.225 0.0 0.0 0.0
-7.375 -1.175 0.0 0.0 0.0
-7.375 -1.125 0.0 0.0 0.0
-7.375 -1.075 0.0 0.0 0.0
-7.375 -1.025 0.0 0.0 0.0
-7.375 -0.975 0.0 0.0 0.0
-7.375 -0.925 0.0 0.0 0.0
-7.375 -0.875 0.0 0.0 0.0
-7.375 -0.825 0.0 0.0 0.0
-7.375 -0.775 0.0 0.0 0.0
-7.375 -0.725 0.0 0.0 0.0
-7.375 -0.675 0.0 0.0 0.0
-7.375 -0.625 0.0 0.0 0.0
-7.375 -0.575 0.0 0.0 0.0
-7.375 -0.525 0.0 0.0 0.0
-7.375 -0.475 0.0 0.0 0.0
-7.375 -0.425 0.0 0.0 0.0
-7.375 -0.375 0.0 0.0 0.0
-7.375 -0.325 0.0 0.0 0.0
-7.375 -0.275 0.0 0.0 0.0
-7.375 -0.225 0.0 0.0 0.0
-7.375 -0.175 0.0 0.0 0.0
-7.375 -0.125 0.0 0.0 0.0
-7.375 -0.075 0.0 0.0 0.0
-7.375 -0.025 0.0 0.0 0.0
-7.375 0.025 0.0 0.0 0.0
-7.375 0.075 0.0 0.0 0.0
-7.375 0.125 0.0 0.0 0.0
-7.375 0.175 0.0 0.0 0.0
-7.375 0.225 0.0 0.0 0.0
-7.375 0.275 0.0 0.0 0.0
-7.375 0.325 0.0 0.0 0.0
-7.375 0.375 0.0 0.0 0.0
-7.375 0.425 0.0 0.0 0.0
-7.375 0.475 0.0 0.0 0.0
-7.375 0.525 0.0 0.0 0.0
-7.375 0.575 0.0 0.0 0.0
-7.375 0.625 0.0 0.0 0.0
-7.375 0.675 0.0 0.0 0.0
-7.375 0.725 0.0 0.0 0.0
-7.375 0.775 0.0 0.0 0.0
-7.375 0.825 0.0 0.0 0.0
-7.375 0.875 0.0 0.0 0.0
-7.375 0.925 0.0 0.0 0.0
-7.375 0.975 3.2184341223249026e-16 1.2572095571241843e-18 3.222084529281506e-17
-7.375 1.025 6.425906259077064e-16 2.5101415785049178e-18 6.43320308578901e-17
-7.375 1.075 1.2830968598215451e-15 5.012152296962198e-18 1.2845559825643184e-16
-7.375 1.125 2.5622652314506298e-15 1.0008987362817987e-17 2.565184353213866e-16
-7.375 1.175 5.1172085832839834e-15 1.9989445180474193e-17 5.123051929759578e-16
-7.375 1.225 1.0220965961184226e-14 3.9926526716005645e-17 1.0232671126933331e-15
-7.375 1.275 2.0417689390313393e-14 7.97588096494397e-17 2.0441157116641436e-15
-7.375 1.325 4.0792830700229944e-14 1.59352558526432e-16 4.083993164559289e-15
-7.375 1.375 8.151382621260872e-14 3.1842739029389916e-16 8.160848508501234e-15
-7.375 1.425 1.6291362210101244e-13 6.364166084578895e-16 1.63104167571461e-14
-7.375 1.475 3.256654766348235e-13 1.2722196191793074e-15 3.260498059608917e-14
-7.375 1.525 6.51155785316337e-13 2.5438011810448607e-15 6.519328782374843e-14
-7.375 1.575 1.3022935004615406e-12 5.0876483939539366e-15 1.303869458380439e-13
-7.375 1.625 2.605295441550831e-12 1.0178358731581142e-14 2.6085032081432865e-13
-7.375 1.675 5.2136773949695445e-12 2.0369518862264483e-14 5.220235574258714e-13
-7.375 1.725 1.0437274239546368e-11 4.077966957588291e-14 1.0450753847566692e-12
-7.375 1.775 2.090279960595928e-11 8.167446543242566e-14 2.093068209549014e-12
-7.375 1.825 4.1881003711478775e-11 1.636555698164536e-13 4.19391129152212e-12
-7.375 1.875 8.395532123154797e-11 3.280969464914053e-13 8.407748941892973e-12
-7.375 1.925 1.6839292359176435e-10 6.581557247323443e-13 1.6865236325856715e-11
-7.375 1.975 3.379658461246573e-10 1.3211190243660034e-12 3.385230881926597e-11
-7.375 2.025 6.787773289195542e-10 2.6538587370081485e-12 6.799893537693586e-11
-7.375 2.075 1.364341656925245e-09 5.335517621221709e-12 1.3670140505456231e-10
-7.375 2.125 2.744731911029515e-09 1.0737019000786668e-11 2.75071006220136e-10
-7.375 2.175 5.527155250331097e-09 2.162970879698826e-11 5.5407300785996e-10
-7.375 2.225 1.1142353092268879e-08 4.3625003192169314e-11 1.1173648320574806e-09
-7.375 2.275 2.248947056702218e-08 8.810565501754848e-11 2.2562706877071745e-09
-7.375 2.325 4.545350829566194e-08 1.7820912900492907e-10 4.562739944926075e-09
-7.375 2.375 9.200379726096463e-08 3.610756559867347e-10 9.242242597172257e-09
-7.375 2.425 1.8653665964660198e-07 7.330003188689212e-10 1.8755763463923595e-08
-7.375 2.475 3.7889447710133957e-07 1.4912705222690528e-09 3.81414727398236e-08
-7.375 2.525 7.711677160691849e-07 3.0414356601852474e-09 7.774588621878327e-08
-7.375 2.575 1.5730458989206444e-06 6.220305151079075e-09 1.5889138791685977e-07
-7.375 2.625 3.216509922001564e-06 1.2761936609715255e-08 3.256922670226856e-07
-7.375 2.675 6.5943163019664556e-06 2.627711069953485e-08 6.698183727125486e-07
-7.375 2.725 1.355766408764229e-05 5.432582234925516e-08 1.3826958139321183e-06
-7.375 2.775 2.795843236989106e-05 1.1283561022850442e-07 2.8662545081108767e-06
-7.375 2.825 5.78393407298745e-05 2.3560172327466395e-07 5.969568525883732e-06
-7.375 2.875 0.00012005040195152043 4.949133859655261e-07 1.249849551112836e-05
-7.375 2.925 0.00025000282079156843 1.0468345903601664e-06 2.6322807415003143e-05
-7.375 2.975 0.0005223048731923934 2.231872687359028e-06 5.580421630322977e-05
-7.375 3.025 0.0010944075738851368 4.802047155353332e-06 0.00011917647227499
-7.375 3.075 0.002298674500327398 1.0441653002030889e-05 0.0002566004284906523
-7.375 3.125 0.004835463444674239 2.2984709204782112e-05 0.0005574998586007702
-7.375 3.175 0.010173938830387745 5.132505209644092e-05 0.001223335387889283
-7.375 3.225 0.021371275177790094 0.00011655456238157162 0.002713671306253361
-7.375 3.275 0.044711422475508675 0.00027001000614918923 0.0060906896616875275
-7.375 3.325 0.09289785168931787 0.000640546351358541 0.013842973921895858
-7.375 3.375 0.19111019454587821 0.0015636348164420636 0.03188245700993534
-7.375 3.425 0.3883210761826824 0.003951496008044054 0.07445193114841336
-7.375 3.475 0.7787855196870935 0.010415413656105432 0.17635430575310512
-7.375 3.525 1.5454848110264787 0.028887835331496733 0.42387526315440455
-7.375 3.575 3.056482951095892 0.0851025748293068 1.0341793700419624
-7.375 3.625 6.096077403786305 0.2683208255155848 2.5621320467111905
-7.375 3.675 12.44234462014959 0.9066578284892988 6.444097769488604
-7.375 3.725 26.321965316215948 3.246855363515242 16.421207311704574
-7.375 3.775 57.89106008873813 11.944337552950525 42.06986152996653
-7.375 3.825 124.52230575714484 40.80467126318451 101.50749157459151
-7.375 3.875 0.0 0.0 0.0
-7.375 3.925 0.0 0.0 0.0
-7.375 3.975 0.0 0.0 0.0
-7.325 -1.975 0.0 0.0 0.0
-7.325 -1.925 0.0 0.0 0.0
-7.325 -1.875 0.0 0.0 0.0
-7.325 -1.825 0.0 0.0 0.0
-7.325 -1.775 0.0 0.0 0.0
-7.325 -1.725 0.0 0.0 0.0
-7.325 -1.675 0.0 0.0 0.0
-7.325 -1.625 0.0 0.0 0.0
-7.325 -1.575 0.0 0.0 0.0
-7.325 -1.525 0.0 0.0 0.0
-7.325 -1.475 0.0 0.0 0.0
-7.325 -1.425 0.0 0.0 0.0
-7.325 -1.375 0.0 0.0 0.0
-7.325 -1.325 0.0 0.0 0.0
-7.325 -1.275 0.0 0.0 0.0
-7.325 -1.225 0.0 0.0 0.0
-7.325 -1.175 0.0 0.0 0.0
-7.325 -1.125 0.0 0.0 0.0
-7.325 -1.075 0.0 0.0 0.0
-7.325 -1.025 0.0 0.0 0.0
-7.325 -0.975 0.0 0.0 0.0
-7.325 -0.925 0.0 0.0 0.0
-7.325 -0.875 0.0 0.0 0.0
-7.325 -0.825 0.0 0.0 0.0
-7.325 -0.775 0.0 0.0 0.0
-7.325 -0.725 0.0 0.0 0.0
-7.325 -0.675 0.0 0.0 0.0
-7.325 -0.625 0.0 0.0 0.0
-7.325 -0.575 0.0 0.0 0.0
-7.325 -0.525 0.0 0.0 0.0
-7.325 -0.475 0.0 0.0 0.0
-7.325 -0.425 0.0 0.0 0.0
-7.325 -0.375 0.0 0.0 0.0
-7.325 -0.325 0.0 0.0 0.0
-7.325 -0.275 0.0 0.0 0.0
-7.325 -0.225 0.0 0.0 0.0
-7.325 -0.175 0.0 0.0 0.0
-7.325 -0.125 0.0 0.0 0.0
-7.325 -0.075 0.0 0.0 0.0
-7.325 -0.025 0.0 0.0 0.0
-7.325 0.025 0.0 0.0 0.0
-7.325 0.075 0.0 0.0 0.0
-7.325 0.125 0.0 0.0 0.0
-7.325 0.175 0.0 0.0 0.0
-7.325 0.225 0.0 0.0 0.0
-7.325 0.275 0.0 0.0 0.0
-7.325 0.325 0.0 0.0 0.0
-7.325 0.375 0.0 0.0 0.0
-7.325 0.425 0.0 0.0 0.0
-7.325 0.475 0.0 0.0 0.0
-7.325 0.525 0.0 0.0 0.0
-7.325 0.575 0.0 0.0 0.0
-7.325 0.625 0.0 0.0 0.0
-7.325 0.675 0.0 0.0 0.0
-7.325 0.725 0.0 0.0 0.0
-7.325 0.775 0.0 0.0 0.0
-7.325 0.825 0.0 0.0 0.0
-7.325 0.875 0.0 0.0 0.0
-7.325 0.925 0.0 0.0 0.0
-7.325 0.975 4.051768502780511e-16 1.5827330594142178e-18 4.05636409286157e-17
-7.325 1.025 8.089736683359909e-16 3.1600810203812005e-18 8.098922843933039e-17
-7.325 1.075 1.6153232426227947e-15 6.309925894428812e-18 1.6171601693225986e-16
-7.325 1.125 3.2257008116302234e-15 1.2600568537379667e-17 3.229375768198083e-16
-7.325 1.175 6.44218392294839e-15 2.5165220505369125e-17 6.449540260316434e-16
-7.325 1.225 1.286743378162038e-14 5.026451908746743e-17 1.2882169712231192e-15
-7.325 1.275 2.5704348023591494e-14 1.0041039228215616e-16 2.573389214062291e-15
-7.325 1.325 5.1355131187551347e-14 2.0061298536339965e-16 5.1414427764588315e-15
-7.325 1.375 1.0261982723166333e-13 4.008763334524324e-16 1.0273899569158404e-14
-7.325 1.425 2.0509609879048935e-13 8.012010408758588e-16 2.0533598132533947e-14
-7.325 1.475 4.0998854427986964e-13 1.6016296079688295e-15 4.10472386234955e-14
-7.325 1.525 8.197565651721059e-13 3.202455949371664e-15 8.207348671978642e-14
-7.325 1.575 1.6394903813468829e-12 6.404969849428136e-15 1.6414743948189036e-13
-7.325 1.625 3.2798726366035436e-12 1.2813794457558988e-14 3.2839109754818947e-13
-7.325 1.675 6.563630961433275e-12 2.5643704921761704e-14 6.571887219995525e-13
-7.325 1.725 1.3139749770053025e-11 5.1338562313740116e-14 1.3156719591130867e-12
-7.325 1.775 2.631506560164246e-11 1.0282206002781626e-13 2.6350167576257017e-12
-7.325 1.825 5.272505984397612e-11 2.060301556241726e-13 5.279821499722678e-12
-7.325 1.875 1.0569348735411618e-10 4.130495834715783e-13 1.0584728798972438e-11
-7.325 1.925 2.119941306769406e-10 8.285689667870864e-13 2.1232074586630738e-11
-7.325 1.975 4.2547379200726414e-10 1.6631903117885195e-12 4.261753182071965e-11
-7.325 2.025 8.545300283327148e-10 3.341010203355449e-12 8.560558772158681e-11
-7.325 2.075 1.7176043822880633e-09 6.717018718492205e-12 1.7209687265270977e-10
-7.325 2.125 3.4554127513967807e-09 1.3517106067161e-11 3.4629387978226287e-10
-7.325 2.175 6.958276199673399e-09 2.723019005462745e-11 6.975365895941538e-10
-7.325 2.225 1.402739145529527e-08 5.49206251092195e-11 1.4066789813477998e-09
-7.325 2.275 2.8312565995270245e-08 1.1091844802690101e-10 2.8404765047059097e-09
-7.325 2.325 5.7222576650263176e-08 2.243520011244961e-10 5.744149264241901e-09
-7.325 2.375 1.1582591835762655e-07 4.5456731891854817e-10 1.1635294067971827e-08
-7.325 2.425 2.3483574107117807e-07 9.227927283199026e-10 2.361210724342469e-08
-7.325 2.475 4.769998856392808e-07 1.8773983564536235e-09 4.801726927822334e-08
-7.325 2.525 9.708426345867772e-07 3.828940641226807e-09 9.787627183051842e-08
