logth logp Brem_QRA_L1.5 Brem_QRA_L1.0 Brem_QRA_L2.0
-6.525 1.975 5.409995021068687e-11 2.1111859831298454e-12 5.401893848293022e-10
-6.525 2.025 1.086679411215623e-10 4.2407901364663754e-12 1.0849465031321405e-09
-6.525 2.075 2.1845432986307965e-10 8.525618380673375e-12 2.1807908327539093e-09
-6.525 2.125 4.395596530306115e-10 1.7155692195346996e-11 4.38736114875894e-09
-6.525 2.175 8.85363293196612e-10 3.455762332289941e-11 8.835297117165556e-09
-6.525 2.225 1.7853617294588787e-09 6.969298735932134e-11 1.7812172581124357e-08
-6.525 2.275 3.604898691352924e-09 1.4073669720521715e-10 3.595384965790417e-08
-6.525 2.325 7.289379652697232e-09 2.846231574339345e-10 7.267199978729919e-08
-6.525 2.375 1.4763711673390642e-08 5.765784474250704e-10 1.4711212350083808e-07
-6.525 2.425 2.9956708202794816e-08 1.1702076575735335e-09 2.983061184963979e-07
-6.525 2.475 6.090915261492011e-08 2.3800531961210135e-09 6.06020539162407e-07
-6.525 2.525 1.2412773084528844e-07 4.8522794830068754e-09 1.2337000008197093e-06
-6.525 2.575 2.536141244169314e-07 9.919089548565532e-09 2.51721593472075e-06
-6.525 2.625 5.196740443725405e-07 2.033824481897027e-08 5.148930685000366e-06
-6.525 2.675 1.0682959708792892e-06 4.184459663571959e-08 1.0560882018655301e-05
-6.525 2.725 2.2040522942994267e-06 8.642527913308066e-08 2.1725630570198853e-05
-6.525 2.775 4.565693217517416e-06 1.792812357284533e-07 4.4836735445582325e-05
-6.525 2.825 9.500575830376817e-06 3.7373897971364105e-07 9.284905722769492e-05
-6.525 2.875 1.9868952323698497e-05 7.834701903777861e-07 0.00019296528367461965
-6.525 2.925 4.178541221368617e-05 1.652788808954943e-06 0.0004025191994135068
-6.525 2.975 8.842187364228921e-05 3.511709439704539e-06 0.0008427537501602865
-6.525 3.025 0.0001883885816767889 7.522181137500367e-06 0.0017707212464833874
-6.525 3.075 0.00040438063735225694 1.6261882953590083e-05 0.0037321209194229217
-6.525 3.125 0.0008750677163874013 3.552604636357287e-05 0.007884608952704989
-6.525 3.175 0.00191009526730195 7.854144379348572e-05 0.016674871705579037
-6.525 3.225 0.004207401890804643 0.0001760131905709241 0.03523160705159646
-6.525 3.275 0.009353721904176639 0.00040059757452352976 0.07414952442979159
-6.525 3.325 0.020981247971576186 0.0009279567082889447 0.1548066226402818
-6.525 3.375 0.0474347231379672 0.002193170846121211 0.31883964416739685
-6.525 3.425 0.10785236168003659 0.005303361360453608 0.6433520170020203
-6.525 3.475 0.24568692902541459 0.013161883373912438 1.2617762741791696
-6.525 3.525 0.5574580234519685 0.0336413375940191 2.386642547380205
-6.525 3.575 1.2498789348577268 0.08889268299309498 4.3294066946477265
-6.525 3.625 2.7447375847929414 0.24385141713386466 7.530299315770529
-6.525 3.675 5.868204425289596 0.6978744064450256 12.678568668919116
-6.525 3.725 12.267433703603373 2.096162200869466 21.17176523115243
-6.525 3.775 25.639481362981382 6.64108787037815 36.54207544177856
-6.525 3.825 53.23354297267148 21.128492667911367 65.54903302764089
-6.525 3.875 0.0 0.0 0.0
-6.525 3.925 0.0 0.0 0.0
-6.525 3.975 0.0 0.0 0.0
-6.475 -1.975 0.0 0.0 0.0
-6.475 -1.925 0.0 0.0 0.0
-6.475 -1.875 0.0 0.0 0.0
-6.475 -1.825 0.0 0.0 0.0
-6.475 -1.775 0.0 0.0 0.0
-6.475 -1.725 0.0 0.0 0.0
-6.475 -1.675 0.0 0.0 0.0
-6.475 -1.625 0.0 0.0 0.0
-6.475 -1.575 0.0 0.0 0.0
-6.475 -1.525 0.0 0.0 0.0
-6.475 -1.475 0.0 0.0 0.0
-6.475 -1.425 0.0 0.0 0.0
-6.475 -1.375 0.0 0.0 0.0
-6.475 -1.325 0.0 0.0 0.0
-6.475 -1.275 0.0 0.0 0.0
-6.475 -1.225 0.0 0.0 0.0
-6.475 -1.175 0.0 0.0 0.0
-6.475 -1.125 0.0 0.0 0.0
-6.475 -1.075 0.0 0.0 0.0
-6.475 -1.025 0.0 0.0 0.0
-6.475 -0.975 0.0 0.0 0.0
-6.475 -0.925 0.0 0.0 0.0
-6.475 -0.875 0.0 0.0 0.0
-6.475 -0.825 0.0 0.0 0.0
-6.475 -0.775 0.0 0.0 0.0
-6.475 -0.725 0.0 0.0 0.0
-6.475 -0.675 0.0 0.0 0.0
-6.475 -0.625 0.0 0.0 0.0
-6.475 -0.575 0.0 0.0 0.0
-6.475 -0.525 0.0 0.0 0.0
-6.475 -0.475 0.0 0.0 0.0
-6.475 -0.425 0.0 0.0 0.0
-6.475 -0.375 0.0 0.0 0.0
-6.475 -0.325 0.0 0.0 0.0
-6.475 -0.275 0.0 0.0 0.0
-6.475 -0.225 0.0 0.0 0.0
-6.475 -0.175 0.0 0.0 0.0
-6.475 -0.125 0.0 0.0 0.0
-6.475 -0.075 0.0 0.0 0.0
-6.475 -0.025 0.0 0.0 0.0
-6.475 0.025 0.0 0.0 0.0
-6.475 0.075 0.0 0.0 0.0
-6.475 0.125 0.0 0.0 0.0
-6.475 0.175 0.0 0.0 0.0
-6.475 0.225 0.0 0.0 0.0
-6.475 0.275 0.0 0.0 0.0
-6.475 0.325 0.0 0.0 0.0
-6.475 0.375 0.0 0.0 0.0
-6.475 0.425 0.0 0.0 0.0
-6.475 0.475 0.0 0.0 0.0
-6.475 0.525 0.0 0.0 0.0
-6.475 0.575 0.0 0.0 0.0
-6.475 0.625 0.0 0.0 0.0
-6.475 0.675 0.0 0.0 0.0
-6.475 0.725 0.0 0.0 0.0
-6.475 0.775 0.0 0.0 0.0
-6.475 0.825 0.0 0.0 0.0
-6.475 0.875 0.0 0.0 0.0
-6.475 0.925 0.0 0.0 0.0
-6.475 0.975 6.483071202098439e-17 2.5295967883216314e-18 6.475735721877587e-16
-6.475 1.025 1.2944075315384938e-16 5.050585086910019e-18 1.2929417219790027e-15
-6.475 1.075 2.584619935794145e-16 1.0084805829884568e-17 2.581690023086867e-15
-6.475 1.125 5.16133549651237e-16 2.0138781064691834e-17 5.155476973660555e-15
-6.475 1.175 1.0307944750289487e-15 4.022013042465867e-17 1.0296225153310807e-14
-6.475 1.225 2.0588850919262795e-15 8.033483050733873e-17 2.0565393982878497e-14
-6.475 1.275 4.1129012062755155e-15 1.6047985735070896e-16 4.108203162773171e-14
-6.475 1.325 8.217267805663822e-15 3.206271516388532e-16 8.207850743556374e-14
-6.475 1.375 1.642015637989042e-14 6.406943669337469e-16 1.6401261361088732e-13
-6.475 1.425 3.281757221362666e-14 1.2805042537737812e-15 3.277961343085629e-13
-6.475 1.475 6.56031367962413e-14 2.5597667332915706e-15 6.55267650697259e-13
-6.475 1.525 1.3117244741672127e-13 5.118231571596611e-15 1.310185050713224e-12
-6.475 1.575 2.623449386441868e-13 1.0236510169605924e-14 2.6203393085019854e-12
-6.475 1.625 5.248418905285659e-13 2.0479066139872664e-14 5.242118141757087e-12
-6.475 1.675 1.0503290512599278e-12 4.098359912209662e-14 1.049048227511256e-11
-6.475 1.725 2.102715798081199e-12 8.204821849243017e-14 2.10010137689877e-11
-6.475 1.775 4.21127325994096e-12 1.6432622356286485e-13 4.205910082743548e-11
-6.475 1.825 8.438118246204515e-12 3.2926473066546665e-13 8.427050566320675e-11
-6.475 1.875 1.6916147935689403e-11 6.60098666842657e-13 1.6893146129470632e-10
-6.475 1.925 3.393191283537422e-11 1.3241145228731372e-12 3.388371027859416e-10
-6.475 1.975 6.810780208358178e-11 2.657825682660856e-12 6.800581436087881e-10
-6.475 2.025 1.3680483249121602e-10 5.338838467553799e-12 1.3658667228902018e-09
-6.475 2.075 2.750177070947074e-10 1.0733117627317192e-11 2.7454529962995695e-09
-6.475 2.125 5.533728169803701e-10 2.1597736853080866e-11 5.52336043870326e-09
-6.475 2.175 1.1146063479176049e-09 4.350547015064841e-11 1.1122980055992451e-08
-6.475 2.225 2.2476372490418335e-09 8.773827275510283e-11 2.242419668749681e-08
-6.475 2.275 4.53829856587075e-09 1.771770043423715e-10 4.52632149501219e-08
-6.475 2.325 9.176785271757952e-09 3.5831932531780626e-10 9.148862716614201e-08
-6.475 2.375 1.8586411774391826e-08 7.258692584324298e-10 1.8520319042298286e-07
-6.475 2.425 3.77132611495598e-08 1.4732041548249155e-09 3.755451524660867e-07
-6.475 2.475 7.668007988183269e-08 2.996309443919772e-09 7.629346552729813e-07
-6.475 2.525 1.5626755426734523e-07 6.108657930546911e-09 1.5531362775779234e-06
-6.475 2.575 3.1928126497809363e-07 1.248739385380409e-08 3.168987096908192e-06
-6.475 2.625 6.542308576096675e-07 2.56043331279964e-08 6.4821196562882465e-06
-6.475 2.675 1.344904938018004e-06 5.267922577460159e-08 1.3295362675101396e-05
-6.475 2.725 2.7747374237889873e-06 1.0880297939723717e-07 2.7350948231913586e-05
-6.475 2.775 5.747867165511248e-06 2.257017016053516e-07 5.6446105163247625e-05
-6.475 2.825 1.1960516211316413e-05 4.7050949386990825e-07 0.00011689003636878297
-6.475 2.875 2.5013528644847494e-05 9.863305185083559e-07 0.00024292889595571595
-6.475 2.925 5.26047163642535e-05 2.080737795469555e-06 0.0005067416402694106
-6.475 2.975 0.00011131654122128842 4.420980153486521e-06 0.0010609640891383236
-6.475 3.025 0.0002371671660611021 9.469864714593216e-06 0.0022292059137338747
-6.475 3.075 0.0005090850420191407 2.0472496940739728e-05 0.004698461703880956
-6.475 3.125 0.001101644934353417 4.472464043184257e-05 0.009926134143141434
-6.475 3.175 0.0024046673290158685 9.887781344054331e-05 0.020992418590286086
-6.475 3.225 0.0052968047582061485 0.00022158746095351655 0.044353962422485724
-6.475 3.275 0.01177563706496487 0.0005043224149366957 0.09334871281747224
-6.475 3.325 0.02641382299938116 0.0011682281258891297 0.19488997149808296
-6.475 3.375 0.05971676906632735 0.002761038032073046 0.40139528226359544
-6.475 3.425 0.13577805228858114 0.006676534870619022 0.8099320913843217
-6.475 3.475 0.30930144335881204 0.016569824516233563 1.5884819753455532
-6.475 3.525 0.7017978657390863 0.04235191821050023 3.0046044863342827
-6.475 3.575 1.5735038118076399 0.11190919985826805 5.4503993308712415
-6.475 3.625 3.4554185670641155 0.3069905370943312 9.480084145897694
-6.475 3.675 7.387628666669864 0.8785710354822208 15.961371411141007
-6.475 3.725 15.443777439930729 2.638908700398725 26.65367289084844
-6.475 3.775 32.27817757355119 8.360620542517436 46.00374330318996
-6.475 3.825 67.01699697800365 26.599133132213144 82.52130089478426
-6.475 3.875 0.0 0.0 0.0
-6.475 3.925 0.0 0.0 0.0
-6.475 3.975 0.0 0.0 0.0
-6.425 -1.975 0.0 0.0 0.0
-6.425 -1.925 0.0 0.0 0.0
-6.425 -1.875 0.0 0.0 0.0
-6.425 -1.825 0.0 0.0 0.0
-6.425 -1.775 0.0 0.0 0.0
-6.425 -1.725 0.0 0.0 0.0
-6.425 -1.675 0.0 0.0 0.0
-6.425 -1.625 0.0 0.0 0.0
-6.425 -1.575 0.0 0.0 0.0
-6.425 -1.525 0.0 0.0 0.0
-6.425 -1.475 0.0 0.0 0.0
-6.425 -1.425 0.0 0.0 0.0
-6.425 -1.375 0.0 0.0 0.0
-6.425 -1.325 0.0 0.0 0.0
-6.425 -1.275 0.0 0.0 0.0
-6.425 -1.225 0.0 0.0 0.0
-6.425 -1.175 0.0 0.0 0.0
-6.425 -1.125 0.0 0.0 0.0
-6.425 -1.075 0.0 0.0 0.0
-6.425 -1.025 0.0 0.0 0.0
-6.425 -0.975 0.0 0.0 0.0
-6.425 -0.925 0.0 0.0 0.0
-6.425 -0.875 0.0 0.0 0.0
-6.425 -0.825 0.0 0.0 0.0
-6.425 -0.775 0.0 0.0 0.0
-6.425 -0.725 0.0 0.0 0.0
-6.425 -0.675 0.0 0.0 0.0
-6.425 -0.625 0.0 0.0 0.0
-6.425 -0.575 0.0 0.0 0.0
-6.425 -0.525 0.0 0.0 0.0
-6.425 -0.475 0.0 0.0 0.0
-6.425 -0.425 0.0 0.0 0.0
-6.425 -0.375 0.0 0.0 0.0
-6.425 -0.325 0.0 0.0 0.0
-6.425 -0.275 0.0 0.0 0.0
-6.425 -0.225 0.0 0.0 0.0
-6.425 -0.175 0.0 0.0 0.0
-6.425 -0.125 0.0 0.0 0.0
-6.425 -0.075 0.0 0.0 0.0
-6.425 -0.025 0.0 0.0 0.0
-6.425 0.025 0.0 0.0 0.0
-6.425 0.075 0.0 0.0 0.0
-6.425 0.125 0.0 0.0 0.0
-6.425 0.175 0.0 0.0 0.0
-6.425 0.225 0.0 0.0 0.0
-6.425 0.275 0.0 0.0 0.0
-6.425 0.325 0.0 0.0 0.0
-6.425 0.375 0.0 0.0 0.0
-6.425 0.425 0.0 0.0 0.0
-6.425 0.475 0.0 0.0 0.0
-6.425 0.525 0.0 0.0 0.0
-6.425 0.575 0.0 0.0 0.0
-6.425 0.625 0.0 0.0 0.0
-6.425 0.675 0.0 0.0 0.0
-6.425 0.725 0.0 0.0 0.0
-6.425 0.775 0.0 0.0 0.0
-6.425 0.825 0.0 0.0 0.0
-6.425 0.875 0.0 0.0 0.0
-6.425 0.925 0.0 0.0 0.0
-6.425 0.975 8.161703082772591e-17 3.184573678403173e-18 8.152468260314872e-16
-6.425 1.025 1.6295625346665208e-16 6.3583099103199735e-18 1.6277171897632327e-15
-6.425 1.075 3.253843716988371e-16 1.2696018332202152e-17 3.2501551754268554e-15
-6.425 1.125 6.497736415322795e-16 2.53532232447753e-17 6.490360972029101e-15
-6.425 1.175 1.2976933589429542e-15 5.06341442569657e-17 1.2962179490977187e-14
-6.425 1.225 2.5919827621699984e-15 1.0113555957707918e-16 2.5890297088403177e-14
-6.425 1.275 5.177835844728413e-15 2.0203217049793145e-16 5.1719213583776554e-14
-6.425 1.325 1.0344927255940684e-14 4.0364566890435553e-16 1.033307187714932e-13
-6.425 1.375 2.0671752131957107e-14 8.065864197137429e-16 2.0647964712631704e-13
-6.425 1.425 4.1314875612316614e-14 1.6120593449548069e-15 4.1267088336087183e-13
-6.425 1.475 8.258945600416251e-14 3.222555388726708e-15 8.249330969691205e-13
-6.425 1.525 1.6513632737502072e-13 6.443471788730239e-15 1.6494252544445301e-12
-6.425 1.575 3.302727099018397e-13 1.2887002780102625e-14 3.2988117428673762e-12
-6.425 1.625 6.607367931279714e-13 2.5781616772029757e-14 6.599435739960294e-12
-6.425 1.675 1.3222859332947589e-12 5.1595294398391983e-14 1.3206734717296309e-11
-6.425 1.725 2.6471623517785816e-12 1.0329258724448727e-13 2.6438709905151613e-11
-6.425 1.775 5.301678922426802e-12 2.068744586470853e-13 5.294927082365738e-11
-6.425 1.825 1.0622961486552426e-11 4.14519736590868e-13 1.0609028103098937e-10
-6.425 1.875 2.1296168502577332e-11 8.310149858496647e-13 2.1267210944216365e-10
-6.425 1.925 4.2717747330813186e-11 1.6669614206419489e-12 4.2657063907182804e-10
-6.425 1.975 8.574264276315038e-11 3.346004291188934e-12 8.561424782738537e-10
-6.425 2.025 1.7222708002543723e-10 6.721199414160158e-12 1.7195243260315238e-09
-6.425 2.075 3.4622678001797487e-10 1.3512194523461334e-11 3.4563205425616425e-09
-6.425 2.125 6.966551011451528e-10 2.7189939748019624e-11 6.953498811314643e-09
-6.425 2.175 1.4032062546571747e-09 5.477014189021589e-11 1.4003002238558151e-08
-6.425 2.225 2.829607647065365e-09 1.1045594107052943e-10 2.8230391026543714e-08
-6.425 2.275 5.713379385151187e-09 2.2305263292829914e-10 5.698301146308955e-08
-6.425 2.325 1.1552888162553373e-08 4.510973036075931e-10 1.151773574838251e-07
-6.425 2.375 2.3398906059382386e-08 9.138152536166197e-10 2.331570023960422e-07
-6.425 2.425 4.7478182726700444e-08 1.854654143512796e-09 4.727833347604398e-07
-6.425 2.475 9.653450089449859e-08 3.7721300908833496e-09 9.604778226085207e-07
-6.425 2.525 1.967291944687438e-07 7.690344675780567e-09 1.9552827215072483e-06
-6.425 2.575 4.0195129634192964e-07 1.5720697385056594e-08 3.989518369644963e-06
-6.425 2.625 8.236278475442648e-07 3.223394545904354e-08 8.160505115393231e-06
-6.425 2.675 1.6931349917618586e-06 6.631921556325154e-08 1.6737869821119238e-05
-6.425 2.725 3.493187424658148e-06 1.36974834493365e-07 3.4432803480285315e-05
-6.425 2.775 7.236135961447453e-06 2.84141604607338e-07 7.106143544019391e-05
-6.425 2.825 1.5057397593383487e-05 5.92336350288435e-07 0.00014715583521081302
-6.425 2.875 3.149016630890073e-05 1.2417165327165307e-06 0.00030582935521681254
-6.425 2.925 6.622541276282808e-05 2.6194936282233463e-06 0.0006379499145077738
-6.425 2.975 0.0001401392185890501 5.56568410336539e-06 0.0013356746166448034
-6.425 3.025 0.00029857576157293024 1.1921852905116602e-05 0.002806403876769262
-6.425 3.075 0.0006409000670300613 2.5773345447901972e-05 0.0059150125794460925
-6.425 3.125 0.0013868887220441842 5.6304983019628e-05 0.012496261833000705
-6.425 3.175 0.0030272965824522085 0.0001244797824459122 0.0264278874142874
-6.425 3.225 0.0066682814778432934 0.0002789620578457034 0.05583832566366269
-6.425 3.275 0.014824646942202752 0.0006349042222252005 0.11751905442598451
-6.425 3.325 0.03325302785644378 0.00147071182844633 0.24535190646727095
-6.425 3.375 0.07517894335867248 0.0034759401831118255 0.5053266448362265
-6.425 3.425 0.1709343983072522 0.008405257011851021 1.0196439148787886
-6.425 3.475 0.3893873281819879 0.020860165338530277 1.999779944220336
-6.425 3.525 0.8835108406447986 0.05331787980643907 3.782572202577151
-6.425 3.575 1.9809230768902844 0.14088524409172382 6.861644993746851
-6.425 3.625 4.350112139090047 0.3864778576604777 11.934717218813446
-6.425 3.675 9.300468697289473 1.1060541521043303 20.09417469558147
-6.425 3.725 19.442553433462617 3.3221842116740494 33.55498553161424
-6.425 3.775 40.63579095618719 10.525375883804752 57.91527503121014
-6.425 3.825 84.36930062181885 33.48622446635366 103.88809534930812
-6.425 3.875 0.0 0.0 0.0
-6.425 3.925 0.0 0.0 0.0
-6.425 3.975 0.0 0.0 0.0
-6.375 -1.975 0.0 0.0 0.0
-6.375 -1.925 0.0 0.0 0.0
-6.375 -1.875 0.0 0.0 0.0
-6.375 -1.825 0.0 0.0 0.0
-6.375 -1.775 0.0 0.0 0.0
-6.375 -1.725 0.0 0.0 0.0
-6.375 -1.675 0.0 0.0 0.0
-6.375 -1.625 0.0 0.0 0.0
-6.375 -1.575 0.0 0.0 0.0
-6.375 -1.525 0.0 0.0 0.0
-6.375 -1.475 0.0 0.0 0.0
-6.375 -1.425 0.0 0.0 0.0
-6.375 -1.375 0.0 0.0 0.0
-6.375 -1.325 0.0 0.0 0.0
-6.375 -1.275 0.0 0.0 0.0
-6.375 -1.225 0.0 0.0 0.0
-6.375 -1.175 0.0 0.0 0.0
-6.375 -1.125 0.0 0.0 0.0
-6.375 -1.075 0.0 0.0 0.0
-6.375 -1.025 0.0 0.0 0.0
-6.375 -0.975 0.0 0.0 0.0
-6.375 -0.925 0.0 0.0 0.0
-6.375 -0.875 0.0 0.0 0.0
-6.375 -0.825 0.0 0.0 0.0
-6.375 -0.775 0.0 0.0 0.0
-6.375 -0.725 0.0 0.0 0.0
-6.375 -0.675 0.0 0.0 0.0
-6.375 -0.625 0.0 0.0 0.0
-6.375 -0.575 0.0 0.0 0.0
-6.375 -0.525 0.0 0.0 0.0
-6.375 -0.475 0.0 0.0 0.0
-6.375 -0.425 0.0 0.0 0.0
-6.375 -0.375 0.0 0.0 0.0
-6.375 -0.325 0.0 0.0 0.0
-6.375 -0.275 0.0 0.0 0.0
-6.375 -0.225 0.0 0.0 0.0
-6.375 -0.175 0.0 0.0 0.0
-6.375 -0.125 0.0 0.0 0.0
-6.375 -0.075 0.0 0.0 0.0
-6.375 -0.025 0.0 0.0 0.0
-6.375 0.025 0.0 0.0 0.0
-6.375 0.075 0.0 0.0 0.0
-6.375 0.125 0.0 0.0 0.0
-6.375 0.175 0.0 0.0 0.0
-6.375 0.225 0.0 0.0 0.0
-6.375 0.275 0.0 0.0 0.0
-6.375 0.325 0.0 0.0 0.0
-6.375 0.375 0.0 0.0 0.0
-6.375 0.425 0.0 0.0 0.0
-6.375 0.475 0.0 0.0 0.0
-6.375 0.525 0.0 0.0 0.0
-6.375 0.575 0.0 0.0 0.0
-6.375 0.625 0.0 0.0 0.0
-6.375 0.675 0.0 0.0 0.0
-6.375 0.725 0.0 0.0 0.0
-6.375 0.775 0.0 0.0 0.0
-6.375 0.825 0.0 0.0 0.0
-6.375 0.875 0.0 0.0 0.0
-6.375 0.925 0.0 0.0 0.0
-6.375 0.975 1.0274975414389373e-16 4.0091407294601585e-18 1.026334946172398e-15
-6.375 1.025 2.051497684991396e-16 8.00463792213329e-18 2.0491745333991307e-15
-6.375 1.075 4.09634654130334e-16 1.5983340106935432e-17 4.091702942599112e-15
-6.375 1.125 8.180165492339664e-16 3.191781701354099e-17 8.170880359354044e-15
-6.375 1.175 1.6336991462771051e-15 6.374461090904991e-17 1.6318417153301417e-14
-6.375 1.225 3.2631129661962927e-15 1.2732212598636114e-16 3.25939529231721e-14
-6.375 1.275 6.518509122946935e-15 2.543434334366414e-16 6.511063225782348e-14
-6.375 1.325 1.3023491805463608e-14 5.081597899364573e-16 1.300856676783695e-13
-6.375 1.375 2.6024194064722183e-14 1.0154321405658515e-15 2.5994247478053033e-13
-6.375 1.425 5.201234679217964e-14 2.0294624746338877e-15 5.195218617577548e-13
-6.375 1.475 1.039739649066719e-13 4.056956869656461e-15 1.0385292387722797e-12
-6.375 1.525 2.0789431893465333e-13 8.111850374694441e-15 2.076503367594167e-12
-6.375 1.575 4.157887072970901e-13 1.6223775280934965e-14 4.152957931616405e-12
-6.375 1.625 8.318183393246282e-13 3.2457132509435064e-14 8.308197356023692e-12
-6.375 1.675 1.6646593629527442e-12 6.495462724206443e-14 1.6626293941130294e-11
-6.375 1.725 3.3325799534709665e-12 1.3003766291925603e-13 3.328436375137482e-11
-6.375 1.775 6.674418319789088e-12 2.6043951300968545e-13 6.665918256760973e-11
-6.375 1.825 1.3373516161841954e-11 5.218494300029248e-13 1.3355975071343064e-10
-6.375 1.875 2.681028769646509e-11 1.0461858830618653e-12 2.677383229038889e-10
-6.375 1.925 5.377845763601199e-11 2.0985800924056207e-12 5.370206173195041e-10
-6.375 1.975 1.0794359181513179e-10 4.212369828831451e-12 1.0778195216780982e-09
-6.375 2.025 2.1682104755754773e-10 8.461488736882047e-12 2.1647528693851076e-09
-6.375 2.075 4.3587369139129816e-10 1.7010845046221474e-11 4.351249760171579e-09
-6.375 2.125 8.770368095368263e-10 3.423010607243156e-11 8.753936348948972e-09
-6.375 2.175 1.7665320105763575e-09 6.895152337850517e-11 1.7628735345567833e-08
-6.375 2.225 3.562264968734004e-09 1.3905579095817916e-10 3.5539956612674004e-08
-6.375 2.275 7.192718486102319e-09 2.8080662740620956e-10 7.173736108091171e-08
-6.375 2.325 1.4544224464249782e-08 5.678978577969722e-10 1.4499970196862152e-07
-6.375 2.375 2.9457477386955405e-08 1.1504252421425678e-09 2.9352727466327505e-07
-6.375 2.425 5.977149058812579e-08 2.334871225403097e-09 5.951989528887658e-07
-6.375 2.475 1.2152973589924914e-07 4.748830412686757e-09 1.2091699344587626e-06
-6.375 2.525 2.476673811483806e-07 9.681570298264288e-09 2.4615550953389357e-06
-6.375 2.575 5.060266986553254e-07 1.9791185326822052e-08 5.022506030531009e-06
-6.375 2.625 1.0368860203507723e-06 4.05801327947776e-08 1.027346719596471e-05
-6.375 2.675 2.131530649045105e-06 8.349094506859118e-08 2.107172948342824e-05
-6.375 2.725 4.397662370773432e-06 1.7244109809937649e-07 4.3348330848099445e-05
-6.375 2.775 9.109755323293359e-06 3.5771308178778696e-07 8.946104569091073e-05
-6.375 2.825 1.8956140143718647e-05 7.457072709732157e-07 0.0001852582173352599
-6.375 2.875 3.9643769730885936e-05 1.5632284632671929e-06 0.0003850163387755323
-6.375 2.925 8.337285273819367e-05 3.2977470030378837e-06 0.0008031313372052004
-6.375 2.975 0.00017642481727782203 7.006780903081402e-06 0.0016815146594530586
-6.375 3.025 0.00037588459675110523 1.5008722895884112e-05 0.0035330530038316086
-6.375 3.075 0.000806845334633406 3.244671763946818e-05 0.007446559241754679
-6.375 3.125 0.0017459893277893548 7.088376861930724e-05 0.01573186049519667
-6.375 3.175 0.0038111402401538267 0.00015671074622889734 0.03327073618666483
-6.375 3.225 0.008394868001305204 0.00035119237967276535 0.07029627961165826
-6.375 3.275 0.018663121905277646 0.0007992969299669896 0.1479477044955513
-6.375 3.325 0.041863073641052004 0.0018515161043607586 0.3088797005056492
-6.375 3.375 0.09464465888190987 0.004375948224421065 0.6361684337043293
-6.375 3.425 0.2151935910820847 0.010581587841928704 1.2836553552249497
-6.375 3.475 0.49020941424593445 0.02626137985467108 2.517573186376084
-6.375 3.525 1.1122737314522844 0.06712319216096824 4.761975098658321
-6.375 3.575 2.493833041499896 0.17736386903767923 8.638297302591937
-6.375 3.625 5.476463382434313 0.48654627203172446 15.024916224337783
-6.375 3.675 11.708588834051556 1.3924376969496264 25.29706496455856
-6.375 3.725 24.476708041625184 4.182374185384921 42.243223045647355
-6.375 3.775 51.15738701139433 13.250628656978462 72.91100124384973
-6.375 3.825 106.21449820394044 42.156500174703986 130.78725645758777
-6.375 3.875 0.0 0.0 0.0
-6.375 3.925 0.0 0.0 0.0
-6.375 3.975 0.0 0.0 0.0
-6.325 -1.975 0.0 0.0 0.0
-6.325 -1.925 0.0 0.0 0.0
-6.325 -1.875 0.0 0.0 0.0
-6.325 -1.825 0.0 0.0 0.0
-6.325 -1.775 0.0 0.0 0.0
-6.325 -1.725 0.0 0.0 0.0
-6.325 -1.675 0.0 0.0 0.0
-6.325 -1.625 0.0 0.0 0.0
-6.325 -1.575 0.0 0.0 0.0
-6.325 -1.525 0.0 0.0 0.0
-6.325 -1.475 0.0 0.0 0.0
-6.325 -1.425 0.0 0.0 0.0
-6.325 -1.375 0.0 0.0 0.0
-6.325 -1.325 0.0 0.0 0.0
-6.325 -1.275 0.0 0.0 0.0
-6.325 -1.225 0.0 0.0 0.0
-6.325 -1.175 0.0 0.0 0.0
-6.325 -1.125 0.0 0.0 0.0
-6.325 -1.075 0.0 0.0 0.0
-6.325 -1.025 0.0 0.0 0.0
-6.325 -0.975 0.0 0.0 0.0
-6.325 -0.925 0.0 0.0 0.0
-6.325 -0.875 0.0 0.0 0.0
-6.325 -0.825 0.0 0.0 0.0
-6.325 -0.775 0.0 0.0 0.0
-6.325 -0.725 0.0 0.0 0.0
-6.325 -0.675 0.0 0.0 0.0
-6.325 -0.625 0.0 0.0 0.0
-6.325 -0.575 0.0 0.0 0.0
-6.325 -0.525 0.0 0.0 0.0
-6.325 -0.475 0.0 0.0 0.0
-6.325 -0.425 0.0 0.0 0.0
-6.325 -0.375 0.0 0.0 0.0
-6.325 -0.325 0.0 0.0 0.0
-6.325 -0.275 0.0 0.0 0.0
-6.325 -0.225 0.0 0.0 0.0
-6.325 -0.175 0.0 0.0 0.0
-6.325 -0.125 0.0 0.0 0.0
-6.325 -0.075 0.0 0.0 0.0
-6.325 -0.025 0.0 0.0 0.0
-6.325 0.025 0.0 0.0 0.0
-6.325 0.075 0.0 0.0 0.0
-6.325 0.125 0.0 0.0 0.0
-6.325 0.175 0.0 0.0 0.0
-6.325 0.225 0.0 0.0 0.0
-6.325 0.275 0.0 0.0 0.0
-6.325 0.325 0.0 0.0 0.0
-6.325 0.375 0.0 0.0 0.0
-6.325 0.425 0.0 0.0 0.0
-6.325 0.475 0.0 0.0 0.0
-6.325 0.525 0.0 0.0 0.0
-6.325 0.575 0.0 0.0 0.0
-6.325 0.625 0.0 0.0 0.0
-6.325 0.675 0.0 0.0 0.0
