logth logp Brem_QRA_L1.0 Brem_QRA_L2.0 Brem_QRA_L1.5
-6.125 1.975 2.3460814277194385e-11 6.0027507135193175e-09 6.011877385213358e-10
-6.125 2.025 4.712651966219293e-11 1.2056224955722605e-08 1.2075797122477306e-09
-6.125 2.075 9.474297090916863e-11 2.4233461355820582e-08 2.4275961353662074e-09
-6.125 2.125 1.9064812626890535e-10 4.8753164638063314e-08 4.884671695543002e-09
-6.125 2.175 3.840362197801788e-10 9.817886880635128e-08 9.838781342552599e-09
-6.125 2.225 7.745018957412276e-10 1.9792948456940774e-07 1.984032757522116e-08
-6.125 2.275 1.5640375940013856e-09 3.995165988787869e-07 4.0060764756388446e-08
-6.125 2.325 3.163138420919909e-09 8.07516137693618e-07 8.100675235110002e-08
-6.125 2.375 6.407913842549481e-09 1.6346536097780457e-06 1.6407101068676147e-07
-6.125 2.425 1.3005715098838767e-08 3.314596611685268e-06 3.329181780671251e-07
-6.125 2.475 2.6452973682769393e-08 6.73355826730924e-06 6.769162858031514e-07
-6.125 2.525 5.393300653597389e-08 1.37073146314419e-05 1.3795344934460081e-06
-6.125 2.575 1.102572878017726e-07 2.7966920774889314e-05 2.818717245435025e-06
-6.125 2.625 2.2609080737527869e-07 5.720278478998241e-05 5.7760004427765886e-06
-6.125 2.675 4.652132557763977e-07 0.00011731923654595613 1.1874373754972469e-05
-6.125 2.725 9.609675785755971e-07 0.00024132437771306385 2.450022609668782e-05
-6.125 2.775 1.9937628648837555e-06 0.0004979786002678262 5.075652220471548e-05
-6.125 2.825 4.157170458652198e-06 0.0010310665255293574 0.00010562873963543184
-6.125 2.875 8.71703513916933e-06 0.002142402033204528 0.00022093638934981053
-6.125 2.925 1.8395634548213297e-05 0.00446781785320204 0.0004647229811736579
-6.125 2.975 3.910319138709632e-05 0.009351132466479228 0.0009836233576092997
-6.125 3.025 8.380958232478916e-05 0.01963938802135854 0.0020962998442840687
-6.125 3.075 0.00018132499300336277 0.041371262100386365 0.004501525462066354
-6.125 3.125 0.00039653397678039845 0.08734384435279231 0.009746264816989304
-6.125 3.175 0.000877870517137172 0.1845717568939916 0.021289202058538705
-6.125 3.225 0.0019710021773019755 0.38961719010416096 0.04694013167517416
-6.125 3.275 0.004497423746126835 0.8192353015633446 0.10450078709670227
-6.125 3.325 0.010455372816328024 1.7091223326602036 0.23488294108924876
-6.125 3.375 0.024837157199506493 3.5199272172834513 0.5326672437225811
-6.125 3.425 0.060507605970292026 7.113485676232565 1.2169954187821663
-6.125 3.475 0.15184115509812846 14.018854154354083 2.794120145190986
-6.125 3.525 0.39471211306543297 26.80959793182431 6.423163852279084
-6.125 3.575 1.070673003394139 49.7051224394801 14.72387936100856
-6.125 3.625 3.059784488118486 89.93977376544116 33.56819529731265
-6.125 3.675 9.324113665958787 161.76656329002432 76.31781609610304
-6.125 3.725 30.66210546847196 298.4839973586346 175.17165655734104
-6.125 3.775 108.95463224919192 586.6735054502936 414.15543095211865
-6.125 3.825 388.966227233943 1203.3485237973912 977.887464413184
-6.125 3.875 0.0 0.0 0.0
-6.125 3.925 0.0 0.0 0.0
-6.125 3.975 0.0 0.0 0.0
-6.075 -1.975 0.0 0.0 0.0
-6.075 -1.925 0.0 0.0 0.0
-6.075 -1.875 0.0 0.0 0.0
-6.075 -1.825 0.0 0.0 0.0
-6.075 -1.775 0.0 0.0 0.0
-6.075 -1.725 0.0 0.0 0.0
-6.075 -1.675 0.0 0.0 0.0
-6.075 -1.625 0.0 0.0 0.0
-6.075 -1.575 0.0 0.0 0.0
-6.075 -1.525 0.0 0.0 0.0
-6.075 -1.475 0.0 0.0 0.0
-6.075 -1.425 0.0 0.0 0.0
-6.075 -1.375 0.0 0.0 0.0
-6.075 -1.325 0.0 0.0 0.0
-6.075 -1.275 0.0 0.0 0.0
-6.075 -1.225 0.0 0.0 0.0
-6.075 -1.175 0.0 0.0 0.0
-6.075 -1.125 0.0 0.0 0.0
-6.075 -1.075 0.0 0.0 0.0
-6.075 -1.025 0.0 0.0 0.0
-6.075 -0.975 0.0 0.0 0.0
-6.075 -0.925 0.0 0.0 0.0
-6.075 -0.875 0.0 0.0 0.0
-6.075 -0.825 0.0 0.0 0.0
-6.075 -0.775 0.0 0.0 0.0
-6.075 -0.725 0.0 0.0 0.0
-6.075 -0.675 0.0 0.0 0.0
-6.075 -0.625 0.0 0.0 0.0
-6.075 -0.575 0.0 0.0 0.0
-6.075 -0.525 0.0 0.0 0.0
-6.075 -0.475 0.0 0.0 0.0
-6.075 -0.425 0.0 0.0 0.0
-6.075 -0.375 0.0 0.0 0.0
-6.075 -0.325 0.0 0.0 0.0
-6.075 -0.275 0.0 0.0 0.0
-6.075 -0.225 0.0 0.0 0.0
-6.075 -0.175 0.0 0.0 0.0
-6.075 -0.125 0.0 0.0 0.0
-6.075 -0.075 0.0 0.0 0.0
-6.075 -0.025 0.0 0.0 0.0
-6.075 0.025 0.0 0.0 0.0
-6.075 0.075 0.0 0.0 0.0
-6.075 0.125 0.0 0.0 0.0
-6.075 0.175 0.0 0.0 0.0
-6.075 0.225 0.0 0.0 0.0
-6.075 0.275 0.0 0.0 0.0
-6.075 0.325 0.0 0.0 0.0
-6.075 0.375 0.0 0.0 0.0
-6.075 0.425 0.0 0.0 0.0
-6.075 0.475 0.0 0.0 0.0
-6.075 0.525 0.0 0.0 0.0
-6.075 0.575 0.0 0.0 0.0
-6.075 0.625 0.0 0.0 0.0
-6.075 0.675 0.0 0.0 0.0
-6.075 0.725 0.0 0.0 0.0
-6.075 0.775 0.0 0.0 0.0
-6.075 0.825 0.0 0.0 0.0
-6.075 0.875 0.0 0.0 0.0
-6.075 0.925 0.0 0.0 0.0
-6.075 0.975 2.8109964902310334e-17 7.196113400367621e-15 7.204266352894926e-16
-6.075 1.025 5.612427110913796e-17 1.4367718825114267e-14 1.4384011181942732e-15
-6.075 1.075 1.1206670097550322e-16 2.8688837609984344e-14 2.8721405242522246e-15
-6.075 1.125 2.237908151505392e-16 5.728985049457029e-14 5.735497601902684e-15
-6.075 1.175 4.469434647749632e-16 1.1441602227440677e-13 1.145463135895068e-14
-6.075 1.225 8.927154434903293e-16 2.2853136784412895e-13 2.2879217763352405e-14
-6.075 1.275 1.7833219616563058e-15 4.565208959289681e-13 4.570433307184327e-14
-6.075 1.325 3.562948980177188e-15 9.120909619610764e-13 9.131383526778893e-14
-6.075 1.375 7.119677319512532e-15 1.8225770305614067e-12 1.8246790583883447e-13
-6.075 1.425 1.4229529976944274e-14 3.642607664833355e-12 3.646831681004142e-13
-6.075 1.475 2.8445271056158844e-14 7.281606476243646e-12 7.290108025545028e-13
-6.075 1.525 5.687610068652788e-14 1.4559316874656268e-11 1.4576460891666174e-12
-6.075 1.575 1.13752788995305e-13 2.911828159661172e-11 2.915293610312864e-12
-6.075 1.625 2.2757292565838147e-13 5.825253458311146e-11 5.832278839956397e-12
-6.075 1.675 4.554292642326641e-13 1.1657441341157217e-10 1.1671734210594886e-11
-6.075 1.725 9.117599073461002e-13 2.3337146036707446e-10 2.3366349589891884e-11
-6.075 1.775 1.8260759493389057e-12 4.67376732548703e-10 4.679765257431051e-11
-6.075 1.825 3.658962555900186e-12 9.364448881514414e-10 9.376844170068522e-11
-6.075 1.875 7.335379766323716e-12 1.87722596668659e-09 1.8798064143887332e-10
-6.075 1.925 1.4714332044977978e-11 3.7652706715106345e-09 3.7706888941585295e-10
-6.075 1.975 2.953541525049194e-11 7.557015407662013e-09 7.568505206570898e-10
-6.075 2.025 5.932877311021387e-11 1.517788795123096e-08 1.5202527849289145e-09
-6.075 2.075 1.1927433350936922e-10 3.050812027643461e-08 3.0561624603624107e-09
-6.075 2.125 2.400117704721467e-10 6.137659776638557e-08 6.149437315577844e-09
-6.075 2.175 4.834729551170915e-10 1.2359987258274663e-07 1.2386291827268546e-08
-6.075 2.225 9.750401154511846e-10 2.491784572094489e-07 2.4977492496699284e-08
-6.075 2.275 1.96900666551045e-09 5.029615970849858e-07 5.0433514599300954e-08
-6.075 2.325 3.982155322310769e-09 1.0166025818968991e-06 1.0198145863158538e-07
-6.075 2.375 8.067085529945741e-09 2.0579069578912976e-06 2.0655316359162845e-07
-6.075 2.425 1.637322512607608e-08 4.172829876279498e-06 4.1911915159400764e-07
-6.075 2.475 3.3302320502711744e-08 8.477047542600213e-06 8.521871065969589e-07
-6.075 2.525 6.78976317296435e-08 1.7256486531981243e-05 1.7367310115328745e-06
-6.075 2.575 1.3880569955152658e-07 3.520826677603366e-05 3.5485547205437073e-06
-6.075 2.625 2.846314578463171e-07 7.201403816376931e-05 7.271553610343709e-06
-6.075 2.675 5.856687767302791e-07 0.00014769616498076392 1.494895054205101e-05
-6.075 2.725 1.209786470830109e-06 0.0003038093832680834 3.084395637166998e-05
-6.075 2.775 2.5099986467169254e-06 0.0006269178927037836 6.389867336716905e-05
-6.075 2.825 5.2335672955481665e-06 0.0012980357934632065 0.0001329786985955026
-6.075 2.875 1.0974096421889382e-05 0.0026971242129531377 0.0002781424191366818
-6.075 2.925 2.315873010235813e-05 0.005624649039145297 0.0005850515281758851
-6.075 2.975 4.9227996713387966e-05 0.011772377260376284 0.0012383083267313586
-6.075 3.025 0.00010551000031029476 0.02472452193840761 0.002639084836134383
-6.075 3.075 0.00022827460646251372 0.052083326045530724 0.005667083952993522
-6.075 3.125 0.0004992066016539587 0.10995936658076103 0.012269818127294132
-6.075 3.175 0.0011051732220801402 0.23236202682284457 0.026801511031205157
-6.075 3.225 0.0024813439162583682 0.49049885885097144 0.059094106625490764
-6.075 3.275 0.005661918647618798 1.0313558363371595 0.13155864599066505
-6.075 3.325 0.01316252731331464 2.151656821548697 0.2956999615053055
-6.075 3.375 0.03126810606990362 4.431324257840705 0.6705879315657282
-6.075 3.425 0.07617449192048976 8.955344885827103 1.5321053567313454
-6.075 3.475 0.19115645561653055 17.64868737802915 3.517585872050769
-6.075 3.525 0.4969123089957113 33.75128240325578 8.086276457145768
-6.075 3.575 1.3478945449328812 62.57505974627448 18.536247022245174
-6.075 3.625 3.8520290594528244 113.2275525695161 42.25981124381446
-6.075 3.675 11.738314193138336 203.65228556582943 96.07834015410056
-6.075 3.725 38.60106027763245 375.76955965102525 220.52775201261386
-6.075 3.775 137.16440665353562 738.5781985292962 521.3893640536438
-6.075 3.825 489.6718953678858 1514.9203977394955 1231.079495686671
-6.075 3.875 0.0 0.0 0.0
-6.075 3.925 0.0 0.0 0.0
-6.075 3.975 0.0 0.0 0.0
-6.025 -1.975 0.0 0.0 0.0
-6.025 -1.925 0.0 0.0 0.0
-6.025 -1.875 0.0 0.0 0.0
-6.025 -1.825 0.0 0.0 0.0
-6.025 -1.775 0.0 0.0 0.0
-6.025 -1.725 0.0 0.0 0.0
-6.025 -1.675 0.0 0.0 0.0
-6.025 -1.625 0.0 0.0 0.0
-6.025 -1.575 0.0 0.0 0.0
-6.025 -1.525 0.0 0.0 0.0
-6.025 -1.475 0.0 0.0 0.0
-6.025 -1.425 0.0 0.0 0.0
-6.025 -1.375 0.0 0.0 0.0
-6.025 -1.325 0.0 0.0 0.0
-6.025 -1.275 0.0 0.0 0.0
-6.025 -1.225 0.0 0.0 0.0
-6.025 -1.175 0.0 0.0 0.0
-6.025 -1.125 0.0 0.0 0.0
-6.025 -1.075 0.0 0.0 0.0
-6.025 -1.025 0.0 0.0 0.0
-6.025 -0.975 0.0 0.0 0.0
-6.025 -0.925 0.0 0.0 0.0
-6.025 -0.875 0.0 0.0 0.0
-6.025 -0.825 0.0 0.0 0.0
-6.025 -0.775 0.0 0.0 0.0
-6.025 -0.725 0.0 0.0 0.0
-6.025 -0.675 0.0 0.0 0.0
-6.025 -0.625 0.0 0.0 0.0
-6.025 -0.575 0.0 0.0 0.0
-6.025 -0.525 0.0 0.0 0.0
-6.025 -0.475 0.0 0.0 0.0
-6.025 -0.425 0.0 0.0 0.0
-6.025 -0.375 0.0 0.0 0.0
-6.025 -0.325 0.0 0.0 0.0
-6.025 -0.275 0.0 0.0 0.0
-6.025 -0.225 0.0 0.0 0.0
-6.025 -0.175 0.0 0.0 0.0
-6.025 -0.125 0.0 0.0 0.0
-6.025 -0.075 0.0 0.0 0.0
-6.025 -0.025 0.0 0.0 0.0
-6.025 0.025 0.0 0.0 0.0
-6.025 0.075 0.0 0.0 0.0
-6.025 0.125 0.0 0.0 0.0
-6.025 0.175 0.0 0.0 0.0
-6.025 0.225 0.0 0.0 0.0
-6.025 0.275 0.0 0.0 0.0
-6.025 0.325 0.0 0.0 0.0
-6.025 0.375 0.0 0.0 0.0
-6.025 0.425 0.0 0.0 0.0
-6.025 0.475 0.0 0.0 0.0
-6.025 0.525 0.0 0.0 0.0
-6.025 0.575 0.0 0.0 0.0
-6.025 0.625 0.0 0.0 0.0
-6.025 0.675 0.0 0.0 0.0
-6.025 0.725 0.0 0.0 0.0
-6.025 0.775 0.0 0.0 0.0
-6.025 0.825 0.0 0.0 0.0
-6.025 0.875 0.0 0.0 0.0
-6.025 0.925 0.0 0.0 0.0
-6.025 0.975 3.5388349139795287e-17 9.059370025781809e-15 9.069633984899479e-16
-6.025 1.025 7.065627111680106e-17 1.8087886338214808e-14 1.810839720024391e-15
-6.025 1.075 1.410836176716923e-16 3.611710670145498e-14 3.615810692165824e-15
-6.025 1.125 2.817359441133467e-16 7.212364862401884e-14 7.220563680171196e-15
-6.025 1.175 5.62668485425955e-16 1.4404123795392646e-13 1.442052650014377e-14
-6.025 1.225 1.1238621572744184e-15 2.8770394636167044e-13 2.8803228643317375e-14
-6.025 1.275 2.245069334847557e-15 5.747257568764186e-13 5.753834633088538e-14
-6.025 1.325 4.485487011839246e-15 1.148254489821215e-12 1.1495730766106194e-13
-6.025 1.375 8.963142700725294e-15 2.2944885385767147e-12 2.2971348348241697e-13
-6.025 1.425 1.7913916884393127e-14 4.585771354078915e-12 4.591089075375701e-13
-6.025 1.475 3.5810474574273375e-14 9.166999430681491e-12 9.177702247135479e-13
-6.025 1.525 7.16027684687204e-14 1.8329093989484525e-11 1.835067702815561e-12
-6.025 1.575 1.432062767051871e-13 3.6657744643747576e-11 3.670137208262741e-12
-6.025 1.625 2.864973390885512e-13 7.33355960729634e-11 7.342404038775161e-12
-6.025 1.675 5.733514738681402e-13 1.4675849137067212e-10 1.4693842793604726e-11
-6.025 1.725 1.1478377164370556e-12 2.937972617473892e-10 2.941649126994433e-11
-6.025 1.775 2.298893415539874e-12 5.88392445244036e-10 5.891475401379426e-11
-6.025 1.825 4.6063609400295804e-12 1.1789142658254112e-09 1.180474740199214e-10
-6.025 1.875 9.23469598693007e-12 2.3632874715924e-09 2.366536062775941e-10
-6.025 1.925 1.852424651368727e-11 4.740194926731214e-09 4.747016064902614e-10
-6.025 1.975 3.7182884767984135e-11 9.513718724115345e-09 9.528183523919374e-10
-6.025 2.025 7.469050002085282e-11 1.9107828814071924e-08 1.91388486078288e-09
-6.025 2.075 1.5015748918083556e-10 3.8407447818458874e-08 3.847480577544916e-09
-6.025 2.125 3.021569163451627e-10 7.726855845613903e-08 7.741682888629808e-09
-6.025 2.175 6.086563875057634e-10 1.5560302007881002e-07 1.559341749810725e-08
-6.025 2.225 1.2275027747708627e-09 3.136970908093041e-07 3.14447999222833e-08
-6.025 2.275 2.4788325167756957e-09 6.331911330688454e-07 6.349203286821668e-08
-6.025 2.325 5.013236502329857e-09 1.2798268172630512e-06 1.2838704912142552e-07
-6.025 2.375 1.0155858904571827e-08 2.5907513470596727e-06 2.6003502478750516e-07
-6.025 2.425 2.0612669009260374e-08 5.2532815259367295e-06 5.276397460372935e-07
-6.025 2.475 4.192513710239023e-08 1.0671970454393669e-05 1.0728399925951727e-06
-6.025 2.525 8.547805282343421e-08 2.172462912019122e-05 2.186414774211763e-06
-6.025 2.575 1.747460194597445e-07 4.432458099341049e-05 4.467365636130682e-06
-6.025 2.625 3.5832976746287673e-07 9.066030069494975e-05 9.154343424219373e-06
-6.025 2.675 7.373132855223711e-07 0.00018593845024838656 1.881961319842456e-05
-6.025 2.725 1.5230308774842108e-06 0.0003824733397509044 3.8830239119654815e-05
-6.025 2.775 3.1599009389022123e-06 0.0007892428318361879 8.044366011483659e-05
-6.025 2.825 6.588670488651212e-06 0.0016341301558252992 0.00016741025346330826
-6.025 2.875 1.3815567858016239e-05 0.003395477974417803 0.0003501605344984962
-6.025 2.925 2.915511114202317e-05 0.0070810129872887545 0.0007365361690387696
-6.025 2.975 6.197436873406131e-05 0.014820543256721793 0.0015589376398018637
-6.025 3.025 0.00013282920057146316 0.031126324661693357 0.003322410475031826
-6.025 3.075 0.0002873806474355439 0.06556901138817203 0.007134434663065651
-6.025 3.125 0.0006284637206759121 0.13843061131285783 0.015446782160181872
-6.025 3.175 0.0013913302096102214 0.29252638386307694 0.03374109310953379
-6.025 3.225 0.003123825625518996 0.6175012834874178 0.07439504403226199
-6.025 3.275 0.007127929470785255 1.2983995906810804 0.1656224426402398
-6.025 3.325 0.016570628683253114 2.7087743170630554 0.37226397102186
-6.025 3.375 0.03936417799028446 5.578704237850433 0.8442195577573107
-6.025 3.425 0.0958978913316576 11.274106495955671 1.9288046205639577
-6.025 3.475 0.24065135017704242 22.21837411300192 4.428373515798009
-6.025 3.525 0.625574264543587 42.49034438266488 10.180006650605355
-6.025 3.575 1.6968940881236965 78.7773614032352 23.335722515497057
-6.025 3.625 4.8493992223182385 142.54517929671536 53.20188236802255
-6.025 3.675 14.777583666855925 256.3834309258099 120.95530877404535
-6.025 3.725 48.5954698237196 473.0665930699219 277.62751893237146
-6.025 3.775 172.67761973370847 929.8148850088992 656.3880496052201
-6.025 3.825 616.4483912558802 1907.1628498258158 1549.8247672216285
-6.025 3.875 0.0 0.0 0.0
-6.025 3.925 0.0 0.0 0.0
-6.025 3.975 0.0 0.0 0.0
-5.975 -1.975 0.0 0.0 0.0
-5.975 -1.925 0.0 0.0 0.0
-5.975 -1.875 0.0 0.0 0.0
-5.975 -1.825 0.0 0.0 0.0
-5.975 -1.775 0.0 0.0 0.0
-5.975 -1.725 0.0 0.0 0.0
-5.975 -1.675 0.0 0.0 0.0
-5.975 -1.625 0.0 0.0 0.0
-5.975 -1.575 0.0 0.0 0.0
-5.975 -1.525 0.0 0.0 0.0
-5.975 -1.475 0.0 0.0 0.0
-5.975 -1.425 0.0 0.0 0.0
-5.975 -1.375 0.0 0.0 0.0
-5.975 -1.325 0.0 0.0 0.0
-5.975 -1.275 0.0 0.0 0.0
-5.975 -1.225 0.0 0.0 0.0
-5.975 -1.175 0.0 0.0 0.0
-5.975 -1.125 0.0 0.0 0.0
-5.975 -1.075 0.0 0.0 0.0
-5.975 -1.025 0.0 0.0 0.0
-5.975 -0.975 0.0 0.0 0.0
-5.975 -0.925 0.0 0.0 0.0
-5.975 -0.875 0.0 0.0 0.0
-5.975 -0.825 0.0 0.0 0.0
-5.975 -0.775 0.0 0.0 0.0
-5.975 -0.725 0.0 0.0 0.0
-5.975 -0.675 0.0 0.0 0.0
-5.975 -0.625 0.0 0.0 0.0
-5.975 -0.575 0.0 0.0 0.0
-5.975 -0.525 0.0 0.0 0.0
-5.975 -0.475 0.0 0.0 0.0
-5.975 -0.425 0.0 0.0 0.0
-5.975 -0.375 0.0 0.0 0.0
-5.975 -0.325 0.0 0.0 0.0
-5.975 -0.275 0.0 0.0 0.0
-5.975 -0.225 0.0 0.0 0.0
-5.975 -0.175 0.0 0.0 0.0
-5.975 -0.125 0.0 0.0 0.0
-5.975 -0.075 0.0 0.0 0.0
-5.975 -0.025 0.0 0.0 0.0
-5.975 0.025 0.0 0.0 0.0
-5.975 0.075 0.0 0.0 0.0
-5.975 0.125 0.0 0.0 0.0
-5.975 0.175 0.0 0.0 0.0
-5.975 0.225 0.0 0.0 0.0
-5.975 0.275 0.0 0.0 0.0
-5.975 0.325 0.0 0.0 0.0
-5.975 0.375 0.0 0.0 0.0
-5.975 0.425 0.0 0.0 0.0
-5.975 0.475 0.0 0.0 0.0
-5.975 0.525 0.0 0.0 0.0
-5.975 0.575 0.0 0.0 0.0
-5.975 0.625 0.0 0.0 0.0
-5.975 0.675 0.0 0.0 0.0
-5.975 0.725 0.0 0.0 0.0
-5.975 0.775 0.0 0.0 0.0
-5.975 0.825 0.0 0.0 0.0
-5.975 0.875 0.0 0.0 0.0
-5.975 0.925 0.0 0.0 0.0
-5.975 0.975 4.4551292012953455e-17 1.1405071140154848e-14 1.1417992699113532e-15
-5.975 1.025 8.895097521010426e-17 2.277129975645074e-14 2.279712140187655e-15
-5.975 1.075 1.7761375147109045e-16 4.546874342600726e-14 4.5520359645109225e-15
-5.975 1.125 3.5468453945092397e-16 9.079829404173831e-14 9.090151104210017e-15
-5.975 1.175 7.083576546953696e-16 1.813371748005747e-13 1.815436726189014e-14
-5.975 1.225 1.4148586290884863e-15 3.62197809133302e-13 3.6261116479301065e-14
-5.975 1.275 2.826374836733307e-15 7.23536860106957e-13 7.243648634482068e-14
-5.975 1.325 5.646893583109539e-15 1.445566756348581e-12 1.447226758765308e-13
-5.975 1.375 1.1283928114555556e-14 2.8885899280479246e-12 2.891921417640703e-13
-5.975 1.425 2.255228518820313e-14 5.77314408973178e-12 5.779838704204436e-13
-5.975 1.475 4.508271644410063e-14 1.1540568531687325e-11 1.155404257929721e-12
-5.975 1.525 9.014254476532567e-14 2.3074962194747596e-11 2.310213363058974e-12
-5.975 1.575 1.802860208354015e-13 4.614936626155738e-11 4.620428995300281e-12
-5.975 1.625 3.6067878049627346e-13 9.232404546134028e-11 9.243539025672519e-12
-5.975 1.675 7.218067401059642e-13 1.8475799412264292e-10 1.849845208372249e-11
-5.975 1.725 1.4450420692424084e-12 3.698688385768076e-10 3.7033168370281004e-11
-5.975 1.775 2.894135338325321e-12 7.407422010405305e-10 7.416928091902351e-11
-5.975 1.825 5.799064839501111e-12 1.4841651266024432e-09 1.4861296474446105e-10
-5.975 1.875 1.162579343854243e-11 2.9752026509071254e-09 2.9792923848966643e-10
-5.975 1.925 2.3320644646151305e-11 5.967551843911975e-09 5.97613914808254e-10
-5.975 1.975 4.6810478456809914e-11 1.1977062246743836e-08 1.1995272350763892e-09
-5.975 2.025 9.402976834028202e-11 2.4055331218471528e-08 2.4094382825017326e-09
-5.975 2.075 1.8903707850644674e-10 4.835211195998926e-08 4.843691060349385e-09
-5.975 2.125 3.8039301933474447e-10 9.727535151728242e-08 9.746201292894326e-09
-5.975 2.175 7.662529907359277e-10 1.9589259547911826e-07 1.9630949479881255e-08
-5.975 2.225 1.5453344297257067e-09 3.9492123757215877e-07 3.9586657524992254e-08
-5.975 2.275 3.1206652304241366e-09 7.971404037304321e-07 7.993173320120451e-08
-5.975 2.325 6.311290785897901e-09 1.6112064921985439e-06 1.6162971760378666e-07
-5.975 2.375 1.2785468745481539e-08 3.2615626789749736e-06 3.2736469789671215e-07
-5.975 2.425 2.594981254332972e-08 6.613489537932706e-06 6.642590774681338e-07
-5.975 2.475 5.2780619777654274e-08 1.3435214618317609e-05 1.3506255112359662e-06
-5.975 2.525 1.0761049100900509e-07 2.7349687196515673e-05 2.752533072972697e-06
-5.975 2.575 2.199921997411235e-07 5.580134018129009e-05 5.62408000153339e-06
-5.975 2.625 4.511104376739874e-07 0.00011413455328677648 1.1524635249542346e-05
-5.975 2.675 9.282223992692592e-07 0.00023408263201121294 2.3692488473680063e-05
-5.975 2.725 1.9173821898383294e-06 0.00048150538584652917 4.8884372623218144e-05
-5.975 2.775 3.978079367236678e-06 0.000993597802559311 0.00010127256228294288
-5.975 2.825 8.294644115273221e-06 0.0020572478367327056 0.00021075700734083714
-5.975 2.875 1.73927678715471e-05 0.004274653133092877 0.00044082595538509536
-5.975 2.925 3.670410603904547e-05 0.008914466207492502 0.0009272439937350705
-5.975 2.975 7.802109610926581e-05 0.0186579559334102 0.0019625859243031134
-5.975 3.025 0.00016722202430199796 0.039185714275687324 0.0041826662003233836
-5.975 3.075 0.0003617907119411245 0.08254647675142432 0.00898171897849701
-5.975 3.125 0.0007911887012938371 0.17427376753349103 0.019446340762091775
-5.975 3.175 0.001751580253222744 0.3682687771159066 0.042477503368015236
-5.975 3.225 0.003932661423712791 0.777387749532332 0.09365776629674
-5.975 3.275 0.008973525530825482 1.634587478168991 0.2085061751089907
-5.975 3.325 0.020861167415636275 3.410143026808386 0.46865221675650304
-5.975 3.375 0.04955650800825612 7.023168602148453 1.0628084556996626
-5.975 3.425 0.12072811438693581 14.193251631266103 2.428218383081393
-5.975 3.475 0.3029615146177306 27.971264824620675 5.574984460626864
-5.975 3.525 0.7875493278677208 53.49216999484772 12.815849620962457
-5.975 3.575 2.136255787192771 99.17486738160669 29.37788668833724
-5.975 3.625 6.105003309365577 179.45396416529826 66.97709404468874
-5.975 3.675 18.6037514068892 322.7682399213081 152.27346597111202
-5.975 3.725 61.17746027951777 595.5567368848522 349.51159036530026
-5.975 3.775 217.3848560239905 1170.5676222181298 826.339997490695
-5.975 3.825 776.0435245352234 2400.9616140411445 1951.093982075055
-5.975 3.875 0.0 0.0 0.0
-5.975 3.925 0.0 0.0 0.0
-5.975 3.975 0.0 0.0 0.0
-5.925 -1.975 0.0 0.0 0.0
-5.925 -1.925 0.0 0.0 0.0
-5.925 -1.875 0.0 0.0 0.0
-5.925 -1.825 0.0 0.0 0.0
-5.925 -1.775 0.0 0.0 0.0
-5.925 -1.725 0.0 0.0 0.0
-5.925 -1.675 0.0 0.0 0.0
-5.925 -1.625 0.0 0.0 0.0
-5.925 -1.575 0.0 0.0 0.0
-5.925 -1.525 0.0 0.0 0.0
-5.925 -1.475 0.0 0.0 0.0
-5.925 -1.425 0.0 0.0 0.0
-5.925 -1.375 0.0 0.0 0.0
-5.925 -1.325 0.0 0.0 0.0
-5.925 -1.275 0.0 0.0 0.0
-5.925 -1.225 0.0 0.0 0.0
-5.925 -1.175 0.0 0.0 0.0
-5.925 -1.125 0.0 0.0 0.0
-5.925 -1.075 0.0 0.0 0.0
-5.925 -1.025 0.0 0.0 0.0
-5.925 -0.975 0.0 0.0 0.0
-5.925 -0.925 0.0 0.0 0.0
-5.925 -0.875 0.0 0.0 0.0
-5.925 -0.825 0.0 0.0 0.0
-5.925 -0.775 0.0 0.0 0.0
-5.925 -0.725 0.0 0.0 0.0
-5.925 -0.675 0.0 0.0 0.0
-5.925 -0.625 0.0 0.0 0.0
-5.925 -0.575 0.0 0.0 0.0
-5.925 -0.525 0.0 0.0 0.0
-5.925 -0.475 0.0 0.0 0.0
-5.925 -0.425 0.0 0.0 0.0
-5.925 -0.375 0.0 0.0 0.0
-5.925 -0.325 0.0 0.0 0.0
-5.925 -0.275 0.0 0.0 0.0
-5.925 -0.225 0.0 0.0 0.0
-5.925 -0.175 0.0 0.0 0.0
-5.925 -0.125 0.0 0.0 0.0
-5.925 -0.075 0.0 0.0 0.0
-5.925 -0.025 0.0 0.0 0.0
-5.925 0.025 0.0 0.0 0.0
-5.925 0.075 0.0 0.0 0.0
-5.925 0.125 0.0 0.0 0.0
-5.925 0.175 0.0 0.0 0.0
-5.925 0.225 0.0 0.0 0.0
-5.925 0.275 0.0 0.0 0.0
-5.925 0.325 0.0 0.0 0.0
-5.925 0.375 0.0 0.0 0.0
-5.925 0.425 0.0 0.0 0.0
-5.925 0.475 0.0 0.0 0.0
-5.925 0.525 0.0 0.0 0.0
-5.925 0.575 0.0 0.0 0.0
-5.925 0.625 0.0 0.0 0.0
-5.925 0.675 0.0 0.0 0.0
-5.925 0.725 0.0 0.0 0.0
-5.925 0.775 0.0 0.0 0.0
-5.925 0.825 0.0 0.0 0.0
-5.925 0.875 0.0 0.0 0.0
-5.925 0.925 0.0 0.0 0.0
-5.925 0.975 5.608675364245196e-17 1.4358133881426298e-14 1.4374401160359114e-15
