logth logp Brem_QRA_L1.5 Brem_QRA_L2.0 Brem_QRA_L1.0
-6.125 -1.775 0.0 0.0 0.0
-6.125 -1.725 0.0 0.0 0.0
-6.125 -1.675 0.0 0.0 0.0
-6.125 -1.625 0.0 0.0 0.0
-6.125 -1.575 0.0 0.0 0.0
-6.125 -1.525 0.0 0.0 0.0
-6.125 -1.475 0.0 0.0 0.0
-6.125 -1.425 0.0 0.0 0.0
-6.125 -1.375 0.0 0.0 0.0
-6.125 -1.325 0.0 0.0 0.0
-6.125 -1.275 0.0 0.0 0.0
-6.125 -1.225 0.0 0.0 0.0
-6.125 -1.175 0.0 0.0 0.0
-6.125 -1.125 0.0 0.0 0.0
-6.125 -1.075 0.0 0.0 0.0
-6.125 -1.025 0.0 0.0 0.0
-6.125 -0.975 0.0 0.0 0.0
-6.125 -0.925 0.0 0.0 0.0
-6.125 -0.875 0.0 0.0 0.0
-6.125 -0.825 0.0 0.0 0.0
-6.125 -0.775 0.0 0.0 0.0
-6.125 -0.725 0.0 0.0 0.0
-6.125 -0.675 0.0 0.0 0.0
-6.125 -0.625 0.0 0.0 0.0
-6.125 -0.575 0.0 0.0 0.0
-6.125 -0.525 0.0 0.0 0.0
-6.125 -0.475 0.0 0.0 0.0
-6.125 -0.425 0.0 0.0 0.0
-6.125 -0.375 0.0 0.0 0.0
-6.125 -0.325 0.0 0.0 0.0
-6.125 -0.275 0.0 0.0 0.0
-6.125 -0.225 0.0 0.0 0.0
-6.125 -0.175 0.0 0.0 0.0
-6.125 -0.125 0.0 0.0 0.0
-6.125 -0.075 0.0 0.0 0.0
-6.125 -0.025 0.0 0.0 0.0
-6.125 0.025 0.0 0.0 0.0
-6.125 0.075 0.0 0.0 0.0
-6.125 0.125 0.0 0.0 0.0
-6.125 0.175 0.0 0.0 0.0
-6.125 0.225 0.0 0.0 0.0
-6.125 0.275 0.0 0.0 0.0
-6.125 0.325 0.0 0.0 0.0
-6.125 0.375 0.0 0.0 0.0
-6.125 0.425 0.0 0.0 0.0
-6.125 0.475 0.0 0.0 0.0
-6.125 0.525 0.0 0.0 0.0
-6.125 0.575 0.0 0.0 0.0
-6.125 0.625 0.0 0.0 0.0
-6.125 0.675 0.0 0.0 0.0
-6.125 0.725 0.0 0.0 0.0
-6.125 0.775 6.055882217698402e-14 6.048991706424305e-13 2.362919647157694e-15
-6.125 0.825 1.2088149518709723e-13 1.2074364208585388e-12 4.716629608268912e-15
-6.125 0.875 2.4130392497917274e-13 2.4102795903180455e-12 9.415358481132066e-15
-6.125 0.925 4.817190123859995e-13 4.811661277621825e-12 1.879606427403805e-14
-6.125 0.975 9.61725266123603e-13 9.606165111427052e-12 3.752537072473098e-14
-6.125 1.025 1.920169019320483e-12 1.9179428407885285e-11 7.492288140839533e-14
-6.125 1.075 3.834094745603689e-12 3.829618309655221e-11 1.496026108066257e-13
-6.125 1.125 7.65641338349432e-12 7.647395483592682e-11 2.9874687253324945e-13
-6.125 1.175 1.5290854454555407e-11 1.5272646340193105e-10 5.966392796555767e-13
-6.125 1.225 3.0541279825429394e-11 3.0504413010571814e-10 1.1917082796137889e-12
-6.125 1.275 6.100952865142554e-11 6.093462793013971e-10 2.380585135089101e-12
-6.125 1.325 1.2189043095745803e-10 1.2173762735074083e-09 4.756197144235718e-12
-6.125 1.375 2.4356246583860083e-10 2.4324917484778982e-09 9.50398790477756e-12
-6.125 1.425 4.86774767492617e-10 4.861285916844534e-09 1.8994603071243853e-11
-6.125 1.475 9.730423998288449e-10 9.717002157008389e-09 3.7970150174095355e-11
-6.125 1.525 1.9455014930180547e-09 1.942690623433838e-08 7.59193866569325e-11
-6.125 1.575 3.890797938167188e-09 3.884855476102196e-08 1.518354328039481e-10
-6.125 1.625 7.78333153411627e-09 7.770634106064833e-08 3.0375035936652354e-10
-6.125 1.675 1.5574923060289526e-08 1.5547470664094128e-07 6.07852763113352e-10
-6.125 1.725 3.117705308623485e-08 3.111693833456063e-07 1.2168423563163837e-09
-6.125 1.775 6.243236876206023e-08 6.229894466044391e-07 2.4369289096460094e-09
-6.125 1.825 1.2507447381162755e-07 1.2477419618121032e-06 4.882524125325633e-09
-6.125 1.875 2.506871126319557e-07 2.500018123215764e-06 9.787270974906592e-09
-6.125 1.925 5.027152037403578e-07 5.011296104301405e-06 1.9629973763614577e-08
-6.125 1.975 1.0087021194556575e-06 1.004985024280269e-05 3.939550865507228e-08
-6.125 2.025 2.0252608998304367e-06 2.0164391276904078e-05 7.9117694492266e-08
-6.125 2.075 4.06915640859206e-06 4.047981939600322e-05 1.590137889947151e-07
-6.125 2.125 8.18207174529638e-06 8.130726780136775e-05 3.198660181432477e-07
-6.125 2.175 1.6466053174455285e-05 0.00016340413495065793 6.440436628944017e-07
-6.125 2.225 3.316776849096537e-05 0.0003285786300283458 1.298142038915874e-06
-6.125 2.275 6.687710372701941e-05 0.0006610732532523998 2.6196236073295094e-06
-6.125 2.325 0.00013499167703651184 0.0013306798746325161 5.293218898613078e-06
-6.125 2.375 0.00027279562040003977 0.0026796308846699017 1.0710852759339672e-05
-6.125 2.425 0.0005519478783178852 0.00539753597986955 2.1707748937078913e-05
-6.125 2.475 0.0011181827736091192 0.010872958868672667 4.407166069687917e-05
-6.125 2.525 0.0022682779127967934 0.021898025898049716 8.96455338977115e-05
-6.125 2.575 0.0046073296979854406 0.04407467895728947 0.00018272398764861326
-6.125 2.625 0.00937027550641812 0.08860437724648362 0.0003732792076415321
-6.125 2.675 0.01907905430550059 0.1777752575292278 0.0007643901437988455
-6.125 2.725 0.03888420631963537 0.3556277322403816 0.0015692978925983475
-6.125 2.775 0.07929676627444142 0.7083500816339524 0.0032304241850199494
-6.125 2.825 0.16172613569581673 1.4024211278365604 0.0066682739339543285
-6.125 2.875 0.3296247016100624 2.753812346465038 0.01380298406901288
-6.125 2.925 0.6706675448617944 5.348461356927585 0.02864830267031726
-6.125 2.975 1.3601698518863952 10.24043815251734 0.059605342512016005
-6.125 3.025 2.7440459988904204 19.252979456167445 0.12425952821880777
-6.125 3.075 5.491838563872777 35.38528456103082 0.2593544077960955
-6.125 3.125 10.864820515616973 63.26602963316478 0.5413109355959846
-6.125 3.175 21.150802161249562 109.48256887822174 1.1277033429541896
-6.125 3.225 40.28814149266204 182.47882475594102 2.338758724979891
-6.125 3.275 74.58342758452267 291.64323389021223 4.810527299303476
-6.125 3.325 133.1624714801078 445.33057849440087 9.763133740675139
-6.125 3.375 227.41840000802966 647.9627303625114 19.419321456440304
-6.125 3.425 368.56377864384905 897.0140537803959 37.5365182464983
-6.125 3.475 563.2376485788575 1181.6186155278808 69.83955024744037
-6.125 3.525 809.938666442434 1486.0800981635925 124.01977855592285
-6.125 3.575 1104.1395490933032 1804.4390191838852 209.79565068319897
-6.125 3.625 1465.779422306407 2176.6084385945187 343.40389162283464
-6.125 3.675 2004.6556760551937 2759.0209809901203 568.8907887441738
-6.125 3.725 3024.392193616588 3929.5360458070995 1011.4749284175941
-6.125 3.775 5097.430957763275 6354.948476879521 1941.4451448273392
-6.125 3.825 8478.837287531906 10286.771947130712 3540.7943048431825
-6.125 3.875 0.0 0.0 0.0
-6.125 3.925 0.0 0.0 0.0
-6.125 3.975 0.0 0.0 0.0
-6.075 -1.975 0.0 0.0 0.0
-6.075 -1.925 0.0 0.0 0.0
-6.075 -1.875 0.0 0.0 0.0
-6.075 -1.825 0.0 0.0 0.0
-6.075 -1.775 0.0 0.0 0.0
-6.075 -1.725 0.0 0.0 0.0
-6.075 -1.675 0.0 0.0 0.0
-6.075 -1.625 0.0 0.0 0.0
-6.075 -1.575 0.0 0.0 0.0
-6.075 -1.525 0.0 0.0 0.0
-6.075 -1.475 0.0 0.0 0.0
-6.075 -1.425 0.0 0.0 0.0
-6.075 -1.375 0.0 0.0 0.0
-6.075 -1.325 0.0 0.0 0.0
-6.075 -1.275 0.0 0.0 0.0
-6.075 -1.225 0.0 0.0 0.0
-6.075 -1.175 0.0 0.0 0.0
-6.075 -1.125 0.0 0.0 0.0
-6.075 -1.075 0.0 0.0 0.0
-6.075 -1.025 0.0 0.0 0.0
-6.075 -0.975 0.0 0.0 0.0
-6.075 -0.925 0.0 0.0 0.0
-6.075 -0.875 0.0 0.0 0.0
-6.075 -0.825 0.0 0.0 0.0
-6.075 -0.775 0.0 0.0 0.0
-6.075 -0.725 0.0 0.0 0.0
-6.075 -0.675 0.0 0.0 0.0
-6.075 -0.625 0.0 0.0 0.0
-6.075 -0.575 0.0 0.0 0.0
-6.075 -0.525 0.0 0.0 0.0
-6.075 -0.475 0.0 0.0 0.0
-6.075 -0.425 0.0 0.0 0.0
-6.075 -0.375 0.0 0.0 0.0
-6.075 -0.325 0.0 0.0 0.0
-6.075 -0.275 0.0 0.0 0.0
-6.075 -0.225 0.0 0.0 0.0
-6.075 -0.175 0.0 0.0 0.0
-6.075 -0.125 0.0 0.0 0.0
-6.075 -0.075 0.0 0.0 0.0
-6.075 -0.025 0.0 0.0 0.0
-6.075 0.025 0.0 0.0 0.0
-6.075 0.075 0.0 0.0 0.0
-6.075 0.125 0.0 0.0 0.0
-6.075 0.175 0.0 0.0 0.0
-6.075 0.225 0.0 0.0 0.0
-6.075 0.275 0.0 0.0 0.0
-6.075 0.325 0.0 0.0 0.0
-6.075 0.375 0.0 0.0 0.0
-6.075 0.425 0.0 0.0 0.0
-6.075 0.475 0.0 0.0 0.0
-6.075 0.525 0.0 0.0 0.0
-6.075 0.575 0.0 0.0 0.0
-6.075 0.625 0.0 0.0 0.0
-6.075 0.675 0.0 0.0 0.0
-6.075 0.725 0.0 0.0 0.0
-6.075 0.775 7.623904014542123e-14 7.615229374799079e-13 2.974739589775683e-15
-6.075 0.825 1.5218078610292137e-13 1.5200723933067586e-12 5.937884871722635e-15
-6.075 0.875 3.037836431124306e-13 3.0343622256850987e-12 1.1853234052677305e-14
-6.075 0.925 6.064483060131906e-13 6.057522655105048e-12 2.3662842955369137e-14
-6.075 0.975 1.2107403766273564e-12 1.2093445368065203e-11 4.724164279001353e-14
-6.075 1.025 2.417349573211223e-12 2.414546980486332e-11 9.432231932396926e-14
-6.075 1.075 4.826839306086811e-12 4.821203807117465e-11 1.8833852840037997e-13
-6.075 1.125 9.638853370726064e-12 9.627500507380021e-11 3.761000294888421e-13
-6.075 1.175 1.925004523848205e-11 1.9227122580613414e-10 7.511243507391768e-13
-6.075 1.225 3.844919327490378e-11 3.8402780704835165e-10 1.5002718364153997e-12
-6.075 1.275 7.68064459656556e-11 7.671215154428644e-10 2.9969791209096827e-12
-6.075 1.325 1.5345096094862257e-10 1.532585926051624e-09 5.9876974468881035e-12
-6.075 1.375 3.066269775071732e-10 3.06232567517685e-09 1.1964811882951474e-11
-6.075 1.425 6.128131243742844e-10 6.119996372292418e-09 2.3912788483874604e-11
-6.075 1.475 1.2249878032875074e-09 1.2232980935823571e-08 4.780158691999695e-11
-6.075 1.525 2.449241266707187e-09 2.4457025915607944e-08 9.557684505026847e-11
-6.075 1.575 4.898224392643728e-09 4.890743276148021e-08 1.9114948461657246e-10
-6.075 1.625 9.798633846962036e-09 9.782648732141546e-08 3.823990458673703e-10
-6.075 1.675 1.960766640274299e-08 1.957310588360759e-07 7.652412891527429e-10
-6.075 1.725 3.924958433308733e-08 3.9173904344720535e-07 1.5319137620928825e-09
-6.075 1.775 7.859769539654373e-08 7.842972440487119e-07 3.0679117249788967e-09
-6.075 1.825 1.5745943305309236e-07 1.5708140591471778e-06 6.1467336796421536e-09
-6.075 1.875 3.1559637550348694e-07 3.1473363353141333e-06 1.2321444103444937e-08
-6.075 1.925 6.32880942360855e-07 6.308847986598651e-06 2.4712672705312995e-08
-6.075 1.975 1.269880724730875e-06 1.2652011791865995e-05 4.9596006707059705e-08
-6.075 2.025 2.5496523961520196e-06 2.5385464431192097e-05 9.960327548736995e-08
-6.075 2.075 5.122764366402014e-06 5.09610728958708e-05 2.0018649819031112e-07
-6.075 2.125 1.0300617937446392e-05 0.00010235978456905199 4.0268745454771415e-07
-6.075 2.175 2.072953250966894e-05 0.00020571361527253946 8.108029232020952e-07
-6.075 2.225 4.1755745935772375e-05 0.00041365598049972766 1.6342639746536963e-06
-6.075 2.275 8.419328364408832e-05 0.0008322419007933463 3.297910661710149e-06
-6.075 2.325 0.00016994444825723377 0.0016752266665369191 6.6637676109507035e-06
-6.075 2.375 0.000343429327661191 0.003373455306768609 1.3484164284325262e-05
-6.075 2.425 0.0006948611816688328 0.006795094931429 2.7328435651913615e-05
-6.075 2.475 0.001407708636216751 0.01368824352366791 5.5482930721758434e-05
-6.075 2.525 0.002855592519565757 0.02756797950122665 0.0001128570332940393
-6.075 2.575 0.005800283960157358 0.05548672886998749 0.00023003585234715457
-6.075 2.625 0.011796476723871881 0.11154629076476258 0.00046993063091813677
-6.075 2.675 0.024019103140761243 0.22380576067958258 0.0009623100486985776
-6.075 2.725 0.04895230731865851 0.4477087174371113 0.0019756286628783764
-6.075 2.775 0.09982869317021606 0.8917597391021764 0.004066862228326715
-6.075 2.825 0.20360108796105572 1.7655431531135624 0.008394857231007295
-6.075 2.875 0.41497277423641077 3.466843260776455 0.01737692141571773
-6.075 2.925 0.844320058595833 6.733311315631508 0.03606606044359503
-6.075 2.975 1.7123514810464768 12.89194168992375 0.07503863859058085
-6.075 3.025 3.4545469353567366 24.2380510137696 0.1564333669768315
-6.075 3.075 6.913809360314718 44.547402608530106 0.3265075606755114
-6.075 3.125 13.67798445319923 79.64714528193136 0.6814693127291562
-6.075 3.175 26.62724819766625 137.83025055578884 1.4196923333009162
-6.075 3.225 50.71968555537814 229.7269617431859 2.944317374448064
-6.075 3.275 93.89479413343594 367.1565856018283 6.056081003663717
-6.075 3.325 167.6412404521294 560.6371305765902 12.291021378593944
-6.075 3.375 286.3020477979886 815.7353741518859 24.447388784329863
-6.075 3.425 463.992915762595 1129.2717389095442 47.255466984391326
-6.075 3.475 709.0718583259068 1487.5669211366423 87.92231560053357
-6.075 3.525 1019.6488829738445 1870.8606669098663 156.13067799910388
-6.075 3.575 1390.0247546787884 2271.6508170613743 264.1152229728778
-6.075 3.625 1845.3015812012475 2740.1851814697297 432.31657729404736
-6.075 3.675 2523.7051253670925 3473.399685336442 716.1849628859092
-6.075 3.725 3807.4698984017564 4946.985560932709 1273.3579092487864
-6.075 3.775 6417.242426617549 8000.372107042897 2444.098692363098
-6.075 3.825 10674.108290218977 12950.17245372097 4457.507049096941
-6.075 3.875 0.0 0.0 0.0
-6.075 3.925 0.0 0.0 0.0
-6.075 3.975 0.0 0.0 0.0
-6.025 -1.975 0.0 0.0 0.0
-6.025 -1.925 0.0 0.0 0.0
-6.025 -1.875 0.0 0.0 0.0
-6.025 -1.825 0.0 0.0 0.0
-6.025 -1.775 0.0 0.0 0.0
-6.025 -1.725 0.0 0.0 0.0
-6.025 -1.675 0.0 0.0 0.0
-6.025 -1.625 0.0 0.0 0.0
-6.025 -1.575 0.0 0.0 0.0
-6.025 -1.525 0.0 0.0 0.0
-6.025 -1.475 0.0 0.0 0.0
-6.025 -1.425 0.0 0.0 0.0
-6.025 -1.375 0.0 0.0 0.0
-6.025 -1.325 0.0 0.0 0.0
-6.025 -1.275 0.0 0.0 0.0
-6.025 -1.225 0.0 0.0 0.0
-6.025 -1.175 0.0 0.0 0.0
-6.025 -1.125 0.0 0.0 0.0
-6.025 -1.075 0.0 0.0 0.0
-6.025 -1.025 0.0 0.0 0.0
-6.025 -0.975 0.0 0.0 0.0
-6.025 -0.925 0.0 0.0 0.0
-6.025 -0.875 0.0 0.0 0.0
-6.025 -0.825 0.0 0.0 0.0
-6.025 -0.775 0.0 0.0 0.0
-6.025 -0.725 0.0 0.0 0.0
-6.025 -0.675 0.0 0.0 0.0
-6.025 -0.625 0.0 0.0 0.0
-6.025 -0.575 0.0 0.0 0.0
-6.025 -0.525 0.0 0.0 0.0
-6.025 -0.475 0.0 0.0 0.0
-6.025 -0.425 0.0 0.0 0.0
-6.025 -0.375 0.0 0.0 0.0
-6.025 -0.325 0.0 0.0 0.0
-6.025 -0.275 0.0 0.0 0.0
-6.025 -0.225 0.0 0.0 0.0
-6.025 -0.175 0.0 0.0 0.0
-6.025 -0.125 0.0 0.0 0.0
-6.025 -0.075 0.0 0.0 0.0
-6.025 -0.025 0.0 0.0 0.0
-6.025 0.025 0.0 0.0 0.0
-6.025 0.075 0.0 0.0 0.0
-6.025 0.125 0.0 0.0 0.0
-6.025 0.175 0.0 0.0 0.0
-6.025 0.225 0.0 0.0 0.0
-6.025 0.275 0.0 0.0 0.0
-6.025 0.325 0.0 0.0 0.0
-6.025 0.375 0.0 0.0 0.0
-6.025 0.425 0.0 0.0 0.0
-6.025 0.475 0.0 0.0 0.0
-6.025 0.525 0.0 0.0 0.0
-6.025 0.575 0.0 0.0 0.0
-6.025 0.625 0.0 0.0 0.0
-6.025 0.675 0.0 0.0 0.0
-6.025 0.725 0.0 0.0 0.0
-6.025 0.775 9.59792650074756e-14 9.587005776337157e-13 3.744975262945476e-15
-6.025 0.825 1.9158425880577315e-13 1.913657763640653e-12 7.47535415708538e-15
-6.025 0.875 3.824409479865541e-13 3.8200357143525036e-12 1.4922337560270437e-14
-6.025 0.925 7.634731833415957e-13 7.625969202651705e-12 2.97897543103286e-14
-6.025 0.975 1.5242318271260708e-12 1.5224745689049376e-11 5.94737045995303e-14
-6.025 1.025 3.043262806665715e-12 3.039734551465721e-11 1.1874476468695687e-13
-6.025 1.075 6.076630660477049e-12 6.069535987617113e-11 2.3710415939964437e-13
-6.025 1.125 1.2134597447449872e-11 1.2120305039288724e-10 4.734818844409229e-13
-6.025 1.175 2.4234371125102472e-11 2.420551320861042e-10 9.45609532414284e-13
-6.025 1.225 4.840466646717958e-11 4.834623650330537e-10 1.8887303390885507e-12
-6.025 1.275 9.669358659165538e-11 9.657487694843385e-10 3.772973172989192e-12
-6.025 1.325 1.931833141418103e-10 1.9294113674588263e-09 7.538064471656058e-12
-6.025 1.375 3.860204937728067e-10 3.855239610145805e-09 1.506280572082924e-11
-6.025 1.425 7.714860145716349e-10 7.704618949331139e-09 3.0104417074218886e-11
-6.025 1.475 1.542168273729438e-09 1.540041055244501e-08 6.01786324599314e-11
-6.025 1.525 3.0834120678370353e-09 3.078957139774986e-08 1.2032411891784834e-10
-6.025 1.575 6.16649915443362e-09 6.15708098677894e-08 2.4064294339570915e-10
-6.025 1.625 1.2335749135344968e-08 1.2315625068115364e-07 4.814118756848149e-10
-6.025 1.675 2.4684589461416093e-08 2.464108034571041e-07 9.633817035470822e-10
-6.025 1.725 4.941229902097151e-08 4.93170235606735e-07 1.9285651599384148e-09
-6.025 1.775 9.89486357951011e-08 9.873717284587115e-07 3.862272022032993e-09
-6.025 1.825 1.982296809709694e-07 1.977537730019461e-06 7.738279204380212e-09
-6.025 1.875 3.973122954094497e-07 3.962261676223312e-06 1.5511779030048314e-08
-6.025 1.925 7.9674989697937e-07 7.942369009644716e-06 3.111141150587256e-08
-6.025 1.975 1.5986851041957245e-06 1.5927939054420597e-05 6.243767277180981e-08
-6.025 2.025 3.2098221671495155e-06 3.195840600799066e-05 1.2539309360810661e-07
-6.025 2.075 6.449178174612178e-06 6.415618903649501e-05 2.5201986713275325e-07
-6.025 2.125 1.2967709514074124e-05 0.00012886333230788033 5.069534631026154e-07
-6.025 2.175 2.609693483324679e-05 0.00025897809368352316 1.0207403876189595e-06
-6.025 2.225 5.256736858507064e-05 0.0005207620151069228 2.057416405658646e-06
-6.025 2.275 0.00010599306157961313 0.0010477304510685002 4.151823431835747e-06
-6.025 2.325 0.00021394737761841774 0.0021089853535004696 8.389186113171597e-06
-6.025 2.375 0.00043235189017702035 0.004246928439803678 1.697555638270781e-05
-6.025 2.425 0.0008747783543699291 0.008554517249356203 3.4404460335145915e-05
-6.025 2.475 0.0017722000596143708 0.017232476509314414 6.984886685856533e-05
-6.025 2.525 0.0035949776940336136 0.0347060271407255 0.00014207857541127802
-6.025 2.575 0.007302124116831739 0.06985364588190787 0.00028959794995444383
-6.025 2.625 0.01485088237317943 0.14042844205130767 0.000591607534945835
-6.025 2.675 0.03023825430821388 0.2817547140781523 0.0012114763716953698
-6.025 2.725 0.061627290756982395 0.5636317676378729 0.0024871686005320565
-6.025 2.775 0.1256768454296731 1.1226587128953203 0.00511987482812461
-6.025 2.825 0.25631849789088856 2.2226864393516563 0.010568495487298423
-6.025 2.875 0.5224195504276093 4.364495365636105 0.021876238459687232
-6.025 2.925 1.0629354124456178 8.476732599092635 0.04540445496579939
-6.025 2.975 2.155721351399345 16.22998328829803 0.09446798277689349
-6.025 3.025 4.349013271916605 30.513876044102464 0.1969377654043752
-6.025 3.075 8.70396115875926 56.08180752035821 0.4110481993829743
-6.025 3.125 17.219539723042075 100.26970878393591 0.8579177992949278
-6.025 3.175 33.52166532103393 173.51778693129253 1.7872834871052148
-6.025 3.225 63.85217492417779 289.2086853895856 3.7066673785516664
-6.025 3.275 118.20626001946665 462.2219748137947 7.624131991735978
-6.025 3.325 211.0472173275364 705.7989811992226 15.473422433194918
-6.025 3.375 360.4317267016362 1026.947815769634 30.777298766708796
-6.025 3.425 584.130267905399 1421.6656428708432 59.49077587252829
-6.025 3.475 892.6648878925655 1872.7313911798094 110.6868941359516
-6.025 3.525 1283.656364634342 2355.2687536327503 196.55533633702805
-6.025 3.575 1749.9302249563002 2859.8336812569232 332.4984291269255
-6.025 3.625 2323.0885236346644 3449.684806075537 544.2490817014669
-6.025 3.675 3177.145662064343 4372.748055315795 901.6137694768557
-6.025 3.725 4793.297962328739 6227.874385235616 1603.0411051560322
-6.025 3.775 8078.761507875259 10071.817829511483 3076.8809988165995
-6.025 3.825 13437.723227749313 16303.13294589316 5611.528036782319
-6.025 3.875 0.0 0.0 0.0
-6.025 3.925 0.0 0.0 0.0
-6.025 3.975 0.0 0.0 0.0
-5.975 -1.975 0.0 0.0 0.0
-5.975 -1.925 0.0 0.0 0.0
-5.975 -1.875 0.0 0.0 0.0
-5.975 -1.825 0.0 0.0 0.0
-5.975 -1.775 0.0 0.0 0.0
-5.975 -1.725 0.0 0.0 0.0
-5.975 -1.675 0.0 0.0 0.0
-5.975 -1.625 0.0 0.0 0.0
-5.975 -1.575 0.0 0.0 0.0
-5.975 -1.525 0.0 0.0 0.0
-5.975 -1.475 0.0 0.0 0.0
-5.975 -1.425 0.0 0.0 0.0
-5.975 -1.375 0.0 0.0 0.0
-5.975 -1.325 0.0 0.0 0.0
-5.975 -1.275 0.0 0.0 0.0
-5.975 -1.225 0.0 0.0 0.0
-5.975 -1.175 0.0 0.0 0.0
-5.975 -1.125 0.0 0.0 0.0
-5.975 -1.075 0.0 0.0 0.0
-5.975 -1.025 0.0 0.0 0.0
-5.975 -0.975 0.0 0.0 0.0
-5.975 -0.925 0.0 0.0 0.0
-5.975 -0.875 0.0 0.0 0.0
-5.975 -0.825 0.0 0.0 0.0
-5.975 -0.775 0.0 0.0 0.0
-5.975 -0.725 0.0 0.0 0.0
-5.975 -0.675 0.0 0.0 0.0
-5.975 -0.625 0.0 0.0 0.0
-5.975 -0.575 0.0 0.0 0.0
-5.975 -0.525 0.0 0.0 0.0
-5.975 -0.475 0.0 0.0 0.0
-5.975 -0.425 0.0 0.0 0.0
-5.975 -0.375 0.0 0.0 0.0
-5.975 -0.325 0.0 0.0 0.0
-5.975 -0.275 0.0 0.0 0.0
-5.975 -0.225 0.0 0.0 0.0
-5.975 -0.175 0.0 0.0 0.0
-5.975 -0.125 0.0 0.0 0.0
-5.975 -0.075 0.0 0.0 0.0
-5.975 -0.025 0.0 0.0 0.0
-5.975 0.025 0.0 0.0 0.0
-5.975 0.075 0.0 0.0 0.0
-5.975 0.125 0.0 0.0 0.0
-5.975 0.175 0.0 0.0 0.0
-5.975 0.225 0.0 0.0 0.0
-5.975 0.275 0.0 0.0 0.0
-5.975 0.325 0.0 0.0 0.0
-5.975 0.375 0.0 0.0 0.0
-5.975 0.425 0.0 0.0 0.0
-5.975 0.475 0.0 0.0 0.0
-5.975 0.525 0.0 0.0 0.0
-5.975 0.575 0.0 0.0 0.0
-5.975 0.625 0.0 0.0 0.0
-5.975 0.675 0.0 0.0 0.0
-5.975 0.725 0.0 0.0 0.0
-5.975 0.775 1.2083073571944854e-13 1.2069325194469829e-12 4.714644524914755e-15
-5.975 0.825 2.411902919008179e-13 2.4091523880293187e-12 9.410913310144476e-15
-5.975 0.875 4.81464627907001e-13 4.8091400345206916e-12 1.8786109957061573e-14
-5.975 0.925 9.611557916719978e-13 9.600526418177384e-12 3.7503078710031524e-14
-5.975 0.975 1.918894180483349e-12 1.9166819234538557e-11 7.487295804799199e-14
-5.975 1.025 3.831240881699642e-12 3.82679907156952e-11 1.4949080176710662e-13
-5.975 1.075 7.65002475560715e-12 7.641093091656539e-11 2.9849645147304445e-13
-5.975 1.125 1.5276553086086097e-11 1.5258560010259175e-10 5.960783762531746e-13
-5.975 1.175 3.0509265642204056e-11 3.047293567780811e-10 1.1904518697555314e-12
-5.975 1.225 6.093786464976664e-11 6.0864305683454e-10 2.377770619312604e-12
-5.975 1.275 1.2173001327955244e-10 1.2158056669312428e-09 4.749891804003092e-12
-5.975 1.325 2.432033832116247e-10 2.428984999338546e-09 9.48986091536005e-12
-5.975 1.375 4.859710088420455e-10 4.853459111352527e-09 1.89629488854322e-11
-5.975 1.425 9.712433479792297e-10 9.699540577424352e-09 3.789921563822721e-11
-5.975 1.475 1.941474827527951e-09 1.938796818123095e-08 7.576040959101433e-11
-5.975 1.525 3.881785803372719e-09 3.87617738123376e-08 1.5147909080678162e-10
-5.975 1.575 7.763162477599438e-09 7.751305707022838e-08 3.029515162302978e-10
-5.975 1.625 1.552978803549811e-08 1.550445333591905e-07 6.060616428826867e-10
-5.975 1.675 3.107605689090446e-08 3.1021282159622547e-07 1.2128257054416675e-09
-5.975 1.725 6.220639873686176e-08 6.208645403912281e-07 2.427919682065298e-09
-5.975 1.775 1.2456895167166189e-07 1.2430273559222323e-06 4.862312380450523e-09
-5.975 1.825 2.4955638175363176e-07 2.489572491206442e-06 9.741916295198223e-09
-5.975 1.875 5.001865426018877e-07 4.988191887387023e-06 1.952817270514913e-08
-5.975 1.925 1.0030486858138067e-06 9.998850112960665e-06 3.916694629397123e-08
-5.975 1.975 2.0126252870967095e-06 2.0052087073553446e-05 7.860437227933611e-08
-5.975 2.025 4.040926652978566e-06 4.023324904032712e-05 1.5786055042044478e-07
-5.975 2.075 8.119034186371871e-06 8.076785568059032e-05 3.172742109893545e-07
-5.975 2.125 1.6325378779222974e-05 0.00016222932110451844 6.382165870930644e-07
-5.975 2.175 3.285409376936021e-05 0.00032603409668246575 1.2850359868937967e-06
-5.975 2.225 6.617839445990699e-05 0.0006556005176979289 2.5901337297743133e-06
-5.975 2.275 0.00013343735441354458 0.0013190144474023479 5.226835855593172e-06
-5.975 2.325 0.0002693437795570492 0.002655055147614484 1.0561359153357302e-05
-5.975 2.375 0.0005442987535328747 0.0053465658632273864 2.1370958213365507e-05
-5.975 2.425 0.0011012806288384607 0.010769498460825599 4.331264658713577e-05
-5.975 2.475 0.0022310675076941612 0.021694400833689172 8.793450626538513e-05
-5.975 2.525 0.0045258083069790005 0.04369229506395224 0.00017886631050989657
-5.975 2.575 0.009192828412207005 0.08794051863884969 0.0003645821705546211
-5.975 2.625 0.0186961501259059 0.1767889057346063 0.0007447896357760857
-5.975 2.675 0.038067698825791293 0.35470809757517774 0.0015251580689589134
-5.975 2.725 0.07758414196086726 0.7095701747726031 0.003131158918699294
-5.975 2.775 0.15821772172191534 1.413343132524101 0.006445538343329216
-5.975 2.825 0.32268573482158036 2.798195328795822 0.013304941813197049
-5.975 2.875 0.6576868985609158 5.4945714088522495 0.02754053747183507
