logth logp Brem_QRA_L1.5 Brem_QRA_L2.0 Brem_QRA_L1.0
-5.575 1.525 6.196446182320512e-07 6.1855534610230725e-06 2.4183235597333717e-08
-5.575 1.575 1.239162132880929e-06 1.2367806514834073e-05 4.8364462617729783e-08
-5.575 1.625 2.4787211779996113e-06 2.4734450569490007e-05 9.675186477662586e-08
-5.575 1.675 4.959679533130532e-06 4.94782965637357e-05 1.936098552067237e-07
-5.575 1.725 9.927029703760807e-06 9.900047960151331e-05 3.875666389215301e-07
-5.575 1.775 1.9876469788000128e-05 0.00019814202718244274 7.761282501982145e-07
-5.575 1.825 3.9813369939431166e-05 0.00039667818052875197 1.554919774537025e-06
-5.575 1.875 7.978200058428326e-05 0.000794376689954673 3.1166718508344197e-06
-5.575 1.925 0.00015995014546539414 0.0015912660057732853 6.250375612108205e-06
-5.575 1.975 0.0003208383137234982 0.0031884920539244368 1.2542344761103209e-05
-5.575 2.025 0.0006439144956919066 0.0063906844353826585 2.518471098028792e-05
-5.575 2.075 0.0012930908009221283 0.012811952044304355 5.0607090384527626e-05
-5.575 2.125 0.002598402403430335 0.02569012991334408 0.00010177357225985618
-5.575 2.175 0.005224881371579809 0.05151872443050228 0.00020485357443114448
-5.575 2.225 0.010513619110663903 0.10331417595912328 0.00041273851206305944
-5.575 2.275 0.02117104487111926 0.20714628411987315 0.0008324718721429108
-5.575 2.325 0.04266267017432847 0.41515919879872937 0.0016810057167363582
-5.575 2.375 0.08603213666787056 0.831444548143699 0.0033987309224578336
-5.575 2.425 0.1736029730698502 1.663206278952606 0.0068810575022471105
-5.575 2.475 0.35050501113129157 3.3212785912005476 0.013951650274621953
-5.575 2.525 0.7079481262999908 6.615855899500887 0.02833121628610099
-5.575 2.575 1.4301162084665138 13.133105650063468 0.057624112990298966
-5.575 2.625 2.8883314543605296 25.948406858215304 0.1173981666275627
-5.575 2.675 5.8291628094683805 50.948937644609934 0.23957276063947522
-5.575 2.725 11.747368457135018 99.21878848580393 0.4896747941107937
-5.575 2.775 23.6173267887155 191.1844817764853 1.0023287707780486
-5.575 2.825 47.30583876751125 363.4757208883013 2.054141370946318
-5.575 2.875 94.24354739940061 679.5559275927807 4.212897811398798
-5.575 2.925 186.3287534330018 1244.7610666606977 8.641217080857603
-5.575 2.975 364.56436910649893 2224.915049668599 17.708828833550125
-5.575 3.025 703.4056462906667 3864.7100093323565 36.20944894590799
-5.575 3.075 1332.647740433968 6497.822188823228 73.72726558517702
-5.575 3.125 2466.6714601203976 10537.038233987589 149.09257122115062
-5.575 3.175 4435.170604965063 16432.679019437026 298.37605490626447
-5.575 3.225 7699.023259097735 24594.197152928937 588.2233177868546
-5.575 3.275 12822.967474278405 35283.211581345626 1135.6874735862625
-5.575 3.325 20375.605241083907 48504.70647995804 2132.473737794998
-5.575 3.375 30759.431879693977 63948.96968290369 3864.5444662017476
-5.575 3.425 44061.418272426024 81083.40146070911 6712.717348190213
-5.575 3.475 60161.29481925475 99583.00150217528 11141.694183822814
-5.575 3.525 79507.76169380934 120430.33271779226 17788.67570125684
-5.575 3.575 105082.82327640476 148148.5943747204 27985.374939283534
-5.575 3.625 145902.88653337074 194518.9055774438 45235.078516130045
-5.575 3.675 221496.73339363118 283261.22394195595 77763.32982153678
-5.575 3.725 364499.9223322039 452778.7512357745 140493.1745206482
-5.575 3.775 613492.0898860289 748455.2671722685 251309.25504660959
-5.575 3.825 937845.5282001606 1134998.1379798185 395064.6863692303
-5.575 3.875 0.0 0.0 0.0
-5.575 3.925 0.0 0.0 0.0
-5.575 3.975 0.0 0.0 0.0
-5.525 -1.975 0.0 0.0 0.0
-5.525 -1.925 0.0 0.0 0.0
-5.525 -1.875 0.0 0.0 0.0
-5.525 -1.825 0.0 0.0 0.0
-5.525 -1.775 0.0 0.0 0.0
-5.525 -1.725 0.0 0.0 0.0
-5.525 -1.675 0.0 0.0 0.0
-5.525 -1.625 0.0 0.0 0.0
-5.525 -1.575 0.0 0.0 0.0
-5.525 -1.525 0.0 0.0 0.0
-5.525 -1.475 0.0 0.0 0.0
-5.525 -1.425 0.0 0.0 0.0
-5.525 -1.375 0.0 0.0 0.0
-5.525 -1.325 0.0 0.0 0.0
-5.525 -1.275 0.0 0.0 0.0
-5.525 -1.225 0.0 0.0 0.0
-5.525 -1.175 0.0 0.0 0.0
-5.525 -1.125 0.0 0.0 0.0
-5.525 -1.075 0.0 0.0 0.0
-5.525 -1.025 0.0 0.0 0.0
-5.525 -0.975 0.0 0.0 0.0
-5.525 -0.925 0.0 0.0 0.0
-5.525 -0.875 0.0 0.0 0.0
-5.525 -0.825 0.0 0.0 0.0
-5.525 -0.775 0.0 0.0 0.0
-5.525 -0.725 0.0 0.0 0.0
-5.525 -0.675 0.0 0.0 0.0
-5.525 -0.625 0.0 0.0 0.0
-5.525 -0.575 0.0 0.0 0.0
-5.525 -0.525 0.0 0.0 0.0
-5.525 -0.475 0.0 0.0 0.0
-5.525 -0.425 0.0 0.0 0.0
-5.525 -0.375 0.0 0.0 0.0
-5.525 -0.325 0.0 0.0 0.0
-5.525 -0.275 0.0 0.0 0.0
-5.525 -0.225 0.0 0.0 0.0
-5.525 -0.175 0.0 0.0 0.0
-5.525 -0.125 0.0 0.0 0.0
-5.525 -0.075 0.0 0.0 0.0
-5.525 -0.025 0.0 0.0 0.0
-5.525 0.025 0.0 0.0 0.0
-5.525 0.075 0.0 0.0 0.0
-5.525 0.125 0.0 0.0 0.0
-5.525 0.175 0.0 0.0 0.0
-5.525 0.225 0.0 0.0 0.0
-5.525 0.275 0.0 0.0 0.0
-5.525 0.325 0.0 0.0 0.0
-5.525 0.375 0.0 0.0 0.0
-5.525 0.425 0.0 0.0 0.0
-5.525 0.475 0.0 0.0 0.0
-5.525 0.525 0.0 0.0 0.0
-5.525 0.575 0.0 0.0 0.0
-5.525 0.625 0.0 0.0 0.0
-5.525 0.675 0.0 0.0 0.0
-5.525 0.725 1.2167659533089449e-11 1.2153744823604392e-10 4.747658940741773e-13
-5.525 0.775 2.4286735714113608e-11 2.4258863007135977e-10 9.47637564575167e-13
-5.525 0.825 4.847868967583657e-11 4.842280456880723e-10 1.89158047081028e-12
-5.525 0.875 9.677308427149963e-11 9.666090188329404e-10 3.775979031252371e-12
-5.525 0.925 1.931892292207803e-10 1.929637078303668e-09 7.538053470095812e-12
-5.525 0.975 3.856903699988727e-10 3.852361818825094e-09 1.504931570175654e-11
-5.525 1.025 7.700617006502088e-10 7.691449482339774e-09 3.00473076740271e-11
-5.525 1.075 1.5376120024256081e-09 1.5357565144793537e-08 5.99969845772549e-11
-5.525 1.125 3.0704822444293933e-09 3.0667141737908774e-08 1.198098591949472e-10
-5.525 1.175 6.132104766006487e-09 6.124421462338017e-08 2.392763064851705e-10
-5.525 1.225 1.22478752491964e-08 1.2232131450284683e-07 4.779210163188219e-10
-5.525 1.275 2.446615865561642e-08 2.4433708282035605e-07 9.547018634353084e-10
-5.525 1.325 4.8879968962104545e-08 4.881261826376578e-07 1.9073975954956884e-09
-5.525 1.375 9.767042807066406e-08 9.752950631583608e-07 3.811394424917088e-09
-5.525 1.425 1.9519557770394094e-07 1.9489796632652042e-06 7.617351633537025e-09
-5.525 1.475 3.9017555142597115e-07 3.895404038069721e-06 1.5226874069963278e-08
-5.525 1.525 7.800863476054058e-07 7.787150352581778e-06 3.044488949845198e-08
-5.525 1.575 1.5600126768330428e-06 1.557014569432461e-05 6.08872501747116e-08
-5.525 1.625 3.120525025348705e-06 3.1138827826203616e-05 1.2180337908254322e-07
-5.525 1.675 6.243866461517359e-06 6.228948350939486e-05 2.4374036134071913e-07
-5.525 1.725 1.2497389611979227e-05 0.00012463421610458604 4.879174770012298e-07
-5.525 1.775 2.5022992040671092e-05 0.00024944602447682704 9.770875429181287e-07
-5.525 1.825 5.0122060944417555e-05 0.0004993882198601396 1.9575279314530022e-06
-5.525 1.875 0.00010043958237967673 0.0010000609462364701 3.923657175946507e-06
-5.525 1.925 0.00020136528869811864 0.002003285072061045 7.868756142033954e-06
-5.525 1.975 0.0004039114707031501 0.00401407331971863 1.5789875153577842e-05
-5.525 2.025 0.0008106402317772575 0.008045394144841497 3.170566912328135e-05
-5.525 2.075 0.0016279046414856026 0.016129289756123627 6.371054318543363e-05
-5.525 2.125 0.003271194239148901 0.032341951703237504 0.00012812531374776782
-5.525 2.175 0.0065777344700759955 0.06485821702687355 0.000257895313105535
-5.525 2.225 0.013235858557163842 0.13006480528734363 0.0005196068552069736
-5.525 2.275 0.026652756955417894 0.2607816295728714 0.0010480196225886574
-5.525 2.325 0.053709095651162775 0.5226542345566264 0.0021162598660629537
-5.525 2.375 0.10830798210555553 1.0467260887298273 0.00427874630500299
-5.525 2.425 0.218553039114341 2.093851187344242 0.008662731956512867
-5.525 2.475 0.4412592700121111 4.181238350362519 0.017564071197356527
-5.525 2.525 0.8912528787924793 8.328859947658561 0.0356668473862912
-5.525 2.575 1.8004070694626801 16.53357765458518 0.07254435536838531
-5.525 2.625 3.6361873292253994 32.66705253786052 0.14779526512353122
-5.525 2.675 7.338464571061962 64.14077468391848 0.3016035386725289
-5.525 2.725 14.789018517883523 124.90872141920558 0.6164622366404661
-5.525 2.775 29.732346332349476 240.6862100727249 1.2618524819954466
-5.525 2.825 59.55425489082658 457.58697026345135 2.5859986306355243
-5.525 2.875 118.64492953438757 855.5060013735592 5.303692586891087
-5.525 2.925 234.57235801875208 1567.0519705011427 10.8785659355824
-5.525 2.975 458.95535528222587 2800.982017506624 22.293882544294068
-5.525 3.025 885.5257398939916 4865.340277500601 45.58444775929871
-5.525 3.075 1677.6820734717849 8180.191999058833 92.81572291169898
-5.525 3.125 3105.3059796067496 13265.19248813187 187.6928570357593
-5.525 3.175 5583.442722985542 20687.24605686979 375.62426745286893
-5.525 3.225 9692.27889324117 30961.805718823063 740.5074271032538
-5.525 3.275 16142.742471425137 44418.218550875725 1429.6939592288352
-5.525 3.325 25650.622788629596 61062.7669697556 2684.507393417416
-5.525 3.375 38722.6138213479 80505.59767288427 4864.919378758801
-5.525 3.425 55468.252437971096 102076.33774586151 8450.3016892062
-5.525 3.475 75736.28966317349 125366.0800440849 14025.624687704074
-5.525 3.525 100091.87097810005 151612.12945649316 22393.028938873067
-5.525 3.575 132289.2409841952 186509.02099453463 35228.921338185995
-5.525 3.625 183678.54043542402 244887.4766988167 56943.03183661998
-5.525 3.675 278841.4055220168 356605.494798905 97888.26737687795
-5.525 3.725 458854.3353330085 570000.5272243869 176845.2888150702
-5.525 3.775 772269.7068479037 942190.5855661137 316318.1881484636
-5.525 3.825 1180519.0770208272 1428733.0491910807 497233.0279361661
-5.525 3.875 0.0 0.0 0.0
-5.525 3.925 0.0 0.0 0.0
-5.525 3.975 0.0 0.0 0.0
-5.475 -1.975 0.0 0.0 0.0
-5.475 -1.925 0.0 0.0 0.0
-5.475 -1.875 0.0 0.0 0.0
-5.475 -1.825 0.0 0.0 0.0
-5.475 -1.775 0.0 0.0 0.0
-5.475 -1.725 0.0 0.0 0.0
-5.475 -1.675 0.0 0.0 0.0
-5.475 -1.625 0.0 0.0 0.0
-5.475 -1.575 0.0 0.0 0.0
-5.475 -1.525 0.0 0.0 0.0
-5.475 -1.475 0.0 0.0 0.0
-5.475 -1.425 0.0 0.0 0.0
-5.475 -1.375 0.0 0.0 0.0
-5.475 -1.325 0.0 0.0 0.0
-5.475 -1.275 0.0 0.0 0.0
-5.475 -1.225 0.0 0.0 0.0
-5.475 -1.175 0.0 0.0 0.0
-5.475 -1.125 0.0 0.0 0.0
-5.475 -1.075 0.0 0.0 0.0
-5.475 -1.025 0.0 0.0 0.0
-5.475 -0.975 0.0 0.0 0.0
-5.475 -0.925 0.0 0.0 0.0
-5.475 -0.875 0.0 0.0 0.0
-5.475 -0.825 0.0 0.0 0.0
-5.475 -0.775 0.0 0.0 0.0
-5.475 -0.725 0.0 0.0 0.0
-5.475 -0.675 0.0 0.0 0.0
-5.475 -0.625 0.0 0.0 0.0
-5.475 -0.575 0.0 0.0 0.0
-5.475 -0.525 0.0 0.0 0.0
-5.475 -0.475 0.0 0.0 0.0
-5.475 -0.425 0.0 0.0 0.0
-5.475 -0.375 0.0 0.0 0.0
-5.475 -0.325 0.0 0.0 0.0
-5.475 -0.275 0.0 0.0 0.0
-5.475 -0.225 0.0 0.0 0.0
-5.475 -0.175 0.0 0.0 0.0
-5.475 -0.125 0.0 0.0 0.0
-5.475 -0.075 0.0 0.0 0.0
-5.475 -0.025 0.0 0.0 0.0
-5.475 0.025 0.0 0.0 0.0
-5.475 0.075 0.0 0.0 0.0
-5.475 0.125 0.0 0.0 0.0
-5.475 0.175 0.0 0.0 0.0
-5.475 0.225 0.0 0.0 0.0
-5.475 0.275 0.0 0.0 0.0
-5.475 0.325 0.0 0.0 0.0
-5.475 0.375 0.0 0.0 0.0
-5.475 0.425 0.0 0.0 0.0
-5.475 0.475 0.0 0.0 0.0
-5.475 0.525 0.0 0.0 0.0
-5.475 0.575 0.0 0.0 0.0
-5.475 0.625 0.0 0.0 0.0
-5.475 0.675 0.0 0.0 0.0
-5.475 0.725 1.5318175782960766e-11 1.5300658201598403e-10 5.976948484961615e-13
-5.475 0.775 3.057518874669759e-11 3.054009908760335e-10 1.1930050106943317e-12
-5.475 0.825 6.103105432990183e-11 6.096069914856071e-10 2.3813587218497997e-12
-5.475 0.875 1.2183009488292266e-10 1.2168886562375354e-09 4.753675953561426e-12
-5.475 0.925 2.4321082973943677e-10 2.429269151303924e-09 9.489847060713005e-12
-5.475 0.975 4.855554073441873e-10 4.8498361838339935e-09 1.894596594630809e-11
-5.475 1.025 9.694502422614308e-10 9.682961193499388e-09 3.78273191346788e-11
-5.475 1.075 1.9357388199731322e-09 1.9334028990504783e-08 7.553172838421451e-11
-5.475 1.125 3.865508115526187e-09 3.860764395656636e-08 1.5083167599432523e-10
-5.475 1.175 7.71986249646345e-09 7.710189790256388e-08 3.01231021845381e-10
-5.475 1.225 1.5419161338262133e-08 1.5399341069806124e-07 6.016669101890971e-10
-5.475 1.275 3.080106872612571e-08 3.07602161263918e-07 1.2018984313206439e-09
-5.475 1.325 6.153623471591794e-08 6.145144521077765e-07 2.401271290167409e-09
-5.475 1.375 1.229597830279542e-07 1.2278237305106391e-06 4.798261262687817e-09
-5.475 1.425 2.4573667089934175e-07 2.453620003770808e-06 9.589677458436988e-09
-5.475 1.475 4.912019113583202e-07 4.904023078904005e-06 1.916949849839904e-08
-5.475 1.525 9.820705128141254e-07 9.803441328800566e-06 3.832784451882049e-08
-5.475 1.575 1.9639395673781295e-06 1.9601651738610746e-05 7.665250516391379e-08
-5.475 1.625 3.92850816635298e-06 3.9201460784096344e-05 1.5334136580433007e-07
-5.475 1.675 7.860561938970937e-06 7.841781151099435e-05 3.0685092628808765e-07
-5.475 1.725 1.573328081568278e-05 0.00015690517637225194 6.142516892581226e-07
-5.475 1.775 3.150207917677849e-05 0.0003140339253160551 1.2300802833334337e-06
-5.475 1.825 6.309993272529053e-05 0.0006286924856047577 2.4643815208818e-06
-5.475 1.875 0.000126445933796312 0.0012590020509401561 4.939591381582261e-06
-5.475 1.925 0.0002535038567300584 0.002521986263143635 9.906176195824288e-06
-5.475 1.975 0.0005084943582870826 0.005053418348687557 1.9878272877436716e-05
-5.475 2.025 0.0010205354451697571 0.010128549726889887 3.991506698079954e-05
-5.475 2.075 0.002049410160497518 0.020305569186700363 8.020680768347713e-05
-5.475 2.125 0.004118188640735488 0.04071609586884492 0.0001613001775221039
-5.475 2.175 0.008280874758958051 0.08165163484840957 0.00032467087221065737
-5.475 2.225 0.016662952802712093 0.16374183114170926 0.0006541460426805156
-5.475 2.275 0.033553818084659834 0.32830447543719377 0.0013193779455841798
-5.475 2.325 0.06761570737574248 0.657982331749386 0.002664211820698253
-5.475 2.375 0.13635157433154788 1.317749150792505 0.0053866186167595255
-5.475 2.425 0.2751417287173068 2.6360001507000392 0.010905723580250186
-5.475 2.475 0.5555118814433032 5.26386139905818 0.022111830412959638
-5.475 2.525 1.1220193004493997 10.485398913871201 0.04490183595947996
-5.475 2.575 2.2665741425992003 20.814504946999733 0.09132776634759655
-5.475 2.625 4.577678271409057 41.12529341588308 0.1860627868617955
-5.475 2.675 9.238553192385002 80.74823306811481 0.3796952533926505
-5.475 2.725 18.618204417515972 157.25023620497012 0.776077114110993
-5.475 2.775 37.43063752708736 303.00473030255887 1.5885707406192995
-5.475 2.825 74.97394065286272 576.0649308212085 3.255560149435328
-5.475 2.875 149.36405936345943 1077.0115495621915 6.67690341035704
-5.475 2.925 295.30649588232035 1972.786700213562 13.695173399653466
-5.475 2.975 577.7842308892523 3526.1956192540497 28.065999131073195
-5.475 3.025 1114.7957956923233 6125.034957996387 57.38655168918486
-5.475 3.075 2112.0416775534363 10298.1224521914 116.84584502154792
-5.475 3.125 3909.2703105498836 16699.645890541964 236.28565007003607
-5.475 3.175 7028.969526998518 26043.270032604843 472.8687824012865
-5.475 3.225 12201.51207298667 38977.88439045845 932.2089803863497
-5.475 3.275 20321.847617200467 55918.09388272661 1799.795865967129
-5.475 3.325 32291.04105384573 76871.81982246689 3379.4075926956993
-5.475 3.375 48746.954391026105 101348.34713526047 6124.168326187439
-5.475 3.425 69827.5608629449 128503.93298818228 10637.493257500806
-5.475 3.475 95342.70514176265 157824.18041942338 17655.729997067458
-5.475 3.525 126004.28373537345 190867.28915371202 28188.638170545237
-5.475 3.575 166538.80602132168 234802.5144414945 44346.49796134897
-5.475 3.625 231233.9161434724 308299.31627599325 71679.8056470406
-5.475 3.675 351030.28635808267 448940.8884872238 123218.23457914646
-5.475 3.725 577625.5324324225 717565.7182059162 222595.19018891684
-5.475 3.775 972117.3216267317 1186054.5331245905 398123.6834976278
-5.475 3.825 1485934.3222038266 1798438.6569035077 625782.9156269319
-5.475 3.875 0.0 0.0 0.0
-5.475 3.925 0.0 0.0 0.0
-5.475 3.975 0.0 0.0 0.0
-5.425 -1.975 0.0 0.0 0.0
-5.425 -1.925 0.0 0.0 0.0
-5.425 -1.875 0.0 0.0 0.0
-5.425 -1.825 0.0 0.0 0.0
-5.425 -1.775 0.0 0.0 0.0
-5.425 -1.725 0.0 0.0 0.0
-5.425 -1.675 0.0 0.0 0.0
-5.425 -1.625 0.0 0.0 0.0
-5.425 -1.575 0.0 0.0 0.0
-5.425 -1.525 0.0 0.0 0.0
-5.425 -1.475 0.0 0.0 0.0
-5.425 -1.425 0.0 0.0 0.0
-5.425 -1.375 0.0 0.0 0.0
-5.425 -1.325 0.0 0.0 0.0
-5.425 -1.275 0.0 0.0 0.0
-5.425 -1.225 0.0 0.0 0.0
-5.425 -1.175 0.0 0.0 0.0
-5.425 -1.125 0.0 0.0 0.0
-5.425 -1.075 0.0 0.0 0.0
-5.425 -1.025 0.0 0.0 0.0
-5.425 -0.975 0.0 0.0 0.0
-5.425 -0.925 0.0 0.0 0.0
-5.425 -0.875 0.0 0.0 0.0
-5.425 -0.825 0.0 0.0 0.0
-5.425 -0.775 0.0 0.0 0.0
-5.425 -0.725 0.0 0.0 0.0
-5.425 -0.675 0.0 0.0 0.0
-5.425 -0.625 0.0 0.0 0.0
-5.425 -0.575 0.0 0.0 0.0
-5.425 -0.525 0.0 0.0 0.0
-5.425 -0.475 0.0 0.0 0.0
-5.425 -0.425 0.0 0.0 0.0
-5.425 -0.375 0.0 0.0 0.0
-5.425 -0.325 0.0 0.0 0.0
-5.425 -0.275 0.0 0.0 0.0
-5.425 -0.225 0.0 0.0 0.0
-5.425 -0.175 0.0 0.0 0.0
-5.425 -0.125 0.0 0.0 0.0
-5.425 -0.075 0.0 0.0 0.0
-5.425 -0.025 0.0 0.0 0.0
-5.425 0.025 0.0 0.0 0.0
-5.425 0.075 0.0 0.0 0.0
-5.425 0.125 0.0 0.0 0.0
-5.425 0.175 0.0 0.0 0.0
-5.425 0.225 0.0 0.0 0.0
-5.425 0.275 0.0 0.0 0.0
-5.425 0.325 0.0 0.0 0.0
-5.425 0.375 0.0 0.0 0.0
-5.425 0.425 0.0 0.0 0.0
-5.425 0.475 0.0 0.0 0.0
-5.425 0.525 0.0 0.0 0.0
-5.425 0.575 0.0 0.0 0.0
-5.425 0.625 0.0 0.0 0.0
-5.425 0.675 0.0 0.0 0.0
-5.425 0.725 1.9284440747091235e-11 1.9262387418770652e-10 7.524532329422093e-13
-5.425 0.775 3.8491882062495474e-11 3.8447706798994964e-10 1.5019043235365868e-12
-5.425 0.825 7.68335451514216e-11 7.67449732258416e-10 2.9979530074631764e-12
-5.425 0.875 1.5337500223601023e-10 1.531972051329097e-09 5.984523452168374e-12
-5.425 0.925 3.0618429364726437e-10 3.058268663315556e-09 1.1947009605690305e-11
-5.425 0.975 6.112780402969931e-10 6.105582006450833e-09 2.3851557947913547e-11
-5.425 1.025 1.2204655433346329e-09 1.2190125886755974e-08 4.762177323603964e-11
-5.425 1.075 2.436950785735094e-09 2.4340100355322205e-08 9.508881205181968e-11
-5.425 1.125 4.866386382742084e-09 4.860414393268849e-08 1.8988582929025994e-10
-5.425 1.175 9.718731038681539e-09 9.706553823080557e-08 3.792273869079177e-10
-5.425 1.225 1.941157395260186e-08 1.9386621713088318e-07 7.574537593679692e-10
-5.425 1.275 3.877624791670052e-08 3.872481754105746e-07 1.5131004692718402e-09
-5.425 1.325 7.746952909401105e-08 7.736278543212972e-07 3.0230214268873427e-09
-5.425 1.375 1.5479719413381336e-07 1.5457384820771987e-06 6.0406529833894675e-09
-5.425 1.425 3.0936413621005065e-07 3.088924539742521e-06 1.2072688510847476e-08
-5.425 1.475 6.183865599840994e-07 6.173799188746333e-06 2.4132968457416213e-08
-5.425 1.525 1.2363535032325463e-06 1.2341801197065045e-05 4.8251896603972185e-08
-5.425 1.575 2.4724533743842875e-06 2.4677016945933163e-05 9.649978451222722e-08
-5.425 1.625 4.945698624447798e-06 4.935171379786832e-05 1.9304533675700014e-07
-5.425 1.675 9.895860831582812e-06 9.872217221477832e-05 3.8630241529099397e-07
-5.425 1.725 1.9807026161345627e-05 0.00019753190512219768 7.732970269322314e-07
-5.425 1.775 3.965876580912823e-05 0.0003953452669236925 1.5485792416611434e-06
-5.425 1.825 7.943810326046816e-05 0.0007914768912919768 3.1024723049394314e-06
-5.425 1.875 0.00015918598530900282 0.0015849895365614294 6.2185765683394186e-06
-5.425 1.925 0.0003191424119372228 0.0031749922443810277 1.247113556683576e-05
-5.425 1.975 0.0006401563801780147 0.006361875890726167 2.5025259377320788e-05
-5.425 2.025 0.001284777779812937 0.012751086401181043 5.025008329753915e-05
-5.425 2.075 0.0025800539586536206 0.025563191405525442 0.00010097436599410956
-5.425 2.125 0.005184490882039668 0.05125851349845351 0.0002030648355925697
-5.425 2.175 0.01042499999301978 0.10279328199998526 0.00040873626720593515
-5.425 2.225 0.020977405396817306 0.2061386612020599 0.0008235207092810258
-5.425 2.275 0.04224173056979712 0.4133106171857747 0.0016609974893979074
-5.425 2.325 0.08512307205123906 0.8283500983308651 0.0033540415819438407
-5.425 2.375 0.17165630869816098 1.6589464318293066 0.00678134497868965
-5.425 2.425 0.3463825241669453 3.3185239021240545 0.013729476992893246
-5.425 2.475 0.699347030749 6.6267996664956845 0.02783710534505824
-5.425 2.525 1.4125360787942336 13.200312124131386 0.056527959983375176
-5.425 2.575 2.8534413373608625 26.20385198097029 0.11497458259477727
-5.425 2.625 5.762939084407943 51.7735356520572 0.23423849200747066
-5.425 2.675 11.630607636693892 101.6556568813704 0.4780062507778405
-5.425 2.725 23.438824776765305 197.96548258830387 0.977018666098217
-5.425 2.775 47.12211319776136 381.458364531995 1.999880322048014
-5.425 2.825 94.38592678836702 725.218129972388 4.098476906213522
-5.425 2.875 188.0365340787903 1355.8665969593928 8.405644189191715
-5.425 2.925 371.76472090836813 2483.567778187596 17.24099625291222
-5.425 2.975 727.3772205473764 4439.166840430354 35.33246678965363
-5.425 3.025 1403.4208864188586 7710.858261486414 72.24401259319207
-5.425 3.075 2658.847599099186 12964.363396731429 147.09667383099998
-5.425 3.125 4921.3556438928945 21023.22500245761 297.4570434453112
-5.425 3.175 8848.681464887572 32785.85339004066 595.2840962308496
-5.425 3.225 15360.248230712128 49069.10865405497 1173.5266809501834
-5.425 3.275 25582.642654571297 70394.91816388785 2265.6784965911834
-5.425 3.325 40650.142371922026 96773.27362080968 4254.125768511264
-5.425 3.375 61365.723822649605 127586.5299445657 7709.233572883109
-5.425 3.425 87903.20301962255 161772.80531024878 13390.532833542453
-5.425 3.475 120023.59392788941 198685.12490457913 22224.893261122394
-5.425 3.525 158623.78724418767 240285.97789749948 35483.407154664645
-5.425 3.575 209654.4148931226 295601.3340073698 55822.45687030708
-5.425 3.625 291100.4364740378 388132.5695386104 90228.07893733094
-5.425 3.675 441904.70019533415 565184.9326879407 155097.53721451637
-5.425 3.725 727127.463717304 903326.1553822975 280167.6115322109
-5.425 3.775 1223644.7001950275 1493006.5903676278 501053.81981329236
-5.425 3.825 1870282.539393411 2263736.18641855 787502.8965912395
-5.425 3.875 0.0 0.0 0.0
-5.425 3.925 0.0 0.0 0.0
-5.425 3.975 0.0 0.0 0.0
-5.375 -1.975 0.0 0.0 0.0
-5.375 -1.925 0.0 0.0 0.0
-5.375 -1.875 0.0 0.0 0.0
-5.375 -1.825 0.0 0.0 0.0
-5.375 -1.775 0.0 0.0 0.0
-5.375 -1.725 0.0 0.0 0.0
-5.375 -1.675 0.0 0.0 0.0
-5.375 -1.625 0.0 0.0 0.0
-5.375 -1.575 0.0 0.0 0.0
-5.375 -1.525 0.0 0.0 0.0
-5.375 -1.475 0.0 0.0 0.0
-5.375 -1.425 0.0 0.0 0.0
-5.375 -1.375 0.0 0.0 0.0
-5.375 -1.325 0.0 0.0 0.0
-5.375 -1.275 0.0 0.0 0.0
-5.375 -1.225 0.0 0.0 0.0
-5.375 -1.175 0.0 0.0 0.0
-5.375 -1.125 0.0 0.0 0.0
-5.375 -1.075 0.0 0.0 0.0
-5.375 -1.025 0.0 0.0 0.0
-5.375 -0.975 0.0 0.0 0.0
-5.375 -0.925 0.0 0.0 0.0
-5.375 -0.875 0.0 0.0 0.0
-5.375 -0.825 0.0 0.0 0.0
-5.375 -0.775 0.0 0.0 0.0
-5.375 -0.725 0.0 0.0 0.0
-5.375 -0.675 0.0 0.0 0.0
-5.375 -0.625 0.0 0.0 0.0
-5.375 -0.575 0.0 0.0 0.0
-5.375 -0.525 0.0 0.0 0.0
-5.375 -0.475 0.0 0.0 0.0
-5.375 -0.425 0.0 0.0 0.0
-5.375 -0.375 0.0 0.0 0.0
-5.375 -0.325 0.0 0.0 0.0
-5.375 -0.275 0.0 0.0 0.0
-5.375 -0.225 0.0 0.0 0.0
-5.375 -0.175 0.0 0.0 0.0
-5.375 -0.125 0.0 0.0 0.0
-5.375 -0.075 0.0 0.0 0.0
-5.375 -0.025 0.0 0.0 0.0
-5.375 0.025 0.0 0.0 0.0
-5.375 0.075 0.0 0.0 0.0
-5.375 0.125 0.0 0.0 0.0
-5.375 0.175 0.0 0.0 0.0
-5.375 0.225 0.0 0.0 0.0
-5.375 0.275 0.0 0.0 0.0
-5.375 0.325 0.0 0.0 0.0
-5.375 0.375 0.0 0.0 0.0
-5.375 0.425 0.0 0.0 0.0
-5.375 0.475 0.0 0.0 0.0
-5.375 0.525 0.0 0.0 0.0
-5.375 0.575 0.0 0.0 0.0
-5.375 0.625 0.0 0.0 0.0
-5.375 0.675 0.0 0.0 0.0
-5.375 0.725 2.427767249542616e-11 2.4249909000004055e-10 9.472824956176634e-13
-5.375 0.775 4.845840844277843e-11 4.840279508102364e-10 1.8907855176773397e-12
-5.375 0.825 9.672770238522941e-11 9.66161969374431e-10 3.774199221177487e-12
