logth logp Brem_QRA_L1.5 Brem_QRA_L1.0 Brem_QRA_L2.0
-6.525 2.675 0.09751322132434141 0.004120163515499935 0.7975974555409189
-6.525 2.725 0.19432311901227073 0.008387435323873675 1.5134140583438518
-6.525 2.775 0.3852108050535549 0.01708027675966711 2.826641038678106
-6.525 2.825 0.758125468658823 0.03477481243864151 5.179214833303563
-6.525 2.875 1.4777088807805223 0.07072681163168366 9.276163928207552
-6.525 2.925 2.843991394265916 0.14353409865067301 16.17991341140326
-6.525 2.975 5.384860726341687 0.29019738979576665 27.38645324980288
-6.525 3.025 9.987796600358976 0.5832775179567199 44.83928349569786
-6.525 3.075 18.059761196721702 1.162184401751885 70.82993294009951
-6.525 3.125 31.66836934807274 2.2871863550843687 107.74801501198404
-6.525 3.175 53.56490142047318 4.425275111055751 157.6820512982594
-6.525 3.225 86.94818344849071 8.370059942592011 221.92610506286803
-6.525 3.275 134.86218110616994 15.374775593186847 300.5118288574112
-6.525 3.325 199.3135938248383 27.236074270550663 391.9871377987964
-6.525 3.375 280.6023514810013 46.24341949225399 493.8731753923676
-6.525 3.425 377.95204988074624 75.03697001244566 604.6416614849521
-6.525 3.475 493.18422974969707 116.92897448855334 728.6806630568167
-6.525 3.525 639.5908085544797 178.22197670888124 886.2873329836859
-6.525 3.575 857.5279679285378 274.77025618952285 1130.3369203646098
-6.525 3.625 1234.9848293234986 443.3740966425491 1568.1540316477526
-6.525 3.675 1923.6520194234008 752.1695195574966 2379.257710956911
-6.525 3.725 3128.6625153788677 1293.8346568130319 3806.4723870805033
-6.525 3.775 5028.133572748625 2135.0318097974173 6071.362262502309
-6.525 3.825 7220.7397399687 3056.415769352201 8726.684275251919
-6.525 3.875 0.0 0.0 0.0
-6.525 3.925 0.0 0.0 0.0
-6.525 3.975 0.0 0.0 0.0
-6.475 -1.975 0.0 0.0 0.0
-6.475 -1.925 0.0 0.0 0.0
-6.475 -1.875 0.0 0.0 0.0
-6.475 -1.825 0.0 0.0 0.0
-6.475 -1.775 0.0 0.0 0.0
-6.475 -1.725 0.0 0.0 0.0
-6.475 -1.675 0.0 0.0 0.0
-6.475 -1.625 0.0 0.0 0.0
-6.475 -1.575 0.0 0.0 0.0
-6.475 -1.525 0.0 0.0 0.0
-6.475 -1.475 0.0 0.0 0.0
-6.475 -1.425 0.0 0.0 0.0
-6.475 -1.375 0.0 0.0 0.0
-6.475 -1.325 0.0 0.0 0.0
-6.475 -1.275 0.0 0.0 0.0
-6.475 -1.225 0.0 0.0 0.0
-6.475 -1.175 0.0 0.0 0.0
-6.475 -1.125 0.0 0.0 0.0
-6.475 -1.075 0.0 0.0 0.0
-6.475 -1.025 0.0 0.0 0.0
-6.475 -0.975 0.0 0.0 0.0
-6.475 -0.925 0.0 0.0 0.0
-6.475 -0.875 0.0 0.0 0.0
-6.475 -0.825 0.0 0.0 0.0
-6.475 -0.775 0.0 0.0 0.0
-6.475 -0.725 0.0 0.0 0.0
-6.475 -0.675 0.0 0.0 0.0
-6.475 -0.625 0.0 0.0 0.0
-6.475 -0.575 0.0 0.0 0.0
-6.475 -0.525 0.0 0.0 0.0
-6.475 -0.475 0.0 0.0 0.0
-6.475 -0.425 0.0 0.0 0.0
-6.475 -0.375 0.0 0.0 0.0
-6.475 -0.325 0.0 0.0 0.0
-6.475 -0.275 0.0 0.0 0.0
-6.475 -0.225 0.0 0.0 0.0
-6.475 -0.175 0.0 0.0 0.0
-6.475 -0.125 0.0 0.0 0.0
-6.475 -0.075 0.0 0.0 0.0
-6.475 -0.025 0.0 0.0 0.0
-6.475 0.025 0.0 0.0 0.0
-6.475 0.075 0.0 0.0 0.0
-6.475 0.125 0.0 0.0 0.0
-6.475 0.175 0.0 0.0 0.0
-6.475 0.225 0.0 0.0 0.0
-6.475 0.275 0.0 0.0 0.0
-6.475 0.325 0.0 0.0 0.0
-6.475 0.375 0.0 0.0 0.0
-6.475 0.425 0.0 0.0 0.0
-6.475 0.475 0.0 0.0 0.0
-6.475 0.525 0.0 0.0 0.0
-6.475 0.575 0.0 0.0 0.0
-6.475 0.625 0.0 0.0 0.0
-6.475 0.675 1.0642095804267009e-13 4.152409914929367e-15 1.0629886734915892e-12
-6.475 0.725 2.1240820972727014e-13 8.287912627932612e-15 2.1216345995938434e-12
-6.475 0.775 4.2396776665637894e-13 1.6542750720306203e-14 4.234765657617465e-12
-6.475 0.825 8.462795841759937e-13 3.302098586685319e-14 8.452923662679462e-12
-6.475 0.875 1.6893385426937224e-12 6.591655179003486e-14 1.687350933780741e-11
-6.475 0.925 3.3724374662739092e-12 1.3159025658169488e-13 3.368427025763364e-11
-6.475 0.975 6.732841494646094e-12 2.6271252944259824e-13 6.72472790227442e-11
-6.475 1.025 1.3442602442478761e-11 5.245283714101886e-13 1.3426133950230973e-10
-6.475 1.075 2.6841227248183538e-11 1.0473505642398638e-12 2.680766730762857e-10
-6.475 1.125 5.359933481207544e-11 2.0914824880684634e-12 5.353061639930276e-10
-6.475 1.175 1.0704314239455762e-10 4.1769583606215135e-12 1.0690162205705822e-09
-6.475 1.225 2.137989639339908e-10 8.342861525010038e-12 2.1350552664972777e-09
-6.475 1.275 4.2707586951080145e-10 1.6665745005640718e-11 4.264625910072854e-09
-6.475 1.325 8.532241053920257e-10 3.329628222925427e-11 8.519306138788464e-09
-6.475 1.375 1.7048508934854235e-09 6.653272663808453e-11 1.7020944545804704e-08
-6.475 1.425 3.4070780883859847e-09 1.329693493728827e-10 3.4011366020113654e-08
-6.475 1.475 6.81017157008283e-09 2.657990328167765e-10 6.797205172672884e-08
-6.475 1.525 1.361516433670387e-08 5.314358740055574e-10 1.3586493888802693e-07
-6.475 1.575 2.7226129687378887e-08 1.0628085588778226e-09 2.7161872290720714e-07
-6.475 1.625 5.445743340963377e-08 2.1260731731423125e-09 5.431144462471852e-07
-6.475 1.675 1.0895506808128405e-07 4.254357195730088e-09 1.0861893846667779e-06
-6.475 1.725 2.1805605226202997e-07 8.516031782405425e-09 2.1727220799200062e-06
-6.475 1.775 4.3654729721407727e-07 1.705315334964517e-08 4.346975169761501e-06
-6.475 1.825 8.742775809498415e-07 3.416287112649538e-08 8.698646319384035e-06
-6.475 1.875 1.7515997763947315e-06 6.847091332094152e-08 1.7409690958892165e-05
-6.475 1.925 3.5107539758254013e-06 1.3730349979208172e-07 3.484925039680966e-05
-6.475 1.975 7.039758146100399e-06 2.754890137517267e-07 6.976536669840625e-05
-6.475 2.025 1.4122691495995646e-05 5.530946294080175e-07 0.00013966965653297375
-6.475 2.075 2.8345750591431467e-05 1.1112048636230012e-06 0.00027960135173678313
-6.475 2.125 5.69212126717352e-05 2.234174185860905e-06 0.0005596216241713663
-6.475 2.175 0.00011436045554111667 4.495708443538391e-06 0.0011196686963628087
-6.475 2.225 0.00022987182258884034 9.05458118082848e-06 0.002238818072469312
-6.475 2.275 0.00046225979785092033 1.8254033564119012e-05 0.004472408390332294
-6.475 2.325 0.0009299196318416412 3.68383306222469e-05 0.008922195198614117
-6.475 2.375 0.0018711688596521948 7.442517427883222e-05 0.017765074202839286
-6.475 2.425 0.003765413433560863 0.00015053679773300124 0.03527878886350724
-6.475 2.475 0.007575902865947119 0.0003048495815661897 0.0698087732796015
-6.475 2.525 0.015234331155815094 0.0006180951094048053 0.1374824872039443
-6.475 2.575 0.03060317506299802 0.00125470848471395 0.2690849975522266
-6.475 2.625 0.06137266488072239 0.0025498629079806407 0.5224584977704702
-6.475 2.675 0.12276186807305375 0.005186978365359827 1.0041156732091572
-6.475 2.725 0.24463830204126077 0.010559154992822475 1.9052753421196789
-6.475 2.775 0.4849516451605078 0.021502793227717063 3.5585300637690733
-6.475 2.825 0.9544233535428228 0.043778891917538004 6.520244789843896
-6.475 2.875 1.8603251058452461 0.08903977236696842 11.677997682791817
-6.475 2.925 3.580372668259828 0.1806987035498056 20.36930247479997
-6.475 2.975 6.779137151901468 0.3653368157902134 34.477498596028454
-6.475 3.025 12.57388902194608 0.7343027566797448 56.44930709743545
-6.475 3.075 22.73588812033506 1.4631031458654524 89.16959102928654
-6.475 3.125 39.86810623932959 2.8793962151948844 135.64669450723125
-6.475 3.175 67.43419847508294 5.5710893623532085 198.50990948766014
-6.475 3.225 109.46124599640966 10.537276710614446 279.3883646128908
-6.475 3.275 169.7813724121885 19.355685879649993 378.32190893519555
-6.475 3.325 250.9208621937785 34.288165572279404 493.4824796368635
-6.475 3.375 353.25730874533787 58.2169762894073 621.7493902978903
-6.475 3.425 475.8132889054492 94.4658777816157 761.1986671134146
-6.475 3.475 620.8820065751626 147.20474237345292 917.354583890423
-6.475 3.525 805.197011638175 224.36799937026493 1115.7697637716378
-6.475 3.575 1079.563701803262 345.9149776763235 1423.0101809209332
-6.475 3.625 1554.7536610013153 558.1743775542398 1974.1893570804225
-6.475 3.675 2421.7336380546503 946.9240601910572 2995.307946532222
-6.475 3.725 3938.749894896991 1628.8382804903526 4792.062935986815
-6.475 3.775 6330.03756359112 2687.839117026436 7643.385902714311
-6.475 3.825 9090.357667382717 3847.787523168164 10986.230890489196
-6.475 3.875 0.0 0.0 0.0
-6.475 3.925 0.0 0.0 0.0
-6.475 3.975 0.0 0.0 0.0
-6.425 -1.975 0.0 0.0 0.0
-6.425 -1.925 0.0 0.0 0.0
-6.425 -1.875 0.0 0.0 0.0
-6.425 -1.825 0.0 0.0 0.0
-6.425 -1.775 0.0 0.0 0.0
-6.425 -1.725 0.0 0.0 0.0
-6.425 -1.675 0.0 0.0 0.0
-6.425 -1.625 0.0 0.0 0.0
-6.425 -1.575 0.0 0.0 0.0
-6.425 -1.525 0.0 0.0 0.0
-6.425 -1.475 0.0 0.0 0.0
-6.425 -1.425 0.0 0.0 0.0
-6.425 -1.375 0.0 0.0 0.0
-6.425 -1.325 0.0 0.0 0.0
-6.425 -1.275 0.0 0.0 0.0
-6.425 -1.225 0.0 0.0 0.0
-6.425 -1.175 0.0 0.0 0.0
-6.425 -1.125 0.0 0.0 0.0
-6.425 -1.075 0.0 0.0 0.0
-6.425 -1.025 0.0 0.0 0.0
-6.425 -0.975 0.0 0.0 0.0
-6.425 -0.925 0.0 0.0 0.0
-6.425 -0.875 0.0 0.0 0.0
-6.425 -0.825 0.0 0.0 0.0
-6.425 -0.775 0.0 0.0 0.0
-6.425 -0.725 0.0 0.0 0.0
-6.425 -0.675 0.0 0.0 0.0
-6.425 -0.625 0.0 0.0 0.0
-6.425 -0.575 0.0 0.0 0.0
-6.425 -0.525 0.0 0.0 0.0
-6.425 -0.475 0.0 0.0 0.0
-6.425 -0.425 0.0 0.0 0.0
-6.425 -0.375 0.0 0.0 0.0
-6.425 -0.325 0.0 0.0 0.0
-6.425 -0.275 0.0 0.0 0.0
-6.425 -0.225 0.0 0.0 0.0
-6.425 -0.175 0.0 0.0 0.0
-6.425 -0.125 0.0 0.0 0.0
-6.425 -0.075 0.0 0.0 0.0
-6.425 -0.025 0.0 0.0 0.0
-6.425 0.025 0.0 0.0 0.0
-6.425 0.075 0.0 0.0 0.0
-6.425 0.125 0.0 0.0 0.0
-6.425 0.175 0.0 0.0 0.0
-6.425 0.225 0.0 0.0 0.0
-6.425 0.275 0.0 0.0 0.0
-6.425 0.325 0.0 0.0 0.0
-6.425 0.375 0.0 0.0 0.0
-6.425 0.425 0.0 0.0 0.0
-6.425 0.475 0.0 0.0 0.0
-6.425 0.525 0.0 0.0 0.0
-6.425 0.575 0.0 0.0 0.0
-6.425 0.625 0.0 0.0 0.0
-6.425 0.675 1.3397604842682672e-13 5.2275743620683356e-15 1.3382234535022259e-12
-6.425 0.725 2.674060928979295e-13 1.0433863817978113e-14 2.6709797119560894e-12
-6.425 0.775 5.337437952217276e-13 2.082608926262898e-14 5.331254099331831e-12
-6.425 0.825 1.0654028739926945e-12 4.1570958229923814e-14 1.0641600402812855e-11
-6.425 0.875 2.126751220497671e-12 8.298402210543227e-14 2.124248969128438e-11
-6.425 0.925 4.245647225921707e-12 1.656623179529764e-13 4.2405983804505614e-11
-6.425 0.975 8.476145251048282e-12 3.3073547930639494e-13 8.465930843430819e-11
-6.425 1.025 1.692323381512111e-11 6.603420959611802e-13 1.690250121173689e-10
-6.425 1.075 3.3791103065570824e-11 1.3185362403430363e-12 3.374885360358906e-10
-6.425 1.125 6.74775646478988e-11 2.633020452462648e-12 6.739105329180416e-10
-6.425 1.175 1.3475933211305968e-10 5.258479023968133e-12 1.345811685639041e-09
-6.425 1.225 2.6915694869730333e-10 1.05030403803506e-11 2.68787533043398e-09
-6.425 1.275 5.37656664854858e-10 2.0980929892663117e-11 5.368845929623314e-09
-6.425 1.325 1.0741455081418396e-09 4.191753581310679e-11 1.072517098806111e-08
-6.425 1.375 2.1462801128984798e-09 8.375974027165066e-11 2.1428099619153953e-08
-6.425 1.425 4.289257184856541e-09 1.6739849289263368e-10 4.281777296676861e-08
-6.425 1.475 8.573498046796162e-09 3.3462115678638913e-10 8.55717431960061e-08
-6.425 1.525 1.71404763655555e-08 6.690381263811857e-10 1.7104382410134413e-07
-6.425 1.575 3.427566651898902e-08 1.3379967022822454e-09 3.419477124946687e-07
-6.425 1.625 6.855784675715577e-08 2.6765675440920288e-09 6.837405776606646e-07
-6.425 1.675 1.3716630389251296e-07 5.355918382258147e-09 1.3674314177925733e-06
-6.425 1.725 2.7451630523998205e-07 1.0721048812726742e-08 2.7352950377023644e-06
-6.425 1.775 5.495804855390343e-07 2.1468648088480998e-08 5.47251750193336e-06
-6.425 1.825 1.1006502626763352e-06 4.300850656410998e-08 1.0950946890311685e-05
-6.425 1.875 2.2051334674146606e-06 8.619977265531825e-08 2.1917502336009012e-05
-6.425 1.925 4.4197773887081375e-06 1.728548647810235e-07 4.387260684695964e-05
-6.425 1.975 8.862530407807125e-06 3.468201194864691e-07 8.782939284958118e-05
-6.425 2.025 1.77794151687935e-05 6.963048825806858e-07 0.00017583367948727512
-6.425 2.075 3.5685185638663887e-05 1.3989240367037647e-06 0.0003519972459189454
-6.425 2.125 7.165956085634867e-05 2.8126586472662057e-06 0.000704521881253754
-6.425 2.175 0.00014397128296136103 5.659761578993078e-06 0.0014095793685852914
-6.425 2.225 0.0002893914773319029 1.1399042279193713e-05 0.0028185049485808886
-6.425 2.275 0.0005819506023578861 2.298046656257825e-05 0.005630428536244667
-6.425 2.325 0.0011706994452880387 4.6376710143263195e-05 0.011232378168611083
-6.425 2.375 0.0023556620013935417 9.369574214325705e-05 0.022364903116665363
-6.425 2.425 0.004740374592036154 0.0001895145974358073 0.04441336320091581
-6.425 2.475 0.009537496469479838 0.0003837828782536095 0.08788403717039164
-6.425 2.525 0.019178886204024522 0.000778135622829522 0.17308019318448636
-6.425 2.575 0.038527113707386554 0.001579584351401129 0.3387579324967557
-6.425 2.625 0.07726360473298224 0.003210087097395881 0.6577362581202677
-6.425 2.675 0.1545480285996047 0.006530018581293215 1.264106686740657
-6.425 2.725 0.30798135836596485 0.013293187792839707 2.3985994265911947
-6.425 2.775 0.610517908029479 0.027070410876633855 4.479923656729325
-6.425 2.825 1.2015477115077338 0.05511435453984378 8.208501259638254
-6.425 2.875 2.342010303649695 0.11209441926924052 14.701726757347341
-6.425 2.925 4.507421551089916 0.2274861569690387 25.64342984430706
-6.425 2.975 8.534426674750243 0.45993171780178116 43.4045938255829
-6.425 3.025 15.82958536218156 0.9244321898542219 71.06545713183597
-6.425 3.075 28.62278068772098 1.841937206296575 112.25784593576931
-6.425 3.125 50.19095830311029 3.6249437841830736 170.76903957928943
-6.425 3.175 84.89459897719932 7.013582912170887 249.90911902764188
-6.425 3.225 137.80349401979657 13.265638370350763 351.7290349588455
-6.425 3.275 213.74199784615783 24.36734926049118 476.2789557057274
-6.425 3.325 315.89051348277195 43.166210560534594 621.2574924628932
-6.425 3.375 444.72440929748143 73.29076802716367 782.7359480790617
-6.425 3.425 599.0132011488499 118.92538220746567 958.2922098501367
-6.425 3.475 781.6438933888732 185.31960867135294 1154.880965721992
-6.425 3.525 1013.6828044769491 282.4622969821744 1404.6710965410582
-6.425 3.575 1359.090101224316 435.4807115567902 1791.4641661226754
-6.425 3.625 1957.3186966768417 702.699052842344 2485.3577785686102
-6.425 3.675 3048.7807929743353 1192.1047623473632 3770.8692155421345
-6.425 3.725 4958.587815422021 2050.5810728497027 6032.846823204509
-6.425 3.775 7969.033156655135 3383.7783749264327 9622.442706757993
-6.425 3.825 11444.058364537088 4844.058540215293 13830.823528027395
-6.425 3.875 0.0 0.0 0.0
-6.425 3.925 0.0 0.0 0.0
-6.425 3.975 0.0 0.0 0.0
-6.375 -1.975 0.0 0.0 0.0
-6.375 -1.925 0.0 0.0 0.0
-6.375 -1.875 0.0 0.0 0.0
-6.375 -1.825 0.0 0.0 0.0
-6.375 -1.775 0.0 0.0 0.0
-6.375 -1.725 0.0 0.0 0.0
-6.375 -1.675 0.0 0.0 0.0
-6.375 -1.625 0.0 0.0 0.0
-6.375 -1.575 0.0 0.0 0.0
-6.375 -1.525 0.0 0.0 0.0
-6.375 -1.475 0.0 0.0 0.0
-6.375 -1.425 0.0 0.0 0.0
-6.375 -1.375 0.0 0.0 0.0
-6.375 -1.325 0.0 0.0 0.0
-6.375 -1.275 0.0 0.0 0.0
-6.375 -1.225 0.0 0.0 0.0
-6.375 -1.175 0.0 0.0 0.0
-6.375 -1.125 0.0 0.0 0.0
-6.375 -1.075 0.0 0.0 0.0
-6.375 -1.025 0.0 0.0 0.0
-6.375 -0.975 0.0 0.0 0.0
-6.375 -0.925 0.0 0.0 0.0
-6.375 -0.875 0.0 0.0 0.0
-6.375 -0.825 0.0 0.0 0.0
-6.375 -0.775 0.0 0.0 0.0
-6.375 -0.725 0.0 0.0 0.0
-6.375 -0.675 0.0 0.0 0.0
-6.375 -0.625 0.0 0.0 0.0
-6.375 -0.575 0.0 0.0 0.0
-6.375 -0.525 0.0 0.0 0.0
-6.375 -0.475 0.0 0.0 0.0
-6.375 -0.425 0.0 0.0 0.0
-6.375 -0.375 0.0 0.0 0.0
-6.375 -0.325 0.0 0.0 0.0
-6.375 -0.275 0.0 0.0 0.0
-6.375 -0.225 0.0 0.0 0.0
-6.375 -0.175 0.0 0.0 0.0
-6.375 -0.125 0.0 0.0 0.0
-6.375 -0.075 0.0 0.0 0.0
-6.375 -0.025 0.0 0.0 0.0
-6.375 0.025 0.0 0.0 0.0
-6.375 0.075 0.0 0.0 0.0
-6.375 0.125 0.0 0.0 0.0
-6.375 0.175 0.0 0.0 0.0
-6.375 0.225 0.0 0.0 0.0
-6.375 0.275 0.0 0.0 0.0
-6.375 0.325 0.0 0.0 0.0
-6.375 0.375 0.0 0.0 0.0
-6.375 0.425 0.0 0.0 0.0
-6.375 0.475 0.0 0.0 0.0
-6.375 0.525 0.0 0.0 0.0
-6.375 0.575 0.0 0.0 0.0
-6.375 0.625 0.0 0.0 0.0
-6.375 0.675 1.686658519353923e-13 6.581126206416167e-15 1.6847235122638544e-12
-6.375 0.725 3.3664432561551955e-13 1.3135456303563568e-14 3.3625642337454557e-12
-6.375 0.775 6.719436271863774e-13 2.6218493000794172e-14 6.711651262323558e-12
-6.375 0.825 1.3412627518535747e-12 5.2334735707724354e-14 1.3396981169116649e-11
-6.375 0.875 2.677421156012676e-12 1.0447069420000889e-13 2.674271008177295e-11
-6.375 0.925 5.34495318213551e-12 2.0855650184418642e-13 5.3385970622717737e-11
-6.375 0.975 1.0670834650375066e-11 4.1637129947184524e-13 1.0657975473059299e-10
-6.375 1.025 2.1305089099016974e-11 8.3132144506058e-13 2.1278988297764657e-10
-6.375 1.075 4.2540478340361474e-11 1.6599387792831438e-12 4.248728941903987e-10
-6.375 1.125 8.494922085759933e-11 3.3147763572375816e-12 8.484030951300792e-10
-6.375 1.175 1.6965194766442706e-10 6.6200328703044374e-12 1.6942765304495242e-09
-6.375 1.225 3.388485224530928e-10 1.3222544435029179e-11 3.3838345569891063e-09
-6.375 1.275 6.768696381486232e-10 2.641342580269539e-11 6.7589765722347955e-09
-6.375 1.325 1.352269076019261e-09 5.277105102925109e-11 1.3502190301259533e-08
-6.375 1.375 2.7020065745913285e-09 1.0544726549901404e-10 2.6976379133366245e-08
-6.375 1.425 5.399854866817895e-09 2.107422165627234e-10 5.3904382455129523e-08
-6.375 1.475 1.0793394556766505e-08 4.212630775120652e-10 1.0772844201789971e-07
-6.375 1.525 2.157858126103118e-08 8.422690985330729e-10 2.1533141663354016e-07
-6.375 1.575 4.315050757226832e-08 1.684438048827162e-09 4.3048666461815025e-07
-6.375 1.625 8.630921542351251e-08 3.369598896197613e-09 8.607783879234494e-07
-6.375 1.675 1.7268214551900703e-07 6.74270175128163e-09 1.7214941598168358e-06
-6.375 1.725 3.4559555238356964e-07 1.349700078225051e-08 3.4435324293799438e-06
-6.375 1.775 6.918808384787882e-07 2.7027426612299505e-08 6.889491343780152e-06
-6.375 1.825 1.385636583686052e-06 5.4144501778416683e-08 1.3786425308570183e-05
-6.375 1.875 2.7760985547514474e-06 1.0851908413899443e-07 2.7592500616419063e-05
-6.375 1.925 5.564170059583438e-06 2.1761138145182737e-07 5.523233954689286e-05
-6.375 1.975 1.115726471909074e-05 4.3662066079889655e-07 0.00011057065432276981
-6.375 2.025 2.238295750190191e-05 8.765959086472471e-07 0.00022136148675568355
-6.375 2.075 4.4924986870945605e-05 1.7611410129209536e-06 0.00044313827625615563
-6.375 2.125 9.021404176980559e-05 3.54092743039059e-06 0.0008869404956635516
-6.375 2.175 0.00018124910570015563 7.1252176375102115e-06 0.0017745552774542197
-6.375 2.225 0.00036432228226466096 1.4350543896330128e-05 0.0035482874788906236
-6.375 2.275 0.0007326323953658506 2.893069307846272e-05 0.007088289502921764
-6.375 2.325 0.0014738232651380987 5.8384818272633085e-05 0.014140726159336016
-6.375 2.375 0.002965602714292869 0.00011795594912295503 0.028155744485988878
-6.375 2.425 0.005967777931709898 0.00023858473843314936 0.055913110611211556
-6.375 2.475 0.012006996407636797 0.000483154007339204 0.11063944534322698
-6.375 2.525 0.02414478654694576 0.000979614681974392 0.21789504771991955
-6.375 2.575 0.048502760807729174 0.0019885788096835897 0.4264709556338768
-6.375 2.625 0.09726911116576215 0.004041260040223523 0.8280408557990009
-6.375 2.675 0.1945644299011883 0.008220805866653007 1.5914159508927488
-6.375 2.725 0.3877255318240434 0.016735130720042662 3.0196575837252637
-6.375 2.775 0.7685964429143319 0.03407962508197428 5.6398893077280015
-6.375 2.825 1.512658786035856 0.06938485356777098 10.333889881664563
-6.375 2.875 2.9484158955931052 0.14111849261384152 18.508375376453838
-6.375 2.925 5.674506605687453 0.2863880518424389 32.28316125798539
-6.375 2.975 10.744204467113285 0.5790195949548884 54.643137768289904
-6.375 3.025 19.928262432530296 1.1637908416991314 89.46609395380585
-6.375 3.075 36.03393546140969 2.3188607252787645 141.32422612384707
-6.375 3.125 63.18665103928372 4.563531814797951 214.98543408602546
-6.375 3.175 106.87592501470299 8.829572910093965 314.6168605152621
-6.375 3.225 173.48424093873916 16.700438071845838 442.8004981198618
-6.375 3.275 269.08509582792004 30.676650547350473 599.5995072257708
-6.375 3.325 397.68237877540037 54.34298805151505 782.1166203821379
-6.375 3.375 559.874553299782 92.26751075421534 985.4059235502749
-6.375 3.425 754.1125613070327 149.71800845181482 1206.4181999883558
-6.375 3.475 984.03097615933 233.3032758306273 1453.9089453186862
-6.375 3.525 1276.1507647355684 355.5985213300767 1768.3764353646086
-6.375 3.575 1710.9929438988722 548.2370301778824 2255.3205366608413
-6.375 3.625 2464.117935199989 884.6443389489065 3128.8810621164325
-6.375 3.675 3838.1856744396655 1500.7678089490282 4747.242961912832
-6.375 3.725 6242.485046948336 2581.520966278164 7594.899445306522
-6.375 3.775 10032.399345882406 4259.90779645059 12113.92173743168
-6.375 3.825 14407.178002050814 6098.27835592746 17411.94078193925
-6.375 3.875 0.0 0.0 0.0
-6.375 3.925 0.0 0.0 0.0
-6.375 3.975 0.0 0.0 0.0
-6.325 -1.975 0.0 0.0 0.0
-6.325 -1.925 0.0 0.0 0.0
-6.325 -1.875 0.0 0.0 0.0
-6.325 -1.825 0.0 0.0 0.0
-6.325 -1.775 0.0 0.0 0.0
-6.325 -1.725 0.0 0.0 0.0
-6.325 -1.675 0.0 0.0 0.0
-6.325 -1.625 0.0 0.0 0.0
-6.325 -1.575 0.0 0.0 0.0
-6.325 -1.525 0.0 0.0 0.0
-6.325 -1.475 0.0 0.0 0.0
-6.325 -1.425 0.0 0.0 0.0
-6.325 -1.375 0.0 0.0 0.0
-6.325 -1.325 0.0 0.0 0.0
-6.325 -1.275 0.0 0.0 0.0
-6.325 -1.225 0.0 0.0 0.0
-6.325 -1.175 0.0 0.0 0.0
-6.325 -1.125 0.0 0.0 0.0
-6.325 -1.075 0.0 0.0 0.0
-6.325 -1.025 0.0 0.0 0.0
-6.325 -0.975 0.0 0.0 0.0
-6.325 -0.925 0.0 0.0 0.0
-6.325 -0.875 0.0 0.0 0.0
-6.325 -0.825 0.0 0.0 0.0
-6.325 -0.775 0.0 0.0 0.0
-6.325 -0.725 0.0 0.0 0.0
-6.325 -0.675 0.0 0.0 0.0
-6.325 -0.625 0.0 0.0 0.0
-6.325 -0.575 0.0 0.0 0.0
-6.325 -0.525 0.0 0.0 0.0
-6.325 -0.475 0.0 0.0 0.0
-6.325 -0.425 0.0 0.0 0.0
-6.325 -0.375 0.0 0.0 0.0
-6.325 -0.325 0.0 0.0 0.0
-6.325 -0.275 0.0 0.0 0.0
-6.325 -0.225 0.0 0.0 0.0
-6.325 -0.175 0.0 0.0 0.0
-6.325 -0.125 0.0 0.0 0.0
-6.325 -0.075 0.0 0.0 0.0
-6.325 -0.025 0.0 0.0 0.0
-6.325 0.025 0.0 0.0 0.0
-6.325 0.075 0.0 0.0 0.0
-6.325 0.125 0.0 0.0 0.0
-6.325 0.175 0.0 0.0 0.0
-6.325 0.225 0.0 0.0 0.0
-6.325 0.275 0.0 0.0 0.0
-6.325 0.325 0.0 0.0 0.0
-6.325 0.375 0.0 0.0 0.0
-6.325 0.425 0.0 0.0 0.0
-6.325 0.475 0.0 0.0 0.0
-6.325 0.525 0.0 0.0 0.0
-6.325 0.575 0.0 0.0 0.0
-6.325 0.625 0.0 0.0 0.0
-6.325 0.675 2.1233772710194321e-13 8.28514701942588e-15 2.120941241421759e-12
-6.325 0.725 4.2381009625008276e-13 1.653655973592739e-14 4.233217562616328e-12
-6.325 0.775 8.459269075490184e-13 3.300712709729385e-14 8.44946832914905e-12
-6.325 0.825 1.688549762178677e-12 6.588552870109761e-14 1.6865800034901523e-11
-6.325 0.875 3.3706735313224676e-12 1.3152081171393653e-13 3.366707730161666e-11
-6.325 0.925 6.7288973856967085e-12 2.6255707996093305e-13 6.720895504880014e-11
-6.325 0.975 1.343378490604948e-11 5.241804096327629e-13 1.3417596160952342e-10
-6.325 1.025 2.6821518066382793e-11 1.0465716925207602e-12 2.678865910441922e-10
-6.325 1.075 5.3555289210276215e-11 2.089739111173008e-12 5.348832832560151e-10
-6.325 1.125 1.0694473284400342e-10 4.173056190316773e-12 1.0680762158467237e-09
-6.325 1.175 2.1357914806067794e-10 8.334127606775322e-12 2.1329677786451286e-09
-6.325 1.225 4.2658501562877855e-10 1.6646197196418205e-11 4.259995312738115e-09
-6.325 1.275 8.521283878458477e-10 3.325253295198703e-11 8.509047363595479e-09
-6.325 1.325 1.702405903154171e-09 6.643481713883892e-11 1.6998250482841266e-08
-6.325 1.375 3.401624739009432e-09 1.3275024211833703e-10 3.396124920341417e-08
-6.325 1.425 6.7980145103814215e-09 2.653087317118114e-10 6.786159686530296e-08
-6.325 1.475 1.3588078683368658e-08 5.303387931874728e-10 1.356220731927546e-07
-6.325 1.525 2.7165824290747325e-08 1.0603539713519155e-09 2.7108619226553e-07
