logth logp Brem_QRA_L2.0 Brem_QRA_L1.5 Brem_QRA_L1.0
-7.425 2.125 0.0006078628028817671 0.0006078138069324609 0.0006075227531785764
-7.425 2.175 0.000673895189540886 0.0006738268286646153 0.0006734207842542354
-7.425 2.225 0.0007760603245990481 0.0007759612423050036 0.0007753728016601303
-7.425 2.275 0.000919757532864916 0.0009196097317410593 0.0009187321053107645
-7.425 2.325 0.0011125882197657014 0.001112363181695734 0.0011110272200638644
-7.425 2.375 0.0013647578062879245 0.0013644103476000066 0.0013623481850578948
-7.425 2.425 0.0016896139843919269 0.0016890725247873705 0.001685860070754331
-7.425 2.475 0.002104349299689751 0.002103500454293719 0.0020984664669800404
-7.425 2.525 0.002630904327058759 0.0026295685142231004 0.002621650917476684
-7.425 2.575 0.003297117714838329 0.0032950105494364674 0.0032825295388940537
-7.425 2.625 0.004138181549609669 0.004134852754425337 0.004115152810683319
-7.425 2.675 0.005198475313280255 0.005193212087533108 0.005162097758225069
-7.425 2.725 0.006533869698645472 0.006525543923769562 0.0064763917545252285
-7.425 2.775 0.008214613282525941 0.008201440039025154 0.008123803100349249
-7.425 2.825 0.010328941074893662 0.010308097216236014 0.010185516895798979
-7.425 2.875 0.012987574706479859 0.01295459682942485 0.012761180532556347
-7.425 2.925 0.016329319643052533 0.016277154720143353 0.015972241047599454
-7.425 2.975 0.020528004893545358 0.020445514844339492 0.019965391727497096
-7.425 3.025 0.025801053671628646 0.025670663058592554 0.024915777509831854
-7.425 3.075 0.03242001582129455 0.0322140180981565 0.03102935235999048
-7.425 3.125 0.04072342740689471 0.04039819732434354 0.03854340857085325
-7.425 3.175 0.05113237633486556 0.050619326334239684 0.04772378436925324
-7.425 3.225 0.06416912091034273 0.0633606184190829 0.058856600844324446
-7.425 3.275 0.08047898709280954 0.07920652087956505 0.07223163475228266
-7.425 3.325 0.1008554807532628 0.09885599967887208 0.08811375880000172
-7.425 3.375 0.12626794711885495 0.12313233878942159 0.10669860729061874
-7.425 3.425 0.15788990914325204 0.15298488699088342 0.12804931142645584
-7.425 3.475 0.19712384235742877 0.18947500926614344 0.1520135395513914
-7.425 3.525 0.2456133012581383 0.23373313256798844 0.1781247874771669
-7.425 3.575 0.30522272974179704 0.28686390437060205 0.20549844733409367
-7.425 3.625 0.37793932255138757 0.34975517155933816 0.23273783232560782
-7.425 3.675 0.46557531055170776 0.42268768134647833 0.2578541602256165
-7.425 3.725 0.5688594209266055 0.5044181152111761 0.2781213998974905
-7.425 3.775 0.6837954516765212 0.5890499681024636 0.2892460491380412
-7.425 3.825 0.7578925333006574 0.6302749711605292 0.2715859425704659
-7.425 3.875 0.0 0.0 0.0
-7.425 3.925 0.0 0.0 0.0
-7.425 3.975 0.0 0.0 0.0
-7.375 -1.975 0.0 0.0 0.0
-7.375 -1.925 0.0 0.0 0.0
-7.375 -1.875 0.0 0.0 0.0
-7.375 -1.825 0.0 0.0 0.0
-7.375 -1.775 0.0 0.0 0.0
-7.375 -1.725 0.0 0.0 0.0
-7.375 -1.675 0.0 0.0 0.0
-7.375 -1.625 0.0 0.0 0.0
-7.375 -1.575 0.0 0.0 0.0
-7.375 -1.525 0.0 0.0 0.0
-7.375 -1.475 0.0 0.0 0.0
-7.375 -1.425 0.0 0.0 0.0
-7.375 -1.375 0.0 0.0 0.0
-7.375 -1.325 0.0 0.0 0.0
-7.375 -1.275 0.0 0.0 0.0
-7.375 -1.225 0.0 0.0 0.0
-7.375 -1.175 0.0 0.0 0.0
-7.375 -1.125 0.0 0.0 0.0
-7.375 -1.075 0.0 0.0 0.0
-7.375 -1.025 0.0 0.0 0.0
-7.375 -0.975 0.0 0.0 0.0
-7.375 -0.925 0.0 0.0 0.0
-7.375 -0.875 0.0 0.0 0.0
-7.375 -0.825 0.0 0.0 0.0
-7.375 -0.775 0.0 0.0 0.0
-7.375 -0.725 0.0 0.0 0.0
-7.375 -0.675 0.0 0.0 0.0
-7.375 -0.625 0.0 0.0 0.0
-7.375 -0.575 0.0 0.0 0.0
-7.375 -0.525 0.0 0.0 0.0
-7.375 -0.475 0.0 0.0 0.0
-7.375 -0.425 0.0 0.0 0.0
-7.375 -0.375 0.0 0.0 0.0
-7.375 -0.325 0.0 0.0 0.0
-7.375 -0.275 0.0 0.0 0.0
-7.375 -0.225 0.0 0.0 0.0
-7.375 -0.175 0.0 0.0 0.0
-7.375 -0.125 0.0 0.0 0.0
-7.375 -0.075 0.0 0.0 0.0
-7.375 -0.025 0.0 0.0 0.0
-7.375 0.025 0.0 0.0 0.0
-7.375 0.075 0.0 0.0 0.0
-7.375 0.125 0.0 0.0 0.0
-7.375 0.175 0.0 0.0 0.0
-7.375 0.225 0.0 0.0 0.0
-7.375 0.275 0.0 0.0 0.0
-7.375 0.325 0.0 0.0 0.0
-7.375 0.375 0.0 0.0 0.0
-7.375 0.425 0.0 0.0 0.0
-7.375 0.475 0.0 0.0 0.0
-7.375 0.525 0.0 0.0 0.0
-7.375 0.575 0.0 0.0 0.0
-7.375 0.625 0.0 0.0 0.0
-7.375 0.675 0.08084433905248556 0.08084431844189542 0.08084419595626521
-7.375 0.725 0.07520680652123836 0.07520678591421029 0.07520666344976118
-7.375 0.775 0.06837265071750508 0.06837263011445575 0.0683725076736691
-7.375 0.825 0.060872976917974816 0.060872956319361175 0.06087283390495864
-7.375 0.875 0.05319511374914532 0.05319509315546331 0.05319497077039981
-7.375 0.925 0.04573380265451251 0.045733782066292174 0.04573365971372664
-7.375 0.975 0.03877105141194176 0.03877103082973585 0.038770908512964566
-7.375 1.025 0.032479147588686544 0.03247912701304884 0.03247900473537679
-7.375 1.075 0.026937889014895838 0.026937868446342463 0.026937746210854083
-7.375 1.125 0.022157574936356478 0.022157554375299673 0.022157432184466752
-7.375 1.175 0.01810174607438134 0.018101725521019334 0.018101603376047232
-7.375 1.225 0.01470639492704029 0.014706374381176588 0.014706252280932
-7.375 1.275 0.011894501040163086 0.011894480500913412 0.011894358440184303
-7.375 1.325 0.009586054653634254 0.009586034118954383 0.009585912085646672
-7.375 1.375 0.007704348276405483 0.007704327742334561 0.007704205712978083
-7.375 1.425 0.006179478381950161 0.006179457841401878 0.0061793357739706005
-7.375 1.475 0.004949921898676066 0.004949901339512246 0.004949779161981087
-7.375 1.525 0.003962880120478043 0.003962859522443668 0.003962737114581002
-7.375 1.575 0.003173898116038758 0.003173877445891213 0.003173754610322839
-7.375 1.625 0.0025461081191512267 0.002546087322926197 0.0025459637391879505
-7.375 1.675 0.002049322139814072 0.002049301130552065 0.002049176282174117
-7.375 1.725 0.001659110730599043 0.0016590893688763495 0.0016589624277208634
-7.375 1.775 0.0013559451343505096 0.0013559231974053351 0.0013557928402559317
-7.375 1.825 0.001124441727532268 0.001124418860315932 0.0011242829781056656
-7.375 1.875 0.0009527244445623125 0.0009527000821462496 0.0009525553190643379
-7.375 1.925 0.0008319078138364999 0.0008318810584281175 0.0008317220814833095
-7.375 1.975 0.0007556968109663875 0.0007556662369995771 0.0007554845785547913
-7.375 2.025 0.0007200975126844025 0.0007200608579456042 0.0007198430817964302
-7.375 2.075 0.0007232329308092633 0.0007231866069990923 0.0007229114030080487
-7.375 2.125 0.0007652604353187183 0.000765198752546296 0.0007648323344501567
-7.375 2.175 0.0008483902698980784 0.0008483042079920181 0.0008477930244348736
-7.375 2.225 0.000977008536217246 0.000976883798168259 0.000976142990350959
-7.375 2.275 0.0011579125812631946 0.001157726509628774 0.0011566216372162447
-7.375 2.325 0.001400672007169856 0.0014003886997146309 0.0013987068158882942
-7.375 2.375 0.001718134677325211 0.0017176972511087614 0.001715101132520216
-7.375 2.425 0.0021271043397782436 0.0021264226804586987 0.002122378428197466
-7.375 2.475 0.002649225126413052 0.0026481564907838355 0.0026418190608759567
-7.375 2.525 0.0033121185836589967 0.0033104368916865245 0.003300469208690119
-7.375 2.575 0.00415083149232773 0.004148178724182376 0.004132466038716285
-7.375 2.625 0.005209668063287097 0.005205477353329389 0.005180676563307429
-7.375 2.675 0.006544498752592118 0.00653787273754289 0.006498702079831345
-7.375 2.725 0.00822566059339122 0.008215179055789047 0.008153300093444922
-7.375 2.775 0.010341591302024921 0.010325007160940314 0.010227267986537999
-7.375 2.825 0.013003372172140234 0.012977131296134035 0.01282281174134675
-7.375 2.875 0.016350393475124875 0.01630887677176231 0.016065379987383607
-7.375 2.925 0.02055740093526788 0.02049172916819404 0.02010786548065187
-7.375 2.975 0.02584323230451666 0.025739383460117272 0.025134944121142824
-7.375 3.025 0.03248160718592391 0.032317455097827553 0.031367110313841116
-7.375 3.075 0.040814386571618476 0.04055505076276556 0.03906364472989707
-7.375 3.125 0.05126776210717883 0.05085832164011497 0.04852328065499057
-7.375 3.175 0.06437185204798437 0.06372596029881973 0.06008068857358418
-7.375 3.225 0.08078414063278137 0.07976629621622049 0.07409607357740944
-7.375 3.275 0.10131704509465708 0.09971510493310531 0.09093424296624222
-7.375 3.325 0.12696953011896595 0.12445233244002245 0.11092865169466005
-7.375 3.375 0.15896192902011064 0.15501443182265234 0.13432558872666966
-7.375 3.425 0.19877161963493553 0.19259656234866138 0.16120453150190459
-7.375 3.475 0.24816421401054575 0.2385349033212149 0.19137370579149168
-7.375 3.525 0.30920882462128907 0.2942525779010927 0.2242458175873837
-7.375 3.575 0.38425264720933844 0.3611402547953961 0.25870721154766924
-7.375 3.625 0.4757974116655659 0.4403156669277419 0.29299956318755166
-7.375 3.675 0.5861245813997559 0.5321322540085331 0.32461914409238174
-7.375 3.725 0.7161515695111895 0.6350247706839393 0.35013408454304934
-7.375 3.775 0.8608474557699073 0.7415699569503987 0.3641391858222363
-7.375 3.825 0.9541301518348059 0.79346915772387 0.341906428154765
-7.375 3.875 0.0 0.0 0.0
-7.375 3.925 0.0 0.0 0.0
-7.375 3.975 0.0 0.0 0.0
-7.325 -1.975 0.0 0.0 0.0
-7.325 -1.925 0.0 0.0 0.0
-7.325 -1.875 0.0 0.0 0.0
-7.325 -1.825 0.0 0.0 0.0
-7.325 -1.775 0.0 0.0 0.0
-7.325 -1.725 0.0 0.0 0.0
-7.325 -1.675 0.0 0.0 0.0
-7.325 -1.625 0.0 0.0 0.0
-7.325 -1.575 0.0 0.0 0.0
-7.325 -1.525 0.0 0.0 0.0
-7.325 -1.475 0.0 0.0 0.0
-7.325 -1.425 0.0 0.0 0.0
-7.325 -1.375 0.0 0.0 0.0
-7.325 -1.325 0.0 0.0 0.0
-7.325 -1.275 0.0 0.0 0.0
-7.325 -1.225 0.0 0.0 0.0
-7.325 -1.175 0.0 0.0 0.0
-7.325 -1.125 0.0 0.0 0.0
-7.325 -1.075 0.0 0.0 0.0
-7.325 -1.025 0.0 0.0 0.0
-7.325 -0.975 0.0 0.0 0.0
-7.325 -0.925 0.0 0.0 0.0
-7.325 -0.875 0.0 0.0 0.0
-7.325 -0.825 0.0 0.0 0.0
-7.325 -0.775 0.0 0.0 0.0
-7.325 -0.725 0.0 0.0 0.0
-7.325 -0.675 0.0 0.0 0.0
-7.325 -0.625 0.0 0.0 0.0
-7.325 -0.575 0.0 0.0 0.0
-7.325 -0.525 0.0 0.0 0.0
-7.325 -0.475 0.0 0.0 0.0
-7.325 -0.425 0.0 0.0 0.0
-7.325 -0.375 0.0 0.0 0.0
-7.325 -0.325 0.0 0.0 0.0
-7.325 -0.275 0.0 0.0 0.0
-7.325 -0.225 0.0 0.0 0.0
-7.325 -0.175 0.0 0.0 0.0
-7.325 -0.125 0.0 0.0 0.0
-7.325 -0.075 0.0 0.0 0.0
-7.325 -0.025 0.0 0.0 0.0
-7.325 0.025 0.0 0.0 0.0
-7.325 0.075 0.0 0.0 0.0
-7.325 0.125 0.0 0.0 0.0
-7.325 0.175 0.0 0.0 0.0
-7.325 0.225 0.0 0.0 0.0
-7.325 0.275 0.0 0.0 0.0
-7.325 0.325 0.0 0.0 0.0
-7.325 0.375 0.0 0.0 0.0
-7.325 0.425 0.0 0.0 0.0
-7.325 0.475 0.0 0.0 0.0
-7.325 0.525 0.0 0.0 0.0
-7.325 0.575 0.0 0.0 0.0
-7.325 0.625 0.0 0.0 0.0
-7.325 0.675 0.10177699392860834 0.1017769679814116 0.10177681378113278
-7.325 0.725 0.09467976166314082 0.09467973572042823 0.09467958154681316
-7.325 0.775 0.08607607005032784 0.08607604411262382 0.08607588996879594
-7.325 0.825 0.07663454097912538 0.07663451504700508 0.07663436093639027
-7.325 0.875 0.06696868479904952 0.06696865887313727 0.0669685047994548
-7.325 0.925 0.057575451506374005 0.05757542558733685 0.05757527155456282
-7.325 0.975 0.048809867829235375 0.04880984191776906 0.048809687930052074
-7.325 1.025 0.040888830944254606 0.040888805041056075 0.04088865110255556
-7.325 1.075 0.03391280035700449 0.03391277446272322 0.03391262057732058
-7.325 1.125 0.027894742046777457 0.02789471616193205 0.027894562332736943
-7.325 1.175 0.022788756503745424 0.022788730628584997 0.022788576857112185
-7.325 1.225 0.01851426306333823 0.01851423719761486 0.01851408348243421
-7.325 1.275 0.014974298726625104 0.014974272869224821 0.01497411920377054
-7.325 1.325 0.012068137182135856 0.012068111330484238 0.012067957699525443
-7.325 1.375 0.009699209428712482 0.009699183577821973 0.009699029951804768
-7.325 1.425 0.007779512148415156 0.007779486289363206 0.007779332615371493
-7.325 1.475 0.006231592390117451 0.0062315665076212124 0.006231412694970168
-7.325 1.525 0.0049889805271530925 0.004988954595710762 0.004988800493024369
-7.325 1.575 0.003995711122025971 0.003995685099784746 0.003995530458566815
-7.325 1.625 0.0032053704113280067 0.003205344230347288 0.003205188647136214
-7.325 1.675 0.0025799539708831055 0.0025799275216829075 0.0025797703462551533
-7.325 1.725 0.0020887069514185347 0.002088680058469192 0.0020885202482276216
-7.325 1.775 0.0017070441066043241 0.0017070164894582953 0.0017068523785302584
-7.325 1.825 0.0014155986036706904 0.0014155698153393045 0.001415398748514156
-7.325 1.875 0.0011994193632809207 0.001199388692550114 0.0011992064450462297
-7.325 1.925 0.0010473202405090261 0.0010472865571109036 0.001047086415007008
-7.325 1.975 0.0009513762699674509 0.0009513377792030536 0.0009511090822713665
-7.325 2.025 0.0009065594006985188 0.0009065132545876685 0.0009062390875181549
-7.325 2.075 0.0009105066449081619 0.0009104483260219225 0.0009101018607767987
-7.325 2.125 0.0009634161197976044 0.0009633384649530638 0.0009628771669410828
-7.325 2.175 0.0010680703572741176 0.0010679620107047875 0.0010673184625050248
-7.325 2.225 0.0012299911319950192 0.0012298340947780393 0.0012289014651683356
-7.325 2.275 0.0014577357964626815 0.0014575015444995344 0.001456110582720443
-7.325 2.325 0.001763351765472005 0.0017629951004405511 0.0017608777218233308
-7.325 2.375 0.002163013540046796 0.0021624628504604776 0.002159194515327137
-7.325 2.425 0.0026778757847508135 0.0026770176232401755 0.0026719261918900757
-7.325 2.475 0.0033351868461508525 0.0033338415094972575 0.003325863133603083
-7.325 2.525 0.004169720189638834 0.004167603059731732 0.004155054459798481
-7.325 2.575 0.005225597096576752 0.0052222574528899635 0.005202476315626687
-7.325 2.625 0.00655859326193355 0.006553317462576331 0.006522095069867113
-7.325 2.675 0.008239045420262173 0.00823070375138156 0.008181390754964416
-7.325 2.725 0.01035550264715011 0.010342307160368666 0.010264406087034625
-7.325 2.775 0.013019301427635499 0.01299842321500652 0.012875376790466263
-7.325 2.825 0.016370284820917947 0.016337249495217723 0.016142972568238045
-7.325 2.875 0.020583934776771427 0.020531668318677143 0.02022512388142719
-7.325 2.925 0.025880243121985558 0.02579756723385058 0.025314311297865728
-7.325 2.975 0.03253471025608688 0.03240397226689389 0.031643027991155634
-7.325 3.025 0.0408919287339514 0.04068527344831224 0.03948885995871149
-7.325 3.075 0.05138227603471146 0.0510557915306927 0.04917822221112014
-7.325 3.125 0.06454229563758088 0.06402684054741822 0.06108719765429018
-7.325 3.175 0.0810393668686623 0.08022623722799647 0.0756371114423542
-7.325 3.225 0.10170121332319051 0.10041982298750649 0.0932814348898592
-7.325 3.275 0.12755060767520734 0.12553388432324059 0.11447943314144354
-7.325 3.325 0.1598451719208121 0.15667620756806966 0.13965090107032724
-7.325 3.375 0.20012121464096383 0.1951516098048072 0.16910589806181153
