logth logp Brem_QRA_L2.0 Brem_QRA_L1.0 Brem_QRA_L1.5
-7.425 1.775 1.4910969180117022e-06 5.86346379473009e-09 1.5000340330448175e-07
-7.425 1.825 2.9817527249928162e-06 1.1745559473540206e-08 3.003418721873012e-07
-7.425 1.875 5.962581319119313e-06 2.3538963937073702e-08 6.015490982354059e-07
-7.425 1.925 1.1922346973336414e-05 4.7197033140073875e-08 1.2052358474164393e-06
-7.425 1.975 2.38346887004675e-05 9.468399876447792e-08 2.415580901356836e-06
-7.425 2.025 4.763400524072578e-05 1.900618511312694e-07 4.843048960003621e-06
-7.425 2.075 9.514887583119457e-05 3.8176190746441115e-07 9.713097926841495e-06
-7.425 2.125 0.0001899161426452395 7.673487219263241e-07 1.9486101399066453e-05
-7.425 2.175 0.0003786612856351879 1.543542729700949e-06 3.910183658336359e-05
-7.425 2.225 0.0007538542985174639 3.107366183941223e-06 7.847615196492933e-05
-7.425 2.275 0.001497734407663095 6.260862452556582e-06 0.0001575041690214282
-7.425 2.325 0.0029674968888969634 1.2625834992882939e-05 0.0003160690999429864
-7.425 2.375 0.005858275169897832 2.5484758482852414e-05 0.000634013414537728
-7.425 2.425 0.011510418470634888 5.1486881833144146e-05 0.0012708422954481355
-7.425 2.475 0.022477912069165756 0.00010411093927494019 0.0025442505926344676
-7.425 2.525 0.04355440740899796 0.0002106926089745383 0.005084339405939944
-7.425 2.575 0.08356770207654113 0.000426676790604753 0.010133568948814469
-7.425 2.625 0.15839318433250246 0.0008644775798860139 0.020122621995153654
-7.425 2.675 0.29575547842126904 0.001751756297896582 0.03975682669949311
-7.425 2.725 0.5423734182931926 0.0035485813982019908 0.07801848190661084
-7.425 2.775 0.9736652285395024 0.00718137100958894 0.15174382807915482
-7.425 2.825 1.7053490356567527 0.014505386131011488 0.29175098907488095
-7.425 2.875 2.9047735341987764 0.029205984303218205 0.5527588375794507
-7.425 2.925 4.798028302888912 0.05851914002484535 1.0282248780692709
-7.425 2.975 7.667680473725062 0.11642122945511917 1.8701248150434384
-7.425 3.025 11.83639214988674 0.22929997789836115 3.310770169382271
-7.425 3.075 17.633975970698238 0.445437953158015 5.678534956837093
-7.425 3.125 25.348527684720246 0.8494605353499257 9.392877622878446
-7.425 3.175 35.16431876898549 1.581177309694984 14.920001566492132
-7.425 3.225 47.08971333452246 2.8533188854916127 22.674712307009518
-7.425 3.275 60.880336234481966 4.9534053706611205 32.87106150452386
-7.425 3.325 75.9721897072424 8.204479821100225 45.35364416411084
-7.425 3.375 91.46359363834709 12.860937226535803 59.47776374034751
-7.425 3.425 106.22711078599242 18.953341641186633 74.14487049809166
-7.425 3.475 119.28242746518168 26.185110656861973 88.13185730706506
-7.425 3.525 130.5765516972752 34.083892702295685 100.84860456194828
-7.425 3.575 142.21256737724235 42.59216166678493 113.54225505893275
-7.425 3.625 159.8448954723964 52.99199968879037 130.64539034013285
-7.425 3.675 193.42958021961962 68.52059383127684 160.45211539568575
-7.425 3.725 256.0004778173804 93.61229038582252 213.8379705617418
-7.425 3.775 358.3202766735483 130.73202498376762 299.1587279587913
-7.425 3.825 474.5371981618843 166.9580307373984 393.0422975072392
-7.425 3.875 0.0 0.0 0.0
-7.425 3.925 0.0 0.0 0.0
-7.425 3.975 0.0 0.0 0.0
-7.375 -1.975 0.0 0.0 0.0
-7.375 -1.925 0.0 0.0 0.0
-7.375 -1.875 0.0 0.0 0.0
-7.375 -1.825 0.0 0.0 0.0
-7.375 -1.775 0.0 0.0 0.0
-7.375 -1.725 0.0 0.0 0.0
-7.375 -1.675 0.0 0.0 0.0
-7.375 -1.625 0.0 0.0 0.0
-7.375 -1.575 0.0 0.0 0.0
-7.375 -1.525 0.0 0.0 0.0
-7.375 -1.475 0.0 0.0 0.0
-7.375 -1.425 0.0 0.0 0.0
-7.375 -1.375 0.0 0.0 0.0
-7.375 -1.325 0.0 0.0 0.0
-7.375 -1.275 0.0 0.0 0.0
-7.375 -1.225 0.0 0.0 0.0
-7.375 -1.175 0.0 0.0 0.0
-7.375 -1.125 0.0 0.0 0.0
-7.375 -1.075 0.0 0.0 0.0
-7.375 -1.025 0.0 0.0 0.0
-7.375 -0.975 0.0 0.0 0.0
-7.375 -0.925 0.0 0.0 0.0
-7.375 -0.875 0.0 0.0 0.0
-7.375 -0.825 0.0 0.0 0.0
-7.375 -0.775 0.0 0.0 0.0
-7.375 -0.725 0.0 0.0 0.0
-7.375 -0.675 0.0 0.0 0.0
-7.375 -0.625 0.0 0.0 0.0
-7.375 -0.575 0.0 0.0 0.0
-7.375 -0.525 0.0 0.0 0.0
-7.375 -0.475 0.0 0.0 0.0
-7.375 -0.425 0.0 0.0 0.0
-7.375 -0.375 0.0 0.0 0.0
-7.375 -0.325 0.0 0.0 0.0
-7.375 -0.275 0.0 0.0 0.0
-7.375 -0.225 0.0 0.0 0.0
-7.375 -0.175 0.0 0.0 0.0
-7.375 -0.125 0.0 0.0 0.0
-7.375 -0.075 0.0 0.0 0.0
-7.375 -0.025 0.0 0.0 0.0
-7.375 0.025 0.0 0.0 0.0
-7.375 0.075 0.0 0.0 0.0
-7.375 0.125 0.0 0.0 0.0
-7.375 0.175 0.0 0.0 0.0
-7.375 0.225 0.0 0.0 0.0
-7.375 0.275 0.0 0.0 0.0
-7.375 0.325 0.0 0.0 0.0
-7.375 0.375 0.0 0.0 0.0
-7.375 0.425 0.0 0.0 0.0
-7.375 0.475 0.0 0.0 0.0
-7.375 0.525 0.0 0.0 0.0
-7.375 0.575 0.0 0.0 0.0
-7.375 0.625 0.0 0.0 0.0
-7.375 0.675 4.602425609634812e-13 1.7978968904465667e-15 4.607761451071324e-14
-7.375 0.725 9.186009264011307e-13 3.58847181206997e-15 9.196731001148067e-14
-7.375 0.775 1.83351024783404e-12 7.162619245919621e-15 1.8356683580331255e-13
-7.375 0.825 3.659805211542726e-12 1.4297295024059776e-14 3.6641583649727826e-13
-7.375 0.875 7.305547090480043e-12 2.8540261705086655e-14 7.314350863912154e-13
-7.375 0.925 1.458377034964612e-11 5.69753149436595e-14 1.4601632064869585e-12
-7.375 0.975 2.911464694855743e-11 1.1374784960004436e-13 2.915102745888323e-12
-7.375 1.025 5.812733395133126e-11 2.2710706668134693e-13 5.820178279750023e-12
-7.375 1.075 1.1605908818390682e-10 4.534744228159278e-13 1.1621230062895366e-11
-7.375 1.125 2.3174515317177653e-10 9.055527970428608e-13 2.320625687041201e-11
-7.375 1.175 4.6278359491383515e-10 1.8084986997758664e-12 4.634463461794756e-11
-7.375 1.225 9.242387943501633e-10 3.6121952302328447e-12 9.256350814176618e-11
-7.375 1.275 1.8460038217505854e-09 7.215701345738654e-12 1.8489755844592524e-10
-7.375 1.325 3.6874519892268824e-09 1.4416060114970768e-11 3.693848632382264e-10
-7.375 1.375 7.366626133807488e-09 2.880596390873147e-11 7.380564350023631e-10
-7.375 1.425 1.471845415630083e-08 5.756969227533212e-11 1.4749222084304217e-09
-7.375 1.475 2.941097780078049e-08 1.1507733738851091e-10 2.947981373697148e-09
-7.375 1.525 5.8777629916059677e-08 2.300804771478336e-10 5.893372908021372e-09
-7.375 1.575 1.1748179713133656e-07 4.601235712299141e-10 1.1784050868335514e-08
-7.375 1.625 2.348464492910761e-07 9.204192975169639e-10 2.3568128421331854e-08
-7.375 1.675 4.695146425759233e-07 1.8417319134621018e-09 4.714807241688553e-08
-7.375 1.725 9.387713728336491e-07 3.686470488177901e-09 9.434519532863151e-08
-7.375 1.775 1.8771798015123161e-06 7.381663572239627e-09 1.8884309627354688e-07
-7.375 1.825 3.753804277128141e-06 1.4786783296774666e-08 3.781080151171968e-07
-7.375 1.875 7.506445142398008e-06 2.963379986717126e-08 7.573054461972134e-07
-7.375 1.925 1.5009345572631984e-05 5.941754438002305e-08 1.5173020354844952e-06
-7.375 1.975 3.0006095286395148e-05 1.1920009213158246e-07 3.0410361808785846e-06
-7.375 2.025 5.996765966100676e-05 2.392736941934269e-07 6.097037406099134e-06
-7.375 2.075 0.0001197853376823125 4.806097665407651e-07 1.2228065806808301e-05
-7.375 2.125 0.00023909025807289854 9.660348056870937e-07 2.4531548226723207e-05
-7.375 2.175 0.0004767063149159075 1.9432051664743217e-06 4.9226295719181516e-05
-7.375 2.225 0.0009490463331116792 3.91194225236718e-06 9.87956219197761e-05
-7.375 2.275 0.0018855359057205593 7.881958840390939e-06 0.00019828600082261356
-7.375 2.325 0.003735857242343468 1.5894984515419205e-05 0.0003979074217455584
-7.375 2.375 0.007375131479409647 3.2083410061789006e-05 0.0007981755988395431
-7.375 2.425 0.014490758309981661 6.481814389922026e-05 0.0015998956597682815
-7.375 2.475 0.028298014700441985 0.00013106790706177843 0.0032030217241479026
-7.375 2.525 0.05483175026476605 0.0002652462794201621 0.006400804078084086
-7.375 2.575 0.10520550370655152 0.0005371542540718386 0.012757407456226631
-7.375 2.625 0.19940520471121578 0.0010883127926222317 0.025332880167681635
-7.375 2.675 0.3723340872334228 0.0022053305170989766 0.05005087938983555
-7.375 2.725 0.6828076784616328 0.004467399293940444 0.09821944937752722
-7.375 2.775 1.225771897685561 0.009040810445082221 0.19103416104802234
-7.375 2.825 2.1469072346552274 0.018261199181696452 0.36729273357786535
-7.375 2.875 3.656893213041088 0.03676815574852182 0.6958821460931608
-7.375 2.925 6.04035974795439 0.07367123228415744 1.294458425473303
-7.375 2.975 9.653037781034177 0.14656564381049014 2.3543476472257914
-7.375 3.025 14.901134831417592 0.288671568058912 4.168012686814513
-7.375 3.075 22.199860409224808 0.5607731560913987 7.1488519344064825
-7.375 3.125 31.911905570058263 1.0694074483322291 11.824932281696803
-7.375 3.175 44.26925435537119 1.990584282170349 18.783169028397054
-7.375 3.225 59.282436553811344 3.5921156231884908 28.54577137617727
-7.375 3.275 76.64380208174644 6.2359678342278055 41.38221439258433
-7.375 3.325 95.64331982877495 10.328828016647051 57.09685477840145
-7.375 3.375 115.14584179952305 16.190960475620688 74.87806767856462
-7.375 3.425 133.73200862992965 23.860843068873745 93.3428609416834
-7.375 3.475 150.16767855733434 32.965100673432545 110.95143396551543
-7.375 3.525 164.38613868132308 42.90907791540407 126.96087023163942
-7.375 3.575 179.03501475643765 53.62035372087094 142.94122949707878
-7.375 3.625 201.23280086476385 66.71297379118022 164.47280114792858
-7.375 3.675 243.513413636461 86.26231490101482 201.9972442742873
-7.375 3.725 322.2855050169863 117.85088775809032 269.2060521567848
-7.375 3.775 451.0984958915621 164.58186188904287 376.6185176465032
-7.375 3.825 597.4069251835778 210.18769703076742 494.81092272775464
-7.375 3.875 0.0 0.0 0.0
-7.375 3.925 0.0 0.0 0.0
-7.375 3.975 0.0 0.0 0.0
-7.325 -1.975 0.0 0.0 0.0
-7.325 -1.925 0.0 0.0 0.0
-7.325 -1.875 0.0 0.0 0.0
-7.325 -1.825 0.0 0.0 0.0
-7.325 -1.775 0.0 0.0 0.0
-7.325 -1.725 0.0 0.0 0.0
-7.325 -1.675 0.0 0.0 0.0
-7.325 -1.625 0.0 0.0 0.0
-7.325 -1.575 0.0 0.0 0.0
-7.325 -1.525 0.0 0.0 0.0
-7.325 -1.475 0.0 0.0 0.0
-7.325 -1.425 0.0 0.0 0.0
-7.325 -1.375 0.0 0.0 0.0
-7.325 -1.325 0.0 0.0 0.0
-7.325 -1.275 0.0 0.0 0.0
-7.325 -1.225 0.0 0.0 0.0
-7.325 -1.175 0.0 0.0 0.0
-7.325 -1.125 0.0 0.0 0.0
-7.325 -1.075 0.0 0.0 0.0
-7.325 -1.025 0.0 0.0 0.0
-7.325 -0.975 0.0 0.0 0.0
-7.325 -0.925 0.0 0.0 0.0
-7.325 -0.875 0.0 0.0 0.0
-7.325 -0.825 0.0 0.0 0.0
-7.325 -0.775 0.0 0.0 0.0
-7.325 -0.725 0.0 0.0 0.0
-7.325 -0.675 0.0 0.0 0.0
-7.325 -0.625 0.0 0.0 0.0
-7.325 -0.575 0.0 0.0 0.0
-7.325 -0.525 0.0 0.0 0.0
-7.325 -0.475 0.0 0.0 0.0
-7.325 -0.425 0.0 0.0 0.0
-7.325 -0.375 0.0 0.0 0.0
-7.325 -0.325 0.0 0.0 0.0
-7.325 -0.275 0.0 0.0 0.0
-7.325 -0.225 0.0 0.0 0.0
-7.325 -0.175 0.0 0.0 0.0
-7.325 -0.125 0.0 0.0 0.0
-7.325 -0.075 0.0 0.0 0.0
-7.325 -0.025 0.0 0.0 0.0
-7.325 0.025 0.0 0.0 0.0
-7.325 0.075 0.0 0.0 0.0
-7.325 0.125 0.0 0.0 0.0
-7.325 0.175 0.0 0.0 0.0
-7.325 0.225 0.0 0.0 0.0
-7.325 0.275 0.0 0.0 0.0
-7.325 0.325 0.0 0.0 0.0
-7.325 0.375 0.0 0.0 0.0
-7.325 0.425 0.0 0.0 0.0
-7.325 0.475 0.0 0.0 0.0
-7.325 0.525 0.0 0.0 0.0
-7.325 0.575 0.0 0.0 0.0
-7.325 0.625 0.0 0.0 0.0
-7.325 0.675 5.794110555861048e-13 2.2634180831687095e-15 5.800827982238777e-14
-7.325 0.725 1.1564500495439236e-12 4.5176183537214645e-15 1.1577998362779282e-13
-7.325 0.775 2.308252643782985e-12 9.017203383692977e-15 2.310969543554066e-13
-7.325 0.825 4.60742178302708e-12 1.7999228025704076e-14 4.612902078501617e-13
-7.325 0.875 9.197138879262292e-12 3.593006071978181e-14 9.208222173355656e-13
-7.325 0.925 1.835987909293482e-11 7.172767182752944e-14 1.8382365660127873e-12
-7.325 0.975 3.665316889894194e-11 1.4320005839838797e-13 3.669896924788512e-12
-7.325 1.025 7.317797783114519e-11 2.859108574430566e-13 7.327170337546599e-12
-7.325 1.075 1.4610973538430114e-10 5.70890474481354e-13 1.463026184247736e-11
-7.325 1.125 2.917498623878809e-10 1.1400234279177615e-12 2.921494648676462e-11
-7.325 1.175 5.826100277979818e-10 2.2767649703425815e-12 5.834443822079946e-11
-7.325 1.225 1.163547704772157e-09 4.547484367696857e-12 1.1653055260435883e-10
-7.325 1.275 2.323981121467771e-09 9.084029788055283e-12 2.3277223490595284e-10
-7.325 1.325 4.642227014000653e-09 1.8148744416657672e-11 4.650279910619127e-10
-7.325 1.375 9.274032839017067e-09 3.6264559975848673e-11 9.291580013606608e-10
-7.325 1.425 1.852943595964376e-08 7.247594855438705e-11 1.8568170486075354e-09
-7.325 1.475 3.70262273389887e-08 1.4487378435950634e-10 3.7112886648303834e-09
-7.325 1.525 7.399665194603851e-08 2.8965415943787313e-10 7.419316915055082e-09
-7.325 1.575 1.479008198310758e-07 5.792612563836432e-10 1.48352410919413e-08
-7.325 1.625 2.9565416288012434e-07 1.1587392431418295e-09 2.9670515777837925e-08
-7.325 1.675 5.91083914743144e-07 2.3186031075495348e-09 5.9355906482211895e-08
-7.325 1.725 1.18184313711223e-06 4.640991377345457e-09 1.1877356387859533e-07
-7.325 1.775 2.3632293545979816e-06 9.292963852279224e-09 2.3773937273737422e-07
-7.325 1.825 4.725759595296145e-06 1.8615457250678638e-08 4.760097886258015e-07
-7.325 1.875 9.450054541796976e-06 3.730674369998479e-08 9.533910706868683e-07
-7.325 1.925 1.889564655526614e-05 7.4802256524347e-08 1.9101700897856186e-06
-7.325 1.975 3.777543586344992e-05 1.5006402506741546e-07 3.828437726160105e-06
-7.325 2.025 7.549481062976998e-05 3.012277339807102e-07 7.675715326860654e-06
-7.325 2.075 0.00015080080556032632 6.050518482210419e-07 1.53942227804302e-05
-7.325 2.125 0.0003009968015796061 1.2161657654719705e-06 3.088338945112159e-05
-7.325 2.175 0.0006001376937582796 2.446350364188164e-06 6.197223460392383e-05
-7.325 2.225 0.001194778545594056 4.924843510427532e-06 0.0001243763189950361
-7.325 2.275 0.0023737490662370624 9.922798277488406e-06 0.00024962728520378343
-7.325 2.325 0.004703165616414697 2.001059992298411e-05 0.0005009357646888999
-7.325 2.375 0.009284740432758901 4.039062021474785e-05 0.0010048435442306248
-7.325 2.425 0.018242783867713195 8.160120847697038e-05 0.0020141493017401093
-7.325 2.475 0.03562508979781592 0.00016500471881178674 0.004032365441644859
-7.325 2.525 0.06902908375284662 0.00033392528139518347 0.008058134906265418
