logth logp Brem_QRA_L2.0 Brem_QRA_L1.5 Brem_QRA_L1.0
-7.425 1.875 1.2630409907482505e-11 1.264813610388944e-12 4.9356079347558145e-14
-7.425 1.925 2.5333576248544817e-11 2.537095375594789e-12 9.900622707969679e-14
-7.425 1.975 5.084518703854423e-11 5.092483078037359e-12 1.987329913664515e-13
-7.425 2.025 1.0211978922257983e-10 1.0229150289593999e-11 3.9920730226773426e-13
-7.425 2.075 2.052639888352847e-10 2.05639042639211e-11 8.025793104322052e-13
-7.425 2.125 4.1295098870305387e-10 4.137817242802282e-11 1.6150404968893918e-12
-7.425 2.175 8.315945547128719e-10 8.334619876694579e-11 3.253385936173553e-12
-7.425 2.225 1.676491699504626e-09 1.68075390745293e-10 6.561478497025612e-12
-7.425 2.275 3.383936781469492e-09 3.3938149568276073e-10 1.3250931895616168e-11
-7.425 2.325 6.839653062753805e-09 6.862894997442535e-10 2.680049061405726e-11
-7.425 2.375 1.3845309631532031e-08 1.3900797624650687e-09 5.429667735232876e-11
-7.425 2.425 2.80737143819697e-08 2.82080353497069e-09 1.1021264362075201e-10
-7.425 2.475 5.70300420222704e-08 5.735945475348128e-09 2.241935699759803e-10
-7.425 2.525 1.1609089973429017e-07 1.1690862319449742e-08 4.571604035229623e-10
-7.425 2.575 2.368497988818292e-07 2.3890273637511323e-08 9.347689628099325e-10
-7.425 2.625 4.844206305728413e-07 4.896292412760424e-08 1.9172797701105165e-09
-7.425 2.675 9.934466547756727e-07 1.0067933649336473e-07 3.946292203562989e-09
-7.425 2.725 2.0433223512782066e-06 2.077846659359616e-07 8.15488214916977e-09
-7.425 2.775 4.215938966879073e-06 4.306060798359648e-07 1.69278667530526e-08
-7.425 2.825 8.727747005813754e-06 8.965104825352892e-07 3.5319001339811954e-08
-7.425 2.875 1.813124449688724e-05 1.8761923005323491e-06 7.41211079572155e-08
-7.425 2.925 3.780135516478981e-05 3.9491948380373105e-06 1.565870241645746e-07
-7.425 2.975 7.90915185942188e-05 8.36635093174988e-06 3.333186064353983e-07
-7.425 3.025 0.00016603946679253265 1.785133382772684e-05 7.156993763133177e-07
-7.425 3.075 0.0003495929556977176 3.839228498742177e-05 1.5521324745442227e-06
-7.425 3.125 0.0007376456068559376 8.329187012840657e-05 3.4049846535484303e-06
-7.425 3.175 0.0015578714873462044 0.00018243087908124616 7.569682396443967e-06
-7.425 3.225 0.0032871825492022454 0.0004037126269761893 1.7090924833386076e-05
-7.425 3.275 0.006912398334864573 0.0009033017411534525 3.929506456142223e-05
-7.425 3.325 0.014438768989492156 0.002044687053755763 9.230666657073056e-05
-7.425 3.375 0.02984418630141185 0.004683929485983187 0.00022246775924841128
-7.425 3.425 0.06080345086924361 0.01086006602853526 0.0005530636127136495
-7.425 3.475 0.12176278057869323 0.025483852231717074 0.0014282257899991746
-7.425 3.525 0.23970396559238089 0.060524382286993604 0.003866157344266052
-7.425 3.575 0.4664315425026087 0.14560442003142163 0.011095956950385077
-7.425 3.625 0.9087124733608662 0.3556634240698327 0.034197976075907424
-7.425 3.675 1.808243189519015 0.8859808362478289 0.1143930835383396
-7.425 3.725 3.758625716842542 2.2617208273361986 0.4155851626597801
-7.425 3.775 8.279336289431214 5.914788213482231 1.6048041616340314
-7.425 3.825 18.36694208914796 14.944820815201291 5.970302334067204
-7.425 3.875 0.0 0.0 0.0
-7.425 3.925 0.0 0.0 0.0
-7.425 3.975 0.0 0.0 0.0
-7.375 -1.975 0.0 0.0 0.0
-7.375 -1.925 0.0 0.0 0.0
-7.375 -1.875 0.0 0.0 0.0
-7.375 -1.825 0.0 0.0 0.0
-7.375 -1.775 0.0 0.0 0.0
-7.375 -1.725 0.0 0.0 0.0
-7.375 -1.675 0.0 0.0 0.0
-7.375 -1.625 0.0 0.0 0.0
-7.375 -1.575 0.0 0.0 0.0
-7.375 -1.525 0.0 0.0 0.0
-7.375 -1.475 0.0 0.0 0.0
-7.375 -1.425 0.0 0.0 0.0
-7.375 -1.375 0.0 0.0 0.0
-7.375 -1.325 0.0 0.0 0.0
-7.375 -1.275 0.0 0.0 0.0
-7.375 -1.225 0.0 0.0 0.0
-7.375 -1.175 0.0 0.0 0.0
-7.375 -1.125 0.0 0.0 0.0
-7.375 -1.075 0.0 0.0 0.0
-7.375 -1.025 0.0 0.0 0.0
-7.375 -0.975 0.0 0.0 0.0
-7.375 -0.925 0.0 0.0 0.0
-7.375 -0.875 0.0 0.0 0.0
-7.375 -0.825 0.0 0.0 0.0
-7.375 -0.775 0.0 0.0 0.0
-7.375 -0.725 0.0 0.0 0.0
-7.375 -0.675 0.0 0.0 0.0
-7.375 -0.625 0.0 0.0 0.0
-7.375 -0.575 0.0 0.0 0.0
-7.375 -0.525 0.0 0.0 0.0
-7.375 -0.475 0.0 0.0 0.0
-7.375 -0.425 0.0 0.0 0.0
-7.375 -0.375 0.0 0.0 0.0
-7.375 -0.325 0.0 0.0 0.0
-7.375 -0.275 0.0 0.0 0.0
-7.375 -0.225 0.0 0.0 0.0
-7.375 -0.175 0.0 0.0 0.0
-7.375 -0.125 0.0 0.0 0.0
-7.375 -0.075 0.0 0.0 0.0
-7.375 -0.025 0.0 0.0 0.0
-7.375 0.025 0.0 0.0 0.0
-7.375 0.075 0.0 0.0 0.0
-7.375 0.125 0.0 0.0 0.0
-7.375 0.175 0.0 0.0 0.0
-7.375 0.225 0.0 0.0 0.0
-7.375 0.275 0.0 0.0 0.0
-7.375 0.325 0.0 0.0 0.0
-7.375 0.375 0.0 0.0 0.0
-7.375 0.425 0.0 0.0 0.0
-7.375 0.475 0.0 0.0 0.0
-7.375 0.525 0.0 0.0 0.0
-7.375 0.575 0.0 0.0 0.0
-7.375 0.625 0.0 0.0 0.0
-7.375 0.675 0.0 0.0 0.0
-7.375 0.725 0.0 0.0 0.0
-7.375 0.775 0.0 0.0 0.0
-7.375 0.825 0.0 0.0 0.0
-7.375 0.875 0.0 0.0 0.0
-7.375 0.925 0.0 0.0 0.0
-7.375 0.975 6.095383274587128e-17 6.102291870664781e-18 2.3810230000574956e-19
-7.375 1.025 1.2170007128090165e-16 1.2183814250258025e-17 4.753944005973633e-19
-7.375 1.075 2.4300541664882137e-16 2.43281449779367e-17 9.492487031712665e-19
-7.375 1.125 4.852669097994567e-16 4.858189825613137e-17 1.8955959849159474e-18
-7.375 1.175 9.691473617648882e-16 9.702520723873318e-17 3.785787520131083e-18
-7.375 1.225 1.9357477846964534e-15 1.9379596940770824e-16 7.561654764010677e-18
-7.375 1.275 3.866905746703899e-15 3.871337890943999e-16 1.5105452816848235e-17
-7.375 1.325 7.725757012427132e-15 7.734646233798127e-16 3.017962490449157e-17
-7.375 1.375 1.5437918476656543e-14 1.545576731511501e-15 6.030660104658604e-17
-7.375 1.425 3.085426423630982e-14 3.0890153714818455e-15 1.2053009038329937e-16
-7.375 1.475 6.167795055768809e-14 6.1750240144546754e-15 2.4094365303839925e-16
-7.375 1.525 1.2332287562482938e-13 1.2346879306382059e-14 4.817656611917858e-16
-7.375 1.575 2.4664270685210544e-13 2.4693801102956866e-14 9.635380138031675e-16
-7.375 1.625 4.934205409751892e-13 4.9402007455879784e-14 1.9276508138511384e-15
-7.375 1.675 9.87428055548953e-13 9.886499616746556e-14 3.8577131666822076e-15
-7.375 1.725 1.9767408851888954e-12 1.9792429272066996e-13 7.723088957738255e-15
-7.375 1.775 3.958847799190781e-12 3.9639999903841865e-13 1.5467899144374665e-14
-7.375 1.825 7.932015941809832e-12 7.942696501927962e-13 3.09936637769064e-14
-7.375 1.875 1.5900743993917354e-11 1.592305995302851e-12 6.213562251721246e-14
-7.375 1.925 3.189308291094578e-11 3.1940138404845075e-12 1.2464145519660177e-13
-7.375 1.975 6.401029803032028e-11 6.411056356079968e-12 2.5019001299336807e-13
-7.375 2.025 1.285611976995462e-10 1.2877737240649188e-11 5.025722173993342e-13
-7.375 2.075 2.5841205167142143e-10 2.5888421643597463e-11 1.0103874888850881e-12
-7.375 2.125 5.198744935049364e-10 5.209203276335231e-11 2.033215522615166e-12
-7.375 2.175 1.0469155172405756e-09 1.049266476044444e-10 4.095770229433901e-12
-7.375 2.225 2.1105780031757095e-09 2.1159438050721788e-10 8.260412018875182e-12
-7.375 2.275 4.260124006115671e-09 4.272559892096152e-10 1.668193489341818e-11
-7.375 2.325 8.610613048604523e-09 8.639872910803376e-10 3.373981868277452e-11
-7.375 2.375 1.7430212129417042e-08 1.7500067374003397e-09 6.83554668953136e-11
-7.375 2.425 3.534271243922848e-08 3.5511812518848933e-09 1.3874949775640557e-10
-7.375 2.475 7.179656913833826e-08 7.22112751966256e-09 2.8224298240677204e-10
-7.375 2.525 1.4614978375564696e-07 1.471792365995132e-08 5.755308492692766e-10
-7.375 2.575 2.9817623059612116e-07 3.0076072577521067e-08 1.1768044014589858e-09
-7.375 2.625 6.098494418396988e-07 6.164066942139961e-08 2.4137122241657993e-09
-7.375 2.675 1.2506752389961649e-06 1.267477751577531e-07 4.968087537573645e-09
-7.375 2.725 2.5723904326089732e-06 2.615853961376049e-07 1.0266388368151385e-08
-7.375 2.775 5.307552700236525e-06 5.421009364040712e-07 2.131092162387194e-08
-7.375 2.825 1.0987582494021282e-05 1.1286398284713115e-06 4.446398830850306e-08
-7.375 2.875 2.2825884446446646e-05 2.3619861647341897e-06 9.331294636467741e-08
-7.375 2.925 4.758908662227019e-05 4.971741738221364e-06 1.97131383896845e-07
-7.375 2.975 9.957032262954803e-05 1.0532611793302718e-05 4.196232639164554e-07
-7.375 3.025 0.00020903130414448926 2.247349779382406e-05 9.010121321861156e-07
-7.375 3.075 0.00044011145582081135 4.8333023197767234e-05 1.9540190150624868e-06
-7.375 3.125 0.000928640799679588 0.00010485825192952172 4.286621708207751e-06
-7.375 3.175 0.0019612440046276984 0.00022966686965466085 9.52966553117682e-06
-7.375 3.225 0.004138317647028686 0.0005082440854059919 2.1516199592675502e-05
-7.375 3.275 0.008702193927993424 0.00113718951718061 4.9469555360273424e-05
-7.375 3.325 0.018177333219058876 0.002574108493336858 0.00011620720829986831
-7.375 3.375 0.03757160459782648 0.005896717863736162 0.0002800703156473704
-7.375 3.425 0.0765470096247622 0.013672013118287394 0.0006962658370409444
-7.375 3.475 0.15329025925186715 0.03208226923149458 0.0017980297426347144
-7.375 3.525 0.3017694151458985 0.07619568310056656 0.0048672037309031736
-7.375 3.575 0.5872025257012151 0.1833051050583338 0.013968982175452277
-7.375 3.625 1.1440012341282273 0.44775372423261944 0.04305270104252007
-7.375 3.675 2.2764433216152664 1.1153837923859122 0.14401235899763504
-7.375 3.725 4.731829460217437 2.847337824509468 0.5231907153991006
-7.375 3.775 10.423066858410651 7.4462771437389295 2.020328691753094
-7.375 3.825 23.122609897736307 18.814414381083925 7.516165026274047
-7.375 3.875 0.0 0.0 0.0
-7.375 3.925 0.0 0.0 0.0
-7.375 3.975 0.0 0.0 0.0
-7.325 -1.975 0.0 0.0 0.0
-7.325 -1.925 0.0 0.0 0.0
-7.325 -1.875 0.0 0.0 0.0
-7.325 -1.825 0.0 0.0 0.0
-7.325 -1.775 0.0 0.0 0.0
-7.325 -1.725 0.0 0.0 0.0
-7.325 -1.675 0.0 0.0 0.0
-7.325 -1.625 0.0 0.0 0.0
-7.325 -1.575 0.0 0.0 0.0
-7.325 -1.525 0.0 0.0 0.0
-7.325 -1.475 0.0 0.0 0.0
-7.325 -1.425 0.0 0.0 0.0
-7.325 -1.375 0.0 0.0 0.0
-7.325 -1.325 0.0 0.0 0.0
-7.325 -1.275 0.0 0.0 0.0
-7.325 -1.225 0.0 0.0 0.0
-7.325 -1.175 0.0 0.0 0.0
-7.325 -1.125 0.0 0.0 0.0
-7.325 -1.075 0.0 0.0 0.0
-7.325 -1.025 0.0 0.0 0.0
-7.325 -0.975 0.0 0.0 0.0
-7.325 -0.925 0.0 0.0 0.0
-7.325 -0.875 0.0 0.0 0.0
-7.325 -0.825 0.0 0.0 0.0
-7.325 -0.775 0.0 0.0 0.0
-7.325 -0.725 0.0 0.0 0.0
-7.325 -0.675 0.0 0.0 0.0
-7.325 -0.625 0.0 0.0 0.0
-7.325 -0.575 0.0 0.0 0.0
-7.325 -0.525 0.0 0.0 0.0
-7.325 -0.475 0.0 0.0 0.0
-7.325 -0.425 0.0 0.0 0.0
-7.325 -0.375 0.0 0.0 0.0
-7.325 -0.325 0.0 0.0 0.0
-7.325 -0.275 0.0 0.0 0.0
-7.325 -0.225 0.0 0.0 0.0
-7.325 -0.175 0.0 0.0 0.0
-7.325 -0.125 0.0 0.0 0.0
-7.325 -0.075 0.0 0.0 0.0
-7.325 -0.025 0.0 0.0 0.0
-7.325 0.025 0.0 0.0 0.0
-7.325 0.075 0.0 0.0 0.0
-7.325 0.125 0.0 0.0 0.0
-7.325 0.175 0.0 0.0 0.0
-7.325 0.225 0.0 0.0 0.0
-7.325 0.275 0.0 0.0 0.0
-7.325 0.325 0.0 0.0 0.0
-7.325 0.375 0.0 0.0 0.0
-7.325 0.425 0.0 0.0 0.0
-7.325 0.475 0.0 0.0 0.0
-7.325 0.525 0.0 0.0 0.0
-7.325 0.575 0.0 0.0 0.0
-7.325 0.625 0.0 0.0 0.0
-7.325 0.675 0.0 0.0 0.0
-7.325 0.725 0.0 0.0 0.0
-7.325 0.775 0.0 0.0 0.0
-7.325 0.825 0.0 0.0 0.0
-7.325 0.875 0.0 0.0 0.0
-7.325 0.925 0.0 0.0 0.0
-7.325 0.975 7.673632899003013e-17 7.682330306164994e-18 2.997530360838819e-19
-7.325 1.025 1.532113123526918e-16 1.533851337223005e-17 5.984860915366894e-19
-7.325 1.075 3.0592569422283924e-16 3.062731993453802e-17 1.1950333145349994e-18
-7.325 1.125 6.109148442493828e-16 6.116098626784443e-17 2.3864139559057526e-18
-7.325 1.175 1.2200842414991401e-15 1.221474989774413e-16 4.76602411274643e-18
-7.325 1.225 2.4369620769787433e-15 2.4397467059066024e-16 9.519559337627913e-18
-7.325 1.275 4.868145909538719e-15 4.87372564855132e-16 1.901663840778913e-17
-7.325 1.325 9.726151828292211e-15 9.737342694967219e-16 3.799389671068333e-17
-7.325 1.375 1.9435187875471325e-14 1.9457658231777696e-15 7.592151255648652e-17
-7.325 1.425 3.8843217309306697e-14 3.888839948581727e-15 1.5173839366940018e-16
-7.325 1.475 7.764793930446862e-14 7.773894650237312e-15 3.033300876206002e-16
-7.325 1.525 1.5525430197965662e-13 1.5543800115162654e-14 6.065070334042653e-16
-7.325 1.575 3.1050477128988293e-13 3.108765372231004e-14 1.2130224908067525e-15
-7.325 1.625 6.211796577350613e-13 6.219344257986902e-14 2.4267685946235706e-15
-7.325 1.675 1.243098271449509e-12 1.2446365601219834e-13 4.856573136950856e-15
-7.325 1.725 2.488569332897872e-12 2.4917192171754633e-13 9.722792946447818e-15
-7.325 1.775 4.983894095829394e-12 4.990380320249198e-13 1.9472931299933096e-14
-7.325 1.825 9.98581643590768e-12 9.999262464452594e-13 3.901871093337855e-14
-7.325 1.875 2.0017850680393344e-11 2.0045944808406954e-12 7.82241141646362e-14
-7.325 1.925 4.01510125370916e-11 4.021025189412598e-12 1.5691429531017657e-13
-7.325 1.975 8.058419080699864e-11 8.071041763124626e-12 3.1497056513489457e-13
-7.325 2.025 1.6184895875493271e-10 1.6212110658689393e-11 6.327009357468581e-13
-7.325 2.075 3.253214985637297e-10 3.259159187843798e-11 1.2720024855191048e-12
-7.325 2.125 6.544832108187875e-10 6.557998379797874e-11 2.5596666890816197e-12
-7.325 2.175 1.317988548660376e-09 1.3209482304406474e-10 5.156269222722233e-12
-7.325 2.225 2.657060281783359e-09 2.663815426145476e-10 1.0399242602497426e-11
-7.325 2.275 5.363178368723128e-09 5.378834221602116e-10 2.1001311755335875e-11
-7.325 2.325 1.0840119578090713e-08 1.0876955562158374e-09 4.2475915129368604e-11
-7.325 2.375 2.194333698288082e-08 2.203127952543738e-09 8.605443431032331e-11
-7.325 2.425 4.449383881197882e-08 4.470672319934829e-09 1.746752686011619e-10
-7.325 2.475 9.0386525369179e-08 9.090860936437798e-09 3.553228628574619e-10
