logth logp Brem_QRA_L2.0 Brem_QRA_L1.0 Brem_QRA_L1.5
-7.125 1.175 2.980466573160281e-10 1.164781604889051e-12 2.984835125276178e-11
-7.125 1.225 5.952297606536756e-10 2.3264667582892387e-12 5.961542138568035e-11
-7.125 1.275 1.188846164413145e-09 4.6473282394440295e-12 1.1908234488446127e-10
-7.125 1.325 2.3747076097889054e-09 9.284752384612177e-12 2.3789866613220426e-10
-7.125 1.375 4.743956374598383e-09 1.855260175932533e-11 4.753334074596524e-10
-7.125 1.425 9.478060982966297e-09 3.7077858328341894e-11 9.49888563900057e-10
-7.125 1.475 1.893861281408307e-08 7.411539432483384e-11 1.898548499855795e-09
-7.125 1.525 3.784664053357313e-08 1.481820927392542e-10 3.795356580620106e-09
-7.125 1.575 7.564083406216285e-08 2.963378176545228e-10 7.588794801501603e-09
-7.125 1.625 1.5119328301700412e-07 5.927807313720225e-10 1.5177145825447726e-08
-7.125 1.675 3.0223914770502116e-07 1.1861222104158952e-09 3.036073767189648e-08
-7.125 1.725 6.042299752505639e-07 2.3741439858998804e-09 6.07501264501954e-08
-7.125 1.775 1.2080189593987344e-06 4.753812511437389e-09 1.2159117242753526e-07
-7.125 1.825 2.4151579551162733e-06 9.522495956182693e-09 2.434352283259008e-07
-7.125 1.875 4.828250704221833e-06 1.908318732220585e-08 4.875245457973542e-07
-7.125 1.925 9.650905128208521e-06 3.8261430649071215e-08 9.76661938100284e-07
-7.125 1.975 1.9285363279166364e-05 7.675409426007252e-08 1.957161530505311e-06
-7.125 2.025 3.852110993744734e-05 1.5406099647162792e-07 3.92318847769464e-06
-7.125 2.075 7.68931360025648e-05 3.094253983203956e-07 7.86630958776676e-06
-7.125 2.125 0.0001533456319068597 6.218887305970919e-07 1.5776222975099545e-05
-7.125 2.175 0.00030541495008849784 1.2507877726194573e-06 3.164495593064808e-05
-7.125 2.225 0.0006072077931980725 2.5176068382931334e-06 6.347890304244387e-05
-7.125 2.275 0.001204334685095447 5.071561478350032e-06 0.00012732436041396552
-7.125 2.325 0.002381126057306911 1.022483498094243e-05 0.00025530412232815946
-7.125 2.375 0.004688324650452985 2.0631733258341364e-05 0.0005116119767602038
-7.125 2.425 0.009181695893683584 4.166516645577464e-05 0.0010242064348057484
-7.125 2.475 0.017858514551974097 8.420665919425929e-05 0.002047236082245422
-7.125 2.525 0.03443446421480004 0.00017029905833925414 0.004082990919098906
-7.125 2.575 0.06567866365397537 0.0003445861712432956 0.008117518995815252
-7.125 2.625 0.12360641162522945 0.0006974142057074787 0.016069149475865612
-7.125 2.675 0.2288764941545979 0.0014113192624953508 0.03162558264378386
-7.125 2.725 0.41566765267911593 0.0028540690005334607 0.06176556925863639
-7.125 2.775 0.737992939939742 0.005763389756610809 0.11942967299908802
-7.125 2.825 1.276745019616408 0.011609495383915045 0.2279924831464694
-7.125 2.875 2.1457909980646668 0.023294887354881826 0.4282874645902375
-7.125 2.925 3.494480688405512 0.046473979498763036 0.7886947880626115
-7.125 2.975 5.503585744316312 0.09196058142181956 1.417804291010508
-7.125 3.025 8.372436608700504 0.17991751972854142 2.4769684089177786
-7.125 3.075 12.296728587271872 0.34666191062645446 4.18666794976714
-7.125 3.125 17.438258168185243 0.6546100323848986 6.817220198032734
-7.125 3.175 23.88892654613929 1.2044097958801572 10.653747126336157
-7.125 3.225 31.63227156304319 2.14477249223886 15.93093928633823
-7.125 3.275 40.509210792077006 3.6700001402381224 22.74683998110778
-7.125 3.325 50.20482462881883 5.991512274536405 30.985380071778813
-7.125 3.375 60.29382890737993 9.278273151315382 40.301771856594854
-7.125 3.425 70.41347968029949 13.595879247618893 50.2499908961242
-7.125 3.475 80.66086318860108 18.9344069383513 60.648111866109026
-7.125 3.525 92.29876665091147 25.455770760173284 72.25409755966109
-7.125 3.575 108.73477846108173 34.01684368360281 87.70081806015149
-7.125 3.625 136.45688002566212 46.75836518362221 112.36107934196065
-7.125 3.675 185.21568097434533 67.17484725049924 154.43470121865602
-7.125 3.725 266.4044015599893 98.90060211790686 223.25976005541537
-7.125 3.775 387.72770733494895 142.54364317080694 324.2480224493859
-7.125 3.825 517.1961823390562 182.13801089798838 428.46419662644064
-7.125 3.875 0.0 0.0 0.0
-7.125 3.925 0.0 0.0 0.0
-7.125 3.975 0.0 0.0 0.0
-7.075 -1.975 0.0 0.0 0.0
-7.075 -1.925 0.0 0.0 0.0
-7.075 -1.875 0.0 0.0 0.0
-7.075 -1.825 0.0 0.0 0.0
-7.075 -1.775 0.0 0.0 0.0
-7.075 -1.725 0.0 0.0 0.0
-7.075 -1.675 0.0 0.0 0.0
-7.075 -1.625 0.0 0.0 0.0
-7.075 -1.575 0.0 0.0 0.0
-7.075 -1.525 0.0 0.0 0.0
-7.075 -1.475 0.0 0.0 0.0
-7.075 -1.425 0.0 0.0 0.0
-7.075 -1.375 0.0 0.0 0.0
-7.075 -1.325 0.0 0.0 0.0
-7.075 -1.275 0.0 0.0 0.0
-7.075 -1.225 0.0 0.0 0.0
-7.075 -1.175 0.0 0.0 0.0
-7.075 -1.125 0.0 0.0 0.0
-7.075 -1.075 0.0 0.0 0.0
-7.075 -1.025 0.0 0.0 0.0
-7.075 -0.975 0.0 0.0 0.0
-7.075 -0.925 0.0 0.0 0.0
-7.075 -0.875 0.0 0.0 0.0
-7.075 -0.825 0.0 0.0 0.0
-7.075 -0.775 0.0 0.0 0.0
-7.075 -0.725 0.0 0.0 0.0
-7.075 -0.675 0.0 0.0 0.0
-7.075 -0.625 0.0 0.0 0.0
-7.075 -0.575 0.0 0.0 0.0
-7.075 -0.525 0.0 0.0 0.0
-7.075 -0.475 0.0 0.0 0.0
-7.075 -0.425 0.0 0.0 0.0
-7.075 -0.375 0.0 0.0 0.0
-7.075 -0.325 0.0 0.0 0.0
-7.075 -0.275 0.0 0.0 0.0
-7.075 -0.225 0.0 0.0 0.0
-7.075 -0.175 0.0 0.0 0.0
-7.075 -0.125 0.0 0.0 0.0
-7.075 -0.075 0.0 0.0 0.0
-7.075 -0.025 0.0 0.0 0.0
-7.075 0.025 0.0 0.0 0.0
-7.075 0.075 0.0 0.0 0.0
-7.075 0.125 0.0 0.0 0.0
-7.075 0.175 0.0 0.0 0.0
-7.075 0.225 0.0 0.0 0.0
-7.075 0.275 0.0 0.0 0.0
-7.075 0.325 0.0 0.0 0.0
-7.075 0.375 0.0 0.0 0.0
-7.075 0.425 0.0 0.0 0.0
-7.075 0.475 0.0 0.0 0.0
-7.075 0.525 0.0 0.0 0.0
-7.075 0.575 0.0 0.0 0.0
-7.075 0.625 0.0 0.0 0.0
-7.075 0.675 3.7317573390354804e-13 1.4577847206284389e-15 3.7360962798232966e-14
-7.075 0.725 7.448227165272486e-13 2.909632141179704e-15 7.456952040664494e-14
-7.075 0.775 1.486649680976634e-12 5.807648563482938e-15 1.4884074262215385e-13
-7.075 0.825 2.967442734611283e-12 1.1592636987493804e-14 2.970992221263131e-13
-7.075 0.875 5.923466754678325e-12 2.3141216014018366e-14 5.930654938691305e-13
-7.075 0.925 1.1824738928356436e-11 4.6197108415407935e-14 1.1839346985577509e-12
-7.075 0.975 2.3606490406108338e-11 9.222975254461715e-14 2.36363036822563e-12
-7.075 1.025 4.713005804299568e-11 1.841442794402311e-13 4.719121505590875e-12
-7.075 1.075 9.41009037368933e-11 3.6768850037853506e-13 9.422712357976246e-12
-7.075 1.125 1.8789776277213573e-10 7.342443399038401e-13 1.881601386007979e-11
-7.075 1.175 3.7521851079439025e-10 1.466373161581055e-12 3.7576847892153365e-11
-7.075 1.225 7.493498715403919e-10 2.9288481216942427e-12 7.505136891698193e-11
-7.075 1.275 1.4966686470869943e-09 5.850639617558381e-12 1.4991579007041015e-10
-7.075 1.325 2.989579755527284e-09 1.1688810719138443e-11 2.994966762240692e-10
-7.075 1.375 5.972287232382171e-09 2.3356341809544907e-11 5.984093057213913e-10
-7.075 1.425 1.193217182588372e-08 4.6678258064033386e-11 1.1958388514556852e-09
-7.075 1.475 2.3842300935509664e-08 9.33057533196205e-11 2.390130951965057e-09
-7.075 1.525 4.7646097518074523e-08 1.8655020211962277e-10 4.778070846094645e-09
-7.075 1.575 9.522616816845148e-08 3.7306720911419303e-10 9.553726620330011e-09
-7.075 1.625 1.9034106607838623e-07 7.462667263292562e-10 1.910689455772901e-08
-7.075 1.675 3.8049654347401743e-07 1.4932393921433996e-09 3.8221904174876105e-08
-7.075 1.725 7.606804703833931e-07 2.9888701950001187e-09 7.647987795511013e-08
-7.075 1.775 1.520805765847475e-06 5.984695373282265e-09 1.5307421681193646e-07
-7.075 1.825 3.040503723019673e-06 1.1988112142260724e-08 3.064667950479017e-07
-7.075 1.875 6.078407505622398e-06 2.4024309456223476e-08 6.137570395335656e-07
-7.075 1.925 1.214976971162037e-05 4.8168287331344526e-08 1.229544532495188e-06
-7.075 1.975 2.4278833905068117e-05 9.662767971219544e-08 2.4639203854578005e-06
-7.075 2.025 4.8495204183841346e-05 1.9395130339648858e-07 4.939001669117322e-06
-7.075 2.075 9.680272288877938e-05 3.8954349692922713e-07 9.90309703528442e-06
-7.075 2.125 0.00019305071275156952 7.829115260775092e-07 1.986108800094698e-05
-7.075 2.175 0.0003844946416991319 1.5746485112564528e-06 3.983863916473317e-05
-7.075 2.225 0.0007644293208241699 3.169479224477047e-06 7.991520412397319e-05
-7.075 2.275 0.001516167538694486 6.384717619630468e-06 0.00016029187279236978
-7.075 2.325 0.0029976601005522576 1.2872304581427841e-05 0.00032140884714987404
-7.075 2.375 0.00590225103707037 2.5973813269227143e-05 0.0006440813180554054
-7.075 2.425 0.011559070273849285 5.2453336789222264e-05 0.0012893995065258682
-7.075 2.475 0.0224825377620128 0.00010600990297796513 0.0025773175249306376
-7.075 2.525 0.0433504219833349 0.00021439381183130997 0.0051401810167914135
-7.075 2.575 0.08268453854977977 0.0004338082867221692 0.010219350926141556
-7.075 2.625 0.15561125233964893 0.000877992464044485 0.020229860575480093
-7.075 2.675 0.2881384339402231 0.0017767456784304628 0.039814249541029204
-7.075 2.725 0.5232945692508493 0.0035930599783150947 0.07775824444143618
-7.075 2.775 0.9290780624745315 0.007255677788376505 0.1503530496087273
-7.075 2.825 1.6073267427047113 0.014615488669915758 0.28702552919669755
-7.075 2.875 2.701390802260784 0.02932652543643486 0.5391819691949005
-7.075 2.925 4.399290513828856 0.05850727322877489 0.9929079029386686
-7.075 2.975 6.928603902542635 0.11577151147556082 1.7849098337915354
-7.075 3.025 10.540273123627697 0.2265027342999748 3.1183184385669898
-7.075 3.075 15.480663964505087 0.4364214806825463 5.270702601794203
-7.075 3.125 21.953466129005122 0.8241051862327745 8.582371610999472
-7.075 3.175 30.074376360446614 1.5162620571448675 13.412272748561909
-7.075 3.225 39.82267002712347 2.700108505021544 20.055863899071895
-7.075 3.275 50.99807422603078 4.6202562598370385 28.636574259857777
-7.075 3.325 63.20412869019777 7.542866721082385 39.00828145227236
-7.075 3.375 75.90543243402554 11.680653260900092 50.73692352014228
-7.075 3.425 88.6453179847493 17.116196944768554 63.26098905036712
-7.075 3.475 101.5460098077421 23.837004690376784 76.3514477478416
-7.075 3.525 116.19726289903484 32.04691483766342 90.96251830084391
-7.075 3.575 136.88897669691468 42.82466641244477 110.40878756945581
-7.075 3.625 171.78903506099306 58.865290187461724 141.45421671392364
-7.075 3.675 233.17272640495227 84.56811484179845 194.42176543858736
-7.075 3.725 335.38326225111575 124.50846644058797 281.0673724267913
-7.075 3.775 488.1202384436879 179.45178668132826 408.2040448702398
-7.075 3.825 651.1113671537643 229.2981259682703 539.404410038847
-7.075 3.875 0.0 0.0 0.0
-7.075 3.925 0.0 0.0 0.0
-7.075 3.975 0.0 0.0 0.0
-7.025 -1.975 0.0 0.0 0.0
-7.025 -1.925 0.0 0.0 0.0
-7.025 -1.875 0.0 0.0 0.0
-7.025 -1.825 0.0 0.0 0.0
-7.025 -1.775 0.0 0.0 0.0
-7.025 -1.725 0.0 0.0 0.0
-7.025 -1.675 0.0 0.0 0.0
-7.025 -1.625 0.0 0.0 0.0
-7.025 -1.575 0.0 0.0 0.0
-7.025 -1.525 0.0 0.0 0.0
-7.025 -1.475 0.0 0.0 0.0
-7.025 -1.425 0.0 0.0 0.0
-7.025 -1.375 0.0 0.0 0.0
-7.025 -1.325 0.0 0.0 0.0
-7.025 -1.275 0.0 0.0 0.0
-7.025 -1.225 0.0 0.0 0.0
-7.025 -1.175 0.0 0.0 0.0
-7.025 -1.125 0.0 0.0 0.0
-7.025 -1.075 0.0 0.0 0.0
-7.025 -1.025 0.0 0.0 0.0
-7.025 -0.975 0.0 0.0 0.0
-7.025 -0.925 0.0 0.0 0.0
-7.025 -0.875 0.0 0.0 0.0
-7.025 -0.825 0.0 0.0 0.0
-7.025 -0.775 0.0 0.0 0.0
-7.025 -0.725 0.0 0.0 0.0
-7.025 -0.675 0.0 0.0 0.0
-7.025 -0.625 0.0 0.0 0.0
-7.025 -0.575 0.0 0.0 0.0
-7.025 -0.525 0.0 0.0 0.0
-7.025 -0.475 0.0 0.0 0.0
-7.025 -0.425 0.0 0.0 0.0
-7.025 -0.375 0.0 0.0 0.0
-7.025 -0.325 0.0 0.0 0.0
-7.025 -0.275 0.0 0.0 0.0
-7.025 -0.225 0.0 0.0 0.0
-7.025 -0.175 0.0 0.0 0.0
-7.025 -0.125 0.0 0.0 0.0
-7.025 -0.075 0.0 0.0 0.0
-7.025 -0.025 0.0 0.0 0.0
-7.025 0.025 0.0 0.0 0.0
-7.025 0.075 0.0 0.0 0.0
-7.025 0.125 0.0 0.0 0.0
-7.025 0.175 0.0 0.0 0.0
-7.025 0.225 0.0 0.0 0.0
-7.025 0.275 0.0 0.0 0.0
-7.025 0.325 0.0 0.0 0.0
-7.025 0.375 0.0 0.0 0.0
-7.025 0.425 0.0 0.0 0.0
-7.025 0.475 0.0 0.0 0.0
-7.025 0.525 0.0 0.0 0.0
-7.025 0.575 0.0 0.0 0.0
-7.025 0.625 0.0 0.0 0.0
-7.025 0.675 4.698004144759467e-13 1.835242229723745e-15 4.7034665475775153e-14
-7.025 0.725 9.376762451172932e-13 3.663009841502549e-15 9.387746418518665e-14
-7.025 0.775 1.8715810618161157e-12 7.311396359334421e-15 1.8737939319723853e-13
-7.025 0.825 3.73578906664345e-12 1.4594265293250506e-14 3.7402576055882834e-13
-7.025 0.875 7.457202823375766e-12 2.913306489983966e-14 7.466252210894352e-13
-7.025 0.925 1.48864643247228e-11 5.815871373550138e-14 1.4904854779175331e-12
-7.025 0.975 2.971881065548265e-11 1.1611037920174082e-13 2.9756343346434113e-12
-7.025 1.025 5.933322772955504e-11 2.3182391282341763e-13 5.941021984722056e-12
-7.025 1.075 1.1846601898690422e-10 4.628923967499821e-13 1.1862492035456456e-11
-7.025 1.125 2.3654926837244137e-10 9.243588579683509e-13 2.368795799705837e-11
-7.025 1.175 4.723721182129311e-10 1.8460544362807353e-12 4.730644870638661e-11
-7.025 1.225 9.433755956026435e-10 3.6872013276698796e-12 9.448407551910165e-11
-7.025 1.275 1.884194192842722e-09 7.365518889752148e-12 1.887327977477679e-10
-7.025 1.325 3.763657924791801e-09 1.471534084787026e-11 3.77043976443676e-10
-7.025 1.375 7.518664163312121e-09 2.940389223032196e-11 7.533526816199836e-10
-7.025 1.425 1.502171432932922e-08 5.876444525443142e-11 1.5054719184912472e-09
-7.025 1.475 3.001567852292871e-08 1.1746498391899098e-10 3.008996592901639e-09
-7.025 1.525 5.998288293724926e-08 2.348527900195074e-10 6.015234807393251e-09
-7.025 1.575 1.1988264297233576e-07 4.696637898503462e-10 1.202742921939547e-08
-7.025 1.625 2.39625204987245e-07 9.394941457255325e-10 2.405415509851054e-08
-7.025 1.675 4.790167676620952e-07 1.8798770165938145e-09 4.811852645118398e-08
-7.025 1.725 9.57639974377918e-07 3.762764640869389e-09 9.628246184424607e-08
-7.025 1.775 1.914581024919528e-06 7.534285086841993e-09 1.9270902142404662e-07
-7.025 1.825 3.827767401289973e-06 1.5092139014244733e-08 3.8581883612919694e-07
-7.025 1.875 7.6522616713781e-06 3.0244813672505045e-08 7.726743336664139e-07
-7.025 1.925 1.529565383566889e-05 6.064028095710414e-08 1.5479048567142039e-06
-7.025 1.975 3.0565240967451176e-05 1.2164704145486958e-07 3.101891985444662e-06
-7.025 2.025 6.105184488620426e-05 2.4417022445210046e-07 6.2178347090194475e-06
-7.025 2.075 0.00012186740774798448 4.904062071710744e-07 1.2467260510337714e-05
-7.025 2.125 0.00024303644797880777 9.856272150808972e-07 2.500362838308186e-05
-7.025 2.175 0.00048405007496077644 1.9823650247425045e-06 5.0153875197607975e-05
-7.025 2.225 0.0009623594970744677 3.990137936014167e-06 0.00010060728121446116
-7.025 2.275 0.0019087418419264546 8.03788325382191e-06 0.00020179551184636044
-7.025 2.325 0.003773830473849336 1.620527133405491e-05 0.00040462976495946995
-7.025 2.375 0.007430493810817218 3.269909353562206e-05 0.0008108503378228516
-7.025 2.425 0.01455200728849533 6.603483854034522e-05 0.001623257802859292
-7.025 2.475 0.028303838071606552 0.00013345856056430093 0.003244650521722095
-7.025 2.525 0.05457494775458966 0.0002699058173440834 0.006471104491553015
-7.025 2.575 0.10409366652583278 0.0005461322747194502 0.012865400543780525
-7.025 2.625 0.19590295943060435 0.0011053270210735515 0.025467885483244045
-7.025 2.675 0.36274479547132155 0.002236790276504067 0.0501231703211651
-7.025 2.725 0.658788828599103 0.0045233944914522106 0.09789182947242805
-7.025 2.775 1.169639977095661 0.009134357093223676 0.1892832738596787
-7.025 2.825 2.0235044705558654 0.018399809954457752 0.36134373010745624
-7.025 2.875 3.4008495065954087 0.036919907763658194 0.6787898770049829
-7.025 2.925 5.53837858078822 0.07365629217171854 1.2499969780553812
-7.025 2.975 8.722595446732152 0.14574769560336884 2.2470683204001207
-7.025 3.025 13.269417553098366 0.28515004279992967 3.925730267907001
-7.025 3.075 19.48900104089972 0.5494220797535855 6.635421331020636
-7.025 3.125 27.6377760438746 1.0374869318538789 10.804565502013235
-7.025 3.175 37.86139612264177 1.9088607695359163 16.885050613319898
-7.025 3.225 50.133770507650844 3.399235072142089 25.248836080504518
-7.025 3.275 64.20277056261588 5.8165577324038455 36.05131004338951
-7.025 3.325 79.5692824234254 9.495906059776145 49.1085153417902
-7.025 3.375 95.55927627584725 14.705070286395648 63.87400041732062
-7.025 3.425 111.59784199322611 21.548013803988777 79.64086442245735
-7.025 3.475 127.8388512660691 30.009008787836212 96.12077548667202
-7.025 3.525 146.28368717914586 40.34467252807126 114.51502387097368
-7.025 3.575 172.33301285826533 53.91305678865645 138.99642689592355
-7.025 3.625 216.26958358007852 74.1070034195546 178.08030586116953
-7.025 3.675 293.54706896591625 106.46493708119134 244.7624941613449
-7.025 3.725 422.2224977710637 156.7468489174489 353.8428370688891
-7.025 3.775 614.5069322849771 225.9163700741358 513.8983972378035
-7.025 3.825 819.7005672870819 288.6691672813067 679.0698316436748
-7.025 3.875 0.0 0.0 0.0
-7.025 3.925 0.0 0.0 0.0
-7.025 3.975 0.0 0.0 0.0
-6.975 -1.975 0.0 0.0 0.0
-6.975 -1.925 0.0 0.0 0.0
-6.975 -1.875 0.0 0.0 0.0
-6.975 -1.825 0.0 0.0 0.0
-6.975 -1.775 0.0 0.0 0.0
-6.975 -1.725 0.0 0.0 0.0
-6.975 -1.675 0.0 0.0 0.0
-6.975 -1.625 0.0 0.0 0.0
-6.975 -1.575 0.0 0.0 0.0
-6.975 -1.525 0.0 0.0 0.0
-6.975 -1.475 0.0 0.0 0.0
-6.975 -1.425 0.0 0.0 0.0
-6.975 -1.375 0.0 0.0 0.0
-6.975 -1.325 0.0 0.0 0.0
-6.975 -1.275 0.0 0.0 0.0
-6.975 -1.225 0.0 0.0 0.0
-6.975 -1.175 0.0 0.0 0.0
-6.975 -1.125 0.0 0.0 0.0
-6.975 -1.075 0.0 0.0 0.0
-6.975 -1.025 0.0 0.0 0.0
-6.975 -0.975 0.0 0.0 0.0
-6.975 -0.925 0.0 0.0 0.0
-6.975 -0.875 0.0 0.0 0.0
-6.975 -0.825 0.0 0.0 0.0
-6.975 -0.775 0.0 0.0 0.0
-6.975 -0.725 0.0 0.0 0.0
-6.975 -0.675 0.0 0.0 0.0
-6.975 -0.625 0.0 0.0 0.0
-6.975 -0.575 0.0 0.0 0.0
-6.975 -0.525 0.0 0.0 0.0
-6.975 -0.475 0.0 0.0 0.0
-6.975 -0.425 0.0 0.0 0.0
-6.975 -0.375 0.0 0.0 0.0
-6.975 -0.325 0.0 0.0 0.0
-6.975 -0.275 0.0 0.0 0.0
-6.975 -0.225 0.0 0.0 0.0
-6.975 -0.175 0.0 0.0 0.0
-6.975 -0.125 0.0 0.0 0.0
-6.975 -0.075 0.0 0.0 0.0
-6.975 -0.025 0.0 0.0 0.0
-6.975 0.025 0.0 0.0 0.0
-6.975 0.075 0.0 0.0 0.0
-6.975 0.125 0.0 0.0 0.0
-6.975 0.175 0.0 0.0 0.0
-6.975 0.225 0.0 0.0 0.0
-6.975 0.275 0.0 0.0 0.0
-6.975 0.325 0.0 0.0 0.0
-6.975 0.375 0.0 0.0 0.0
-6.975 0.425 0.0 0.0 0.0
-6.975 0.475 0.0 0.0 0.0
-6.975 0.525 0.0 0.0 0.0
-6.975 0.575 0.0 0.0 0.0
-6.975 0.625 0.0 0.0 0.0
-6.975 0.675 5.914436802549344e-13 2.3104330797959672e-15 5.921313560266438e-14
-6.975 0.725 1.1804644530132277e-12 4.6114561731170696e-15 1.1818472525746126e-13
-6.975 0.775 2.356180958951334e-12 9.204502672458878e-15 2.3589667974240607e-13
-6.975 0.825 4.703079789096031e-12 1.8373091444122224e-14 4.708705346327268e-13
-6.975 0.875 9.388062135240345e-12 3.6676355725815345e-14 9.399454639148652e-13
-6.975 0.925 1.8740948230134118e-11 7.321748263878081e-14 1.876410044057882e-12
-6.975 0.975 3.7413765942419304e-11 1.461743069498664e-13 3.746101680083102e-12
-6.975 1.025 7.46961081523385e-11 2.9184901491429706e-13 7.479303548577527e-12
-6.975 1.075 1.4913988173628007e-10 5.827470011932034e-13 1.4933992670599586e-11
-6.975 1.125 2.9779788509431884e-10 1.1636988559092262e-12 2.98213722759029e-11
-6.975 1.175 5.946812634386178e-10 2.3240448413786994e-12 5.9555290417939e-11
-6.975 1.225 1.1876395101638878e-09 4.641911449778462e-12 1.1894840368020127e-10
-6.975 1.275 2.372059950107758e-09 9.272638901292682e-12 2.3760051512197627e-10
-6.975 1.325 4.7381646027782725e-09 1.8525516536429867e-11 4.746702433045938e-10
-6.975 1.375 9.465437377832537e-09 3.701730713398986e-11 9.484148349239308e-10
-6.975 1.425 1.891121789763538e-08 7.398005343973498e-11 1.8952768549041027e-09
-6.975 1.475 3.7787500444080614e-08 1.4787965324895266e-10 3.788102274737861e-09
-6.975 1.525 7.551397560066968e-08 2.95662145379623e-10 7.572731956764737e-09
-6.975 1.575 1.5092330566662173e-07 5.912716800252932e-10 1.514163628242095e-08
-6.975 1.625 3.0167025985400717e-07 1.1827530542432318e-09 3.0282387111665624e-08
-6.975 1.675 6.03046381458071e-07 2.36662494713064e-09 6.057763572474487e-08
-6.975 1.725 1.2055972990256897e-06 4.737040024720892e-09 1.2121243791891583e-07
-6.975 1.775 2.4103147050374447e-06 9.485102954845658e-09 2.426062841353007e-07
-6.975 1.825 4.818873651486582e-06 1.899987732164245e-08 4.857171371079598e-07
-6.975 1.875 9.633626674702281e-06 3.80759645029511e-08 9.727393535829102e-07
-6.975 1.925 1.9256087300977418e-05 7.634159066425544e-08 1.9486967588772817e-06
-6.975 1.975 3.8479358564612174e-05 1.531445517293449e-07 3.9050506444103335e-06
-6.975 2.025 7.68597189467557e-05 3.073921002959623e-07 7.82779011973555e-06
-6.975 2.075 0.00015342197643972543 6.173848361312877e-07 1.5695351067412518e-05
-6.975 2.125 0.00030596476024316566 1.2408311471701474e-06 3.14777031471235e-05
-6.975 2.175 0.0006093829396748797 2.495649703955867e-06 6.31399879574197e-05
-6.975 2.225 0.0012115388254644067 5.023286041306016e-06 0.00012665706285961827
-6.975 2.275 0.002402963607654711 1.0119095477884223e-05 0.0002540454976654956
-6.975 2.325 0.004750971079120526 2.0401227868665953e-05 0.0005093986930114462
-6.975 2.375 0.009354437470253224 4.116571974675802e-05 0.0010208000942758695
-6.975 2.425 0.018319891742792964 8.313293618012142e-05 0.0020435604949632703
-6.975 2.475 0.035632420938454694 0.000168014373004448 0.004084772986776929
-6.975 2.525 0.06870578842941538 0.00033979129145029005 0.008146637868236049
-6.975 2.575 0.13104616165234106 0.000687539796813469 0.016196579631226476
-6.975 2.625 0.24662721307900584 0.001391524269980405 0.032062168104962346
-6.975 2.675 0.45666863922304374 0.0028159521066834616 0.06310133255560288
-6.975 2.725 0.8293659933915798 0.005694616239022646 0.12323851104614035
-6.975 2.775 1.4724894814256244 0.01149947417891629 0.23829352185156147
-6.975 2.825 2.547441181600112 0.023163988105310937 0.4549048003704124
-6.975 2.875 4.281415831373927 0.046479409533385425 0.8545458165616284
-6.975 2.925 6.9724054706117045 0.09272777657343356 1.573652940488469
-6.975 2.975 10.981096946719656 0.18348547429002224 2.82889136760491
-6.975 3.025 16.705206752079043 0.35898262673248077 4.942201504616682
-6.975 3.075 24.53519831938743 0.6916813981430715 8.353500353460433
-6.975 3.125 34.793898043661834 1.3061186168171266 13.602141737034039
-6.975 3.175 47.66467287845735 2.4031132271009494 21.257018694661493
-6.975 3.225 63.11467648456196 4.279383191998279 31.78640034956778
-6.975 3.275 80.82649773151552 7.322611891383091 45.38590875866439
-6.975 3.325 100.17178955698486 11.954636601643333 61.82395560292028
-6.975 3.375 120.3019988453969 18.512585191641264 80.41259923778787
-6.975 3.425 140.49335688167417 27.12733980105087 100.26190444370017
-6.975 3.475 160.93957697222245 37.77910032566378 121.00888319985859
-6.975 3.525 184.16025133413763 50.79092883130918 144.16587051067054
-6.975 3.575 216.95441155568992 67.87251086398796 174.9861316528947
-6.975 3.625 272.2672775374984 93.29517985938881 224.189818956728
-6.975 3.675 369.5538620755255 134.03139618055928 308.13771273062065
-6.975 3.725 531.5466100555064 197.3325541263651 445.4617068684759
-6.975 3.775 773.6183295355497 284.4117889035756 646.959675214389
-6.975 3.825 1031.9417494398633 363.4128387520167 854.898128938277
-6.975 3.875 0.0 0.0 0.0
-6.975 3.925 0.0 0.0 0.0
-6.975 3.975 0.0 0.0 0.0
-6.925 -1.975 0.0 0.0 0.0
-6.925 -1.925 0.0 0.0 0.0
-6.925 -1.875 0.0 0.0 0.0
-6.925 -1.825 0.0 0.0 0.0
-6.925 -1.775 0.0 0.0 0.0
-6.925 -1.725 0.0 0.0 0.0
-6.925 -1.675 0.0 0.0 0.0
-6.925 -1.625 0.0 0.0 0.0
-6.925 -1.575 0.0 0.0 0.0
-6.925 -1.525 0.0 0.0 0.0
-6.925 -1.475 0.0 0.0 0.0
-6.925 -1.425 0.0 0.0 0.0
-6.925 -1.375 0.0 0.0 0.0
-6.925 -1.325 0.0 0.0 0.0
-6.925 -1.275 0.0 0.0 0.0
-6.925 -1.225 0.0 0.0 0.0
-6.925 -1.175 0.0 0.0 0.0
-6.925 -1.125 0.0 0.0 0.0
-6.925 -1.075 0.0 0.0 0.0
-6.925 -1.025 0.0 0.0 0.0
-6.925 -0.975 0.0 0.0 0.0
-6.925 -0.925 0.0 0.0 0.0
-6.925 -0.875 0.0 0.0 0.0
-6.925 -0.825 0.0 0.0 0.0
-6.925 -0.775 0.0 0.0 0.0
-6.925 -0.725 0.0 0.0 0.0
-6.925 -0.675 0.0 0.0 0.0
-6.925 -0.625 0.0 0.0 0.0
-6.925 -0.575 0.0 0.0 0.0
-6.925 -0.525 0.0 0.0 0.0
-6.925 -0.475 0.0 0.0 0.0
