logth logp Brem_QRA_L1.5 Brem_QRA_L2.0 Brem_QRA_L1.0
-7.425 1.725 9.450449275041267e-09 9.411600003630357e-08 3.6915208172033506e-10
-7.425 1.775 1.8918392885647148e-08 1.8825931381117414e-07 7.392021640445716e-10
-7.425 1.825 3.788459826415586e-08 3.7662359177807885e-07 1.4808152819265406e-09
-7.425 1.875 7.58923934102158e-08 7.535356658538798e-07 2.9678195511389177e-09
-7.425 1.925 1.5209000208235176e-07 1.5077374547290376e-06 5.9510533815302624e-09
-7.425 1.975 3.0491467075608913e-07 3.0167865118711e-06 1.1939671046021092e-08
-7.425 2.025 6.115576297376195e-07 6.035590898702819e-06 2.3969390743666406e-08
-7.425 2.075 1.2271020449042971e-06 1.2072445296555931e-05 4.815186486637801e-08
-7.425 2.125 2.4632364132249773e-06 2.41376298933555e-05 9.680264732842858e-08
-7.425 2.175 4.946574880406066e-06 4.822981553690008e-05 1.947630868428533e-07
-7.425 2.225 9.937049688603846e-06 9.62769924943527e-05 3.9219206266571976e-07
-7.425 2.275 1.9967921077283252e-05 0.00019192754270432464 7.904791391991701e-07
-7.425 2.325 4.013110550787686e-05 0.0003818813089551361 1.5948000920085306e-06
-7.425 2.375 8.065455871827152e-05 0.0007578747065902733 3.220826842281158e-06
-7.425 2.425 0.00016205837847540228 0.0014988681222242615 6.511615568684557e-06
-7.425 2.475 0.000325433978351731 0.0029508368625681593 1.3178803539697303e-05
-7.425 2.525 0.000652835277967955 0.005774865838832887 2.6700592444356663e-05
-7.425 2.575 0.0013074498432346328 0.011215371838999452 5.41496448805516e-05
-7.425 2.625 0.00261198331755883 0.02157071911563391 0.00010991187413089734
-7.425 2.675 0.005199622819692536 0.04098563919048821 0.00022324113728580788
-7.425 2.725 0.010299678136983178 0.07671579521282329 0.00045356416769172503
-7.425 2.775 0.020265271638557045 0.14100792802985154 0.0009213448207342398
-7.425 2.825 0.039517184888849505 0.2536395064231983 0.0018698846824191386
-7.425 2.875 0.07615959807269577 0.44490590136350455 0.00378776234799453
-7.425 2.925 0.1445840051120157 0.758408254652567 0.007647681034322726
-7.425 2.975 0.2693216732251144 1.252479961578434 0.015362104062674622
-7.425 3.025 0.4900530511581737 1.9987565969261045 0.03062496468815274
-7.425 3.075 0.8668060932890268 3.0765668933160066 0.060395937667541776
-7.425 3.125 1.4828871827324621 4.562625927736149 0.11734402233182217
-7.425 3.175 2.4414307390398573 6.516693779740412 0.223464975591312
-7.425 3.225 3.850975485247898 8.965047702278625 0.41454685495472776
-7.425 3.275 5.798245354766047 11.88499241619654 0.7438487258295287
-7.425 3.325 8.314006626971082 15.196542951800462 1.2814420917363325
-7.425 3.375 11.350462669986545 18.774197536944904 2.1051571134626546
-7.425 3.425 14.80421573784556 22.50440666247885 3.2853105892385184
-7.425 3.475 18.633600472212713 26.431518549835136 4.884996346133634
-7.425 3.525 23.123634032626896 31.04562050614269 7.027421376538475
-7.425 3.575 29.3214894266311 37.74126064023612 10.09020093454441
-7.425 3.625 39.55904461666304 49.371551352171934 15.013313291030155
-7.425 3.675 57.76957488974069 70.60749321730287 23.516216343467033
-7.425 3.725 89.0323334405855 107.51640651597017 37.7900455530162
-7.425 3.775 137.32491327836215 165.20144477881308 59.08290546137261
-7.425 3.825 191.18802052215585 230.95521960673767 81.05817730539884
-7.425 3.875 0.0 0.0 0.0
-7.425 3.925 0.0 0.0 0.0
-7.425 3.975 0.0 0.0 0.0
-7.375 -1.975 0.0 0.0 0.0
-7.375 -1.925 0.0 0.0 0.0
-7.375 -1.875 0.0 0.0 0.0
-7.375 -1.825 0.0 0.0 0.0
-7.375 -1.775 0.0 0.0 0.0
-7.375 -1.725 0.0 0.0 0.0
-7.375 -1.675 0.0 0.0 0.0
-7.375 -1.625 0.0 0.0 0.0
-7.375 -1.575 0.0 0.0 0.0
-7.375 -1.525 0.0 0.0 0.0
-7.375 -1.475 0.0 0.0 0.0
-7.375 -1.425 0.0 0.0 0.0
-7.375 -1.375 0.0 0.0 0.0
-7.375 -1.325 0.0 0.0 0.0
-7.375 -1.275 0.0 0.0 0.0
-7.375 -1.225 0.0 0.0 0.0
-7.375 -1.175 0.0 0.0 0.0
-7.375 -1.125 0.0 0.0 0.0
-7.375 -1.075 0.0 0.0 0.0
-7.375 -1.025 0.0 0.0 0.0
-7.375 -0.975 0.0 0.0 0.0
-7.375 -0.925 0.0 0.0 0.0
-7.375 -0.875 0.0 0.0 0.0
-7.375 -0.825 0.0 0.0 0.0
-7.375 -0.775 0.0 0.0 0.0
-7.375 -0.725 0.0 0.0 0.0
-7.375 -0.675 0.0 0.0 0.0
-7.375 -0.625 0.0 0.0 0.0
-7.375 -0.575 0.0 0.0 0.0
-7.375 -0.525 0.0 0.0 0.0
-7.375 -0.475 0.0 0.0 0.0
-7.375 -0.425 0.0 0.0 0.0
-7.375 -0.375 0.0 0.0 0.0
-7.375 -0.325 0.0 0.0 0.0
-7.375 -0.275 0.0 0.0 0.0
-7.375 -0.225 0.0 0.0 0.0
-7.375 -0.175 0.0 0.0 0.0
-7.375 -0.125 0.0 0.0 0.0
-7.375 -0.075 0.0 0.0 0.0
-7.375 -0.025 0.0 0.0 0.0
-7.375 0.025 0.0 0.0 0.0
-7.375 0.075 0.0 0.0 0.0
-7.375 0.125 0.0 0.0 0.0
-7.375 0.175 0.0 0.0 0.0
-7.375 0.225 0.0 0.0 0.0
-7.375 0.275 0.0 0.0 0.0
-7.375 0.325 0.0 0.0 0.0
-7.375 0.375 0.0 0.0 0.0
-7.375 0.425 0.0 0.0 0.0
-7.375 0.475 0.0 0.0 0.0
-7.375 0.525 0.0 0.0 0.0
-7.375 0.575 0.0 0.0 0.0
-7.375 0.625 0.0 0.0 0.0
-7.375 0.675 5.808055600610222e-15 5.801368744397418e-14 2.266232568811309e-16
-7.375 0.725 1.1592434616377784e-14 1.1579017779045914e-13 4.523237035044932e-16
-7.375 0.775 2.313853658560706e-14 2.311157962790263e-13 9.02842126370146e-16
-7.375 0.825 4.6186656598364905e-14 4.613240333701967e-13 1.8021627426128682e-15
-7.375 0.875 9.219744034078904e-14 9.208802253686228e-13 3.597479301849374e-15
-7.375 0.925 1.8405408639634547e-13 1.838328448104121e-12 7.181701832129762e-15
-7.375 0.975 3.6745078120989574e-13 3.670020218794327e-12 1.4337855104429918e-14
-7.375 1.025 7.33640274342787e-13 7.327265267664198e-12 2.8626752872909255e-14
-7.375 1.075 1.4648762939643234e-12 1.463007104554941e-11 5.716033993155028e-14
-7.375 1.125 2.925205862973027e-12 2.921360880657796e-11 1.141448954048526e-13
-7.375 1.175 5.841897555047796e-12 5.833936007176439e-11 2.2796166261081834e-13
-7.375 1.225 1.1668048581736503e-11 1.165143545852047e-10 4.553191950860523e-13
-7.375 1.275 2.3307439940581342e-11 2.3272463998056662e-10 9.0954610300473e-13
-7.375 1.325 4.656383700107003e-11 4.6489454915107073e-10 1.8171657617337309e-12
-7.375 1.375 9.303945015974367e-11 9.287948054320873e-10 3.6310533690092037e-12
-7.375 1.425 1.8593306704791792e-10 1.8558480599502225e-09 7.256830427102457e-12
-7.375 1.475 3.716420095960081e-10 3.7087393718903993e-09 1.4505959462534317e-11
-7.375 1.525 7.429845835225226e-10 7.41267725937835e-09 2.900286801443597e-11
-7.375 1.575 1.485697622113754e-09 1.48180752981827e-08 5.8001785042762526e-11
-7.375 1.625 2.971570636381158e-09 2.962637868631891e-08 1.1602719164165375e-10
-7.375 1.675 5.945065074872405e-09 5.924288304805475e-08 2.3217183947259576e-10
-7.375 1.725 1.1897410745131045e-08 1.1848502410122647e-07 4.647349364909229e-10
-7.375 1.775 2.3816845553819752e-08 2.3700443416156006e-07 9.306003887600601e-10
-7.375 1.825 4.769388346978521e-08 4.7414101036492265e-07 1.8642359885680204e-09
-7.375 1.875 9.554286262455252e-08 9.486451984223415e-07 3.7362634504916505e-09
-7.375 1.925 1.9146996849764255e-07 1.8981289960360923e-06 7.491932328808764e-09
-7.375 1.975 3.838648274344508e-07 3.797909201661333e-06 1.50311552879366e-08
-7.375 2.025 7.699054408299351e-07 7.598358757341135e-06 3.017567511150819e-08
-7.375 2.075 1.5448299471355205e-06 1.5198308165751512e-05 6.061960630323808e-08
-7.375 2.125 3.1010309157161397e-06 3.0387475651774155e-05 1.2186731264481504e-07
-7.375 2.175 6.227368817907452e-06 6.071774038189492e-05 2.4519219929098676e-07
-7.375 2.225 1.2510004370286385e-05 0.0001212055524130865 4.937405539558458e-07
-7.375 2.275 2.513812326246497e-05 0.0002416224607107158 9.95154275734356e-07
-7.375 2.325 5.052206852111083e-05 0.0004807600840754756 2.0077343623150566e-06
-7.375 2.375 0.00010153807353190638 0.0009541077269398171 4.054780758108834e-06
-7.375 2.425 0.00020401941081743023 0.0018869631676430092 8.197638309648937e-06
-7.375 2.475 0.00040969710510861706 0.003714883511477143 1.6591130669070905e-05
-7.375 2.525 0.0008218709208980281 0.007270125352090179 3.3614054327673145e-05
-7.375 2.575 0.001645981831661068 0.014119316605727494 6.817036395288301e-05
-7.375 2.625 0.003288292172068672 0.027155926433190924 0.00013837085133237747
-7.375 2.675 0.006545937295491899 0.05159786266710926 0.00028104394051000747
-7.375 2.725 0.012966526530129058 0.09657946401433436 0.0005710034561321849
-7.375 2.775 0.025512465418598047 0.17751846371589672 0.0011599044066818612
-7.375 2.825 0.049749188200779455 0.3193132197561232 0.002354045340836268
-7.375 2.875 0.09587925322670113 0.5601033444241019 0.004768510266099369
-7.375 2.925 0.18202047785016315 0.9547794229676342 0.009627859976009356
-7.375 2.975 0.3390558976333325 1.5767788488277503 0.019339743134167166
-7.375 3.025 0.6169402376107742 2.516285467125556 0.03855454615893425
-7.375 3.075 1.0912442145168648 3.8731682347459335 0.07603398039797804
-7.375 3.125 1.8668443502612342 5.744005710974381 0.14772737091084723
-7.375 3.175 3.0735791853161354 8.204031377960707 0.28132573471981703
-7.375 3.225 4.848090874859345 11.286326336800581 0.5218835662487206
-7.375 3.275 7.2995583811890175 14.962318924110551 0.9364500552296219
-7.375 3.325 10.46671415502796 19.131314030724422 1.6132399963229647
-7.375 3.375 14.289385804250223 23.635314290894996 2.6502357545271376
-7.375 3.425 18.637403285382344 28.331369350449478 4.135960932178829
-7.375 3.475 23.4583130304767 33.27531032441513 6.149845951176499
-7.375 3.525 29.110930393002576 39.084120587624895 8.846999224872606
-7.375 3.575 36.91356807011251 47.513432180871746 12.70281018139014
-7.375 3.625 49.8018864118464 62.1551007342434 18.900641301780784
-7.375 3.675 72.72758543428314 88.88956737650227 29.605161693133848
-7.375 3.725 112.08506569846523 135.35513542883666 47.57484722246742
-7.375 3.775 172.8818196523038 207.976294070959 74.3809681238219
-7.375 3.825 240.69145104539047 290.7553890895722 102.04619417827936
-7.375 3.875 0.0 0.0 0.0
-7.375 3.925 0.0 0.0 0.0
-7.375 3.975 0.0 0.0 0.0
-7.325 -1.975 0.0 0.0 0.0
-7.325 -1.925 0.0 0.0 0.0
-7.325 -1.875 0.0 0.0 0.0
-7.325 -1.825 0.0 0.0 0.0
-7.325 -1.775 0.0 0.0 0.0
-7.325 -1.725 0.0 0.0 0.0
-7.325 -1.675 0.0 0.0 0.0
-7.325 -1.625 0.0 0.0 0.0
-7.325 -1.575 0.0 0.0 0.0
-7.325 -1.525 0.0 0.0 0.0
-7.325 -1.475 0.0 0.0 0.0
-7.325 -1.425 0.0 0.0 0.0
-7.325 -1.375 0.0 0.0 0.0
-7.325 -1.325 0.0 0.0 0.0
-7.325 -1.275 0.0 0.0 0.0
-7.325 -1.225 0.0 0.0 0.0
-7.325 -1.175 0.0 0.0 0.0
-7.325 -1.125 0.0 0.0 0.0
-7.325 -1.075 0.0 0.0 0.0
-7.325 -1.025 0.0 0.0 0.0
-7.325 -0.975 0.0 0.0 0.0
-7.325 -0.925 0.0 0.0 0.0
-7.325 -0.875 0.0 0.0 0.0
-7.325 -0.825 0.0 0.0 0.0
-7.325 -0.775 0.0 0.0 0.0
-7.325 -0.725 0.0 0.0 0.0
-7.325 -0.675 0.0 0.0 0.0
-7.325 -0.625 0.0 0.0 0.0
-7.325 -0.575 0.0 0.0 0.0
-7.325 -0.525 0.0 0.0 0.0
-7.325 -0.475 0.0 0.0 0.0
-7.325 -0.425 0.0 0.0 0.0
-7.325 -0.375 0.0 0.0 0.0
-7.325 -0.325 0.0 0.0 0.0
-7.325 -0.275 0.0 0.0 0.0
-7.325 -0.225 0.0 0.0 0.0
-7.325 -0.175 0.0 0.0 0.0
-7.325 -0.125 0.0 0.0 0.0
-7.325 -0.075 0.0 0.0 0.0
-7.325 -0.025 0.0 0.0 0.0
-7.325 0.025 0.0 0.0 0.0
-7.325 0.075 0.0 0.0 0.0
-7.325 0.125 0.0 0.0 0.0
-7.325 0.175 0.0 0.0 0.0
-7.325 0.225 0.0 0.0 0.0
-7.325 0.275 0.0 0.0 0.0
-7.325 0.325 0.0 0.0 0.0
-7.325 0.375 0.0 0.0 0.0
-7.325 0.425 0.0 0.0 0.0
-7.325 0.475 0.0 0.0 0.0
-7.325 0.525 0.0 0.0 0.0
-7.325 0.575 0.0 0.0 0.0
-7.325 0.625 0.0 0.0 0.0
-7.325 0.675 7.311908788721116e-15 7.303490535509805e-14 2.853017769911925e-16
-7.325 0.725 1.4594010523119028e-14 1.4577119725656034e-13 5.69441804698605e-16
-7.325 0.775 2.912969169934639e-14 2.909575490026762e-13 1.1366108957255252e-15
-7.325 0.825 5.814555567748375e-14 5.807725486810355e-13 2.2687884728636765e-15
-7.325 0.875 1.1606970054737446e-13 1.159319516935084e-12 4.5289581115008754e-15
-7.325 0.925 2.3171036650886393e-13 2.3143183985418685e-12 9.04122693639476e-15
-7.325 0.975 4.625931260486193e-13 4.620281715237197e-12 1.805029014158419e-14
-7.325 1.025 9.235983844854324e-13 9.22448044441579e-12 3.6038946648843627e-14
-7.325 1.075 1.8441699916056805e-12 1.8418168215587532e-11 7.19606044865876e-14
-7.325 1.125 3.682615995623836e-12 3.677775449679296e-11 1.4369990945167055e-13
-7.325 1.175 7.354513285142366e-12 7.344490290209906e-11 2.869867299753922e-13
-7.325 1.225 1.468920286558307e-11 1.466828818259716e-10 5.732129051709545e-13
-7.325 1.275 2.934232842502917e-11 2.9298296322183473e-10 1.145050702269644e-12
-7.325 1.325 5.862039767120047e-11 5.852675617299959e-10 2.2876761548854608e-12
-7.325 1.375 1.1712972810523646e-10 1.1692833828986604e-09 4.571225357817855e-12
-7.325 1.425 2.340758629988943e-10 2.3363742830946703e-09 9.135808233738617e-12
-7.325 1.475 4.678695699692604e-10 4.669026240980338e-09 1.826192098978563e-11
-7.325 1.525 9.353621727642688e-10 9.33200777122484e-09 3.651244755814744e-11
-7.325 1.575 1.870382490712254e-09 1.865485154667272e-08 7.301992111940826e-11
-7.325 1.625 3.740985787059127e-09 3.729740098742006e-08 1.460695800159118e-10
-7.325 1.675 7.484393497470214e-09 7.458237093658203e-08 2.9228702861283376e-10
-7.325 1.725 1.4977952721455593e-08 1.491638077566574e-07 5.850666212913886e-10
-7.325 1.775 2.9983632096120314e-08 2.983709048703057e-07 1.171556477621485e-09
-7.325 1.825 6.004304188635326e-08 5.969081667131427e-07 2.346934059553941e-09
-7.325 1.875 1.2028133767131323e-07 1.194273547047674e-06 4.703677002891866e-09
-7.325 1.925 2.4104640893131473e-07 2.3896028279159037e-06 9.431783991952554e-09
-7.325 1.975 4.832571859365674e-07 4.7812844055140104e-06 1.8923103360033336e-08
-7.325 2.025 9.692535241023726e-07 9.565766927181898e-06 3.798892421446869e-08
-7.325 2.075 1.944825677255911e-06 1.9133536365227848e-05 7.63155628244215e-08
-7.325 2.125 3.9039666223174574e-06 3.825556529599136e-05 1.5342185674628409e-07
-7.325 2.175 7.839792852878532e-06 7.643910630769782e-05 3.08678690437421e-07
-7.325 2.225 1.5749162401890856e-05 0.000152588749968851 6.215825301481214e-07
-7.325 2.275 3.164702217608443e-05 0.00030418465581255643 1.2528250062244141e-06
-7.325 2.325 6.360351590788856e-05 0.0006052410867280019 2.5275878084606576e-06
-7.325 2.375 0.00012782886100926472 0.0012011504628075048 5.104666534642441e-06
