logth logp Brem_QRA_L1.0 Brem_QRA_L1.5 Brem_QRA_L2.0
-7.425 1.825 6.768006626737525e-14 1.7343404552299224e-12 1.7317778029696367e-11
-7.425 1.875 1.3568309729679815e-13 3.476838597543418e-12 3.471382859665181e-11
-7.425 1.925 2.721724219985419e-13 6.974036228370039e-12 6.962285910747634e-11
-7.425 1.975 5.463200909761599e-13 1.399792333082635e-11 1.39722915607171e-10
-7.425 2.025 1.0974130341454793e-12 2.81162014217748e-11 2.8059517649148885e-10
-7.425 2.075 2.2062390306926185e-12 5.651988158842157e-11 5.639270925415949e-10
-7.425 2.125 4.439551781535895e-12 1.1372078964626416e-10 1.1343122676268974e-09
-7.425 2.175 8.942934319088323e-12 2.2904458245257607e-10 2.2837543497830957e-09
-7.425 2.225 1.8035655057708855e-11 4.6184350092600513e-10 4.602745924134472e-09
-7.425 2.275 3.6421563650764875e-11 9.324459384194747e-10 9.287158831585998e-09
-7.425 2.325 7.366005410240345e-11 1.8852665712217655e-09 1.876281351995071e-08
-7.425 2.375 1.4922222810339806e-10 3.817825354300739e-09 3.79591560647034e-08
-7.425 2.425 3.028690055247781e-10 7.745257276952601e-09 7.691228853476094e-08
-7.425 2.475 6.160269587597882e-10 1.5744311237638013e-08 1.5609701617628016e-07
-7.425 2.525 1.2559882053064552e-09 3.2076063973867925e-08 3.1737511735900927e-07
-7.425 2.575 2.56770595666915e-09 6.551193880261053e-08 6.465303171655251e-07
-7.425 2.625 5.265378567340824e-09 1.3417319523095887e-07 1.3197651409055668e-06
-7.425 2.675 1.0834517025933512e-08 2.756468911712711e-07 2.6998617585496017e-06
-7.425 2.725 2.23810051256084e-08 5.682389953026286e-07 5.535466982228786e-06
-7.425 2.775 4.643666744272784e-08 1.175873267638502e-06 1.1374769568422115e-05
-7.425 2.825 9.682921017995667e-08 2.4435099835341223e-06 2.3425011040601823e-05
-7.425 2.875 2.0305055000574272e-07 5.101222440833728e-06 4.833804457774689e-05
-7.425 2.925 4.2853373956371144e-07 1.0703602934557803e-05 9.991323347669913e-05
-7.425 2.975 9.110221872060939e-07 2.258247752175958e-05 0.00020674588381308894
-7.425 3.025 1.95287471616946e-06 4.792721710279743e-05 0.00042791273937379116
-7.425 3.075 4.225999937700526e-06 0.0001023588694667833 0.0008847741527563445
-7.425 3.125 9.244573138807967e-06 0.00022005324869287923 0.0018243582830664734
-7.425 3.175 2.0475894480705843e-05 0.0004762712625072551 0.003742651393070045
-7.425 3.225 4.600699571745865e-05 0.0010377175185302353 0.007616637891368561
-7.425 3.275 0.00010510470597914301 0.002275362461520907 0.015323142341615038
-7.425 3.325 0.0002448193395929127 0.005017206679930234 0.030359962500971328
-7.425 3.375 0.0005834241732440846 0.011113326442407137 0.059038143053135476
-7.425 3.425 0.0014285297839202698 0.024695229380233302 0.11244245313989988
-7.425 3.475 0.0036127616778240407 0.05498193915631196 0.20987948571785975
-7.425 3.525 0.009495397281251095 0.12258386098911483 0.38581351869749153
-7.425 3.575 0.026102003207810937 0.27396587379169723 0.7055928535989965
-7.425 3.625 0.07537809380833914 0.6156134363304409 1.3028724260909625
-7.425 3.675 0.22829733896498244 1.3962600017113542 2.46819300026129
-7.425 3.725 0.7154250978782705 3.200972998496606 4.850721154364008
-7.425 3.775 2.246918918033406 7.356949809195352 9.860138667934324
-7.425 3.825 6.403704362066889 15.774785358672396 19.295916610855432
-7.425 3.875 0.0 0.0 0.0
-7.425 3.925 0.0 0.0 0.0
-7.425 3.975 0.0 0.0 0.0
-7.375 -1.975 0.0 0.0 0.0
-7.375 -1.925 0.0 0.0 0.0
-7.375 -1.875 0.0 0.0 0.0
-7.375 -1.825 0.0 0.0 0.0
-7.375 -1.775 0.0 0.0 0.0
-7.375 -1.725 0.0 0.0 0.0
-7.375 -1.675 0.0 0.0 0.0
-7.375 -1.625 0.0 0.0 0.0
-7.375 -1.575 0.0 0.0 0.0
-7.375 -1.525 0.0 0.0 0.0
-7.375 -1.475 0.0 0.0 0.0
-7.375 -1.425 0.0 0.0 0.0
-7.375 -1.375 0.0 0.0 0.0
-7.375 -1.325 0.0 0.0 0.0
-7.375 -1.275 0.0 0.0 0.0
-7.375 -1.225 0.0 0.0 0.0
-7.375 -1.175 0.0 0.0 0.0
-7.375 -1.125 0.0 0.0 0.0
-7.375 -1.075 0.0 0.0 0.0
-7.375 -1.025 0.0 0.0 0.0
-7.375 -0.975 0.0 0.0 0.0
-7.375 -0.925 0.0 0.0 0.0
-7.375 -0.875 0.0 0.0 0.0
-7.375 -0.825 0.0 0.0 0.0
-7.375 -0.775 0.0 0.0 0.0
-7.375 -0.725 0.0 0.0 0.0
-7.375 -0.675 0.0 0.0 0.0
-7.375 -0.625 0.0 0.0 0.0
-7.375 -0.575 0.0 0.0 0.0
-7.375 -0.525 0.0 0.0 0.0
-7.375 -0.475 0.0 0.0 0.0
-7.375 -0.425 0.0 0.0 0.0
-7.375 -0.375 0.0 0.0 0.0
-7.375 -0.325 0.0 0.0 0.0
-7.375 -0.275 0.0 0.0 0.0
-7.375 -0.225 0.0 0.0 0.0
-7.375 -0.175 0.0 0.0 0.0
-7.375 -0.125 0.0 0.0 0.0
-7.375 -0.075 0.0 0.0 0.0
-7.375 -0.025 0.0 0.0 0.0
-7.375 0.025 0.0 0.0 0.0
-7.375 0.075 0.0 0.0 0.0
-7.375 0.125 0.0 0.0 0.0
-7.375 0.175 0.0 0.0 0.0
-7.375 0.225 0.0 0.0 0.0
-7.375 0.275 0.0 0.0 0.0
-7.375 0.325 0.0 0.0 0.0
-7.375 0.375 0.0 0.0 0.0
-7.375 0.425 0.0 0.0 0.0
-7.375 0.475 0.0 0.0 0.0
-7.375 0.525 0.0 0.0 0.0
-7.375 0.575 0.0 0.0 0.0
-7.375 0.625 0.0 0.0 0.0
-7.375 0.675 0.0 0.0 0.0
-7.375 0.725 0.0 0.0 0.0
-7.375 0.775 0.0 0.0 0.0
-7.375 0.825 0.0 0.0 0.0
-7.375 0.875 0.0 0.0 0.0
-7.375 0.925 3.2787099871155282e-19 8.402958059016903e-18 8.393434761677646e-17
-7.375 0.975 6.545786230583701e-19 1.677609135015369e-17 1.6757054848923158e-16
-7.375 1.025 1.3069297248675118e-18 3.3495071743051484e-17 3.345700392718749e-16
-7.375 1.075 2.6096250829095366e-18 6.688156588493702e-17 6.680540370380314e-16
-7.375 1.125 5.211272700722598e-18 1.3355853862801093e-16 1.3340607004780153e-15
-7.375 1.175 1.0407685185673712e-17 2.6673587522047496e-16 2.664304242161562e-15
-7.375 1.225 2.0788091567654922e-17 5.327717409672384e-16 5.3215925241615096e-15
-7.375 1.275 4.152707605221207e-17 1.064282696017774e-15 1.0630531573661894e-14
-7.375 1.325 8.296811562263444e-17 2.126354765959466e-15 2.1238831091649224e-14
-7.375 1.375 1.657913884460138e-16 4.24898324472845e-15 4.244006151929194e-14
-7.375 1.425 3.3135402961279523e-16 8.492068339638367e-15 8.482025058598295e-14
-7.375 1.475 6.623870496943475e-16 1.6975819753652774e-14 1.6955501099753432e-13
-7.375 1.525 1.3244380213679768e-15 3.394279960010348e-14 3.3901562984904726e-13
-7.375 1.575 2.6488902543879764e-15 6.788539135654831e-14 6.780138021340521e-13
-7.375 1.625 5.299350117579701e-15 1.3580956489944225e-13 1.3563761340776e-12
-7.375 1.675 1.0605303224428288e-14 2.7178470388396645e-13 2.7143079257581167e-12
-7.375 1.725 2.1231604661702384e-14 5.440983265093119e-13 5.433650618493131e-12
-7.375 1.775 4.252275345969922e-14 1.089699301339546e-12 1.0881681729474946e-11
-7.375 1.825 8.520415529599873e-14 2.183405271793839e-12 2.18017908374177e-11
-7.375 1.875 1.7081489913809917e-13 4.377080463159828e-12 4.3702120961048205e-11
-7.375 1.925 3.426447784440851e-13 8.779791430682413e-12 8.764998657230904e-11
-7.375 1.975 6.877762455049932e-13 1.762234139355973e-11 1.7590072906819903e-10
-7.375 2.025 1.3815611559234378e-12 3.5396200453086674e-11 3.532483981129147e-10
-7.375 2.075 2.7774903802400918e-12 7.115431520349246e-11 7.099421472021257e-10
-7.375 2.125 5.58906455477452e-12 1.431659919355683e-10 1.428014538631237e-09
-7.375 2.175 1.1258487270364716e-11 2.883500452848257e-10 2.87507638525233e-09
-7.375 2.225 2.270554447065191e-11 5.814265195915311e-10 5.794513807962899e-09
-7.375 2.275 4.585203201760445e-11 1.173879887010222e-09 1.1691840256549076e-08
-7.375 2.325 9.273251394461411e-11 2.373409994541887e-09 2.3620982737268576e-08
-7.375 2.375 1.878596549663841e-10 4.806357356384619e-09 4.778774618074945e-08
-7.375 2.425 3.812894875063094e-10 9.750701207001874e-09 9.68268345172822e-08
-7.375 2.475 7.755319927492773e-10 1.9820913508677128e-08 1.9651450037375021e-07
-7.375 2.525 1.5811954686161e-09 4.038137204811668e-08 3.995516003252196e-07
-7.375 2.575 3.2325502789748874e-09 8.247464453730404e-08 8.139334458030192e-07
-7.375 2.625 6.628718881424412e-09 1.6891404506513154e-07 1.661485873558929e-06
-7.375 2.675 1.3639848809201537e-08 3.4701887599651175e-07 3.3989245763595447e-06
-7.375 2.725 2.8176016096055464e-08 7.153705112085084e-07 6.968740050574506e-06
-7.375 2.775 5.846030068777183e-08 1.4803367378103937e-06 1.4319986464306946e-05
-7.375 2.825 1.2190075331297823e-07 3.076196812590721e-06 2.9490341674070696e-05
-7.375 2.875 2.5562549731692383e-07 6.422058562906037e-06 6.0853992684717374e-05
-7.375 2.925 5.394920146443489e-07 1.3475037734558856e-05 0.00012578330862352964
-7.375 2.975 1.1469089824429302e-06 2.8429654820163908e-05 0.0002602776469845224
-7.375 3.025 2.458523606948121e-06 6.0336791545761316e-05 0.000538710221815258
-7.375 3.075 5.320218713773933e-06 0.0001288621819453326 0.0011138646651198468
-7.375 3.125 1.1638228051097301e-05 0.0002770306268701166 0.0022967310042036203
-7.375 3.175 2.577762390634399e-05 0.0005995899956815549 0.0047117189502265825
-7.375 3.225 5.79193760727069e-05 0.0013064089554978133 0.009588779005074875
-7.375 3.275 0.00013231898538168906 0.002864511627198326 0.019290693313594495
-7.375 3.325 0.0003082092882742156 0.006316288995368983 0.03822092837956276
-7.375 3.375 0.0007344875185955675 0.013990849096639587 0.0743246187869371
-7.375 3.425 0.0017984124494345754 0.031089451901013764 0.14155666223052868
-7.375 3.475 0.004548197490839229 0.06921816063627602 0.2642226195125193
-7.375 3.525 0.011953996949944022 0.15432393835005415 0.48571044654274026
-7.375 3.575 0.032860475151219266 0.3449026022332985 0.8882887819034089
-7.375 3.625 0.0948953975975896 0.7750114028373919 1.6402192222177217
-7.375 3.675 0.2874093195592162 1.7577872044627436 3.107270919430665
-7.375 3.725 0.9006668231870729 4.029786251967951 6.106696168375709
-7.375 3.775 2.828703253604832 9.261851012261287 12.413179140804692
-7.375 3.825 8.061785837292343 19.859277834224674 24.29211953657309
-7.375 3.875 0.0 0.0 0.0
-7.375 3.925 0.0 0.0 0.0
-7.375 3.975 0.0 0.0 0.0
-7.325 -1.975 0.0 0.0 0.0
-7.325 -1.925 0.0 0.0 0.0
-7.325 -1.875 0.0 0.0 0.0
-7.325 -1.825 0.0 0.0 0.0
-7.325 -1.775 0.0 0.0 0.0
-7.325 -1.725 0.0 0.0 0.0
-7.325 -1.675 0.0 0.0 0.0
-7.325 -1.625 0.0 0.0 0.0
-7.325 -1.575 0.0 0.0 0.0
-7.325 -1.525 0.0 0.0 0.0
-7.325 -1.475 0.0 0.0 0.0
-7.325 -1.425 0.0 0.0 0.0
-7.325 -1.375 0.0 0.0 0.0
-7.325 -1.325 0.0 0.0 0.0
-7.325 -1.275 0.0 0.0 0.0
-7.325 -1.225 0.0 0.0 0.0
-7.325 -1.175 0.0 0.0 0.0
-7.325 -1.125 0.0 0.0 0.0
-7.325 -1.075 0.0 0.0 0.0
-7.325 -1.025 0.0 0.0 0.0
-7.325 -0.975 0.0 0.0 0.0
-7.325 -0.925 0.0 0.0 0.0
-7.325 -0.875 0.0 0.0 0.0
-7.325 -0.825 0.0 0.0 0.0
-7.325 -0.775 0.0 0.0 0.0
-7.325 -0.725 0.0 0.0 0.0
-7.325 -0.675 0.0 0.0 0.0
-7.325 -0.625 0.0 0.0 0.0
-7.325 -0.575 0.0 0.0 0.0
-7.325 -0.525 0.0 0.0 0.0
-7.325 -0.475 0.0 0.0 0.0
-7.325 -0.425 0.0 0.0 0.0
-7.325 -0.375 0.0 0.0 0.0
-7.325 -0.325 0.0 0.0 0.0
-7.325 -0.275 0.0 0.0 0.0
-7.325 -0.225 0.0 0.0 0.0
-7.325 -0.175 0.0 0.0 0.0
-7.325 -0.125 0.0 0.0 0.0
-7.325 -0.075 0.0 0.0 0.0
-7.325 -0.025 0.0 0.0 0.0
-7.325 0.025 0.0 0.0 0.0
-7.325 0.075 0.0 0.0 0.0
-7.325 0.125 0.0 0.0 0.0
-7.325 0.175 0.0 0.0 0.0
-7.325 0.225 0.0 0.0 0.0
-7.325 0.275 0.0 0.0 0.0
-7.325 0.325 0.0 0.0 0.0
-7.325 0.375 0.0 0.0 0.0
-7.325 0.425 0.0 0.0 0.0
-7.325 0.475 0.0 0.0 0.0
-7.325 0.525 0.0 0.0 0.0
-7.325 0.575 0.0 0.0 0.0
-7.325 0.625 0.0 0.0 0.0
-7.325 0.675 0.0 0.0 0.0
-7.325 0.725 0.0 0.0 0.0
-7.325 0.775 0.0 0.0 0.0
-7.325 0.825 0.0 0.0 0.0
-7.325 0.875 0.0 0.0 0.0
-7.325 0.925 4.1276513206831746e-19 1.0578697434737253e-17 1.0566708313712788e-16
-7.325 0.975 8.240656625854417e-19 2.1119847711289418e-17 2.1095882176138652e-16
-7.325 1.025 1.6453270420649273e-18 4.216779698719773e-17 4.211987244643505e-16
-7.325 1.075 3.2853233321304177e-18 8.419890287313671e-17 8.410302036788958e-16
-7.325 1.125 6.5606036307292544e-18 1.681402382409049e-16 1.679482916707791e-15
-7.325 1.175 1.3102499358199219e-17 3.3580057155223667e-16 3.3541603152084182e-15
-7.325 1.225 2.617065673722693e-17 6.707198833895301e-16 6.699488059881326e-15
-7.325 1.275 5.227949131964419e-17 1.339852531349721e-15 1.3383046338964585e-14
-7.325 1.325 1.0445066912602475e-16 2.67692204935636e-15 2.673810417808476e-14
-7.325 1.375 2.0871899197135837e-16 5.349152981077145e-15 5.342887192475301e-14
-7.325 1.425 4.1715000818003156e-16 1.069088063146566e-14 1.0678236889746524e-13
-7.325 1.475 8.338958893037961e-16 2.137129087391642e-14 2.1345711204189088e-13
-7.325 1.525 1.6673686814470754e-15 4.2731452964021103e-14 4.2679539141251e-13
-7.325 1.575 3.3347552543042876e-15 8.546264426838532e-14 8.535688050540855e-13
-7.325 1.625 6.671486529018931e-15 1.709741124167051e-13 1.7075763831423029e-12
-7.325 1.675 1.3351285729024018e-14 3.4215667025669916e-13 3.417111223173417e-12
-7.325 1.725 2.6729006641806304e-14 6.849792097578081e-13 6.840560842437646e-12
-7.325 1.775 5.353297490992836e-14 1.3718501416721053e-12 1.3699225652306306e-11
-7.325 1.825 1.0726567629272768e-13 2.748744380910158e-12 2.7446828507881795e-11
-7.325 1.875 2.1504321723835876e-13 5.5104178245486124e-12 5.5017710627255244e-11
-7.325 1.925 4.313642188027232e-13 1.105310254236137e-11 1.1034479543952327e-10
-7.325 1.975 8.658589930968483e-13 2.2185213395721695e-11 2.214458977776473e-10
-7.325 2.025 1.7392824471453822e-12 4.456117623149566e-11 4.447133850613763e-10
-7.325 2.075 3.496653220712415e-12 8.957797556885577e-11 8.937642100201389e-10
-7.325 2.125 7.036215396200013e-12 1.802353053533367e-10 1.7977637911036903e-09
-7.325 2.175 1.4173595723115637e-11 3.6301119950343323e-10 3.6195067222671345e-09
-7.325 2.225 2.858458692296124e-11 7.319726206108422e-10 7.294860681896898e-09
-7.325 2.275 5.7724288289961406e-11 1.4778272201666009e-09 1.47191548097613e-08
-7.325 2.325 1.1674331830596216e-10 2.9879461547742774e-09 2.9737055419891137e-08
-7.325 2.375 2.365012934919818e-10 6.050845414216863e-09 6.016120804031967e-08
-7.325 2.425 4.800150250817147e-10 1.2275405532564388e-08 1.2189776251997344e-07
