logth logp Brem_QRA_L1.0 Brem_QRA_L2.0 Brem_QRA_L1.5
-5.925 -1.875 0.0 0.0 0.0
-5.925 -1.825 0.0 0.0 0.0
-5.925 -1.775 0.0 0.0 0.0
-5.925 -1.725 0.0 0.0 0.0
-5.925 -1.675 0.0 0.0 0.0
-5.925 -1.625 0.0 0.0 0.0
-5.925 -1.575 0.0 0.0 0.0
-5.925 -1.525 0.0 0.0 0.0
-5.925 -1.475 0.0 0.0 0.0
-5.925 -1.425 0.0 0.0 0.0
-5.925 -1.375 0.0 0.0 0.0
-5.925 -1.325 0.0 0.0 0.0
-5.925 -1.275 0.0 0.0 0.0
-5.925 -1.225 0.0 0.0 0.0
-5.925 -1.175 0.0 0.0 0.0
-5.925 -1.125 0.0 0.0 0.0
-5.925 -1.075 0.0 0.0 0.0
-5.925 -1.025 0.0 0.0 0.0
-5.925 -0.975 0.0 0.0 0.0
-5.925 -0.925 0.0 0.0 0.0
-5.925 -0.875 0.0 0.0 0.0
-5.925 -0.825 0.0 0.0 0.0
-5.925 -0.775 0.0 0.0 0.0
-5.925 -0.725 0.0 0.0 0.0
-5.925 -0.675 0.0 0.0 0.0
-5.925 -0.625 0.0 0.0 0.0
-5.925 -0.575 0.0 0.0 0.0
-5.925 -0.525 0.0 0.0 0.0
-5.925 -0.475 0.0 0.0 0.0
-5.925 -0.425 0.0 0.0 0.0
-5.925 -0.375 0.0 0.0 0.0
-5.925 -0.325 0.0 0.0 0.0
-5.925 -0.275 0.0 0.0 0.0
-5.925 -0.225 0.0 0.0 0.0
-5.925 -0.175 0.0 0.0 0.0
-5.925 -0.125 0.0 0.0 0.0
-5.925 -0.075 0.0 0.0 0.0
-5.925 -0.025 0.0 0.0 0.0
-5.925 0.025 0.0 0.0 0.0
-5.925 0.075 0.0 0.0 0.0
-5.925 0.125 0.0 0.0 0.0
-5.925 0.175 0.0 0.0 0.0
-5.925 0.225 0.0 0.0 0.0
-5.925 0.275 0.0 0.0 0.0
-5.925 0.325 0.0 0.0 0.0
-5.925 0.375 0.0 0.0 0.0
-5.925 0.425 0.0 0.0 0.0
-5.925 0.475 0.0 0.0 0.0
-5.925 0.525 0.0 0.0 0.0
-5.925 0.575 0.0 0.0 0.0
-5.925 0.625 0.0 0.0 0.0
-5.925 0.675 0.0 0.0 0.0
-5.925 0.725 1.2431608642217125e-13 3.182428623977682e-11 3.1860681912378387e-12
-5.925 0.775 2.481361937780693e-13 6.352127749460622e-11 6.359416187032554e-12
-5.925 0.825 4.953049968943676e-13 1.2679408753669024e-10 1.2694017098946888e-11
-5.925 0.875 9.887295442057328e-13 2.531047296297882e-10 2.5339784736628024e-11
-5.925 0.925 1.9738184947093198e-12 5.052723112521966e-10 5.058612523181935e-11
-5.925 0.975 3.940622493898035e-12 1.0087359440619977e-09 1.0099212499167732e-10
-5.925 1.025 7.867807809556097e-12 2.0139993516246424e-09 2.0163898530777632e-10
-5.925 1.075 1.5710055790019226e-11 4.02137332329677e-09 4.0262067486526227e-10
-5.925 1.125 3.137191425294345e-11 8.030201633624213e-09 8.040005053124947e-10
-5.925 1.175 6.265393560521565e-11 1.6036870966948942e-08 1.6056830601256981e-09
-5.925 1.225 1.2514256120949677e-10 3.203011423178047e-08 3.2070939245121143e-09
-5.925 1.275 2.499867530391824e-10 6.398055142392883e-08 6.4064516199064344e-09
-5.925 1.325 4.994486612083145e-10 1.2781844450788673e-07 1.2799226977195931e-08
-5.925 1.375 9.980079873070811e-10 2.5538831165957977e-07 2.5575094160294278e-08
-5.925 1.425 1.994595142033025e-09 5.10360193472971e-07 5.111234441707925e-08
-5.925 1.475 3.9871475083593965e-09 1.02006456473925e-06 1.021687298196905e-07
-5.925 1.525 7.971993758529482e-09 2.039204835618044e-06 2.0426938598090498e-07
-5.925 1.575 1.5943371654788373e-08 4.077406132187703e-06 4.085000304106995e-07
-5.925 1.625 3.189442201084536e-08 8.154642146732925e-06 8.171388739690987e-07
-5.925 1.675 6.38241228826791e-08 1.631291949903358e-05 1.6350353660380284e-06
-5.925 1.725 1.2776335492033252e-07 3.264166523320743e-05 3.2726502445808117e-06
-5.925 1.775 2.558565843893129e-07 6.533326848394496e-05 6.552816790933144e-06
-5.925 1.825 5.125958807081931e-07 0.00013080514700063514 1.312588031970829e-05
-5.925 1.875 1.0274560997008088e-06 0.0002619686231380897 2.6303768028413937e-05
-5.925 1.925 2.0605573843956006e-06 0.0005248211685212343 5.273692267499452e-05
-5.925 1.975 4.134903825290483e-06 0.0010517479671968634 0.00010578838113466536
-5.925 2.025 8.302977407408836e-06 0.0021083692373078866 0.00021232798756152288
-5.925 2.075 1.6684805538187686e-05 0.00422772493505447 0.00042642491029935175
-5.925 2.125 3.3555297936835975e-05 0.008479574258002519 0.0008569659866678651
-5.925 2.175 6.754453857061876e-05 0.01701060430442234 0.0017234107862461531
-5.925 2.225 0.000136096753430812 0.03412715005736165 0.0034684422609918076
-5.925 2.275 0.00027452086019036874 0.0684622792653903 0.006985748942628261
-5.925 2.325 0.000554391785199821 0.1373043254032522 0.014080911071698458
-5.925 2.375 0.0011210303611168372 0.27521695071515295 0.028404386294777678
-5.925 2.425 0.002269985041228293 0.5511335773531206 0.057340548150889195
-5.925 2.475 0.004603399913773885 1.1020607646069338 0.11583161929332794
-5.925 2.525 0.009350325257476418 2.199002623026888 0.23411203977886738
-5.925 2.575 0.019024074252767767 4.374535862621122 0.4733263187703693
-5.925 2.625 0.038773580484724936 8.666170229918 0.9569772633706924
-5.925 2.675 0.07916537816038009 17.071783590849385 1.9339720049789055
-5.925 2.725 0.16191614599372717 33.380568438421776 3.90418467240583
-5.925 2.775 0.3317076990420661 64.63888474087341 7.866151033878363
-5.925 2.825 0.6805168679662393 123.62284469990223 15.799094753022526
-5.925 2.875 1.397593491872085 232.7656240254569 31.583212725108258
-5.925 2.925 2.871639085257401 429.901429000552 62.71032509599567
-5.925 2.975 5.898045080634849 775.7257115080175 123.34684673597663
-5.925 3.025 12.09393127939596 1361.7990687762588 239.5355580424015
-5.925 3.075 24.713444919042225 2316.2162600740453 457.3784660396927
-5.925 3.125 50.20352258005389 3802.2586664786986 854.4893479597808
-5.925 3.175 101.04640466457256 6004.6973497545505 1553.0974235116391
-5.925 3.225 200.62262021027306 9100.352738751542 2729.2374102909753
-5.925 3.275 390.71795951668855 13214.588500713759 4607.112536817226
-5.925 3.325 741.2748136086782 18372.9673801797 7425.080380439662
-5.925 3.375 1359.3679324040625 24467.44767658517 11368.660395999148
-5.925 3.425 2391.3149370467545 31273.496686353737 16497.17673649777
-5.925 3.475 4016.501377327863 38587.44594395352 22748.56970094658
-5.925 3.525 6465.089140482867 46609.17066042986 30181.398985247462
-5.925 3.575 10177.00283402103 56757.11413948846 39671.42100448718
-5.925 3.625 16317.86780484747 73088.48138776753 54242.28689363986
-5.925 3.675 27775.58511737881 104206.58294167243 80898.7175298056
-5.925 3.725 50127.120775866584 164639.75556651808 131956.1246275409
-5.925 3.775 90626.92713714408 272440.8012339582 222843.77261158015
-5.925 3.825 145011.88644725183 416920.70857818594 344443.4704308286
-5.925 3.875 0.0 0.0 0.0
-5.925 3.925 0.0 0.0 0.0
-5.925 3.975 0.0 0.0 0.0
-5.875 -1.975 0.0 0.0 0.0
-5.875 -1.925 0.0 0.0 0.0
-5.875 -1.875 0.0 0.0 0.0
-5.875 -1.825 0.0 0.0 0.0
-5.875 -1.775 0.0 0.0 0.0
-5.875 -1.725 0.0 0.0 0.0
-5.875 -1.675 0.0 0.0 0.0
-5.875 -1.625 0.0 0.0 0.0
-5.875 -1.575 0.0 0.0 0.0
-5.875 -1.525 0.0 0.0 0.0
-5.875 -1.475 0.0 0.0 0.0
-5.875 -1.425 0.0 0.0 0.0
-5.875 -1.375 0.0 0.0 0.0
-5.875 -1.325 0.0 0.0 0.0
-5.875 -1.275 0.0 0.0 0.0
-5.875 -1.225 0.0 0.0 0.0
-5.875 -1.175 0.0 0.0 0.0
-5.875 -1.125 0.0 0.0 0.0
-5.875 -1.075 0.0 0.0 0.0
-5.875 -1.025 0.0 0.0 0.0
-5.875 -0.975 0.0 0.0 0.0
-5.875 -0.925 0.0 0.0 0.0
-5.875 -0.875 0.0 0.0 0.0
-5.875 -0.825 0.0 0.0 0.0
-5.875 -0.775 0.0 0.0 0.0
-5.875 -0.725 0.0 0.0 0.0
-5.875 -0.675 0.0 0.0 0.0
-5.875 -0.625 0.0 0.0 0.0
-5.875 -0.575 0.0 0.0 0.0
-5.875 -0.525 0.0 0.0 0.0
-5.875 -0.475 0.0 0.0 0.0
-5.875 -0.425 0.0 0.0 0.0
-5.875 -0.375 0.0 0.0 0.0
-5.875 -0.325 0.0 0.0 0.0
-5.875 -0.275 0.0 0.0 0.0
-5.875 -0.225 0.0 0.0 0.0
-5.875 -0.175 0.0 0.0 0.0
-5.875 -0.125 0.0 0.0 0.0
-5.875 -0.075 0.0 0.0 0.0
-5.875 -0.025 0.0 0.0 0.0
-5.875 0.025 0.0 0.0 0.0
-5.875 0.075 0.0 0.0 0.0
-5.875 0.125 0.0 0.0 0.0
-5.875 0.175 0.0 0.0 0.0
-5.875 0.225 0.0 0.0 0.0
-5.875 0.275 0.0 0.0 0.0
-5.875 0.325 0.0 0.0 0.0
-5.875 0.375 0.0 0.0 0.0
-5.875 0.425 0.0 0.0 0.0
-5.875 0.475 0.0 0.0 0.0
-5.875 0.525 0.0 0.0 0.0
-5.875 0.575 0.0 0.0 0.0
-5.875 0.625 0.0 0.0 0.0
-5.875 0.675 0.0 0.0 0.0
-5.875 0.725 1.5650468028339426e-13 4.0064402657347653e-11 4.0110222094462665e-12
-5.875 0.775 3.1238495991229754e-13 7.996855042226521e-11 8.006030641497488e-12
-5.875 0.825 6.23552047126697e-13 1.5962429885181713e-10 1.5980820702274735e-11
-5.875 0.875 1.244736748460948e-12 3.186399759426181e-10 3.190089893096963e-11
-5.875 0.925 2.4848902609288537e-12 6.361001524268831e-10 6.36841585300816e-11
-5.875 0.975 4.960949795026428e-12 1.2699233135574914e-09 1.2714155252185636e-10
-5.875 1.025 9.90498318447755e-12 2.5354749625634806e-09 2.5384844255891e-10
-5.875 1.075 1.9777788449516868e-11 5.062609065667591e-09 5.068693987672433e-10
-5.875 1.125 3.949490005647658e-11 1.0109424895026669e-08 1.0121766668954379e-09
-5.875 1.175 7.887663164917302e-11 2.0189224377472032e-08 2.021435206830158e-09
-5.875 1.225 1.575451503202705e-10 4.0323524727721195e-08 4.0374920374424145e-09
-5.875 1.275 3.147146758032137e-10 8.054674199451664e-08 8.065244738355592e-09
-5.875 1.325 6.287686109540524e-10 1.6091388775195768e-07 1.6113272079391416e-08
-5.875 1.375 1.256417615066547e-09 3.2151483508370447e-07 3.219713591339592e-08
-5.875 1.425 2.5110465072041625e-09 6.425054158762579e-07 6.434662915739089e-08
-5.875 1.475 5.019521310430189e-09 1.284185200068609e-06 1.2862281004511917e-07
-5.875 1.525 1.003614550408403e-08 2.5672067819937146e-06 2.571599203199581e-07
-5.875 1.575 2.0071515672501425e-08 5.133150180367798e-06 5.142710676349035e-07
-5.875 1.625 4.015269822939074e-08 1.0266086188226379e-05 1.0287168899578708e-06
-5.875 1.675 8.034980984326586e-08 2.0536748811242292e-05 2.0583875627990926e-06
-5.875 1.725 1.6084453334972366e-07 4.1093421626958717e-05 4.120022534906918e-06
-5.875 1.775 3.221043537036236e-07 8.224971137928983e-05 8.249507521659432e-06
-5.875 1.825 6.453199747536753e-07 0.00016467392216341497 1.6524504147119975e-05
-5.875 1.875 1.2934905796456121e-06 0.0003297989532559519 3.3114481644525365e-05
-5.875 1.925 2.5940880188633144e-06 0.000660710696850567 6.639185120490238e-05
-5.875 1.975 5.20553541291108e-06 0.0013240722203636363 0.0001331796790313387
-5.875 2.025 1.0452829028741908e-05 0.002654279553852942 0.0002673050934788062
-5.875 2.075 2.1004925117721318e-05 0.005322390212210397 0.0005368371413703889
-5.875 2.125 4.2243615839294696e-05 0.010675151154192607 0.0010788562210963092
-5.875 2.175 8.503353239323908e-05 0.021415081117878387 0.002169645541026852
-5.875 2.225 0.0001713356520976952 0.042963534137004496 0.0043665098662749174
-5.875 2.275 0.0003456012633853244 0.08618889729916501 0.008794536266085637
-5.875 2.325 0.0006979378463593144 0.17285588970882854 0.0177268152480188
-5.875 2.375 0.0014112934554552268 0.3464775759507455 0.03575899984039751
-5.875 2.425 0.0028577414599469915 0.6938359724715019 0.07218746332817651
-5.875 2.475 0.005795336125151647 1.3874120673069505 0.1458233438692136
-5.875 2.525 0.011771359489100998 2.7683796950984667 0.29472953194609663
-5.875 2.575 0.023949883857385012 5.507212896996612 0.5958823671683346
-5.875 2.625 0.048813028614806644 10.91005829417719 1.2047625781864553
-5.875 2.675 0.09966326194187984 21.492093261923824 2.434725440014695
-5.875 2.725 0.20384023589197822 42.0236241644797 4.915074594230257
-5.875 2.775 0.4175949535323165 81.37548254565034 9.90289058039587
-5.875 2.825 0.856719203577795 155.63181804779595 19.889864591088987
-5.875 2.875 1.7594639469312428 293.03427645885034 39.760865811219425
-5.875 2.925 3.6151741735728886 541.2131995039674 78.9475145246436
-5.875 2.975 7.4251851983005075 976.579433703215 155.28421727778644
-5.875 3.025 15.225322070129268 1714.400573785061 301.5567704592591
-5.875 3.075 31.11229266325625 2915.9377431889116 575.8038952552316
-5.875 3.125 63.20225727500847 4786.749059409696 1075.7349941441846
-5.875 3.175 127.20929869557165 7559.446190681534 1955.2264710446507
-5.875 3.225 252.5674608639894 11456.631346820097 3435.8910474853565
-5.875 3.275 491.88127265486463 16636.126770215295 5799.981059453965
-5.875 3.325 933.2016178894007 23130.114025205054 9347.567549556712
-5.875 3.375 1711.3250989380151 30802.57966016603 14312.203330656554
-5.875 3.425 3010.4507643202473 39370.86249498327 20768.575080693052
-5.875 3.475 5056.40689987342 48578.57661431037 28638.56489177129
-5.875 3.525 8138.945821955371 58677.37557232762 37995.91515475632
-5.875 3.575 12811.891985230859 71452.99108532406 49943.152207342464
-5.875 3.625 20542.640158239727 92013.09283755069 68286.77813207234
-5.875 3.675 34966.677420197055 131188.35451660788 101844.9640920342
-5.875 3.725 63104.52937982618 207268.18491563728 166121.21919571472
-5.875 3.775 114088.1358679107 342978.42147126846 280538.565198055
-5.875 3.825 182550.04114328494 524861.36649115 433616.95266673015
-5.875 3.875 0.0 0.0 0.0
-5.875 3.925 0.0 0.0 0.0
-5.875 3.975 0.0 0.0 0.0
-5.825 -1.975 0.0 0.0 0.0
-5.825 -1.925 0.0 0.0 0.0
-5.825 -1.875 0.0 0.0 0.0
-5.825 -1.825 0.0 0.0 0.0
-5.825 -1.775 0.0 0.0 0.0
-5.825 -1.725 0.0 0.0 0.0
-5.825 -1.675 0.0 0.0 0.0
-5.825 -1.625 0.0 0.0 0.0
-5.825 -1.575 0.0 0.0 0.0
-5.825 -1.525 0.0 0.0 0.0
-5.825 -1.475 0.0 0.0 0.0
-5.825 -1.425 0.0 0.0 0.0
-5.825 -1.375 0.0 0.0 0.0
-5.825 -1.325 0.0 0.0 0.0
-5.825 -1.275 0.0 0.0 0.0
-5.825 -1.225 0.0 0.0 0.0
-5.825 -1.175 0.0 0.0 0.0
-5.825 -1.125 0.0 0.0 0.0
-5.825 -1.075 0.0 0.0 0.0
-5.825 -1.025 0.0 0.0 0.0
-5.825 -0.975 0.0 0.0 0.0
-5.825 -0.925 0.0 0.0 0.0
-5.825 -0.875 0.0 0.0 0.0
-5.825 -0.825 0.0 0.0 0.0
-5.825 -0.775 0.0 0.0 0.0
-5.825 -0.725 0.0 0.0 0.0
-5.825 -0.675 0.0 0.0 0.0
-5.825 -0.625 0.0 0.0 0.0
-5.825 -0.575 0.0 0.0 0.0
-5.825 -0.525 0.0 0.0 0.0
-5.825 -0.475 0.0 0.0 0.0
-5.825 -0.425 0.0 0.0 0.0
-5.825 -0.375 0.0 0.0 0.0
-5.825 -0.325 0.0 0.0 0.0
-5.825 -0.275 0.0 0.0 0.0
-5.825 -0.225 0.0 0.0 0.0
-5.825 -0.175 0.0 0.0 0.0
-5.825 -0.125 0.0 0.0 0.0
-5.825 -0.075 0.0 0.0 0.0
-5.825 -0.025 0.0 0.0 0.0
-5.825 0.025 0.0 0.0 0.0
-5.825 0.075 0.0 0.0 0.0
-5.825 0.125 0.0 0.0 0.0
-5.825 0.175 0.0 0.0 0.0
-5.825 0.225 0.0 0.0 0.0
-5.825 0.275 0.0 0.0 0.0
-5.825 0.325 0.0 0.0 0.0
-5.825 0.375 0.0 0.0 0.0
-5.825 0.425 0.0 0.0 0.0
-5.825 0.475 0.0 0.0 0.0
-5.825 0.525 0.0 0.0 0.0
-5.825 0.575 0.0 0.0 0.0
-5.825 0.625 0.0 0.0 0.0
-5.825 0.675 0.0 0.0 0.0
-5.825 0.725 1.9702771906036927e-13 5.043809461033078e-11 5.049577786406512e-12
-5.825 0.775 3.9326936426293654e-13 1.0067444026249614e-10 1.0078995421339301e-11
-5.825 0.825 7.850055176212597e-13 2.0095508614317984e-10 2.011866128129758e-11
-5.825 0.875 1.5670307234234219e-12 4.011439628743709e-10 4.0160852317941494e-11
-5.825 0.925 3.1282914944801348e-12 8.00802646202458e-10 8.017360548884336e-11
-5.825 0.975 6.245465762279167e-12 1.5987387301308527e-09 1.60061731331035e-10
-5.825 1.025 1.2469635031027895e-11 3.191973860493094e-09 3.195762549970877e-10
-5.825 1.075 2.489876045987735e-11 6.373447200621754e-09 6.381107663559814e-10
-5.825 1.125 4.972113329647801e-11 1.2727011893626444e-08 1.274254926644393e-09
-5.825 1.175 9.929979592733587e-11 2.5416727599767563e-08 2.5448361488275224e-09
-5.825 1.225 1.983375931109855e-10 5.0764309939021585e-08 5.082901322466643e-09
-5.825 1.275 3.962023025008376e-10 1.0140234024906329e-07 1.0153541544937044e-08
-5.825 1.325 7.915727816322801e-10 2.025785821875368e-07 2.0285407666468502e-08
-5.825 1.375 1.5817360613285418e-09 4.0476319561722166e-07 4.0533792534435416e-08
-5.825 1.425 3.1612202528189563e-09 8.08866393906836e-07 8.100760647379558e-08
-5.825 1.475 6.319202919405678e-09 1.6166933784050486e-06 1.6192652376043784e-07
-5.825 1.525 1.2634758577966206e-08 3.2319218465930753e-06 3.2374515772517157e-07
-5.825 1.575 2.526854104871885e-08 6.462253182989187e-06 6.474289134282576e-07
-5.825 1.625 5.0549251939835944e-08 1.2924236727533272e-05 1.2950778288471836e-06
-5.825 1.675 1.0115441690690126e-07 2.5854234816785713e-05 2.5913563963587266e-06
-5.825 1.725 2.0249126902617057e-07 5.1733552397602996e-05 5.18680103163353e-06
-5.825 1.775 4.0550535270533843e-07 0.00010354625089529265 1.0385514566194795e-05
-5.825 1.825 8.124097063167128e-07 0.00020731218306967476 2.0803117966967812e-05
-5.825 1.875 1.6284081388072142e-06 0.00041519227748148103 4.168866188219384e-05
-5.825 1.925 3.265763272203841e-06 0.0008317854720857655 8.358238720660562e-05
-5.825 1.975 6.553380673723494e-06 0.0016669081298546896 0.00016766327869850644
-5.825 2.025 1.3159331735995091e-05 0.0033415398909013108 0.0003365171658525399
-5.825 2.075 2.6443633107835127e-05 0.006700492063621738 0.0006758378964000563
-5.825 2.125 5.3181559193877866e-05 0.013439218491557634 0.0013581994544617268
-5.825 2.175 0.00010705086901352046 0.026959988371197396 0.002731421759203858
-5.825 2.225 0.00021569879169752726 0.05408788125662905 0.005497109858374494
-5.825 2.275 0.00043508617545863634 0.10850538380450572 0.01107166424223236
-5.825 2.325 0.0008786515953529725 0.2176126488497359 0.022316735774724428
-5.825 2.375 0.0017767129512149579 0.43618936624341975 0.045017907461896677
-5.825 2.425 0.003597682721643142 0.8734875894093751 0.0908786163615398
-5.825 2.475 0.0072958943219353384 1.7466479363498724 0.1835806733721954
-5.825 2.525 0.01481925949353927 3.485182616320598 0.3710423957205232
-5.825 2.575 0.030151106849671556 6.933167941906645 0.7501711951756211
-5.825 2.625 0.06145193494726134 13.734943875632778 1.5167055636719249
-5.825 2.675 0.12546854277746156 27.0569282145307 3.065136042829209
-5.825 2.725 0.2566194708392503 52.904573959780635 6.187708024847225
-5.825 2.775 0.5257204264151092 102.44558038856057 12.466989746693386
-5.825 2.825 1.0785443484051251 195.92865627963394 25.039828588961033
-5.825 2.875 2.2150306798263366 368.90784924052633 50.05589577929022
-5.825 2.925 4.551226323440391 681.3460451833814 99.38886214171906
-5.825 2.975 9.347732725643505 1229.4384831779175 195.4908310801943
-5.825 3.025 19.167488837386397 2158.2978843967303 379.6364820169191
-5.825 3.075 39.167911377352155 3670.938985909697 724.8918127701689
-5.825 3.125 79.56655838876638 6026.1426001116 1354.2647950909789
-5.825 3.175 160.14608698021058 9516.747380268322 2461.472653337604
-5.825 3.225 317.96129041641416 14422.990493812502 4325.506329812753
-5.825 3.275 619.2362939077605 20943.556368902482 7301.696015973767
-5.825 3.325 1174.8184219914167 29118.95915603641 11767.803433852003
-5.825 3.375 2154.4025469589064 38777.97280448512 18017.85044077763
-5.825 3.425 3789.875314509018 49564.761832987446 26145.865153808827
-5.825 3.475 6365.530177979925 61156.58321841665 36053.51979478048
-5.825 3.525 10246.136824944379 73870.29054100241 47833.6823898587
-5.825 3.575 16128.906551016118 89954.01440323348 62874.3740732648
-5.825 3.625 25861.115569867314 115837.85261890675 85967.6191167846
-5.825 3.675 44019.309518679074 165156.41522602833 128214.44114314378
-5.825 3.725 79441.07968161746 260933.62041093744 209131.53094693087
-5.825 3.775 143621.47116807167 431777.55215626623 353169.00943043374
-5.825 3.825 229802.4518539999 660744.341165586 545872.8816338575
-5.825 3.875 0.0 0.0 0.0
-5.825 3.925 0.0 0.0 0.0
-5.825 3.975 0.0 0.0 0.0
-5.775 -1.975 0.0 0.0 0.0
-5.775 -1.925 0.0 0.0 0.0
-5.775 -1.875 0.0 0.0 0.0
-5.775 -1.825 0.0 0.0 0.0
-5.775 -1.775 0.0 0.0 0.0
-5.775 -1.725 0.0 0.0 0.0
-5.775 -1.675 0.0 0.0 0.0
-5.775 -1.625 0.0 0.0 0.0
-5.775 -1.575 0.0 0.0 0.0
-5.775 -1.525 0.0 0.0 0.0
-5.775 -1.475 0.0 0.0 0.0
-5.775 -1.425 0.0 0.0 0.0
-5.775 -1.375 0.0 0.0 0.0
-5.775 -1.325 0.0 0.0 0.0
-5.775 -1.275 0.0 0.0 0.0
-5.775 -1.225 0.0 0.0 0.0
-5.775 -1.175 0.0 0.0 0.0
-5.775 -1.125 0.0 0.0 0.0
-5.775 -1.075 0.0 0.0 0.0
-5.775 -1.025 0.0 0.0 0.0
-5.775 -0.975 0.0 0.0 0.0
-5.775 -0.925 0.0 0.0 0.0
-5.775 -0.875 0.0 0.0 0.0
-5.775 -0.825 0.0 0.0 0.0
-5.775 -0.775 0.0 0.0 0.0
-5.775 -0.725 0.0 0.0 0.0
-5.775 -0.675 0.0 0.0 0.0
-5.775 -0.625 0.0 0.0 0.0
-5.775 -0.575 0.0 0.0 0.0
-5.775 -0.525 0.0 0.0 0.0
-5.775 -0.475 0.0 0.0 0.0
-5.775 -0.425 0.0 0.0 0.0
-5.775 -0.375 0.0 0.0 0.0
-5.775 -0.325 0.0 0.0 0.0
-5.775 -0.275 0.0 0.0 0.0
-5.775 -0.225 0.0 0.0 0.0
-5.775 -0.175 0.0 0.0 0.0
-5.775 -0.125 0.0 0.0 0.0
-5.775 -0.075 0.0 0.0 0.0
-5.775 -0.025 0.0 0.0 0.0
-5.775 0.025 0.0 0.0 0.0
-5.775 0.075 0.0 0.0 0.0
-5.775 0.125 0.0 0.0 0.0
-5.775 0.175 0.0 0.0 0.0
-5.775 0.225 0.0 0.0 0.0
-5.775 0.275 0.0 0.0 0.0
-5.775 0.325 0.0 0.0 0.0
-5.775 0.375 0.0 0.0 0.0
-5.775 0.425 0.0 0.0 0.0
-5.775 0.475 0.0 0.0 0.0
-5.775 0.525 0.0 0.0 0.0
-5.775 0.575 0.0 0.0 0.0
-5.775 0.625 0.0 0.0 0.0
-5.775 0.675 0.0 0.0 0.0
-5.775 0.725 2.480432023321504e-13 6.349779902210162e-11 6.357041793605664e-12
-5.775 0.775 4.950967962985116e-13 1.267416111512383e-10 1.2688703459942365e-11
-5.775 0.825 9.882633944007831e-13 2.529874645413353e-10 2.5327893934941047e-11
-5.775 0.875 1.9727747984501004e-12 5.050103285659263e-10 5.055951753391582e-11
-5.775 0.925 3.938285657071617e-12 1.008150800924085e-09 1.0093258928381987e-10
-5.775 0.975 7.86257555454003e-12 2.0126928136479024e-09 2.0150578097501043e-10
-5.775 1.025 1.5698340411121925e-11 4.018457005416748e-09 4.023226682876103e-10
-5.775 1.075 3.1345682251947016e-11 8.023694638220484e-09 8.033338589675167e-10
-5.775 1.125 6.259519817703068e-11 1.6022358680618126e-08 1.6041919074079916e-09
-5.775 1.175 1.2501103639563322e-10 3.1997764238686503e-08 3.2037588944775137e-09
-5.775 1.225 2.4969223587209024e-10 6.390847974083268e-08 6.39899363512861e-09
-5.775 1.275 4.987891463028569e-10 1.2765798282012923e-07 1.2782551457128852e-08
-5.775 1.325 9.965310887560252e-10 2.550313246619596e-07 2.5537815165955735e-08
-5.775 1.375 1.9912877190222128e-09 5.095666718681229e-07 5.102902137252108e-08
-5.775 1.425 3.979740500156417e-09 1.0183024558878315e-06 1.0198253412335022e-07
-5.775 1.475 7.955405116385532e-09 2.0352963717469207e-06 2.038534150638897e-07
-5.775 1.525 1.5906218592451015e-08 4.068748527995864e-06 4.07571004641589e-07
-5.775 1.575 3.181120831108539e-08 8.135494715228929e-06 8.150647080093214e-07
-5.775 1.625 6.363773747627146e-08 1.627064995796782e-05 1.63040638032922e-06
-5.775 1.675 1.2734586510725626e-07 3.254855299570599e-05 3.262324396567188e-06
-5.775 1.725 2.5492140209442497e-07 6.512868320712062e-05 6.529795569607557e-06
-5.775 1.775 5.105009877162915e-07 0.00013035700516475363 1.307458806308952e-05
-5.775 1.825 1.0227632103783547e-06 0.00026099057195153594 2.618957350268477e-05
-5.775 1.875 2.0500443521265177e-06 0.0005226961000971698 5.24829149420404e-05
-5.775 1.925 4.111352284836621e-06 0.001047155845743994 0.00010522398899605036
-5.775 1.975 8.25021724208439e-06 0.0020985129476763977 0.0002110755565223683
-5.775 2.025 1.656661656452825e-05 0.004206749341411113 0.00042364999728521595
-5.775 2.075 3.329056028002974e-05 0.008435419372209712 0.0008508294657912732
-5.775 2.125 6.695161270668598e-05 0.016918972768386092 0.001709871715664428
-5.775 2.175 0.0001347690502094295 0.03394061217401286 0.0034386560300404792
-5.775 2.225 0.0002715486669036632 0.06809260240090827 0.006920450700762367
-5.775 2.275 0.0005477409833851806 0.13660017037536729 0.013938397962780657
-5.775 2.325 0.0011061566704921022 0.27395805666371187 0.028095101953623518
-5.775 2.375 0.002236748698054439 0.549129784425082 0.056674177962262616
-5.775 2.425 0.00452921321506037 1.0996554887063543 0.11440937474602189
-5.775 2.475 0.009184984234308045 2.198898883245396 0.23111431165258894
-5.775 2.525 0.018656335864461464 4.3875834843651145 0.4671145397170684
-5.775 2.575 0.037957977889470744 8.728337625734103 0.9444091698516116
-5.775 2.625 0.0773633593959114 17.2912607534463 1.909418128408142
-5.775 2.675 0.15795542545992391 34.06263207518444 3.8587749854157423
-5.775 2.725 0.32306448443745156 66.60285804326894 7.789856085637976
-5.775 2.775 0.6618420555730077 128.9712137471145 15.694992996402496
-5.775 2.825 1.3578049421029654 246.65925627430553 31.523233120280878
-5.775 2.875 2.7885533484379623 464.4267561146315 63.016530506348815
-5.775 2.925 5.729641300230059 857.762257897332 125.12289462352388
-5.775 2.975 11.768064025064575 1547.767889615035 246.10771554525326
-5.775 3.025 24.13034999317362 2717.1288195574634 477.93243049820813
-5.775 3.075 49.30924998260102 4621.423891481247 912.5810102289516
