logth logp Brem_QRA_L1.0 Brem_QRA_L1.5 Brem_QRA_L2.0
-6.925 0.975 1.0992389869477914e-07 2.4905271570946333e-06 1.845861356101939e-05
-6.925 1.025 2.1765169373067616e-07 4.784819448593232e-06 3.325713790526098e-05
-6.925 1.075 4.3007930058185764e-07 9.111326461457254e-06 5.876210548553494e-05
-6.925 1.125 8.476741950789762e-07 1.7165629361268707e-05 0.00010159322503050104
-6.925 1.175 1.6654390301840682e-06 3.193172633387157e-05 0.00017152574055527445
-6.925 1.225 3.2592019922272086e-06 5.852066098810843e-05 0.0002823689595997061
-6.925 1.275 6.346979226445134e-06 0.00010541568386249584 0.0004527918809702531
-6.925 1.325 1.2285775729819112e-05 0.0001862019078917635 0.0007070204416938573
-6.925 1.375 2.3606403606651736e-05 0.0003217850282130996 0.0010754122481740418
-6.925 1.425 4.495297343144888e-05 0.0005429803900691719 0.001595029382398997
-6.925 1.475 8.468219870451046e-05 0.000893216069012845 0.002310427530584427
-6.925 1.525 0.00015748267524488333 0.0014310184815750594 0.003274914699942808
-6.925 1.575 0.0002884661342543763 0.0022320221573101464 0.004552495678725308
-6.925 1.625 0.0005191982761431263 0.0033904952070625337 0.0062206389595700325
-6.925 1.675 0.0009159812041778767 0.005020718135062999 0.008373924685011044
-6.925 1.725 0.0015802811310393768 0.007258830203786574 0.01112858279944625
-6.925 1.775 0.0026605081407471793 0.010265815234315327 0.014627908918748678
-6.925 1.825 0.004363578580351426 0.014232102363068653 0.019048527849078588
-6.925 1.875 0.0069642076748247074 0.01938389258766951 0.024607427192256608
-6.925 1.925 0.010810101290774095 0.02599091126789923 0.03156956890188301
-6.925 1.975 0.016322236884714392 0.03437489352965907 0.04025566454990638
-6.925 2.025 0.023990768763235804 0.0449177009683555 0.051049322667786404
-6.925 2.075 0.03436786265734182 0.058067440541493695 0.06440218616943753
-6.925 2.125 0.048058183056233314 0.0743401871305396 0.08083481160208768
-6.925 2.175 0.06570568766440626 0.09431380831823603 0.10092985124975433
-6.925 2.225 0.08797239126152337 0.1186089472244694 0.12531259634109895
-6.925 2.275 0.11550176048066256 0.14785059921490828 0.15461228810270145
-6.925 2.325 0.1488573328654983 0.1826023913536695 0.18939626629303327
-6.925 2.375 0.18842703076766026 0.22326561516500484 0.23006896919543832
-6.925 2.425 0.2342868857814809 0.2699379445222258 0.276730689240989
-6.925 2.475 0.2860265515327234 0.32223494149365217 0.3289991708620324
-6.925 2.525 0.34255526254032653 0.3790933221479891 0.38581301875907137
-6.925 2.575 0.4019314125629888 0.4385992255299886 0.44526016960035686
-6.925 2.625 0.46128753001193595 0.49791325808018067 0.5045032256177703
-6.925 2.675 0.5169427119616482 0.5533844351998229 0.5598938198837232
-6.925 2.725 0.5647856509062599 0.6009363953186492 0.6073594683852542
-6.925 2.775 0.6009523380987434 0.6367505045777867 0.643087654683471
-6.925 2.825 0.6227115621407241 0.6581599346831665 0.6644214313760637
-6.925 2.875 0.6293454296888537 0.6645435259072884 0.6707556670918624
-6.925 2.925 0.6227437849517751 0.6579407975844505 0.6641557973218872
-6.925 2.975 0.607485941735045 0.6431653074556678 0.6494770548406499
-6.925 3.025 0.5903591488803982 0.6273714249000082 0.6339404499516256
-6.925 3.075 0.5794735860803751 0.6192425372214018 0.6263353875085003
-6.925 3.125 0.5832607740863668 0.6280992227779154 0.6361503333090845
-6.925 3.175 0.6096242977084532 0.6632121854772551 0.6729207297065697
-6.925 3.225 0.6653803078452672 0.7334779449939065 0.7459588323216108
-6.925 3.275 0.7559666324888875 0.8474603816235782 0.8644785603442284
-6.925 3.325 0.8852876204196186 1.0136895412839722 1.038021463151036
-6.925 3.375 1.0555239481066219 1.24106208969903 1.2770492768091353
-6.925 3.425 1.26676135345536 1.539185156623153 1.5935739522461962
-6.925 3.475 1.5163574705746252 1.9185112674146458 2.0017107350462195
-6.925 3.525 1.7980556531845175 2.390092812933528 2.518026496178773
-6.925 3.575 2.1009549865735018 2.964704605657551 3.1614683354100306
-6.925 3.625 2.408516294012335 3.6508669499604975 3.9523918972824994
-6.925 3.675 2.69767918862673 4.450672473899816 4.909395733717324
-6.925 3.725 2.9372825318004723 5.349905729151419 6.039552912288274
-6.925 3.775 3.079166389958694 6.284342954308852 7.2992432421175
-6.925 3.825 2.9102242387012898 6.755618457637365 8.124099965200928
-6.925 3.875 0.0 0.0 0.0
-6.925 3.925 0.0 0.0 0.0
-6.925 3.975 0.0 0.0 0.0
-6.875 -1.975 0.0 0.0 0.0
-6.875 -1.925 0.0 0.0 0.0
-6.875 -1.875 0.0 0.0 0.0
-6.875 -1.825 0.0 0.0 0.0
-6.875 -1.775 0.0 0.0 0.0
-6.875 -1.725 0.0 0.0 0.0
-6.875 -1.675 0.0 0.0 0.0
-6.875 -1.625 0.0 0.0 0.0
-6.875 -1.575 0.0 0.0 0.0
-6.875 -1.525 0.0 0.0 0.0
-6.875 -1.475 0.0 0.0 0.0
-6.875 -1.425 0.0 0.0 0.0
-6.875 -1.375 0.0 0.0 0.0
-6.875 -1.325 0.0 0.0 0.0
-6.875 -1.275 0.0 0.0 0.0
-6.875 -1.225 0.0 0.0 0.0
-6.875 -1.175 0.0 0.0 0.0
-6.875 -1.125 0.0 0.0 0.0
-6.875 -1.075 0.0 0.0 0.0
-6.875 -1.025 0.0 0.0 0.0
-6.875 -0.975 0.0 0.0 0.0
-6.875 -0.925 0.0 0.0 0.0
-6.875 -0.875 0.0 0.0 0.0
-6.875 -0.825 0.0 0.0 0.0
-6.875 -0.775 0.0 0.0 0.0
-6.875 -0.725 0.0 0.0 0.0
-6.875 -0.675 0.0 0.0 0.0
-6.875 -0.625 0.0 0.0 0.0
-6.875 -0.575 0.0 0.0 0.0
-6.875 -0.525 0.0 0.0 0.0
-6.875 -0.475 0.0 0.0 0.0
-6.875 -0.425 0.0 0.0 0.0
-6.875 -0.375 0.0 0.0 0.0
-6.875 -0.325 0.0 0.0 0.0
-6.875 -0.275 0.0 0.0 0.0
-6.875 -0.225 0.0 0.0 0.0
-6.875 -0.175 0.0 0.0 0.0
-6.875 -0.125 0.0 0.0 0.0
-6.875 -0.075 0.0 0.0 0.0
-6.875 -0.025 0.0 0.0 0.0
-6.875 0.025 0.0 0.0 0.0
-6.875 0.075 0.0 0.0 0.0
-6.875 0.125 0.0 0.0 0.0
-6.875 0.175 0.0 0.0 0.0
-6.875 0.225 0.0 0.0 0.0
-6.875 0.275 0.0 0.0 0.0
-6.875 0.325 0.0 0.0 0.0
-6.875 0.375 0.0 0.0 0.0
-6.875 0.425 0.0 0.0 0.0
-6.875 0.475 0.0 0.0 0.0
-6.875 0.525 0.0 0.0 0.0
-6.875 0.575 0.0 0.0 0.0
-6.875 0.625 0.0 0.0 0.0
-6.875 0.675 2.241028035275476e-09 5.5625205581641735e-08 5.109909674341168e-07
-6.875 0.725 4.463474649653453e-09 1.0988743902538208e-07 9.888622239768037e-07
-6.875 0.775 8.885452025775573e-09 2.1652893828974038e-07 1.8997019120836904e-06
-6.875 0.825 1.767698094550296e-08 4.2530799576028817e-07 3.6173340118996874e-06
-6.875 0.875 3.513865741147003e-08 8.321052788190854e-07 6.815068113381853e-06
-6.875 0.925 6.977797779963177e-08 1.62007901209309e-06 1.2678220750586941e-05
-6.875 0.975 1.3838598941016109e-07 3.1353879263944536e-06 2.3238017675581275e-05
-6.875 1.025 2.7400724810743345e-07 6.023730793643364e-06 4.186825602620401e-05
-6.875 1.075 5.414377604648797e-07 1.1470480415038948e-05 7.397710783293823e-05
-6.875 1.125 1.0671585848002257e-06 2.1610247006677236e-05 0.00012789829262949582
-6.875 1.175 2.0966635161382247e-06 4.0199661711258805e-05 0.00021593811350675832
-6.875 1.225 4.10309220834091e-06 7.36731472040934e-05 0.0003554814586352274
-6.875 1.275 7.990373431823824e-06 0.00013271048315326975 0.0005700312050075063
-6.875 1.325 1.546687525909185e-05 0.00023441431343588796 0.0008900860003434101
-6.875 1.375 2.971870135578749e-05 0.00040510334887664895 0.0013538638067424526
-6.875 1.425 5.6592440528071625e-05 0.0006835718106125339 0.0020080230209680505
-6.875 1.475 0.00010660857173542851 0.0011244924064358068 0.0029086559285381305
-6.875 1.525 0.00019825894146345959 0.0018015455292036734 0.004122873334234816
-6.875 1.575 0.0003631573461413815 0.0028099494099046427 0.005731252492235794
-6.875 1.625 0.0006536319020411947 0.004268380568377325 0.007831320456186338
-6.875 1.675 0.0011531520113656228 0.006320709634827788 0.01054214657043299
-6.875 1.725 0.0019894560668475467 0.009138325785364417 0.014010055664751898
-6.875 1.775 0.0033493812931133806 0.012923895641787676 0.018415446230064685
-6.875 1.825 0.0054934199350132485 0.01791715528089979 0.023980675721184768
-6.875 1.875 0.008767417966110915 0.024402874883477615 0.030978915340972493
-6.875 1.925 0.013609111131236135 0.03272061855414213 0.039743732421175175
-6.875 1.975 0.02054847863845933 0.043275426811160804 0.050678878902229454
-6.875 2.025 0.030202588185790784 0.056548034909325744 0.0642672893014186
-6.875 2.075 0.04326657522298455 0.07310257606752758 0.08107754834338106
-6.875 2.125 0.060501667211921524 0.0935887500432012 0.10176499786892541
-6.875 2.175 0.08271855882994657 0.1187340489844079 0.1270631536087104
-6.875 2.225 0.1107506772496792 0.14931981623497223 0.15775921052953662
-6.875 2.275 0.14540809889146122 0.18613287427306294 0.19464533633267667
-6.875 2.325 0.1874002753926411 0.22988278744235274 0.2384357693682139
-6.875 2.375 0.23721557194433096 0.2810747517332535 0.2896396671629792
-6.875 2.425 0.29494970653270436 0.3398317311569298 0.34838329029884396
-6.875 2.475 0.36008608358666916 0.4056697469514608 0.414185407449678
-6.875 2.525 0.43125151071794976 0.47725020396552786 0.4857098011135627
-6.875 2.575 0.5060016506652332 0.5521636942030871 0.5605493263719248
-6.875 2.625 0.580726571058126 0.6268356334630083 0.6351319115805734
-6.875 2.675 0.6507922905732546 0.6966697053948353 0.7048645358474619
-6.875 2.725 0.7110229811116434 0.7565340762651259 0.7646202470017659
-6.875 2.775 0.7565541456658385 0.8016213727156738 0.8095993730699121
-6.875 2.825 0.783947394688058 0.8285742587874902 0.8364570174103979
-6.875 2.875 0.7922989554576825 0.8366107422468111 0.8444313663097571
-6.875 2.925 0.7839880012735219 0.8282984263132911 0.8361226495157827
-6.875 2.975 0.7647795455130828 0.8096972201374338 0.8176432419639361
-6.875 3.025 0.7432182253880761 0.7898139384714392 0.7980838543947566
-6.875 3.075 0.7295141479510473 0.779580314209902 0.7885096879380064
-6.875 3.125 0.7342819638224545 0.7907302554593597 0.8008660085300371
-6.875 3.175 0.7674716914347687 0.8349348819674489 0.8471572219663994
-6.875 3.225 0.8376643513129932 0.9233942437943531 0.939106758983284
-6.875 3.275 0.9517057587579777 1.0668896234057001 1.0883142527118557
-6.875 3.325 1.1145111936167444 1.2761597088170593 1.3067917988367193
-6.875 3.375 1.3288259612072095 1.5624047352658594 1.6077099397919716
-6.875 3.425 1.5947579956701634 1.937719359045806 2.006190822879121
-6.875 3.475 1.9089807522322058 2.4152625258549834 2.5200044860865236
-6.875 3.525 2.2636175774054266 3.008948366292051 3.1700073801217665
-6.875 3.575 2.6449450318249257 3.7323415591245865 3.980052485115171
-6.875 3.625 3.0321415280724615 4.596168524133808 4.975766032739783
-6.875 3.675 3.396175767182012 5.603063715155278 6.180562205084635
-6.875 3.725 3.697818217038359 6.735130935888556 7.603345459772661
-6.875 3.775 3.8764391479587714 7.9115172665439975 9.189201232581802
-6.875 3.825 3.663753488451861 8.504817619896583 10.227633995414966
-6.875 3.875 0.0 0.0 0.0
-6.875 3.925 0.0 0.0 0.0
-6.875 3.975 0.0 0.0 0.0
-6.825 -1.975 0.0 0.0 0.0
-6.825 -1.925 0.0 0.0 0.0
-6.825 -1.875 0.0 0.0 0.0
-6.825 -1.825 0.0 0.0 0.0
-6.825 -1.775 0.0 0.0 0.0
-6.825 -1.725 0.0 0.0 0.0
-6.825 -1.675 0.0 0.0 0.0
-6.825 -1.625 0.0 0.0 0.0
-6.825 -1.575 0.0 0.0 0.0
-6.825 -1.525 0.0 0.0 0.0
-6.825 -1.475 0.0 0.0 0.0
-6.825 -1.425 0.0 0.0 0.0
-6.825 -1.375 0.0 0.0 0.0
-6.825 -1.325 0.0 0.0 0.0
-6.825 -1.275 0.0 0.0 0.0
-6.825 -1.225 0.0 0.0 0.0
-6.825 -1.175 0.0 0.0 0.0
-6.825 -1.125 0.0 0.0 0.0
-6.825 -1.075 0.0 0.0 0.0
-6.825 -1.025 0.0 0.0 0.0
-6.825 -0.975 0.0 0.0 0.0
-6.825 -0.925 0.0 0.0 0.0
-6.825 -0.875 0.0 0.0 0.0
-6.825 -0.825 0.0 0.0 0.0
-6.825 -0.775 0.0 0.0 0.0
-6.825 -0.725 0.0 0.0 0.0
-6.825 -0.675 0.0 0.0 0.0
-6.825 -0.625 0.0 0.0 0.0
-6.825 -0.575 0.0 0.0 0.0
-6.825 -0.525 0.0 0.0 0.0
-6.825 -0.475 0.0 0.0 0.0
-6.825 -0.425 0.0 0.0 0.0
-6.825 -0.375 0.0 0.0 0.0
-6.825 -0.325 0.0 0.0 0.0
-6.825 -0.275 0.0 0.0 0.0
-6.825 -0.225 0.0 0.0 0.0
-6.825 -0.175 0.0 0.0 0.0
-6.825 -0.125 0.0 0.0 0.0
-6.825 -0.075 0.0 0.0 0.0
-6.825 -0.025 0.0 0.0 0.0
-6.825 0.025 0.0 0.0 0.0
-6.825 0.075 0.0 0.0 0.0
-6.825 0.125 0.0 0.0 0.0
-6.825 0.175 0.0 0.0 0.0
-6.825 0.225 0.0 0.0 0.0
-6.825 0.275 0.0 0.0 0.0
-6.825 0.325 0.0 0.0 0.0
-6.825 0.375 0.0 0.0 0.0
-6.825 0.425 0.0 0.0 0.0
-6.825 0.475 0.0 0.0 0.0
-6.825 0.525 0.0 0.0 0.0
-6.825 0.575 0.0 0.0 0.0
-6.825 0.625 0.0 0.0 0.0
-6.825 0.675 2.8212871420201694e-09 7.002798483978637e-08 6.43299514071509e-07
-6.825 0.725 5.619181661018866e-09 1.3834008941806646e-07 1.2449037824588887e-06
-6.825 0.775 1.1186121349703277e-08 2.72593782782096e-07 2.391583011792194e-06
-6.825 0.825 2.2254000514034817e-08 5.354310436535391e-07 4.553953710142029e-06
-6.825 0.875 4.423694874648148e-08 1.0475584806752992e-06 8.579662430149693e-06
-6.825 0.925 8.78452694227218e-08 2.039558637151672e-06 1.596093427721036e-05
-6.825 0.975 1.7421763867274172e-07 3.947219535680456e-06 2.9254930966955752e-05
-6.825 1.025 3.449546875787458e-07 7.583427768280186e-06 5.2709011448952e-05
-6.825 1.075 6.816297553571904e-07 1.4440479276109282e-05 9.313166092079552e-05
-6.825 1.125 1.3434730603329604e-06 2.7205689102877965e-05 0.00016101441067273476
-6.825 1.175 2.639542979252601e-06 5.060837565337343e-05 0.00027184997838124105
-6.825 1.225 5.165487045092347e-06 9.274899713639703e-05 0.0004475246415284026
-6.825 1.275 1.0059284155951454e-05 0.00016707259955346535 0.0007176267691825859
-6.825 1.325 1.9471642287633846e-05 0.0002951101358609657 0.0011205518839393614
-6.825 1.375 3.741362830159759e-05 0.0005099948998667387 0.0017044135494044433
-6.825 1.425 7.124566140037376e-05 0.0008605659222922738 0.0025279512068330395
-6.825 1.475 0.0001342122398504797 0.0014156520641399727 0.0036617808597124565
-6.825 1.525 0.0002495932190171476 0.0022680114440516382 0.005190390005351484
-6.825 1.575 0.00045718801040632633 0.0035375167122465127 0.007215219396285343
-6.825 1.625 0.0008228738089743324 0.005373572754658707 0.00985904831813039
-6.825 1.675 0.0014517323655400252 0.007957301962646846 0.013271776193393179
-6.825 1.725 0.002504576787430335 0.011504470523791908 0.017637615067327618
-6.825 1.775 0.004216621202199683 0.016270220596106773 0.023183673182344353
-6.825 1.825 0.006915805912396943 0.022556362015343268 0.030189881985616607
-6.825 1.875 0.011037525196113507 0.03072139919336617 0.03900014364125709
-6.825 1.925 0.01713285569590909 0.041192818002470884 0.05003439453214145
-6.825 1.975 0.02586900168912732 0.05448053423187083 0.06380092822450406
-6.825 2.025 0.03802280535899569 0.07118975769201685 0.08090772323670994
-6.825 2.075 0.05446939035531393 0.09203069000068381 0.1020705853008257
-6.825 2.125 0.07616708522774619 0.11782125465255314 0.12811454087439494
-6.825 2.175 0.10413649404188227 0.14947730994184322 0.15996303149374885
-6.825 2.225 0.13942683935469535 0.18798250877787817 0.19860707682622078
-6.825 2.275 0.18305794683730223 0.23432740186217293 0.2450439568119621
-6.825 2.325 0.23592296303085 0.2894052776354505 0.30017284411894973
-6.825 2.375 0.2986367031021524 0.3538521399983834 0.3646347299289952
-6.825 2.425 0.3713196686661348 0.4278227912950004 0.4385885667256136
-6.825 2.475 0.4533215042834495 0.5107079382356154 0.5214285200394327
-6.825 2.525 0.5429134631519204 0.6008223893835594 0.6114723917215297
-6.825 2.575 0.6370183072565363 0.6951328800945461 0.7056897661790063
-6.825 2.625 0.7310914017625869 0.7891392762814927 0.7995836724536796
-6.825 2.675 0.8192989112632434 0.8770551599783364 0.8873718413248108
-6.825 2.725 0.895124856449915 0.9524199375633097 0.9625998247052622
-6.825 2.775 0.9524452012701063 1.009181487476006 1.0192251965179724
-6.825 2.825 0.9869312727365535 1.0431131772511784 1.0530369844892167
-6.825 2.875 0.9974452907064834 1.053230539421909 1.0630761244281544
-6.825 2.925 0.9869824575391317 1.0427659957242243 1.0526161124676672
-6.825 2.975 0.9628004932665846 1.0193485181788482 1.0293519711800159
-6.825 3.025 0.9356564543218946 0.9943170105337485 1.0047282231605272
-6.825 3.075 0.9184040971843758 0.9814337027175145 0.9926751249662821
-6.825 3.125 0.9244064671530388 0.9954707021525837 1.0082308678666225
-6.825 3.175 0.9661898868341114 1.0511210701694902 1.0665080956120794
-6.825 3.225 1.0545572130189262 1.1624848270571118 1.182265725928697
-6.825 3.275 1.1981268093534574 1.3431347968450011 1.3701068255844
-6.825 3.325 1.4030866401259594 1.6065901811325842 1.6451537218655945
-6.825 3.375 1.672892834093827 1.9669512354122451 2.023987140650666
-6.825 3.425 2.007681266762953 2.4394442243101326 2.525644732756706
-6.825 3.475 2.403264061303928 3.0406352724711505 3.1724976452330194
-6.825 3.525 2.8497250945289605 3.7880412243805184 3.990802587298066
-6.825 3.575 3.329787578580388 4.698738988590502 5.010588673471977
-6.825 3.625 3.8172386918365673 5.786232315002909 6.264117407690961
-6.825 3.675 4.275530207091096 7.053837770545099 7.78086548682197
-6.825 3.725 4.6552750966509535 8.479025367563922 9.572042947932747
-6.825 3.775 4.880145107826719 9.960007319413084 11.568516454674338
-6.825 3.825 4.612389580276609 10.706927650429328 12.875825330070677
-6.825 3.875 0.0 0.0 0.0
-6.825 3.925 0.0 0.0 0.0
-6.825 3.975 0.0 0.0 0.0
-6.775 -1.975 0.0 0.0 0.0
-6.775 -1.925 0.0 0.0 0.0
-6.775 -1.875 0.0 0.0 0.0
-6.775 -1.825 0.0 0.0 0.0
-6.775 -1.775 0.0 0.0 0.0
-6.775 -1.725 0.0 0.0 0.0
-6.775 -1.675 0.0 0.0 0.0
-6.775 -1.625 0.0 0.0 0.0
-6.775 -1.575 0.0 0.0 0.0
-6.775 -1.525 0.0 0.0 0.0
-6.775 -1.475 0.0 0.0 0.0
-6.775 -1.425 0.0 0.0 0.0
-6.775 -1.375 0.0 0.0 0.0
-6.775 -1.325 0.0 0.0 0.0
-6.775 -1.275 0.0 0.0 0.0
-6.775 -1.225 0.0 0.0 0.0
-6.775 -1.175 0.0 0.0 0.0
-6.775 -1.125 0.0 0.0 0.0
-6.775 -1.075 0.0 0.0 0.0
-6.775 -1.025 0.0 0.0 0.0
-6.775 -0.975 0.0 0.0 0.0
-6.775 -0.925 0.0 0.0 0.0
-6.775 -0.875 0.0 0.0 0.0
-6.775 -0.825 0.0 0.0 0.0
-6.775 -0.775 0.0 0.0 0.0
-6.775 -0.725 0.0 0.0 0.0
-6.775 -0.675 0.0 0.0 0.0
-6.775 -0.625 0.0 0.0 0.0
-6.775 -0.575 0.0 0.0 0.0
-6.775 -0.525 0.0 0.0 0.0
-6.775 -0.475 0.0 0.0 0.0
-6.775 -0.425 0.0 0.0 0.0
-6.775 -0.375 0.0 0.0 0.0
-6.775 -0.325 0.0 0.0 0.0
-6.775 -0.275 0.0 0.0 0.0
-6.775 -0.225 0.0 0.0 0.0
-6.775 -0.175 0.0 0.0 0.0
-6.775 -0.125 0.0 0.0 0.0
-6.775 -0.075 0.0 0.0 0.0
-6.775 -0.025 0.0 0.0 0.0
-6.775 0.025 0.0 0.0 0.0
-6.775 0.075 0.0 0.0 0.0
-6.775 0.125 0.0 0.0 0.0
-6.775 0.175 0.0 0.0 0.0
-6.775 0.225 0.0 0.0 0.0
-6.775 0.275 0.0 0.0 0.0
-6.775 0.325 0.0 0.0 0.0
-6.775 0.375 0.0 0.0 0.0
-6.775 0.425 0.0 0.0 0.0
-6.775 0.475 0.0 0.0 0.0
-6.775 0.525 0.0 0.0 0.0
-6.775 0.575 0.0 0.0 0.0
-6.775 0.625 0.0 0.0 0.0
-6.775 0.675 3.551790076849254e-09 8.816000964644474e-08 8.098661056141546e-07
-6.775 0.725 7.074130586023068e-09 1.7415985402565074e-07 1.567241006867122e-06
-6.775 0.775 1.40824924252494e-08 3.431752402103046e-07 3.0108246277005904e-06
-6.775 0.825 2.801612675793363e-08 6.740677470423055e-07 5.733088049220593e-06
-6.775 0.875 5.569101890902283e-08 1.3187979914754089e-06 1.0801155056512828e-05
-6.775 0.925 1.1059064196181293e-07 2.5676521967001043e-06 2.0093625754323967e-05
-6.775 0.975 2.1932701245718863e-07 4.969254978304661e-06 3.6829776007364394e-05
-6.775 1.025 4.3427222198441374e-07 9.546969923387078e-06 6.635671392788049e-05
-6.775 1.075 8.581210201420248e-07 1.8179486313046463e-05 0.00011724581454230107
-6.775 1.125 1.6913323749432327e-06 3.4249933342757285e-05 0.00020270513319182738
-6.775 1.175 3.322987730209198e-06 6.371217012723102e-05 0.0003422388458414605
-6.775 1.225 6.502962900728162e-06 0.00011676406934102257 0.0005634001433561058
-6.775 1.275 1.2663888437138401e-05 0.00021033194103440433 0.0009034385754052643
-6.775 1.325 2.451334525818637e-05 0.0003715216489777857 0.0014106912410134689
-6.775 1.375 4.710096735175749e-05 0.0006420455386350679 0.0021457295279475935
-6.775 1.425 8.969297346507589e-05 0.001083388306712634 0.0031825020113138537
-6.775 1.475 0.00016896319896920833 0.0017822003551236012 0.004609908972133212
-6.775 1.525 0.00031421924522926373 0.002855257236137157 0.006534313867370361
-6.775 1.575 0.0005755656024759588 0.004453469674598818 0.009083423037610236
-6.775 1.625 0.0010359367449113805 0.006764927276988964 0.012411806444677383
-6.775 1.675 0.0018276227578138498 0.010017649622819511 0.016708176279420412
-6.775 1.725 0.0031530753464131755 0.014483270246219832 0.022204441764663678
-6.775 1.775 0.005308411549301841 0.020482994089896307 0.0291865152347412
-6.775 1.825 0.008706483740462304 0.02839677722012512 0.03800680949699846
-6.775 1.875 0.013895420830281694 0.038675949942944154 0.049098271717181126
-6.775 1.925 0.021568987191668176 0.051858685073576785 0.06298957046697433
-6.775 1.975 0.03256714321979044 0.06858692853785756 0.08032060941511013
-6.775 2.025 0.04786787524425643 0.08962259431686019 0.10185678814016928
-6.775 2.075 0.06857289861469724 0.11585977323171065 0.12849925262609735
-6.775 2.125 0.09588867742182652 0.14832816989138758 0.161286649583472
-6.775 2.175 0.13110007595629442 0.18818078148438708 0.20138152293843284
-6.775 2.225 0.17552798701582792 0.2366559535253921 0.2500314924063373
-6.775 2.275 0.23045629486329228 0.2950007152885661 0.3084920588731511
-6.775 2.325 0.29700940413243365 0.36433965006562935 0.3778952134366791
-6.775 2.375 0.3759613209710474 0.4454734390603501 0.45904791591925187
-6.775 2.425 0.4674637476228239 0.5385969666010866 0.5521502753698094
-6.775 2.475 0.5706979348650448 0.6429431776800842 0.6564395911830586
-6.775 2.525 0.6834875194031695 0.7563905419984442 0.7697981013932339
-6.775 2.575 0.8019584885429536 0.8751204061050003 0.8884107393013202
-6.775 2.625 0.9203894872101396 0.9934674381094692 1.0066161551716684
-6.775 2.675 1.031436154043413 1.1041469717496937 1.1171349057172866
-6.775 2.725 1.1268953606147072 1.199025605144587 1.211841325844869
-6.775 2.775 1.1990574068250497 1.270484173301057 1.2831284564747076
-6.775 2.825 1.2424728209903944 1.3132016660987431 1.325695002529036
-6.775 2.875 1.2557092264239105 1.3259387162745604 1.3383335776127634
-6.775 2.925 1.2425373604944074 1.3127647029542526 1.3251652705035049
-6.775 2.975 1.2120941485161747 1.2832839303415582 1.2958775381887315
-6.775 3.025 1.1779219150769429 1.2517712258138363 1.2648781743849702
-6.775 3.075 1.1562025701534224 1.2355522001961707 1.249704323029546
-6.775 3.125 1.1637591782068921 1.253223822748272 1.2692879332634834
-6.775 3.175 1.2163614316963012 1.3232835492294388 1.34265468404658
-6.775 3.225 1.3276093088664513 1.4634822418467244 1.4883849406367804
-6.775 3.275 1.5083526753069867 1.6909070634769605 1.7248628651338211
-6.775 3.325 1.7663817063370235 2.022577671633602 2.071126331371131
-6.775 3.375 2.106047400971641 2.4762452279226257 2.5480492290872814
-6.775 3.425 2.527520807578742 3.0710784550458605 3.1795985332251213
-6.775 3.475 3.025529693543967 3.827932858012797 3.993937840828277
-6.775 3.525 3.587590393136271 4.768860824629271 5.024122379937864
-6.775 3.575 4.191952717020847 5.915360892779806 6.307956552741825
-6.775 3.625 4.805616684113486 7.28443325649837 7.8860551700033055
-6.775 3.675 5.382570822713592 8.880253204056636 9.795527175506512
-6.775 3.725 5.860640591722229 10.674457143472518 12.05048515248878
-6.775 3.775 6.143734500913576 12.538901857306753 14.563895393401925
-6.775 3.825 5.8066500316233824 13.479217954045685 16.20969893645253
-6.775 3.875 0.0 0.0 0.0
-6.775 3.925 0.0 0.0 0.0
-6.775 3.975 0.0 0.0 0.0
-6.725 -1.975 0.0 0.0 0.0
-6.725 -1.925 0.0 0.0 0.0
-6.725 -1.875 0.0 0.0 0.0
-6.725 -1.825 0.0 0.0 0.0
-6.725 -1.775 0.0 0.0 0.0
-6.725 -1.725 0.0 0.0 0.0
-6.725 -1.675 0.0 0.0 0.0
-6.725 -1.625 0.0 0.0 0.0
-6.725 -1.575 0.0 0.0 0.0
-6.725 -1.525 0.0 0.0 0.0
-6.725 -1.475 0.0 0.0 0.0
-6.725 -1.425 0.0 0.0 0.0
-6.725 -1.375 0.0 0.0 0.0
-6.725 -1.325 0.0 0.0 0.0
-6.725 -1.275 0.0 0.0 0.0
-6.725 -1.225 0.0 0.0 0.0
-6.725 -1.175 0.0 0.0 0.0
-6.725 -1.125 0.0 0.0 0.0
-6.725 -1.075 0.0 0.0 0.0
-6.725 -1.025 0.0 0.0 0.0
-6.725 -0.975 0.0 0.0 0.0
-6.725 -0.925 0.0 0.0 0.0
-6.725 -0.875 0.0 0.0 0.0
-6.725 -0.825 0.0 0.0 0.0
-6.725 -0.775 0.0 0.0 0.0
-6.725 -0.725 0.0 0.0 0.0
-6.725 -0.675 0.0 0.0 0.0
-6.725 -0.625 0.0 0.0 0.0
-6.725 -0.575 0.0 0.0 0.0
-6.725 -0.525 0.0 0.0 0.0
-6.725 -0.475 0.0 0.0 0.0
-6.725 -0.425 0.0 0.0 0.0
-6.725 -0.375 0.0 0.0 0.0
-6.725 -0.325 0.0 0.0 0.0
-6.725 -0.275 0.0 0.0 0.0
-6.725 -0.225 0.0 0.0 0.0
-6.725 -0.175 0.0 0.0 0.0
-6.725 -0.125 0.0 0.0 0.0
-6.725 -0.075 0.0 0.0 0.0
-6.725 -0.025 0.0 0.0 0.0
-6.725 0.025 0.0 0.0 0.0
-6.725 0.075 0.0 0.0 0.0
-6.725 0.125 0.0 0.0 0.0
