logth logp Brem_QRA_L2.0 Brem_QRA_L1.0 Brem_QRA_L1.5
-5.825 2.625 0.019387574539168607 7.86482161012324e-05 0.001995010320402607
-5.825 2.675 0.03938292093647384 0.00016142639336998334 0.004083123780032371
-5.825 2.725 0.08002356126925617 0.00033238982163680074 0.00837670998636942
-5.825 2.775 0.16256513605896128 0.0006868200789668666 0.017227293412993696
-5.825 2.825 0.3299231576111788 0.0014246225292047316 0.03551602122240836
-5.825 2.875 0.6682237720765377 0.0029672832014323186 0.07339289906663027
-5.825 2.925 1.3487670071424827 0.006208077937148071 0.15198584970185022
-5.825 2.975 2.7078869805024874 0.01305023344553283 0.31526788713926734
-5.825 3.025 5.394087173670114 0.02757028051440847 0.6545859199502676
-5.825 3.075 10.626979618925295 0.058543838211767014 1.3588550892973412
-5.825 3.125 20.62412097438741 0.12494636688140551 2.815605986458577
-5.825 3.175 39.240197211296596 0.2679453546166086 5.809254804915793
-5.825 3.225 72.79044526867037 0.5769879705244235 11.895121048840736
-5.825 3.275 130.85288015848164 1.246156132208261 24.063717865907048
-5.825 3.325 226.56794894122848 2.6942023291832298 47.81496258170613
-5.825 3.375 375.7399959982511 5.814131721543919 92.64778162945777
-5.825 3.425 594.2724651899305 12.473179949522809 173.60893362956904
-5.825 3.475 894.6104959355948 26.464977762073122 311.97646508045005
-5.825 3.525 1284.2390863277278 55.23504812150996 534.2151766635073
-5.825 3.575 1773.2522738410369 113.05387781121911 871.5415358603125
-5.825 3.625 2404.9460086416457 228.1292261173203 1372.7089424043197
-5.825 3.675 3335.7924231522547 463.9619960061128 2161.892696722265
-5.825 3.725 5005.507087247098 987.3116928664782 3593.197197021112
-5.825 3.775 8401.899405326243 2236.8334158262032 6520.758280190514
-5.825 3.825 14487.427566023558 4901.867097841127 11895.484541542712
-5.825 3.875 0.0 0.0 0.0
-5.825 3.925 0.0 0.0 0.0
-5.825 3.975 0.0 0.0 0.0
-5.775 -1.975 0.0 0.0 0.0
-5.775 -1.925 0.0 0.0 0.0
-5.775 -1.875 0.0 0.0 0.0
-5.775 -1.825 0.0 0.0 0.0
-5.775 -1.775 0.0 0.0 0.0
-5.775 -1.725 0.0 0.0 0.0
-5.775 -1.675 0.0 0.0 0.0
-5.775 -1.625 0.0 0.0 0.0
-5.775 -1.575 0.0 0.0 0.0
-5.775 -1.525 0.0 0.0 0.0
-5.775 -1.475 0.0 0.0 0.0
-5.775 -1.425 0.0 0.0 0.0
-5.775 -1.375 0.0 0.0 0.0
-5.775 -1.325 0.0 0.0 0.0
-5.775 -1.275 0.0 0.0 0.0
-5.775 -1.225 0.0 0.0 0.0
-5.775 -1.175 0.0 0.0 0.0
-5.775 -1.125 0.0 0.0 0.0
-5.775 -1.075 0.0 0.0 0.0
-5.775 -1.025 0.0 0.0 0.0
-5.775 -0.975 0.0 0.0 0.0
-5.775 -0.925 0.0 0.0 0.0
-5.775 -0.875 0.0 0.0 0.0
-5.775 -0.825 0.0 0.0 0.0
-5.775 -0.775 0.0 0.0 0.0
-5.775 -0.725 0.0 0.0 0.0
-5.775 -0.675 0.0 0.0 0.0
-5.775 -0.625 0.0 0.0 0.0
-5.775 -0.575 0.0 0.0 0.0
-5.775 -0.525 0.0 0.0 0.0
-5.775 -0.475 0.0 0.0 0.0
-5.775 -0.425 0.0 0.0 0.0
-5.775 -0.375 0.0 0.0 0.0
-5.775 -0.325 0.0 0.0 0.0
-5.775 -0.275 0.0 0.0 0.0
-5.775 -0.225 0.0 0.0 0.0
-5.775 -0.175 0.0 0.0 0.0
-5.775 -0.125 0.0 0.0 0.0
-5.775 -0.075 0.0 0.0 0.0
-5.775 -0.025 0.0 0.0 0.0
-5.775 0.025 0.0 0.0 0.0
-5.775 0.075 0.0 0.0 0.0
-5.775 0.125 0.0 0.0 0.0
-5.775 0.175 0.0 0.0 0.0
-5.775 0.225 0.0 0.0 0.0
-5.775 0.275 0.0 0.0 0.0
-5.775 0.325 0.0 0.0 0.0
-5.775 0.375 0.0 0.0 0.0
-5.775 0.425 0.0 0.0 0.0
-5.775 0.475 0.0 0.0 0.0
-5.775 0.525 0.0 0.0 0.0
-5.775 0.575 0.0 0.0 0.0
-5.775 0.625 0.0 0.0 0.0
-5.775 0.675 0.0 0.0 0.0
-5.775 0.725 0.0 0.0 0.0
-5.775 0.775 0.0 0.0 0.0
-5.775 0.825 0.0 0.0 0.0
-5.775 0.875 6.338983320076585e-13 2.476191825284841e-15 6.346190444220488e-14
-5.775 0.925 1.2654609504043656e-12 4.94327336983002e-15 1.2669022794852615e-13
-5.775 0.975 2.5264206170044787e-12 9.868997806309431e-15 2.52930458492529e-13
-5.775 1.025 5.044215978883121e-12 1.9704389255230196e-14 5.049990255341921e-13
-5.775 1.075 1.0072018901075842e-11 3.9344881489874246e-14 1.008358937640932e-12
-5.775 1.125 2.011307185892166e-11 7.856934701763436e-14 2.013627964528578e-12
-5.775 1.175 4.016834647558826e-11 1.5691429466776102e-13 4.021495301208212e-12
-5.775 1.225 8.023029407288072e-11 3.1341642055046826e-13 8.032403206264486e-12
-5.775 1.275 1.6026825221080662e-10 6.260902213648248e-13 1.6045713540797753e-11
-5.775 1.325 3.2019738337918744e-10 1.25087764754495e-12 3.205788586683245e-11
-5.775 1.375 6.39817963354315e-10 2.4995573324202604e-12 6.405905733106582e-11
-5.775 1.425 1.278708281184927e-09 4.995630136681025e-12 1.2802784446169227e-10
-5.775 1.475 2.556064720092566e-09 9.986330400400154e-12 2.5592690657526997e-10
-5.775 1.525 5.110547604306631e-09 1.9967366750446972e-11 5.117119882337934e-10
-5.775 1.575 1.0220431516223123e-08 3.993437504620198e-11 1.0233992783395626e-09
-5.775 1.625 2.0445106538361253e-08 7.989096939055813e-11 2.0473288301851306e-09
-5.775 1.675 4.0911112558073564e-08 1.5987784070017875e-10 4.097016475900052e-09
-5.775 1.725 8.189167383416359e-08 3.2006304340868803e-10 8.201659747920851e-09
-5.775 1.775 1.639838153998291e-07 6.410004948016269e-10 1.6425095249010667e-08
-5.775 1.825 3.2850560273081865e-07 1.284333855527176e-09 3.290837166903944e-08
-5.775 1.875 6.583919472718242e-07 2.5746481764385095e-09 6.59659377269924e-08
-5.775 1.925 1.3202227215349636e-06 5.164219622671614e-09 1.323039838905628e-07
-5.775 1.975 2.6488266393007028e-06 1.0364967245071821e-08 2.6551779626123773e-07
-5.775 2.025 5.317748349345438e-06 2.0818076761536647e-08 5.33227485978905e-07
-5.775 2.075 1.0683060213497878e-05 4.184654202024696e-08 1.0716758321543983e-06
-5.775 2.125 2.1477521989251588e-05 8.41910547738768e-08 2.1556766662396847e-06
-5.775 2.175 4.321365899570778e-05 1.6955301957278128e-07 4.3402422844595036e-06
-5.775 2.225 8.702304204947254e-05 3.418450398726978e-07 8.7478072490382e-06
-5.775 2.275 0.00017540869933074313 6.900711460844403e-07 1.765175783562205e-05
-5.775 2.325 0.0003539133741160147 1.394961297470334e-06 3.5664229966868617e-05
-5.775 2.375 0.0007148145315719194 2.8242542421655755e-06 7.21589733095042e-05
-5.775 2.425 0.0014452921722957507 5.727903781200491e-06 0.00014622460502697698
-5.775 2.475 0.002925428473209247 1.163918904595835e-05 0.0002968152073848451
-5.775 2.525 0.005927700745384155 2.3701613566594053e-05 0.000603604290886341
-5.775 2.575 0.012023111967581398 4.837968698323305e-05 0.0012299408162799051
-5.775 2.625 0.02440750394492114 9.901221178364651e-05 0.0025115685311973795
-5.775 2.675 0.049580143771217465 0.0002032237209496062 0.005140346581416988
-5.775 2.725 0.10074365335122187 0.00041845381599251027 0.010545648639865972
-5.775 2.775 0.20465727471494136 0.0008646547862064365 0.0216878659147756
-5.775 2.825 0.4153483760375124 0.0017934922799849643 0.044711991500023515
-5.775 2.875 0.841243198142336 0.0037355849836674814 0.09239610675292728
-5.775 2.925 1.6979953175087052 0.007815498438911812 0.19133864135673845
-5.775 2.975 3.409023367357287 0.016429247392386343 0.3968982107863871
-5.775 3.025 6.790742622464815 0.034708864473190104 0.8240734205404966
-5.775 3.075 13.378548468295715 0.0737021569197352 1.7106934591736436
-5.775 3.125 25.964167775380915 0.15729769681209582 3.5446281588923862
-5.775 3.175 49.40033837163422 0.3373219579546121 7.3133932313062635
-5.775 3.225 91.63742521188408 0.7263813628184493 14.975005703041079
-5.775 3.275 164.73335178233359 1.5688081163137446 30.294264905455112
-5.775 3.325 285.23083537877113 3.391773683007699 60.19508149917917
-5.775 3.375 473.026218993916 7.319487064183075 116.63574255792905
-5.775 3.425 748.1406644149099 15.702612296181481 218.55872391130166
-5.775 3.475 1126.2418317225297 33.316933244205536 392.75111885198953
-5.775 3.525 1616.753486138805 69.5355456226407 672.5298260588352
-5.775 3.575 2232.3848635225468 142.32337136820854 1097.1942429697156
-5.775 3.625 3027.6446005909584 287.19069981141826 1728.122207388511
-5.775 3.675 4199.519353618529 584.0772424650642 2721.640490180845
-5.775 3.725 6301.562837850185 1242.9084059277807 4523.525326700766
-5.775 3.775 10577.283388937327 2815.86863770421 8209.001949899874
-5.775 3.825 18238.161259490244 6170.651237439646 14975.018057749776
-5.775 3.875 0.0 0.0 0.0
-5.775 3.925 0.0 0.0 0.0
-5.775 3.975 0.0 0.0 0.0
-5.725 -1.975 0.0 0.0 0.0
-5.725 -1.925 0.0 0.0 0.0
-5.725 -1.875 0.0 0.0 0.0
-5.725 -1.825 0.0 0.0 0.0
-5.725 -1.775 0.0 0.0 0.0
-5.725 -1.725 0.0 0.0 0.0
-5.725 -1.675 0.0 0.0 0.0
-5.725 -1.625 0.0 0.0 0.0
-5.725 -1.575 0.0 0.0 0.0
-5.725 -1.525 0.0 0.0 0.0
-5.725 -1.475 0.0 0.0 0.0
-5.725 -1.425 0.0 0.0 0.0
-5.725 -1.375 0.0 0.0 0.0
-5.725 -1.325 0.0 0.0 0.0
-5.725 -1.275 0.0 0.0 0.0
-5.725 -1.225 0.0 0.0 0.0
-5.725 -1.175 0.0 0.0 0.0
-5.725 -1.125 0.0 0.0 0.0
-5.725 -1.075 0.0 0.0 0.0
-5.725 -1.025 0.0 0.0 0.0
-5.725 -0.975 0.0 0.0 0.0
-5.725 -0.925 0.0 0.0 0.0
-5.725 -0.875 0.0 0.0 0.0
-5.725 -0.825 0.0 0.0 0.0
-5.725 -0.775 0.0 0.0 0.0
-5.725 -0.725 0.0 0.0 0.0
-5.725 -0.675 0.0 0.0 0.0
-5.725 -0.625 0.0 0.0 0.0
-5.725 -0.575 0.0 0.0 0.0
-5.725 -0.525 0.0 0.0 0.0
-5.725 -0.475 0.0 0.0 0.0
-5.725 -0.425 0.0 0.0 0.0
-5.725 -0.375 0.0 0.0 0.0
-5.725 -0.325 0.0 0.0 0.0
-5.725 -0.275 0.0 0.0 0.0
-5.725 -0.225 0.0 0.0 0.0
-5.725 -0.175 0.0 0.0 0.0
-5.725 -0.125 0.0 0.0 0.0
-5.725 -0.075 0.0 0.0 0.0
-5.725 -0.025 0.0 0.0 0.0
-5.725 0.025 0.0 0.0 0.0
-5.725 0.075 0.0 0.0 0.0
-5.725 0.125 0.0 0.0 0.0
-5.725 0.175 0.0 0.0 0.0
-5.725 0.225 0.0 0.0 0.0
-5.725 0.275 0.0 0.0 0.0
-5.725 0.325 0.0 0.0 0.0
-5.725 0.375 0.0 0.0 0.0
-5.725 0.425 0.0 0.0 0.0
-5.725 0.475 0.0 0.0 0.0
-5.725 0.525 0.0 0.0 0.0
-5.725 0.575 0.0 0.0 0.0
-5.725 0.625 0.0 0.0 0.0
-5.725 0.675 0.0 0.0 0.0
-5.725 0.725 0.0 0.0 0.0
-5.725 0.775 0.0 0.0 0.0
-5.725 0.825 0.0 0.0 0.0
-5.725 0.875 7.980307185794078e-13 3.117340813019591e-15 7.989380417523893e-14
-5.725 0.925 1.5931209478988121e-12 6.2232124619492185e-15 1.5949354737052833e-13
-5.725 0.975 3.1805751151289017e-12 1.2424332125355599e-14 3.184205815630638e-13
-5.725 1.025 6.350291677140548e-12 2.4806356352396198e-14 6.357561060507811e-13
-5.725 1.075 1.2679920539484093e-11 4.953227111932182e-14 1.2694486904904302e-12
-5.725 1.125 2.5320857264515086e-11 9.891294751762135e-14 2.5350074136511146e-12
-5.725 1.175 5.056895210794609e-11 1.9754339295316688e-13 5.062762626107052e-12
-5.725 1.225 1.0100395595395757e-10 3.9456789610879104e-13 1.0112196509126273e-11
-5.725 1.275 2.0176577528597023e-10 7.882008892595785e-13 2.020035651425982e-11
-5.725 1.325 4.031046224089245e-10 1.5747616563006884e-12 4.035848713440041e-11
-5.725 1.375 8.054830921910924e-10 3.146756240902462e-12 8.064557504975464e-11
-5.725 1.425 1.6097983474466734e-09 6.289125719144593e-12 1.6117750660893273e-10
-5.725 1.475 3.21789482525799e-09 1.2572045091877247e-11 3.2219288574310823e-10
-5.725 1.525 6.433798234510045e-09 2.513742535898856e-11 6.442072242319752e-10
-5.725 1.575 1.286676092319366e-08 5.0274399424414505e-11 1.2883833547007835e-09
-5.725 1.625 2.5738864087137796e-08 1.0057677122268934e-10 2.5774342825224107e-09
-5.725 1.675 5.150403902032935e-08 2.0127427564364052e-10 5.157838133637571e-09
-5.725 1.725 1.0309550869020894e-07 4.0293549671406603e-10 1.0325277824061434e-08
-5.725 1.775 2.0644339103296867e-07 8.069718068075928e-10 2.0677969670194784e-08
-5.725 1.825 4.135640479208e-07 1.61688051514649e-09 4.142918502687331e-08
-5.725 1.875 8.288663450719946e-07 3.241289983395515e-09 8.304619448853948e-08
-5.725 1.925 1.6620619124685914e-06 6.5013672332644655e-09 1.6656084530604862e-07
-5.725 1.975 3.334675114793524e-06 1.304872045023226e-08 3.3426709569521964e-07
-5.725 2.025 6.694648396725631e-06 2.6208405335491194e-08 6.712936189405827e-07
-5.725 2.075 1.3449175639583174e-05 5.268167381577859e-08 1.349159904275378e-06
-5.725 2.125 2.7038597355340775e-05 1.0599025492687153e-07 2.713836048395137e-06
-5.725 2.175 5.4402771265530546e-05 2.134545964130699e-07 5.464041085901451e-06
-5.725 2.225 0.00010955551350750785 4.303573857735056e-07 1.101283628535004e-05
-5.725 2.275 0.00022082645494706201 8.687480461426698e-07 2.222224508087582e-05
-5.725 2.325 0.00044555050437236995 1.7561520838752198e-06 4.489860177142543e-05
-5.725 2.375 0.0008998980870603686 3.5555250716308952e-06 9.084275592157303e-05
-5.725 2.425 0.0018195148097534745 7.2110026953673e-06 0.00018408584737045563
-5.725 2.475 0.0036828956488718875 1.4652868469964881e-05 0.00037366814630416536
-5.725 2.525 0.007462531576161373 2.9838557454701023e-05 0.0007598926239142376
-5.725 2.575 0.015136197278308292 6.090640142729779e-05 0.0015484033450900378
-5.725 2.625 0.03072721694535131 0.00012464894819249565 0.0031618764046082927
-5.725 2.675 0.06241767726030621 0.0002558433991300535 0.0064713102349030285
-5.725 2.725 0.12682867955073746 0.0005268018619501472 0.013276178036767998
-5.725 2.775 0.2576480756244215 0.0010885351465462507 0.027303387239188463
-5.725 2.825 0.5228921958059612 0.0022578710668334574 0.05628901453840934
-5.725 2.875 1.0590613471909547 0.004702817724678356 0.11631968165091836
-5.725 2.925 2.137646692848754 0.009839115905745321 0.24088074968508952
-5.725 2.975 4.291699229052304 0.02068316039303463 0.4996643815027591
-5.725 3.025 8.54902134523087 0.04369577279816003 1.0374447066247827
-5.725 3.075 16.842553076596698 0.09278525086536377 2.153629534215118
-5.725 3.125 32.686852004395966 0.19802533937296146 4.462406984902458
-5.725 3.175 62.19111459097989 0.42466119112797995 9.20697654131249
-5.725 3.225 115.36418233146074 0.9144544796257662 18.852313056989868
-5.725 3.275 207.38594995989362 1.9749973386432833 38.13796472630611
-5.725 3.325 359.08226586658736 4.269948725277269 75.7804997263883
-5.725 3.375 595.5009076544796 9.214575569959777 146.8342673708716
-5.725 3.425 941.846885475035 19.768115087120936 275.1460024024768
-5.725 3.475 1417.8448648403908 41.94274181699562 494.4380547696831
-5.725 3.525 2035.3597899166812 87.53806836135607 846.6534212741353
-5.725 3.575 2810.3941693104207 179.1697094734502 1381.267418182347
-5.725 3.625 3811.573900003709 361.54060751632795 2175.5516609194615
-5.725 3.675 5286.8903499670505 735.2838426744601 3426.308830668688
-5.725 3.725 7933.201967111401 1564.6602357601942 5694.714517448982
-5.725 3.775 13315.882018928538 3544.7502101265654 10334.289202279833
-5.725 3.825 22959.804068043377 7767.702155962702 18851.62296675244
-5.725 3.875 0.0 0.0 0.0
-5.725 3.925 0.0 0.0 0.0
-5.725 3.975 0.0 0.0 0.0
-5.675 -1.975 0.0 0.0 0.0
-5.675 -1.925 0.0 0.0 0.0
-5.675 -1.875 0.0 0.0 0.0
-5.675 -1.825 0.0 0.0 0.0
-5.675 -1.775 0.0 0.0 0.0
-5.675 -1.725 0.0 0.0 0.0
-5.675 -1.675 0.0 0.0 0.0
-5.675 -1.625 0.0 0.0 0.0
-5.675 -1.575 0.0 0.0 0.0
-5.675 -1.525 0.0 0.0 0.0
-5.675 -1.475 0.0 0.0 0.0
-5.675 -1.425 0.0 0.0 0.0
-5.675 -1.375 0.0 0.0 0.0
-5.675 -1.325 0.0 0.0 0.0
-5.675 -1.275 0.0 0.0 0.0
-5.675 -1.225 0.0 0.0 0.0
-5.675 -1.175 0.0 0.0 0.0
-5.675 -1.125 0.0 0.0 0.0
-5.675 -1.075 0.0 0.0 0.0
-5.675 -1.025 0.0 0.0 0.0
-5.675 -0.975 0.0 0.0 0.0
-5.675 -0.925 0.0 0.0 0.0
-5.675 -0.875 0.0 0.0 0.0
-5.675 -0.825 0.0 0.0 0.0
-5.675 -0.775 0.0 0.0 0.0
-5.675 -0.725 0.0 0.0 0.0
-5.675 -0.675 0.0 0.0 0.0
-5.675 -0.625 0.0 0.0 0.0
-5.675 -0.575 0.0 0.0 0.0
-5.675 -0.525 0.0 0.0 0.0
-5.675 -0.475 0.0 0.0 0.0
-5.675 -0.425 0.0 0.0 0.0
-5.675 -0.375 0.0 0.0 0.0
-5.675 -0.325 0.0 0.0 0.0
-5.675 -0.275 0.0 0.0 0.0
-5.675 -0.225 0.0 0.0 0.0
-5.675 -0.175 0.0 0.0 0.0
-5.675 -0.125 0.0 0.0 0.0
-5.675 -0.075 0.0 0.0 0.0
-5.675 -0.025 0.0 0.0 0.0
-5.675 0.025 0.0 0.0 0.0
-5.675 0.075 0.0 0.0 0.0
-5.675 0.125 0.0 0.0 0.0
-5.675 0.175 0.0 0.0 0.0
-5.675 0.225 0.0 0.0 0.0
-5.675 0.275 0.0 0.0 0.0
-5.675 0.325 0.0 0.0 0.0
-5.675 0.375 0.0 0.0 0.0
-5.675 0.425 0.0 0.0 0.0
-5.675 0.475 0.0 0.0 0.0
-5.675 0.525 0.0 0.0 0.0
-5.675 0.575 0.0 0.0 0.0
-5.675 0.625 0.0 0.0 0.0
-5.675 0.675 0.0 0.0 0.0
-5.675 0.725 0.0 0.0 0.0
-5.675 0.775 0.0 0.0 0.0
-5.675 0.825 0.0 0.0 0.0
-5.675 0.875 1.0046611508868177e-12 3.924499566244544e-15 1.0058034030858507e-13
-5.675 0.925 2.0056204450569136e-12 7.834560310113425e-15 2.0079047977046766e-13
-5.675 0.975 4.004106835765492e-12 1.5641307434093058e-14 4.0086776168888353e-13
-5.675 1.025 7.994543562670402e-12 3.1229352378291936e-14 8.003695174117236e-13
-5.675 1.075 1.596307418169264e-11 6.23574347964813e-14 1.5981412149271836e-12
-5.675 1.125 3.187707064615307e-11 1.2452402313633955e-13 3.19138525087474e-12
-5.675 1.175 6.366253882491705e-11 2.486923971974215e-13 6.373640520726381e-12
-5.675 1.225 1.2715644676275566e-10 4.967315507792584e-13 1.2730501146443884e-11
-5.675 1.275 2.5400806153808204e-10 9.922861283071864e-13 2.5430742123101796e-11
-5.675 1.325 5.074786522596647e-10 1.9825074646723964e-12 5.080832498474106e-11
-5.675 1.375 1.0140431322650962e-09 3.96153139145255e-12 1.0152676365225122e-10
-5.675 1.425 2.026616044281341e-09 7.917540173361287e-12 2.0291045856084946e-10
-5.675 1.475 4.051089559983296e-09 1.5827267013070314e-11 4.0561681055875027e-10
-5.675 1.525 8.099672071596947e-09 3.1646143492640725e-11 8.110088430258592e-10
-5.675 1.575 1.619829224284272e-08 6.329171879939049e-11 1.6219785402736406e-09
-5.675 1.625 3.240330994188459e-08 1.2661865262769846e-10 3.244797502664886e-09
-5.675 1.675 6.483974320972821e-08 2.533892990857259e-10 6.4933334640058745e-09
-5.675 1.725 1.2978955491734864e-07 5.072657329426998e-10 1.2998754554946762e-08
-5.675 1.775 2.5989682901301183e-07 1.0159173061548393e-09 2.6032021276200984e-08
-5.675 1.825 5.206462841433534e-07 2.0355319480593914e-09 5.2156253300332716e-08
-5.675 1.875 1.0434808916863687e-06 4.080542275815353e-09 1.0454896328085917e-07
-5.675 1.925 2.0924119444579287e-06 8.184736291713702e-09 2.0968767744473757e-07
-5.675 1.975 4.198107158314583e-06 1.6427365438118246e-08 4.2081733269481397e-07
-5.675 2.025 8.42806277761922e-06 3.299442664850979e-08 8.451085743817783e-07
-5.675 2.075 1.6931508443207873e-05 6.632229579585915e-08 1.6984916341330122e-06
-5.675 2.125 3.403957594801668e-05 1.3343381998300032e-07 3.4165170279189455e-06
-5.675 2.175 6.848902776190896e-05 2.6872340210054037e-07 6.8788198264853065e-06
-5.675 2.225 0.00013792221117612732 5.417878145243365e-07 1.3864338571278613e-05
-5.675 2.275 0.0002780040133978594 1.0936889036012914e-06 2.7976146786941994e-05
-5.675 2.325 0.0005609147953323087 2.210864260343404e-06 5.652398497735264e-05
-5.675 2.375 0.0011329044248784528 4.4761402893161535e-06 0.00011436423922029431
-5.675 2.425 0.002290633061193785 9.078113062023682e-06 0.00023175031360067052
-5.675 2.475 0.004636489976061557 1.844686468039334e-05 0.00047042022847273773
-5.675 2.525 0.009394768219452935 3.756450846044143e-05 0.0009566478863647108
-5.675 2.575 0.019055337200167017 7.667659124956388e-05 0.001949323679293039
-5.675 2.625 0.03868325838242992 0.00015692366297707447 0.003980564902021748
-5.675 2.675 0.07857915938983474 0.00032208758630355506 0.008146892620146928
-5.675 2.725 0.15966774345561224 0.0006632038061657041 0.016713706776346978
-5.675 2.775 0.3243594430885874 0.0013703833907599027 0.03437289903816766
-5.675 2.825 0.6582815921624906 0.002842488187432781 0.07086359509240825
-5.675 2.875 1.3332775112144672 0.005920488595598863 0.14643760486627264
-5.675 2.925 2.691133366437115 0.012386691354365844 0.3032503768659564
-5.675 2.975 5.402918255734941 0.026038498135322222 0.6290388211438751
-5.675 3.025 10.762553104560107 0.05500956233249354 1.306061916824613
-5.675 3.075 21.2034521948278 0.11680928637924558 2.711249544557468
-5.675 3.125 41.150152343525335 0.24929797754812633 5.617813017526011
-5.675 3.175 78.29361519529895 0.5346136051372118 11.59083326853059
-5.675 3.225 145.234106817316 1.151221302449001 23.733494060183244
-5.675 3.275 261.08177393791493 2.4863504613418965 48.01244849519887
-5.675 3.325 452.0544912539125 5.375481414423474 95.40101731041763
-5.675 3.375 749.6851713296743 11.60028473507763 184.85111961561708
-5.675 3.425 1185.704821329073 24.886102904533736 346.3833351590328
-5.675 3.475 1784.9457202298267 52.80152817116987 622.4506323353438
-5.675 3.525 2562.3467332320447 110.20073374470576 1065.8553333327513
-5.675 3.575 3538.0578322745473 225.5536939168153 1738.883656031416
-5.675 3.625 4798.479590349484 455.13512578116405 2738.817170424389
-5.675 3.675 6655.814420039595 925.6265611603703 4313.4140863902785
-5.675 3.725 9987.316472543915 1969.6815874851748 7169.115463551846
-5.675 3.775 16763.49806203265 4462.230039322812 13009.731653621522
-5.675 3.825 28903.602171652943 9777.8681500037 23731.506994657946
-5.675 3.875 0.0 0.0 0.0
-5.675 3.925 0.0 0.0 0.0
-5.675 3.975 0.0 0.0 0.0
-5.625 -1.975 0.0 0.0 0.0
-5.625 -1.925 0.0 0.0 0.0
-5.625 -1.875 0.0 0.0 0.0
-5.625 -1.825 0.0 0.0 0.0
-5.625 -1.775 0.0 0.0 0.0
-5.625 -1.725 0.0 0.0 0.0
-5.625 -1.675 0.0 0.0 0.0
-5.625 -1.625 0.0 0.0 0.0
-5.625 -1.575 0.0 0.0 0.0
-5.625 -1.525 0.0 0.0 0.0
-5.625 -1.475 0.0 0.0 0.0
-5.625 -1.425 0.0 0.0 0.0
-5.625 -1.375 0.0 0.0 0.0
-5.625 -1.325 0.0 0.0 0.0
-5.625 -1.275 0.0 0.0 0.0
-5.625 -1.225 0.0 0.0 0.0
-5.625 -1.175 0.0 0.0 0.0
-5.625 -1.125 0.0 0.0 0.0
-5.625 -1.075 0.0 0.0 0.0
-5.625 -1.025 0.0 0.0 0.0
-5.625 -0.975 0.0 0.0 0.0
-5.625 -0.925 0.0 0.0 0.0
-5.625 -0.875 0.0 0.0 0.0
-5.625 -0.825 0.0 0.0 0.0
-5.625 -0.775 0.0 0.0 0.0
-5.625 -0.725 0.0 0.0 0.0
-5.625 -0.675 0.0 0.0 0.0
-5.625 -0.625 0.0 0.0 0.0
-5.625 -0.575 0.0 0.0 0.0
-5.625 -0.525 0.0 0.0 0.0
-5.625 -0.475 0.0 0.0 0.0
-5.625 -0.425 0.0 0.0 0.0
-5.625 -0.375 0.0 0.0 0.0
-5.625 -0.325 0.0 0.0 0.0
-5.625 -0.275 0.0 0.0 0.0
-5.625 -0.225 0.0 0.0 0.0
-5.625 -0.175 0.0 0.0 0.0
-5.625 -0.125 0.0 0.0 0.0
-5.625 -0.075 0.0 0.0 0.0
-5.625 -0.025 0.0 0.0 0.0
-5.625 0.025 0.0 0.0 0.0
-5.625 0.075 0.0 0.0 0.0
-5.625 0.125 0.0 0.0 0.0
-5.625 0.175 0.0 0.0 0.0
-5.625 0.225 0.0 0.0 0.0
-5.625 0.275 0.0 0.0 0.0
-5.625 0.325 0.0 0.0 0.0
-5.625 0.375 0.0 0.0 0.0
-5.625 0.425 0.0 0.0 0.0
-5.625 0.475 0.0 0.0 0.0
-5.625 0.525 0.0 0.0 0.0
-5.625 0.575 0.0 0.0 0.0
-5.625 0.625 0.0 0.0 0.0
-5.625 0.675 0.0 0.0 0.0
-5.625 0.725 0.0 0.0 0.0
-5.625 0.775 0.0 0.0 0.0
-5.625 0.825 0.0 0.0 0.0
-5.625 0.875 1.2647934528954265e-12 4.940652231745579e-15 1.2662314632152413e-13
-5.625 0.925 2.5249265441976114e-12 9.863127062688618e-15 2.52780237379481e-13
-5.625 0.975 5.040871845831147e-12 1.9691239397571044e-14 5.046626118337637e-13
-5.625 1.025 1.0064534043592336e-11 3.9315425290605515e-14 1.0076055239797994e-12
-5.625 1.075 2.0096319729772177e-11 7.850335924866479e-14 2.0119405863149127e-12
-5.625 1.125 4.0130854270097014e-11 1.5676645702743272e-13 4.017715989158695e-12
-5.625 1.175 8.014638785597242e-11 3.130851783563286e-13 8.023938012172729e-12
-5.625 1.225 1.6008048197721243e-10 6.25347971624204e-13 1.602675138553077e-11
-5.625 1.275 3.1977720315424166e-10 1.249214221459822e-12 3.201540746785656e-11
-5.625 1.325 6.388777704761445e-10 2.4958290232355916e-12 6.396389137422958e-11
-5.625 1.375 1.2766046658592894e-09 4.987272530488257e-12 1.278146225383309e-10
-5.625 1.425 2.551358433049995e-09 9.967592503432641e-12 2.5544913209586286e-10
-5.625 1.475 5.1000195798142005e-09 1.9925348592373116e-11 5.106413089913654e-10
-5.625 1.525 1.0196882966143087e-08 3.98401341031709e-11 1.0209996384717199e-09
-5.625 1.575 2.039244165159766e-08 7.967955283777308e-11 2.0419499936653483e-09
-5.625 1.625 4.0793350109009487e-08 1.594034386065068e-10 4.084958011893651e-09
-5.625 1.675 8.162839990901035e-08 3.189982256947784e-10 8.174622453816836e-09
-5.625 1.725 1.6339536757984778e-07 6.386097166867975e-10 1.636446230157201e-08
