logth logp Brem_QRA_L2.0 Brem_QRA_L1.0 Brem_QRA_L1.5
-7.075 1.375 8.644879420367983e-11 3.377753449804304e-13 8.656224357068446e-12
-7.075 1.425 1.727644032042462e-10 6.750743391659349e-13 1.7299935525490358e-11
-7.075 1.475 3.4532639163471417e-10 1.3494687062005163e-12 3.458167534824372e-11
-7.075 1.525 6.90389250791185e-10 2.698187288789716e-12 6.914218622587361e-11
-7.075 1.575 1.3805632188297401e-09 5.396238599287551e-12 1.382759911282697e-10
-7.075 1.625 2.7613827765917473e-09 1.079525889510103e-11 2.766109065763019e-10
-7.075 1.675 5.524788675670152e-09 2.1602919626720403e-11 5.535083994982882e-10
-7.075 1.725 1.1056937034684066e-08 4.3245964747381945e-11 1.1079661057351756e-09
-7.075 1.775 2.2135840716419946e-08 8.660652664530635e-11 2.218669062795775e-09
-7.075 1.825 4.433140860224389e-08 1.7351927779940743e-10 4.444679210063148e-09
-7.075 1.875 8.881653508546459e-08 3.478238508517768e-10 8.908198520731963e-09
-7.075 1.925 1.7801441594241978e-07 6.976063317569264e-10 1.786332899110647e-08
-7.075 1.975 3.56949807165354e-07 1.4000015090814979e-09 3.58410892609523e-08
-7.075 2.025 7.1607740146879e-07 2.8115393791032375e-09 7.19567105686081e-08
-7.075 2.075 1.4372142827795364e-06 5.650555269411991e-09 1.4456374062709082e-07
-7.075 2.125 2.8859988314084334e-06 1.1365969567133897e-08 2.906521815890324e-07
-7.075 2.175 5.798062746778068e-06 2.2883949953154286e-08 5.848483356217863e-07
-7.075 2.225 1.1653955256357138e-05 4.6122109558838457e-08 1.1778727614598158e-06
-7.075 2.275 2.3434111661435523e-05 9.306566274466968e-08 2.3744817622373357e-06
-7.075 2.325 4.713841474852971e-05 1.8802879424844402e-07 4.791630568856356e-06
-7.075 2.375 9.48418152562388e-05 3.804259656140521e-07 9.679830903773721e-06
-7.075 2.425 0.00019082885340787042 7.708800340326554e-07 1.9576865005178583e-05
-7.075 2.475 0.0003838783926156478 1.5647225484293179e-06 3.9638979375769674e-05
-7.075 2.525 0.000771772313545431 3.1819035404665514e-06 8.03538417693926e-05
-7.075 2.575 0.0015499281493898027 6.483384655538952e-06 0.00016307182501272975
-7.075 2.625 0.0031071698738655657 1.3238728159097796e-05 0.00033128162440539485
-7.075 2.675 0.006212350622601551 2.7094457761052525e-05 0.0006735729225546237
-7.075 2.725 0.012372805998843356 5.558470478634663e-05 0.0013702972638159417
-7.075 2.775 0.024509488199343885 0.00011431576518676674 0.0027880179191517767
-7.075 2.825 0.04819529476526416 0.00023569134001543812 0.005669506945006492
-7.075 2.875 0.09384648418849288 0.00048712583009019627 0.011512335099705643
-7.075 2.925 0.18041667757708807 0.0010090604983671407 0.023312731677977153
-7.075 2.975 0.3412208560265497 0.002094166422198376 0.04699760374853466
-7.075 3.025 0.6322861500340432 0.004351615183991818 0.09410143483726342
-7.075 3.075 1.1427154499541643 0.009044940866285812 0.1865623337466409
-7.075 3.125 2.0045960258399314 0.018777222061327536 0.3647976107652015
-7.075 3.175 3.397095265228108 0.038849713357850556 0.7000802192672514
-7.075 3.225 5.536776745867528 0.07986270776006515 1.31078557144658
-7.075 3.275 8.646284467952555 0.16242830490233925 2.3779679795293283
-7.075 3.325 12.898788128068537 0.32499398300604 4.148238028262404
-7.075 3.375 18.346383297869647 0.635045834545228 6.904050969164685
-7.075 3.425 24.855899047596356 1.2011426857101324 10.884284777894027
-7.075 3.475 32.09765425307708 2.178102388672571 16.170494409660712
-7.075 3.525 39.67276609045984 3.7576006375892583 22.632538519208886
-7.075 3.575 47.537293969570534 6.169363229946284 30.14435926456015
-7.075 3.625 56.97448633420903 9.830756720461848 39.38746723553702
-7.075 3.675 72.36495362713197 15.9553693055122 53.52868354352899
-7.075 3.725 103.55202605970874 27.85922811661868 80.57438692881885
-7.075 3.775 166.73189421467714 52.097346099754645 134.44094975340874
-7.075 3.825 265.286339971176 91.57144890299095 218.79865697249883
-7.075 3.875 0.0 0.0 0.0
-7.075 3.925 0.0 0.0 0.0
-7.075 3.975 0.0 0.0 0.0
-7.025 -1.975 0.0 0.0 0.0
-7.025 -1.925 0.0 0.0 0.0
-7.025 -1.875 0.0 0.0 0.0
-7.025 -1.825 0.0 0.0 0.0
-7.025 -1.775 0.0 0.0 0.0
-7.025 -1.725 0.0 0.0 0.0
-7.025 -1.675 0.0 0.0 0.0
-7.025 -1.625 0.0 0.0 0.0
-7.025 -1.575 0.0 0.0 0.0
-7.025 -1.525 0.0 0.0 0.0
-7.025 -1.475 0.0 0.0 0.0
-7.025 -1.425 0.0 0.0 0.0
-7.025 -1.375 0.0 0.0 0.0
-7.025 -1.325 0.0 0.0 0.0
-7.025 -1.275 0.0 0.0 0.0
-7.025 -1.225 0.0 0.0 0.0
-7.025 -1.175 0.0 0.0 0.0
-7.025 -1.125 0.0 0.0 0.0
-7.025 -1.075 0.0 0.0 0.0
-7.025 -1.025 0.0 0.0 0.0
-7.025 -0.975 0.0 0.0 0.0
-7.025 -0.925 0.0 0.0 0.0
-7.025 -0.875 0.0 0.0 0.0
-7.025 -0.825 0.0 0.0 0.0
-7.025 -0.775 0.0 0.0 0.0
-7.025 -0.725 0.0 0.0 0.0
-7.025 -0.675 0.0 0.0 0.0
-7.025 -0.625 0.0 0.0 0.0
-7.025 -0.575 0.0 0.0 0.0
-7.025 -0.525 0.0 0.0 0.0
-7.025 -0.475 0.0 0.0 0.0
-7.025 -0.425 0.0 0.0 0.0
-7.025 -0.375 0.0 0.0 0.0
-7.025 -0.325 0.0 0.0 0.0
-7.025 -0.275 0.0 0.0 0.0
-7.025 -0.225 0.0 0.0 0.0
-7.025 -0.175 0.0 0.0 0.0
-7.025 -0.125 0.0 0.0 0.0
-7.025 -0.075 0.0 0.0 0.0
-7.025 -0.025 0.0 0.0 0.0
-7.025 0.025 0.0 0.0 0.0
-7.025 0.075 0.0 0.0 0.0
-7.025 0.125 0.0 0.0 0.0
-7.025 0.175 0.0 0.0 0.0
-7.025 0.225 0.0 0.0 0.0
-7.025 0.275 0.0 0.0 0.0
-7.025 0.325 0.0 0.0 0.0
-7.025 0.375 0.0 0.0 0.0
-7.025 0.425 0.0 0.0 0.0
-7.025 0.475 0.0 0.0 0.0
-7.025 0.525 0.0 0.0 0.0
-7.025 0.575 0.0 0.0 0.0
-7.025 0.625 0.0 0.0 0.0
-7.025 0.675 0.0 0.0 0.0
-7.025 0.725 0.0 0.0 0.0
-7.025 0.775 2.7064914160253302e-14 1.0572398611995647e-16 2.7095785702506038e-15
-7.025 0.825 5.4024114486143034e-14 2.1103588259979288e-16 5.408589798762345e-15
-7.025 0.875 1.0784262650943396e-13 4.2127078046661645e-16 1.0796636311810594e-14
-7.025 0.925 2.1528691623897912e-13 8.409909642494525e-16 2.1553494998978803e-14
-7.025 0.975 4.2980560874923464e-13 1.6789946518861799e-15 4.3030334980770585e-14
-7.025 1.025 8.581377122476612e-13 3.3522676271776213e-15 8.591379222625225e-14
-7.025 1.075 1.7134677434326885e-12 6.693653801216679e-15 1.7154810737918727e-13
-7.025 1.125 3.4216286726419313e-12 1.3366794393574446e-14 3.425689805356053e-13
-7.025 1.175 6.833327188634881e-12 2.6695344103470642e-14 6.841540084186954e-13
-7.025 1.225 1.3648308235091894e-11 5.33203955904915e-14 1.366496969500014e-12
-7.025 1.275 2.726327863573517e-11 1.0651402015948e-13 2.729720951664124e-12
-7.025 1.325 5.4467311651179376e-11 2.1280531459266247e-13 5.4536732694299075e-12
-7.025 1.375 1.088325838415136e-10 4.25233965271595e-13 1.0897540813258703e-11
-7.025 1.425 2.1749749744611297e-10 8.498682404215929e-13 2.1779328455323705e-11
-7.025 1.475 4.34740169789191e-10 1.6988804466453545e-12 4.353574987802594e-11
-7.025 1.525 8.691485718431672e-10 3.3968165436084858e-12 8.704485526601654e-11
-7.025 1.575 1.7380261187544946e-09 6.793461900674873e-12 1.740791590705385e-10
-7.025 1.625 3.476374949095179e-09 1.3590425749756274e-11 3.482324994636289e-10
-7.025 1.675 6.955296858475566e-09 2.719646448656278e-11 6.968257897580643e-10
-7.025 1.725 1.3919859009273725e-08 5.444344397686738e-11 1.3948466858867546e-09
-7.025 1.775 2.786737238857718e-08 1.0903115721806116e-10 2.7931388634397533e-09
-7.025 1.825 5.580993682809795e-08 2.1844782825041266e-10 5.5955196046313735e-09
-7.025 1.875 1.1181339300180952e-07 4.378842846466278e-10 1.121475749057588e-08
-7.025 1.925 2.2410687188350962e-07 8.782343384298305e-10 2.2488598804928115e-08
-7.025 1.975 4.493731829449142e-07 1.7624974762127554e-09 4.512125805392193e-08
-7.025 2.025 9.014880374432761e-07 3.5395183703088636e-09 9.05881314761576e-08
-7.025 2.075 1.8093455825890728e-06 7.113627618639117e-09 1.8199496667975227e-07
-7.025 2.125 3.633257266773172e-06 1.4308907915787448e-08 3.6590941734585666e-07
-7.025 2.175 7.299328529841818e-06 2.8809186113281253e-08 7.36280431632899e-07
-7.025 2.225 1.467146041696203e-05 5.8064295756532156e-08 1.482853950939481e-06
-7.025 2.275 2.9501798665346166e-05 1.1716272776251974e-07 2.989295429502035e-06
-7.025 2.325 5.9343748178185365e-05 2.367142271461966e-07 6.032305484973388e-06
-7.025 2.375 0.0001193987712749492 4.789279152077935e-07 1.2186185101301514e-05
-7.025 2.425 0.00024023929272731898 9.70480463750485e-07 2.4645812824671176e-05
-7.025 2.475 0.0004832742631695522 1.96986897724436e-06 4.990251839892852e-05
-7.025 2.525 0.0009716037767985746 4.00577922141985e-06 0.00010115949324962303
-7.025 2.575 0.0019512439315919415 8.162097688136896e-06 0.0002052952642275758
-7.025 2.625 0.003911695107603583 1.66665712756469e-05 0.000417058854837591
-7.025 2.675 0.00782088605229999 3.410990133278535e-05 0.0008479780673929225
-7.025 2.725 0.015576439853539308 6.997699720297389e-05 0.0017251020432554039
-7.025 2.775 0.030855617441042933 0.0001439150213459283 0.0035099065970026215
-7.025 2.825 0.060674281105184 0.000296717816195838 0.00713748633986446
-7.025 2.875 0.11814572326045437 0.0006132550833831663 0.014493171140710028
-7.025 2.925 0.22713113894646308 0.001270331895910539 0.02934899016104889
-7.025 2.975 0.42957160398144667 0.0026363993055990883 0.059166477230434805
-7.025 3.025 0.7960010957102077 0.005478358885115771 0.11846668654509415
-7.025 3.075 1.4385935051340826 0.01138690576651183 0.23486806022329657
-7.025 3.125 2.5236368495915436 0.023639121651749192 0.45925297602071047
-7.025 3.175 4.2766895003919 0.048908890432622344 0.8813487633858678
-7.025 3.225 6.970388840154832 0.10054118977515293 1.6501812312499429
-7.025 3.275 10.885027047304602 0.20448511429649105 2.9936842436249953
-7.025 3.325 16.238611841854564 0.4091431680442521 5.222322114890025
-7.025 3.375 23.096727656139652 0.7994753004977561 8.691684914604311
-7.025 3.425 31.291722230731384 1.5121489621103357 13.70250217296042
-7.025 3.475 40.40855165904257 2.7420682562398384 20.357445491545654
-7.025 3.525 49.9450523029826 4.730538550602488 28.49267666741784
-7.025 3.575 59.84590636091141 7.766767451700023 37.94949837907091
-7.025 3.625 71.72662795510536 12.376188258181838 49.585881677647876
-7.025 3.675 91.10207844245521 20.086617704454845 67.3886177254171
-7.025 3.725 130.36427441146583 35.072685438322054 101.43713830075112
-7.025 3.775 209.90300674440294 65.58666055755056 169.25111332818514
-7.025 3.825 333.97567984199804 115.28159491469407 275.45115143904144
-7.025 3.875 0.0 0.0 0.0
-7.025 3.925 0.0 0.0 0.0
-7.025 3.975 0.0 0.0 0.0
-6.975 -1.975 0.0 0.0 0.0
-6.975 -1.925 0.0 0.0 0.0
-6.975 -1.875 0.0 0.0 0.0
-6.975 -1.825 0.0 0.0 0.0
-6.975 -1.775 0.0 0.0 0.0
-6.975 -1.725 0.0 0.0 0.0
-6.975 -1.675 0.0 0.0 0.0
-6.975 -1.625 0.0 0.0 0.0
-6.975 -1.575 0.0 0.0 0.0
-6.975 -1.525 0.0 0.0 0.0
-6.975 -1.475 0.0 0.0 0.0
-6.975 -1.425 0.0 0.0 0.0
-6.975 -1.375 0.0 0.0 0.0
-6.975 -1.325 0.0 0.0 0.0
-6.975 -1.275 0.0 0.0 0.0
-6.975 -1.225 0.0 0.0 0.0
-6.975 -1.175 0.0 0.0 0.0
-6.975 -1.125 0.0 0.0 0.0
-6.975 -1.075 0.0 0.0 0.0
-6.975 -1.025 0.0 0.0 0.0
-6.975 -0.975 0.0 0.0 0.0
-6.975 -0.925 0.0 0.0 0.0
-6.975 -0.875 0.0 0.0 0.0
-6.975 -0.825 0.0 0.0 0.0
-6.975 -0.775 0.0 0.0 0.0
-6.975 -0.725 0.0 0.0 0.0
-6.975 -0.675 0.0 0.0 0.0
-6.975 -0.625 0.0 0.0 0.0
-6.975 -0.575 0.0 0.0 0.0
-6.975 -0.525 0.0 0.0 0.0
-6.975 -0.475 0.0 0.0 0.0
-6.975 -0.425 0.0 0.0 0.0
-6.975 -0.375 0.0 0.0 0.0
-6.975 -0.325 0.0 0.0 0.0
-6.975 -0.275 0.0 0.0 0.0
-6.975 -0.225 0.0 0.0 0.0
-6.975 -0.175 0.0 0.0 0.0
-6.975 -0.125 0.0 0.0 0.0
-6.975 -0.075 0.0 0.0 0.0
-6.975 -0.025 0.0 0.0 0.0
-6.975 0.025 0.0 0.0 0.0
-6.975 0.075 0.0 0.0 0.0
-6.975 0.125 0.0 0.0 0.0
-6.975 0.175 0.0 0.0 0.0
-6.975 0.225 0.0 0.0 0.0
-6.975 0.275 0.0 0.0 0.0
-6.975 0.325 0.0 0.0 0.0
-6.975 0.375 0.0 0.0 0.0
-6.975 0.425 0.0 0.0 0.0
-6.975 0.475 0.0 0.0 0.0
-6.975 0.525 0.0 0.0 0.0
-6.975 0.575 0.0 0.0 0.0
-6.975 0.625 0.0 0.0 0.0
-6.975 0.675 0.0 0.0 0.0
-6.975 0.725 0.0 0.0 0.0
-6.975 0.775 3.4072708204359137e-14 1.3309861276254197e-16 3.411157317340237e-15
-6.975 0.825 6.801233057625393e-14 2.656784354051768e-16 6.809011139629722e-15
-6.975 0.875 1.3576582298728097e-13 5.303484907755013e-16 1.3592159814830723e-14
-6.975 0.925 2.710301696798706e-13 1.058744895982203e-15 2.7134242567174636e-14
-6.975 0.975 5.410932029856132e-13 2.1137290335242175e-15 5.417198218526155e-14
-6.975 1.025 1.080331372766337e-12 4.220254902984333e-15 1.081590562571176e-13
-6.975 1.075 2.1571280844941188e-12 8.42681086809297e-15 2.1596627172456292e-13
-6.975 1.125 4.3075752857051794e-12 1.6827797136270182e-14 4.3126879488796485e-13
-6.975 1.175 8.602649244858102e-12 3.3607447068377107e-14 8.612988667772996e-13
-6.975 1.225 1.718220206511066e-11 6.712640097560721e-14 1.7203177600386684e-12
-6.975 1.275 3.4322434283236025e-11 1.3409320669067241e-13 3.4365150731453104e-12
-6.975 1.325 6.85702827494904e-11 2.6790601830441465e-13 6.865767866478667e-12
-6.975 1.375 1.370121054285663e-10 5.353378448355394e-13 1.3719191055801913e-11
-6.975 1.425 2.738131265347007e-10 1.0699207245363162e-12 2.7418550044033755e-11
-6.975 1.475 5.473054472706709e-10 2.138763765863877e-12 5.480826184249569e-11
-6.975 1.525 1.094193223706256e-09 4.276338665905757e-12 1.0958298025916008e-10
-6.975 1.575 2.1880452472325145e-09 8.552461820699738e-12 2.1915267701470414e-10
-6.975 1.625 4.376496764266227e-09 1.710933233317922e-11 4.383987427799118e-10
-6.975 1.675 8.756199961519656e-09 3.4238320252358545e-11 8.772516943011887e-10
-6.975 1.725 1.7524064234894226e-08 6.854023512622164e-11 1.7560079383723523e-09
-6.975 1.775 3.5082943258719215e-08 1.3726209449447666e-10 3.5163534937346826e-09
-6.975 1.825 7.026054770051251e-08 2.7500952212391226e-10 7.044341822161209e-09
-6.975 1.875 1.4076472182131424e-07 5.512636533371886e-10 1.4118543191232937e-08
-6.975 1.925 2.821338359526737e-07 1.105631526084307e-09 2.8311468509241834e-08
-6.975 1.975 5.657273193397199e-07 2.218852860836941e-09 5.680429837133278e-08
-6.975 2.025 1.1349061986432518e-06 4.455989621411986e-09 1.1404370070995363e-07
-6.975 2.075 2.277831132328881e-06 8.955526577923548e-09 2.2911808834052956e-07
-6.975 2.125 4.573999899941761e-06 1.8013847787106557e-08 4.606526638322684e-07
-6.975 2.175 9.189310173264273e-06 3.6268616483239485e-08 9.269221453883238e-07
-6.975 2.225 1.8470274342008693e-05 7.309861742579086e-08 1.8668025203060462e-06
-6.975 2.275 3.714056402066996e-05 1.474991352443076e-07 3.7632999782601142e-06
-6.975 2.325 7.47093525802493e-05 2.9800555575730635e-07 7.594222663426507e-06
-6.975 2.375 0.00015031414721290807 6.029345225397554e-07 1.5341498088408942e-05
-6.975 2.425 0.00030244335031763553 1.2217625166126355e-06 3.10272400377274e-05
-6.975 2.475 0.0006084062502425049 2.4799181111697445e-06 6.282354846976248e-05
-6.975 2.525 0.0012231766834709366 5.042977250254039e-06 0.0001273522565548731
-6.975 2.575 0.002456470566714451 1.0275472178628351e-05 0.00025845142469478437
-6.975 2.625 0.004924532365646851 2.0981970068866128e-05 0.0005250459896387838
-6.975 2.675 0.00984591217264102 4.294182148434281e-05 0.0010675411352957396
-6.975 2.725 0.019609575903645458 8.809581976686922e-05 0.0021717747940516005
-6.975 2.775 0.038844920761296226 0.0001811782768513593 0.004418710592212896
-6.975 2.825 0.07638439400278846 0.0003735455972144029 0.008985562889098695
-6.975 2.875 0.14873665252765303 0.0007720424038522674 0.01824582134287068
-6.975 2.925 0.2859411607801885 0.001599253093253605 0.036948189260047094
-6.975 2.975 0.5407986041510231 0.003319030050022764 0.07448618104286556
-6.975 3.025 1.0021059975485924 0.006896845132414208 0.14914072046612614
-6.975 3.075 1.8110818998348648 0.014335264812086008 0.2956813652910403
-6.975 3.125 3.1770705161578214 0.029759890382729078 0.5781652319168086
-6.975 3.175 5.384033002768841 0.06157264351551222 1.1095523311950188
-6.975 3.225 8.775199475100191 0.12657385481151004 2.077455032109165
-6.975 3.275 13.703436861540288 0.2574314966737167 3.768825051529104
-6.975 3.325 20.443200602443003 0.5150807062046022 6.574513776425262
-6.975 3.375 29.077056595733644 1.006479711252048 10.942182543078061
-6.975 3.425 39.39394316460262 1.9036826151567592 17.250427361591896
-6.975 3.475 50.87135104893057 3.4520591069706335 25.62850411395942
-6.975 3.525 62.87709381885513 5.955394591465335 35.870152792374135
-6.975 3.575 75.34153068459761 9.777779814002493 47.77558546309755
-6.975 3.625 90.2984735018683 15.580696006418849 62.42492376615735
-6.975 3.675 114.69072066428998 25.287550027792708 84.83723975828926
-6.975 3.725 164.11889366595327 44.15388736548366 127.70178327129759
-6.975 3.775 264.252210438932 82.56869410181088 213.07450424201184
-6.975 3.825 420.4504148829802 145.1308832234062 346.7723942028665
-6.975 3.875 0.0 0.0 0.0
-6.975 3.925 0.0 0.0 0.0
-6.975 3.975 0.0 0.0 0.0
-6.925 -1.975 0.0 0.0 0.0
-6.925 -1.925 0.0 0.0 0.0
-6.925 -1.875 0.0 0.0 0.0
-6.925 -1.825 0.0 0.0 0.0
-6.925 -1.775 0.0 0.0 0.0
-6.925 -1.725 0.0 0.0 0.0
-6.925 -1.675 0.0 0.0 0.0
-6.925 -1.625 0.0 0.0 0.0
-6.925 -1.575 0.0 0.0 0.0
-6.925 -1.525 0.0 0.0 0.0
-6.925 -1.475 0.0 0.0 0.0
-6.925 -1.425 0.0 0.0 0.0
-6.925 -1.375 0.0 0.0 0.0
-6.925 -1.325 0.0 0.0 0.0
-6.925 -1.275 0.0 0.0 0.0
-6.925 -1.225 0.0 0.0 0.0
-6.925 -1.175 0.0 0.0 0.0
-6.925 -1.125 0.0 0.0 0.0
-6.925 -1.075 0.0 0.0 0.0
-6.925 -1.025 0.0 0.0 0.0
-6.925 -0.975 0.0 0.0 0.0
-6.925 -0.925 0.0 0.0 0.0
-6.925 -0.875 0.0 0.0 0.0
-6.925 -0.825 0.0 0.0 0.0
-6.925 -0.775 0.0 0.0 0.0
-6.925 -0.725 0.0 0.0 0.0
-6.925 -0.675 0.0 0.0 0.0
-6.925 -0.625 0.0 0.0 0.0
-6.925 -0.575 0.0 0.0 0.0
-6.925 -0.525 0.0 0.0 0.0
-6.925 -0.475 0.0 0.0 0.0
-6.925 -0.425 0.0 0.0 0.0
-6.925 -0.375 0.0 0.0 0.0
-6.925 -0.325 0.0 0.0 0.0
-6.925 -0.275 0.0 0.0 0.0
-6.925 -0.225 0.0 0.0 0.0
-6.925 -0.175 0.0 0.0 0.0
-6.925 -0.125 0.0 0.0 0.0
-6.925 -0.075 0.0 0.0 0.0
-6.925 -0.025 0.0 0.0 0.0
-6.925 0.025 0.0 0.0 0.0
-6.925 0.075 0.0 0.0 0.0
-6.925 0.125 0.0 0.0 0.0
-6.925 0.175 0.0 0.0 0.0
-6.925 0.225 0.0 0.0 0.0
-6.925 0.275 0.0 0.0 0.0
-6.925 0.325 0.0 0.0 0.0
-6.925 0.375 0.0 0.0 0.0
-6.925 0.425 0.0 0.0 0.0
-6.925 0.475 0.0 0.0 0.0
-6.925 0.525 0.0 0.0 0.0
-6.925 0.575 0.0 0.0 0.0
-6.925 0.625 0.0 0.0 0.0
-6.925 0.675 0.0 0.0 0.0
-6.925 0.725 0.0 0.0 0.0
-6.925 0.775 4.2894998207097076e-14 1.6756122588124426e-16 4.294392630425418e-15
-6.925 0.825 8.562245127774554e-14 3.344693336971127e-16 8.57203715286482e-15
-6.925 0.875 1.7091904461172156e-13 6.676691921435131e-16 1.711151539204637e-14
-6.925 0.925 3.4120676797258434e-13 1.332880854158235e-15 3.415998749757414e-14
-6.925 0.975 6.811959833869604e-13 2.6610271939479213e-15 6.819848498021384e-14
-6.925 1.025 1.3600566183321896e-12 5.312986141608759e-15 1.361641844375771e-13
-6.925 1.075 2.715663362059925e-12 1.0608726342207547e-14 2.718854275640361e-13
-6.925 1.125 5.422915990379211e-12 2.1184941439322496e-14 5.429352451971481e-13
-6.925 1.175 1.0830093743074709e-11 4.230926913979379e-14 1.0843110305325515e-12
-6.925 1.225 2.163111081027696e-11 8.450713199019121e-14 2.1657517444661834e-12
-6.925 1.275 4.320938471361734e-11 1.6881334545113694e-13 4.326316153577918e-12
-6.925 1.325 8.632487144678216e-11 3.372736944142137e-13 8.643489638543503e-12
-6.925 1.375 1.7248802124628006e-10 6.739504167540367e-13 1.7271438249291756e-11
-6.925 1.425 3.4471030307441737e-10 1.3469503887125489e-12 3.4517909404690834e-11
-6.925 1.475 6.890167355750469e-10 2.692544054641807e-12 6.899951360904798e-11
-6.925 1.525 1.3775076547182206e-09 5.383591415874151e-12 1.3795679854653558e-10
-6.925 1.575 2.754585763849696e-09 1.0766911519295464e-11 2.7589687415184554e-10
-6.925 1.625 5.509682991051878e-09 2.1539373252610155e-11 5.519113177724405e-10
-6.925 1.675 1.1023402642011233e-08 4.310349142167937e-11 1.104394450465494e-09
-6.925 1.725 2.2061489782472862e-08 8.628704372781745e-11 2.210683016854179e-09
-6.925 1.775 4.416680878704582e-08 1.7280273882779475e-10 4.4268267699244035e-09
-6.925 1.825 8.845278894198556e-08 3.46216475868494e-10 8.868300928805065e-09
-6.925 1.875 1.7721228537295706e-07 6.939998217375078e-10 1.7774192799748927e-08
-6.925 1.925 3.551854555773957e-07 1.391907624149045e-09 3.564202714844224e-08
-6.925 1.975 7.1220849838616e-07 2.7933702512380734e-09 7.151237471108754e-08
-6.925 2.025 1.4287622532804964e-06 5.609758568322511e-09 1.4357251285926399e-07
-6.925 2.075 2.8676194957733516e-06 1.1274339983009157e-08 2.88442583664076e-07
-6.925 2.125 5.758324706336828e-06 2.267809073846586e-08 5.799273443835508e-07
-6.925 2.175 1.1568656090830693e-05 4.565948292888135e-08 1.1669258432653905e-06
-6.925 2.225 2.3252697723981334e-05 9.202570701258724e-08 2.3501651308047214e-06
-6.925 2.275 4.6757199833751136e-05 1.8569040949581396e-07 4.7377139727754864e-06
-6.925 2.325 9.405350241064411e-05 3.7516676679227397e-07 9.56055988856194e-06
-6.925 2.375 0.00018923429954833995 7.590495915456091e-07 1.9313801785102022e-05
-6.925 2.425 0.000380753619012992 1.5381078779899e-06 3.9060980907140366e-05
-6.925 2.475 0.00076593808828827 3.12203192585218e-06 7.909016154022077e-05
-6.925 2.525 0.001539888207818294 6.348732202524173e-06 0.00016032699180231833
-6.925 2.575 0.0030925132144109515 1.293605302085669e-05 0.0003253710656884497
-6.925 2.625 0.006199618922834229 2.641473524972792e-05 0.0006609937372428785
-6.925 2.675 0.012395269002600177 5.406055014116987e-05 0.0013439546595725908
-6.925 2.725 0.024686993335196625 0.00011090606577636612 0.002734102467193297
-6.925 2.775 0.04890285765658702 0.0002280899357473371 0.005562827026894915
-6.925 2.825 0.0961622541628933 0.00047026604206055003 0.011312153396187966
-6.925 2.875 0.1872483502964667 0.0009719437940115203 0.02297012798332054
-6.925 2.925 0.3599785906532123 0.0020133403400941384 0.046515013960533765
-6.925 2.975 0.6808250986350507 0.004178411222665086 0.09377254508227724
-6.925 3.025 1.2615766903199699 0.008682613466880576 0.18775704027094864
-6.925 3.075 2.2800169932273655 0.01804702880951341 0.3722407779928776
-6.925 3.125 3.999694738223748 0.03746548134030274 0.7278668867671595
-6.925 3.175 6.778095826243427 0.0775153631954387 1.3968435879189673
-6.925 3.225 11.04732134990053 0.15934703606478223 2.615360846233841
-6.925 3.275 17.251604424182037 0.32408703703410546 4.744669443500782
-6.925 3.325 25.736463948290428 0.6484481503719234 8.276822078862187
-6.925 3.375 36.60584421253619 1.2670827888324714 13.77539092346932
-6.925 3.425 49.59403432901989 2.396594198862106 21.71700005576237
-6.925 3.475 64.04323420878937 4.345884454644235 32.26437298019675
-6.925 3.525 79.15756850427411 7.497396635365874 45.15784384134137
-6.925 3.575 94.84936496684556 12.309493737868303 60.145894781412146
-6.925 3.625 113.67904114184935 19.6149311357896 78.5883185094986
-6.925 3.675 144.38706122898122 31.835133884187968 106.8037513529184
-6.925 3.725 206.61343916556905 55.58643880031435 160.76700767371446
-6.925 3.775 332.67379310605133 103.94779624066449 268.2448710656516
-6.925 3.825 529.3156239062406 182.70888381995468 436.56048399517556
-6.925 3.875 0.0 0.0 0.0
-6.925 3.925 0.0 0.0 0.0
-6.925 3.975 0.0 0.0 0.0
-6.875 -1.975 0.0 0.0 0.0
-6.875 -1.925 0.0 0.0 0.0
-6.875 -1.875 0.0 0.0 0.0
-6.875 -1.825 0.0 0.0 0.0
-6.875 -1.775 0.0 0.0 0.0
-6.875 -1.725 0.0 0.0 0.0
-6.875 -1.675 0.0 0.0 0.0
-6.875 -1.625 0.0 0.0 0.0
-6.875 -1.575 0.0 0.0 0.0
-6.875 -1.525 0.0 0.0 0.0
-6.875 -1.475 0.0 0.0 0.0
-6.875 -1.425 0.0 0.0 0.0
-6.875 -1.375 0.0 0.0 0.0
-6.875 -1.325 0.0 0.0 0.0
-6.875 -1.275 0.0 0.0 0.0
-6.875 -1.225 0.0 0.0 0.0
-6.875 -1.175 0.0 0.0 0.0
-6.875 -1.125 0.0 0.0 0.0
-6.875 -1.075 0.0 0.0 0.0
-6.875 -1.025 0.0 0.0 0.0
-6.875 -0.975 0.0 0.0 0.0
-6.875 -0.925 0.0 0.0 0.0
-6.875 -0.875 0.0 0.0 0.0
-6.875 -0.825 0.0 0.0 0.0
-6.875 -0.775 0.0 0.0 0.0
-6.875 -0.725 0.0 0.0 0.0
-6.875 -0.675 0.0 0.0 0.0
-6.875 -0.625 0.0 0.0 0.0
-6.875 -0.575 0.0 0.0 0.0
-6.875 -0.525 0.0 0.0 0.0
-6.875 -0.475 0.0 0.0 0.0
-6.875 -0.425 0.0 0.0 0.0
-6.875 -0.375 0.0 0.0 0.0
-6.875 -0.325 0.0 0.0 0.0
