logth logp Brem_QRA_L1.5 Brem_QRA_L1.0 Brem_QRA_L2.0
-6.325 3.175 13.002605806939117 0.7067828649851404 65.21058350385744
-6.325 3.225 24.561465678390483 1.459588711971234 107.49616201433128
-6.325 3.275 45.02285866792905 2.985917072346184 169.8429078665405
-6.325 3.325 79.47558007221788 6.018380127990156 256.36040615881893
-6.325 3.375 134.0162037632191 11.867765236830602 368.8008395853232
-6.325 3.425 214.23470373449726 22.69675578272103 505.0477985798948
-6.325 3.475 322.78063497234155 41.69361613006893 658.5899978743463
-6.325 3.525 457.739480885116 72.9613774911502 820.7510693436211
-6.325 3.575 616.1649194331161 121.49263094944735 988.9812578120859
-6.325 3.625 809.8133658119723 195.83032421163776 1186.6787399626764
-6.325 3.675 1100.2907409316267 320.0421903583009 1500.6760361124475
-6.325 3.725 1651.7410973868018 561.7397438046994 2134.2500628006137
-6.325 3.775 2762.3884494411977 1061.317775224761 3434.755457347474
-6.325 3.825 4539.68770601947 1897.8928767401385 5505.931327756925
-6.325 3.875 0.0 0.0 0.0
-6.325 3.925 0.0 0.0 0.0
-6.325 3.975 0.0 0.0 0.0
-6.275 -1.975 0.0 0.0 0.0
-6.275 -1.925 0.0 0.0 0.0
-6.275 -1.875 0.0 0.0 0.0
-6.275 -1.825 0.0 0.0 0.0
-6.275 -1.775 0.0 0.0 0.0
-6.275 -1.725 0.0 0.0 0.0
-6.275 -1.675 0.0 0.0 0.0
-6.275 -1.625 0.0 0.0 0.0
-6.275 -1.575 0.0 0.0 0.0
-6.275 -1.525 0.0 0.0 0.0
-6.275 -1.475 0.0 0.0 0.0
-6.275 -1.425 0.0 0.0 0.0
-6.275 -1.375 0.0 0.0 0.0
-6.275 -1.325 0.0 0.0 0.0
-6.275 -1.275 0.0 0.0 0.0
-6.275 -1.225 0.0 0.0 0.0
-6.275 -1.175 0.0 0.0 0.0
-6.275 -1.125 0.0 0.0 0.0
-6.275 -1.075 0.0 0.0 0.0
-6.275 -1.025 0.0 0.0 0.0
-6.275 -0.975 0.0 0.0 0.0
-6.275 -0.925 0.0 0.0 0.0
-6.275 -0.875 0.0 0.0 0.0
-6.275 -0.825 0.0 0.0 0.0
-6.275 -0.775 0.0 0.0 0.0
-6.275 -0.725 0.0 0.0 0.0
-6.275 -0.675 0.0 0.0 0.0
-6.275 -0.625 0.0 0.0 0.0
-6.275 -0.575 0.0 0.0 0.0
-6.275 -0.525 0.0 0.0 0.0
-6.275 -0.475 0.0 0.0 0.0
-6.275 -0.425 0.0 0.0 0.0
-6.275 -0.375 0.0 0.0 0.0
-6.275 -0.325 0.0 0.0 0.0
-6.275 -0.275 0.0 0.0 0.0
-6.275 -0.225 0.0 0.0 0.0
-6.275 -0.175 0.0 0.0 0.0
-6.275 -0.125 0.0 0.0 0.0
-6.275 -0.075 0.0 0.0 0.0
-6.275 -0.025 0.0 0.0 0.0
-6.275 0.025 0.0 0.0 0.0
-6.275 0.075 0.0 0.0 0.0
-6.275 0.125 0.0 0.0 0.0
-6.275 0.175 0.0 0.0 0.0
-6.275 0.225 0.0 0.0 0.0
-6.275 0.275 0.0 0.0 0.0
-6.275 0.325 0.0 0.0 0.0
-6.275 0.375 0.0 0.0 0.0
-6.275 0.425 0.0 0.0 0.0
-6.275 0.475 0.0 0.0 0.0
-6.275 0.525 0.0 0.0 0.0
-6.275 0.575 0.0 0.0 0.0
-6.275 0.625 0.0 0.0 0.0
-6.275 0.675 0.0 0.0 0.0
-6.275 0.725 0.0 0.0 0.0
-6.275 0.775 4.8501418089315253e-14 1.892457295064589e-15 4.844619676218068e-13
-6.275 0.825 9.681369342226556e-14 3.777538391326655e-15 9.670319827321054e-13
-6.275 0.875 1.93259693724336e-13 7.540739667812689e-15 1.9303844974668287e-12
-6.275 0.925 3.858074473916454e-13 1.5053724931382914e-14 3.853640816011926e-12
-6.275 0.975 7.702429691826142e-13 3.005398080017079e-14 7.693535576191542e-12
-6.275 1.025 1.5378573269099816e-12 6.000555156802275e-14 1.53607083491292e-11
-6.275 1.075 3.0707132700051872e-12 1.1981634511420165e-13 3.067119174231227e-11
-6.275 1.125 6.1319922031740565e-12 2.392655539230176e-13 6.12474733349423e-11
-6.275 1.175 1.2246379588021995e-11 4.778466538551479e-13 1.2231740271836287e-10
-6.275 1.225 2.4460361385783835e-11 9.544353860279134e-13 2.4430692753145294e-10
-6.275 1.275 4.8862186518906976e-11 1.906602365547654e-12 4.88018411920823e-10
-6.275 1.325 9.762124092187626e-11 3.809219939820272e-12 9.74979611212929e-10
-6.275 1.375 1.9506727778281525e-10 7.611702627436328e-12 1.9481409886993585e-09
-6.275 1.425 3.898533761440289e-10 1.5212683473351048e-11 3.893301527454792e-09
-6.275 1.475 7.792987390115078e-10 3.0410075862864434e-11 7.782094242718153e-09
-6.275 1.525 1.5581256429255154e-09 6.080332835960989e-11 1.5558382400329647e-08
-6.275 1.575 3.116075287639605e-09 1.216037955253397e-10 3.1112247943395965e-08
-6.275 1.625 6.2335109244459484e-09 2.432707884242861e-10 6.223111689304594e-08
-6.275 1.675 1.2473562126504712e-08 4.868223437354518e-10 1.2450995755864777e-07
-6.275 1.725 2.49687242866272e-08 9.745521776902647e-10 2.491911556731085e-07
-6.275 1.775 4.999964822970423e-08 1.9516950507767005e-09 4.988909618160406e-07
-6.275 1.825 1.001660564764824e-07 3.910311749599697e-09 9.991623774755684e-07
-6.275 1.875 2.0076004242158542e-07 7.838373033020461e-09 2.0018761775273595e-06
-6.275 1.925 4.0258624174629154e-07 1.5721018006313447e-08 4.012567510212421e-06
-6.275 1.975 8.077729002572771e-07 3.155029353928461e-08 8.046451226901091e-06
-6.275 2.025 1.621787593182309e-06 6.33614259713331e-08 1.6143406002213072e-05
-6.275 2.075 3.258370756552737e-06 1.2734424338016187e-07 3.240445425708816e-05
-6.275 2.125 6.5514592982201085e-06 2.561557183539118e-07 6.507886952357658e-05
-6.275 2.175 1.318369824376845e-05 5.15751396665423e-07 0.00013076859830356472
-6.275 2.225 2.655398916533968e-05 1.0395217677535817e-06 0.00026290020616875963
-6.275 2.275 5.353620932203538e-05 2.0976493422269765e-06 0.0005287967978809331
-6.275 2.325 0.00010804935486688457 4.238301360575577e-06 0.0010640709601445711
-6.275 2.375 0.0002183146245397814 8.575671159928739e-06 0.0021418643457792453
-6.275 2.425 0.0004416263178695632 1.7378946736966243e-05 0.004312059113747135
-6.275 2.475 0.0008944522423843187 3.527955648965526e-05 0.008680578074064221
-6.275 2.525 0.0018138340807500096 7.175219863222783e-05 0.017467926459924517
-6.275 2.575 0.00368271873349165 0.00014622761994811183 0.03512085229230955
-6.275 2.625 0.007485828214152941 0.0002986586056679575 0.07050991008559875
-6.275 2.675 0.015231725673337538 0.00061141797322464 0.14123264827418697
-6.275 2.725 0.03101625087912017 0.0012548091864627829 0.28193038217409494
-6.275 2.775 0.06318182066287953 0.0025818974469856834 0.5600770686347479
-6.275 2.825 0.12867855945368872 0.0053265486548824065 1.1052338244605402
-6.275 2.875 0.261799367269947 0.011017644186281803 2.161496529566255
-6.275 2.925 0.531458014123974 0.02284588235461471 4.177405629454038
-6.275 2.975 1.0747428116101394 0.04747568593753661 7.950878602189164
-6.275 3.025 2.1603614139652194 0.0988194793804481 14.84343126684679
-6.275 3.075 4.304057897976736 0.2058445308054716 27.058366837269922
-6.275 3.125 8.4670401990678 0.4285242669528798 47.93023489749738
-6.275 3.175 16.369302300220298 0.8897863774925011 82.09522755999222
-6.275 3.225 30.92103353015054 1.83751193080581 135.32958640076686
-6.275 3.275 56.680377205005456 3.7590432987270845 213.81943731533252
-6.275 3.325 100.05373585516384 7.576682644586078 322.73843323001086
-6.275 3.375 168.71622507445113 14.940609143544261 464.2924359156754
-6.275 3.425 269.7051879212319 28.573470968484404 635.8170470605572
-6.275 3.475 406.3562100240189 52.489039254518126 829.1150668864722
-6.275 3.525 576.2590813326533 91.85270105471585 1033.263648746008
-6.275 3.575 775.7046652049489 152.94972923141137 1245.0529237337014
-6.275 3.625 1019.4934560108178 246.53501625096672 1493.9394945933127
-6.275 3.675 1385.182479828621 402.90786972179666 1889.2387679921267
-6.275 3.725 2079.415675544864 707.1854059670931 2686.8599858853545
-6.275 3.775 3477.631599417316 1336.1120304207557 4324.0934017170775
-6.275 3.825 5715.103450085216 2389.2865375465676 6931.534046088073
-6.275 3.875 0.0 0.0 0.0
-6.275 3.925 0.0 0.0 0.0
-6.275 3.975 0.0 0.0 0.0
-6.225 -1.975 0.0 0.0 0.0
-6.225 -1.925 0.0 0.0 0.0
-6.225 -1.875 0.0 0.0 0.0
-6.225 -1.825 0.0 0.0 0.0
-6.225 -1.775 0.0 0.0 0.0
-6.225 -1.725 0.0 0.0 0.0
-6.225 -1.675 0.0 0.0 0.0
-6.225 -1.625 0.0 0.0 0.0
-6.225 -1.575 0.0 0.0 0.0
-6.225 -1.525 0.0 0.0 0.0
-6.225 -1.475 0.0 0.0 0.0
-6.225 -1.425 0.0 0.0 0.0
-6.225 -1.375 0.0 0.0 0.0
-6.225 -1.325 0.0 0.0 0.0
-6.225 -1.275 0.0 0.0 0.0
-6.225 -1.225 0.0 0.0 0.0
-6.225 -1.175 0.0 0.0 0.0
-6.225 -1.125 0.0 0.0 0.0
-6.225 -1.075 0.0 0.0 0.0
-6.225 -1.025 0.0 0.0 0.0
-6.225 -0.975 0.0 0.0 0.0
-6.225 -0.925 0.0 0.0 0.0
-6.225 -0.875 0.0 0.0 0.0
-6.225 -0.825 0.0 0.0 0.0
-6.225 -0.775 0.0 0.0 0.0
-6.225 -0.725 0.0 0.0 0.0
-6.225 -0.675 0.0 0.0 0.0
-6.225 -0.625 0.0 0.0 0.0
-6.225 -0.575 0.0 0.0 0.0
-6.225 -0.525 0.0 0.0 0.0
-6.225 -0.475 0.0 0.0 0.0
-6.225 -0.425 0.0 0.0 0.0
-6.225 -0.375 0.0 0.0 0.0
-6.225 -0.325 0.0 0.0 0.0
-6.225 -0.275 0.0 0.0 0.0
-6.225 -0.225 0.0 0.0 0.0
-6.225 -0.175 0.0 0.0 0.0
-6.225 -0.125 0.0 0.0 0.0
-6.225 -0.075 0.0 0.0 0.0
-6.225 -0.025 0.0 0.0 0.0
-6.225 0.025 0.0 0.0 0.0
-6.225 0.075 0.0 0.0 0.0
-6.225 0.125 0.0 0.0 0.0
-6.225 0.175 0.0 0.0 0.0
-6.225 0.225 0.0 0.0 0.0
-6.225 0.275 0.0 0.0 0.0
-6.225 0.325 0.0 0.0 0.0
-6.225 0.375 0.0 0.0 0.0
-6.225 0.425 0.0 0.0 0.0
-6.225 0.475 0.0 0.0 0.0
-6.225 0.525 0.0 0.0 0.0
-6.225 0.575 0.0 0.0 0.0
-6.225 0.625 0.0 0.0 0.0
-6.225 0.675 0.0 0.0 0.0
-6.225 0.725 0.0 0.0 0.0
-6.225 0.775 6.105966774006376e-14 2.382462579467539e-15 6.099014820806178e-13
-6.225 0.825 1.218812188573609e-13 4.755639074807574e-15 1.2174211370633742e-12
-6.225 0.875 2.4329953950115626e-13 9.493228791378875e-15 2.4302100983548695e-12
-6.225 0.925 4.857027995708124e-13 1.8951516857888288e-14 4.851446351105025e-12
-6.225 0.975 9.696784471347216e-13 3.7835720153931085e-14 9.685587443159678e-12
-6.225 1.025 1.936047668497822e-12 7.554251371525081e-14 1.9337986083248283e-11
-6.225 1.075 3.865798967784706e-12 1.5083984160638815e-13 3.861274269282633e-11
-6.225 1.125 7.719720809101281e-12 3.0121748598515534e-13 7.710600058556694e-11
-6.225 1.175 1.5417278464836813e-11 6.015732954399799e-13 1.5398848657680555e-10
-6.225 1.225 3.079377052771332e-11 1.201562961287834e-12 3.075641993215462e-10
-6.225 1.275 6.151384827814245e-11 2.4002701679275823e-12 6.143787801272794e-10
-6.225 1.325 1.228978609114898e-10 4.795523780730757e-12 1.2274266083779548e-09
-6.225 1.375 2.4557515297018307e-10 9.582565863134664e-12 2.452564196030835e-09
-6.225 1.425 4.907963220004974e-10 1.9151633802242628e-11 4.90137622768162e-09
-6.225 1.475 9.81078985666527e-10 3.828401726842819e-11 9.797076196596696e-09
-6.225 1.525 1.9615639660068606e-09 7.654685516859397e-11 1.9586842963794442e-08
-6.225 1.575 3.922906363060564e-09 1.5309010829453078e-10 3.916799953788234e-08
-6.225 1.625 7.84752530341739e-09 3.062597773359141e-10 7.834433442042381e-08
-6.225 1.675 1.5703284326404364e-08 6.128730191578415e-10 1.5674874948975126e-07
-6.225 1.725 3.143376147867686e-08 1.2268885006049187e-09 3.1371307801343205e-07
-6.225 1.775 6.294582767194226e-08 2.4570384929501923e-09 6.28066508894356e-07
-6.225 1.825 1.2610159373284666e-07 4.922790823181087e-09 1.25787090587161e-06
-6.225 1.875 2.527419186616036e-07 9.8679269821529e-09 2.520212787011243e-06
-6.225 1.925 5.06826049122095e-07 1.9791589026365873e-08 5.051523194679736e-06
-6.225 1.975 1.0169258284340312e-06 3.971946618229016e-08 1.0129881897855042e-05
-6.225 2.025 2.041709606859761e-06 7.976730901975805e-08 2.0323343982199517e-05
-6.225 2.075 4.1020457294200284e-06 1.6031690337015156e-07 4.079479075029477e-05
-6.225 2.125 8.247798551622404e-06 3.224809415200033e-07 8.19294421854786e-05
-6.225 2.175 1.65972926307314e-05 6.49292535131494e-07 0.00016462791038327032
-6.225 2.225 3.3429491465767674e-05 1.3086803586020983e-06 0.0003309717475594716
-6.225 2.275 6.739809365677086e-05 2.640784034102001e-06 0.0006657157195475308
-6.225 2.325 0.00013602607676132812 5.335705214577433e-06 0.001339585953968694
-6.225 2.375 0.00027484182398548743 1.0796130164693436e-05 0.0026964474085756107
-6.225 2.425 0.0005559745822954947 2.1878797211926772e-05 0.005428560681406321
-6.225 2.475 0.0011260486274157157 4.441432898695621e-05 0.010928200037184756
-6.225 2.525 0.00228348173976415 9.033066313660408e-05 0.0219908157784259
-6.225 2.575 0.0046362679998274954 0.00018408965873135052 0.04421453157871382
-6.225 2.625 0.009424098857806821 0.0003759888876239367 0.08876671290418571
-6.225 2.675 0.01917560520586246 0.0007697295705415954 0.1778013580987206
-6.225 2.725 0.03904714303980228 0.0015797110334348633 0.3549292929704231
-6.225 2.775 0.07954119092172932 0.0032504159455467624 0.7050951809461748
-6.225 2.825 0.1619966861425614 0.006705726513241431 1.3914067671466637
-6.225 2.875 0.32958581899465045 0.013870389760476647 2.721162470223288
-6.225 2.925 0.6690658528637977 0.02876125530749698 5.259041055194424
-6.225 2.975 1.35302066442351 0.0597683301859182 10.009560670504216
-6.225 3.025 2.71973294468319 0.12440630804217785 18.68676724968234
-6.225 3.075 5.418485528360394 0.25914278964342735 34.064453348276224
-6.225 3.125 10.659366369912902 0.5394797691387553 60.34056474218904
-6.225 3.175 20.60771705707346 1.1201738387561777 103.3517156533254
-6.225 3.225 38.92724354737547 2.3132882620186748 170.36975444174746
-6.225 3.275 71.35629797958119 4.732349457053916 269.18254025801735
-6.225 3.325 125.96004557193761 9.538463996698413 406.3033032691186
-6.225 3.375 212.40085874287254 18.809077501440296 584.5090501188865
-6.225 3.425 339.53820015531414 35.97178684320139 800.4455075695122
-6.225 3.475 511.57131306006096 66.07960531287277 1043.7930485064217
-6.225 3.525 725.4659600825407 115.635333155294 1300.8007087724138
-6.225 3.575 976.5527147663072 192.55161742628388 1567.4276338698726
-6.225 3.625 1283.4643661514035 310.3679997902146 1880.7575585228242
-6.225 3.675 1743.8390555181406 507.22877409789925 2378.4100144394483
-6.225 3.725 2617.8242183694283 890.2888725282222 3382.553693828206
-6.225 3.775 4378.06386871533 1682.0528884461007 5443.699137166
-6.225 3.825 7194.849715284312 3007.9033718610895 8726.24818942707
-6.225 3.875 0.0 0.0 0.0
-6.225 3.925 0.0 0.0 0.0
-6.225 3.975 0.0 0.0 0.0
-6.175 -1.975 0.0 0.0 0.0
-6.175 -1.925 0.0 0.0 0.0
-6.175 -1.875 0.0 0.0 0.0
-6.175 -1.825 0.0 0.0 0.0
-6.175 -1.775 0.0 0.0 0.0
-6.175 -1.725 0.0 0.0 0.0
-6.175 -1.675 0.0 0.0 0.0
-6.175 -1.625 0.0 0.0 0.0
-6.175 -1.575 0.0 0.0 0.0
-6.175 -1.525 0.0 0.0 0.0
-6.175 -1.475 0.0 0.0 0.0
-6.175 -1.425 0.0 0.0 0.0
-6.175 -1.375 0.0 0.0 0.0
-6.175 -1.325 0.0 0.0 0.0
-6.175 -1.275 0.0 0.0 0.0
-6.175 -1.225 0.0 0.0 0.0
-6.175 -1.175 0.0 0.0 0.0
-6.175 -1.125 0.0 0.0 0.0
-6.175 -1.075 0.0 0.0 0.0
-6.175 -1.025 0.0 0.0 0.0
-6.175 -0.975 0.0 0.0 0.0
-6.175 -0.925 0.0 0.0 0.0
-6.175 -0.875 0.0 0.0 0.0
-6.175 -0.825 0.0 0.0 0.0
-6.175 -0.775 0.0 0.0 0.0
-6.175 -0.725 0.0 0.0 0.0
-6.175 -0.675 0.0 0.0 0.0
-6.175 -0.625 0.0 0.0 0.0
-6.175 -0.575 0.0 0.0 0.0
-6.175 -0.525 0.0 0.0 0.0
-6.175 -0.475 0.0 0.0 0.0
-6.175 -0.425 0.0 0.0 0.0
-6.175 -0.375 0.0 0.0 0.0
-6.175 -0.325 0.0 0.0 0.0
-6.175 -0.275 0.0 0.0 0.0
-6.175 -0.225 0.0 0.0 0.0
-6.175 -0.175 0.0 0.0 0.0
-6.175 -0.125 0.0 0.0 0.0
-6.175 -0.075 0.0 0.0 0.0
-6.175 -0.025 0.0 0.0 0.0
-6.175 0.025 0.0 0.0 0.0
-6.175 0.075 0.0 0.0 0.0
-6.175 0.125 0.0 0.0 0.0
-6.175 0.175 0.0 0.0 0.0
-6.175 0.225 0.0 0.0 0.0
-6.175 0.275 0.0 0.0 0.0
-6.175 0.325 0.0 0.0 0.0
-6.175 0.375 0.0 0.0 0.0
-6.175 0.425 0.0 0.0 0.0
-6.175 0.475 0.0 0.0 0.0
-6.175 0.525 0.0 0.0 0.0
-6.175 0.575 0.0 0.0 0.0
-6.175 0.625 0.0 0.0 0.0
-6.175 0.675 0.0 0.0 0.0
-6.175 0.725 0.0 0.0 0.0
-6.175 0.775 7.686956735267886e-14 2.9993426839015047e-15 7.678204744722665e-13
-6.175 0.825 1.534393636374756e-13 5.9869948804989125e-15 1.5326424062794348e-12
-6.175 0.875 3.06295972949536e-13 1.195126696519753e-14 3.0594532487549358e-12
-6.175 0.925 6.114635969434611e-13 2.3858546163824466e-14 6.107609095204349e-12
-6.175 0.975 1.2207528383272857e-12 4.763234957376662e-14 1.2193432159951449e-11
-6.175 1.025 2.4373396082169092e-12 9.510239018304266e-14 2.43450820921259e-11
-6.175 1.075 4.866752557180805e-12 1.898961096994945e-13 4.8610562992561374e-11
-6.175 1.125 9.718552697902667e-12 3.7921034755883765e-13 9.707070353268205e-11
-6.175 1.175 1.940920363850285e-11 7.573359086242194e-13 1.9386001885941317e-10
-6.175 1.225 3.8767060238304674e-11 1.5126781456801402e-12 3.872003862441514e-10
-6.175 1.275 7.744134676456283e-11 3.021761109183657e-12 7.734570586690456e-10
-6.175 1.325 1.5471924013135513e-10 6.037206749439343e-12 1.545238548147024e-09
-6.175 1.375 3.0916080051582594e-10 1.2063735672810628e-11 3.0875953898048457e-09
-6.175 1.425 6.178759616215121e-10 2.41104784647747e-11 6.170467084194243e-09
-6.175 1.475 1.235105265629941e-09 4.819672218906839e-11 1.2333788181156439e-08
-6.175 1.525 2.4694627226511445e-09 9.636678112507383e-11 2.4658374333812457e-08
-6.175 1.575 4.9386465059899476e-09 1.9272902752655115e-10 4.930958992186615e-08
-6.175 1.625 9.879449017728624e-09 3.855582160472068e-10 9.862967340768079e-08
-6.175 1.675 1.9769263670901155e-08 7.715614173869999e-10 1.973349838375606e-07
-6.175 1.725 3.957276107282884e-08 1.5445611092508956e-09 3.949413655146899e-07
-6.175 1.775 7.924410191928703e-08 3.09322819249709e-09 7.90688887313311e-07
-6.175 1.825 1.5875250055714035e-07 6.197426454063236e-09 1.5835656455574129e-06
-6.175 1.875 3.1818322336970066e-07 1.2422984013825058e-08 3.1727599141303393e-06
-6.175 1.925 6.380561909332894e-07 2.4916134300009543e-08 6.359490901461966e-06
-6.175 1.975 1.2802337631119507e-06 5.000384515514456e-08 1.2752765697758103e-05
-6.175 2.025 2.5703600969137856e-06 1.0042109193847671e-07 2.5585574085800463e-05
-6.175 2.075 5.164169582084287e-06 2.018270225359708e-07 5.135759847608858e-05
-6.175 2.125 1.0383363119462527e-05 4.059794494170028e-07 0.00010314305606215257
-6.175 2.175 2.0894753285830418e-05 8.174108653519324e-07 0.00020725425815120905
-6.175 2.225 4.2085235867449095e-05 1.6475309420275679e-06 0.00041666873922643297
-6.175 2.275 8.48491716859221e-05 3.3245500834348415e-06 0.0008380864253064187
-6.175 2.325 0.00017124668183512797 6.717254771799446e-06 0.0016864387706660162
-6.175 2.375 0.00034600534912657827 1.3591522325345555e-05 0.0033946260929944598
-6.175 2.425 0.0006999305112813798 2.754377305188583e-05 0.006834152810534259
-6.175 2.475 0.001417611184172098 5.5914325515995906e-05 0.013757788273443814
-6.175 2.525 0.002874733067091792 0.00011371956241554564 0.027684795647303043
-6.175 2.575 0.005836715286657068 0.0002317551368611623 0.05566279443354558
-6.175 2.625 0.011864236728141901 0.00047334193268777544 0.11175066316987191
-6.175 2.675 0.024140654604331884 0.0009690320322818481 0.22383862927825876
-6.175 2.725 0.04915743528887858 0.001988738144003479 0.44682945954772196
-6.175 2.775 0.10013641278807162 0.0040920306604291 0.887662124820342
-6.175 2.825 0.20394170945749895 0.008442008013469128 1.7516770513233835
-6.175 2.875 0.4149238721592997 0.01746178220449236 3.425739888642829
-6.175 2.925 0.8423037722763002 0.03620826481082389 6.620738766516183
-6.175 2.975 1.7033515071402274 0.07524384229953261 12.601286409362622
-6.175 3.025 3.423939430699058 0.15661819010444247 23.5252373264682
-6.175 3.075 6.821465427164269 0.3262412512881047 42.884586520614754
-6.175 3.125 13.419338163811219 0.6791642831957967 75.96422916654723
-6.175 3.175 25.943557156190103 1.4102139752727672 130.11201796743464
-6.175 3.225 49.00644646985623 2.912253887696003 214.48265343818682
-6.175 3.275 89.83214708988484 5.957665993535307 338.8804504435494
-6.175 3.325 158.5740723669938 12.008192016654206 511.5050593915947
-6.175 3.375 267.3963878386552 23.679170140818492 735.8525105767485
-6.175 3.425 427.45245284762484 45.28566682211141 1007.700032905015
-6.175 3.475 644.0287851712527 83.18900897811618 1314.0560426042728
-6.175 3.525 913.3055653973612 145.5756787959105 1637.6092362644158
-6.175 3.575 1229.4044922586274 242.40704110025843 1973.2726871483628
-6.175 3.625 1615.7829692124628 390.7282647290159 2367.7321605931365
-6.175 3.675 2195.359547518549 638.5597355413053 2994.2397298074848
-6.175 3.725 3295.6374802511314 1120.7996686649774 4258.378648895151
-6.175 3.775 5511.632204851401 2117.5593147865648 6853.192271398569
-6.175 3.825 9057.71693551477 3786.678181264111 10985.638279783152
-6.175 3.875 0.0 0.0 0.0
-6.175 3.925 0.0 0.0 0.0
-6.175 3.975 0.0 0.0 0.0
-6.125 -1.975 0.0 0.0 0.0
-6.125 -1.925 0.0 0.0 0.0
-6.125 -1.875 0.0 0.0 0.0
-6.125 -1.825 0.0 0.0 0.0
-6.125 -1.775 0.0 0.0 0.0
-6.125 -1.725 0.0 0.0 0.0
-6.125 -1.675 0.0 0.0 0.0
-6.125 -1.625 0.0 0.0 0.0
-6.125 -1.575 0.0 0.0 0.0
-6.125 -1.525 0.0 0.0 0.0
-6.125 -1.475 0.0 0.0 0.0
-6.125 -1.425 0.0 0.0 0.0
-6.125 -1.375 0.0 0.0 0.0
-6.125 -1.325 0.0 0.0 0.0
-6.125 -1.275 0.0 0.0 0.0
-6.125 -1.225 0.0 0.0 0.0
-6.125 -1.175 0.0 0.0 0.0
-6.125 -1.125 0.0 0.0 0.0
-6.125 -1.075 0.0 0.0 0.0
-6.125 -1.025 0.0 0.0 0.0
-6.125 -0.975 0.0 0.0 0.0
-6.125 -0.925 0.0 0.0 0.0
-6.125 -0.875 0.0 0.0 0.0
-6.125 -0.825 0.0 0.0 0.0
-6.125 -0.775 0.0 0.0 0.0
-6.125 -0.725 0.0 0.0 0.0
-6.125 -0.675 0.0 0.0 0.0
-6.125 -0.625 0.0 0.0 0.0
-6.125 -0.575 0.0 0.0 0.0
-6.125 -0.525 0.0 0.0 0.0
-6.125 -0.475 0.0 0.0 0.0
-6.125 -0.425 0.0 0.0 0.0
-6.125 -0.375 0.0 0.0 0.0
-6.125 -0.325 0.0 0.0 0.0
-6.125 -0.275 0.0 0.0 0.0
-6.125 -0.225 0.0 0.0 0.0
-6.125 -0.175 0.0 0.0 0.0
-6.125 -0.125 0.0 0.0 0.0
-6.125 -0.075 0.0 0.0 0.0
-6.125 -0.025 0.0 0.0 0.0
-6.125 0.025 0.0 0.0 0.0
-6.125 0.075 0.0 0.0 0.0
-6.125 0.125 0.0 0.0 0.0
-6.125 0.175 0.0 0.0 0.0
-6.125 0.225 0.0 0.0 0.0
-6.125 0.275 0.0 0.0 0.0
-6.125 0.325 0.0 0.0 0.0
-6.125 0.375 0.0 0.0 0.0
-6.125 0.425 0.0 0.0 0.0
-6.125 0.475 0.0 0.0 0.0
-6.125 0.525 0.0 0.0 0.0
-6.125 0.575 0.0 0.0 0.0
-6.125 0.625 0.0 0.0 0.0
-6.125 0.675 0.0 0.0 0.0
-6.125 0.725 0.0 0.0 0.0
-6.125 0.775 9.677305173233214e-14 3.775948723380931e-15 9.66628706993223e-13
-6.125 0.825 1.9316871404877777e-13 7.537179995186909e-15 1.9294824724189253e-12
-6.125 0.875 3.8560378386642343e-13 1.5045753685234455e-14 3.8516234409542615e-12
-6.125 0.925 7.697870605541415e-13 3.003613005312552e-14 7.689024295007746e-12
-6.125 0.975 1.536836769627122e-12 5.996557529942145e-14 1.5350621602522304e-11
-6.125 1.025 3.0684287697984554e-12 1.1972681571762173e-13 3.064864249641177e-11
-6.125 1.075 6.126878466751313e-12 2.3906503808602265e-13 6.119707302898287e-11
-6.125 1.125 1.2234932956250104e-11 4.773975429180868e-13 1.2220477540804008e-10
-6.125 1.175 2.443473968068352e-11 9.534294205331e-13 2.440553040478872e-10
-6.125 1.225 4.880483726823028e-11 1.904348957215538e-12 4.874564056360908e-10
-6.125 1.275 9.749287934955714e-11 3.8041718481016215e-12 9.737247459310873e-10
-6.125 1.325 1.947799830548054e-10 7.600392991561981e-12 1.945340075146325e-09
-6.125 1.375 3.892103879992372e-10 1.518734339573713e-11 3.887052296557581e-09
-6.125 1.425 7.778597491684535e-10 3.035329401992371e-11 7.768157812398957e-09
-6.125 1.475 1.5549054045037703e-09 6.067607830408336e-11 1.5527319358568545e-08
-6.125 1.525 3.1088693734158404e-09 1.213185895484054e-10 3.1043054046314424e-08
-6.125 1.575 6.217387582208176e-09 2.426314701854521e-10 6.207709575734647e-08
-6.125 1.625 1.2437489412734764e-08 4.853890355094136e-10 1.2416740210799398e-07
-6.125 1.675 2.4888028382020677e-08 9.713382741038833e-10 2.4843002553227206e-07
-6.125 1.725 4.981915446453537e-08 1.9444872279712002e-09 4.972017205675666e-07
-6.125 1.775 9.976241347721821e-08 3.894143569618707e-09 9.95418331428524e-07
-6.125 1.825 1.9985755672377824e-07 7.802097634601029e-09 1.993591028314308e-06
-6.125 1.875 4.0056894446224084e-07 1.5639610224527372e-08 3.994268071013019e-06
-6.125 1.925 8.03265150278463e-07 3.136755453083077e-08 8.00612467563403e-06
-6.125 1.975 1.611718810740583e-06 6.295111109229598e-08 1.6054780741117474e-05
-6.125 2.025 3.235891626561617e-06 1.264226638606695e-07 3.221032922391886e-05
-6.125 2.075 6.501304274869705e-06 2.5408516578227305e-07 6.465538538506929e-05
