logth logp Brem_QRA_L1.0 Brem_QRA_L2.0 Brem_QRA_L1.5
-5.375 2.275 0.006552422315969773 1.5359235358537484 0.1639075359242574
-5.375 2.325 0.013204390406706108 3.025451297205636 0.32819873865850946
-5.375 2.375 0.026628511128264625 5.929581495493711 0.6565278578553925
-5.375 2.425 0.05373614711545649 11.546796728475233 1.3113993970567759
-5.375 2.475 0.10850187334663151 22.302909903873402 2.6139829224908304
-5.375 2.525 0.21917593022332627 42.642109432825 5.195086153933003
-5.375 2.575 0.4428247729380654 80.51137684720243 10.283407528755419
-5.375 2.625 0.8945520889755763 149.70517750802966 20.246059967014286
-5.375 2.675 1.8059369839120534 273.3220273884791 39.57822108773459
-5.375 2.725 3.6410694093689875 488.41517990873916 76.65865870849193
-5.375 2.775 7.324596657421386 851.5031165770416 146.73555875704164
-5.375 2.825 14.683444699015531 1443.9241411229086 276.7259785474354
-5.375 2.875 29.285177529047328 2375.245120988804 512.3549130274174
-5.375 2.925 57.98448424887039 3782.4681947394893 927.6533087847906
-5.375 2.975 113.66411499297811 5823.068787540477 1635.5315312209354
-5.375 3.025 219.8240803565462 8661.052936183876 2795.8858057740863
-5.375 3.075 417.6503982833731 12446.781127958504 4615.021404479052
-5.375 3.125 775.5752440009796 17292.612725262155 7328.814985148134
-5.375 3.175 1399.520157180533 23247.561944618403 11164.673321363185
-5.375 3.225 2438.7331467538934 30276.75519466214 16286.258404851898
-5.375 3.275 4079.084386442635 38258.733842273396 22740.490461980513
-5.375 3.325 6518.978845160058 47029.31971879045 30447.08522817495
-5.375 3.375 9943.348028193135 56526.733520412265 39294.972084007124
-5.375 3.425 14554.720791182332 67123.3502884352 49432.63867556262
-5.375 3.475 20767.05720201371 80241.63476969473 61842.08384670438
-5.375 3.525 29651.920643371217 99294.48602360014 79222.26459604561
-5.375 3.575 43558.39273627254 130795.97078247347 107012.34987675448
-5.375 3.625 66492.45649968565 185137.20680730024 154039.0596685663
-5.375 3.675 103522.55548345162 276135.75964471337 231905.3151923888
-5.375 3.725 158512.44306362735 418199.8123732087 352044.3392747288
-5.375 3.775 229652.0602179254 618589.4496525615 518410.50651735987
-5.375 3.825 289507.11614202004 822136.3646023757 681077.4180808193
-5.375 3.875 0.0 0.0 0.0
-5.375 3.925 0.0 0.0 0.0
-5.375 3.975 0.0 0.0 0.0
-5.325 -1.975 0.0 0.0 0.0
-5.325 -1.925 0.0 0.0 0.0
-5.325 -1.875 0.0 0.0 0.0
-5.325 -1.825 0.0 0.0 0.0
-5.325 -1.775 0.0 0.0 0.0
-5.325 -1.725 0.0 0.0 0.0
-5.325 -1.675 0.0 0.0 0.0
-5.325 -1.625 0.0 0.0 0.0
-5.325 -1.575 0.0 0.0 0.0
-5.325 -1.525 0.0 0.0 0.0
-5.325 -1.475 0.0 0.0 0.0
-5.325 -1.425 0.0 0.0 0.0
-5.325 -1.375 0.0 0.0 0.0
-5.325 -1.325 0.0 0.0 0.0
-5.325 -1.275 0.0 0.0 0.0
-5.325 -1.225 0.0 0.0 0.0
-5.325 -1.175 0.0 0.0 0.0
-5.325 -1.125 0.0 0.0 0.0
-5.325 -1.075 0.0 0.0 0.0
-5.325 -1.025 0.0 0.0 0.0
-5.325 -0.975 0.0 0.0 0.0
-5.325 -0.925 0.0 0.0 0.0
-5.325 -0.875 0.0 0.0 0.0
-5.325 -0.825 0.0 0.0 0.0
-5.325 -0.775 0.0 0.0 0.0
-5.325 -0.725 0.0 0.0 0.0
-5.325 -0.675 0.0 0.0 0.0
-5.325 -0.625 0.0 0.0 0.0
-5.325 -0.575 0.0 0.0 0.0
-5.325 -0.525 0.0 0.0 0.0
-5.325 -0.475 0.0 0.0 0.0
-5.325 -0.425 0.0 0.0 0.0
-5.325 -0.375 0.0 0.0 0.0
-5.325 -0.325 0.0 0.0 0.0
-5.325 -0.275 0.0 0.0 0.0
-5.325 -0.225 0.0 0.0 0.0
-5.325 -0.175 0.0 0.0 0.0
-5.325 -0.125 0.0 0.0 0.0
-5.325 -0.075 0.0 0.0 0.0
-5.325 -0.025 0.0 0.0 0.0
-5.325 0.025 0.0 0.0 0.0
-5.325 0.075 0.0 0.0 0.0
-5.325 0.125 0.0 0.0 0.0
-5.325 0.175 0.0 0.0 0.0
-5.325 0.225 0.0 0.0 0.0
-5.325 0.275 0.0 0.0 0.0
-5.325 0.325 0.0 0.0 0.0
-5.325 0.375 0.0 0.0 0.0
-5.325 0.425 0.0 0.0 0.0
-5.325 0.475 0.0 0.0 0.0
-5.325 0.525 0.0 0.0 0.0
-5.325 0.575 0.0 0.0 0.0
-5.325 0.625 0.0 0.0 0.0
-5.325 0.675 1.8867023848279697e-12 4.829696707157645e-10 4.835340976912253e-11
-5.325 0.725 3.76571953787582e-12 9.639585092128717e-10 9.6509491753256e-11
-5.325 0.775 7.516403140549004e-12 1.9240341012167427e-09 1.9263271463404665e-10
-5.325 0.825 1.5003472485645374e-11 3.840473982093159e-09 3.845113375183697e-10
-5.325 0.875 2.994990779966187e-11 7.666133312887191e-09 7.675550950036385e-10
-5.325 0.925 5.978934681983227e-11 1.5303450668795413e-08 1.5322644618744254e-09
-5.325 0.975 1.1936573727825638e-10 3.055103664655948e-08 3.0590345315314025e-09
-5.325 1.025 2.38323243858779e-10 6.099417602581876e-08 6.107514610356245e-09
-5.325 1.075 4.758692289296979e-10 1.2178084530820847e-07 1.2194877609340434e-08
-5.325 1.125 9.502709100869547e-10 2.431645403621665e-07 2.435156151650658e-08
-5.325 1.175 1.897799763786312e-09 4.855731153205594e-07 4.863138222124989e-08
-5.325 1.225 3.790544061362156e-09 9.697161165121223e-07 9.71295107117805e-08
-5.325 1.275 7.571929293839235e-09 1.9367454037078782e-06 1.9401500525143744e-07
-5.325 1.325 1.5127656139614083e-08 3.868481361444555e-06 3.875913726797652e-07
-5.325 1.375 3.0227606968285956e-08 7.727699972475607e-06 7.744137670915824e-07
-5.325 1.425 6.041024457433802e-08 1.5438420203532733e-05 1.547526520036306e-06
-5.325 1.475 1.2075374470555414e-07 3.084597492645122e-05 3.0929680563613168e-06
-5.325 1.525 2.414255099438931e-07 6.163622864728178e-05 6.182890751617588e-06
-5.325 1.575 4.828014033358393e-07 0.0001231721690472627 1.2362127038042347e-05
-5.325 1.625 9.657572452442756e-07 0.00024616294990893316 2.472219649847133e-05
-5.325 1.675 1.9323857088104358e-06 0.0004919915167064172 4.945152645410964e-05
-5.325 1.725 3.867759218973565e-06 0.000983341109235735 9.894122476860904e-05
-5.325 1.775 7.744248587453806e-06 0.001965365812336084 0.0001980090813492907
-5.325 1.825 1.5512040590819144e-05 0.0039277921805898714 0.00039637581916386133
-5.325 1.875 3.108457590086385e-05 0.007848429754774679 0.0007936798246233954
-5.325 1.925 6.2319622725629e-05 0.015678211314028346 0.0015896394380221746
-5.325 1.975 0.00012500481782048474 0.0313056905271363 0.0031846504754859365
-5.325 2.025 0.000250881936364727 0.06247053653902643 0.006381513995111094
-5.325 2.075 0.000503815313939156 0.1245481193681128 0.012789852159110188
-5.325 2.125 0.0010123965148524379 0.24800435236779914 0.025636431428835295
-5.325 2.175 0.002035746349450427 0.4930015368263611 0.051387336060353006
-5.325 2.225 0.004096416525250735 0.9778143573443925 0.10299085340865272
-5.325 2.275 0.00824899828146386 1.9336103049764377 0.20634704815960125
-5.325 2.325 0.016623310387155886 3.808810467198106 0.4131769410406875
-5.325 2.375 0.0335232272873233 7.4648835887199505 0.8265176134419362
-5.325 2.425 0.06764959218423652 14.53651408860762 1.650949030212635
-5.325 2.475 0.1365952331449686 28.07760014724384 3.290797028061021
-5.325 2.525 0.275924790979587 53.682999574643546 6.54019484117518
-5.325 2.575 0.5574798998164416 101.35727237438273 12.945965962485912
-5.325 2.625 1.1261655414303484 188.46641450500772 25.48808997539039
-5.325 2.675 2.2735175250289417 344.0893105830064 49.82556772456277
-5.325 2.725 4.583777824248466 614.8724151583142 96.5064283938627
-5.325 2.775 9.220976637812555 1071.9667533505412 184.7265166012529
-5.325 2.825 18.484998485120407 1817.7685377525177 348.3713448110767
-5.325 2.875 36.86694642096656 2990.2100153561896 645.0030707077656
-5.325 2.925 72.99589536833584 4761.76029319437 1167.8167886951262
-5.325 2.975 143.0891679984999 7330.660478008916 2058.9502070556678
-5.325 3.025 276.7290269440874 10903.371214376539 3519.687143053364
-5.325 3.075 525.7601713323578 15669.17382557998 5809.729827840498
-5.325 3.125 976.3225241132654 21769.511933485737 9226.00217524804
-5.325 3.175 1761.7425885114938 29266.092502551306 14054.764428136
-5.325 3.225 3069.877692420151 38115.03809812296 20502.04089174373
-5.325 3.275 5134.675618058627 48163.51530881617 28626.927572836474
-5.325 3.325 8205.86212156166 59204.99316134379 38328.45871113961
-5.325 3.375 12516.226884902371 71161.97148924433 49467.02656533391
-5.325 3.425 18320.76425061231 84503.62965910508 62229.894672541035
-5.325 3.475 26140.634585191405 101021.0939057503 77853.60614770537
-5.325 3.525 37324.550488972964 125010.79676012986 99735.70445073694
-5.325 3.575 54828.47257457355 164671.85249953455 134721.97109982197
-5.325 3.625 83692.15010095273 233081.43839601625 193919.98067193571
-5.325 3.675 130290.0163462615 347626.2859432795 291928.2509348016
-5.325 3.725 199477.94190767978 526432.8159477927 443127.89990210807
-5.325 3.775 288971.26593122946 778628.2773737416 652484.8539375489
-5.325 3.825 364248.0395458487 1034768.0693277685 857156.319370955
-5.325 3.875 0.0 0.0 0.0
-5.325 3.925 0.0 0.0 0.0
-5.325 3.975 0.0 0.0 0.0
-5.275 -1.975 0.0 0.0 0.0
-5.275 -1.925 0.0 0.0 0.0
-5.275 -1.875 0.0 0.0 0.0
-5.275 -1.825 0.0 0.0 0.0
-5.275 -1.775 0.0 0.0 0.0
-5.275 -1.725 0.0 0.0 0.0
-5.275 -1.675 0.0 0.0 0.0
-5.275 -1.625 0.0 0.0 0.0
-5.275 -1.575 0.0 0.0 0.0
-5.275 -1.525 0.0 0.0 0.0
-5.275 -1.475 0.0 0.0 0.0
-5.275 -1.425 0.0 0.0 0.0
-5.275 -1.375 0.0 0.0 0.0
-5.275 -1.325 0.0 0.0 0.0
-5.275 -1.275 0.0 0.0 0.0
-5.275 -1.225 0.0 0.0 0.0
-5.275 -1.175 0.0 0.0 0.0
-5.275 -1.125 0.0 0.0 0.0
-5.275 -1.075 0.0 0.0 0.0
-5.275 -1.025 0.0 0.0 0.0
-5.275 -0.975 0.0 0.0 0.0
-5.275 -0.925 0.0 0.0 0.0
-5.275 -0.875 0.0 0.0 0.0
-5.275 -0.825 0.0 0.0 0.0
-5.275 -0.775 0.0 0.0 0.0
-5.275 -0.725 0.0 0.0 0.0
-5.275 -0.675 0.0 0.0 0.0
-5.275 -0.625 0.0 0.0 0.0
-5.275 -0.575 0.0 0.0 0.0
-5.275 -0.525 0.0 0.0 0.0
-5.275 -0.475 0.0 0.0 0.0
-5.275 -0.425 0.0 0.0 0.0
-5.275 -0.375 0.0 0.0 0.0
-5.275 -0.325 0.0 0.0 0.0
-5.275 -0.275 0.0 0.0 0.0
-5.275 -0.225 0.0 0.0 0.0
-5.275 -0.175 0.0 0.0 0.0
-5.275 -0.125 0.0 0.0 0.0
-5.275 -0.075 0.0 0.0 0.0
-5.275 -0.025 0.0 0.0 0.0
-5.275 0.025 0.0 0.0 0.0
-5.275 0.075 0.0 0.0 0.0
-5.275 0.125 0.0 0.0 0.0
-5.275 0.175 0.0 0.0 0.0
-5.275 0.225 0.0 0.0 0.0
-5.275 0.275 0.0 0.0 0.0
-5.275 0.325 0.0 0.0 0.0
-5.275 0.375 0.0 0.0 0.0
-5.275 0.425 0.0 0.0 0.0
-5.275 0.475 0.0 0.0 0.0
-5.275 0.525 0.0 0.0 0.0
-5.275 0.575 0.0 0.0 0.0
-5.275 0.625 0.0 0.0 0.0
-5.275 0.675 2.375217573914967e-12 6.080227908635616e-10 6.087333623252104e-11
-5.275 0.725 4.7407600127921015e-12 1.2135518613383164e-09 1.2149825146479568e-10
-5.275 0.775 9.462590901011991e-12 2.4222154185947204e-09 2.425102191365781e-10
-5.275 0.825 1.8888252732315166e-11 4.834870277868476e-09 4.840710927711154e-10
-5.275 0.875 3.770469989674861e-11 9.651090008837745e-09 9.662946111527145e-10
-5.275 0.925 7.527032778170348e-11 1.9265902862307016e-08 1.9290066613555217e-09
-5.275 0.975 1.5027255924237826e-10 3.846147620808478e-08 3.851096288983623e-09
-5.275 1.025 3.000311861182173e-10 7.678711771054185e-08 7.688905299835965e-09
-5.275 1.075 5.990838604730577e-10 1.5331299967237636e-07 1.535244120035669e-08
-5.275 1.125 1.1963201854384772e-09 3.0612601620311564e-07 3.065679931893469e-08
-5.275 1.175 2.389188320563078e-09 6.113003268542382e-07 6.122328215708302e-08
-5.275 1.225 4.772012171531383e-09 1.2208002429295222e-06 1.2227880742942315e-07
-5.275 1.275 9.53249402360121e-09 2.438217958695179e-06 2.4425041575024816e-07
-5.275 1.325 1.904459028035694e-08 4.870129374753821e-06 4.879486168104627e-07
-5.275 1.375 3.805430140590648e-08 9.728597577724377e-06 9.7492914132578e-07
-5.275 1.425 7.605198914740852e-08 1.943581877672249e-05 1.948220387738598e-06
-5.275 1.475 1.5201995052864233e-07 3.883277983605818e-05 3.8938158983538545e-06
-5.275 1.525 3.039366912650846e-07 7.759540987510734e-05 7.783797818101126e-06
-5.275 1.575 6.078109095156422e-07 0.00015506456192244573 1.556299469481134e-05
-5.275 1.625 1.2158162217656593e-06 0.0003099007635952963 3.1123398441946415e-05
-5.275 1.675 2.432729182062723e-06 0.0006193805485579834 6.225577583344228e-05
-5.275 1.725 4.869219630743407e-06 0.0012379529241149938 0.0001245596033038865
-5.275 1.775 9.749429483337252e-06 0.002474248494641039 0.0002492786168004583
-5.275 1.825 1.9528497397131156e-05 0.00494479620592685 0.0004990074716364828
-5.275 1.875 3.913315066852643e-05 0.009880584686823774 0.0009991833980109244
-5.275 1.925 7.845572676422108e-05 0.019737691157710752 0.0020012367219655104
-5.275 1.975 0.00015737166605166492 0.03941151055447253 0.004009235487570609
-5.275 2.025 0.00031584145351450197 0.07864569879532211 0.008033845277610531
-5.275 2.075 0.0006342654165903109 0.15679667431527192 0.016101457633626432
-5.275 2.125 0.0012745304704091108 0.3122186858845101 0.03227432402999701
-5.275 2.175 0.002562849694544131 0.6206514253269815 0.06469274503614629
-5.275 2.225 0.0051570749498197005 1.2309935086086994 0.12965760523478218
-5.275 2.275 0.010384853460523558 2.4342666089181577 0.25977504492139314
-5.275 2.325 0.02092745677280276 4.794997107640311 0.5201576967184403
-5.275 2.375 0.04220311267684957 9.397704326792134 1.0405208723551487
-5.275 2.425 0.0851654595341254 18.300320835526552 2.078413770008407
-5.275 2.475 0.17196236628270659 35.347446016990084 4.142848194112649
-5.275 2.525 0.3473665800546767 67.58251894271366 8.233568139150103
-5.275 2.575 0.7018201290651129 127.60038071160797 16.297883343572362
-5.275 2.625 1.4177444464312712 237.26319682630384 32.08730398319916
-5.275 2.675 2.862153428050691 433.1784419077999 62.72594344198355
-5.275 2.725 5.770544077209016 774.069211056239 121.49264368669226
-5.275 2.775 11.608293234008755 1349.5069170201223 232.55277403454983
-5.275 2.825 23.270658745199643 2288.3965620909717 438.5639952152142
-5.275 2.875 46.41129705147989 3764.377795018664 811.9892830264578
-5.275 2.925 91.8928291570511 5994.56626724123 1470.147423234178
-5.275 2.975 180.1299132620963 9228.51894540022 2591.966478710291
-5.275 3.025 348.3604530287073 13726.137387631814 4430.826202261458
-5.275 3.075 661.8444598528582 19725.694729177336 7313.639498186669
-5.275 3.125 1229.008111271681 27405.244571501767 11614.16831356766
-5.275 3.175 2217.6665465473807 36842.47410525553 17692.748689052532
-5.275 3.225 3864.2630119412825 47982.185814180084 25808.727766007556
-5.275 3.275 6463.242823340181 60632.09099254588 36036.54567684366
-5.275 3.325 10328.91077783506 74532.43142543676 48249.262187689455
-5.275 3.375 15754.291590950863 89586.07637816174 62271.47300175005
-5.275 3.425 23060.444538673717 106384.3005014712 78339.44938440883
-5.275 3.475 32903.49584664218 127182.55080521008 98010.34958977005
-5.275 3.525 46980.88900334433 157389.47220280027 125561.04279697423
-5.275 3.575 69011.8060657507 207324.5862199616 169607.12076439653
-5.275 3.625 105335.39588556213 293444.0095398365 244124.8914808884
-5.275 3.675 163966.52489092652 437622.7929577178 367479.02832708147
-5.275 3.725 251005.2232347383 662661.100732455 557754.5603851322
-5.275 3.775 363565.89269740175 980029.422050363 821183.6896887501
-5.275 3.825 458212.9754735384 1302315.1595844082 1078669.1795003868
-5.275 3.875 0.0 0.0 0.0
-5.275 3.925 0.0 0.0 0.0
-5.275 3.975 0.0 0.0 0.0
-5.225 -1.975 0.0 0.0 0.0
-5.225 -1.925 0.0 0.0 0.0
-5.225 -1.875 0.0 0.0 0.0
-5.225 -1.825 0.0 0.0 0.0
-5.225 -1.775 0.0 0.0 0.0
-5.225 -1.725 0.0 0.0 0.0
-5.225 -1.675 0.0 0.0 0.0
-5.225 -1.625 0.0 0.0 0.0
-5.225 -1.575 0.0 0.0 0.0
-5.225 -1.525 0.0 0.0 0.0
-5.225 -1.475 0.0 0.0 0.0
-5.225 -1.425 0.0 0.0 0.0
-5.225 -1.375 0.0 0.0 0.0
-5.225 -1.325 0.0 0.0 0.0
-5.225 -1.275 0.0 0.0 0.0
-5.225 -1.225 0.0 0.0 0.0
-5.225 -1.175 0.0 0.0 0.0
-5.225 -1.125 0.0 0.0 0.0
-5.225 -1.075 0.0 0.0 0.0
-5.225 -1.025 0.0 0.0 0.0
-5.225 -0.975 0.0 0.0 0.0
-5.225 -0.925 0.0 0.0 0.0
-5.225 -0.875 0.0 0.0 0.0
-5.225 -0.825 0.0 0.0 0.0
-5.225 -0.775 0.0 0.0 0.0
-5.225 -0.725 0.0 0.0 0.0
-5.225 -0.675 0.0 0.0 0.0
-5.225 -0.625 0.0 0.0 0.0
-5.225 -0.575 0.0 0.0 0.0
-5.225 -0.525 0.0 0.0 0.0
-5.225 -0.475 0.0 0.0 0.0
-5.225 -0.425 0.0 0.0 0.0
-5.225 -0.375 0.0 0.0 0.0
-5.225 -0.325 0.0 0.0 0.0
-5.225 -0.275 0.0 0.0 0.0
-5.225 -0.225 0.0 0.0 0.0
-5.225 -0.175 0.0 0.0 0.0
-5.225 -0.125 0.0 0.0 0.0
-5.225 -0.075 0.0 0.0 0.0
-5.225 -0.025 0.0 0.0 0.0
-5.225 0.025 0.0 0.0 0.0
-5.225 0.075 0.0 0.0 0.0
-5.225 0.125 0.0 0.0 0.0
-5.225 0.175 0.0 0.0 0.0
-5.225 0.225 0.0 0.0 0.0
-5.225 0.275 0.0 0.0 0.0
-5.225 0.325 0.0 0.0 0.0
-5.225 0.375 0.0 0.0 0.0
-5.225 0.425 0.0 0.0 0.0
-5.225 0.475 0.0 0.0 0.0
-5.225 0.525 0.0 0.0 0.0
-5.225 0.575 0.0 0.0 0.0
-5.225 0.625 0.0 0.0 0.0
-5.225 0.675 2.990221757844349e-12 7.654553412169294e-10 7.663498976855303e-11
-5.225 0.725 5.968263240022089e-12 1.527771273876519e-09 1.5295723596800216e-10
-5.225 0.775 1.1912696118303597e-11 3.0493885360409023e-09 3.0530227676316135e-10
-5.225 0.825 2.3778901277753107e-11 6.08674103727439e-09 6.094093979760063e-10
-5.225 0.875 4.746740466477856e-11 1.2150002417743829e-08 1.216492836664606e-09
-5.225 0.925 9.475972794778655e-11 2.425433457917117e-08 2.4284754939511083e-09
-5.225 0.975 1.8918194239275022e-10 4.8420129483560506e-08 4.848242952437058e-09
-5.225 1.025 3.7771688168720833e-10 9.666925305548547e-08 9.679758197864976e-09
-5.225 1.075 7.542018885856388e-10 1.9300962941396645e-07 1.9327578176735063e-08
-5.225 1.125 1.506077864088402e-09 3.853898164036175e-07 3.859462324557542e-08
-5.225 1.175 3.0078098450470676e-09 7.695815041342727e-07 7.707554454097623e-08
-5.225 1.225 6.007607274268657e-09 1.5368964194277481e-06 1.539398950793623e-07
-5.225 1.275 1.2000698677663198e-08 3.069534474459203e-06 3.0749304789096436e-07
-5.225 1.325 2.3975717940519016e-08 6.131129444405283e-06 6.142908948912362e-07
-5.225 1.375 4.790752525454362e-08 1.2247578248378969e-05 1.2273630242619723e-06
-5.225 1.425 9.574377719079216e-08 2.4468244991414725e-05 2.452664036997112e-06
-5.225 1.475 1.9138176732895802e-07 4.8887570413509105e-05 4.902023489023467e-06
-5.225 1.525 3.826335952722531e-07 9.768682595091926e-05 9.799220132605631e-06
-5.225 1.575 7.651885266598303e-07 0.00019521469890277008 1.9592647639167316e-05
-5.225 1.625 1.5306217539685276e-06 0.0003901418996903656 3.918203250020268e-05
-5.225 1.675 3.062624124290915e-06 0.0007797537945343645 7.837536638592055e-05
-5.225 1.725 6.129983161122019e-06 0.0015584900987727652 0.00015681122003658677
-5.225 1.775 1.2273801581292764e-05 0.0031148935601286454 0.00031382311006234197
-5.225 1.825 2.4584914191986056e-05 0.006225127725705961 0.000628212996959715
-5.225 1.875 4.9265699042505295e-05 0.012438914431929002 0.0012578968921045182
-5.225 1.925 9.87698606749611e-05 0.02484826911834974 0.0025194065563710756
-5.225 1.975 0.0001981190695136915 0.04961612238375891 0.0050473253883110275
-5.225 2.025 0.00039762052836486564 0.09900899402665048 0.010114004277292057
-5.225 2.075 0.0007984920821290562 0.19739513052788107 0.02027051474705971
-5.225 2.125 0.0016045368495513598 0.3930595692873841 0.040630917596094954
-5.225 2.175 0.0032264316673689454 0.7813526824529561 0.08144321678647895
-5.225 2.225 0.006492360166614097 1.5497261032600664 0.1632289413577467
-5.225 2.275 0.013073724066338709 3.064552896822277 0.32703661667286515
-5.225 2.325 0.026346026144993883 6.036525992054787 0.6548377552084516
-5.225 2.375 0.05313036490624742 11.830965491790737 1.3099331681815845
-5.225 2.425 0.10721643635768134 23.038634104412864 2.616555362638077
-5.225 2.475 0.21648645537699715 44.49954712898693 5.215505472926648
-5.225 2.525 0.43730520567778747 85.08075869035673 10.365369955008354
-5.225 2.575 0.8835305045130736 160.63799067355825 20.517625848595635
-5.225 2.625 1.7848123679078398 298.69355877485253 40.39504662544059
-5.225 2.675 3.6031813277722855 545.3324777608085 78.96612734529315
-5.225 2.725 7.264541453598665 974.4806651357273 152.94740072395106
-5.225 2.775 14.613613079653899 1698.8980118987142 292.76004827722926
-5.225 2.825 29.29511143410109 2880.859657784967 552.1042332731914
-5.225 2.875 58.42608123732176 4738.954252311897 1022.1999106986693
-5.225 2.925 115.68057827586954 7546.4982152479015 1850.7317670241098
-5.225 2.975 226.75637482845548 11617.643282642146 3262.93674488555
-5.225 3.025 438.5269410353163 17279.559198508112 5577.766886966277
-5.225 3.075 833.1361389992437 24832.185647661907 9206.729122443321
-5.225 3.125 1547.056612391409 34499.65764545164 14620.293540684354
-5.225 3.175 2791.5028396248913 46379.78188171037 22272.026206689512
-5.225 3.225 4864.0518963992645 60403.13359686585 32488.39080123156
-5.225 3.275 8135.265683351415 76327.8212574507 45363.169459503304
-5.225 3.325 13000.701646385342 93827.22288053174 60736.82017190627
-5.225 3.375 19829.19234442418 112779.7489662722 78389.07855045017
-5.225 3.425 29024.99114685824 133930.74051297756 98618.21641772037
-5.225 3.475 41414.14959047061 160120.51142451176 123385.27996429958
-5.225 3.525 59132.85270558 198157.7548749516 158073.91704415096
-5.225 3.575 86859.8634177398 261029.93378488213 213526.17741777864
-5.225 3.625 132566.9555782476 369442.86461298197 307325.6257851403
-5.225 3.675 206328.3066715305 550914.1498521025 462570.20638703014
-5.225 3.725 315802.59323345154 834116.3888775839 701996.3919892146
-5.225 3.775 457342.235433564 1233458.3603750085 1033419.1545275578
-5.225 3.825 576304.7216346507 1638914.7027984613 1357288.1723556707
-5.225 3.875 0.0 0.0 0.0
-5.225 3.925 0.0 0.0 0.0
-5.225 3.975 0.0 0.0 0.0
-5.175 -1.975 0.0 0.0 0.0
-5.175 -1.925 0.0 0.0 0.0
-5.175 -1.875 0.0 0.0 0.0
-5.175 -1.825 0.0 0.0 0.0
-5.175 -1.775 0.0 0.0 0.0
-5.175 -1.725 0.0 0.0 0.0
-5.175 -1.675 0.0 0.0 0.0
-5.175 -1.625 0.0 0.0 0.0
-5.175 -1.575 0.0 0.0 0.0
-5.175 -1.525 0.0 0.0 0.0
-5.175 -1.475 0.0 0.0 0.0
-5.175 -1.425 0.0 0.0 0.0
-5.175 -1.375 0.0 0.0 0.0
-5.175 -1.325 0.0 0.0 0.0
-5.175 -1.275 0.0 0.0 0.0
-5.175 -1.225 0.0 0.0 0.0
-5.175 -1.175 0.0 0.0 0.0
-5.175 -1.125 0.0 0.0 0.0
-5.175 -1.075 0.0 0.0 0.0
-5.175 -1.025 0.0 0.0 0.0
-5.175 -0.975 0.0 0.0 0.0
-5.175 -0.925 0.0 0.0 0.0
-5.175 -0.875 0.0 0.0 0.0
-5.175 -0.825 0.0 0.0 0.0
-5.175 -0.775 0.0 0.0 0.0
-5.175 -0.725 0.0 0.0 0.0
-5.175 -0.675 0.0 0.0 0.0
-5.175 -0.625 0.0 0.0 0.0
-5.175 -0.575 0.0 0.0 0.0
-5.175 -0.525 0.0 0.0 0.0
-5.175 -0.475 0.0 0.0 0.0
-5.175 -0.425 0.0 0.0 0.0
-5.175 -0.375 0.0 0.0 0.0
-5.175 -0.325 0.0 0.0 0.0
-5.175 -0.275 0.0 0.0 0.0
-5.175 -0.225 0.0 0.0 0.0
-5.175 -0.175 0.0 0.0 0.0
-5.175 -0.125 0.0 0.0 0.0
-5.175 -0.075 0.0 0.0 0.0
-5.175 -0.025 0.0 0.0 0.0
-5.175 0.025 0.0 0.0 0.0
-5.175 0.075 0.0 0.0 0.0
-5.175 0.125 0.0 0.0 0.0
-5.175 0.175 0.0 0.0 0.0
-5.175 0.225 0.0 0.0 0.0
-5.175 0.275 0.0 0.0 0.0
-5.175 0.325 0.0 0.0 0.0
-5.175 0.375 0.0 0.0 0.0
-5.175 0.425 0.0 0.0 0.0
-5.175 0.475 0.0 0.0 0.0
-5.175 0.525 0.0 0.0 0.0
-5.175 0.575 0.0 0.0 0.0
-5.175 0.625 0.0 0.0 0.0
-5.175 0.675 3.764466150722331e-12 9.636511788270051e-10 9.647773586954492e-11
-5.175 0.725 7.513598239232215e-12 1.9233500755081416e-09 1.925617508189493e-10
-5.175 0.775 1.4997195821314703e-11 3.838952706937256e-09 3.8435279334251174e-10
-5.175 0.825 2.9935862970027355e-11 7.662752937890867e-09 7.67200974400162e-10
-5.175 0.875 5.975792168021725e-11 1.529594672431983e-08 1.5314737380595598e-09
-5.175 0.925 1.1929542881389593e-10 3.0534397965066755e-08 3.057269492949573e-09
-5.175 0.975 2.381659529354069e-10 6.095733098973496e-08 6.103576209364503e-09
-5.175 1.025 4.755173763062779e-10 1.2169937805572686e-07 1.2186093459653717e-08
-5.175 1.075 9.494839118163384e-10 2.4298472428672564e-07 2.4331979024350148e-08
-5.175 1.125 1.896039666709669e-09 4.85177026017503e-07 4.8587751231356496e-08
-5.175 1.175 3.786608176023725e-09 9.688456936473813e-07 9.703235981199986e-08
-5.175 1.225 7.563129281195162e-09 1.934837911559822e-06 1.937988411805311e-07
-5.175 1.275 1.5107984070642704e-08 3.8643148362051756e-06 3.8711080030953053e-07
-5.175 1.325 3.018363943920617e-08 7.718634368627814e-06 7.733463885532142e-07
-5.175 1.375 6.031199808502827e-08 1.5418786755481402e-05 1.5451584271189212e-06
-5.175 1.425 1.2053426689260083e-07 3.0803693554302384e-05 3.0877208974913706e-06
-5.175 1.475 2.4093535203211326e-07 6.154580006640714e-05 6.171281473169192e-06
-5.175 1.525 4.817071106307663e-07 0.00012298041589150647 1.233648606650267e-05
-5.175 1.575 9.633151654944023e-07 0.00024576071577277897 2.4665679040264933e-05
