logth logp Brem_QRA_L1.5 Brem_QRA_L2.0 Brem_QRA_L1.0
-6.125 1.925 1.5599205527636333e-05 0.00015521425709769693 6.095334168346843e-07
-6.125 1.975 3.1290689278416326e-05 0.00031103107576805657 1.223134646388506e-06
-6.125 2.025 6.280165478380932e-05 0.0006234522691196734 2.4560529274630057e-06
-6.125 2.075 0.0001261216312628051 0.0012500240131649945 4.935358555194663e-06
-6.125 2.125 0.0002534482594739452 0.0025068535905770103 9.925461074069982e-06
-6.125 2.175 0.000509668282952024 0.005028090074927899 1.9978816260042855e-05
-6.125 2.225 0.0010256500141120146 0.010085394711974414 4.025450855647058e-05
-6.125 2.275 0.002065544435682513 0.02022693484920634 8.119438091808333e-05
-6.125 2.325 0.004162916122646259 0.04055261809326678 0.00016396341939424634
-6.125 2.375 0.00839620513348947 0.08125090994371417 0.00033152909195650426
-6.125 2.425 0.01694617346475589 0.16262269738162463 0.0006712656133264696
-6.125 2.475 0.03422359004706636 0.32496914810407496 0.0013611575476557324
-6.125 2.525 0.06914820831730452 0.6478900357932871 0.0027644161286586085
-6.125 2.575 0.13974577311293787 1.2875253552778352 0.005623579782947934
-6.125 2.625 0.2823920607891224 2.547346406306829 0.011459337420695239
-6.125 2.675 0.5703128995722468 5.010045101740259 0.0233910495648732
-6.125 2.725 1.1503474411471588 9.776802608611412 0.04782614846863254
-6.125 2.775 2.315264810266767 18.8863305116173 0.09793846052805212
-6.125 2.825 4.643983598775102 36.01517043102634 0.20082140997512193
-6.125 2.875 9.26802149985064 67.57666039135113 0.41215694775573325
-6.125 2.925 18.363757720537805 124.30245802400833 0.8461397491351312
-6.125 2.975 36.026791865227466 223.24951015329066 1.7359959364175608
-6.125 3.025 69.7409733150281 389.870327110274 3.5547327850424666
-6.125 3.075 132.65511754133172 659.3262178151609 7.251175610313364
-6.125 3.125 246.69906097784937 1075.7791835483442 14.697438335040383
-6.125 3.175 446.0083001531712 1688.3103063710014 29.499280564872468
-6.125 3.225 779.0299633422834 2542.7308031183507 58.365473903755046
-6.125 3.275 1306.3088405545593 3669.95939097168 113.18387250911893
-6.125 3.325 2090.5240181656714 5073.648422033937 213.64052724357822
-6.125 3.375 3178.2767129957733 6722.486566703198 389.4881179913529
-6.125 3.425 4582.068554829107 8557.380800298011 680.8576110394833
-6.125 3.475 6286.6173087917605 10532.972301666783 1136.7822711405865
-6.125 3.525 8323.017458198727 12728.111102490728 1822.194217029061
-6.125 3.575 10968.06914245936 15575.486248485759 2867.193251297378
-6.125 3.625 15111.8879596501 20252.79784948123 4615.959910665116
-6.125 3.675 22746.24524051228 29191.91958196138 7898.791317602953
-6.125 3.725 37284.42049206387 46413.44701439079 14269.894215264205
-6.125 3.775 62881.68993820332 76790.88378332858 25671.39482469736
-6.125 3.825 96676.53594005546 117001.60711062286 40722.436477136886
-6.125 3.875 0.0 0.0 0.0
-6.125 3.925 0.0 0.0 0.0
-6.125 3.975 0.0 0.0 0.0
-6.075 -1.975 0.0 0.0 0.0
-6.075 -1.925 0.0 0.0 0.0
-6.075 -1.875 0.0 0.0 0.0
-6.075 -1.825 0.0 0.0 0.0
-6.075 -1.775 0.0 0.0 0.0
-6.075 -1.725 0.0 0.0 0.0
-6.075 -1.675 0.0 0.0 0.0
-6.075 -1.625 0.0 0.0 0.0
-6.075 -1.575 0.0 0.0 0.0
-6.075 -1.525 0.0 0.0 0.0
-6.075 -1.475 0.0 0.0 0.0
-6.075 -1.425 0.0 0.0 0.0
-6.075 -1.375 0.0 0.0 0.0
-6.075 -1.325 0.0 0.0 0.0
-6.075 -1.275 0.0 0.0 0.0
-6.075 -1.225 0.0 0.0 0.0
-6.075 -1.175 0.0 0.0 0.0
-6.075 -1.125 0.0 0.0 0.0
-6.075 -1.075 0.0 0.0 0.0
-6.075 -1.025 0.0 0.0 0.0
-6.075 -0.975 0.0 0.0 0.0
-6.075 -0.925 0.0 0.0 0.0
-6.075 -0.875 0.0 0.0 0.0
-6.075 -0.825 0.0 0.0 0.0
-6.075 -0.775 0.0 0.0 0.0
-6.075 -0.725 0.0 0.0 0.0
-6.075 -0.675 0.0 0.0 0.0
-6.075 -0.625 0.0 0.0 0.0
-6.075 -0.575 0.0 0.0 0.0
-6.075 -0.525 0.0 0.0 0.0
-6.075 -0.475 0.0 0.0 0.0
-6.075 -0.425 0.0 0.0 0.0
-6.075 -0.375 0.0 0.0 0.0
-6.075 -0.325 0.0 0.0 0.0
-6.075 -0.275 0.0 0.0 0.0
-6.075 -0.225 0.0 0.0 0.0
-6.075 -0.175 0.0 0.0 0.0
-6.075 -0.125 0.0 0.0 0.0
-6.075 -0.075 0.0 0.0 0.0
-6.075 -0.025 0.0 0.0 0.0
-6.075 0.025 0.0 0.0 0.0
-6.075 0.075 0.0 0.0 0.0
-6.075 0.125 0.0 0.0 0.0
-6.075 0.175 0.0 0.0 0.0
-6.075 0.225 0.0 0.0 0.0
-6.075 0.275 0.0 0.0 0.0
-6.075 0.325 0.0 0.0 0.0
-6.075 0.375 0.0 0.0 0.0
-6.075 0.425 0.0 0.0 0.0
-6.075 0.475 0.0 0.0 0.0
-6.075 0.525 0.0 0.0 0.0
-6.075 0.575 0.0 0.0 0.0
-6.075 0.625 0.0 0.0 0.0
-6.075 0.675 0.0 0.0 0.0
-6.075 0.725 1.1865412041147288e-12 1.1851850542330553e-11 4.629724890973374e-14
-6.075 0.775 2.3683449883131614e-12 2.3656288553622185e-11 9.24097842183822e-14
-6.075 0.825 4.72744782651223e-12 4.722002913983196e-11 1.8445928888073294e-13
-6.075 0.875 9.436925407267241e-12 9.425997841840277e-11 3.6821824845358243e-13
-6.075 0.925 1.883904721789547e-11 1.8817085467582496e-10 7.350806313982963e-13
-6.075 0.975 3.7611004091587684e-11 3.756678938493515e-10 1.4675488255155662e-12
-6.075 1.025 7.50934040804262e-11 7.500419687892792e-10 2.9300931101461722e-12
-6.075 1.075 1.499419652519349e-10 1.4976150531536163e-09 5.8506665212803e-12
-6.075 1.125 2.99421680507611e-10 2.990554399956894e-09 1.1683381543878494e-11
-6.075 1.175 5.979797673399637e-10 5.972335572603591e-09 2.3333280381189805e-11
-6.075 1.225 1.1943676144457742e-09 1.192839976798283e-08 4.66049836836337e-11
-6.075 1.275 2.3858519009845205e-09 2.3827066791551164e-08 9.309881709207468e-11
-6.075 1.325 4.766604918322432e-09 4.760085486181351e-08 1.8600209101680997e-10
-6.075 1.375 9.524496100903145e-09 9.510875643128645e-08 3.7167277133164075e-10
-6.075 1.425 1.903486279493923e-08 1.9006147230798726e-07 7.428158772454043e-10
-6.075 1.475 3.804879545434155e-08 3.7987629733253206e-07 1.48486966905228e-09
-6.075 1.525 7.607201189066754e-08 7.594022985875124e-07 2.968878974968443e-09
-6.075 1.575 1.5212902215824108e-07 1.5184155384564523e-06 5.937520169419116e-09
-6.075 1.625 3.04308292060475e-07 3.0367290431617258e-06 1.1877878741523949e-08
-6.075 1.675 6.088950736343714e-07 6.074714224867578e-06 2.3768842165544068e-08
-6.075 1.725 1.2187415472873715e-06 1.2155075642806998e-05 4.7580417002249267e-08
-6.075 1.775 2.440258880279203e-06 2.432812530535143e-05 9.528334099189904e-08
-6.075 1.825 4.887998712440908e-06 4.870629389448655e-05 1.9089454823057147e-07
-6.075 1.875 9.795215655913597e-06 9.754204422635468e-05 3.8263016829245417e-07
-6.075 1.925 1.9638236135724016e-05 0.0001954031714718702 7.6735710361461e-07
-6.075 1.975 3.939264361506315e-05 0.0003915649224627066 1.5398352778188655e-06
-6.075 2.025 7.906259842666491e-05 0.0007848798978682033 3.0919874163432613e-06
-6.075 2.075 0.0001587777248432414 0.0015736869784298193 6.213248233655229e-06
-6.075 2.125 0.00031907245004166805 0.0031559416456253615 1.2495414997936667e-05
-6.075 2.175 0.0006416343418724621 0.006329990258953566 2.515183905055801e-05
-6.075 2.225 0.0012912168381428717 0.012696759415058444 5.0677422650420226e-05
-6.075 2.275 0.0026003663075513505 0.02546420158770154 0.00010221766660492225
-6.075 2.325 0.005240800711601889 0.051052719673933 0.00020641770806978304
-6.075 2.375 0.010570195541091919 0.10228883082595797 0.00041737038019896603
-6.075 2.425 0.021333967225514956 0.20472983510903586 0.0008450732915730898
-6.075 2.475 0.04308494418115804 0.409111890579848 0.0017135957054698673
-6.075 2.525 0.08705242895261867 0.8156451600115628 0.003480193403133489
-6.075 2.575 0.17592948538907177 1.620898213559327 0.007079666696367376
-6.075 2.625 0.355510491541198 3.2069186918183767 0.014426449024728297
-6.075 2.675 0.7179812750090663 6.307272034077963 0.02944758139267165
-6.075 2.725 1.4482013036803432 12.308262682824786 0.060209539901726505
-6.075 2.775 2.914744888794605 23.776475281154685 0.12329718108405638
-6.075 2.825 5.84642691029033 45.340398869220294 0.2528190836252562
-6.075 2.875 11.667742650191878 85.07394199214718 0.5188746144290748
-6.075 2.925 23.11858855820765 156.48744950307525 1.065226206380377
-6.075 2.975 45.35501284907881 281.0543225803099 2.1854877748929207
-6.075 3.025 87.79860958269163 490.8173322215681 4.475139232491889
-6.075 3.075 167.00272601036352 830.0418750821192 9.128678429203802
-6.075 3.125 310.575327543458 1354.3245127299517 18.50295105322779
-6.075 3.175 561.4903386815025 2125.4545272792243 37.137324705193514
-6.075 3.225 980.7388760109824 3201.1046682023675 73.47760794322002
-6.075 3.275 1644.5420136430907 4620.199176267688 142.48964643957663
-6.075 3.325 2631.8077017733817 6387.3361211521105 268.956555454346
-6.075 3.375 4001.203194101964 8463.097251930638 490.3344611518104
-6.075 3.425 5768.467415978972 10773.089882018243 857.1448356703888
-6.075 3.475 7914.362432606849 13260.212617331468 1431.116414384346
-6.075 3.525 10478.036095672534 16023.734556557069 2293.9934580894083
-6.075 3.575 13807.960448936696 19608.380586541323 3609.5609936261058
-6.075 3.625 19024.718441989797 25496.781189042777 5811.111739885388
-6.075 3.675 28635.77271545879 36750.454824918306 9943.908633425674
-6.075 3.725 46938.11195870584 58430.95504433404 17964.530392063272
-6.075 3.775 79162.7803064125 96673.51835784876 32317.87367265523
-6.075 3.825 121707.24596636689 147295.10460458777 51265.49347072768
-6.075 3.875 0.0 0.0 0.0
-6.075 3.925 0.0 0.0 0.0
-6.075 3.975 0.0 0.0 0.0
-6.025 -1.975 0.0 0.0 0.0
-6.025 -1.925 0.0 0.0 0.0
-6.025 -1.875 0.0 0.0 0.0
-6.025 -1.825 0.0 0.0 0.0
-6.025 -1.775 0.0 0.0 0.0
-6.025 -1.725 0.0 0.0 0.0
-6.025 -1.675 0.0 0.0 0.0
-6.025 -1.625 0.0 0.0 0.0
-6.025 -1.575 0.0 0.0 0.0
-6.025 -1.525 0.0 0.0 0.0
-6.025 -1.475 0.0 0.0 0.0
-6.025 -1.425 0.0 0.0 0.0
-6.025 -1.375 0.0 0.0 0.0
-6.025 -1.325 0.0 0.0 0.0
-6.025 -1.275 0.0 0.0 0.0
-6.025 -1.225 0.0 0.0 0.0
-6.025 -1.175 0.0 0.0 0.0
-6.025 -1.125 0.0 0.0 0.0
-6.025 -1.075 0.0 0.0 0.0
-6.025 -1.025 0.0 0.0 0.0
-6.025 -0.975 0.0 0.0 0.0
-6.025 -0.925 0.0 0.0 0.0
-6.025 -0.875 0.0 0.0 0.0
-6.025 -0.825 0.0 0.0 0.0
-6.025 -0.775 0.0 0.0 0.0
-6.025 -0.725 0.0 0.0 0.0
-6.025 -0.675 0.0 0.0 0.0
-6.025 -0.625 0.0 0.0 0.0
-6.025 -0.575 0.0 0.0 0.0
-6.025 -0.525 0.0 0.0 0.0
-6.025 -0.475 0.0 0.0 0.0
-6.025 -0.425 0.0 0.0 0.0
-6.025 -0.375 0.0 0.0 0.0
-6.025 -0.325 0.0 0.0 0.0
-6.025 -0.275 0.0 0.0 0.0
-6.025 -0.225 0.0 0.0 0.0
-6.025 -0.175 0.0 0.0 0.0
-6.025 -0.125 0.0 0.0 0.0
-6.025 -0.075 0.0 0.0 0.0
-6.025 -0.025 0.0 0.0 0.0
-6.025 0.025 0.0 0.0 0.0
-6.025 0.075 0.0 0.0 0.0
-6.025 0.125 0.0 0.0 0.0
-6.025 0.175 0.0 0.0 0.0
-6.025 0.225 0.0 0.0 0.0
-6.025 0.275 0.0 0.0 0.0
-6.025 0.325 0.0 0.0 0.0
-6.025 0.375 0.0 0.0 0.0
-6.025 0.425 0.0 0.0 0.0
-6.025 0.475 0.0 0.0 0.0
-6.025 0.525 0.0 0.0 0.0
-6.025 0.575 0.0 0.0 0.0
-6.025 0.625 0.0 0.0 0.0
-6.025 0.675 0.0 0.0 0.0
-6.025 0.725 1.4937668739605478e-12 1.4920595824123537e-11 5.828478314704983e-14
-6.025 0.775 2.98156968958146e-12 2.978150280787824e-11 1.1633702564698283e-13
-6.025 0.825 5.951504201472714e-12 5.944649462725214e-11 2.3222048620350033e-13
-6.025 0.875 1.1880385203774848e-11 1.1866628213970548e-10 4.635593100395847e-13
-6.025 0.925 2.3716955274990592e-11 2.368930706943601e-10 9.254116865222648e-13
-6.025 0.975 4.734944880995192e-11 4.729378579217687e-10 1.8475345093325062e-12
-6.025 1.025 9.453699464481508e-11 9.442468943194618e-10 3.688768674889532e-12
-6.025 1.075 1.887657503244728e-10 1.8853856472454146e-09 7.365552758576344e-12
-6.025 1.125 3.7694956236891337e-10 3.764884928817078e-09 1.4708505918769233e-11
-6.025 1.175 7.528119246815185e-10 7.51872501849977e-09 2.937485960609527e-11
-6.025 1.225 1.5036197404435139e-09 1.5016965585896187e-08 5.867219825972654e-11
-6.025 1.275 3.0036095859049185e-09 2.999649986219577e-08 1.1720446660531242e-10
-6.025 1.325 6.0008000570880886e-09 5.992592578298981e-08 2.3416275892758147e-10
-6.025 1.375 1.1990630169491502e-08 1.197348302908896e-07 4.679082964488784e-10
-6.025 1.425 2.3963472466279646e-08 2.3927321712896243e-07 9.351497835128856e-10
-6.025 1.475 4.790059544463085e-08 4.782359236409594e-07 1.8693401579722254e-09
-6.025 1.525 9.576898879222541e-08 9.56030850436324e-07 3.737597182099497e-09
-6.025 1.575 1.9151909160633477e-07 1.911571904430944e-06 7.474895014170448e-09
-6.025 1.625 3.831014412392715e-07 3.823015354632509e-06 1.4953363360330947e-08
-6.025 1.675 7.66553479662635e-07 7.647612090600508e-06 2.992319934663052e-08
-6.025 1.725 1.5343047001235615e-06 1.530233356748793e-05 5.990019590521975e-08
-6.025 1.775 3.072103905229908e-06 3.0627295063522996e-05 1.1995461888485454e-07
-6.025 1.825 6.153625765380714e-06 6.131759083400544e-05 2.4032199670402256e-07
-6.025 1.875 1.2331445836237565e-05 0.00012279815752858525 4.817028395641652e-07
-6.025 1.925 2.472307434478316e-05 0.0002459980164292624 9.660453510422066e-07
-6.025 1.975 4.9592399656689425e-05 0.0004929510270089849 1.938537744478104e-06
-6.025 2.025 9.953391319869372e-05 0.0009881052379072572 3.8925814889842374e-06
-6.025 2.075 0.00019988930988945898 0.001981154500258713 7.822015983685798e-06
-6.025 2.125 0.0004016884086109901 0.003973095067350676 1.5730795199240298e-05
-6.025 2.175 0.0008077697604369287 0.007968985420394144 3.166428864186024e-05
-6.025 2.225 0.0016255456449333673 0.01598427263790755 6.379909341865462e-05
-6.025 2.275 0.0032736671108821486 0.03205752936566022 0.0001286844135415612
-6.025 2.325 0.006597776904955304 0.0642715633517398 0.0002598644867058065
-6.025 2.375 0.0133070870387736 0.12877400144275697 0.0005254381485782531
-6.025 2.425 0.026857871601338817 0.25773957428504846 0.0010638841669300245
-6.025 2.475 0.05424072632182217 0.5150413109134228 0.0021572889878142282
-6.025 2.525 0.10959250279793362 1.0268363078494818 0.004381303421832874
-6.025 2.575 0.22148206881806695 2.0405896743714087 0.00891277104691932
-6.025 2.625 0.44756111291387457 4.037270750451792 0.018161820019837446
-6.025 2.675 0.9038846711206179 7.940383364813535 0.037072300110442415
-6.025 2.725 1.8231769116712522 15.495180597627435 0.07579929801661789
-6.025 2.775 3.669445116313706 29.932799210289783 0.15522189794140387
-6.025 2.825 7.360212149934345 57.08015750044469 0.3182802221620702
-6.025 2.875 14.688809585309894 107.10169512431602 0.6532240560798149
-6.025 2.925 29.10455850496101 197.00591007607048 1.3410393487990282
-6.025 2.975 57.09852919857629 353.82617691630986 2.7513635227424764
-6.025 3.025 110.5317834944094 617.9018892553669 5.633859840221984
-6.025 3.075 210.24370227200438 1044.9597709929408 11.492308114781345
-6.025 3.125 390.9905549844605 1704.9915813406105 23.293791602396677
-6.025 3.175 706.8731177956957 2675.785196904057 46.75301207938964
-6.025 3.225 1234.674333434182 4029.946061037768 92.5025578904793
-6.025 3.275 2070.3503726219305 5816.476702576156 179.38319198137978
-6.025 3.325 3313.2399131681364 8041.16579709621 338.59476318500157
-6.025 3.375 5037.200330850662 10654.38930524895 617.2912989916447
-6.025 3.425 7262.0462435918525 13562.494006105466 1079.0748970918137
-6.025 3.475 9963.560521790841 16693.596639281088 1801.6566582200248
-6.025 3.525 13191.030903516335 20172.67401757976 2887.9458224567225
-6.025 3.575 17383.15978273802 24685.496761191098 4544.1340628729795
-6.025 3.625 23950.667690121318 32098.576369698963 7315.696820048187
-6.025 3.675 36050.2172566259 46266.09009820532 12518.511721047827
-6.025 3.725 59091.276890705834 73560.0352797337 22615.68358212412
-6.025 3.775 99659.12117051987 121703.9935026211 40685.00374742762
-6.025 3.825 153218.28148024718 185431.66135996996 64537.82125151745
-6.025 3.875 0.0 0.0 0.0
-6.025 3.925 0.0 0.0 0.0
-6.025 3.975 0.0 0.0 0.0
-5.975 -1.975 0.0 0.0 0.0
-5.975 -1.925 0.0 0.0 0.0
-5.975 -1.875 0.0 0.0 0.0
-5.975 -1.825 0.0 0.0 0.0
-5.975 -1.775 0.0 0.0 0.0
-5.975 -1.725 0.0 0.0 0.0
-5.975 -1.675 0.0 0.0 0.0
-5.975 -1.625 0.0 0.0 0.0
-5.975 -1.575 0.0 0.0 0.0
-5.975 -1.525 0.0 0.0 0.0
-5.975 -1.475 0.0 0.0 0.0
-5.975 -1.425 0.0 0.0 0.0
-5.975 -1.375 0.0 0.0 0.0
-5.975 -1.325 0.0 0.0 0.0
-5.975 -1.275 0.0 0.0 0.0
-5.975 -1.225 0.0 0.0 0.0
-5.975 -1.175 0.0 0.0 0.0
-5.975 -1.125 0.0 0.0 0.0
-5.975 -1.075 0.0 0.0 0.0
-5.975 -1.025 0.0 0.0 0.0
-5.975 -0.975 0.0 0.0 0.0
-5.975 -0.925 0.0 0.0 0.0
-5.975 -0.875 0.0 0.0 0.0
-5.975 -0.825 0.0 0.0 0.0
-5.975 -0.775 0.0 0.0 0.0
-5.975 -0.725 0.0 0.0 0.0
-5.975 -0.675 0.0 0.0 0.0
-5.975 -0.625 0.0 0.0 0.0
-5.975 -0.575 0.0 0.0 0.0
-5.975 -0.525 0.0 0.0 0.0
-5.975 -0.475 0.0 0.0 0.0
-5.975 -0.425 0.0 0.0 0.0
-5.975 -0.375 0.0 0.0 0.0
-5.975 -0.325 0.0 0.0 0.0
-5.975 -0.275 0.0 0.0 0.0
-5.975 -0.225 0.0 0.0 0.0
-5.975 -0.175 0.0 0.0 0.0
-5.975 -0.125 0.0 0.0 0.0
-5.975 -0.075 0.0 0.0 0.0
-5.975 -0.025 0.0 0.0 0.0
-5.975 0.025 0.0 0.0 0.0
-5.975 0.075 0.0 0.0 0.0
-5.975 0.125 0.0 0.0 0.0
-5.975 0.175 0.0 0.0 0.0
-5.975 0.225 0.0 0.0 0.0
-5.975 0.275 0.0 0.0 0.0
-5.975 0.325 0.0 0.0 0.0
-5.975 0.375 0.0 0.0 0.0
-5.975 0.425 0.0 0.0 0.0
-5.975 0.475 0.0 0.0 0.0
-5.975 0.525 0.0 0.0 0.0
-5.975 0.575 0.0 0.0 0.0
-5.975 0.625 0.0 0.0 0.0
-5.975 0.675 0.0 0.0 0.0
-5.975 0.725 1.8805410768613436e-12 1.8783917241460543e-11 7.337619462223918e-14
-5.975 0.775 3.7535738490887425e-12 3.7492690684653057e-11 1.4645963791326982e-13
-5.975 0.825 7.49249987723019e-12 7.483870272430219e-11 2.9234827120503674e-13
-5.975 0.875 1.4956518833921426e-11 1.4939199809868186e-10 5.83586595243033e-13
-5.975 0.925 2.985787768352259e-11 2.982307065496243e-10 1.1650242884347257e-12
-5.975 0.975 5.960942433488908e-11 5.953934874732257e-10 2.325908142715383e-12
-5.975 1.025 1.1901502489690236e-10 1.188736410105643e-09 4.643884622420339e-12
-5.975 1.075 2.376419999193842e-10 2.373559901944868e-09 9.272681538102557e-12
-5.975 1.125 4.74551382929114e-10 4.7397093083519655e-09 1.8516911866691177e-11
-5.975 1.175 9.477340620272399e-10 9.465513987525242e-09 3.698075721600996e-11
-5.975 1.225 1.8929451002758274e-09 1.8905239577693202e-08 7.386392132987075e-11
-5.975 1.275 3.781320433184627e-09 3.7763355925224805e-08 1.4755168132200692e-10
-5.975 1.325 7.554559678889212e-09 7.544227075280814e-08 2.947934475507486e-10
-5.975 1.375 1.5095309013544507e-08 1.5073722042768069e-07 5.890616443886476e-10
-5.975 1.425 3.0168224416819826e-08 3.0122713314772893e-07 1.1772838252909398e-09
-5.975 1.475 6.030327678034005e-08 6.020633564558537e-07 2.3533598256225946e-09
-5.975 1.525 1.2056601348873268e-07 1.2035715304404074e-06 4.705356065208693e-09
-5.975 1.575 2.411082508547624e-07 2.4065264428470784e-06 9.410335267743368e-09
-5.975 1.625 4.822961386324428e-07 4.812891169265444e-06 1.882516908556572e-08
-5.975 1.675 9.650336524283598e-07 9.627773174293662e-06 3.767107595743388e-08
-5.975 1.725 1.9315751698183544e-06 1.9264496522053376e-05 7.540987853870759e-08
-5.975 1.775 3.867549657308865e-06 3.855747988405416e-05 1.5101391732563546e-07
-5.975 1.825 7.746955808664568e-06 7.71942728723899e-05 3.0254746702120726e-07
-5.975 1.875 1.5524370421221155e-05 0.00015459371997818838 6.06427941511037e-07
-5.975 1.925 3.1124506282010614e-05 0.00030969315146820846 1.2161790308822514e-06
-5.975 1.975 6.243313148122175e-05 0.00062058856794135 2.4404744017062882e-06
-5.975 2.025 0.0001253057709445333 0.001243950776529701 4.9004696867654055e-06
-5.975 2.075 0.0002516457274191751 0.002494125702121543 9.847334523028618e-06
-5.975 2.125 0.0005056957342087004 0.0050018302352495886 1.9803897392049268e-05
-5.975 2.175 0.0010169218503573879 0.01003235797774581 3.986297652049033e-05
-5.975 2.225 0.002046440649527921 0.020123006320077744 8.031829716445705e-05
-5.975 2.275 0.004121302535493317 0.04035803660781304 0.00016200407120631807
-5.975 2.325 0.008306108548916403 0.08091309994218088 0.0003271499878253367
-5.975 2.375 0.01675262886431599 0.1621168516580487 0.0006614873913170606
-5.975 2.425 0.033812054096736 0.3244748716618073 0.001339350694625751
-5.975 2.475 0.06828502115511562 0.6483985240559861 0.002715865624084648
-5.975 2.525 0.13796876742799957 1.292710145629351 0.005515733435820215
-5.975 2.575 0.27882935552509386 2.5689497577134155 0.011220511956895333
-5.975 2.625 0.56344593309749 5.082621657596229 0.022864371581691082
-5.975 2.675 1.1379230629551806 9.99634773792378 0.046671247336838945
-5.975 2.725 2.2952429345375105 19.507270166052567 0.09542562792163196
-5.975 2.775 4.619555654707543 37.683146160389505 0.19541270219471157
-5.975 2.825 9.265952951929906 71.85962462419269 0.4006908270887061
-5.975 2.875 18.49210276239421 134.83296269908064 0.8223597590630118
-5.975 2.925 36.64043641961152 248.01556146363401 1.6882669426466146
-5.975 2.975 71.88271167791771 445.44036628389125 3.4637573759805558
-5.975 3.025 139.15108525617057 777.891561754541 7.0925987625770786
-5.975 3.075 264.680706243827 1315.5247642526642 14.467931567444301
-5.975 3.125 492.2269673483465 2146.4541166308204 29.325076970497182
-5.975 3.175 889.8984102501931 3368.60840349522 58.85838109385362
-5.975 3.225 1554.358519499319 5073.392071805447 116.45339294865177
-5.975 3.275 2606.4082018109016 7322.495353972545 225.82903683809099
-5.975 3.325 4171.1065778872035 10123.205838144562 426.2632074004144
-5.975 3.375 6341.43406659204 13413.051508580205 777.1186082843733
-5.975 3.425 9142.336562349548 17074.132517261165 1358.4644787267546
-5.975 3.475 12543.329667681912 21015.95817060554 2268.1320733122375
-5.975 3.525 16606.46853566117 25395.871962072553 3635.675360461323
-5.975 3.575 21884.050058858484 31077.212100444354 5720.671964167598
-5.975 3.625 30152.050597305042 40409.76198561846 9209.822457104368
-5.975 3.675 45384.40035591094 58245.57018882053 15759.670370362855
-5.975 3.725 74391.02663838657 92606.31422234436 28470.951226933987
-5.975 3.775 125461.95058653418 153215.05290760685 51218.13515922141
-5.975 3.825 192887.11811275428 233441.63705305327 81245.74965191107
-5.975 3.875 0.0 0.0 0.0
-5.975 3.925 0.0 0.0 0.0
-5.975 3.975 0.0 0.0 0.0
-5.925 -1.975 0.0 0.0 0.0
-5.925 -1.925 0.0 0.0 0.0
-5.925 -1.875 0.0 0.0 0.0
-5.925 -1.825 0.0 0.0 0.0
-5.925 -1.775 0.0 0.0 0.0
-5.925 -1.725 0.0 0.0 0.0
-5.925 -1.675 0.0 0.0 0.0
-5.925 -1.625 0.0 0.0 0.0
-5.925 -1.575 0.0 0.0 0.0
-5.925 -1.525 0.0 0.0 0.0
-5.925 -1.475 0.0 0.0 0.0
-5.925 -1.425 0.0 0.0 0.0
-5.925 -1.375 0.0 0.0 0.0
-5.925 -1.325 0.0 0.0 0.0
-5.925 -1.275 0.0 0.0 0.0
-5.925 -1.225 0.0 0.0 0.0
-5.925 -1.175 0.0 0.0 0.0
-5.925 -1.125 0.0 0.0 0.0
-5.925 -1.075 0.0 0.0 0.0
-5.925 -1.025 0.0 0.0 0.0
-5.925 -0.975 0.0 0.0 0.0
-5.925 -0.925 0.0 0.0 0.0
-5.925 -0.875 0.0 0.0 0.0
-5.925 -0.825 0.0 0.0 0.0
-5.925 -0.775 0.0 0.0 0.0
-5.925 -0.725 0.0 0.0 0.0
-5.925 -0.675 0.0 0.0 0.0
-5.925 -0.625 0.0 0.0 0.0
-5.925 -0.575 0.0 0.0 0.0
-5.925 -0.525 0.0 0.0 0.0
-5.925 -0.475 0.0 0.0 0.0
-5.925 -0.425 0.0 0.0 0.0
-5.925 -0.375 0.0 0.0 0.0
-5.925 -0.325 0.0 0.0 0.0
-5.925 -0.275 0.0 0.0 0.0
-5.925 -0.225 0.0 0.0 0.0
-5.925 -0.175 0.0 0.0 0.0
-5.925 -0.125 0.0 0.0 0.0
-5.925 -0.075 0.0 0.0 0.0
-5.925 -0.025 0.0 0.0 0.0
-5.925 0.025 0.0 0.0 0.0
-5.925 0.075 0.0 0.0 0.0
-5.925 0.125 0.0 0.0 0.0
-5.925 0.175 0.0 0.0 0.0
-5.925 0.225 0.0 0.0 0.0
-5.925 0.275 0.0 0.0 0.0
-5.925 0.325 0.0 0.0 0.0
-5.925 0.375 0.0 0.0 0.0
-5.925 0.425 0.0 0.0 0.0
-5.925 0.475 0.0 0.0 0.0
-5.925 0.525 0.0 0.0 0.0
-5.925 0.575 0.0 0.0 0.0
-5.925 0.625 0.0 0.0 0.0
-5.925 0.675 0.0 0.0 0.0
-5.925 0.725 2.3674609494821993e-12 2.3647550747301294e-11 9.237515602673825e-14
-5.925 0.775 4.725469503409311e-12 4.720050105690564e-11 1.8438175996125562e-13
-5.925 0.825 9.432498492670155e-12 9.421634463894474e-11 3.6804466768915705e-13
-5.925 0.875 1.8829141630394422e-11 1.8807338270908202e-10 7.346919946711749e-13
-5.925 0.925 3.758884095398891e-11 3.7545021501230246e-10 1.4666786819102697e-12
-5.925 0.975 7.50438190674599e-11 7.495559912953814e-10 2.928144865967182e-12
-5.925 1.025 1.4983103920250198e-10 1.4965304743520365e-09 5.846304359609193e-12
-5.925 1.075 2.991735525439315e-10 2.9881348763331715e-09 1.1673614421288067e-11
