logth logp Brem_QRA_L1.5 Brem_QRA_L1.0 Brem_QRA_L2.0
-7.425 1.675 7.496086277016107e-10 2.926484683821848e-11 7.476424193387291e-09
-7.425 1.725 1.5003231234514902e-09 5.858137674106032e-11 1.4958033249061622e-08
-7.425 1.775 3.0038981517211947e-09 1.17311234629333e-10 2.993372872710649e-08
-7.425 1.825 6.016587564932082e-09 2.3502019218367736e-10 5.991777655243342e-08
-7.425 1.875 1.2055774323817703e-08 4.71060846778748e-10 1.199663726759111e-07
-7.425 1.925 2.4167711997853995e-08 9.446650182255691e-10 2.402533114239893e-07
-7.425 1.975 4.847161555094692e-08 1.895538043324693e-09 4.812575913707919e-07
-7.425 2.025 9.72672786855271e-08 3.805993793358829e-09 9.64206484950701e-07
-7.425 2.075 1.9529374161337217e-07 7.647400483148669e-09 1.9320746944514804e-06
-7.425 2.125 3.923426252014234e-07 1.537805053954305e-08 3.871726654234159e-06
-7.425 2.175 7.886943832289545e-07 3.0950240851562555e-08 7.75822601114508e-06
-7.425 2.225 1.5864417630457584e-06 6.235015839826734e-08 1.554271465254703e-05
-7.425 2.275 3.193089654232403e-06 1.2573576095081993e-07 3.1124421209042575e-05
-7.425 2.325 6.43072128559169e-06 2.53843218258283e-07 6.228086134895041e-05
-7.425 2.375 1.2958257112262098e-05 5.130922418713275e-07 0.00012448348011795103
-7.425 2.425 2.6123434031970653e-05 1.0384475354749265e-06 0.0002483941183185541
-7.425 2.475 5.267981593029466e-05 2.104580142564059e-06 0.0004944713997104283
-7.425 2.525 0.00010624012896910383 4.271342763955659e-06 0.0009811168943560707
-7.425 2.575 0.0002141996313094754 8.681554690358792e-06 0.0019381211116117885
-7.425 2.625 0.00043155006982204664 1.7671171379709134e-05 0.003806201123289047
-7.425 2.675 0.0008682516321502207 3.602018261474532e-05 0.007417706274871575
-7.425 2.725 0.001742938542420167 7.351650575177082e-05 0.014313850053438175
-7.425 2.775 0.0034868530964330662 0.000150204320059644 0.027277511448945364
-7.425 2.825 0.006941186505365188 0.00030709734711063504 0.05117699820360456
-7.425 2.875 0.013722046742296719 0.0006279389377255837 0.09419997964943605
-7.425 2.925 0.026871365841196947 0.0012830456981909196 0.16946592391210386
-7.425 2.975 0.05196051295263178 0.002616561471691378 0.2967944245585236
-7.425 3.025 0.09883160165552914 0.0053169248179808495 0.5040709257512727
-7.425 3.075 0.18406606400593922 0.010740964920180143 0.8272916108020506
-7.425 3.125 0.3339186885020422 0.02150591396671591 1.3082193301516194
-7.425 3.175 0.5867073440557685 0.0425085461878822 1.9889107836103492
-7.425 3.225 0.9925833299232811 0.0825283508218175 2.903282328528317
-7.425 3.275 1.6079062247263218 0.15640940045256008 4.067233244347148
-7.425 3.325 2.482658439826309 0.2873434365510634 5.470612446430959
-7.425 3.375 3.6444570550468893 0.5080856383497718 7.077198811605438
-7.425 3.425 5.092913180984273 0.8601979252299615 8.844563875696432
-7.425 3.475 6.832308626672739 1.3951109469473442 10.785991953105167
-7.425 3.525 8.984529247343422 2.1949025087436174 13.110439319895725
-7.425 3.575 12.027114871044281 3.452265372899232 16.483452451025574
-7.425 3.625 17.167541699926915 5.651539166642055 22.423219430568796
-7.425 3.675 26.749452204956782 9.817352771234273 33.73145545317874
-7.425 3.725 44.34412599871207 17.598233815183246 54.60493371139781
-7.425 3.775 73.70127558936666 30.648728913135 89.52462439176998
-7.425 3.825 110.04608401659924 46.461227091625645 133.09426948917925
-7.425 3.875 0.0 0.0 0.0
-7.425 3.925 0.0 0.0 0.0
-7.425 3.975 0.0 0.0 0.0
-7.375 -1.975 0.0 0.0 0.0
-7.375 -1.925 0.0 0.0 0.0
-7.375 -1.875 0.0 0.0 0.0
-7.375 -1.825 0.0 0.0 0.0
-7.375 -1.775 0.0 0.0 0.0
-7.375 -1.725 0.0 0.0 0.0
-7.375 -1.675 0.0 0.0 0.0
-7.375 -1.625 0.0 0.0 0.0
-7.375 -1.575 0.0 0.0 0.0
-7.375 -1.525 0.0 0.0 0.0
-7.375 -1.475 0.0 0.0 0.0
-7.375 -1.425 0.0 0.0 0.0
-7.375 -1.375 0.0 0.0 0.0
-7.375 -1.325 0.0 0.0 0.0
-7.375 -1.275 0.0 0.0 0.0
-7.375 -1.225 0.0 0.0 0.0
-7.375 -1.175 0.0 0.0 0.0
-7.375 -1.125 0.0 0.0 0.0
-7.375 -1.075 0.0 0.0 0.0
-7.375 -1.025 0.0 0.0 0.0
-7.375 -0.975 0.0 0.0 0.0
-7.375 -0.925 0.0 0.0 0.0
-7.375 -0.875 0.0 0.0 0.0
-7.375 -0.825 0.0 0.0 0.0
-7.375 -0.775 0.0 0.0 0.0
-7.375 -0.725 0.0 0.0 0.0
-7.375 -0.675 0.0 0.0 0.0
-7.375 -0.625 0.0 0.0 0.0
-7.375 -0.575 0.0 0.0 0.0
-7.375 -0.525 0.0 0.0 0.0
-7.375 -0.475 0.0 0.0 0.0
-7.375 -0.425 0.0 0.0 0.0
-7.375 -0.375 0.0 0.0 0.0
-7.375 -0.325 0.0 0.0 0.0
-7.375 -0.275 0.0 0.0 0.0
-7.375 -0.225 0.0 0.0 0.0
-7.375 -0.175 0.0 0.0 0.0
-7.375 -0.125 0.0 0.0 0.0
-7.375 -0.075 0.0 0.0 0.0
-7.375 -0.025 0.0 0.0 0.0
-7.375 0.025 0.0 0.0 0.0
-7.375 0.075 0.0 0.0 0.0
-7.375 0.125 0.0 0.0 0.0
-7.375 0.175 0.0 0.0 0.0
-7.375 0.225 0.0 0.0 0.0
-7.375 0.275 0.0 0.0 0.0
-7.375 0.325 0.0 0.0 0.0
-7.375 0.375 0.0 0.0 0.0
-7.375 0.425 0.0 0.0 0.0
-7.375 0.475 0.0 0.0 0.0
-7.375 0.525 0.0 0.0 0.0
-7.375 0.575 0.0 0.0 0.0
-7.375 0.625 0.0 0.0 0.0
-7.375 0.675 9.215145883048032e-16 3.595626151316598e-17 9.204616066927515e-15
-7.375 0.725 1.8392748788043065e-15 7.176613762914321e-17 1.8371661576066713e-14
-7.375 0.775 3.671204232847398e-15 1.4324591937217024e-16 3.6669774973698064e-14
-7.375 0.825 7.328077102251519e-15 2.8593329249380245e-16 7.319595602377915e-14
-7.375 0.875 1.4628285781111148e-14 5.707808148291337e-16 1.4611243095677236e-13
-7.375 0.925 2.920259064265003e-14 1.1394594327776977e-15 2.916828673018192e-13
-7.375 0.975 5.830110477058256e-14 2.2748681594351454e-15 5.823191157419008e-13
-7.375 1.025 1.1640266038689494e-13 4.5419758726335684e-15 1.162627313634982e-12
-7.375 1.075 2.3242528820690647e-13 9.069188001004711e-15 2.3214141164293642e-12
-7.375 1.125 4.64132783394002e-13 1.8110531228180762e-14 4.635546497547312e-12
-7.375 1.175 9.269237463204335e-13 3.616911543382539e-14 9.257408298154473e-12
-7.375 1.225 1.8513719031025383e-12 7.224266617262101e-14 1.8489379682157775e-11
-7.375 1.275 3.698254352435406e-12 1.4431275191532208e-13 3.693213039991083e-11
-7.375 1.325 7.388554573870231e-12 2.8832167266200943e-13 7.378031331455194e-11
-7.375 1.375 1.4763475204882907e-11 5.761278154861534e-13 1.4741311414787654e-10
-7.375 1.425 2.9504729034153e-11 1.1514300407132836e-12 2.9457571920652037e-10
-7.375 1.475 5.897620928958963e-11 2.3016672980947767e-12 5.887473577563417e-10
-7.375 1.525 1.1791073862588503e-10 4.601972027421362e-12 1.1768968742997e-09
-7.375 1.575 2.3579310160135945e-10 9.203502536027064e-12 2.3530523197223434e-09
-7.375 1.625 4.716511625441837e-10 1.841122081577681e-11 4.7055973490378756e-09
-7.375 1.675 9.437013503092433e-10 3.684225935672298e-11 9.412260406363445e-09
-7.375 1.725 1.888794906004213e-09 7.37495838367686e-11 1.8831048167593522e-08
-7.375 1.775 3.781683717614923e-09 1.4768609436270496e-10 3.7684331764024504e-08
-7.375 1.825 7.574434977706075e-09 2.958728922219779e-10 7.543201151934986e-08
-7.375 1.875 1.517732065492867e-08 5.93030470503965e-10 1.5102871512067482e-07
-7.375 1.925 3.042534677856368e-08 1.189262797059273e-09 3.024609990148189e-07
-7.375 1.975 6.102214856664791e-08 2.386341011718781e-09 6.058674113840894e-07
-7.375 2.025 1.2245224887034964e-07 4.791462303475698e-09 1.2138640460922567e-06
-7.375 2.075 2.4586025407403267e-07 9.627506802112434e-09 2.4323379302564445e-06
-7.375 2.125 4.939301009773476e-07 1.935981860734911e-08 4.874215072351994e-06
-7.375 2.175 9.92907401138707e-07 3.896404470731163e-08 9.767027875408231e-06
-7.375 2.225 1.9972118497092218e-06 7.849419883221534e-08 1.9567118443184582e-05
-7.375 2.275 4.019861707544016e-06 1.582919446201607e-07 3.9183324784494133e-05
-7.375 2.325 8.095798441819225e-06 3.1956967804611585e-07 7.840695901318476e-05
-7.375 2.375 1.6313479169212393e-05 6.459448618075034e-07 0.00015671541645037351
-7.375 2.425 3.288745494115009e-05 1.3073279910230693e-06 0.00031270966764459845
-7.375 2.475 6.631995895050518e-05 2.6495094221156576e-06 0.0006225026103839332
-7.375 2.525 0.00013374839807899608 5.377301946704131e-06 0.0012351529899548
-7.375 2.575 0.00026966135896986927 1.092942981017416e-05 0.002439949917825329
-7.375 2.625 0.0005432893491510132 2.2246686697334575e-05 0.00479172331475178
-7.375 2.675 0.001093064043015305 4.534672320860446e-05 0.009338338922409269
-7.375 2.725 0.0021942296209103785 9.255179721894871e-05 0.018020069562737457
-7.375 2.775 0.004389687966935589 0.0001890960353337251 0.034340352309794285
-7.375 2.825 0.008738436071244717 0.00038661265378256475 0.06442802348330925
-7.375 2.875 0.017275033325087223 0.0007905282847503879 0.11859074804938896
-7.375 2.925 0.033829045256963994 0.001615258831344675 0.21334495778284815
-7.375 2.975 0.06541441004621619 0.003294055721539035 0.3736420426072491
-7.375 3.025 0.12442161453333558 0.006693611748818502 0.6345876966805696
-7.375 3.075 0.23172544479459858 0.013522073641722252 1.0414984297198568
-7.375 3.125 0.42037872105307234 0.027074341487668074 1.6469505551633903
-7.375 3.175 0.7386207818596083 0.05351508874679684 2.5038903208439436
-7.375 3.225 1.2495883717471694 0.1038970374029267 3.6550158906479435
-7.375 3.275 2.0242339957713336 0.19690776739652355 5.120343271454251
-7.375 3.325 3.1254817812021014 0.3617439509413314 6.88709300537392
-7.375 3.375 4.588099571841381 0.6396419147892617 8.90966540163198
-7.375 3.425 6.411597786837458 1.082925014456977 11.13464619199652
-7.375 3.475 8.601366908715297 1.7563406010198501 13.57875934329827
-7.375 3.525 11.310852143462766 2.763218508448186 16.505065228207588
-7.375 3.575 15.141240515057547 4.346144547888428 20.751437217080415
-7.375 3.625 21.61265447103612 7.114866164090637 28.229160842112485
-7.375 3.675 33.67556497960757 12.359314628177245 42.46538646419726
-7.375 3.725 55.82594648348798 22.15486311410193 68.743538287895
-7.375 3.775 92.78440699897588 38.584462164012514 112.70482319803628
-7.375 3.825 138.53980796540117 58.491216556296365 167.55575467877975
-7.375 3.875 0.0 0.0 0.0
-7.375 3.925 0.0 0.0 0.0
-7.375 3.975 0.0 0.0 0.0
-7.325 -1.975 0.0 0.0 0.0
-7.325 -1.925 0.0 0.0 0.0
-7.325 -1.875 0.0 0.0 0.0
-7.325 -1.825 0.0 0.0 0.0
-7.325 -1.775 0.0 0.0 0.0
-7.325 -1.725 0.0 0.0 0.0
-7.325 -1.675 0.0 0.0 0.0
-7.325 -1.625 0.0 0.0 0.0
-7.325 -1.575 0.0 0.0 0.0
-7.325 -1.525 0.0 0.0 0.0
-7.325 -1.475 0.0 0.0 0.0
-7.325 -1.425 0.0 0.0 0.0
-7.325 -1.375 0.0 0.0 0.0
-7.325 -1.325 0.0 0.0 0.0
-7.325 -1.275 0.0 0.0 0.0
-7.325 -1.225 0.0 0.0 0.0
-7.325 -1.175 0.0 0.0 0.0
-7.325 -1.125 0.0 0.0 0.0
-7.325 -1.075 0.0 0.0 0.0
-7.325 -1.025 0.0 0.0 0.0
-7.325 -0.975 0.0 0.0 0.0
-7.325 -0.925 0.0 0.0 0.0
-7.325 -0.875 0.0 0.0 0.0
-7.325 -0.825 0.0 0.0 0.0
-7.325 -0.775 0.0 0.0 0.0
-7.325 -0.725 0.0 0.0 0.0
-7.325 -0.675 0.0 0.0 0.0
-7.325 -0.625 0.0 0.0 0.0
-7.325 -0.575 0.0 0.0 0.0
-7.325 -0.525 0.0 0.0 0.0
-7.325 -0.475 0.0 0.0 0.0
-7.325 -0.425 0.0 0.0 0.0
-7.325 -0.375 0.0 0.0 0.0
-7.325 -0.325 0.0 0.0 0.0
-7.325 -0.275 0.0 0.0 0.0
-7.325 -0.225 0.0 0.0 0.0
-7.325 -0.175 0.0 0.0 0.0
-7.325 -0.125 0.0 0.0 0.0
-7.325 -0.075 0.0 0.0 0.0
-7.325 -0.025 0.0 0.0 0.0
-7.325 0.025 0.0 0.0 0.0
-7.325 0.075 0.0 0.0 0.0
-7.325 0.125 0.0 0.0 0.0
-7.325 0.175 0.0 0.0 0.0
-7.325 0.225 0.0 0.0 0.0
-7.325 0.275 0.0 0.0 0.0
-7.325 0.325 0.0 0.0 0.0
-7.325 0.375 0.0 0.0 0.0
-7.325 0.425 0.0 0.0 0.0
-7.325 0.475 0.0 0.0 0.0
-7.325 0.525 0.0 0.0 0.0
-7.325 0.575 0.0 0.0 0.0
-7.325 0.625 0.0 0.0 0.0
-7.325 0.675 1.1601181325558921e-15 4.526625133203872e-17 1.1587925072463277e-14
-7.325 0.725 2.315509884201213e-15 9.034821436763953e-17 2.312855161499121e-14
-7.325 0.775 4.621772300617484e-15 1.8033592803342723e-16 4.6164511559158106e-14
-7.325 0.825 9.225502483610336e-15 3.599686879983807e-16 9.214824907889327e-14
-7.325 0.875 1.841592070082544e-14 7.185704723528732e-16 1.8394465231047472e-13
-7.325 0.925 3.6763883450247903e-14 1.4344944356321465e-15 3.672069738311786e-13
-7.325 0.975 7.339674233134348e-14 2.8638893343936636e-15 7.330963325808173e-13
-7.325 1.025 1.4654226716146509e-13 5.718008845812701e-15 1.4636610695806344e-12
-7.325 1.075 2.926061016671496e-13 1.1417431238799354e-14 2.92248722246955e-12
-7.325 1.125 5.843085554611938e-13 2.2799807984237926e-14 5.835807283313029e-12
-7.325 1.175 1.1669278590375556e-12 4.553421854173252e-14 1.1654386553893982e-11
-7.325 1.225 2.3307391354957795e-12 9.094812826040776e-14 2.327674993016186e-11
-7.325 1.275 4.655826383554949e-12 1.8167899063197597e-13 4.6494797472100044e-11
-7.325 1.325 9.301639109462273e-12 3.629754804847746e-13 9.288391132171529e-11
-7.325 1.375 1.8586114101792523e-11 7.253019473559e-13 1.855821154321998e-10
-7.325 1.425 3.714425314912672e-11 1.449564538154426e-12 3.7084885860593623e-10
-7.325 1.475 7.42466485657802e-11 2.8976274510602882e-12 7.411890098043795e-10
-7.325 1.525 1.4844082517910483e-10 5.793539529669427e-12 1.4816253821126086e-09
-7.325 1.575 2.968459275306018e-10 1.1586523220073066e-11 2.962317360568564e-09
-7.325 1.625 5.937736340263278e-10 2.31783537470256e-11 5.923996080347066e-09
-7.325 1.675 1.1880496110417012e-09 4.6381656531813756e-11 1.1849333807924519e-08
-7.325 1.725 2.377851904818238e-09 9.28452252006555e-11 2.3706885068725724e-08
-7.325 1.775 4.760857731428655e-09 1.859257771600822e-10 4.744176288376449e-08
-7.325 1.825 9.535648673303155e-09 3.724819026748449e-10 9.496327616332985e-08
-7.325 1.875 1.9107114655151292e-08 7.465811292744754e-10 1.901338873731889e-07
-7.325 1.925 3.830324222145871e-08 1.4971931564909723e-09 3.807758377292139e-07
-7.325 1.975 7.682233351099941e-08 3.0042253407876414e-09 7.627418803512302e-07
-7.325 2.025 1.541582478295905e-07 6.032093653317747e-09 1.528164294043013e-06
-7.325 2.075 3.095197215922344e-07 1.2120312964940305e-08 3.06213203035502e-06
-7.325 2.125 6.21821155740714e-07 2.437256761134999e-08 6.136273216842171e-06
-7.325 2.175 1.2499963587766646e-06 4.9052826025354396e-08 1.2295959589316781e-05
-7.325 2.225 2.5143407501442044e-06 9.881834158076427e-08 2.4633542641853326e-05
-7.325 2.275 5.060706055040173e-06 1.9927775154545403e-07 4.932888328510094e-05
