logth logp Brem_QRA_L2.0 Brem_QRA_L1.5 Brem_QRA_L1.0
-7.425 2.225 0.002569402207881575 0.0025690696788710655 0.002567094837559063
-7.425 2.275 0.0023377167105920757 0.002337336985378439 0.0023350822402222597
-7.425 2.325 0.0022316788083227125 0.002231223553503044 0.002228520910826336
-7.425 2.375 0.0022462867138489865 0.0022457109522951765 0.0022422938460247392
-7.425 2.425 0.0023825869459532275 0.002381819327988131 0.0023772651278146377
-7.425 2.475 0.0026478633014515216 0.0026467906991850887 0.0026404298019932827
-7.425 2.525 0.003056101368057748 0.003054544485384848 0.003045316650333069
-7.425 2.575 0.00362877047415084 0.0036264452419315905 0.0036126727142667663
-7.425 2.625 0.004395974148499282 0.004392430637160548 0.004371460176689663
-7.425 2.675 0.005398033953171606 0.0053925597411812925 0.005360198414287804
-7.425 2.725 0.006687589626691747 0.006679057004070643 0.006628684114354923
-7.425 2.775 0.008332320858741107 0.00831894533791855 0.008240116934638565
-7.425 2.825 0.010418422936844337 0.010397381814411938 0.010273642435742834
-7.425 2.875 0.013055000211331583 0.013021830516286682 0.012827290790596628
-7.425 2.925 0.01637957787335493 0.016327226961580812 0.016021228605286927
-7.425 2.975 0.020564973454452996 0.020482303516619508 0.02000113716169292
-7.425 3.025 0.025827813176594452 0.02569724883071588 0.024941363267622398
-7.425 3.075 0.03243902125219311 0.03223285562573511 0.031047233136597015
-7.425 3.125 0.04073664534158426 0.04041125221243504 0.03855554698592139
-7.425 3.175 0.05114139526946193 0.05062818504142134 0.047731758876861485
-7.425 3.225 0.06417524048535944 0.06336657682742045 0.05886169126358843
-7.425 3.275 0.08048329089213561 0.07921065607063316 0.07223488949397351
-7.425 3.325 0.10085889642025936 0.09885922846579485 0.08811604673215606
-7.425 3.375 0.12627129676481127 0.12313546569126899 0.10670065619929689
-7.425 3.425 0.15789395234487558 0.15298864352522837 0.1280517341912026
-7.425 3.475 0.19712931336595615 0.18948008558753374 0.15201684852774075
-7.425 3.525 0.24562094123068529 0.23374020146219937 0.17812939728197574
-7.425 3.575 0.305233313561521 0.2868736361865581 0.20550466641188514
-7.425 3.625 0.3779536773766576 0.34976823625272463 0.2327458443519812
-7.425 3.675 0.4655943172315455 0.42270472861262454 0.2578639969397489
-7.425 3.725 0.5688839696975817 0.5044397078212671 0.27813290393784135
-7.425 3.775 0.6838262229798241 0.5890763633846995 0.2892587968953817
-7.425 3.825 0.7579277180907024 0.6303042153346569 0.27159851932880585
-7.425 3.875 0.0 0.0 0.0
-7.425 3.925 0.0 0.0 0.0
-7.425 3.975 0.0 0.0 0.0
-7.375 -1.975 0.0 0.0 0.0
-7.375 -1.925 0.0 0.0 0.0
-7.375 -1.875 0.0 0.0 0.0
-7.375 -1.825 0.0 0.0 0.0
-7.375 -1.775 0.0 0.0 0.0
-7.375 -1.725 0.0 0.0 0.0
-7.375 -1.675 0.0 0.0 0.0
-7.375 -1.625 0.0 0.0 0.0
-7.375 -1.575 0.0 0.0 0.0
-7.375 -1.525 0.0 0.0 0.0
-7.375 -1.475 0.0 0.0 0.0
-7.375 -1.425 0.0 0.0 0.0
-7.375 -1.375 0.0 0.0 0.0
-7.375 -1.325 0.0 0.0 0.0
-7.375 -1.275 0.0 0.0 0.0
-7.375 -1.225 0.0 0.0 0.0
-7.375 -1.175 0.0 0.0 0.0
-7.375 -1.125 0.0 0.0 0.0
-7.375 -1.075 0.0 0.0 0.0
-7.375 -1.025 0.0 0.0 0.0
-7.375 -0.975 0.0 0.0 0.0
-7.375 -0.925 0.0 0.0 0.0
-7.375 -0.875 0.0 0.0 0.0
-7.375 -0.825 0.0 0.0 0.0
-7.375 -0.775 0.0 0.0 0.0
-7.375 -0.725 0.0 0.0 0.0
-7.375 -0.675 0.0 0.0 0.0
-7.375 -0.625 0.0 0.0 0.0
-7.375 -0.575 0.0 0.0 0.0
-7.375 -0.525 0.0 0.0 0.0
-7.375 -0.475 0.0 0.0 0.0
-7.375 -0.425 0.0 0.0 0.0
-7.375 -0.375 0.0 0.0 0.0
-7.375 -0.325 0.0 0.0 0.0
-7.375 -0.275 0.0 0.0 0.0
-7.375 -0.225 0.0 0.0 0.0
-7.375 -0.175 0.0 0.0 0.0
-7.375 -0.125 0.0 0.0 0.0
-7.375 -0.075 0.0 0.0 0.0
-7.375 -0.025 0.0 0.0 0.0
-7.375 0.025 0.0 0.0 0.0
-7.375 0.075 0.0 0.0 0.0
-7.375 0.125 0.0 0.0 0.0
-7.375 0.175 0.0 0.0 0.0
-7.375 0.225 0.0 0.0 0.0
-7.375 0.275 0.0 0.0 0.0
-7.375 0.325 0.0 0.0 0.0
-7.375 0.375 0.0 0.0 0.0
-7.375 0.425 0.0 0.0 0.0
-7.375 0.475 0.0 0.0 0.0
-7.375 0.525 0.0 0.0 0.0
-7.375 0.575 0.0 0.0 0.0
-7.375 0.625 0.0 0.0 0.0
-7.375 0.675 0.030214944636843426 0.03021461486102281 0.03021265516180799
-7.375 0.725 0.03620819177852979 0.03620786205942945 0.03620590267882852
-7.375 0.775 0.04291145206415438 0.04291112240896433 0.042909163393629664
-7.375 0.825 0.05019153836255322 0.050191208779271454 0.05018925017988186
-7.375 0.875 0.057811225949680384 0.05781089644721745 0.05780893831926737
-7.375 0.925 0.06541947036197088 0.06541914095026113 0.06541718335485736
-7.375 0.975 0.07256138611143931 0.07256105680155814 0.07255909980622624
-7.375 1.025 0.0787154550164699 0.07871512582075442 0.07871316950024808
-7.375 1.075 0.08335904709537381 0.08335871802754322 0.08335676246463396
-7.375 1.125 0.08605279092509004 0.08605246200035638 0.08605050728655952
-7.375 1.175 0.08652355195667895 0.08652322319183502 0.08652126942799067
-7.375 1.225 0.0847209960591311 0.08472066747259135 0.08471871476916291
-7.375 1.275 0.08082855749691119 0.08082822910866676 0.08082627758552828
-7.375 1.325 0.07522489645463962 0.07522456828606429 0.07522261807140397
-7.375 1.375 0.06840923157319717 0.06840890364660238 0.06840695487433972
-7.375 1.425 0.06091445820331344 0.060914130541089045 0.06091218334583868
-7.375 1.475 0.05323151113757058 0.05323118376065049 0.05322923826868588
-7.375 1.525 0.0457594608387378 0.04575913376397477 0.04575719007772605
-7.375 1.575 0.03878447796293201 0.0387841511987203 0.03878220937088143
-7.375 1.625 0.03248232521922872 0.03248199875832339 0.03248005874933007
-7.375 1.675 0.026935422243127293 0.026935096050991522 0.026933157659963233
-7.375 1.725 0.022155923694230393 0.022155597690262843 0.02215366044368732
-7.375 1.775 0.01810868011154439 0.018108354138986208 0.018106417112208895
-7.375 1.825 0.014730711677768819 0.014730385455630348 0.014728446987607781
-7.375 1.875 0.011945997181477408 0.011945670227926393 0.011943727466565301
-7.375 1.925 0.009675721582729911 0.009675393093206301 0.009673441271957656
-7.375 1.975 0.007844762655529237 0.007844431309065706 0.007842462597390203
-7.375 2.025 0.006385370670793244 0.00638503432251623 0.006383036000906764
-7.375 2.075 0.005238921884245679 0.005238577077471783 0.005236528642167774
-7.375 2.125 0.004356455579537737 0.004356096771977299 0.004353965344120079
-7.375 2.175 0.0036985198610140543 0.0036981381979798297 0.0036958712473983573
-7.375 2.225 0.0032346920317028933 0.0032342734016502193 0.0032317872188020523
-7.375 2.275 0.002943017285768324 0.002942539239003635 0.002939700676831919
-7.375 2.325 0.0028095234788169084 0.0028089503456452157 0.0028055479123215723
-7.375 2.375 0.002827913734831561 0.0028271888923355934 0.0028228870006557286
-7.375 2.425 0.0029995055435323827 0.0029985391677055887 0.0029928057571317356
-7.375 2.475 0.003333468662097029 0.003332118333257509 0.0033241104227846063
-7.375 2.525 0.003847409902229377 0.0038454498998209013 0.0038338327245260053
-7.375 2.575 0.00456835754660077 0.004565430248597393 0.00454809163940567
-7.375 2.625 0.005534209691829853 0.005529748670248858 0.005503348394430237
-7.375 2.675 0.006795728175959258 0.006788836544966732 0.006748096010305678
-7.375 2.725 0.008419182502012396 0.00840844055852713 0.008345024800159936
-7.375 2.775 0.010489776349278898 0.010472937556133313 0.01037369841666247
-7.375 2.825 0.013116023153181255 0.013089533936795742 0.012933755214144815
-7.375 2.875 0.016435277149868616 0.016393518961963546 0.01614860786449109
-7.375 2.925 0.020620672293507003 0.02055476638032403 0.020169537156842728
-7.375 2.975 0.02588977296154528 0.025785697650780356 0.025179944952867916
-7.375 3.025 0.03251529540400834 0.03235092459922054 0.03139932087177423
-7.375 3.075 0.04083831298959459 0.04057876580298391 0.039086155291998506
-7.375 3.125 0.05128440249970283 0.05087475676913142 0.04853856201282162
-7.375 3.175 0.06438320621303761 0.06373711274950633 0.06009072788294946
-7.375 3.225 0.08079184472071728 0.07977379740732508 0.07410248203500003
-7.375 3.275 0.10132246325667696 0.0997203108299002 0.09093834044292629
-7.375 3.325 0.126973830188796 0.12445639724177278 0.1109315320304125
-7.375 3.375 0.15896614597448358 0.15501836835879834 0.13432816814979362
-7.375 3.425 0.19877670972422057 0.19260129154521413 0.1612075815819811
-7.375 3.475 0.24817110160224015 0.23854129403122823 0.19137787154587613
-7.375 3.525 0.30921844277688143 0.2942614771116359 0.22425162098773296
-7.375 3.575 0.3842659714488919 0.3611525064257279 0.2587150409025957
-7.375 3.625 0.4758154833197361 0.44033211440206216 0.2930096497309028
-7.375 3.675 0.5861485093917254 0.5321537152447631 0.3246315277813881
-7.375 3.725 0.7161824745823647 0.635051954168986 0.35014856727125365
-7.375 3.775 0.8608861945449584 0.741603186641237 0.36415523429721747
-7.375 3.825 0.9541744468602984 0.7935059739569196 0.34192226135468323
-7.375 3.875 0.0 0.0 0.0
-7.375 3.925 0.0 0.0 0.0
-7.375 3.975 0.0 0.0 0.0
-7.325 -1.975 0.0 0.0 0.0
-7.325 -1.925 0.0 0.0 0.0
-7.325 -1.875 0.0 0.0 0.0
-7.325 -1.825 0.0 0.0 0.0
-7.325 -1.775 0.0 0.0 0.0
-7.325 -1.725 0.0 0.0 0.0
-7.325 -1.675 0.0 0.0 0.0
-7.325 -1.625 0.0 0.0 0.0
-7.325 -1.575 0.0 0.0 0.0
-7.325 -1.525 0.0 0.0 0.0
-7.325 -1.475 0.0 0.0 0.0
-7.325 -1.425 0.0 0.0 0.0
-7.325 -1.375 0.0 0.0 0.0
-7.325 -1.325 0.0 0.0 0.0
-7.325 -1.275 0.0 0.0 0.0
-7.325 -1.225 0.0 0.0 0.0
-7.325 -1.175 0.0 0.0 0.0
-7.325 -1.125 0.0 0.0 0.0
-7.325 -1.075 0.0 0.0 0.0
-7.325 -1.025 0.0 0.0 0.0
-7.325 -0.975 0.0 0.0 0.0
-7.325 -0.925 0.0 0.0 0.0
-7.325 -0.875 0.0 0.0 0.0
-7.325 -0.825 0.0 0.0 0.0
-7.325 -0.775 0.0 0.0 0.0
-7.325 -0.725 0.0 0.0 0.0
-7.325 -0.675 0.0 0.0 0.0
-7.325 -0.625 0.0 0.0 0.0
-7.325 -0.575 0.0 0.0 0.0
-7.325 -0.525 0.0 0.0 0.0
-7.325 -0.475 0.0 0.0 0.0
-7.325 -0.425 0.0 0.0 0.0
-7.325 -0.375 0.0 0.0 0.0
-7.325 -0.325 0.0 0.0 0.0
-7.325 -0.275 0.0 0.0 0.0
-7.325 -0.225 0.0 0.0 0.0
-7.325 -0.175 0.0 0.0 0.0
-7.325 -0.125 0.0 0.0 0.0
-7.325 -0.075 0.0 0.0 0.0
-7.325 -0.025 0.0 0.0 0.0
-7.325 0.025 0.0 0.0 0.0
-7.325 0.075 0.0 0.0 0.0
-7.325 0.125 0.0 0.0 0.0
-7.325 0.175 0.0 0.0 0.0
-7.325 0.225 0.0 0.0 0.0
-7.325 0.275 0.0 0.0 0.0
-7.325 0.325 0.0 0.0 0.0
-7.325 0.375 0.0 0.0 0.0
-7.325 0.425 0.0 0.0 0.0
-7.325 0.475 0.0 0.0 0.0
-7.325 0.525 0.0 0.0 0.0
-7.325 0.575 0.0 0.0 0.0
-7.325 0.625 0.0 0.0 0.0
-7.325 0.675 0.03803836154008648 0.03803794637692465 0.03803547926177727
-7.325 0.725 0.04558341263214305 0.045582997540387526 0.045580530826349615
-7.325 0.775 0.05402231730357712 0.05402190229227953 0.054019436038082555
-7.325 0.825 0.06318740289057868 0.06318698796980785 0.06318452223925206
-7.325 0.875 0.07278002116273337 0.07277960634370685 0.07277714120665497
-7.325 0.925 0.08235823333186187 0.08235781862708613 0.0823553541604662
-7.325 0.975 0.0913493725118375 0.09134895793525548 0.0913464942240761
-7.325 1.025 0.09909688623273133 0.09909647179987435 0.0990940089382434
-7.325 1.075 0.10494282235784337 0.10494240808598249 0.10493994617810153
-7.325 1.125 0.10833404506876569 0.10833363097705144 0.10833117013812933
-7.325 1.175 0.10892669836937326 0.10892628447894602 0.10892382483593019
-7.325 1.225 0.106657415361434 0.10665700169547564 0.10665454338742796
-7.325 1.275 0.10175712610453538 0.10175671268821262 0.1017542558660413
-7.325 1.325 0.09470253551235895 0.0947021223725788 0.09469966719765781
-7.325 1.375 0.08612212258731679 0.08612170975216657 0.08611925639308396
-7.325 1.425 0.07668676278807471 0.07668635028574017 0.07668389891195726
-7.325 1.475 0.06701450635805829 0.06701409421489188 0.06701164498536687
-7.325 1.525 0.05760775320555425 0.05760734144277009 0.057604894486441544
-7.325 1.575 0.048826770811509046 0.048826359439672055 0.04882391482286093
-7.325 1.625 0.04089283129650839 0.04089242030649416 0.04088997797937082
-7.325 1.675 0.033909694823188355 0.03390928417151312 0.033906843881157465
-7.325 1.725 0.02789266319819757 0.027892252783384676 0.027889813933646698
-7.325 1.775 0.02279748587430635 0.022797075499001007 0.022794636925767664
-7.325 1.825 0.018544875965100086 0.018544465275548427 0.018542024887637207
-7.325 1.875 0.015039128443610465 0.015038716833210466 0.015036271039982538
-7.325 1.925 0.0121810210618323 0.0121806075176889 0.012178150318331478
-7.325 1.975 0.009875980548923441 0.009875563408019731 0.009873084944363631
-7.325 2.025 0.008038715057104823 0.008038291619182942 0.008035775878186558
-7.325 2.075 0.0065954216718692804 0.006594987585194997 0.006592408753988918
-7.325 2.125 0.005484462509116412 0.005484010796325735 0.005481327482673377
-7.325 2.175 0.004656170579751924 0.004655690093410554 0.004652836165486563
-7.325 2.225 0.004072245981408618 0.004071718956079825 0.004068589029490509
-7.325 2.275 0.0037050492541946312 0.003704447427320316 0.0037008738794470394
-7.325 2.325 0.003536990512789819 0.003536268978798838 0.003531985556696984
-7.325 2.375 0.0035601424615839057 0.003559229936339444 0.0035538141601144007
-7.325 2.425 0.003776163722866236 0.003774947124509344 0.0037677291688345805
-7.325 2.475 0.004196598337397109 0.004194898370002584 0.004184816983674736
-7.325 2.525 0.004843611967744126 0.004841144465756583 0.0048265192780516265
-7.325 2.575 0.005751231205168042 0.005747545948866458 0.0057257178949066114
-7.325 2.625 0.006967166925396145 0.00696155082386697 0.00692831479784161
-7.325 2.675 0.00855532449456791 0.008546648435026132 0.008495359080622688
-7.325 2.725 0.01059913227172762 0.010585608953362097 0.010505773168460377
-7.325 2.775 0.013205855330880442 0.013184656530300145 0.013059721761616416
-7.325 2.825 0.0165121039895662 0.01647875602185093 0.016282642111365236
-7.325 2.875 0.020690796981307345 0.020638226512185023 0.020329901560238
-7.325 2.925 0.025959897034722894 0.0258769263740999 0.025391951330216562
-7.325 2.975 0.03259330146598173 0.03246227837252475 0.03169968067583951
-7.325 3.025 0.04093433968345934 0.04072740904981743 0.03952941064429639
-7.325 3.075 0.051412397607233054 0.051085646994381124 0.04920656132669064
-7.325 3.125 0.06456324464845486 0.0640475311468433 0.06110643574183935
-7.325 3.175 0.08105366091415513 0.08024027733014322 0.07564975018258992
-7.325 3.225 0.10171091219437668 0.10042926642671049 0.09328950265905478
-7.325 3.275 0.12755742873655357 0.12554043815849414 0.11448459155842727
-7.325 3.325 0.15985058538775548 0.1566813248500396 0.1396545271979198
-7.325 3.375 0.200126523471918 0.1951565656101171 0.1691091453630077
-7.325 3.425 0.2502450523311684 0.24247066105578008 0.2029483200517207
-7.325 3.475 0.3124289056401959 0.3003056956392533 0.24093046243720748
-7.325 3.525 0.3892829525429716 0.37045324765495097 0.28231605821447403
-7.325 3.575 0.4837621907662071 0.4546640613057795 0.3257029300775839
