logth logp Brem_QRA_L2.0 Brem_QRA_L1.0 Brem_QRA_L1.5
-6.125 3.175 2.423147743423288 0.014394078910638309 0.3263813298025988
-6.125 3.225 4.724854421911036 0.031607939350577235 0.6899122872056783
-6.125 3.275 9.008682742500222 0.07002135851671522 1.4533572631159246
-6.125 3.325 16.693324312222778 0.1564547062222122 3.038933157639148
-6.125 3.375 29.874228493639084 0.352287582058026 6.2727354431227935
-6.125 3.425 51.33187385850276 0.7979148593224219 12.690185941471714
-6.125 3.475 84.29632608771024 1.8118711970706904 24.94187685823085
-6.125 3.525 131.94234689562782 4.10259165780809 47.15247273040357
-6.125 3.575 196.76589073167492 9.187193510974279 84.88178679628206
-6.125 3.625 280.15788054974536 20.113947710087047 144.2718478777085
-6.125 3.675 382.5517282398255 42.42871335380798 230.43565824112798
-6.125 3.725 504.4651687066126 84.86255767805581 346.191899542976
-6.125 3.775 647.5473782332213 158.4574596630387 492.08901330981786
-6.125 3.825 777.3303728242062 260.28752399514696 636.7657656351712
-6.125 3.875 0.0 0.0 0.0
-6.125 3.925 0.0 0.0 0.0
-6.125 3.975 0.0 0.0 0.0
-6.075 -1.975 0.0 0.0 0.0
-6.075 -1.925 0.0 0.0 0.0
-6.075 -1.875 0.0 0.0 0.0
-6.075 -1.825 0.0 0.0 0.0
-6.075 -1.775 0.0 0.0 0.0
-6.075 -1.725 0.0 0.0 0.0
-6.075 -1.675 0.0 0.0 0.0
-6.075 -1.625 0.0 0.0 0.0
-6.075 -1.575 0.0 0.0 0.0
-6.075 -1.525 0.0 0.0 0.0
-6.075 -1.475 0.0 0.0 0.0
-6.075 -1.425 0.0 0.0 0.0
-6.075 -1.375 0.0 0.0 0.0
-6.075 -1.325 0.0 0.0 0.0
-6.075 -1.275 0.0 0.0 0.0
-6.075 -1.225 0.0 0.0 0.0
-6.075 -1.175 0.0 0.0 0.0
-6.075 -1.125 0.0 0.0 0.0
-6.075 -1.075 0.0 0.0 0.0
-6.075 -1.025 0.0 0.0 0.0
-6.075 -0.975 0.0 0.0 0.0
-6.075 -0.925 0.0 0.0 0.0
-6.075 -0.875 0.0 0.0 0.0
-6.075 -0.825 0.0 0.0 0.0
-6.075 -0.775 0.0 0.0 0.0
-6.075 -0.725 0.0 0.0 0.0
-6.075 -0.675 0.0 0.0 0.0
-6.075 -0.625 0.0 0.0 0.0
-6.075 -0.575 0.0 0.0 0.0
-6.075 -0.525 0.0 0.0 0.0
-6.075 -0.475 0.0 0.0 0.0
-6.075 -0.425 0.0 0.0 0.0
-6.075 -0.375 0.0 0.0 0.0
-6.075 -0.325 0.0 0.0 0.0
-6.075 -0.275 0.0 0.0 0.0
-6.075 -0.225 0.0 0.0 0.0
-6.075 -0.175 0.0 0.0 0.0
-6.075 -0.125 0.0 0.0 0.0
-6.075 -0.075 0.0 0.0 0.0
-6.075 -0.025 0.0 0.0 0.0
-6.075 0.025 0.0 0.0 0.0
-6.075 0.075 0.0 0.0 0.0
-6.075 0.125 0.0 0.0 0.0
-6.075 0.175 0.0 0.0 0.0
-6.075 0.225 0.0 0.0 0.0
-6.075 0.275 0.0 0.0 0.0
-6.075 0.325 0.0 0.0 0.0
-6.075 0.375 0.0 0.0 0.0
-6.075 0.425 0.0 0.0 0.0
-6.075 0.475 0.0 0.0 0.0
-6.075 0.525 0.0 0.0 0.0
-6.075 0.575 0.0 0.0 0.0
-6.075 0.625 0.0 0.0 0.0
-6.075 0.675 0.0 0.0 0.0
-6.075 0.725 0.0 0.0 0.0
-6.075 0.775 0.0 0.0 0.0
-6.075 0.825 0.0 0.0 0.0
-6.075 0.875 3.1839301400315045e-14 1.2437321894324814e-16 3.1875429891113304e-15
-6.075 0.925 6.356135762017347e-14 2.4828893599257736e-16 6.363357324056054e-15
-6.075 0.975 1.268968078401053e-13 4.956966462828273e-16 1.2704121293622899e-14
-6.075 1.025 2.533608456660137e-13 9.897058663581905e-16 2.5364974308545272e-14
-6.075 1.075 5.058984494223243e-13 1.976203697197826e-15 5.064767635836608e-14
-6.075 1.125 1.0102444382320202e-12 3.9463626052775615e-15 1.0114029595679166e-13
-6.075 1.175 2.0175931178950645e-12 7.881462759729147e-15 2.0199160675372954e-13
-6.075 1.225 4.029860344525518e-12 1.574224488445567e-14 4.034523332991994e-13
-6.075 1.275 8.050106113145177e-12 3.1447244157730465e-14 8.05947941254782e-13
-6.075 1.325 1.608329483251909e-11 6.282918898356164e-14 1.6102168882090816e-12
-6.075 1.375 3.213791006163129e-11 1.2554832445654297e-13 3.2175995072239622e-12
-6.075 1.425 6.422996225274978e-11 2.5092249829393033e-13 6.430701142577921e-12
-6.075 1.475 1.2839387923568705e-10 5.015995707530224e-13 1.2855025073739897e-11
-6.075 1.525 2.5671298461401483e-10 1.0029387556969385e-12 2.570315667903967e-11
-6.075 1.575 5.134044394699642e-10 2.0058734364492764e-12 5.1405653345318604e-11
-6.075 1.625 1.0270518316623298e-09 4.01289805334556e-12 1.0283940672079913e-10
-6.075 1.675 2.0552287192792885e-09 8.030701824641906e-12 2.0580099384812395e-10
-6.075 1.725 4.114136136391462e-09 1.607706611119689e-11 4.119944242768733e-10
-6.075 1.775 8.238823208310857e-09 3.2198619186961534e-11 8.251062758858726e-10
-6.075 1.825 1.650588792538754e-08 6.451584922581295e-11 1.6531948242483987e-09
-6.075 1.875 3.308422091911622e-08 1.293357225884657e-10 3.3140353324392034e-09
-6.075 1.925 6.634901606961465e-08 2.5943023622128706e-10 6.647146477522271e-09
-6.075 1.975 1.3313894161987765e-07 5.207186249464539e-10 1.3340971278832651e-08
-6.075 2.025 2.6733793270225646e-07 1.045924015578199e-09 2.6794528526462583e-08
-6.075 2.075 5.371940522117604e-07 2.102567063858167e-09 5.3857637748540365e-08
-6.075 2.125 1.0803130477403655e-06 4.230532925426324e-09 1.0835053226427092e-07
-6.075 2.175 2.1744575206215123e-06 8.520866350729681e-09 2.1819350266931405e-07
-6.075 2.225 4.380991138609472e-06 1.7181836587418952e-08 4.39874543034483e-07
-6.075 2.275 8.835946419874636e-06 3.46906709799624e-08 8.878641070261054e-07
-6.075 2.325 1.7841584287167708e-05 7.014236279003259e-08 1.794546779896837e-06
-6.075 2.375 3.607066781706055e-05 1.4205218700786359e-07 3.6326163295197826e-06
-6.075 2.425 7.302225174940016e-05 2.8820361964083204e-07 7.365678379696624e-06
-6.075 2.475 0.00014803810620682626 5.859072532953132e-07 1.4962796642696173e-05
-6.075 2.525 0.00030056644059112185 1.1938261583806699e-06 3.0458198216671784e-05
-6.075 2.575 0.0006111926476781008 2.438669194020938e-06 6.214091424893472e-05
-6.075 2.625 0.0012447831829358294 4.995675480252386e-06 0.00012709512081638487
-6.075 2.675 0.0025390577751315084 1.0266190099348114e-05 0.00026064993647117096
-6.075 2.725 0.005186426214099288 2.1171800316859033e-05 0.0005361239416756417
-6.075 2.775 0.010606909910867155 4.383446867658788e-05 0.001106244289107924
-6.075 2.825 0.02171100908095306 9.115414107793273e-05 0.0022903787292337108
-6.075 2.875 0.04445296464794348 0.00019048046210925004 0.004758947314487574
-6.075 2.925 0.09096906991628918 0.0004001893128315252 0.009924573252846099
-6.075 2.975 0.1858434768221499 0.0008457936688373551 0.020773823458831938
-6.075 3.025 0.3783980979195333 0.0017992921387800756 0.04363784544295758
-6.075 3.075 0.7661824395206609 0.003855107174187087 0.09195802322977027
-6.075 3.125 1.5382284431778428 0.008323793867739694 0.19426046431143268
-6.075 3.175 3.0505605239151192 0.018121058831841758 0.4108894756800433
-6.075 3.225 5.948235183388368 0.03979200167371164 0.8685473792422208
-6.075 3.275 11.341250299719 0.08815156383965021 1.8296664600927846
-6.075 3.325 21.01563002898426 0.19696450684365394 3.8257851549955295
-6.075 3.375 37.60938440740123 0.4435029235586591 7.8968933050629655
-6.075 3.425 64.62292279264535 1.0045127723384712 15.975966366957495
-6.075 3.475 106.12265180736091 2.2810033648081607 31.399890057176407
-6.075 3.525 166.1053597364994 5.16483580165324 59.36128871323955
-6.075 3.575 247.71327978614795 11.565932068464955 106.85952569718036
-6.075 3.625 352.69751482979365 25.321799901507685 181.6269388216236
-6.075 3.675 481.603762333282 53.414180463319084 290.1004357424182
-6.075 3.725 635.0838966280887 106.83468991455908 435.8286034348412
-6.075 3.775 815.2141249422607 199.48414053526025 619.5019573415179
-6.075 3.825 978.6014178400214 327.6788832242852 801.6388579760372
-6.075 3.875 0.0 0.0 0.0
-6.075 3.925 0.0 0.0 0.0
-6.075 3.975 0.0 0.0 0.0
-6.025 -1.975 0.0 0.0 0.0
-6.025 -1.925 0.0 0.0 0.0
-6.025 -1.875 0.0 0.0 0.0
-6.025 -1.825 0.0 0.0 0.0
-6.025 -1.775 0.0 0.0 0.0
-6.025 -1.725 0.0 0.0 0.0
-6.025 -1.675 0.0 0.0 0.0
-6.025 -1.625 0.0 0.0 0.0
-6.025 -1.575 0.0 0.0 0.0
-6.025 -1.525 0.0 0.0 0.0
-6.025 -1.475 0.0 0.0 0.0
-6.025 -1.425 0.0 0.0 0.0
-6.025 -1.375 0.0 0.0 0.0
-6.025 -1.325 0.0 0.0 0.0
-6.025 -1.275 0.0 0.0 0.0
-6.025 -1.225 0.0 0.0 0.0
-6.025 -1.175 0.0 0.0 0.0
-6.025 -1.125 0.0 0.0 0.0
-6.025 -1.075 0.0 0.0 0.0
-6.025 -1.025 0.0 0.0 0.0
-6.025 -0.975 0.0 0.0 0.0
-6.025 -0.925 0.0 0.0 0.0
-6.025 -0.875 0.0 0.0 0.0
-6.025 -0.825 0.0 0.0 0.0
-6.025 -0.775 0.0 0.0 0.0
-6.025 -0.725 0.0 0.0 0.0
-6.025 -0.675 0.0 0.0 0.0
-6.025 -0.625 0.0 0.0 0.0
-6.025 -0.575 0.0 0.0 0.0
-6.025 -0.525 0.0 0.0 0.0
-6.025 -0.475 0.0 0.0 0.0
-6.025 -0.425 0.0 0.0 0.0
-6.025 -0.375 0.0 0.0 0.0
-6.025 -0.325 0.0 0.0 0.0
-6.025 -0.275 0.0 0.0 0.0
-6.025 -0.225 0.0 0.0 0.0
-6.025 -0.175 0.0 0.0 0.0
-6.025 -0.125 0.0 0.0 0.0
-6.025 -0.075 0.0 0.0 0.0
-6.025 -0.025 0.0 0.0 0.0
-6.025 0.025 0.0 0.0 0.0
-6.025 0.075 0.0 0.0 0.0
-6.025 0.125 0.0 0.0 0.0
-6.025 0.175 0.0 0.0 0.0
-6.025 0.225 0.0 0.0 0.0
-6.025 0.275 0.0 0.0 0.0
-6.025 0.325 0.0 0.0 0.0
-6.025 0.375 0.0 0.0 0.0
-6.025 0.425 0.0 0.0 0.0
-6.025 0.475 0.0 0.0 0.0
-6.025 0.525 0.0 0.0 0.0
-6.025 0.575 0.0 0.0 0.0
-6.025 0.625 0.0 0.0 0.0
-6.025 0.675 0.0 0.0 0.0
-6.025 0.725 0.0 0.0 0.0
-6.025 0.775 0.0 0.0 0.0
-6.025 0.825 0.0 0.0 0.0
-6.025 0.875 4.008330562589264e-14 1.5657660587141351e-16 4.012878870104748e-15
-6.025 0.925 8.001900831431978e-14 3.12577250981151e-16 8.010992239395144e-15
-6.025 0.975 1.597536160608123e-13 6.24045104528402e-16 1.5993541130590965e-14
-6.025 1.025 3.189624069508982e-13 1.2459658653143579e-15 3.193261072536183e-14
-6.025 1.075 6.368884137356025e-13 2.487893053168974e-15 6.376164681292757e-14
-6.025 1.125 1.271822395340028e-12 4.968176167649141e-15 1.273280887289808e-13
-6.025 1.175 2.53999924659308e-12 9.922173749605652e-15 2.542923666927786e-13
-6.025 1.225 5.0732935932368806e-12 1.9818312121900166e-14 5.079163947911681e-13
-6.025 1.275 1.0134483152301097e-11 3.958973479646478e-14 1.0146283437110041e-12
-6.025 1.325 2.0247668567075045e-11 7.909726260225617e-14 2.0271429587700805e-12
-6.025 1.375 4.045923165109183e-11 1.580559760374113e-13 4.0507177838746066e-12
-6.025 1.425 8.086073165981188e-11 3.1589270941983525e-13 8.095773082167318e-12
-6.025 1.475 1.6163831724141962e-10 6.31476445981546e-13 1.6183517729854545e-11
-6.025 1.525 3.231824997491947e-10 1.2626250855554842e-12 3.235835709466323e-11
-6.025 1.575 6.463378950771166e-10 2.5252450408183816e-12 6.471588327630701e-11
-6.025 1.625 1.2929816493545447e-09 5.051939331346126e-12 1.2946714237905361e-10
-6.025 1.675 2.587379659846735e-09 1.0110054594145875e-11 2.5908810073730464e-10
-6.025 1.725 5.179390524883949e-09 2.023982705571986e-11 5.186702497589227e-10
-6.025 1.775 1.0372063888110275e-08 4.053565987180239e-11 1.0387472569303718e-09
-6.025 1.825 2.07796817229185e-08 8.122064193429883e-11 2.0812489718295293e-09
-6.025 1.875 4.165056636724137e-08 1.6282402751728235e-10 4.172123287851467e-09
-6.025 1.925 8.352846218231197e-08 3.2660331620285334e-10 8.368261596901115e-09
-6.025 1.975 1.676119964106862e-07 6.555459074064648e-10 1.679528771141938e-08
-6.025 2.025 3.36558515764834e-07 1.3167403171206328e-09 3.373231273359445e-08
-6.025 2.075 6.762872402252223e-07 2.646975094277113e-09 6.780274846290732e-08
-6.025 2.125 1.3600335404556387e-06 5.325925373735642e-09 1.3640523764203437e-07
-6.025 2.175 2.737479809169125e-06 1.0727135099333593e-08 2.7468934314851434e-07
-6.025 2.225 5.5153410213611986e-06 2.1630650497312738e-08 5.537692350107036e-07
-6.025 2.275 1.112379735318398e-05 4.367296672908533e-08 1.1177546732613557e-06
-6.025 2.325 2.2461223509225004e-05 8.830400163215182e-08 2.2592005099324494e-06
-6.025 2.375 4.54102794762288e-05 1.788331046278881e-07 4.573192921753379e-06
-6.025 2.425 9.192956615765147e-05 3.628268518233241e-07 9.272839464928064e-06
-6.025 2.475 0.000186368928194456 7.37613507722171e-07 1.883704435384683e-05
-6.025 2.525 0.00037839071557038944 1.5029380302737152e-06 3.83445982618003e-05
-6.025 2.575 0.0007694459186122782 3.0701024698583976e-06 7.823077226304674e-05
-6.025 2.625 0.001567089085833019 6.289182423199145e-06 0.00016000326747769367
-6.025 2.675 0.003196484109448531 1.2924366587289562e-05 0.0003281388030588878
-6.025 2.725 0.006529323123489191 2.66537147857405e-05 0.0006749399874407768
-6.025 2.775 0.013353306790924252 5.518431956801329e-05 0.0013926788729099193
-6.025 2.825 0.02733253682225388 0.00011475624618288111 0.0028834155269560004
-6.025 2.875 0.055962955924695135 0.0002398006452181509 0.00599115849976259
-6.025 2.925 0.1145232457521631 0.0005038083642694609 0.012494294270436829
-6.025 2.975 0.23396300370329814 0.001064790788933352 0.02615268574818513
-6.025 3.025 0.47637479833877666 0.002265173634386322 0.05493676985713375
-6.025 3.075 0.9645660827371227 0.004853289747154432 0.11576823158169793
-6.025 3.125 1.936513734952247 0.010479028315408041 0.24455927252378998
-6.025 3.175 3.8404253952642717 0.02281304102573144 0.5172787675674495
-6.025 3.225 7.488377905258309 0.05009510442030347 1.093435208472053
-6.025 3.275 14.27777341425067 0.11097607935033772 2.3034105415166337
-6.025 3.325 26.457078744875787 0.24796314961624258 4.816370192527187
-6.025 3.375 47.34734477030549 0.5583357285495548 9.941579455367325
-6.025 3.425 81.3553166326081 1.2646026608423087 20.112500596466937
-6.025 3.475 133.6002888097192 2.871601486168693 39.53000455666738
-6.025 3.525 209.11391977581786 6.5021096123192175 74.73118531943742
-6.025 3.575 311.85206692805536 14.560551799715835 134.52767679901467
-6.025 3.625 444.01929304209375 31.878003783983537 228.65388647499572
-6.025 3.675 606.3026923104923 67.24382731096594 365.21343135195394
-6.025 3.725 799.5230601361368 134.4954154858963 548.6738397964356
-6.025 3.775 1026.2942139673867 251.1325123440846 779.9045277533713
-6.025 3.825 1231.9869189540184 412.5174167004927 1009.2007625012061
-6.025 3.875 0.0 0.0 0.0
-6.025 3.925 0.0 0.0 0.0
-6.025 3.975 0.0 0.0 0.0
-5.975 -1.975 0.0 0.0 0.0
-5.975 -1.925 0.0 0.0 0.0
-5.975 -1.875 0.0 0.0 0.0
-5.975 -1.825 0.0 0.0 0.0
-5.975 -1.775 0.0 0.0 0.0
-5.975 -1.725 0.0 0.0 0.0
-5.975 -1.675 0.0 0.0 0.0
-5.975 -1.625 0.0 0.0 0.0
-5.975 -1.575 0.0 0.0 0.0
-5.975 -1.525 0.0 0.0 0.0
-5.975 -1.475 0.0 0.0 0.0
-5.975 -1.425 0.0 0.0 0.0
-5.975 -1.375 0.0 0.0 0.0
-5.975 -1.325 0.0 0.0 0.0
-5.975 -1.275 0.0 0.0 0.0
-5.975 -1.225 0.0 0.0 0.0
-5.975 -1.175 0.0 0.0 0.0
-5.975 -1.125 0.0 0.0 0.0
-5.975 -1.075 0.0 0.0 0.0
-5.975 -1.025 0.0 0.0 0.0
-5.975 -0.975 0.0 0.0 0.0
-5.975 -0.925 0.0 0.0 0.0
-5.975 -0.875 0.0 0.0 0.0
-5.975 -0.825 0.0 0.0 0.0
-5.975 -0.775 0.0 0.0 0.0
-5.975 -0.725 0.0 0.0 0.0
-5.975 -0.675 0.0 0.0 0.0
-5.975 -0.625 0.0 0.0 0.0
-5.975 -0.575 0.0 0.0 0.0
-5.975 -0.525 0.0 0.0 0.0
-5.975 -0.475 0.0 0.0 0.0
-5.975 -0.425 0.0 0.0 0.0
-5.975 -0.375 0.0 0.0 0.0
-5.975 -0.325 0.0 0.0 0.0
-5.975 -0.275 0.0 0.0 0.0
-5.975 -0.225 0.0 0.0 0.0
-5.975 -0.175 0.0 0.0 0.0
-5.975 -0.125 0.0 0.0 0.0
-5.975 -0.075 0.0 0.0 0.0
-5.975 -0.025 0.0 0.0 0.0
-5.975 0.025 0.0 0.0 0.0
-5.975 0.075 0.0 0.0 0.0
-5.975 0.125 0.0 0.0 0.0
-5.975 0.175 0.0 0.0 0.0
-5.975 0.225 0.0 0.0 0.0
-5.975 0.275 0.0 0.0 0.0
-5.975 0.325 0.0 0.0 0.0
-5.975 0.375 0.0 0.0 0.0
-5.975 0.425 0.0 0.0 0.0
-5.975 0.475 0.0 0.0 0.0
-5.975 0.525 0.0 0.0 0.0
-5.975 0.575 0.0 0.0 0.0
-5.975 0.625 0.0 0.0 0.0
-5.975 0.675 0.0 0.0 0.0
-5.975 0.725 0.0 0.0 0.0
-5.975 0.775 0.0 0.0 0.0
-5.975 0.825 0.0 0.0 0.0
-5.975 0.875 5.0461892039979313e-14 1.971182680194357e-16 5.051915183909697e-15
-5.975 0.925 1.007379629905286e-13 3.9351144439746015e-16 1.0085241703566342e-14
-5.975 0.975 2.0111788687758397e-13 7.856262401677183e-16 2.0134675353137197e-14
-5.975 1.025 4.0154987949896504e-13 1.5685780899998786e-15 4.0200775105231534e-14
-5.975 1.075 8.017950084823875e-13 3.1320717862784064e-15 8.027115746596976e-14
-5.975 1.125 1.6011295326652287e-12 6.254563227265596e-15 1.602965665243568e-13
-5.975 1.175 3.197669597179211e-12 1.2491276672463734e-14 3.2013512242529977e-13
-5.975 1.225 6.386898225276895e-12 2.4949776746231635e-14 6.394288563952377e-13
-5.975 1.275 1.275855837396639e-11 4.984052317417438e-14 1.2773414052376576e-12
-5.975 1.325 2.5490304483983834e-11 9.95775538750033e-14 2.5520217836654145e-12
-5.975 1.375 5.09351548554169e-11 1.989806846732909e-13 5.099551552943913e-12
-5.975 1.425 1.0179762987308171e-10 3.976853591730125e-13 1.0191974458283488e-11
-5.975 1.475 2.0349058502003422e-10 7.949817445032521e-13 2.0373841714842267e-11
-5.975 1.525 4.0686266139295875e-10 1.589550805038223e-12 4.0736758011510686e-11
-5.975 1.575 8.136912002433608e-10 3.1790951510383335e-12 8.147246995570697e-11
-5.975 1.625 1.6277674541595235e-09 6.360014798398726e-12 1.6298947541355206e-10
-5.975 1.675 3.257318000724132e-09 1.2727804631408828e-11 3.261725936096099e-10
-5.975 1.725 6.520466341774949e-09 2.5480432581031097e-11 6.529671570012126e-10
-5.975 1.775 1.3057654782298736e-08 5.103137222141771e-11 1.3077053162583367e-09
-5.975 1.825 2.6160069321513493e-08 1.0225072990383708e-10 2.6201372140515664e-09
-5.975 1.875 5.243495629291272e-08 2.0498330541338668e-10 5.252392015947415e-09
-5.975 1.925 1.0515610333992566e-07 4.1116921313333554e-10 1.0535017145864067e-08
-5.975 1.975 2.1101100082009561e-07 8.252833983678423e-10 2.1144014419817595e-08
-5.975 2.025 4.2370206607007995e-07 1.657677838196549e-09 4.246646550014372e-08
-5.975 2.075 8.51395187369398e-07 3.3323441908946657e-09 8.535860252554913e-08
-5.975 2.125 1.7121807722333936e-06 6.704942744366479e-09 1.717240186905605e-07
-5.975 2.175 3.446282863691582e-06 1.3504662845347354e-08 3.4581339118926376e-07
-5.975 2.225 6.9434028842792136e-06 2.7231375261571167e-08 6.971541539567928e-07
-5.975 2.275 1.4004030954290214e-05 5.498100679989131e-08 1.4071697412512426e-06
-5.975 2.325 2.827700452234354e-05 1.1116814951387476e-07 2.844164878512007e-06
-5.975 2.375 5.716815342778963e-05 2.2513753450181773e-07 5.757308644699442e-06
-5.975 2.425 0.00011573246345049751 4.5677193003156674e-07 1.1673812889445311e-05
-5.975 2.475 0.00023462457076067 9.286003534432436e-07 2.371443291493702e-05
-5.975 2.525 0.00047636566456074484 1.892086787094163e-06 4.827298682602497e-05
-5.975 2.575 0.0009686749612197304 3.865029779247913e-06 9.848670116829876e-05
-5.975 2.625 0.0019728481215984814 7.917610957087451e-06 0.00020143216381335107
-5.975 2.675 0.004024134684407519 1.6270811925613658e-05 0.0004131022372769691
-5.975 2.725 0.008219929797413861 3.355503466792841e-05 0.0008496989960619391
-5.975 2.775 0.01681081465693605 6.947293120360728e-05 0.001753278547327972
-5.975 2.825 0.0344096184774468 0.00014446952530322717 0.003630004353909849
-5.975 2.875 0.07045317005708553 0.00030189104839937564 0.007542419767148141
-5.975 2.925 0.14417617985797482 0.0006342569445429554 0.015729379489758274
-5.975 2.975 0.2945418568529068 0.0013404916215381448 0.03292426719671316
-5.975 3.025 0.599720049279575 0.002851683125209645 0.06916125965865877
-5.975 3.075 1.2143160231554446 0.006109925609980719 0.14574347244444325
-5.975 3.125 2.4379245423685223 0.013192303456016583 0.30788162531757124
-5.975 3.175 4.834804734411617 0.028719884694146946 0.6512146963536458
-5.975 3.225 9.427298900692614 0.06306590855598207 1.3765515338362622
-5.975 3.275 17.97462833515905 0.13971034574951374 2.8998172144258567
-5.975 3.325 33.30743812683667 0.3121663601588311 6.063438213587436
-5.975 3.375 59.606672522772065 0.702900862321961 12.515674994019092
-5.975 3.425 102.42008046385594 1.5920340943698434 25.32005973737297
-5.975 3.475 168.19245893552196 3.615113676356597 49.76514505993785
-5.975 3.525 263.2582908707174 8.185618044747255 94.08059279340783
-5.975 3.575 392.59773762944883 18.330499703825684 169.35952545188724
-5.975 3.625 558.9862662723051 40.1316271408177 287.85678988180274
-5.975 3.675 763.2890384536779 84.65394577642004 459.77428360705113
-5.975 3.725 1006.5395871146823 169.3173340557188 690.7364850371537
-5.975 3.775 1292.0285568937138 316.15212274818725 981.8380959557761
-5.975 3.825 1550.9807897832663 519.3193771829568 1270.504100153928
-5.975 3.875 0.0 0.0 0.0
-5.975 3.925 0.0 0.0 0.0
-5.975 3.975 0.0 0.0 0.0
-5.925 -1.975 0.0 0.0 0.0
-5.925 -1.925 0.0 0.0 0.0
-5.925 -1.875 0.0 0.0 0.0
-5.925 -1.825 0.0 0.0 0.0
-5.925 -1.775 0.0 0.0 0.0
-5.925 -1.725 0.0 0.0 0.0
-5.925 -1.675 0.0 0.0 0.0
-5.925 -1.625 0.0 0.0 0.0
-5.925 -1.575 0.0 0.0 0.0
-5.925 -1.525 0.0 0.0 0.0
-5.925 -1.475 0.0 0.0 0.0
-5.925 -1.425 0.0 0.0 0.0
-5.925 -1.375 0.0 0.0 0.0
-5.925 -1.325 0.0 0.0 0.0
-5.925 -1.275 0.0 0.0 0.0
-5.925 -1.225 0.0 0.0 0.0
-5.925 -1.175 0.0 0.0 0.0
-5.925 -1.125 0.0 0.0 0.0
-5.925 -1.075 0.0 0.0 0.0
-5.925 -1.025 0.0 0.0 0.0
-5.925 -0.975 0.0 0.0 0.0
-5.925 -0.925 0.0 0.0 0.0
-5.925 -0.875 0.0 0.0 0.0
-5.925 -0.825 0.0 0.0 0.0
-5.925 -0.775 0.0 0.0 0.0
-5.925 -0.725 0.0 0.0 0.0
-5.925 -0.675 0.0 0.0 0.0
-5.925 -0.625 0.0 0.0 0.0
-5.925 -0.575 0.0 0.0 0.0
-5.925 -0.525 0.0 0.0 0.0
-5.925 -0.475 0.0 0.0 0.0
-5.925 -0.425 0.0 0.0 0.0
-5.925 -0.375 0.0 0.0 0.0
-5.925 -0.325 0.0 0.0 0.0
-5.925 -0.275 0.0 0.0 0.0
-5.925 -0.225 0.0 0.0 0.0
-5.925 -0.175 0.0 0.0 0.0
-5.925 -0.125 0.0 0.0 0.0
-5.925 -0.075 0.0 0.0 0.0
-5.925 -0.025 0.0 0.0 0.0
-5.925 0.025 0.0 0.0 0.0
-5.925 0.075 0.0 0.0 0.0
-5.925 0.125 0.0 0.0 0.0
-5.925 0.175 0.0 0.0 0.0
-5.925 0.225 0.0 0.0 0.0
-5.925 0.275 0.0 0.0 0.0
-5.925 0.325 0.0 0.0 0.0
-5.925 0.375 0.0 0.0 0.0
-5.925 0.425 0.0 0.0 0.0
-5.925 0.475 0.0 0.0 0.0
-5.925 0.525 0.0 0.0 0.0
-5.925 0.575 0.0 0.0 0.0
-5.925 0.625 0.0 0.0 0.0
-5.925 0.675 0.0 0.0 0.0
-5.925 0.725 0.0 0.0 0.0
-5.925 0.775 0.0 0.0 0.0
-5.925 0.825 0.0 0.0 0.0
-5.925 0.875 6.352775821449101e-14 2.481571967312837e-16 6.359984403067234e-15
-5.925 0.925 1.268215815365014e-13 4.954015571656047e-16 1.2696567064239896e-14
-5.925 0.975 2.531924185448355e-13 9.890448378737456e-16 2.5348054459118824e-14
-5.925 1.025 5.055213473747278e-13 1.9747228177695393e-15 5.0609777350854414e-14
-5.925 1.075 1.0094001111542803e-12 3.943044763020689e-15 1.0105539996064019e-13
-5.925 1.125 2.0157026560605313e-12 7.874028585752021e-15 2.0180142100226121e-13
-5.925 1.175 4.025627513943216e-12 1.5725585626890762e-14 4.0302624078226115e-13
-5.925 1.225 8.04062847716887e-12 3.140990795983098e-14 8.049932362327823e-13
-5.925 1.275 1.6062073351889236e-11 6.274550114953524e-14 1.608077554294577e-12
-5.925 1.325 3.2090392061820205e-11 1.2536071298848765e-13 3.2128050741639933e-12
-5.925 1.375 6.412356078243872e-11 2.505018403182875e-13 6.419955036881561e-12
-5.925 1.425 1.2815562306052934e-10 5.006562043773449e-13 1.283093563717333e-11
-5.925 1.475 2.561794684239752e-10 1.0008227196042069e-12 2.564914705881126e-11
-5.925 1.525 5.12209743239104e-10 2.0011259006334382e-12 5.128453982489191e-11
-5.925 1.575 1.024376528587198e-09 4.002243669213599e-12 1.0256776271352883e-10
-5.925 1.625 2.049237810636678e-09 8.006784241681185e-12 2.0519159226323186e-10
-5.925 1.675 4.100720400625706e-09 1.602335666814966e-11 4.1062696624720037e-10
-5.925 1.725 8.208780762352127e-09 3.207796403264321e-11 8.220369458082508e-10
-5.925 1.775 1.643861339344804e-08 6.424469116934022e-11 1.646303450728525e-09
-5.925 1.825 3.2933575966340955e-08 1.2872604195012593e-10 3.2985573134622542e-09
-5.925 1.875 6.601169874943064e-08 2.580586914196416e-10 6.612369762139059e-09
-5.925 1.925 1.323836902094013e-07 5.176313690421668e-10 1.3262800749458519e-08
-5.925 1.975 2.656471098597725e-07 1.0389702372812929e-09 2.6618736936064157e-08
-5.925 2.025 5.334092948640604e-07 2.0868927427740493e-09 5.346211225218787e-08
-5.925 2.075 1.071843028898813e-06 4.19517275157594e-09 1.0746011303603525e-07
