logth logp Brem_QRA_L2.0 Brem_QRA_L1.0 Brem_QRA_L1.5
-7.425 1.875 2.356016711985049e-11 9.20685067855413e-14 2.3593609996134852e-12
-7.425 1.925 4.7256026655486746e-11 1.846865352904139e-13 4.73267040697982e-12
-7.425 1.975 9.484408814936853e-11 3.707196153784803e-13 9.499507250839153e-12
-7.425 2.025 1.904890243167632e-10 7.446937313279119e-13 1.9081547219265426e-11
-7.425 2.075 3.8288850954386877e-10 1.4971722080564603e-12 3.836037165024124e-11
-7.425 2.125 7.702956708616948e-10 3.0128186455283296e-12 7.718849623888604e-11
-7.425 2.175 1.5512070572772637e-09 6.069214060026754e-12 1.55479154723239e-10
-7.425 2.225 3.127220330583737e-09 1.2240743565680639e-11 3.1354287379571806e-10
-7.425 2.275 6.312158886532143e-09 2.472089369377437e-11 6.331244421030664e-10
-7.425 2.325 1.275815646411641e-08 5.000060178899744e-11 1.2803199689242417e-09
-7.425 2.375 2.582581949529538e-08 1.0130348787024675e-10 2.593366051759659e-09
-7.425 2.425 5.236584650214322e-08 2.0563933598070496e-10 5.262756564488248e-09
-7.425 2.475 1.0637699586974655e-07 4.18338537826222e-10 1.0702028703429854e-08
-7.425 2.525 2.165392385268305e-07 8.531223525921342e-10 2.1813922423052304e-08
-7.425 2.575 4.4177791621219974e-07 1.7445974876760478e-09 4.4580137146015146e-08
-7.425 2.625 9.035323442998952e-07 3.5788029337748273e-09 9.137544244727802e-08
-7.425 2.675 1.852901924410605e-06 7.367491057962975e-09 1.879124586360726e-07
-7.425 2.725 3.810896988041728e-06 1.5228166675725655e-08 3.8787885351676016e-07
-7.425 2.775 7.862511858570046e-06 3.1619814455054457e-08 8.039858572730697e-07
-7.425 2.825 1.627564698888231e-05 6.599761339065368e-08 1.674297644054696e-06
-7.425 2.875 3.3808279163623545e-05 1.3857039837260428e-07 3.5050463462515473e-06
-7.425 2.925 7.047738420959523e-05 2.9292256597688526e-07 7.380791235963719e-06
-7.425 2.975 0.0001474361904469133 6.24026496709156e-07 1.564439410107367e-05
-7.425 3.025 0.00030945656354553847 1.3412898585264164e-06 3.340314728619244e-05
-7.425 3.075 0.0006513986366292253 2.912754491039775e-06 7.190203254268856e-05
-7.425 3.125 0.001374082513264516 6.401057542406829e-06 0.00015616905956517346
-7.425 3.175 0.002901184275947073 1.4263090971869785e-05 0.00034256235968160766
-7.425 3.225 0.0061203302596827625 3.230131867390624e-05 0.0007595755676092409
-7.425 3.275 0.012870061106492718 7.456616197131352e-05 0.001704020710835923
-7.425 3.325 0.02689672292527816 0.0001761031430022758 0.0038708713429251077
-7.425 3.375 0.055677345568068005 0.0004274767807667913 0.008910149066583706
-7.425 3.425 0.1138086108443833 0.0010729135978816446 0.020795404071741193
-7.425 3.475 0.22933144778623912 0.002805717534305892 0.049238048497701435
-7.425 3.525 0.4562383507049072 0.0077182644149397656 0.1183576451043298
-7.425 3.575 0.9020219320368686 0.0225885483852218 0.2891775192375217
-7.425 3.625 1.7950050403459075 0.0711247537600676 0.7194533893604736
-7.425 3.675 3.6587736413060883 0.24257865986850302 1.8264700385474208
-7.425 3.725 7.772642388593913 0.8914514979337139 4.734652501795628
-7.425 3.775 17.35092558623332 3.4346962372235232 12.467628297350716
-7.425 3.825 38.48131460299339 12.542782722810932 31.330948762152556
-7.425 3.875 0.0 0.0 0.0
-7.425 3.925 0.0 0.0 0.0
-7.425 3.975 0.0 0.0 0.0
-7.375 -1.975 0.0 0.0 0.0
-7.375 -1.925 0.0 0.0 0.0
-7.375 -1.875 0.0 0.0 0.0
-7.375 -1.825 0.0 0.0 0.0
-7.375 -1.775 0.0 0.0 0.0
-7.375 -1.725 0.0 0.0 0.0
-7.375 -1.675 0.0 0.0 0.0
-7.375 -1.625 0.0 0.0 0.0
-7.375 -1.575 0.0 0.0 0.0
-7.375 -1.525 0.0 0.0 0.0
-7.375 -1.475 0.0 0.0 0.0
-7.375 -1.425 0.0 0.0 0.0
-7.375 -1.375 0.0 0.0 0.0
-7.375 -1.325 0.0 0.0 0.0
-7.375 -1.275 0.0 0.0 0.0
-7.375 -1.225 0.0 0.0 0.0
-7.375 -1.175 0.0 0.0 0.0
-7.375 -1.125 0.0 0.0 0.0
-7.375 -1.075 0.0 0.0 0.0
-7.375 -1.025 0.0 0.0 0.0
-7.375 -0.975 0.0 0.0 0.0
-7.375 -0.925 0.0 0.0 0.0
-7.375 -0.875 0.0 0.0 0.0
-7.375 -0.825 0.0 0.0 0.0
-7.375 -0.775 0.0 0.0 0.0
-7.375 -0.725 0.0 0.0 0.0
-7.375 -0.675 0.0 0.0 0.0
-7.375 -0.625 0.0 0.0 0.0
-7.375 -0.575 0.0 0.0 0.0
-7.375 -0.525 0.0 0.0 0.0
-7.375 -0.475 0.0 0.0 0.0
-7.375 -0.425 0.0 0.0 0.0
-7.375 -0.375 0.0 0.0 0.0
-7.375 -0.325 0.0 0.0 0.0
-7.375 -0.275 0.0 0.0 0.0
-7.375 -0.225 0.0 0.0 0.0
-7.375 -0.175 0.0 0.0 0.0
-7.375 -0.125 0.0 0.0 0.0
-7.375 -0.075 0.0 0.0 0.0
-7.375 -0.025 0.0 0.0 0.0
-7.375 0.025 0.0 0.0 0.0
-7.375 0.075 0.0 0.0 0.0
-7.375 0.125 0.0 0.0 0.0
-7.375 0.175 0.0 0.0 0.0
-7.375 0.225 0.0 0.0 0.0
-7.375 0.275 0.0 0.0 0.0
-7.375 0.325 0.0 0.0 0.0
-7.375 0.375 0.0 0.0 0.0
-7.375 0.425 0.0 0.0 0.0
-7.375 0.475 0.0 0.0 0.0
-7.375 0.525 0.0 0.0 0.0
-7.375 0.575 0.0 0.0 0.0
-7.375 0.625 0.0 0.0 0.0
-7.375 0.675 0.0 0.0 0.0
-7.375 0.725 0.0 0.0 0.0
-7.375 0.775 0.0 0.0 0.0
-7.375 0.825 0.0 0.0 0.0
-7.375 0.875 0.0 0.0 0.0
-7.375 0.925 0.0 0.0 0.0
-7.375 0.975 1.1370058847705427e-16 4.441456696137458e-19 1.1382948668244464e-17
-7.375 1.025 2.270139383980722e-16 8.86780101141129e-19 2.2727156152624747e-17
-7.375 1.075 4.532915687731613e-16 1.770687552870486e-18 4.5380664775025154e-17
-7.375 1.125 9.051954460795775e-16 3.535963378801534e-18 9.062257083312511e-17
-7.375 1.175 1.8078046311408683e-15 7.0618466843887e-18 1.8098664417461177e-16
-7.375 1.225 3.610858254889432e-15 1.4105191414275784e-17 3.6149871014163874e-16
-7.375 1.275 7.213154704969967e-15 2.817708098490123e-17 7.221429398822179e-16
-7.375 1.325 1.4411284551102997e-14 5.62958306011909e-17 1.442788415258448e-15
-7.375 1.375 2.879720758873932e-14 1.124934986724031e-16 2.883054744122918e-15
-7.375 1.425 5.755417189969073e-14 2.248320806920779e-16 5.7621232919152226e-15
-7.375 1.475 1.1505129879052065e-13 4.494470887153161e-16 1.1518643269401527e-14
-7.375 1.525 2.300409772041164e-13 8.986680051960158e-16 2.3031389112560698e-14
-7.375 1.575 4.600762344982561e-13 1.7973503557453314e-15 4.606289119358711e-14
-7.375 1.625 9.20404424627294e-13 3.595777595239181e-15 9.215273834003424e-14
-7.375 1.675 1.8419034956036377e-12 7.196065444258448e-15 1.8441944304612018e-13
-7.375 1.725 3.687322077479312e-12 1.4406454416232447e-14 3.6920186746475313e-13
-7.375 1.775 7.384651939460359e-12 2.885350252816074e-14 7.394336871978974e-13
-7.375 1.825 1.479601185803168e-11 5.781513679396351e-14 1.4816122623791796e-12
-7.375 1.875 2.9660493093349075e-11 1.1590738281846443e-13 2.9702595180147005e-12
-7.375 1.925 5.94918128171458e-11 2.3250657249383417e-13 5.9580790410062565e-12
-7.375 1.975 1.1940163273001828e-10 4.667083444518266e-13 1.1959171077637623e-11
-7.375 2.025 2.398114733810919e-10 9.375138623758146e-13 2.4022244690767845e-11
-7.375 2.075 4.82028074550902e-10 1.884828138562593e-12 4.8292846676570775e-11
-7.375 2.125 9.697447946482362e-10 3.792913954004048e-12 9.717455941385419e-11
-7.375 2.175 1.9528539833745618e-09 7.640687809839915e-12 1.9573665888674096e-10
-7.375 2.225 3.936937142486257e-09 1.541018313422821e-11 3.947270915119094e-10
-7.375 2.275 7.946537225627013e-09 3.112176127370385e-11 7.970564490005018e-10
-7.375 2.325 1.606156738055031e-08 6.294702819806162e-11 1.6118273441290992e-09
-7.375 2.375 3.251278044362059e-08 1.275335351855193e-10 3.2648544247030518e-09
-7.375 2.425 6.592469487315877e-08 2.5888458573644654e-10 6.62541797527092e-09
-7.375 2.475 1.3392070333459867e-07 5.266570160173142e-10 1.3473055892884444e-08
-7.375 2.525 2.7260675004192063e-07 1.074017409086745e-09 2.746210127028318e-08
-7.375 2.575 5.561654451147166e-07 2.1963181106882922e-09 5.612306751696553e-08
-7.375 2.625 1.1374798286838432e-06 4.505445957394212e-09 1.1503486651751161e-07
-7.375 2.675 2.332665318376818e-06 9.275121714718309e-09 2.3656776938714322e-07
-7.375 2.725 4.797635060431198e-06 1.9171126004897234e-08 4.883105454356264e-07
-7.375 2.775 9.898315980485793e-06 3.980698793839993e-08 1.0121582265648218e-06
-7.375 2.825 2.04898255908677e-05 8.308607262776319e-08 2.1078158513272562e-06
-7.375 2.875 4.256210177656232e-05 1.7444979586708328e-07 4.412591915665135e-06
-7.375 2.925 8.872576996087234e-05 3.6876766208600225e-07 9.29186564839392e-06
-7.375 2.975 0.00018561116683282994 7.856028145834636e-07 1.9695125292172684e-05
-7.375 3.025 0.0003895827318601319 1.6885838881472086e-06 4.2052070969465313e-05
-7.375 3.075 0.0008200622973162097 3.6669406489318426e-06 9.051929597452301e-05
-7.375 3.125 0.0017298673951101132 8.058454007655933e-06 0.0001966051977535177
-7.375 3.175 0.0036523746127955824 1.795616768985981e-05 0.0004312604600973981
-7.375 3.225 0.007705039302322384 4.0664950955131706e-05 0.0009562489853006112
-7.375 3.275 0.016202447005988874 9.387323628837716e-05 0.0021452349781675762
-7.375 3.325 0.033860968062517274 0.00022170072218519229 0.004873138308419759
-7.375 3.375 0.07009362541468135 0.0005381613833436184 0.01121721310959341
-7.375 3.425 0.14327655287271054 0.0013507181962850545 0.026179862714511004
-7.375 3.475 0.28871118894998016 0.003532189111863836 0.06198703071962371
-7.375 3.525 0.5743700576829471 0.009716719233546665 0.14900344780116045
-7.375 3.575 1.1355783423493506 0.0284372976361281 0.36405292944441725
-7.375 3.625 2.259777482460859 0.08954075991332755 0.9057381594218215
-7.375 3.675 4.606123159111767 0.305388437903751 2.299389555258486
-7.375 3.725 9.785177092432436 1.122270930429916 5.960574355932845
-7.375 3.775 21.843521163976085 4.32402627161119 15.695813998717414
-7.375 3.825 48.445104338198455 15.790427277302364 39.44332690460615
-7.375 3.875 0.0 0.0 0.0
-7.375 3.925 0.0 0.0 0.0
-7.375 3.975 0.0 0.0 0.0
-7.325 -1.975 0.0 0.0 0.0
-7.325 -1.925 0.0 0.0 0.0
-7.325 -1.875 0.0 0.0 0.0
-7.325 -1.825 0.0 0.0 0.0
-7.325 -1.775 0.0 0.0 0.0
-7.325 -1.725 0.0 0.0 0.0
-7.325 -1.675 0.0 0.0 0.0
-7.325 -1.625 0.0 0.0 0.0
-7.325 -1.575 0.0 0.0 0.0
-7.325 -1.525 0.0 0.0 0.0
-7.325 -1.475 0.0 0.0 0.0
-7.325 -1.425 0.0 0.0 0.0
-7.325 -1.375 0.0 0.0 0.0
-7.325 -1.325 0.0 0.0 0.0
-7.325 -1.275 0.0 0.0 0.0
-7.325 -1.225 0.0 0.0 0.0
-7.325 -1.175 0.0 0.0 0.0
-7.325 -1.125 0.0 0.0 0.0
-7.325 -1.075 0.0 0.0 0.0
-7.325 -1.025 0.0 0.0 0.0
-7.325 -0.975 0.0 0.0 0.0
-7.325 -0.925 0.0 0.0 0.0
-7.325 -0.875 0.0 0.0 0.0
-7.325 -0.825 0.0 0.0 0.0
-7.325 -0.775 0.0 0.0 0.0
-7.325 -0.725 0.0 0.0 0.0
-7.325 -0.675 0.0 0.0 0.0
-7.325 -0.625 0.0 0.0 0.0
-7.325 -0.575 0.0 0.0 0.0
-7.325 -0.525 0.0 0.0 0.0
-7.325 -0.475 0.0 0.0 0.0
-7.325 -0.425 0.0 0.0 0.0
-7.325 -0.375 0.0 0.0 0.0
-7.325 -0.325 0.0 0.0 0.0
-7.325 -0.275 0.0 0.0 0.0
-7.325 -0.225 0.0 0.0 0.0
-7.325 -0.175 0.0 0.0 0.0
-7.325 -0.125 0.0 0.0 0.0
-7.325 -0.075 0.0 0.0 0.0
-7.325 -0.025 0.0 0.0 0.0
-7.325 0.025 0.0 0.0 0.0
-7.325 0.075 0.0 0.0 0.0
-7.325 0.125 0.0 0.0 0.0
-7.325 0.175 0.0 0.0 0.0
-7.325 0.225 0.0 0.0 0.0
-7.325 0.275 0.0 0.0 0.0
-7.325 0.325 0.0 0.0 0.0
-7.325 0.375 0.0 0.0 0.0
-7.325 0.425 0.0 0.0 0.0
-7.325 0.475 0.0 0.0 0.0
-7.325 0.525 0.0 0.0 0.0
-7.325 0.575 0.0 0.0 0.0
-7.325 0.625 0.0 0.0 0.0
-7.325 0.675 0.0 0.0 0.0
-7.325 0.725 0.0 0.0 0.0
-7.325 0.775 0.0 0.0 0.0
-7.325 0.825 0.0 0.0 0.0
-7.325 0.875 0.0 0.0 0.0
-7.325 0.925 0.0 0.0 0.0
-7.325 0.975 1.4314056016972029e-16 5.59146270015103e-19 1.4330283339602095e-17
-7.325 1.025 2.857936158808218e-16 1.1163900040000201e-18 2.8611794418354755e-17
-7.325 1.075 5.706602748806073e-16 2.2291635566564044e-18 5.713087208939471e-17
-7.325 1.125 1.1395735497100185e-15 4.451514152747135e-18 1.140870573039463e-16
-7.325 1.175 2.275891189702627e-15 8.890338245172125e-18 2.2784868554678817e-16
-7.325 1.225 4.545801215467569e-15 1.7757383909654743e-17 4.550999125281752e-16
-7.325 1.275 9.080823757290604e-15 3.547284328207928e-17 9.091240979655975e-16
-7.325 1.325 1.8142732337983507e-14 7.087225172191163e-17 1.81636299981142e-15
-7.325 1.375 3.625353642218378e-14 1.4162092414035303e-16 3.6295508809708746e-15
-7.325 1.425 7.245640955931096e-14 2.8304681976989373e-16 7.254083438085186e-15
-7.325 1.475 1.4484100370736114e-13 5.658203612408186e-16 1.4501112721246548e-14
-7.325 1.525 2.896044319563519e-13 1.1313559885081335e-15 2.899480102273489e-14
-7.325 1.575 5.792016629727465e-13 2.2627300367463337e-15 5.798974426434859e-14
-7.325 1.625 1.1587205192918993e-12 4.52681578980989e-15 1.160134240627688e-13
-7.325 1.675 2.3188191166899524e-12 9.059309652718761e-15 2.321703232798908e-13
-7.325 1.725 4.642063464813501e-12 1.8136651558469394e-14 4.647976130337539e-13
-7.325 1.775 9.296725983854652e-12 3.6324407552019295e-14 9.308918591513864e-13
-7.325 1.825 1.8627075321316502e-11 7.278494489640391e-14 1.865239327538259e-12
-7.325 1.875 3.7340348481645006e-11 1.4591874964504168e-13 3.739335186860459e-12
-7.325 1.925 7.489575494941518e-11 2.9270843252246457e-13 7.500777110221858e-12
-7.325 1.975 1.503177496540612e-10 5.875509947288484e-13 1.5055704373684602e-11
-7.325 2.025 3.0190475788059206e-10 1.1802600252594282e-12 3.024221428967883e-11
-7.325 2.075 6.068373922537271e-10 2.3728580405143642e-12 6.079709188935318e-11
-7.325 2.125 1.2208363649463713e-09 4.774995761477955e-12 1.223355222268633e-10
-7.325 2.175 2.458497505215528e-09 9.619056047478685e-12 2.464178538943907e-10
-7.325 2.225 4.9563102133678015e-09 1.940027114829883e-11 4.969319662335064e-10
-7.325 2.275 1.000409764925177e-08 3.917997612781085e-11 1.0034346182953355e-09
-7.325 2.325 2.0220315328980704e-08 7.924561339687748e-11 2.0291704029850496e-09
-7.325 2.375 4.0931165509483946e-08 1.6055520830461455e-10 4.110208201160022e-09
-7.325 2.425 8.29942736429706e-08 3.2591638371470435e-10 8.340907053064335e-09
-7.325 2.475 1.6859617659937993e-07 6.630219007877716e-10 1.696157243868732e-08
-7.325 2.525 3.431915650701402e-07 1.3521078090702614e-09 3.457273715200297e-08
