logth logp Brem_QRA_L1.0 Brem_QRA_L2.0 Brem_QRA_L1.5
-6.475 2.675 0.00962942974639077 1.420490091216232 0.20927233680751833
-6.475 2.725 0.019393537309854932 2.5237011895353767 0.4041081299689118
-6.475 2.775 0.03895997924405964 4.371570173824691 0.770677701774488
-6.475 2.825 0.07796799891020069 7.36135702613128 1.4470147734125685
-6.475 2.875 0.1551672444333683 12.020101555510898 2.665238472957298
-6.475 2.925 0.3064051819203612 18.996136709418696 4.7966225263805224
-6.475 2.975 0.5986343463701942 29.021757471423594 8.399298773125318
-6.475 3.025 1.1530316188338303 42.8449821469697 14.250223781666143
-6.475 3.075 2.1799013621016154 61.13533036312947 23.331546129485847
-6.475 3.125 4.024467007536869 84.37411532596623 36.73825138614628
-6.475 3.175 7.213280531270867 112.74564937590584 55.4912029334851
-6.475 3.225 12.475718771337084 146.06106969175215 80.2863867351025
-6.475 3.275 20.70469761325325 183.78683851511212 111.28725720098011
-6.475 3.325 32.8476897419273 225.33227018346366 148.16626938253717
-6.475 3.375 49.832841324041254 270.8800698425972 190.71622676083936
-6.475 3.425 72.85050503406639 323.1856765669648 240.45467469002088
-6.475 3.475 104.502871994125 390.79911488067324 303.63064206953436
-6.475 3.525 151.16676820957264 492.81925500118183 395.67298056586037
-6.475 3.575 225.98849094515418 664.2638302427895 546.0895816231365
-6.475 3.625 350.2759614332377 959.4036754797121 801.1183286015597
-6.475 3.675 549.68409317394 1448.6507604231208 1219.770377743198
-6.475 3.725 842.0942313893977 2203.4798972257827 1858.1814881117225
-6.475 3.775 1214.936503590791 3256.7145674290127 2732.1611098538724
-6.475 3.825 1522.2310382401988 4314.739144581529 3575.9067724607926
-6.475 3.875 0.0 0.0 0.0
-6.475 3.925 0.0 0.0 0.0
-6.475 3.975 0.0 0.0 0.0
-6.425 -1.975 0.0 0.0 0.0
-6.425 -1.925 0.0 0.0 0.0
-6.425 -1.875 0.0 0.0 0.0
-6.425 -1.825 0.0 0.0 0.0
-6.425 -1.775 0.0 0.0 0.0
-6.425 -1.725 0.0 0.0 0.0
-6.425 -1.675 0.0 0.0 0.0
-6.425 -1.625 0.0 0.0 0.0
-6.425 -1.575 0.0 0.0 0.0
-6.425 -1.525 0.0 0.0 0.0
-6.425 -1.475 0.0 0.0 0.0
-6.425 -1.425 0.0 0.0 0.0
-6.425 -1.375 0.0 0.0 0.0
-6.425 -1.325 0.0 0.0 0.0
-6.425 -1.275 0.0 0.0 0.0
-6.425 -1.225 0.0 0.0 0.0
-6.425 -1.175 0.0 0.0 0.0
-6.425 -1.125 0.0 0.0 0.0
-6.425 -1.075 0.0 0.0 0.0
-6.425 -1.025 0.0 0.0 0.0
-6.425 -0.975 0.0 0.0 0.0
-6.425 -0.925 0.0 0.0 0.0
-6.425 -0.875 0.0 0.0 0.0
-6.425 -0.825 0.0 0.0 0.0
-6.425 -0.775 0.0 0.0 0.0
-6.425 -0.725 0.0 0.0 0.0
-6.425 -0.675 0.0 0.0 0.0
-6.425 -0.625 0.0 0.0 0.0
-6.425 -0.575 0.0 0.0 0.0
-6.425 -0.525 0.0 0.0 0.0
-6.425 -0.475 0.0 0.0 0.0
-6.425 -0.425 0.0 0.0 0.0
-6.425 -0.375 0.0 0.0 0.0
-6.425 -0.325 0.0 0.0 0.0
-6.425 -0.275 0.0 0.0 0.0
-6.425 -0.225 0.0 0.0 0.0
-6.425 -0.175 0.0 0.0 0.0
-6.425 -0.125 0.0 0.0 0.0
-6.425 -0.075 0.0 0.0 0.0
-6.425 -0.025 0.0 0.0 0.0
-6.425 0.025 0.0 0.0 0.0
-6.425 0.075 0.0 0.0 0.0
-6.425 0.125 0.0 0.0 0.0
-6.425 0.175 0.0 0.0 0.0
-6.425 0.225 0.0 0.0 0.0
-6.425 0.275 0.0 0.0 0.0
-6.425 0.325 0.0 0.0 0.0
-6.425 0.375 0.0 0.0 0.0
-6.425 0.425 0.0 0.0 0.0
-6.425 0.475 0.0 0.0 0.0
-6.425 0.525 0.0 0.0 0.0
-6.425 0.575 0.0 0.0 0.0
-6.425 0.625 0.0 0.0 0.0
-6.425 0.675 1.0101138331108e-14 2.585743411747941e-12 2.5887711429375666e-13
-6.425 0.725 2.0161129052593418e-14 5.160877093264628e-12 5.166976011223861e-13
-6.425 0.775 4.0241752903620276e-14 1.0300953949042022e-11 1.0313267653124189e-12
-6.425 0.825 8.032644443834797e-14 2.056122023902174e-11 2.0586152047747713e-12
-6.425 0.875 1.6034748884770777e-13 4.104305133103338e-11 4.109370616765352e-12
-6.425 0.925 3.201034654025602e-13 8.193164106216671e-11 8.203499129848197e-12
-6.425 0.975 6.390665963812979e-13 1.635637251797672e-10 1.6377565773865532e-11
-6.425 1.025 1.2759470902059416e-12 3.265486135133077e-10 3.2698583542454574e-11
-6.425 1.075 2.5477316068546016e-12 6.519833221244286e-10 6.528917518651131e-11
-6.425 1.125 5.087603051951033e-12 1.3018329542149608e-09 1.3037360751401094e-10
-6.425 1.175 1.0160517676248633e-11 2.5995999489256743e-09 2.603624726881737e-10
-6.425 1.225 2.0293949358111678e-11 5.191496394779613e-09 5.200098822744719e-10
-6.425 1.275 4.053881394332416e-11 1.0368489912247835e-08 1.0387092040307899e-09
-6.425 1.325 8.099075713023203e-11 2.070986299467996e-08 2.0750595969303004e-09
-6.425 1.375 1.618328687332624e-10 4.136938688313857e-08 4.1459759805865725e-09
-6.425 1.425 3.234241836091474e-10 8.264598401240993e-08 8.284920468611884e-09
-6.425 1.475 6.464890248125742e-10 1.651219773786143e-07 1.655851175729243e-08
-6.425 1.525 1.2925340942472342e-09 3.299336893997573e-07 3.310029933747476e-08
-6.425 1.575 2.5847898101669047e-09 6.593003685121007e-07 6.617997443523679e-08
-6.425 1.625 5.170374307473398e-09 1.3175538342195235e-06 1.3234626126183377e-07
-6.425 1.675 1.0345331780259286e-08 2.6331265522404697e-06 2.647239696703289e-07
-6.425 1.725 2.0706454576273746e-08 5.262335595959525e-06 5.296352728903605e-07
-6.425 1.775 4.145913006664932e-08 1.0516412920244852e-05 1.0599054775708384e-06
-6.425 1.825 8.304299456709028e-08 2.1014042330754752e-05 2.1216170099767276e-06
-6.425 1.875 1.664065419168193e-07 4.198211979736976e-05 4.247928295221837e-06
-6.425 1.925 3.336102487334817e-07 8.384515833146652e-05 8.507366312276444e-06
-6.425 1.975 6.691563165965096e-07 0.0001673704475342039 1.7041730300018774e-05
-6.425 2.025 1.3429284432977675e-06 0.0003338660721751129 3.414439012409545e-05
-6.425 2.075 2.696701781967149e-06 0.0006653270217853201 6.842111105535036e-05
-6.425 2.125 5.418567584956721e-06 0.00132405948406224 0.00013711738137582534
-6.425 2.175 1.089488100600654e-05 0.0026301682656847017 0.00027477542857440974
-6.425 2.225 2.192091288604713e-05 0.005211953016601725 0.0005505258150654416
-6.425 2.275 4.413668292252044e-05 0.010294978275331053 0.0011025473672946983
-6.425 2.325 8.892933631911446e-05 0.02025071121659386 0.002206521572208568
-6.425 2.375 0.00017930134165768073 0.03962099815522241 0.004411015157863051
-6.425 2.425 0.00036173384401219335 0.07699151275258398 0.008803613201842227
-6.425 2.475 0.000730155560640037 0.14832719073122078 0.017529830962590948
-6.425 2.525 0.0014743072425755163 0.2827105876760481 0.034793918597205216
-6.425 2.575 0.0029771120941630394 0.5317909530540053 0.06876126035877346
-6.425 2.625 0.006010010899529975 0.9844919285642891 0.1351057202571607
-6.425 2.675 0.012122733038915902 1.7882909826406819 0.26345824718250727
-6.425 2.725 0.024415014991776472 3.1771513670705027 0.5087419566434868
-6.425 2.775 0.04904770298225519 5.503480386699464 0.9702256555812501
-6.425 2.825 0.09815588274977706 9.267398646530262 1.8216834687575916
-6.425 2.875 0.19534395624008735 15.132409826383725 3.3553359939776355
-6.425 2.925 0.38574119381791455 23.914716561312307 6.03858902139797
-6.425 2.975 0.7536358066447352 36.53622336553808 10.574088656668502
-6.425 3.025 1.4515803674150143 53.93862919772403 17.939964853653976
-6.425 3.075 2.744332206550429 76.9648090440756 29.372668804668738
-6.425 3.125 5.06650152116383 106.22070017551562 46.25070490814295
-6.425 3.175 9.080977326513562 141.9383383051695 69.85926332052802
-6.425 3.225 15.705989611746629 183.87996029603434 101.07453831841627
-6.425 3.275 26.06565148064936 231.37388459686576 140.10230808834078
-6.425 3.325 41.3527590628387 283.6764874174817 186.53022182489184
-6.425 3.375 62.73577880098418 341.01778999063214 240.09744197397183
-6.425 3.425 91.7132770024959 406.866696742914 302.7144551914188
-6.425 3.475 131.56121792402266 491.98706052099976 382.2483300854069
-6.425 3.525 190.3075370341794 620.4229257686931 498.122828345254
-6.425 3.575 284.5023923431286 836.2589487447822 687.4861221253999
-6.425 3.625 440.9707474715147 1207.8179114797115 1008.5481015171937
-6.425 3.675 692.0100152343672 1823.7429524184377 1535.5991259025934
-6.425 3.725 1060.1312121788417 2774.015134440896 2339.3095320223842
-6.425 3.775 1529.5096326000696 4099.956382736132 3439.581858223748
-6.425 3.825 1916.3680512327055 5431.92682310621 4501.791005846925
-6.425 3.875 0.0 0.0 0.0
-6.425 3.925 0.0 0.0 0.0
-6.425 3.975 0.0 0.0 0.0
-6.375 -1.975 0.0 0.0 0.0
-6.375 -1.925 0.0 0.0 0.0
-6.375 -1.875 0.0 0.0 0.0
-6.375 -1.825 0.0 0.0 0.0
-6.375 -1.775 0.0 0.0 0.0
-6.375 -1.725 0.0 0.0 0.0
-6.375 -1.675 0.0 0.0 0.0
-6.375 -1.625 0.0 0.0 0.0
-6.375 -1.575 0.0 0.0 0.0
-6.375 -1.525 0.0 0.0 0.0
-6.375 -1.475 0.0 0.0 0.0
-6.375 -1.425 0.0 0.0 0.0
-6.375 -1.375 0.0 0.0 0.0
-6.375 -1.325 0.0 0.0 0.0
-6.375 -1.275 0.0 0.0 0.0
-6.375 -1.225 0.0 0.0 0.0
-6.375 -1.175 0.0 0.0 0.0
-6.375 -1.125 0.0 0.0 0.0
-6.375 -1.075 0.0 0.0 0.0
-6.375 -1.025 0.0 0.0 0.0
-6.375 -0.975 0.0 0.0 0.0
-6.375 -0.925 0.0 0.0 0.0
-6.375 -0.875 0.0 0.0 0.0
-6.375 -0.825 0.0 0.0 0.0
-6.375 -0.775 0.0 0.0 0.0
-6.375 -0.725 0.0 0.0 0.0
-6.375 -0.675 0.0 0.0 0.0
-6.375 -0.625 0.0 0.0 0.0
-6.375 -0.575 0.0 0.0 0.0
-6.375 -0.525 0.0 0.0 0.0
-6.375 -0.475 0.0 0.0 0.0
-6.375 -0.425 0.0 0.0 0.0
-6.375 -0.375 0.0 0.0 0.0
-6.375 -0.325 0.0 0.0 0.0
-6.375 -0.275 0.0 0.0 0.0
-6.375 -0.225 0.0 0.0 0.0
-6.375 -0.175 0.0 0.0 0.0
-6.375 -0.125 0.0 0.0 0.0
-6.375 -0.075 0.0 0.0 0.0
-6.375 -0.025 0.0 0.0 0.0
-6.375 0.025 0.0 0.0 0.0
-6.375 0.075 0.0 0.0 0.0
-6.375 0.125 0.0 0.0 0.0
-6.375 0.175 0.0 0.0 0.0
-6.375 0.225 0.0 0.0 0.0
-6.375 0.275 0.0 0.0 0.0
-6.375 0.325 0.0 0.0 0.0
-6.375 0.375 0.0 0.0 0.0
-6.375 0.425 0.0 0.0 0.0
-6.375 0.475 0.0 0.0 0.0
-6.375 0.525 0.0 0.0 0.0
-6.375 0.575 0.0 0.0 0.0
-6.375 0.625 0.0 0.0 0.0
-6.375 0.675 1.2716579732982011e-14 3.2552580894037506e-12 3.2590697771384226e-13
-6.375 0.725 2.5381357694525365e-14 6.4971593197942505e-12 6.504837402597502e-13
-6.375 0.775 5.0661365344890766e-14 1.2968132692012159e-11 1.2983634726994313e-12
-6.375 0.825 1.0112500214095425e-13 2.5885042656003176e-11 2.5916429943569805e-12
-6.375 0.875 2.018655284238552e-13 5.1670140297210645e-11 5.173391095826073e-12
-6.375 0.925 4.029863869888409e-13 1.0314582496064756e-10 1.032759351994565e-11
-6.375 0.975 8.045371779885457e-13 2.059145300702113e-10 2.0618133735417345e-11
-6.375 1.025 1.606322215903052e-12 4.1110034772218134e-10 4.116507774968093e-11
-6.375 1.075 3.2074040621444878e-12 8.20798372248521e-10 8.219420175338381e-11
-6.375 1.125 6.404912766830581e-12 1.6389105878719652e-09 1.6413064751661917e-10
-6.375 1.175 1.2791333898627095e-11 3.272702435949106e-09 3.277769331194388e-10
-6.375 1.225 2.554856855011049e-11 6.535706735991575e-09 6.546536551158784e-10
-6.375 1.275 5.103534303100745e-11 1.3053155430865145e-08 1.3076574122590098e-09
-6.375 1.325 1.019613222560017e-10 2.6072172794766374e-08 2.6123452571607972e-09
-6.375 1.375 2.0373551087235322e-10 5.2080972407436075e-08 5.219474517636885e-09
-6.375 1.425 4.071669234349167e-10 1.0404512943057126e-07 1.0430096910082861e-08
-6.375 1.475 8.138814615322764e-10 2.0787625330377028e-07 2.0845931226338603e-08
-6.375 1.525 1.6272040162278761e-09 4.153619056316573e-07 4.167080795780408e-08
-6.375 1.575 3.254057574577962e-09 8.300099875207724e-07 8.33156515277721e-08
-6.375 1.625 6.50911560016503e-09 1.6587020022882321e-06 1.6661407135611508e-07
-6.375 1.675 1.3024001061525027e-08 3.31490992652484e-06 3.3326773227110936e-07
-6.375 1.725 2.606788182880066e-08 6.62488800069904e-06 6.667713033742502e-07
-6.375 1.775 5.219395232762399e-08 1.3239379450005027e-05 1.3343419381752219e-06
-6.375 1.825 1.0454493597005152e-07 2.64551118539257e-05 2.6709575638225556e-06
-6.375 1.875 2.0949342389890925e-07 5.285235735135368e-05 5.347824867911887e-06
-6.375 1.925 4.1999041873217546e-07 0.00010555480022168502 1.0710139611670036e-05
-6.375 1.975 8.42417888813165e-07 0.000210706908937038 2.145426726927302e-05
-6.375 2.025 1.6906467368782847e-06 0.00042031248077390994 4.298524022992957e-05
-6.375 2.075 3.3949463846122155e-06 0.0008375970908133977 8.613707498792336e-05
-6.375 2.125 6.821572385818502e-06 0.0016668921210518813 0.0001726205547453143
-6.375 2.175 1.3715842449397774e-05 0.0033111856416381726 0.0003459217668751253
-6.375 2.225 2.759679400905394e-05 0.006561460034777159 0.0006930709316389447
-6.375 2.275 5.556479103025999e-05 0.01296060960920394 0.0013880248812639985
-6.375 2.325 0.00011195539958397895 0.025494134575487055 0.0027778460357965455
-6.375 2.375 0.00022572701089881508 0.04987988048705561 0.005553138965648708
-6.375 2.425 0.0004553959171212818 0.09692656964892414 0.011083092103670448
-6.375 2.475 0.0009192113607882856 0.1867328643125138 0.022068748984436788
-6.375 2.525 0.0018560427784292787 0.35591153042620827 0.0438029466102404
-6.375 2.575 0.003747961880507545 0.6694851155686629 0.08656529384360412
-6.375 2.625 0.007566154966524225 1.2394018412595693 0.1700880142984922
-6.375 2.675 0.015261615462875466 2.251324818465084 0.33167425758458663
-6.375 2.725 0.03073667970848934 3.999796288488145 0.6404681181684708
-6.375 2.775 0.061747391859283574 6.9284706867756665 1.2214415943302894
-6.375 2.825 0.12357091548186129 11.666962422781983 2.2933632929238494
-6.375 2.875 0.24592342164893571 19.05057293567603 4.224117037704205
-6.375 2.925 0.4856192708101786 30.106840166252315 7.602131636485671
-6.375 2.975 0.9487709760108535 45.99637273924675 13.31198573069809
-6.375 3.025 1.8274307174001114 67.90469893715355 22.58507131907704
-6.375 3.075 3.454907947095165 96.89293504577539 36.977987261228215
-6.375 3.125 6.378343926401616 133.72391064741964 58.226166569074316
-6.375 3.175 11.432265454621497 178.68974175288653 87.94756668502473
-6.375 3.225 19.772653939538674 231.49110399959022 127.24525062887466
-6.375 3.275 32.8146817221792 291.2824046788907 176.37827981137616
-6.375 3.325 52.05998808437115 357.1274854641026 234.82754143296702
-6.375 3.375 78.97958456504892 429.3159403240955 302.2646722105881
-6.375 3.425 115.46005607599754 512.2148804570626 381.09484858283605
-6.375 3.475 165.6255968347491 619.3752091166625 481.22213475020044
-6.375 3.525 239.58275846302743 781.0665712101597 627.0995792758316
-6.375 3.575 358.1668766998718 1052.7881687308131 865.4938614539071
-6.375 3.625 555.1483899035745 1520.5530486853932 1269.6866434859044
-6.375 3.675 871.1869994081464 2295.9558676375264 1933.2034952882802
-6.375 3.725 1334.6219786117845 3492.2754470812447 2945.012470674958
-6.375 3.775 1925.5309279090227 5161.532390871692 4330.168778375909
-6.375 3.825 2412.5528914743118 6838.378142435487 5667.404990004764
-6.375 3.875 0.0 0.0 0.0
-6.375 3.925 0.0 0.0 0.0
-6.375 3.975 0.0 0.0 0.0
-6.325 -1.975 0.0 0.0 0.0
-6.325 -1.925 0.0 0.0 0.0
-6.325 -1.875 0.0 0.0 0.0
-6.325 -1.825 0.0 0.0 0.0
-6.325 -1.775 0.0 0.0 0.0
-6.325 -1.725 0.0 0.0 0.0
-6.325 -1.675 0.0 0.0 0.0
-6.325 -1.625 0.0 0.0 0.0
-6.325 -1.575 0.0 0.0 0.0
-6.325 -1.525 0.0 0.0 0.0
-6.325 -1.475 0.0 0.0 0.0
-6.325 -1.425 0.0 0.0 0.0
-6.325 -1.375 0.0 0.0 0.0
-6.325 -1.325 0.0 0.0 0.0
-6.325 -1.275 0.0 0.0 0.0
-6.325 -1.225 0.0 0.0 0.0
-6.325 -1.175 0.0 0.0 0.0
-6.325 -1.125 0.0 0.0 0.0
-6.325 -1.075 0.0 0.0 0.0
-6.325 -1.025 0.0 0.0 0.0
-6.325 -0.975 0.0 0.0 0.0
-6.325 -0.925 0.0 0.0 0.0
-6.325 -0.875 0.0 0.0 0.0
-6.325 -0.825 0.0 0.0 0.0
-6.325 -0.775 0.0 0.0 0.0
-6.325 -0.725 0.0 0.0 0.0
-6.325 -0.675 0.0 0.0 0.0
-6.325 -0.625 0.0 0.0 0.0
-6.325 -0.575 0.0 0.0 0.0
-6.325 -0.525 0.0 0.0 0.0
-6.325 -0.475 0.0 0.0 0.0
-6.325 -0.425 0.0 0.0 0.0
-6.325 -0.375 0.0 0.0 0.0
-6.325 -0.325 0.0 0.0 0.0
-6.325 -0.275 0.0 0.0 0.0
-6.325 -0.225 0.0 0.0 0.0
-6.325 -0.175 0.0 0.0 0.0
-6.325 -0.125 0.0 0.0 0.0
-6.325 -0.075 0.0 0.0 0.0
-6.325 -0.025 0.0 0.0 0.0
-6.325 0.025 0.0 0.0 0.0
-6.325 0.075 0.0 0.0 0.0
-6.325 0.125 0.0 0.0 0.0
-6.325 0.175 0.0 0.0 0.0
-6.325 0.225 0.0 0.0 0.0
-6.325 0.275 0.0 0.0 0.0
-6.325 0.325 0.0 0.0 0.0
-6.325 0.375 0.0 0.0 0.0
-6.325 0.425 0.0 0.0 0.0
-6.325 0.475 0.0 0.0 0.0
-6.325 0.525 0.0 0.0 0.0
-6.325 0.575 0.0 0.0 0.0
-6.325 0.625 0.0 0.0 0.0
-6.325 0.675 1.6009225376802526e-14 4.09812713065918e-12 4.102925761210134e-13
-6.325 0.725 3.19532361870854e-14 8.179438972064458e-12 8.189105105619212e-13
-6.325 0.775 6.377888022789137e-14 1.6325911789241972e-11 1.6345427695015227e-12
-6.325 0.825 1.2730883496052417e-13 3.258733798438804e-11 3.262685223831217e-12
-6.325 0.875 2.5413364349185965e-13 6.504885264954413e-11 6.512913515526498e-12
-6.325 0.925 5.073298031718135e-13 1.2985290015945084e-10 1.300166992454168e-11
-6.325 0.975 1.0128522980638428e-12 2.592310345530357e-10 2.5956692502285368e-11
-6.325 1.025 2.022239857031562e-12 5.175446745197163e-10 5.182376245503676e-11
-6.325 1.075 4.037882479478377e-12 1.0333239287197122e-09 1.0347636928313815e-10
-6.325 1.125 8.063307441866438e-12 2.0632661865715413e-09 2.0662824299697825e-10
-6.325 1.175 1.6103335294162956e-11 4.1200882614572405e-09 4.126467104639734e-10
-6.325 1.225 3.216374217876863e-11 8.22796729296887e-09 8.241601222486016e-10
-6.325 1.275 6.424969023147976e-11 1.6432949073487152e-08 1.6462431459605427e-09
-6.325 1.325 1.2836169958333735e-10 3.2822920865661706e-08 3.288747827982398e-09
-6.325 1.375 2.5648781185946937e-10 6.55660596186787e-08 6.570929104861628e-09
-6.325 1.425 5.125927865966962e-10 1.3098505737332564e-07 1.3130714043543611e-08
-6.325 1.475 1.024616053714462e-09 2.6170069769145365e-07 2.6243472543193256e-08
-6.325 1.525 2.048528485203817e-09 5.229096578362534e-07 5.246043904249977e-08
-6.325 1.575 4.096615769561047e-09 1.0449206646919793e-06 1.0488819084409661e-07
-6.325 1.625 8.194491031012616e-09 2.0881820996617946e-06 2.0975468823047493e-07
-6.325 1.675 1.6396245883604242e-08 4.173224340252531e-06 4.195592166783797e-07
-6.325 1.725 3.281751882561771e-08 8.34023984415819e-06 8.394153366428426e-07
-6.325 1.775 6.570829282553198e-08 1.666739120030303e-05 1.6798369713945646e-06
-6.325 1.825 1.3161427631042947e-07 3.3305012520132684e-05 3.3625363443714423e-06
-6.325 1.875 2.6373659430193854e-07 6.653717558032748e-05 6.732512607520767e-06
-6.325 1.925 5.287366092142186e-07 0.00013288561992750385 1.3483266879317785e-05
-6.325 1.975 1.0605412834359399e-06 0.0002652642810758003 2.7009322151533157e-05
-6.325 2.025 2.1283981289460962e-06 0.0005291420603678544 5.41152109920532e-05
-6.325 2.075 4.27398424874097e-06 0.0010544722560265187 0.0001084401519297481
-6.325 2.125 8.587850757688696e-06 0.002098492833807371 0.00021731640127519304
-6.325 2.175 1.7267222433276665e-05 0.004168535707285861 0.0004354896985423976
-6.325 2.225 3.474230482950291e-05 0.008260388676563037 0.0008725245972457734
-6.325 2.275 6.995192633037506e-05 0.016316440542952646 0.0017474197680765302
-6.325 2.325 0.00014094349473103165 0.032095213263370725 0.0034971008961613755
-6.325 2.375 0.0002841734630440564 0.06279504760655233 0.006990987587286119
-6.325 2.425 0.0005733094744050401 0.12202331804657984 0.0139527858598946
-6.325 2.475 0.0011572184948425064 0.23508273960659906 0.027782907827149005
-6.325 2.525 0.00233661930179425 0.44806605006229894 0.05514463992430435
-6.325 2.575 0.004718404154905414 0.842831778856126 0.10897924159164327
-6.325 2.625 0.009525223996095823 1.560314369866868 0.2141281072570526
-6.325 2.675 0.019213233597338526 2.834249797111055 0.417553112100598
-6.325 2.725 0.038695182255546766 5.035444706766245 0.806301495745601
-6.325 2.775 0.07773534833739382 8.72242682133837 1.5377036423705062
-6.325 2.825 0.15556653454904745 14.687833515839568 2.887172823719293
-6.325 2.875 0.3095991673646062 23.983246674950138 5.317847155532985
-6.325 2.925 0.6113582495589449 37.90225945218122 9.570514269856105
-6.325 2.975 1.194431428547893 57.905990911589306 16.758792068751152
-6.325 3.025 2.3005978678787296 85.48693199453656 28.432910191265364
-6.325 3.075 4.349468864454784 121.98094823966132 46.55250896538569
-6.325 3.125 8.029853568333163 168.3483848030982 73.30236719965117
-6.325 3.175 14.392357345968872 224.9569945168335 110.71937088294271
-6.325 3.225 24.892271937175146 291.4299530169817 160.19219373193923
-6.325 3.275 41.311190259845965 366.70272891393086 222.04697794533547
-6.325 3.325 65.5395608736567 449.59678226674095 295.63020890856717
-6.325 3.375 99.42927670071124 540.4767130943123 380.5285203502369
-6.325 3.425 145.35541013190823 644.8404191921024 479.7698757451039
-6.325 3.475 208.51001338398393 779.7475013881673 605.8227716007782
-6.325 3.525 301.6164488759644 983.3051632354541 789.4717426379142
-6.325 3.575 450.9047254241734 1325.3826145821272 1089.5923935227695
-6.325 3.625 698.8890048944938 1914.2634864766167 1598.4404785180452
-6.325 3.675 1096.756291727 2890.4364257736916 2433.7569988889777
-6.325 3.725 1680.1829558611134 4396.510028687584 3707.5451015777307
-6.325 3.775 2424.0877456037633 6497.973376163151 5451.34647057674
-6.325 3.825 3037.2058423991443 8608.988096652798 7134.817804674774
-6.325 3.875 0.0 0.0 0.0
-6.325 3.925 0.0 0.0 0.0
-6.325 3.975 0.0 0.0 0.0
-6.275 -1.975 0.0 0.0 0.0
-6.275 -1.925 0.0 0.0 0.0
-6.275 -1.875 0.0 0.0 0.0
-6.275 -1.825 0.0 0.0 0.0
-6.275 -1.775 0.0 0.0 0.0
-6.275 -1.725 0.0 0.0 0.0
-6.275 -1.675 0.0 0.0 0.0
-6.275 -1.625 0.0 0.0 0.0
-6.275 -1.575 0.0 0.0 0.0
-6.275 -1.525 0.0 0.0 0.0
-6.275 -1.475 0.0 0.0 0.0
-6.275 -1.425 0.0 0.0 0.0
-6.275 -1.375 0.0 0.0 0.0
-6.275 -1.325 0.0 0.0 0.0
-6.275 -1.275 0.0 0.0 0.0
-6.275 -1.225 0.0 0.0 0.0
-6.275 -1.175 0.0 0.0 0.0
-6.275 -1.125 0.0 0.0 0.0
-6.275 -1.075 0.0 0.0 0.0
-6.275 -1.025 0.0 0.0 0.0
-6.275 -0.975 0.0 0.0 0.0
-6.275 -0.925 0.0 0.0 0.0
-6.275 -0.875 0.0 0.0 0.0
-6.275 -0.825 0.0 0.0 0.0
-6.275 -0.775 0.0 0.0 0.0
-6.275 -0.725 0.0 0.0 0.0
-6.275 -0.675 0.0 0.0 0.0
-6.275 -0.625 0.0 0.0 0.0
-6.275 -0.575 0.0 0.0 0.0
-6.275 -0.525 0.0 0.0 0.0
-6.275 -0.475 0.0 0.0 0.0
-6.275 -0.425 0.0 0.0 0.0
-6.275 -0.375 0.0 0.0 0.0
-6.275 -0.325 0.0 0.0 0.0
-6.275 -0.275 0.0 0.0 0.0
-6.275 -0.225 0.0 0.0 0.0
-6.275 -0.175 0.0 0.0 0.0
-6.275 -0.125 0.0 0.0 0.0
-6.275 -0.075 0.0 0.0 0.0
-6.275 -0.025 0.0 0.0 0.0
-6.275 0.025 0.0 0.0 0.0
-6.275 0.075 0.0 0.0 0.0
-6.275 0.125 0.0 0.0 0.0
-6.275 0.175 0.0 0.0 0.0
-6.275 0.225 0.0 0.0 0.0
-6.275 0.275 0.0 0.0 0.0
-6.275 0.325 0.0 0.0 0.0
-6.275 0.375 0.0 0.0 0.0
-6.275 0.425 0.0 0.0 0.0
-6.275 0.475 0.0 0.0 0.0
-6.275 0.525 0.0 0.0 0.0
-6.275 0.575 0.0 0.0 0.0
-6.275 0.625 0.0 0.0 0.0
-6.275 0.675 2.0154420649750656e-14 5.159236385486961e-12 5.165277503429295e-13
-6.275 0.725 4.0226741024364527e-14 1.0297303575993253e-11 1.0309472517158933e-12
-6.275 0.775 8.029285305311553e-14 2.0553105221789054e-11 2.05776742915007e-12
-6.275 0.825 1.6027232747380957e-13 4.102502789027217e-11 4.1074773388664085e-12
-6.275 0.875 3.199353017739304e-13 8.189165360605433e-11 8.19927232926256e-12
-6.275 0.925 6.386903813488701e-13 1.6347511579959245e-10 1.636813266313353e-11
-6.275 0.975 1.2751054963647085e-12 3.263525369086458e-10 3.267753979566575e-11
-6.275 1.025 2.545849144604221e-12 6.515501424517392e-10 6.52422514854373e-11
-6.275 1.075 5.083392862862027e-12 1.3008777523799958e-09 1.3026903080070145e-10
-6.275 1.125 1.0151102640689688e-11 2.597498233318564e-09 2.601295458780363e-10
-6.275 1.175 2.027289801398662e-11 5.1868838105497695e-09 5.194914298328967e-10
-6.275 1.225 4.049175236101769e-11 1.0358397110936525e-08 1.0375561211265275e-09
-6.275 1.275 8.08855677166417e-11 2.0687857175325643e-08 2.072497330040196e-09
-6.275 1.325 1.6159780546712322e-10 4.132160915701318e-08 4.140288212619838e-09
-6.275 1.375 3.2289902406614715e-10 8.254277857981774e-08 8.272309626666712e-09
-6.275 1.425 6.453160846992294e-10 1.6490041722882953e-07 1.6530589578023623e-08
-6.275 1.475 1.2899151867246658e-09 3.2946165844760415e-07 3.303857446224914e-08
-6.275 1.525 2.5789445652239994e-09 6.583042559189911e-07 6.604377978394883e-08
-6.275 1.575 5.1573336906688e-09 1.3154771770738505e-06 1.3204640874867666e-07
