logth logp Brem_QRA_L1.5 Brem_QRA_L2.0 Brem_QRA_L1.0
-7.425 2.275 0.00973805491767771 0.00973973348767431 0.009728088362266754
-7.425 2.325 0.008156817478771918 0.008158562003831834 0.008146461549646933
-7.425 2.375 0.006967199627619932 0.006969053920579795 0.006956195081897061
-7.425 2.425 0.006127266031515251 0.006129300138510879 0.006115198487612039
-7.425 2.475 0.005605567384628595 0.005607892975385163 0.005591776528403718
-7.425 2.525 0.005382276456083958 0.005385071197550734 0.005365712502040514
-7.425 2.575 0.005449991922908852 0.005453538067070954 0.0054289888748392835
-7.425 2.625 0.0058145423001525936 0.005819287754434449 0.005786460125097367
-7.425 2.675 0.006496036197252876 0.006502691140192016 0.0064566967674172734
-7.425 2.725 0.007530349575609341 0.007540039240519655 0.007473148745545098
-7.425 2.775 0.008971210298636893 0.008985716456023153 0.008885722543488983
-7.425 2.825 0.010893028789281113 0.010915171189374469 0.01076281903891698
-7.425 2.875 0.013394624958596717 0.013428863406244239 0.013193826214795904
-7.425 2.925 0.01660400979305901 0.016657393607570944 0.016291988010780738
-7.425 2.975 0.02068438853160357 0.020768052143774064 0.02019746010648563
-7.425 3.025 0.025841552778065165 0.025973068323483447 0.02508019308361704
-7.425 3.075 0.03233280894254955 0.03253988049364409 0.03114202637098424
-7.425 3.125 0.04047753130097448 0.04080378324203765 0.03861700345994578
-7.425 3.175 0.0506693003361111 0.05118332221953047 0.04776840609446993
-7.425 3.225 0.063389344950855 0.064198776180709 0.058880350702912275
-7.425 3.275 0.07922057919184837 0.08049394577430825 0.0722410467837528
-7.425 3.325 0.09886079950273699 0.10086118012875273 0.08811414280457695
-7.425 3.375 0.12313241412416312 0.12626896897761994 0.10669431214906884
-7.425 3.425 0.1529841331380053 0.15789022822345908 0.1280439187393803
-7.425 3.475 0.189476872201957 0.19712703295775005 0.15200999380759816
-7.425 3.525 0.2337407553449161 0.24562270927881494 0.17812546647108435
-7.425 3.575 0.28688022972866706 0.30524161256738935 0.20550517607607494
-7.425 3.625 0.34978299148211983 0.37797095084195587 0.23275184567685867
-7.425 3.675 0.4227296072453628 0.46562300673007156 0.25787602238844926
-7.425 3.725 0.5044763924112405 0.5689264476762008 0.2781508822003877
-7.425 3.775 0.589125810635648 0.6838843543335829 0.28928188259348725
-7.425 3.825 0.630362732730237 0.7579981920172425 0.2716235968679164
-7.425 3.875 0.0 0.0 0.0
-7.425 3.925 0.0 0.0 0.0
-7.425 3.975 0.0 0.0 0.0
-7.375 -1.975 0.0 0.0 0.0
-7.375 -1.925 0.0 0.0 0.0
-7.375 -1.875 0.0 0.0 0.0
-7.375 -1.825 0.0 0.0 0.0
-7.375 -1.775 0.0 0.0 0.0
-7.375 -1.725 0.0 0.0 0.0
-7.375 -1.675 0.0 0.0 0.0
-7.375 -1.625 0.0 0.0 0.0
-7.375 -1.575 0.0 0.0 0.0
-7.375 -1.525 0.0 0.0 0.0
-7.375 -1.475 0.0 0.0 0.0
-7.375 -1.425 0.0 0.0 0.0
-7.375 -1.375 0.0 0.0 0.0
-7.375 -1.325 0.0 0.0 0.0
-7.375 -1.275 0.0 0.0 0.0
-7.375 -1.225 0.0 0.0 0.0
-7.375 -1.175 0.0 0.0 0.0
-7.375 -1.125 0.0 0.0 0.0
-7.375 -1.075 0.0 0.0 0.0
-7.375 -1.025 0.0 0.0 0.0
-7.375 -0.975 0.0 0.0 0.0
-7.375 -0.925 0.0 0.0 0.0
-7.375 -0.875 0.0 0.0 0.0
-7.375 -0.825 0.0 0.0 0.0
-7.375 -0.775 0.0 0.0 0.0
-7.375 -0.725 0.0 0.0 0.0
-7.375 -0.675 0.0 0.0 0.0
-7.375 -0.625 0.0 0.0 0.0
-7.375 -0.575 0.0 0.0 0.0
-7.375 -0.525 0.0 0.0 0.0
-7.375 -0.475 0.0 0.0 0.0
-7.375 -0.425 0.0 0.0 0.0
-7.375 -0.375 0.0 0.0 0.0
-7.375 -0.325 0.0 0.0 0.0
-7.375 -0.275 0.0 0.0 0.0
-7.375 -0.225 0.0 0.0 0.0
-7.375 -0.175 0.0 0.0 0.0
-7.375 -0.125 0.0 0.0 0.0
-7.375 -0.075 0.0 0.0 0.0
-7.375 -0.025 0.0 0.0 0.0
-7.375 0.025 0.0 0.0 0.0
-7.375 0.075 0.0 0.0 0.0
-7.375 0.125 0.0 0.0 0.0
-7.375 0.175 0.0 0.0 0.0
-7.375 0.225 0.0 0.0 0.0
-7.375 0.275 0.0 0.0 0.0
-7.375 0.325 0.0 0.0 0.0
-7.375 0.375 0.0 0.0 0.0
-7.375 0.425 0.0 0.0 0.0
-7.375 0.475 0.0 0.0 0.0
-7.375 0.525 0.0 0.0 0.0
-7.375 0.575 0.0 0.0 0.0
-7.375 0.625 0.0 0.0 0.0
-7.375 0.675 0.0057208365496825226 0.005722896765245392 0.005708615902727628
-7.375 0.725 0.007140636724514829 0.007142696793190987 0.007128412396931148
-7.375 0.775 0.008893077212270452 0.00889513704624457 0.008880850660949319
-7.375 0.825 0.011045185145442084 0.011047244660567028 0.01103295761435647
-7.375 0.875 0.013671434814269308 0.013673493927566727 0.013659207388300681
-7.375 0.925 0.016851016075199704 0.0168530747026651 0.01683878972429707
-7.375 0.975 0.020662631252013064 0.02066468930664042 0.02065040686775462
-7.375 1.025 0.025175886391379017 0.02517794378133656 0.025163664817609357
-7.375 1.075 0.030438398554256323 0.030440455181158257 0.030426180613143193
-7.375 1.125 0.03645816884457725 0.03646022460180928 0.03644595535915802
-7.375 1.175 0.04318181212217445 0.043183866893243196 0.043169603936226195
-7.375 1.225 0.05047108379555884 0.050473137452449274 0.050458881791411454
-7.375 1.275 0.05808274049827196 0.05808479289981629 0.05807054561296976
-7.375 1.325 0.0656594910174339 0.06566154200772058 0.06564730425741322
-7.375 1.375 0.07274121952992642 0.0727432689368186 0.07272904198407541
-7.375 1.425 0.07880380332446822 0.0788058509583613 0.07879163617501954
-7.375 1.475 0.08332619013190047 0.08332823578494664 0.08331403466199402
-7.375 1.525 0.08587565351044309 0.08587769695662228 0.08586351110625341
-7.375 1.575 0.08619042381598545 0.08619246481264721 0.08617829595984282
-7.375 1.625 0.08423451515008955 0.08423655344197549 0.08422240339871022
-7.375 1.675 0.08020601221847214 0.08020804754584464 0.08019391815675721
-7.375 1.725 0.07449579972139143 0.07449783183486697 0.07448372487645846
-7.375 1.775 0.06761102762704477 0.06761305631327982 0.0675989733179707
-7.375 1.825 0.06008770231203318 0.06008972743686348 0.06007566939622064
-7.375 1.875 0.05241576383552951 0.052417785415055825 0.05240375228951773
-7.375 1.925 0.04499064181869691 0.044992660134980496 0.044978650054641536
-7.375 1.975 0.03809384895167286 0.03809586473948282 0.03808187271272922
-7.375 2.025 0.03189685821532735 0.03189887296187829 0.031884888801312475
-7.375 2.075 0.02647913645287812 0.026481152877049653 0.026467157882115497
-7.375 2.125 0.021851792571780323 0.02185381538820577 0.021839777054729212
-7.375 2.175 0.017980826724951014 0.017982863859971075 0.0179687274607487
-7.375 2.225 0.014806749260797203 0.014808813784843942 0.014794488991259548
-7.375 2.275 0.012259490398223598 0.012261603593691602 0.01224694324215144
-7.375 2.325 0.010268830547041368 0.010271026775281262 0.010255793196924531
-7.375 2.375 0.008771190510940179 0.008773524929113112 0.008757336598923544
-7.375 2.425 0.007713776838398549 0.007716337629449779 0.007698584688476227
-7.375 2.475 0.007056997202916737 0.0070599249508073525 0.007039635528209024
-7.375 2.525 0.0067758906027349216 0.006779408977035442 0.00675503780081809
-7.375 2.575 0.006861139326544456 0.006865603661618535 0.006834698031475451
-7.375 2.625 0.00732008104155281 0.00732605521964877 0.007284727647523424
-7.375 2.675 0.008178030987928154 0.00818640907111709 0.00812850554214823
-7.375 2.725 0.009480154325164603 0.009492352898590826 0.009408142699183707
-7.375 2.775 0.011294090425109796 0.011312352605357633 0.011186467658347838
-7.375 2.825 0.013713516458611717 0.013741392101430936 0.013549592020611892
-7.375 2.875 0.01686283932055905 0.016905942988275583 0.016610048586136034
-7.375 2.925 0.020903215291555845 0.020970421552244763 0.02051040302403891
-7.375 2.975 0.026040107589914843 0.02614543386255547 0.02542710087541633
-7.375 3.025 0.032532592489660915 0.03269816078372323 0.03157409723914713
-7.375 3.075 0.04070459956200363 0.0409652872401633 0.03920549289212584
-7.375 3.125 0.05095819718982881 0.051368924100546394 0.048615931121556384
-7.375 3.175 0.06378887383324387 0.06443598911036193 0.06013686399090795
-7.375 3.225 0.07980246077287619 0.08082147440206383 0.07412597287371349
-7.375 3.275 0.09973280329718248 0.10133587695643222 0.09094609200931231
-7.375 3.325 0.12445837505896323 0.12697670520632368 0.11092913512645156
-7.375 3.375 0.15501452666300722 0.15896321546363426 0.13432018146331315
-7.375 3.425 0.19259561330417185 0.1987720213332028 0.16119774251109645
-7.375 3.475 0.23853724861877282 0.2481682307387328 0.19136924196475588
-7.375 3.525 0.2942621744090464 0.3092206686180224 0.22424667239032922
-7.375 3.575 0.36116080720375116 0.38427641927863365 0.25871568253201677
-7.375 3.625 0.440350690135401 0.4758372293243192 0.2930172049512894
-7.375 3.675 0.5321850355874845 0.5861846273303285 0.3246466669240049
-7.375 3.725 0.6350981373308192 0.7162359511885201 0.3501712005620813
-7.375 3.775 0.741665437040726 0.8609593775823304 0.36418429746802106
-7.375 3.825 0.7935796429914387 0.9542631682756851 0.34195383210443403
-7.375 3.875 0.0 0.0 0.0
-7.375 3.925 0.0 0.0 0.0
-7.375 3.975 0.0 0.0 0.0
-7.325 -1.975 0.0 0.0 0.0
-7.325 -1.925 0.0 0.0 0.0
-7.325 -1.875 0.0 0.0 0.0
-7.325 -1.825 0.0 0.0 0.0
-7.325 -1.775 0.0 0.0 0.0
-7.325 -1.725 0.0 0.0 0.0
-7.325 -1.675 0.0 0.0 0.0
-7.325 -1.625 0.0 0.0 0.0
-7.325 -1.575 0.0 0.0 0.0
-7.325 -1.525 0.0 0.0 0.0
-7.325 -1.475 0.0 0.0 0.0
-7.325 -1.425 0.0 0.0 0.0
-7.325 -1.375 0.0 0.0 0.0
-7.325 -1.325 0.0 0.0 0.0
-7.325 -1.275 0.0 0.0 0.0
-7.325 -1.225 0.0 0.0 0.0
-7.325 -1.175 0.0 0.0 0.0
-7.325 -1.125 0.0 0.0 0.0
-7.325 -1.075 0.0 0.0 0.0
-7.325 -1.025 0.0 0.0 0.0
-7.325 -0.975 0.0 0.0 0.0
-7.325 -0.925 0.0 0.0 0.0
-7.325 -0.875 0.0 0.0 0.0
-7.325 -0.825 0.0 0.0 0.0
-7.325 -0.775 0.0 0.0 0.0
-7.325 -0.725 0.0 0.0 0.0
-7.325 -0.675 0.0 0.0 0.0
-7.325 -0.625 0.0 0.0 0.0
-7.325 -0.575 0.0 0.0 0.0
-7.325 -0.525 0.0 0.0 0.0
-7.325 -0.475 0.0 0.0 0.0
-7.325 -0.425 0.0 0.0 0.0
-7.325 -0.375 0.0 0.0 0.0
-7.325 -0.325 0.0 0.0 0.0
-7.325 -0.275 0.0 0.0 0.0
-7.325 -0.225 0.0 0.0 0.0
-7.325 -0.175 0.0 0.0 0.0
-7.325 -0.125 0.0 0.0 0.0
-7.325 -0.075 0.0 0.0 0.0
-7.325 -0.025 0.0 0.0 0.0
-7.325 0.025 0.0 0.0 0.0
-7.325 0.075 0.0 0.0 0.0
-7.325 0.125 0.0 0.0 0.0
-7.325 0.175 0.0 0.0 0.0
-7.325 0.225 0.0 0.0 0.0
-7.325 0.275 0.0 0.0 0.0
-7.325 0.325 0.0 0.0 0.0
-7.325 0.375 0.0 0.0 0.0
-7.325 0.425 0.0 0.0 0.0
-7.325 0.475 0.0 0.0 0.0
-7.325 0.525 0.0 0.0 0.0
-7.325 0.575 0.0 0.0 0.0
-7.325 0.625 0.0 0.0 0.0
-7.325 0.675 0.007202106506241267 0.00720470016396821 0.0071867216232348674
-7.325 0.725 0.008989529024405135 0.008992122497212936 0.008974139507759979
-7.325 0.775 0.011195720884633324 0.011198314061969113 0.011180328568466501
-7.325 0.825 0.013905064246866184 0.01390765702279508 0.013889670697246347
-7.325 0.875 0.017211316686985924 0.0172139089570445 0.017195923269697266
-7.325 0.925 0.021214172326754484 0.021216763985187452 0.021198780262889568
-7.325 0.975 0.026012711520365283 0.026015302457638785 0.025997321932353525
-7.325 1.025 0.03169456308728197 0.03169715318778684 0.031679177037459406
-7.325 1.075 0.03831967335382201 0.03832226249369817 0.03830429187723484
-7.325 1.125 0.04589811511127747 0.045900703156305844 0.045882739244066204
-7.325 1.175 0.05436268044883306 0.0543652672523576 0.05434731125324741
-7.325 1.225 0.0635393297374599 0.06354191513831983 0.063523968324284
-7.325 1.275 0.07312183772505293 0.07312442154552921 0.0731064852739515
-7.325 1.325 0.08266040143226475 0.08266298347607734 0.08264505921026073
-7.325 1.375 0.09157576937152631 0.09157834942196877 0.09156043874944182
-7.325 1.425 0.0992081101647104 0.0992106879830862 0.0991927926308799
-7.325 1.475 0.10490145789778726 0.10490403322243327 0.10488615506757747
-7.325 1.525 0.1081110422881459 0.10811361483452196 0.10809575590663383
-7.325 1.575 0.10850731490674886 0.10850988436937892 0.10849204684006093
-7.325 1.625 0.10604497220912087 0.10604753826665735 0.10602972441702568
-7.325 1.675 0.1009733880664718 0.10097595039192866 0.10095816254421495
-7.325 1.725 0.09378465714461091 0.09378721542403871 0.09376945581468628
-7.325 1.775 0.08511724339437782 0.0851197973592 0.08510206791736291
-7.325 1.825 0.07564593882324752 0.07564848830457012 0.07563079027849556
-7.325 1.875 0.0659875413791913 0.06599008639729508 0.06597241973710082
-7.325 1.925 0.05663986742256052 0.056642408332553636 0.05662477068407091
-7.325 1.975 0.047957320402883974 0.04795985812980342 0.04794224320884091
-7.325 2.025 0.0401557719933125 0.040158308409472564 0.04014070339070374
-7.325 2.075 0.03333526501162363 0.03333780353991864 0.03332018488054632
-7.325 2.125 0.027509784740783253 0.027512331316619575 0.027494658096072468
-7.325 2.175 0.022636527911839014 0.02263909251393195 0.022621295834441276
-7.325 2.225 0.018640601496621844 0.01864320057972497 0.018625166723922365
-7.325 2.275 0.01543379287481686 0.015436453231945946 0.015417996931369898
-7.325 2.325 0.012927700828147542 0.01293046571776578 0.012911287764454665
-7.325 2.375 0.011042283898623082 0.011045222759589657 0.011024842841262652
-7.325 2.425 0.009711079075639195 0.0097143029238393 0.009691953272635775
-7.325 2.475 0.008884242579262692 0.008887928399585961 0.008862385501444511
-7.325 2.525 0.008530350374886456 0.008534779750850261 0.008504098222134276
-7.325 2.575 0.008637672162549202 0.008643292433878402 0.008604384506024043
-7.325 2.625 0.009215445520336082 0.009222966573054523 0.009170938186281808
-7.325 2.675 0.01029554044859295 0.010306087840578902 0.0102331915463433
-7.325 2.725 0.011934816514358787 0.011950173621173435 0.01184415917328376
-7.325 2.775 0.014218426640536797 0.014241417379312026 0.014082937510415615
-7.325 2.825 0.01726430339563749 0.017299396770823115 0.017057934637104553
-7.325 2.875 0.02122906577734263 0.02128333010519242 0.020910820950205963
-7.325 2.925 0.026315597517414153 0.02640020521855877 0.025821075986699065
-7.325 2.975 0.032782561475725065 0.03291515943687938 0.032010831513225764
-7.325 3.025 0.04095611534839958 0.04116455353172316 0.039749441029366735
-7.325 3.075 0.05124406229302911 0.051572248699678615 0.049356798445833454
-7.325 3.125 0.06415257639993659 0.06466965102671482 0.061203837666022554
-7.325 3.175 0.08030544066498906 0.0811201106360992 0.07570783209248765
-7.325 3.225 0.10046535146025361 0.10174821374744057 0.0933190758671163
-7.325 3.275 0.12555616523955693 0.12757431558060003 0.11449435019886897
-7.325 3.325 0.15668381477255638 0.15985420481859378 0.13965150967279266
-7.325 3.375 0.19515172920100207 0.2001228341767045 0.16909909071975218
-7.325 3.425 0.2424635125739168 0.2502391499966867 0.20293593339538576
-7.325 3.475 0.30030060276719495 0.3124252914376994 0.2409195984386507
-7.325 3.525 0.3704541255009878 0.38928575471161414 0.28230982829995105
-7.325 3.575 0.45467451136665965 0.4837753438051396 0.32570373784151707
-7.325 3.625 0.5543686636823542 0.5990435709818792 0.3688867923888729
-7.325 3.675 0.669981250351683 0.7379627104194281 0.40870592180221127
