logth logp Brem_QRA_L1.0 Brem_QRA_L1.5 Brem_QRA_L2.0
-7.425 1.725 1.0154474177975453e-08 2.4753397559430903e-07 2.1734579437714776e-06
-7.425 1.775 2.025408776447572e-08 4.874669221666409e-07 4.149159230282566e-06
-7.425 1.825 4.037433344835673e-08 9.563476844771826e-07 7.837593815688824e-06
-7.425 1.875 8.041560029885557e-08 1.8673740248132574e-06 1.4619060172266463e-05
-7.425 1.925 1.599907473585082e-07 3.6248216028000974e-06 2.6864472893284805e-05
-7.425 1.975 3.1784241029366383e-07 6.985139648675818e-06 4.851798412199015e-05
-7.425 2.025 6.302181233911782e-07 1.3340691551745825e-05 8.590426077579536e-05
-7.425 2.075 1.2464593759094254e-06 2.5203505547487e-05 0.0001487557023767799
-7.425 2.125 2.4572761536617605e-06 4.6997263235265776e-05 0.0002513892461028258
-7.425 2.175 4.824129805345134e-06 8.629017396218959e-05 0.0004138875471594243
-7.425 2.225 9.420593929324248e-06 0.00015559726477793392 0.0006630942882030815
-7.425 2.275 1.8273632188864378e-05 0.00027481498685614125 0.0010332619242644544
-7.425 2.325 3.5149847192412494e-05 0.0004741928222268916 0.0015663052518943065
-7.425 2.375 6.691082930873736e-05 0.0007974960918311889 0.0023117697125389853
-7.425 2.425 0.00012575216332811473 0.0013047377794445708 0.003326727295663817
-7.425 2.475 0.00023270308215016662 0.002073690499738721 0.004675783176601507
-7.425 2.525 0.00042270942842415434 0.0031994694944676087 0.006431194015249146
-7.425 2.575 0.0007513040788919115 0.0047918173478689735 0.008672812501220952
-7.425 2.625 0.0013021180654766082 0.0069701347634290554 0.011487255272889392
-7.425 2.675 0.002193240502887486 0.009856489151562509 0.014965399942455628
-7.425 2.725 0.003578950295143778 0.013566609245138367 0.01919709618502819
-7.425 2.775 0.005642343507253672 0.01819836932282556 0.024261909041501138
-7.425 2.825 0.008574920975078431 0.02381694650492818 0.03021500067547707
-7.425 2.875 0.012542111031165381 0.030436378904343867 0.03706829622168753
-7.425 2.925 0.017638976084811627 0.03799942061732015 0.04476949106765592
-7.425 2.975 0.023847096161491863 0.04636206897005539 0.05318595916233348
-7.425 3.025 0.031010611356900954 0.055296144373319374 0.06210755082871479
-7.425 3.075 0.03885521567059541 0.06453162611571804 0.07129054174441916
-7.425 3.125 0.04707562175093954 0.07386603354762818 0.08057064419853435
-7.425 3.175 0.05550855072819584 0.08336329736624382 0.090068375127227
-7.425 3.225 0.0643816538035866 0.09364031835656896 0.10048625993708166
-7.425 3.275 0.07458171393951903 0.10619340340335218 0.11345202561753895
-7.425 3.325 0.08783294582638258 0.12366411095084778 0.1318102727349246
-7.425 3.375 0.10665316788044055 0.14991934211247426 0.1597417891877534
-7.425 3.425 0.13399725135398347 0.1898574388189176 0.20262835513953553
-7.425 3.475 0.17260306960641295 0.24894696202350572 0.2666777930245905
-7.425 3.525 0.2241733872957574 0.3326009543855454 0.35842171146532353
-7.425 3.575 0.2885885673739613 0.44551071324400426 0.48421874795977676
-7.425 3.625 0.3633178771593664 0.5909669839396781 0.6497909005944945
-7.425 3.675 0.4430917650790053 0.7699639432541902 0.8595520157646503
-7.425 3.725 0.5196522994388757 0.9792970218982604 1.1147629330878528
-7.425 3.775 0.5801932110752408 1.2048563758888453 1.4057766467797508
-7.425 3.825 0.5777856482809685 1.3440928973773785 1.617332637543994
-7.425 3.875 0.0 0.0 0.0
-7.425 3.925 0.0 0.0 0.0
-7.425 3.975 0.0 0.0 0.0
-7.375 -1.975 0.0 0.0 0.0
-7.375 -1.925 0.0 0.0 0.0
-7.375 -1.875 0.0 0.0 0.0
-7.375 -1.825 0.0 0.0 0.0
-7.375 -1.775 0.0 0.0 0.0
-7.375 -1.725 0.0 0.0 0.0
-7.375 -1.675 0.0 0.0 0.0
-7.375 -1.625 0.0 0.0 0.0
-7.375 -1.575 0.0 0.0 0.0
-7.375 -1.525 0.0 0.0 0.0
-7.375 -1.475 0.0 0.0 0.0
-7.375 -1.425 0.0 0.0 0.0
-7.375 -1.375 0.0 0.0 0.0
-7.375 -1.325 0.0 0.0 0.0
-7.375 -1.275 0.0 0.0 0.0
-7.375 -1.225 0.0 0.0 0.0
-7.375 -1.175 0.0 0.0 0.0
-7.375 -1.125 0.0 0.0 0.0
-7.375 -1.075 0.0 0.0 0.0
-7.375 -1.025 0.0 0.0 0.0
-7.375 -0.975 0.0 0.0 0.0
-7.375 -0.925 0.0 0.0 0.0
-7.375 -0.875 0.0 0.0 0.0
-7.375 -0.825 0.0 0.0 0.0
-7.375 -0.775 0.0 0.0 0.0
-7.375 -0.725 0.0 0.0 0.0
-7.375 -0.675 0.0 0.0 0.0
-7.375 -0.625 0.0 0.0 0.0
-7.375 -0.575 0.0 0.0 0.0
-7.375 -0.525 0.0 0.0 0.0
-7.375 -0.475 0.0 0.0 0.0
-7.375 -0.425 0.0 0.0 0.0
-7.375 -0.375 0.0 0.0 0.0
-7.375 -0.325 0.0 0.0 0.0
-7.375 -0.275 0.0 0.0 0.0
-7.375 -0.225 0.0 0.0 0.0
-7.375 -0.175 0.0 0.0 0.0
-7.375 -0.125 0.0 0.0 0.0
-7.375 -0.075 0.0 0.0 0.0
-7.375 -0.025 0.0 0.0 0.0
-7.375 0.025 0.0 0.0 0.0
-7.375 0.075 0.0 0.0 0.0
-7.375 0.125 0.0 0.0 0.0
-7.375 0.175 0.0 0.0 0.0
-7.375 0.225 0.0 0.0 0.0
-7.375 0.275 0.0 0.0 0.0
-7.375 0.325 0.0 0.0 0.0
-7.375 0.375 0.0 0.0 0.0
-7.375 0.425 0.0 0.0 0.0
-7.375 0.475 0.0 0.0 0.0
-7.375 0.525 0.0 0.0 0.0
-7.375 0.575 0.0 0.0 0.0
-7.375 0.625 0.0 0.0 0.0
-7.375 0.675 6.3278335383205525e-15 1.621105894321595e-13 1.6175350729877089e-12
-7.375 0.725 1.2629511753167728e-14 3.235175820661746e-13 3.227149787862594e-12
-7.375 0.775 2.520764143141211e-14 6.456346974431917e-13 6.438069569017615e-12
-7.375 0.825 5.031450775011479e-14 1.2884765292792816e-12 1.2842614030344477e-11
-7.375 0.875 1.004317101665412e-13 2.571368267902364e-12 2.561531294421342e-11
-7.375 0.925 2.0047782497967357e-13 5.131526933189287e-12 5.1083188556396426e-11
-7.375 0.975 4.0020348521936465e-13 1.0240441002893265e-11 1.0185150775790899e-10
-7.375 1.025 7.989424639624428e-13 2.0434964887485498e-11 2.0302115461285524e-10
-7.375 1.075 1.5950383719578453e-12 4.077590733431123e-11 4.04543655194728e-10
-7.375 1.125 3.1845519261544603e-12 8.135727802780348e-11 8.057428002169424e-10
-7.375 1.175 6.358391019163318e-12 1.6230698305760176e-10 1.6039080572479181e-09
-7.375 1.225 1.2696011891143003e-11 3.2374752503208187e-10 3.1903989841254658e-09
-7.375 1.275 2.5351707166274326e-11 6.456227351885804e-10 6.340234446100589e-09
-7.375 1.325 5.0624914556348415e-11 1.2871275175805054e-09 1.2584908232817511e-08
-7.375 1.375 1.010960950920379e-10 2.5650315350070117e-09 2.494254300158751e-08
-7.375 1.425 2.0188825800035217e-10 5.109029422595414e-09 4.93405775513856e-08
-7.375 1.475 4.0316711875343283e-10 1.0169275093225196e-08 9.736996958077788e-08
-7.375 1.525 8.050883321233864e-10 2.0223679115574575e-08 1.9157384094315183e-07
-7.375 1.575 1.6075647819219589e-09 4.0173369296815056e-08 3.7549931630639474e-07
-7.375 1.625 3.209488098808289e-09 7.968646375890927e-08 7.325587039127466e-07
-7.375 1.675 6.406385053856249e-09 1.577696174846029e-07 1.4208564640344764e-06
-7.375 1.725 1.278372558541195e-08 3.1162681214261205e-07 2.736221436750637e-06
-7.375 1.775 2.5498385777778972e-08 6.136844956864651e-07 5.223481992278197e-06
-7.375 1.825 5.082827435830343e-08 1.2039704024051556e-06 9.866946021182533e-06
-7.375 1.875 1.0123724271068372e-07 2.3508846129336043e-06 1.8404306345794288e-05
-7.375 1.925 2.0141641747599145e-07 4.563380028434407e-06 3.3820367596185436e-05
-7.375 1.975 4.001398872007858e-07 8.79376980733136e-06 6.108052313227264e-05
-7.375 2.025 7.933976103515871e-07 1.6794935602289485e-05 0.00010814705685517662
-7.375 2.075 1.5691993827077102e-06 3.172933359279113e-05 0.0001872723338365943
-7.375 2.125 3.093527392668658e-06 5.916604895512972e-05 0.0003164803101010111
-7.375 2.175 6.073219599357423e-06 0.00010863289275219132 0.0005210535506096679
-7.375 2.225 1.1859825086009805e-05 0.00019588535055401762 0.0008347862495835111
-7.375 2.275 2.3005139914318437e-05 0.000345971570324188 0.001300799693043638
-7.375 2.325 4.425103581775766e-05 0.000596973393640654 0.0019718614834479064
-7.375 2.375 8.423574326232617e-05 0.0010039880951153658 0.002910345635998174
-7.375 2.425 0.00015831259382008718 0.0016425675449346585 0.004188101528427526
-7.375 2.475 0.0002929558231104808 0.0026106216638516404 0.005886462257542487
-7.375 2.525 0.0005321596403411461 0.004027893446462294 0.008096393568439457
-7.375 2.575 0.0009458357949591983 0.006032540620396095 0.010918424040962596
-7.375 2.625 0.001639269517763896 0.008774879764879825 0.014461597561809307
-7.375 2.675 0.002761126195251333 0.012408584644079844 0.018840322265757662
-7.375 2.725 0.0045056314588117164 0.017079349099739204 0.02416771219129672
-7.375 2.775 0.00710328959547267 0.022910389547355994 0.030543933789435332
-7.375 2.825 0.01079518587127582 0.0299837591188915 0.03803843210889033
-7.375 2.875 0.015789582215029213 0.03831713075075827 0.04666622000445563
-7.375 2.925 0.022206155107170694 0.04783843612053123 0.056361449871219396
-7.375 2.975 0.030021715173274927 0.058366386605810776 0.06695715540673204
-7.375 3.025 0.039040046422576635 0.06961372113063397 0.07818877385032916
-7.375 3.075 0.04891581806981347 0.08124050377347829 0.08974947447371767
-7.375 3.125 0.05926469612607559 0.09299182652026095 0.10143243132511745
-7.375 3.175 0.06988112469290696 0.10494817337630197 0.1133893662657633
-7.375 3.225 0.08105169966695484 0.11788617643831012 0.12650470640680347
-7.375 3.275 0.09389281464530048 0.1336895744673446 0.14282763862225561
-7.375 3.325 0.11057512725993565 0.15568389246872943 0.16593930280970096
-7.375 3.375 0.13426838296896312 0.18873727040048582 0.20110299898471937
-7.375 3.425 0.16869254407166823 0.23901635519142492 0.25509398676299355
-7.375 3.475 0.21729438864116724 0.31340565691078043 0.3357274512929299
-7.375 3.525 0.28221757008108955 0.4187197921865048 0.45122620033835187
-7.375 3.575 0.36331147401841046 0.5608647541086075 0.609595283911766
-7.375 3.625 0.4573900966302649 0.743983345286352 0.8180382705175361
-7.375 3.675 0.5578194655818035 0.969327159858504 1.0821118633011457
-7.375 3.725 0.6542034611392236 1.232861883935355 1.4034033651333235
-7.375 3.775 0.7304199464018343 1.5168242764991022 1.7697679153647057
-7.375 3.825 0.7273890005784677 1.6921126627102232 2.0361011198395604
-7.375 3.875 0.0 0.0 0.0
-7.375 3.925 0.0 0.0 0.0
-7.375 3.975 0.0 0.0 0.0
-7.325 -1.975 0.0 0.0 0.0
-7.325 -1.925 0.0 0.0 0.0
-7.325 -1.875 0.0 0.0 0.0
-7.325 -1.825 0.0 0.0 0.0
-7.325 -1.775 0.0 0.0 0.0
-7.325 -1.725 0.0 0.0 0.0
-7.325 -1.675 0.0 0.0 0.0
-7.325 -1.625 0.0 0.0 0.0
-7.325 -1.575 0.0 0.0 0.0
-7.325 -1.525 0.0 0.0 0.0
-7.325 -1.475 0.0 0.0 0.0
-7.325 -1.425 0.0 0.0 0.0
-7.325 -1.375 0.0 0.0 0.0
-7.325 -1.325 0.0 0.0 0.0
-7.325 -1.275 0.0 0.0 0.0
-7.325 -1.225 0.0 0.0 0.0
-7.325 -1.175 0.0 0.0 0.0
-7.325 -1.125 0.0 0.0 0.0
-7.325 -1.075 0.0 0.0 0.0
-7.325 -1.025 0.0 0.0 0.0
-7.325 -0.975 0.0 0.0 0.0
-7.325 -0.925 0.0 0.0 0.0
-7.325 -0.875 0.0 0.0 0.0
-7.325 -0.825 0.0 0.0 0.0
-7.325 -0.775 0.0 0.0 0.0
-7.325 -0.725 0.0 0.0 0.0
-7.325 -0.675 0.0 0.0 0.0
-7.325 -0.625 0.0 0.0 0.0
-7.325 -0.575 0.0 0.0 0.0
-7.325 -0.525 0.0 0.0 0.0
-7.325 -0.475 0.0 0.0 0.0
-7.325 -0.425 0.0 0.0 0.0
-7.325 -0.375 0.0 0.0 0.0
-7.325 -0.325 0.0 0.0 0.0
-7.325 -0.275 0.0 0.0 0.0
-7.325 -0.225 0.0 0.0 0.0
-7.325 -0.175 0.0 0.0 0.0
-7.325 -0.125 0.0 0.0 0.0
-7.325 -0.075 0.0 0.0 0.0
-7.325 -0.025 0.0 0.0 0.0
-7.325 0.025 0.0 0.0 0.0
-7.325 0.075 0.0 0.0 0.0
-7.325 0.125 0.0 0.0 0.0
-7.325 0.175 0.0 0.0 0.0
-7.325 0.225 0.0 0.0 0.0
-7.325 0.275 0.0 0.0 0.0
-7.325 0.325 0.0 0.0 0.0
-7.325 0.375 0.0 0.0 0.0
-7.325 0.425 0.0 0.0 0.0
-7.325 0.475 0.0 0.0 0.0
-7.325 0.525 0.0 0.0 0.0
-7.325 0.575 0.0 0.0 0.0
-7.325 0.625 0.0 0.0 0.0
-7.325 0.675 7.966270442991144e-15 2.0408514055697405e-13 2.0363560078515375e-12
-7.325 0.725 1.5899613284605853e-14 4.0728450522505353e-13 4.062740875603798e-12
-7.325 0.775 3.173454036937482e-14 8.128059273466227e-13 8.105049383328519e-12
-7.325 0.825 6.334221238847015e-14 1.6220958452084032e-12 1.616789315664868e-11
-7.325 0.875 1.2643603207844463e-13 3.2371608555393244e-12 3.2247768396489416e-11
-7.325 0.925 2.5238662836773093e-13 6.460209657487853e-12 6.430992418901778e-11
-7.325 0.975 5.038263374302344e-13 1.2891951406495323e-11 1.282234513457247e-10
-7.325 1.025 1.0058089704412093e-12 2.572609658591171e-11 2.5558849067326855e-10
-7.325 1.075 2.0080343392381055e-12 5.133382593196454e-11 5.092902877031177e-10
-7.325 1.125 4.009113344997766e-12 1.0242274474319315e-10 1.0143700865592346e-09
-7.325 1.175 8.00474003210791e-12 2.0433238548182527e-10 2.019200611440636e-09
-7.325 1.225 1.5983331998098745e-11 4.075739862657579e-10 4.016474354852382e-09
-7.325 1.275 3.191590838373031e-11 8.127908677544388e-10 7.981882260865151e-09
-7.325 1.325 6.373299140424992e-11 1.6203975400852828e-09 1.5843460779233028e-08
-7.325 1.375 1.2727244314290267e-10 3.2291833814327066e-09 3.140080121907274e-08
-7.325 1.425 2.5416225833541866e-10 6.4318869696066865e-09 6.211610691106134e-08
-7.325 1.475 5.075573309882703e-10 1.2802358834129511e-08 1.22581529048446e-07
-7.325 1.525 1.013546160023311e-09 2.546010355792497e-08 2.4117717659238855e-07
-7.325 1.575 2.023804155002039e-09 5.057527548354775e-08 4.727256313948615e-07
-7.325 1.625 4.040506126277684e-09 1.0031931419811055e-07 9.222367679512475e-07
-7.325 1.675 8.065160941628402e-09 1.9862018065048862e-07 1.788752308999322e-06
-7.325 1.725 1.6093756995849814e-08 3.9231491277817655e-07 3.444698698816617e-06
-7.325 1.775 3.210056581279558e-08 7.725830063832264e-07 6.57597421764512e-06
-7.325 1.825 6.398900622084151e-08 1.515708934487435e-06 1.2421749081744513e-05
-7.325 1.875 1.2745013745224366e-07 2.9595883790564174e-06 2.316964894259768e-05
-7.325 1.925 2.5356824627253587e-07 5.744955080596654e-06 4.257732019731062e-05
-7.325 1.975 5.037462721683825e-07 1.1070700273829532e-05 7.689582272433682e-05
-7.325 2.025 9.988284130767047e-07 2.1143571214238166e-05 0.00013614907805900174
-7.325 2.075 1.975504978438388e-06 3.994486434779165e-05 0.00023576189993769752
-7.325 2.125 3.8945202451714964e-06 7.448564251887887e-05 0.00039842510460833295
-7.325 2.175 7.645730481257167e-06 0.00013676070918388513 0.0006559675555549427
-7.325 2.225 1.4930635171003002e-05 0.0002466050454829384 0.0010509336226193664
-7.325 2.275 2.896175521779126e-05 0.0004355524013686152 0.0016376097885099697
-7.325 2.325 5.570875343617096e-05 0.000751544974862652 0.002482426528801035
