logth logp Brem_QRA_L2.0 Brem_QRA_L1.5 Brem_QRA_L1.0
-6.625 3.825 2742.590797611903 2234.3433766848957 896.336027991516
-6.625 3.875 0.0 0.0 0.0
-6.625 3.925 0.0 0.0 0.0
-6.625 3.975 0.0 0.0 0.0
-6.575 -1.975 0.0 0.0 0.0
-6.575 -1.925 0.0 0.0 0.0
-6.575 -1.875 0.0 0.0 0.0
-6.575 -1.825 0.0 0.0 0.0
-6.575 -1.775 0.0 0.0 0.0
-6.575 -1.725 0.0 0.0 0.0
-6.575 -1.675 0.0 0.0 0.0
-6.575 -1.625 0.0 0.0 0.0
-6.575 -1.575 0.0 0.0 0.0
-6.575 -1.525 0.0 0.0 0.0
-6.575 -1.475 0.0 0.0 0.0
-6.575 -1.425 0.0 0.0 0.0
-6.575 -1.375 0.0 0.0 0.0
-6.575 -1.325 0.0 0.0 0.0
-6.575 -1.275 0.0 0.0 0.0
-6.575 -1.225 0.0 0.0 0.0
-6.575 -1.175 0.0 0.0 0.0
-6.575 -1.125 0.0 0.0 0.0
-6.575 -1.075 0.0 0.0 0.0
-6.575 -1.025 0.0 0.0 0.0
-6.575 -0.975 0.0 0.0 0.0
-6.575 -0.925 0.0 0.0 0.0
-6.575 -0.875 0.0 0.0 0.0
-6.575 -0.825 0.0 0.0 0.0
-6.575 -0.775 0.0 0.0 0.0
-6.575 -0.725 0.0 0.0 0.0
-6.575 -0.675 0.0 0.0 0.0
-6.575 -0.625 0.0 0.0 0.0
-6.575 -0.575 0.0 0.0 0.0
-6.575 -0.525 0.0 0.0 0.0
-6.575 -0.475 0.0 0.0 0.0
-6.575 -0.425 0.0 0.0 0.0
-6.575 -0.375 0.0 0.0 0.0
-6.575 -0.325 0.0 0.0 0.0
-6.575 -0.275 0.0 0.0 0.0
-6.575 -0.225 0.0 0.0 0.0
-6.575 -0.175 0.0 0.0 0.0
-6.575 -0.125 0.0 0.0 0.0
-6.575 -0.075 0.0 0.0 0.0
-6.575 -0.025 0.0 0.0 0.0
-6.575 0.025 0.0 0.0 0.0
-6.575 0.075 0.0 0.0 0.0
-6.575 0.125 0.0 0.0 0.0
-6.575 0.175 0.0 0.0 0.0
-6.575 0.225 0.0 0.0 0.0
-6.575 0.275 0.0 0.0 0.0
-6.575 0.325 0.0 0.0 0.0
-6.575 0.375 0.0 0.0 0.0
-6.575 0.425 0.0 0.0 0.0
-6.575 0.475 0.0 0.0 0.0
-6.575 0.525 0.0 0.0 0.0
-6.575 0.575 0.0 0.0 0.0
-6.575 0.625 0.0 0.0 0.0
-6.575 0.675 0.0 0.0 0.0
-6.575 0.725 0.0 0.0 0.0
-6.575 0.775 0.0 0.0 0.0
-6.575 0.825 0.0 0.0 0.0
-6.575 0.875 0.0 0.0 0.0
-6.575 0.925 0.0 0.0 0.0
-6.575 0.975 8.10955931595997e-15 8.118754995499829e-16 3.167817352688126e-17
-6.575 1.025 1.6191498783397977e-14 1.620987889810044e-15 6.32485637355779e-17
-6.575 1.075 3.233047996832873e-14 3.2367231071484478e-15 1.262922490893819e-16
-6.575 1.125 6.456198121297149e-14 6.463549791606955e-15 2.521985381653478e-16
-6.575 1.175 1.2893949218106576e-13 1.2908663508138747e-14 5.036781899666069e-16
-6.575 1.225 2.5754010363092443e-13 2.5783480684438838e-14 1.0060369083116963e-15
-6.575 1.275 5.1446949437309e-13 5.150602259870912e-14 2.0096990007618934e-15
-6.575 1.325 1.0278672266316083e-12 1.0290525550056036e-13 4.015238589673913e-15
-6.575 1.375 2.053925240774294e-12 2.0563066441015177e-13 8.02347838174581e-15
-6.575 1.425 4.104979338077289e-12 4.1097711437612806e-13 1.6035913887339812e-14
-6.575 1.475 8.205887888860972e-12 8.215548215436817e-13 3.205636137956836e-14
-6.575 1.525 1.640737542110178e-11 1.6426896273574311e-12 6.409663177385765e-14
-6.575 1.575 3.2814329331223395e-11 3.2853888527927053e-12 1.2819438882346166e-13
-6.575 1.625 6.56465948173071e-11 6.572704192468617e-12 2.5646584279654933e-13
-6.575 1.675 1.3137117714394706e-10 1.3153546704091343e-11 5.132540247938061e-13
-6.575 1.725 2.629928434309596e-10 2.633300737096286e-11 1.027531302326339e-12
-6.575 1.775 5.266989211723522e-10 5.273953737282926e-11 2.057962058966167e-12
-6.575 1.825 1.0553013362855937e-09 1.0567500861399494e-10 4.123647005483605e-12
-6.575 1.875 2.115482552830889e-09 2.1185217939948646e-10 8.267085142093695e-12
-6.575 1.925 4.243139892330364e-09 4.249578169949883e-10 1.658358013928796e-11
-6.575 1.975 8.516070101140938e-09 8.529860484178261e-10 3.3288239830694476e-11
-6.575 2.025 1.7103989204128348e-08 1.7133893247416254e-09 6.686914146076549e-11
-6.575 2.075 3.437936688407283e-08 3.444508954001784e-09 1.3443839486648735e-10
-6.575 2.125 6.916407291672191e-08 6.931060080240596e-09 2.7053844313652145e-10
-6.575 2.175 1.392803234255184e-07 1.3961191775687167e-08 5.449969237314962e-10
-6.575 2.225 2.807853911231547e-07 2.8154727991714296e-08 1.0991993664322939e-09
-6.575 2.275 5.667465418983893e-07 5.685237607638588e-08 2.219942760479553e-09
-6.575 2.325 1.145492868438637e-06 1.1497000052136394e-07 4.490184073343035e-09
-6.575 2.375 2.3187303941745767e-06 2.328831100469777e-07 9.097616233907159e-09
-6.575 2.425 4.70146907551463e-06 4.726043668938751e-07 1.8468325087673225e-08
-6.575 2.475 9.550353043274782e-06 9.610887907684613e-07 3.757267567303425e-08
-6.575 2.525 1.9439746038419275e-05 1.959058882151541e-06 7.662749726698764e-08
-6.575 2.575 3.965839187433131e-05 4.003830688741051e-06 1.5671315269397746e-07
-6.575 2.625 8.11045464158329e-05 8.207100344854927e-06 3.215102579574009e-07
-6.575 2.675 0.00016630893162586553 1.6879071331464233e-05 6.619668241208438e-07
-6.575 2.725 0.0003420113995396445 3.484418884675122e-05 1.3684850042810349e-06
-6.575 2.775 0.0007055211417621289 7.223285222461313e-05 2.8421590534725716e-06
-6.575 2.825 0.0014601683901686265 0.00015044744042934892 5.933906065663021e-06
-6.575 2.875 0.0030323444693562 0.00031501338933889164 1.2463518905958708e-05
-6.575 2.925 0.0063192205871672544 0.0006635035620408641 2.6358772921256038e-05
-6.575 2.975 0.013214005269827212 0.001406799162276835 5.6186881018784694e-05
-6.575 3.025 0.027720059547074526 0.003004895243307006 0.00012086164275662963
-6.575 3.075 0.05830966481486488 0.006471384172970189 0.0002627244296568657
-6.575 3.125 0.12289340907386818 0.014064471955428023 0.0005781028811587958
-6.575 3.175 0.25919511687347724 0.030875623466495267 0.0012902931924431526
-6.575 3.225 0.5461045940093643 0.0685318124636494 0.002928403096411004
-6.575 3.275 1.1467404453335759 0.15394585390359897 0.006779015596517903
-6.575 3.325 2.393090317123487 0.3502986961228697 0.01606805597582612
-6.575 3.375 4.947914134321772 0.8080966254197224 0.03918566006879496
-6.575 3.425 10.108992234346832 1.8912893430865507 0.09893043940464966
-6.575 3.475 20.387481022014597 4.493728438654452 0.2605733069282127
-6.575 3.525 40.67461484017306 10.846836851865064 0.72276524279209
-6.575 3.575 80.83200987782061 26.619305109005882 2.133223807157878
-6.575 3.625 161.96241437922885 66.47632161178397 6.761586629007783
-6.575 3.675 332.335134604771 168.9995196500732 23.097350371489142
-6.575 3.725 708.410251431545 436.74690437570797 84.26607646045017
-6.575 3.775 1576.4289198184545 1139.2183218473288 318.62516941709816
-6.575 3.825 3452.7158601293404 2812.8697726651426 1128.4184239475933
-6.575 3.875 0.0 0.0 0.0
-6.575 3.925 0.0 0.0 0.0
-6.575 3.975 0.0 0.0 0.0
-6.525 -1.975 0.0 0.0 0.0
-6.525 -1.925 0.0 0.0 0.0
-6.525 -1.875 0.0 0.0 0.0
-6.525 -1.825 0.0 0.0 0.0
-6.525 -1.775 0.0 0.0 0.0
-6.525 -1.725 0.0 0.0 0.0
-6.525 -1.675 0.0 0.0 0.0
-6.525 -1.625 0.0 0.0 0.0
-6.525 -1.575 0.0 0.0 0.0
-6.525 -1.525 0.0 0.0 0.0
-6.525 -1.475 0.0 0.0 0.0
-6.525 -1.425 0.0 0.0 0.0
-6.525 -1.375 0.0 0.0 0.0
-6.525 -1.325 0.0 0.0 0.0
-6.525 -1.275 0.0 0.0 0.0
-6.525 -1.225 0.0 0.0 0.0
-6.525 -1.175 0.0 0.0 0.0
-6.525 -1.125 0.0 0.0 0.0
-6.525 -1.075 0.0 0.0 0.0
-6.525 -1.025 0.0 0.0 0.0
-6.525 -0.975 0.0 0.0 0.0
-6.525 -0.925 0.0 0.0 0.0
-6.525 -0.875 0.0 0.0 0.0
-6.525 -0.825 0.0 0.0 0.0
-6.525 -0.775 0.0 0.0 0.0
-6.525 -0.725 0.0 0.0 0.0
-6.525 -0.675 0.0 0.0 0.0
-6.525 -0.625 0.0 0.0 0.0
-6.525 -0.575 0.0 0.0 0.0
-6.525 -0.525 0.0 0.0 0.0
-6.525 -0.475 0.0 0.0 0.0
-6.525 -0.425 0.0 0.0 0.0
-6.525 -0.375 0.0 0.0 0.0
-6.525 -0.325 0.0 0.0 0.0
-6.525 -0.275 0.0 0.0 0.0
-6.525 -0.225 0.0 0.0 0.0
-6.525 -0.175 0.0 0.0 0.0
-6.525 -0.125 0.0 0.0 0.0
-6.525 -0.075 0.0 0.0 0.0
-6.525 -0.025 0.0 0.0 0.0
-6.525 0.025 0.0 0.0 0.0
-6.525 0.075 0.0 0.0 0.0
-6.525 0.125 0.0 0.0 0.0
-6.525 0.175 0.0 0.0 0.0
-6.525 0.225 0.0 0.0 0.0
-6.525 0.275 0.0 0.0 0.0
-6.525 0.325 0.0 0.0 0.0
-6.525 0.375 0.0 0.0 0.0
-6.525 0.425 0.0 0.0 0.0
-6.525 0.475 0.0 0.0 0.0
-6.525 0.525 0.0 0.0 0.0
-6.525 0.575 0.0 0.0 0.0
-6.525 0.625 0.0 0.0 0.0
-6.525 0.675 0.0 0.0 0.0
-6.525 0.725 0.0 0.0 0.0
-6.525 0.775 0.0 0.0 0.0
-6.525 0.825 0.0 0.0 0.0
-6.525 0.875 0.0 0.0 0.0
-6.525 0.925 0.0 0.0 0.0
-6.525 0.975 1.0209330301334333e-14 1.0220906975985803e-15 3.9880457652295e-17
-6.525 1.025 2.038388927350476e-14 2.0407028466975436e-15 7.962522414640007e-17
-6.525 1.075 4.0701662807759075e-14 4.074792970543347e-15 1.5899252169176074e-16
-6.525 1.125 8.127871878510865e-14 8.137127083083049e-15 3.174991485149523e-16
-6.525 1.175 1.6232520329138653e-13 1.6251044522776754e-14 6.340932727186059e-16
-6.525 1.225 3.242237810191056e-13 3.245947903834751e-14 1.266525429084369e-15
-6.525 1.275 6.47678720064291e-13 6.484224071047134e-14 2.5300611421364615e-15
-6.525 1.325 1.2940081715697907e-12 1.2955004115811484e-13 5.054885895007315e-15
-6.525 1.375 2.5857386795685746e-12 2.588736688732986e-13 1.0100960825887367e-14
-6.525 1.425 5.167862803676981e-12 5.173895329621029e-13 2.0188019494433372e-14
-6.525 1.475 1.0330600789826256e-11 1.0342762420439054e-12 4.035656795119729e-14
-6.525 1.525 2.0655661858988798e-11 2.0680237156226953e-12 8.069287855254145e-14
-6.525 1.575 4.131079306736187e-11 4.1360595145363775e-12 1.613871737443644e-13
-6.525 1.625 8.26441664165444e-11 8.274544332433308e-12 3.228713667666019e-13
-6.525 1.675 1.6538651329210131e-10 1.6559334201830307e-11 6.461485345508757e-13
-6.525 1.725 3.310883737361097e-10 3.3151292150357744e-11 1.2935852679941139e-12
-6.525 1.775 6.630746562811195e-10 6.63951438101966e-11 2.590820732746531e-12
-6.525 1.825 1.3285456694832705e-09 1.3303695374904165e-10 5.19136400499182e-12
-6.525 1.875 2.663234744302046e-09 2.6670609222363706e-10 1.040764356816066e-11
-6.525 1.925 5.341796637102023e-09 5.34990194840653e-10 2.0877490459194837e-11
-6.525 1.975 1.0721097061097274e-08 1.0738458124744232e-09 4.1907411045162645e-11
-6.525 2.025 2.1532646657577112e-08 2.1570293617595298e-09 8.418326147110135e-11
-6.525 2.075 4.328105862556431e-08 4.33637985472845e-09 1.692479116722112e-10
-6.525 2.125 8.707240901310033e-08 8.725687669197948e-09 3.40587721068812e-10
-6.525 2.175 1.7534353861238754e-07 1.7576099114268526e-08 6.861104769835092e-10
-6.525 2.225 3.5348786437225267e-07 3.544470255363816e-08 1.3838100159162561e-09
-6.525 2.275 7.134916242203637e-07 7.157290102135927e-08 2.7947423561568308e-09
-6.525 2.325 1.4420900825824401e-06 1.4473865539827222e-07 5.6528068393397445e-09
-6.525 2.375 2.919108620102639e-06 2.931824655944428e-07 1.1453220278398874e-08
-6.525 2.425 5.918798901614794e-06 5.949736481789543e-07 2.3250243804074157e-08
-6.525 2.475 1.202318216268138e-05 1.2099391041872341e-06 4.73011962914464e-08
-6.525 2.525 2.4473190350769067e-05 2.4663090163856762e-06 9.646830380330916e-08
-6.525 2.575 4.992695748742682e-05 5.040524215252741e-06 1.9729017094037648e-07
-6.525 2.625 0.0001021045749254442 1.0332127224589813e-05 4.047574355878499e-07
-6.525 2.675 0.0002093705413532602 2.1249491939596676e-05 8.333668610667475e-07
-6.525 2.725 0.0004305668449354406 4.386623508835036e-05 1.7228205591245714e-06
-6.525 2.775 0.0008881985016237279 9.09357740107832e-05 3.5780662872798045e-06
-6.525 2.825 0.0018382431122140057 0.00018940210795811822 7.47034521811189e-06
-6.525 2.875 0.003817495563756367 0.00039657836638909633 1.5690640886812475e-05
-6.525 2.925 0.007955427524017022 0.0008353015098142259 3.3183729634180694e-05
-6.525 2.975 0.01663544741289648 0.0017710552545568904 7.07350938959013e-05
-6.525 3.025 0.034897488427003 0.003782939090347324 0.00015215579767818044
-6.525 3.075 0.07340752163723016 0.008146990284324135 0.0003307504726830381
-6.525 3.125 0.15471364342517333 0.017706121981222414 0.0007277884409658143
-6.525 3.175 0.32630734071755385 0.038870109329503105 0.0016243829827541681
-6.525 3.225 0.6875050102277662 0.08627644688842093 0.0036866413441232963
-6.525 3.275 1.4436608514654445 0.19380636667627832 0.008534275787153362
-6.525 3.325 3.01272266533416 0.44099998592137724 0.020228486302901423
-6.525 3.375 6.229056074430454 1.0173335398744519 0.04933183014479059
-6.525 3.425 12.726470525485944 2.3809926935445183 0.12454606484204724
-6.525 3.475 25.66632658515823 5.657270321708161 0.32804241889098373
-6.525 3.525 51.20632789517375 13.655362540098269 0.9099077024892065
-6.525 3.575 101.76152271275505 33.51173050289911 2.685570060527314
-6.525 3.625 203.89871245336798 83.68875727221219 8.51233350730711
-6.525 3.675 418.3853688022103 212.75784183173621 29.07783531632367
-6.525 3.725 891.8360104777736 549.8318086220747 106.0846403237089
-6.525 3.775 1984.6065446291952 1434.1904881770613 401.12484138134977
-6.525 3.825 4346.7095343896335 3541.1902526552517 1420.5918092116026
-6.525 3.875 0.0 0.0 0.0
-6.525 3.925 0.0 0.0 0.0
-6.525 3.975 0.0 0.0 0.0
-6.475 -1.975 0.0 0.0 0.0
-6.475 -1.925 0.0 0.0 0.0
-6.475 -1.875 0.0 0.0 0.0
-6.475 -1.825 0.0 0.0 0.0
-6.475 -1.775 0.0 0.0 0.0
-6.475 -1.725 0.0 0.0 0.0
-6.475 -1.675 0.0 0.0 0.0
-6.475 -1.625 0.0 0.0 0.0
-6.475 -1.575 0.0 0.0 0.0
-6.475 -1.525 0.0 0.0 0.0
-6.475 -1.475 0.0 0.0 0.0
-6.475 -1.425 0.0 0.0 0.0
-6.475 -1.375 0.0 0.0 0.0
-6.475 -1.325 0.0 0.0 0.0
-6.475 -1.275 0.0 0.0 0.0
-6.475 -1.225 0.0 0.0 0.0
-6.475 -1.175 0.0 0.0 0.0
-6.475 -1.125 0.0 0.0 0.0
-6.475 -1.075 0.0 0.0 0.0
-6.475 -1.025 0.0 0.0 0.0
-6.475 -0.975 0.0 0.0 0.0
-6.475 -0.925 0.0 0.0 0.0
-6.475 -0.875 0.0 0.0 0.0
-6.475 -0.825 0.0 0.0 0.0
-6.475 -0.775 0.0 0.0 0.0
-6.475 -0.725 0.0 0.0 0.0
-6.475 -0.675 0.0 0.0 0.0
-6.475 -0.625 0.0 0.0 0.0
-6.475 -0.575 0.0 0.0 0.0
-6.475 -0.525 0.0 0.0 0.0
-6.475 -0.475 0.0 0.0 0.0
-6.475 -0.425 0.0 0.0 0.0
-6.475 -0.375 0.0 0.0 0.0
-6.475 -0.325 0.0 0.0 0.0
-6.475 -0.275 0.0 0.0 0.0
-6.475 -0.225 0.0 0.0 0.0
-6.475 -0.175 0.0 0.0 0.0
-6.475 -0.125 0.0 0.0 0.0
-6.475 -0.075 0.0 0.0 0.0
-6.475 -0.025 0.0 0.0 0.0
-6.475 0.025 0.0 0.0 0.0
-6.475 0.075 0.0 0.0 0.0
-6.475 0.125 0.0 0.0 0.0
-6.475 0.175 0.0 0.0 0.0
-6.475 0.225 0.0 0.0 0.0
-6.475 0.275 0.0 0.0 0.0
-6.475 0.325 0.0 0.0 0.0
-6.475 0.375 0.0 0.0 0.0
-6.475 0.425 0.0 0.0 0.0
-6.475 0.475 0.0 0.0 0.0
-6.475 0.525 0.0 0.0 0.0
-6.475 0.575 0.0 0.0 0.0
-6.475 0.625 0.0 0.0 0.0
-6.475 0.675 0.0 0.0 0.0
-6.475 0.725 0.0 0.0 0.0
-6.475 0.775 0.0 0.0 0.0
-6.475 0.825 0.0 0.0 0.0
-6.475 0.875 0.0 0.0 0.0
-6.475 0.925 0.0 0.0 0.0
-6.475 0.975 1.2852785353781989e-14 1.2867359523684833e-15 5.0206521572580315e-17
-6.475 1.025 2.5661796197694156e-14 2.5690926716362908e-15 1.0024221809802395e-16
-6.475 1.075 5.1240357611167736e-14 5.129860418437513e-15 2.0015972584378318e-16
-6.475 1.125 1.0232384451715406e-13 1.024403606394274e-14 3.997077462904715e-16
-6.475 1.175 2.0435532339946035e-13 2.045885291805019e-14 7.982761344781809e-16
-6.475 1.225 4.0817355703616005e-13 4.086406301529821e-14 1.5944610473704044e-15
-6.475 1.275 8.153791993753591e-13 8.163154458889778e-14 3.1851582652602166e-15
-6.475 1.325 1.6290597702789042e-12 1.6309383891497217e-13 6.363724307024253e-15
-6.475 1.375 3.2552521320192866e-12 3.2590264019412136e-13 1.2716356267447446e-14
-6.475 1.425 6.505953808343956e-12 6.513548308552377e-13 2.5415210755842733e-14
-6.475 1.475 1.3005455853738345e-11 1.3020766439566024e-12 5.0805908927830585e-14
-6.475 1.525 2.6003937612527704e-11 2.6034876078724165e-12 1.0158631536381496e-13
-6.475 1.575 5.2007207175935526e-11 5.206990427749468e-12 2.031744141724811e-13
-6.475 1.625 1.0404284124353524e-10 1.0417034131638442e-11 4.064709683835091e-13
-6.475 1.675 2.0820928436457305e-10 2.0846966630389302e-11 8.134528099908853e-13
-6.475 1.725 4.1681556727906943e-10 4.173500412520947e-11 1.6285273663295748e-12
-6.475 1.775 8.347615347924585e-10 8.358653377074227e-11 3.2616500581839024e-12
-6.475 1.825 1.6725399042523811e-09 1.674836018034597e-10 6.535540068581294e-12
-6.475 1.875 3.352813897707635e-09 3.357630770339877e-10 1.310244696693462e-11
-6.475 1.925 6.724923532431148e-09 6.735127514804644e-10 2.6283203278832777e-11
-6.475 1.975 1.349706153593543e-08 1.3518917820140953e-09 5.2758304720576506e-11
-6.475 2.025 2.7107996069041324e-08 2.7155390783697134e-09 1.0598044714741677e-10
-6.475 2.075 5.4487624574963626e-08 5.4591787965019345e-09 2.1307049698278044e-10
-6.475 2.125 1.0961766842828509e-07 1.0984989947696793e-08 4.2877453721574394e-10
-6.475 2.175 2.2074443669424753e-07 2.212699782930952e-08 8.637619153247443e-10
-6.475 2.225 4.450148555784494e-07 4.462223679426366e-08 1.7421135955374125e-09
-6.475 2.275 8.982327377494015e-07 9.010494398341223e-08 3.5183721751661975e-09
-6.475 2.325 1.8154838533987615e-06 1.8221517158427092e-07 7.116462187161045e-09
-6.475 2.375 3.6749400276204167e-06 3.69094856829429e-07 1.4418750078780648e-08
-6.475 2.425 7.4513263598920025e-06 7.490274465798769e-07 2.9270322815468645e-08
-6.475 2.475 1.5136289594689053e-05 1.523223088944307e-06 5.954867817419308e-08
-6.475 2.525 3.080992134197418e-05 3.1048991042780808e-06 1.2144639948959926e-07
-6.475 2.575 6.285431577748582e-05 6.345644049774105e-06 2.483736107266911e-07
-6.475 2.625 0.00012854204471640087 1.3007377589563961e-05 5.095594239570646e-07
-6.475 2.675 0.00026358189676757647 2.6751525569455593e-05 1.0491467257434942e-06
-6.475 2.725 0.0005420515472116898 5.522431854130517e-05 2.168902600189977e-06
-6.475 2.775 0.0011181756766174323 0.00011448135797773275 4.504518622483494e-06
-6.475 2.825 0.0023142109992460927 0.00023844313002425974 9.404607558093436e-06
-6.475 2.875 0.00480594226016168 0.000499262591923975 1.975334688164455e-05
-6.475 2.925 0.010015290100053687 0.0010515823205844573 4.1775841413655505e-05
-6.475 2.975 0.020942788098218854 0.002229626528852188 8.905020970248645e-05
-6.475 3.025 0.0439333366475232 0.0047624383244945405 0.00019155280706497661
-6.475 3.075 0.09241459892065988 0.010256453573234459 0.00041639019386621257
-6.475 3.125 0.1947729496214775 0.022290688226810948 0.00091623141542943
-6.475 3.175 0.41079663731603483 0.04893457210680984 0.002044977164649236
-6.475 3.225 0.8655176221461379 0.10861562198509513 0.004641206900327267
-6.475 3.275 1.8174615920076358 0.24398779033755075 0.01074401790503302
-6.475 3.325 3.792793839065088 0.5551861770827806 0.025466159120735382
-6.475 3.375 7.841918941499403 1.2807473038741406 0.06210510552525901
-6.475 3.425 16.021682399374185 2.9974929655341276 0.15679423873714426
-6.475 3.475 32.31200446538391 7.122083582820701 0.4129810342262169
-6.475 3.525 64.46498175738407 17.19108923222867 1.1455062009808001
-6.475 3.575 128.11024833536817 42.18878633023431 3.380933029338568
-6.475 3.625 256.6934500060562 105.35794554783605 10.716393403434639
-6.475 3.675 526.7163255302032 267.84633599621634 36.606816272116426
-6.475 3.725 1122.7555603208466 692.1972870894351 133.55254698636912
-6.475 3.775 2498.4717977997416 1805.5382062178617 504.9854934113974
-6.475 3.825 5472.179601183672 4458.089667399618 1788.4146592801535
-6.475 3.875 0.0 0.0 0.0
-6.475 3.925 0.0 0.0 0.0
-6.475 3.975 0.0 0.0 0.0
-6.425 -1.975 0.0 0.0 0.0
-6.425 -1.925 0.0 0.0 0.0
-6.425 -1.875 0.0 0.0 0.0
-6.425 -1.825 0.0 0.0 0.0
-6.425 -1.775 0.0 0.0 0.0
-6.425 -1.725 0.0 0.0 0.0
-6.425 -1.675 0.0 0.0 0.0
-6.425 -1.625 0.0 0.0 0.0
-6.425 -1.575 0.0 0.0 0.0
-6.425 -1.525 0.0 0.0 0.0
-6.425 -1.475 0.0 0.0 0.0
-6.425 -1.425 0.0 0.0 0.0
-6.425 -1.375 0.0 0.0 0.0
-6.425 -1.325 0.0 0.0 0.0
-6.425 -1.275 0.0 0.0 0.0
-6.425 -1.225 0.0 0.0 0.0
-6.425 -1.175 0.0 0.0 0.0
-6.425 -1.125 0.0 0.0 0.0
-6.425 -1.075 0.0 0.0 0.0
-6.425 -1.025 0.0 0.0 0.0
-6.425 -0.975 0.0 0.0 0.0
-6.425 -0.925 0.0 0.0 0.0
-6.425 -0.875 0.0 0.0 0.0
-6.425 -0.825 0.0 0.0 0.0
-6.425 -0.775 0.0 0.0 0.0
-6.425 -0.725 0.0 0.0 0.0
-6.425 -0.675 0.0 0.0 0.0
-6.425 -0.625 0.0 0.0 0.0
-6.425 -0.575 0.0 0.0 0.0
-6.425 -0.525 0.0 0.0 0.0
-6.425 -0.475 0.0 0.0 0.0
-6.425 -0.425 0.0 0.0 0.0
-6.425 -0.375 0.0 0.0 0.0
-6.425 -0.325 0.0 0.0 0.0
-6.425 -0.275 0.0 0.0 0.0
-6.425 -0.225 0.0 0.0 0.0
-6.425 -0.175 0.0 0.0 0.0
-6.425 -0.125 0.0 0.0 0.0
-6.425 -0.075 0.0 0.0 0.0
-6.425 -0.025 0.0 0.0 0.0
-6.425 0.025 0.0 0.0 0.0
-6.425 0.075 0.0 0.0 0.0
-6.425 0.125 0.0 0.0 0.0
-6.425 0.175 0.0 0.0 0.0
-6.425 0.225 0.0 0.0 0.0
-6.425 0.275 0.0 0.0 0.0
-6.425 0.325 0.0 0.0 0.0
-6.425 0.375 0.0 0.0 0.0
-6.425 0.425 0.0 0.0 0.0
-6.425 0.475 0.0 0.0 0.0
-6.425 0.525 0.0 0.0 0.0
-6.425 0.575 0.0 0.0 0.0
-6.425 0.625 0.0 0.0 0.0
-6.425 0.675 0.0 0.0 0.0
-6.425 0.725 0.0 0.0 0.0
-6.425 0.775 0.0 0.0 0.0
-6.425 0.825 0.0 0.0 0.0
-6.425 0.875 0.0 0.0 0.0
-6.425 0.925 0.0 0.0 0.0
-6.425 0.975 1.618069809426267e-14 1.6199045887109217e-15 6.320626584571119e-17
-6.425 1.025 3.230628734568759e-14 3.2342960495898567e-15 1.2619747569871343e-16
-6.425 1.075 6.450778830644062e-14 6.458111639760169e-15 2.519861652837458e-16
-6.425 1.125 1.2881808809592707e-13 1.2896477320314164e-14 5.03202239099201e-16
-6.425 1.175 2.57268109665025e-13 2.5756169834895768e-14 1.0049701113313263e-15
-6.425 1.225 5.138600633803402e-13 5.1444807359627896e-14 2.0073075306704773e-15
-6.425 1.275 1.0265015943548607e-12 1.027680258882574e-13 4.009876680772464e-15
-6.425 1.325 2.0508647421679873e-12 2.0532297832035723e-13 8.011454243891259e-15
-6.425 1.375 4.098119630877552e-12 4.1028711551933304e-13 1.6008944050835323e-14
-6.425 1.425 8.190510577487946e-12 8.20007148679044e-13 3.199585466743449e-14
-6.425 1.475 1.637289886675386e-11 1.6392173752322373e-12 6.396084982055961e-14
-6.425 1.525 3.273701786841927e-11 3.2775967089717425e-12 1.2788959390711334e-13
-6.425 1.575 6.547319471349958e-11 6.5552125687902034e-12 2.5578143304090496e-13
-6.425 1.625 1.3098217676499549e-10 1.311426898467206e-11 5.117166312867833e-13
-6.425 1.675 2.621199590788219e-10 2.6244776051902855e-11 1.0240764138740867e-12
-6.425 1.725 5.247397097314453e-10 5.254125725980921e-11 2.050194485479328e-12
-6.425 1.775 1.0509025090708282e-09 1.0522921146102499e-10 4.106174143144502e-12
-6.425 1.825 2.1056029880371833e-09 2.108493624026398e-10 8.227757473441167e-12
-6.425 1.875 4.2209426176849405e-09 4.2270067010481147e-10 1.6495003446657477e-11
-6.425 1.925 8.46617712948471e-09 8.479023182198986e-10 3.308859251941439e-11
-6.425 1.975 1.6991793757540354e-08 1.7019309189141355e-09 6.641877051702033e-11
-6.425 2.025 3.412694512781442e-08 3.418661153849856e-09 1.334214781206567e-10
-6.425 2.075 6.85958552404119e-08 6.872698917918293e-09 2.6823986329080643e-10
-6.425 2.125 1.3800046845404806e-07 1.3829283002278066e-08 5.397951611753473e-10
-6.425 2.175 2.779007810903644e-07 2.7856239876448606e-08 1.0874118258171585e-09
-6.425 2.225 5.602405108831891e-07 5.617606788845646e-08 2.193191077881178e-09
-6.425 2.275 1.130808020710073e-06 1.1343540385449179e-07 4.42936814514469e-09
-6.425 2.325 2.2855587614533625e-06 2.293953102934781e-07 8.95909510399487e-09
-6.425 2.375 4.626475397077738e-06 4.646628955762165e-07 1.8152130917617005e-08
-6.425 2.425 9.380664130367393e-06 9.429696890706549e-07 3.6849153299079406e-08
-6.425 2.475 1.9055459673568283e-05 1.917624260779036e-06 7.49673444373124e-08
-6.425 2.525 3.8787393073998867e-05 3.908836399619299e-06 1.528919591206311e-07
-6.425 2.575 7.91288957900337e-05 7.98869259034748e-06 3.126838517995191e-07
-6.425 2.625 0.00016182484765885796 1.637531829708697e-05 6.414973118908169e-07
