logth logp Brem_QRA_L1.5 Brem_QRA_L2.0 Brem_QRA_L1.0
-5.575 1.275 2.2677437640432202e-07 2.2648463834200717e-06 8.848875787681685e-09
-5.575 1.325 4.530669924778913e-07 4.524705076283025e-06 1.7679208788708534e-08
-5.575 1.375 9.05313010737502e-07 9.040767431140729e-06 3.5327026365743974e-08
-5.575 1.425 1.8093013137042302e-06 1.806718807782186e-05 7.060398282867534e-08
-5.575 1.475 3.6166592987510954e-06 3.6112154261830946e-05 1.4113622061856945e-07
-5.575 1.525 7.23100347182591e-06 7.219409374029506e-05 2.821924039912276e-07
-5.575 1.575 1.4460874047289151e-05 0.00014435897899130282 5.643665927070672e-07
-5.575 1.625 2.892726373521926e-05 0.0002887278734166364 1.1290140381629747e-06
-5.575 1.675 5.788286602749549e-05 0.0005776246696374776 2.259299703438472e-06
-5.575 1.725 0.00011586088475664474 0.001155911233664196 4.5227317139125536e-06
-5.575 1.775 0.00023199755349163228 0.0023138472116445157 9.05728617816751e-06
-5.575 1.825 0.0004647364151766635 0.004633251112678353 1.814618778712747e-05
-5.575 1.875 0.0009313761626871337 0.009280831936282942 3.6373464099370776e-05
-5.575 1.925 0.0018674905701598003 0.01859712037126226 7.294912935995747e-05
-5.575 1.975 0.0037465168242198075 0.03727933590815708 0.00014639238978198665
-5.575 2.025 0.00752064677991649 0.07475795000189965 0.00029397424531957565
-5.575 2.075 0.015106509521814651 0.14997270716217245 0.0005907786644200428
-5.575 2.125 0.030365346664829155 0.30097167168813366 0.0011882297685759295
-5.575 2.175 0.061083125814510565 0.6042020116124236 0.0023920743926731263
-5.575 2.225 0.12297476803424147 1.2132635153916518 0.004820468891881763
-5.575 2.275 0.24778974784211197 2.436702342476767 0.009724989070959741
-5.575 2.325 0.4997356727333013 4.893974191931924 0.01964364487256977
-5.575 2.375 1.0087841955710606 9.827501213852113 0.03973183819960062
-5.575 2.425 2.038258671703654 19.725208554406784 0.08048063721304771
-5.575 2.475 4.122043109990552 39.557216555401126 0.16328033249748525
-5.575 2.525 8.343118196142992 79.21808751448482 0.3318326794835281
-5.575 2.575 16.898622607172634 158.31067363045233 0.6756124755396012
-5.575 2.625 34.24442626097151 315.41322121793286 1.3782055775554347
-5.575 2.675 69.40714972611954 625.7642357310776 2.8171017163381915
-5.575 2.725 140.63358777808818 1234.3394009786082 5.770070303935197
-5.575 2.775 284.6770964187015 2416.0755045722226 11.842475970897517
-5.575 2.825 575.1601610604008 4681.650289752718 24.352446113922284
-5.575 2.875 1158.3620220156506 8954.52821747057 50.1630626409328
-5.575 2.925 2321.544433040725 16848.484145204144 103.4652325090025
-5.575 2.975 4619.650554831692 31064.54264512763 213.54852038927322
-5.575 3.025 9100.72970178724 55886.32399142389 440.62479213670815
-5.575 3.075 17683.881050729557 97668.14427312397 907.5985928710724
-5.575 3.125 33739.45798443794 165085.77126053555 1862.4756480763358
-5.575 3.175 62863.111379555026 268805.54328395904 3796.9346477870236
-5.575 3.225 113667.1227859644 420221.9806614956 7660.433329351681
-5.575 3.275 198099.50990558427 629112.8117879241 15217.454422141753
-5.575 3.325 330444.74234154285 900479.1174095965 29571.599862983738
-5.575 3.375 524160.09101252607 1231425.4714581368 55773.6957053221
-5.575 3.425 786786.6744504436 1609759.478048695 101212.30115474602
-5.575 3.475 1116037.396697194 2017464.8894007527 175358.31965743998
-5.575 3.525 1504769.2511112888 2444981.378839597 289305.2471320268
-5.575 3.575 1967508.523294415 2926322.3463530988 459216.5747714446
-5.575 3.625 2602863.5751346676 3607633.233442951 724849.1263030218
-5.575 3.675 3695819.607368817 4853219.058260325 1197448.4887122551
-5.575 3.725 5823541.109439243 7352732.602750797 2128790.992852566
-5.575 3.775 9818917.068660704 12074379.618139088 3914762.808740741
-5.575 3.825 15538076.983585954 18822480.29578995 6523460.96949832
-5.575 3.875 0.0 0.0 0.0
-5.575 3.925 0.0 0.0 0.0
-5.575 3.975 0.0 0.0 0.0
-5.525 -1.975 0.0 0.0 0.0
-5.525 -1.925 0.0 0.0 0.0
-5.525 -1.875 0.0 0.0 0.0
-5.525 -1.825 0.0 0.0 0.0
-5.525 -1.775 0.0 0.0 0.0
-5.525 -1.725 0.0 0.0 0.0
-5.525 -1.675 0.0 0.0 0.0
-5.525 -1.625 0.0 0.0 0.0
-5.525 -1.575 0.0 0.0 0.0
-5.525 -1.525 0.0 0.0 0.0
-5.525 -1.475 0.0 0.0 0.0
-5.525 -1.425 0.0 0.0 0.0
-5.525 -1.375 0.0 0.0 0.0
-5.525 -1.325 0.0 0.0 0.0
-5.525 -1.275 0.0 0.0 0.0
-5.525 -1.225 0.0 0.0 0.0
-5.525 -1.175 0.0 0.0 0.0
-5.525 -1.125 0.0 0.0 0.0
-5.525 -1.075 0.0 0.0 0.0
-5.525 -1.025 0.0 0.0 0.0
-5.525 -0.975 0.0 0.0 0.0
-5.525 -0.925 0.0 0.0 0.0
-5.525 -0.875 0.0 0.0 0.0
-5.525 -0.825 0.0 0.0 0.0
-5.525 -0.775 0.0 0.0 0.0
-5.525 -0.725 0.0 0.0 0.0
-5.525 -0.675 0.0 0.0 0.0
-5.525 -0.625 0.0 0.0 0.0
-5.525 -0.575 0.0 0.0 0.0
-5.525 -0.525 0.0 0.0 0.0
-5.525 -0.475 0.0 0.0 0.0
-5.525 -0.425 0.0 0.0 0.0
-5.525 -0.375 0.0 0.0 0.0
-5.525 -0.325 0.0 0.0 0.0
-5.525 -0.275 0.0 0.0 0.0
-5.525 -0.225 0.0 0.0 0.0
-5.525 -0.175 0.0 0.0 0.0
-5.525 -0.125 0.0 0.0 0.0
-5.525 -0.075 0.0 0.0 0.0
-5.525 -0.025 0.0 0.0 0.0
-5.525 0.025 0.0 0.0 0.0
-5.525 0.075 0.0 0.0 0.0
-5.525 0.125 0.0 0.0 0.0
-5.525 0.175 0.0 0.0 0.0
-5.525 0.225 0.0 0.0 0.0
-5.525 0.275 0.0 0.0 0.0
-5.525 0.325 0.0 0.0 0.0
-5.525 0.375 0.0 0.0 0.0
-5.525 0.425 0.0 0.0 0.0
-5.525 0.475 0.0 0.0 0.0
-5.525 0.525 0.0 0.0 0.0
-5.525 0.575 0.0 0.0 0.0
-5.525 0.625 0.0 0.0 0.0
-5.525 0.675 0.0 0.0 0.0
-5.525 0.725 1.4197880305739152e-10 1.41816985826388e-09 5.539816149826345e-12
-5.525 0.775 2.8339087991899165e-10 2.830670209680492e-09 1.1057532057785972e-11
-5.525 0.825 5.656762232603893e-10 5.6502758084725856e-09 2.207195930647803e-11
-5.525 0.875 1.1292030668155455e-09 1.1279027464041625e-08 4.406013238454999e-11
-5.525 0.925 2.2542438725471633e-09 2.251634196418709e-08 8.795805904115482e-11
-5.525 0.975 4.500465541085427e-09 4.495220705839643e-08 1.7560360522134456e-10
-5.525 1.025 8.98555686957426e-09 8.974997679355053e-08 3.5060859297059833e-10
-5.525 1.075 1.7941852252734602e-08 1.7920548350241968e-07 7.000786192409762e-10
-5.525 1.125 3.58284829120659e-08 3.5785387513590524e-07 1.3980105571548494e-09
-5.525 1.175 7.155385707427069e-08 7.146639862624314e-07 2.7920180545742565e-09
-5.525 1.225 1.42917799629013e-07 1.4273961297519104e-06 5.576676500057733e-09
-5.525 1.275 2.854920243288658e-07 2.8512726572061813e-06 1.1140074560961777e-08
-5.525 1.325 5.703775478859134e-07 5.696266179540656e-06 2.2256805119074392e-08
-5.525 1.375 1.139721549335148e-06 1.1381651806162873e-05 4.447409099993235e-08
-5.525 1.425 2.27777538754564e-06 2.274524205235741e-05 8.888514761565983e-08
-5.525 1.475 4.553104262081959e-06 4.546250832625405e-05 1.776799732986114e-07
-5.525 1.525 9.103293935520223e-06 9.088697831335357e-05 3.5525918496797144e-07
-5.525 1.575 1.8205161593376117e-05 0.00018173718486206287 7.104954364808984e-07
-5.525 1.625 3.641726685174766e-05 0.00036348685136778757 1.4213444411273552e-06
-5.525 1.675 7.287020954236336e-05 0.0007271863610492203 2.8442897545864665e-06
-5.525 1.725 0.0001458602085044434 0.0014552059904514706 5.693781746822169e-06
-5.525 1.775 0.00029206760661121175 0.0029129609645046598 1.1402447381959871e-05
-5.525 1.825 0.0005850684602503944 0.005832917339818189 2.2844696049642955e-05
-5.525 1.875 0.0011725330620601891 0.011683874598889322 4.579147603946859e-05
-5.525 1.925 0.0023510311907872197 0.02341238598662037 9.183750708125301e-05
-5.525 1.975 0.004716584870860398 0.046931899684667606 0.00018429708532479233
-5.525 2.025 0.009467932420952648 0.09411467382992228 0.00037009161172430925
-5.525 2.075 0.01901796638165892 0.1888044289598172 0.0007437461818327527
-5.525 2.125 0.03822770062521423 0.3789008271343565 0.0014958924184291292
-5.525 2.175 0.07689908427549984 0.7606451180523418 0.0030114426498255168
-5.525 2.225 0.1548160222778356 1.5274078956255286 0.006068609284177592
-5.525 2.275 0.3119487131931665 3.0676255505991326 0.012243032049126797
-5.525 2.325 0.6291296903272785 6.161146072682028 0.024729873962121958
-5.525 2.375 1.2699834288283884 12.37208493672532 0.05001939586001168
-5.525 2.425 2.5660140307275925 24.832550948271443 0.1013190555919862
-5.525 2.475 5.189340716924543 49.79954639852478 0.20555759631943155
-5.525 2.525 10.503353026141895 99.72956590162046 0.4177521724258492
-5.525 2.575 21.27407861276622 199.30108519628243 0.8505446314636318
-5.525 2.625 43.11110984289199 397.0811078649818 1.7350552291142305
-5.525 2.675 87.37824910576357 787.7889799371419 3.546513703243863
-5.525 2.725 177.04674899394522 1553.9375011013553 7.2640693591970384
-5.525 2.775 358.3860867775115 3041.6497499173647 14.90874510155748
-5.525 2.825 724.0808327006071 5893.826681731829 30.657785923993575
-5.525 2.875 1458.2840202884126 11273.03167338602 63.15122166761159
-5.525 2.925 2922.6327742388494 21210.866377493174 130.2541402953378
-5.525 2.975 5815.7494552646895 39107.676976645664 268.83938148609485
-5.525 3.025 11457.02708853411 70356.13967798832 554.7077918241233
-5.525 3.075 22262.416128605226 122955.71552973366 1142.583399310723
-5.525 3.125 42474.82612374621 207828.30106628264 2344.677638966315
-5.525 3.175 79138.5304918969 338401.6480742582 4779.95403264099
-5.525 3.225 143095.30829281607 529020.1166724075 9643.65228289047
-5.525 3.275 249386.07938042667 791992.6052470537 19156.991778856227
-5.525 3.325 415992.864010645 1133614.7307940982 37226.88397330069
-5.525 3.375 659856.2255799405 1550241.5610728902 70211.35566242365
-5.525 3.425 990469.3896829423 2026525.2138173045 127411.02007164394
-5.525 3.475 1404954.5174398625 2539788.160238253 220747.54970373557
-5.525 3.525 1894323.547279393 3078000.8978444147 364185.1990600004
-5.525 3.575 2476869.6894798856 3683990.3475205703 578070.8347003058
-5.525 3.625 3276729.422884198 4541738.323281252 912449.1696429187
-5.525 3.675 4652632.387504528 6109830.604001805 1507340.8049175437
-5.525 3.725 7331037.3644805495 9256337.063275749 2679616.3367265803
-5.525 3.775 12360170.949241038 15199831.179464947 4927449.371421371
-5.525 3.825 19558602.700680625 23693634.050305802 8210482.947187315
-5.525 3.875 0.0 0.0 0.0
-5.525 3.925 0.0 0.0 0.0
-5.525 3.975 0.0 0.0 0.0
-5.475 -1.975 0.0 0.0 0.0
-5.475 -1.925 0.0 0.0 0.0
-5.475 -1.875 0.0 0.0 0.0
-5.475 -1.825 0.0 0.0 0.0
-5.475 -1.775 0.0 0.0 0.0
-5.475 -1.725 0.0 0.0 0.0
-5.475 -1.675 0.0 0.0 0.0
-5.475 -1.625 0.0 0.0 0.0
-5.475 -1.575 0.0 0.0 0.0
-5.475 -1.525 0.0 0.0 0.0
-5.475 -1.475 0.0 0.0 0.0
-5.475 -1.425 0.0 0.0 0.0
-5.475 -1.375 0.0 0.0 0.0
-5.475 -1.325 0.0 0.0 0.0
-5.475 -1.275 0.0 0.0 0.0
-5.475 -1.225 0.0 0.0 0.0
-5.475 -1.175 0.0 0.0 0.0
-5.475 -1.125 0.0 0.0 0.0
-5.475 -1.075 0.0 0.0 0.0
-5.475 -1.025 0.0 0.0 0.0
-5.475 -0.975 0.0 0.0 0.0
-5.475 -0.925 0.0 0.0 0.0
-5.475 -0.875 0.0 0.0 0.0
-5.475 -0.825 0.0 0.0 0.0
-5.475 -0.775 0.0 0.0 0.0
-5.475 -0.725 0.0 0.0 0.0
-5.475 -0.675 0.0 0.0 0.0
-5.475 -0.625 0.0 0.0 0.0
-5.475 -0.575 0.0 0.0 0.0
-5.475 -0.525 0.0 0.0 0.0
-5.475 -0.475 0.0 0.0 0.0
-5.475 -0.425 0.0 0.0 0.0
-5.475 -0.375 0.0 0.0 0.0
-5.475 -0.325 0.0 0.0 0.0
-5.475 -0.275 0.0 0.0 0.0
-5.475 -0.225 0.0 0.0 0.0
-5.475 -0.175 0.0 0.0 0.0
-5.475 -0.125 0.0 0.0 0.0
-5.475 -0.075 0.0 0.0 0.0
-5.475 -0.025 0.0 0.0 0.0
-5.475 0.025 0.0 0.0 0.0
-5.475 0.075 0.0 0.0 0.0
-5.475 0.125 0.0 0.0 0.0
-5.475 0.175 0.0 0.0 0.0
-5.475 0.225 0.0 0.0 0.0
-5.475 0.275 0.0 0.0 0.0
-5.475 0.325 0.0 0.0 0.0
-5.475 0.375 0.0 0.0 0.0
-5.475 0.425 0.0 0.0 0.0
-5.475 0.475 0.0 0.0 0.0
-5.475 0.525 0.0 0.0 0.0
-5.475 0.575 0.0 0.0 0.0
-5.475 0.625 0.0 0.0 0.0
-5.475 0.675 0.0 0.0 0.0
-5.475 0.725 1.7874072305062524e-10 1.7853700722651104e-09 6.974215325559763e-12
-5.475 0.775 3.5676798006394085e-10 3.5636026580091953e-09 1.3920608093938148e-11
-5.475 0.825 7.121441719665507e-10 7.113275795498898e-09 2.7786950445601025e-11
-5.475 0.875 1.4215824350262844e-09 1.4199454286179234e-08 5.5468420272224e-11
-5.475 0.925 2.8379248933602183e-09 2.8346395057680927e-08 1.1073263561430293e-10
-5.475 0.975 5.665750429120399e-09 5.6591475727552514e-08 2.2107184080293158e-10
-5.475 1.025 1.1312145868513516e-08 1.1298852635634968e-07 4.4139006674892647e-10
-5.475 1.075 2.2587453701143263e-08 2.2560633676966675e-07 8.81346762670811e-10
-5.475 1.125 4.5105387517335266e-08 4.5051133625170135e-07 1.7599910129758257e-09
-5.475 1.175 9.008096876466752e-08 8.997086510224436e-07 3.5149424705844373e-09
-5.475 1.225 1.7992284920233266e-07 1.7969852549650358e-06 7.020619737881381e-09
-5.475 1.275 3.594131629128212e-07 3.5895395903357303e-06 1.402452290025237e-08
-5.475 1.325 7.180627858800499e-07 7.17117421111203e-06 2.8019657414331465e-08
-5.475 1.375 1.434824412094403e-06 1.43286505997687e-05 5.598956298546944e-08
-5.475 1.425 2.867549295759368e-06 2.8634562997650894e-05 1.1189977020662575e-07
-5.475 1.475 5.7320186027428986e-06 5.723390646333826e-05 2.2368583139280915e-07
-5.475 1.525 1.146036792709342e-05 0.00011441992520872068 4.4724481029031917e-07
-5.475 1.575 2.291894020464938e-05 0.00022879355678698683 8.944607462470612e-07
-5.475 1.625 4.584662178308073e-05 0.00045760282521257366 1.789366601315397e-06
-5.475 1.675 9.173815632550035e-05 0.0009154733667884716 3.5807485634945672e-06
-5.475 1.725 0.000183627117431607 0.0018319957446902894 7.168046310697773e-06
-5.475 1.775 0.0003676913177344502 0.0036672004403376793 1.4354830211673432e-05
-5.475 1.825 0.0007365575164273427 0.007343207507143516 2.875976698252809e-05
-5.475 1.875 0.001476131577521237 0.014709125740082376 5.764804929500359e-05
-5.475 1.925 0.002959772681345588 0.029474445395037414 0.00011561656248438203
-5.475 1.975 0.005937827972539231 0.05908375539168936 0.00023201626142643834
-5.475 2.025 0.011919419258377766 0.11848333998783554 0.00046591767744285875
-5.475 2.075 0.023942197451668666 0.23769065676718526 0.0009363208231348897
-5.475 2.125 0.04812581435458824 0.4770077869799014 0.001883216610729529
-5.475 2.175 0.0968101874946728 0.9575952335546181 0.003791180742919155
-5.475 2.225 0.1949017640397697 1.9228920194788768 0.007639924063849959
-5.475 2.275 0.3927200082472831 3.861910254943045 0.01541305810703296
-5.475 2.325 0.7920269625919174 7.756419549437551 0.031133051311509105
-5.475 2.375 1.5988134126396396 15.575522494182529 0.0629706490562341
-5.475 2.425 3.2304177235565765 31.262305094322464 0.1275530327422766
-5.475 2.475 6.532986396575237 62.69385305360928 0.25878142245165847
-5.475 2.525 13.222921416730715 125.55193022397874 0.5259181596649749
-5.475 2.575 26.782435684474105 250.90481277792134 1.0707705347417023
-5.475 2.625 54.27356300529708 499.89452800766645 2.184300688798895
-5.475 2.675 110.00242017705116 991.7651597692604 4.464784757519261
-5.475 2.725 222.88794070184727 1956.2854848472534 9.144891754226867
-5.475 2.775 451.1795386729663 3829.1957421087754 18.768920665597033
-5.475 2.825 911.5591486084166 7419.853572929189 38.59566396864697
-5.475 2.875 1835.8591376448246 14191.824498982585 79.50215057269398
-5.475 2.925 3679.3473372643 26702.710938790635 163.97886813094624
-5.475 2.975 7321.521838961463 49233.22808754012 338.4451195179911
-5.475 3.025 14423.36377348274 88572.22276718762 698.3262956606294
-5.475 3.075 28026.29172622386 154790.18370525184 1438.4026588510194
-5.475 3.125 53471.631719181416 261636.57098313872 2951.710418999692
-5.475 3.175 99627.2282428788 426015.33205069916 6017.441595158261
-5.475 3.225 180141.373497481 665984.1681135439 12140.223851777348
-5.475 3.275 313948.2857860845 997038.2204311138 24116.1963303694
-5.475 3.325 523684.3050524622 1427102.6137939577 46863.40655770799
-5.475 3.375 830674.5351934008 1951588.9565093892 88385.2066293364
-5.475 3.425 1246869.4780169392 2551177.683109904 160388.7399005688
-5.475 3.475 1768648.4373376563 3197325.1544667534 277880.14393263415
-5.475 3.525 2384703.1659978055 3874897.0044237575 458436.791123396
-5.475 3.575 3118072.4804120557 4637819.566822388 727671.073332179
-5.475 3.625 4125028.4534603846 5717705.248232229 1148575.7827292772
-5.475 3.675 5857112.880306828 7691804.746085221 1897379.9880050698
-5.475 3.725 9228648.25034186 11652713.156740677 3372846.406589438
-5.475 3.775 15558769.014430583 19134008.12380787 6201793.804443363
-5.475 3.825 24618579.596195336 29824612.442033995 10333109.34146115
-5.475 3.875 0.0 0.0 0.0
-5.475 3.925 0.0 0.0 0.0
-5.475 3.975 0.0 0.0 0.0
-5.425 -1.975 0.0 0.0 0.0
-5.425 -1.925 0.0 0.0 0.0
-5.425 -1.875 0.0 0.0 0.0
-5.425 -1.825 0.0 0.0 0.0
-5.425 -1.775 0.0 0.0 0.0
-5.425 -1.725 0.0 0.0 0.0
-5.425 -1.675 0.0 0.0 0.0
-5.425 -1.625 0.0 0.0 0.0
-5.425 -1.575 0.0 0.0 0.0
-5.425 -1.525 0.0 0.0 0.0
-5.425 -1.475 0.0 0.0 0.0
-5.425 -1.425 0.0 0.0 0.0
-5.425 -1.375 0.0 0.0 0.0
-5.425 -1.325 0.0 0.0 0.0
-5.425 -1.275 0.0 0.0 0.0
-5.425 -1.225 0.0 0.0 0.0
-5.425 -1.175 0.0 0.0 0.0
-5.425 -1.125 0.0 0.0 0.0
-5.425 -1.075 0.0 0.0 0.0
-5.425 -1.025 0.0 0.0 0.0
-5.425 -0.975 0.0 0.0 0.0
-5.425 -0.925 0.0 0.0 0.0
-5.425 -0.875 0.0 0.0 0.0
-5.425 -0.825 0.0 0.0 0.0
-5.425 -0.775 0.0 0.0 0.0
-5.425 -0.725 0.0 0.0 0.0
-5.425 -0.675 0.0 0.0 0.0
-5.425 -0.625 0.0 0.0 0.0
-5.425 -0.575 0.0 0.0 0.0
-5.425 -0.525 0.0 0.0 0.0
-5.425 -0.475 0.0 0.0 0.0
-5.425 -0.425 0.0 0.0 0.0
-5.425 -0.375 0.0 0.0 0.0
-5.425 -0.325 0.0 0.0 0.0
-5.425 -0.275 0.0 0.0 0.0
-5.425 -0.225 0.0 0.0 0.0
-5.425 -0.175 0.0 0.0 0.0
-5.425 -0.125 0.0 0.0 0.0
-5.425 -0.075 0.0 0.0 0.0
-5.425 -0.025 0.0 0.0 0.0
-5.425 0.025 0.0 0.0 0.0
-5.425 0.075 0.0 0.0 0.0
-5.425 0.125 0.0 0.0 0.0
-5.425 0.175 0.0 0.0 0.0
-5.425 0.225 0.0 0.0 0.0
-5.425 0.275 0.0 0.0 0.0
-5.425 0.325 0.0 0.0 0.0
-5.425 0.375 0.0 0.0 0.0
-5.425 0.425 0.0 0.0 0.0
-5.425 0.475 0.0 0.0 0.0
-5.425 0.525 0.0 0.0 0.0
-5.425 0.575 0.0 0.0 0.0
-5.425 0.625 0.0 0.0 0.0
-5.425 0.675 0.0 0.0 0.0
-5.425 0.725 2.250212382846059e-10 2.247647752569427e-09 8.780016897304609e-12
-5.425 0.775 4.4914427600017477e-10 4.486309941539554e-09 1.7525007268627227e-11
-5.425 0.825 8.96536394405069e-10 8.955083654612848e-09 3.498169801097739e-11
-5.425 0.875 1.7896662510459194e-09 1.7876053820807528e-08 6.983060377936849e-11
-5.425 0.925 3.5727357615740804e-09 3.568599703650785e-08 1.3940412875555058e-10
-5.425 0.975 7.132757183456124e-09 7.124444679797821e-08 2.783129578815162e-10
-5.425 1.025 1.4241147874056915e-08 1.4224412685407173e-07 5.556771706955766e-10
-5.425 1.075 2.8435919397444983e-08 2.8402154987530345e-07 1.1095498339964419e-09
-5.425 1.125 5.678431841699018e-08 5.671601681362418e-07 2.215697405403023e-09
-5.425 1.175 1.1340522035133833e-07 1.1326660805321768e-06 4.425050383730291e-09
-5.425 1.225 2.265094461541667e-07 2.262270393415558e-06 8.838436560651112e-09
-5.425 1.275 4.5247436193814893e-07 4.518962585082942e-06 1.765582818211133e-08
-5.425 1.325 9.03987482907937e-07 9.027973391846798e-06 3.5274658534039444e-08
-5.425 1.375 1.806336900007339e-06 1.8038702218561513e-05 7.0486683097539e-08
-5.425 1.425 3.610030643166146e-06 3.6048778665525096e-05 1.408734629275202e-07
-5.425 1.475 7.2161837921612625e-06 7.205321838731394e-05 2.816037739757831e-07
-5.425 1.525 1.4427748191050487e-05 0.00014404614925602886 5.63047848347079e-07
-5.425 1.575 2.885323567861395e-05 0.0002880340171407623 1.1260593415857477e-06
-5.425 1.625 5.771747580552266e-05 0.0005760878111784507 2.2526790306818408e-06
-5.425 1.675 0.00011549149269477348 0.0011525126500124062 4.5078952218477444e-06
-5.425 1.725 0.00023117283551535317 0.0023063459084019604 9.024035305433765e-06
-5.425 1.775 0.00046289592110186113 0.004616731600313883 1.8071659657242513e-05
-5.425 1.825 0.0009272709179056625 0.00924454996925402 3.6206399274189156e-05
-5.425 1.875 0.0018583394106998286 0.01851769075199048 7.257458859580468e-05
-5.425 1.925 0.0037261326792829863 0.03710612470190483 0.00014555261437321768
-5.425 1.975 0.007475281608994459 0.07438203198143827 0.0002920911316271035
-5.425 2.025 0.01500565747869482 0.14916166457328187 0.0005865555132038167
-5.425 2.075 0.03014143491114066 0.29923474976944575 0.0011787578478697756
-5.425 2.125 0.06058679576111534 0.6005170774964004 0.0023708286636960536
-5.425 2.175 0.12187676736828365 1.2055406014140289 0.004772812295921444
-5.425 2.225 0.24536668757416102 2.420776685240881 0.009618090778885844
-5.425 2.275 0.494404954079678 4.861854573426412 0.01940388092467413
-5.425 2.325 0.9971022489530504 9.76474764126289 0.039194164956368197
-5.425 2.375 2.0127852514225664 19.608405808123383 0.07927528773120984
-5.425 2.425 4.066850926578325 39.35687174754863 0.16057959413091402
-5.425 2.475 8.224532283928065 78.9267874549087 0.325786098112481
-5.425 2.525 16.646645453673937 158.06027043980995 0.6620906801350881
-5.425 2.575 33.717021525184926 315.86982985177923 1.3480175172342646
-5.425 2.625 68.32619536814605 629.3283884085355 2.749864623071931
-5.425 2.675 138.48440142541955 1248.55454860012 5.620812815888832
-5.425 2.725 280.59816618154673 2462.8081213168643 11.512689459053394
-5.425 2.775 567.9985127967693 4820.648969514481 23.62854850668839
-5.425 2.825 1147.5776672628185 9340.987362869017 48.58874232536499
-5.425 2.875 2311.191220382072 17866.319266157974 100.08644214681554
-5.425 2.925 4631.977374795507 33616.42380368232 206.4349784204728
-5.425 2.975 9217.134297251596 61980.29589282628 426.07144082857553
-5.425 3.025 18157.65584832414 111504.38081848779 879.1257588678077
-5.425 3.075 35282.329891598914 194866.29861722694 1810.802644199619
-5.425 3.125 67315.20122280969 329374.97112117585 3715.8820730984
-5.425 3.175 125419.63772255942 536310.2714886673 7575.250219251092
-5.425 3.225 226776.71353905756 838404.2652241911 15282.978500942903
-5.425 3.275 395221.3304856398 1255162.8422730477 30358.864116128523
-5.425 3.325 659248.2860352851 1796562.212613557 58993.62900314488
-5.425 3.375 1045701.4397871572 2456826.4183363416 111261.42366335254
-5.425 3.425 1569624.3755715485 3211637.1700781016 201898.07745504013
-5.425 3.475 2226462.5320558073 4025069.1522197463 349791.460153281
-5.425 3.525 3001990.841317077 4878084.9803171335 577066.079634672
-5.425 3.575 3925227.7548972466 5838590.413861684 915961.594407185
-5.425 3.625 5192897.849461985 7198157.129457528 1445765.7456230517
-5.425 3.675 7373344.355424569 9683382.480392963 2388264.2207016065
-5.425 3.725 11617258.844141502 14669381.715376597 4245225.9857126195
-5.425 3.775 19584533.71667189 24085998.055563487 7805223.189106831
-5.425 3.825 30986233.38991523 37540774.069724806 13003423.41110384
-5.425 3.875 0.0 0.0 0.0
-5.425 3.925 0.0 0.0 0.0
-5.425 3.975 0.0 0.0 0.0
-5.375 -1.975 0.0 0.0 0.0
-5.375 -1.925 0.0 0.0 0.0
-5.375 -1.875 0.0 0.0 0.0
-5.375 -1.825 0.0 0.0 0.0
-5.375 -1.775 0.0 0.0 0.0
-5.375 -1.725 0.0 0.0 0.0
-5.375 -1.675 0.0 0.0 0.0
-5.375 -1.625 0.0 0.0 0.0
-5.375 -1.575 0.0 0.0 0.0
-5.375 -1.525 0.0 0.0 0.0
-5.375 -1.475 0.0 0.0 0.0
-5.375 -1.425 0.0 0.0 0.0
-5.375 -1.375 0.0 0.0 0.0
-5.375 -1.325 0.0 0.0 0.0
-5.375 -1.275 0.0 0.0 0.0
-5.375 -1.225 0.0 0.0 0.0
-5.375 -1.175 0.0 0.0 0.0
-5.375 -1.125 0.0 0.0 0.0
-5.375 -1.075 0.0 0.0 0.0
-5.375 -1.025 0.0 0.0 0.0
-5.375 -0.975 0.0 0.0 0.0
-5.375 -0.925 0.0 0.0 0.0
-5.375 -0.875 0.0 0.0 0.0
-5.375 -0.825 0.0 0.0 0.0
-5.375 -0.775 0.0 0.0 0.0
-5.375 -0.725 0.0 0.0 0.0
-5.375 -0.675 0.0 0.0 0.0
-5.375 -0.625 0.0 0.0 0.0
-5.375 -0.575 0.0 0.0 0.0
-5.375 -0.525 0.0 0.0 0.0
-5.375 -0.475 0.0 0.0 0.0
-5.375 -0.425 0.0 0.0 0.0
-5.375 -0.375 0.0 0.0 0.0
-5.375 -0.325 0.0 0.0 0.0
-5.375 -0.275 0.0 0.0 0.0
-5.375 -0.225 0.0 0.0 0.0
-5.375 -0.175 0.0 0.0 0.0
-5.375 -0.125 0.0 0.0 0.0
-5.375 -0.075 0.0 0.0 0.0
-5.375 -0.025 0.0 0.0 0.0
-5.375 0.025 0.0 0.0 0.0
-5.375 0.075 0.0 0.0 0.0
-5.375 0.125 0.0 0.0 0.0
-5.375 0.175 0.0 0.0 0.0
-5.375 0.225 0.0 0.0 0.0
-5.375 0.275 0.0 0.0 0.0
-5.375 0.325 0.0 0.0 0.0
-5.375 0.375 0.0 0.0 0.0
-5.375 0.425 0.0 0.0 0.0
-5.375 0.475 0.0 0.0 0.0
-5.375 0.525 0.0 0.0 0.0
-5.375 0.575 0.0 0.0 0.0
-5.375 0.625 0.0 0.0 0.0
-5.375 0.675 0.0 0.0 0.0
-5.375 0.725 2.8328495493312087e-10 2.8296208711056646e-09 1.1053386382662752e-11
