logth logp Brem_QRA_L1.0 Brem_QRA_L2.0 Brem_QRA_L1.5
-6.175 2.675 0.03354900309388546 4.8168925840991506 0.7226247321897782
-6.175 2.725 0.06749034186483441 8.506680086973759 1.3909421332702567
-6.175 2.775 0.13538786709825812 14.637852227926324 2.6424418084576686
-6.175 2.825 0.27045389148678106 24.473075084931956 4.938593009436115
-6.175 2.875 0.5370252450195359 39.66176243669019 9.04722391997177
-6.175 2.925 1.0574686284375703 62.199753156583384 16.181014133883053
-6.175 2.975 2.0588339474436874 94.30211169104446 28.135793704172446
-6.175 3.025 3.9486851576782125 138.1877530368594 47.36744238973574
-6.175 3.075 7.427118910273947 195.79443123455252 76.91517991163859
-6.175 3.125 13.628846862655472 268.4579860770242 120.0792968530316
-6.175 3.175 24.25802259343732 356.6100401767031 179.8283548325212
-6.175 3.225 41.63303762237351 459.6049506435728 258.06604620957665
-6.175 3.275 68.54087390149972 575.9284585616451 355.1267843432144
-6.175 3.325 107.91953243132187 704.3153322598164 470.1746829021996
-6.175 3.375 162.78658590602305 846.7157845389794 603.5308563103572
-6.175 3.425 237.50825235938302 1014.4645282895502 762.246553188139
-6.175 3.475 341.98398919336734 1238.9882347382227 970.1039138035272
-6.175 3.525 499.5194249270936 1587.107718964132 1281.8785979176412
-6.175 3.575 755.9641605552277 2177.551683004982 1798.2557001552545
-6.175 3.625 1182.5376366719242 3189.863017570511 2672.440541324554
-6.175 3.675 1861.1374656590265 4851.850466558506 4094.799870303727
-6.175 3.725 2843.544530421221 7388.902151257456 6240.30814763682
-6.175 3.775 4078.55064308678 10894.530520152406 9146.689924470851
-6.175 3.825 5074.844593154419 14378.680361144197 11917.629933308648
-6.175 3.875 0.0 0.0 0.0
-6.175 3.925 0.0 0.0 0.0
-6.175 3.975 0.0 0.0 0.0
-6.125 -1.975 0.0 0.0 0.0
-6.125 -1.925 0.0 0.0 0.0
-6.125 -1.875 0.0 0.0 0.0
-6.125 -1.825 0.0 0.0 0.0
-6.125 -1.775 0.0 0.0 0.0
-6.125 -1.725 0.0 0.0 0.0
-6.125 -1.675 0.0 0.0 0.0
-6.125 -1.625 0.0 0.0 0.0
-6.125 -1.575 0.0 0.0 0.0
-6.125 -1.525 0.0 0.0 0.0
-6.125 -1.475 0.0 0.0 0.0
-6.125 -1.425 0.0 0.0 0.0
-6.125 -1.375 0.0 0.0 0.0
-6.125 -1.325 0.0 0.0 0.0
-6.125 -1.275 0.0 0.0 0.0
-6.125 -1.225 0.0 0.0 0.0
-6.125 -1.175 0.0 0.0 0.0
-6.125 -1.125 0.0 0.0 0.0
-6.125 -1.075 0.0 0.0 0.0
-6.125 -1.025 0.0 0.0 0.0
-6.125 -0.975 0.0 0.0 0.0
-6.125 -0.925 0.0 0.0 0.0
-6.125 -0.875 0.0 0.0 0.0
-6.125 -0.825 0.0 0.0 0.0
-6.125 -0.775 0.0 0.0 0.0
-6.125 -0.725 0.0 0.0 0.0
-6.125 -0.675 0.0 0.0 0.0
-6.125 -0.625 0.0 0.0 0.0
-6.125 -0.575 0.0 0.0 0.0
-6.125 -0.525 0.0 0.0 0.0
-6.125 -0.475 0.0 0.0 0.0
-6.125 -0.425 0.0 0.0 0.0
-6.125 -0.375 0.0 0.0 0.0
-6.125 -0.325 0.0 0.0 0.0
-6.125 -0.275 0.0 0.0 0.0
-6.125 -0.225 0.0 0.0 0.0
-6.125 -0.175 0.0 0.0 0.0
-6.125 -0.125 0.0 0.0 0.0
-6.125 -0.075 0.0 0.0 0.0
-6.125 -0.025 0.0 0.0 0.0
-6.125 0.025 0.0 0.0 0.0
-6.125 0.075 0.0 0.0 0.0
-6.125 0.125 0.0 0.0 0.0
-6.125 0.175 0.0 0.0 0.0
-6.125 0.225 0.0 0.0 0.0
-6.125 0.275 0.0 0.0 0.0
-6.125 0.325 0.0 0.0 0.0
-6.125 0.375 0.0 0.0 0.0
-6.125 0.425 0.0 0.0 0.0
-6.125 0.475 0.0 0.0 0.0
-6.125 0.525 0.0 0.0 0.0
-6.125 0.575 0.0 0.0 0.0
-6.125 0.625 0.0 0.0 0.0
-6.125 0.675 3.53438256868146e-14 9.047471290705423e-12 9.058087338183491e-13
-6.125 0.725 7.0543668857545e-14 1.805780182536999e-11 1.8079197273587902e-12
-6.125 0.775 1.4080563224487132e-13 3.6042780081701115e-11 3.6086004811290853e-12
-6.125 0.825 2.8106166189263816e-13 7.194308454177482e-11 7.203067051979962e-12
-6.125 0.875 5.610546158938601e-13 1.4360811105035491e-10 1.4378623104408761e-11
-6.125 0.925 1.1200392449023518e-12 2.866750682747724e-10 2.8703889967406972e-11
-6.125 0.975 2.2360877405073564e-12 5.723002445154497e-10 5.730473496791309e-11
-6.125 1.025 4.464524496465492e-12 1.1425707563186505e-09 1.1441145571770398e-10
-6.125 1.075 8.9144795848703e-12 2.2812329343492962e-09 2.284446633793422e-10
-6.125 1.125 1.7801444971567615e-11 4.554972349298589e-09 4.5617196402584454e-10
-6.125 1.175 3.55514661929565e-11 9.095648111835166e-09 9.109952793778989e-10
-6.125 1.225 7.100808560145243e-11 1.816416602626752e-08 1.819482422280216e-09
-6.125 1.275 1.4184423998878262e-10 3.627714441876947e-08 3.6343637564382364e-09
-6.125 1.325 2.8338405669356796e-10 7.245829426002263e-08 7.260435154717471e-09
-6.125 1.375 5.662468372901362e-10 1.4473765041348224e-07 1.4506275267057136e-08
-6.125 1.425 1.1316455403444094e-09 2.891435752227736e-07 2.898770055105366e-08
-6.125 1.475 2.2620263360368058e-09 5.776745886214183e-07 5.7935138239845095e-08
-6.125 1.525 4.522480594108991e-09 1.1542188183033314e-06 1.1581019009051167e-07
-6.125 1.575 9.043940013128743e-09 2.306340981049509e-06 2.315442596817878e-07
-6.125 1.625 1.8090541660922367e-08 4.608735028640802e-06 4.630306434970449e-07
-6.125 1.675 3.619681930806532e-08 9.20982334103233e-06 9.261461205025567e-07
-6.125 1.725 7.244813190073245e-08 1.8404139510909907e-05 1.8528840819717103e-06
-6.125 1.775 1.4505607007960997e-07 3.677485313431952e-05 3.7078290120746186e-06
-6.125 1.825 2.905437250503453e-07 7.347258665226392e-05 7.4215710542836015e-06
-6.125 1.875 5.821967527094239e-07 0.0001467556990429233 1.485853995266044e-05
-6.125 1.925 1.167151576304542e-06 0.00029302282990192966 2.975475384038781e-05
-6.125 1.975 2.3409973980415607e-06 0.0005847462548399116 5.9597398559936274e-05
-6.125 2.025 4.697944404039263e-06 0.0011659810608599937 0.00011939135644227368
-6.125 2.075 9.433323796380334e-06 0.0023224241738845366 0.0002392036571751257
-6.125 2.125 1.895339518357494e-05 0.004618989253631318 0.00047926366703265134
-6.125 2.175 3.810552737683416e-05 0.0091682999546545 0.0009601501317554968
-6.125 2.225 7.666149418267363e-05 0.018150491264816927 0.0019230325837256753
-6.125 2.275 0.00015433309727755267 0.03580911520585544 0.0038495876448724
-6.125 2.325 0.0003109062340010136 0.0703337517540776 0.0076998678020659215
-6.125 2.375 0.0006267191497871232 0.13735779520959812 0.01538187580364164
-6.125 2.425 0.0012640327469532404 0.2663146343222511 0.030672511915845965
-6.125 2.475 0.0025505408220576104 0.5116650745278386 0.06100799718106389
-6.125 2.525 0.005147685041799426 0.9720233655027314 0.12092418442963357
-6.125 2.575 0.010389025805929491 1.8212632664692399 0.23856540374511404
-6.125 2.625 0.02095779389355685 3.3561841552480094 0.46774894062444383
-6.125 2.675 0.042235681624590654 6.0641072485300835 0.909730420200184
-6.125 2.725 0.0849652788052558 10.709273135764995 1.751091878806869
-6.125 2.775 0.17044315672229132 18.427958866913162 3.326635930821686
-6.125 2.825 0.3404811023277594 30.809765821095404 6.2173174783488845
-6.125 2.875 0.6760742947447903 49.931181318182894 11.389773987795559
-6.125 2.925 1.3312730664265007 78.30481535374695 20.370676806627166
-6.125 2.975 2.5919158123474335 118.71926590605021 35.42083881284243
-6.125 3.025 4.97109403808604 173.96797812999375 59.63202426061963
-6.125 3.075 9.350174851887589 246.49043691103319 96.83037671128345
-6.125 3.125 17.15767095087966 337.96836410725547 151.17070715096634
-6.125 3.175 30.538976271043204 448.94514510899796 226.39020633925634
-6.125 3.225 52.41275985297288 578.607980147193 324.88548252146654
-6.125 3.275 86.28760780871194 725.050568617335 447.0775582507791
-6.125 3.325 135.86223088938078 886.6801522175605 591.9141698512312
-6.125 3.375 204.93552833721057 1065.9520236082747 759.7996753875353
-6.125 3.425 299.00425892796034 1277.1358945290676 959.6111994243416
-6.125 3.475 430.5310868895108 1559.7957065728315 1221.288756994858
-6.125 3.525 628.8558567395872 1998.0537250329 1613.7906178462124
-6.125 3.575 951.6990820610316 2741.3797025320982 2263.870920719951
-6.125 3.625 1488.719088537261 4015.8027046754396 3364.40162301512
-6.125 3.675 2343.0161036806912 6108.113289650369 5155.036528884972
-6.125 3.725 3579.7750645014466 9302.05326298557 7856.050366821902
-6.125 3.775 5134.52666719829 13715.343008619418 11514.930839467637
-6.125 3.825 6388.754231796041 18101.58116989651 15003.289335723564
-6.125 3.875 0.0 0.0 0.0
-6.125 3.925 0.0 0.0 0.0
-6.125 3.975 0.0 0.0 0.0
-6.075 -1.975 0.0 0.0 0.0
-6.075 -1.925 0.0 0.0 0.0
-6.075 -1.875 0.0 0.0 0.0
-6.075 -1.825 0.0 0.0 0.0
-6.075 -1.775 0.0 0.0 0.0
-6.075 -1.725 0.0 0.0 0.0
-6.075 -1.675 0.0 0.0 0.0
-6.075 -1.625 0.0 0.0 0.0
-6.075 -1.575 0.0 0.0 0.0
-6.075 -1.525 0.0 0.0 0.0
-6.075 -1.475 0.0 0.0 0.0
-6.075 -1.425 0.0 0.0 0.0
-6.075 -1.375 0.0 0.0 0.0
-6.075 -1.325 0.0 0.0 0.0
-6.075 -1.275 0.0 0.0 0.0
-6.075 -1.225 0.0 0.0 0.0
-6.075 -1.175 0.0 0.0 0.0
-6.075 -1.125 0.0 0.0 0.0
-6.075 -1.075 0.0 0.0 0.0
-6.075 -1.025 0.0 0.0 0.0
-6.075 -0.975 0.0 0.0 0.0
-6.075 -0.925 0.0 0.0 0.0
-6.075 -0.875 0.0 0.0 0.0
-6.075 -0.825 0.0 0.0 0.0
-6.075 -0.775 0.0 0.0 0.0
-6.075 -0.725 0.0 0.0 0.0
-6.075 -0.675 0.0 0.0 0.0
-6.075 -0.625 0.0 0.0 0.0
-6.075 -0.575 0.0 0.0 0.0
-6.075 -0.525 0.0 0.0 0.0
-6.075 -0.475 0.0 0.0 0.0
-6.075 -0.425 0.0 0.0 0.0
-6.075 -0.375 0.0 0.0 0.0
-6.075 -0.325 0.0 0.0 0.0
-6.075 -0.275 0.0 0.0 0.0
-6.075 -0.225 0.0 0.0 0.0
-6.075 -0.175 0.0 0.0 0.0
-6.075 -0.125 0.0 0.0 0.0
-6.075 -0.075 0.0 0.0 0.0
-6.075 -0.025 0.0 0.0 0.0
-6.075 0.025 0.0 0.0 0.0
-6.075 0.075 0.0 0.0 0.0
-6.075 0.125 0.0 0.0 0.0
-6.075 0.175 0.0 0.0 0.0
-6.075 0.225 0.0 0.0 0.0
-6.075 0.275 0.0 0.0 0.0
-6.075 0.325 0.0 0.0 0.0
-6.075 0.375 0.0 0.0 0.0
-6.075 0.425 0.0 0.0 0.0
-6.075 0.475 0.0 0.0 0.0
-6.075 0.525 0.0 0.0 0.0
-6.075 0.575 0.0 0.0 0.0
-6.075 0.625 0.0 0.0 0.0
-6.075 0.675 4.4495240305757556e-14 1.1390091519989686e-11 1.1403456331932213e-12
-6.075 0.725 8.880921736244661e-14 2.2733425598203017e-11 2.276036087166019e-12
-6.075 0.775 1.7726378854799405e-13 4.537517175430492e-11 4.542958846480061e-12
-6.075 0.825 3.5383566841558084e-13 9.057097732682404e-11 9.068124154026919e-12
-6.075 0.875 7.063259132975005e-13 1.807919003267955e-10 1.810161401132359e-11
-6.075 0.925 1.4100458674743349e-12 3.609025283431121e-10 3.613605649372485e-11
-6.075 0.975 2.8150676791742384e-12 7.204833209064664e-10 7.214238705821826e-11
-6.075 1.025 5.620503339293397e-12 1.438411359676078e-09 1.4403548898071268e-10
-6.075 1.075 1.1222664880089623e-11 2.8719021107050925e-09 2.875947918600303e-10
-6.075 1.125 2.241069143577007e-11 5.73437043912123e-09 5.74286477516903e-10
-6.075 1.175 4.4756644202791874e-11 1.1450742541130087e-08 1.1468751068730468e-09
-6.075 1.225 8.939388337115581e-11 2.286733018547207e-08 2.290592656815191e-09
-6.075 1.275 1.785713181495398e-10 4.567021895337099e-08 4.575392886404473e-09
-6.075 1.325 3.567593900450103e-10 9.12195878819975e-08 9.140346311223416e-09
-6.075 1.375 7.128625322493485e-10 1.822139060050272e-07 1.826231854975169e-08
-6.075 1.425 1.4246573264653514e-09 3.640101941430146e-07 3.6493352816892445e-08
-6.075 1.475 2.8477224330150585e-09 7.272492184526516e-07 7.293601767455668e-08
-6.075 1.525 5.693465735281377e-09 1.4530753988420687e-06 1.457963910195668e-07
-6.075 1.575 1.1385645882628233e-08 2.9035112635410018e-06 2.9149695188905344e-07
-6.075 1.625 2.277464255300413e-08 5.8020536292771984e-06 5.829210420783927e-07
-6.075 1.675 4.55690955092345e-08 1.159448060566478e-05 1.1659488824582457e-06
-6.075 1.725 9.120679392420224e-08 2.316943882066719e-05 2.3326428466365543e-06
-6.075 1.775 1.826147718433425e-07 4.629679689480819e-05 4.667880142529163e-06
-6.075 1.825 3.6577287639409635e-07 9.249650582588455e-05 9.343204336773356e-06
-6.075 1.875 7.329422808187491e-07 0.0001847544773904804 1.870579338000735e-05
-6.075 1.925 1.4693567640916804e-06 0.00036889388313081443 3.7459015356573924e-05
-6.075 1.975 2.947141076087985e-06 0.0007361519104612677 7.502867857828638e-05
-6.075 2.025 5.914361499200707e-06 0.0014678831641030967 0.00015030481018733023
-6.075 2.075 1.1875850806359281e-05 0.0029237587516942882 0.0003011395565892428
-6.075 2.125 2.3860910231910246e-05 0.005814962803930964 0.0006033571941791902
-6.075 2.175 4.797201521188942e-05 0.011542205436673624 0.0012087573616641227
-6.075 2.225 9.651109924367068e-05 0.022850113799011786 0.0024209544906899417
-6.075 2.275 0.00019429384816758305 0.045081002908398636 0.004846343467534219
-6.075 2.325 0.0003914077335702039 0.08854494200127265 0.009693558630845573
-6.075 2.375 0.0007889925998947082 0.17292320579579698 0.019364632792133935
-6.075 2.425 0.0015913227840559181 0.3352702291591735 0.03861440084340366
-6.075 2.475 0.0032109402412424603 0.6441480897964741 0.07680450836913948
-6.075 2.525 0.006480550458415624 1.223704740781714 0.1522345048479006
-6.075 2.575 0.013079005911894098 2.2928342069880725 0.30033599042789155
-6.075 2.625 0.026384292495678544 4.225184622950889 0.5888608843019071
-6.075 2.675 0.05317155558941619 7.634256763263606 1.145282397819632
-6.075 2.725 0.10696490483487266 13.482171978506205 2.204493241895079
-6.075 2.775 0.21457511092974396 23.19941734171727 4.187984589741956
-6.075 2.825 0.4286400355769665 38.787180786418126 7.82713459279608
-6.075 2.875 0.8511264236801994 62.859602429931115 14.338866222158137
-6.075 2.925 1.675971810066184 98.57986723209265 25.64514196465976
-6.075 2.975 3.263024619709525 149.4586073880837 44.59215151465666
-6.075 3.025 6.2582270202350765 219.0125567261769 75.07218724514637
-6.075 3.075 11.77115072641918 310.31284013569245 121.90206682204274
-6.075 3.125 21.60017931437863 425.47661872621444 190.31237359588437
-6.075 3.175 38.44619055843591 565.187981647132 285.0079410491556
-6.075 3.225 65.9835505452731 728.4237007208076 409.0059226727088
-6.075 3.275 108.62928167362516 912.7839465724838 562.8363878627642
-6.075 3.325 171.03976371148823 1116.2636725829984 745.1747020961297
-6.075 3.375 257.99752791934225 1341.9540995883033 956.5300788486468
-6.075 3.425 376.42260886259123 1607.8199738241858 1208.0783594584525
-6.075 3.475 542.0045486338473 1963.6695156581864 1537.5119074344318
-6.075 3.525 791.6797006038515 2515.4061339714935 2031.6437234930693
-6.075 3.575 1198.1127541325627 3451.199787165287 2850.04641057091
-6.075 3.625 1874.1742579537986 5055.60097338661 4235.528026329738
-6.075 3.675 2949.655337599854 7689.651815905413 6489.788917635986
-6.075 3.725 4506.613685535828 11710.554115610132 9890.130508393297
-6.075 3.775 6463.884063884761 17266.501426217947 14496.328835819444
-6.075 3.825 8042.8119742481695 22788.37423578214 18887.83545044978
-6.075 3.875 0.0 0.0 0.0
-6.075 3.925 0.0 0.0 0.0
-6.075 3.975 0.0 0.0 0.0
-6.025 -1.975 0.0 0.0 0.0
-6.025 -1.925 0.0 0.0 0.0
-6.025 -1.875 0.0 0.0 0.0
-6.025 -1.825 0.0 0.0 0.0
-6.025 -1.775 0.0 0.0 0.0
-6.025 -1.725 0.0 0.0 0.0
-6.025 -1.675 0.0 0.0 0.0
-6.025 -1.625 0.0 0.0 0.0
-6.025 -1.575 0.0 0.0 0.0
-6.025 -1.525 0.0 0.0 0.0
-6.025 -1.475 0.0 0.0 0.0
-6.025 -1.425 0.0 0.0 0.0
-6.025 -1.375 0.0 0.0 0.0
-6.025 -1.325 0.0 0.0 0.0
-6.025 -1.275 0.0 0.0 0.0
-6.025 -1.225 0.0 0.0 0.0
-6.025 -1.175 0.0 0.0 0.0
-6.025 -1.125 0.0 0.0 0.0
-6.025 -1.075 0.0 0.0 0.0
-6.025 -1.025 0.0 0.0 0.0
-6.025 -0.975 0.0 0.0 0.0
-6.025 -0.925 0.0 0.0 0.0
-6.025 -0.875 0.0 0.0 0.0
-6.025 -0.825 0.0 0.0 0.0
-6.025 -0.775 0.0 0.0 0.0
-6.025 -0.725 0.0 0.0 0.0
-6.025 -0.675 0.0 0.0 0.0
-6.025 -0.625 0.0 0.0 0.0
-6.025 -0.575 0.0 0.0 0.0
-6.025 -0.525 0.0 0.0 0.0
-6.025 -0.475 0.0 0.0 0.0
-6.025 -0.425 0.0 0.0 0.0
-6.025 -0.375 0.0 0.0 0.0
-6.025 -0.325 0.0 0.0 0.0
-6.025 -0.275 0.0 0.0 0.0
-6.025 -0.225 0.0 0.0 0.0
-6.025 -0.175 0.0 0.0 0.0
-6.025 -0.125 0.0 0.0 0.0
-6.025 -0.075 0.0 0.0 0.0
-6.025 -0.025 0.0 0.0 0.0
-6.025 0.025 0.0 0.0 0.0
-6.025 0.075 0.0 0.0 0.0
-6.025 0.125 0.0 0.0 0.0
-6.025 0.175 0.0 0.0 0.0
-6.025 0.225 0.0 0.0 0.0
-6.025 0.275 0.0 0.0 0.0
-6.025 0.325 0.0 0.0 0.0
-6.025 0.375 0.0 0.0 0.0
-6.025 0.425 0.0 0.0 0.0
-6.025 0.475 0.0 0.0 0.0
-6.025 0.525 0.0 0.0 0.0
-6.025 0.575 0.0 0.0 0.0
-6.025 0.625 0.0 0.0 0.0
-6.025 0.675 5.601618872259222e-14 1.4339275656609526e-11 1.4356100957987146e-12
-6.025 0.725 1.1180418053357298e-13 2.861968718128587e-11 2.8653596681513016e-12
-6.025 0.775 2.2316188797999958e-13 5.7123956782441484e-11 5.719246336210635e-12
-6.025 0.825 4.4545271453242405e-13 1.1402210491878161e-10 1.141609193390879e-11
-6.025 0.875 8.892116411706694e-13 2.276035175453669e-10 2.2788581871082294e-11
-6.025 0.925 1.7751425741369197e-12 4.543493640551251e-10 4.549259979629396e-11
-6.025 0.975 3.5439602366751805e-12 9.070347613202808e-10 9.082188432078977e-11
-6.025 1.025 7.075794479508455e-12 1.810852612950864e-09 1.8132993724209102e-10
-6.025 1.075 1.4128498002070019e-11 3.615510546450102e-09 3.620603916819242e-10
-6.025 1.125 2.8213388935506137e-11 7.2191446641836955e-09 7.229838399686894e-10
-6.025 1.175 5.6345276711237334e-11 1.4415630763240538e-08 1.4438302156255613e-09
-6.025 1.225 1.1254023137885669e-10 2.8788263056044058e-08 2.8836853022975448e-09
-6.025 1.275 2.2480797009502897e-10 5.74953991665539e-08 5.760078370024324e-09
-6.025 1.325 4.4913346166908337e-10 1.1483865714737452e-07 1.1507014234710204e-08
-6.025 1.375 8.974407560718961e-10 2.2939371642395648e-07 2.299089687769576e-08
-6.025 1.425 1.7935373091389536e-09 4.5826168298510974e-07 4.594240916521038e-08
-6.025 1.475 3.58507013100195e-09 9.155525203742926e-07 9.182100594072046e-08
-6.025 1.525 7.1676486810793665e-09 1.829313541224176e-06 1.8354678123774015e-07
-6.025 1.575 1.4333678895445738e-08 3.655304103966209e-06 3.669729192753563e-07
-6.025 1.625 2.8671576164084097e-08 7.304352731501327e-06 7.338541106289618e-07
-6.025 1.675 5.7368092101125805e-08 1.459658621318386e-05 1.467842671152025e-06
-6.025 1.725 1.1482255002469709e-07 2.9168595162819397e-05 2.9366233415841527e-06
-6.025 1.775 2.2989837539259884e-07 5.828421372946038e-05 5.876512893617414e-06
-6.025 1.825 4.6048076537786296e-07 0.00011644620076570925 1.176239727379872e-05
-6.025 1.875 9.227196534592824e-07 0.00023259210421524892 2.3549198398417172e-05
-6.025 1.925 1.8498105459552769e-06 0.0004644098779145259 4.715810573920774e-05
-6.025 1.975 3.7102307337913923e-06 0.000926760332426552 9.445550857679852e-05
-6.025 2.025 7.4457398365196155e-06 0.0018479553802481067 0.00018922254127750203
-6.025 2.075 1.4950809988667692e-05 0.0036807940988978485 0.00037911223074140957
-6.025 2.125 3.0039105281471744e-05 0.007320604213854514 0.0007595816800540033
-6.025 2.175 6.0393186576176176e-05 0.014530775163095854 0.0015217352985268091
-6.025 2.225 0.00012150026919438327 0.028766587512118875 0.003047800975914333
-6.025 2.275 0.00024460144716099573 0.05675361666676789 0.006101184559601144
-6.025 2.325 0.0004927531023852226 0.11147146903063672 0.01220346632013362
-6.025 2.375 0.000993282732560738 0.21769739730062918 0.024378625874304706
-6.025 2.425 0.002003356433791158 0.42208016134788745 0.04861264437952132
-6.025 2.475 0.004042333610156055 0.8109342805675905 0.09669113210373713
-6.025 2.525 0.008158527986226407 1.540552717493654 0.191651848935264
-6.025 2.575 0.01646548865760007 2.8865066130825254 0.37810051735833583
-6.025 2.625 0.03321584549862846 5.319190870099437 0.7413317040014833
-6.025 2.675 0.06693899510981824 9.61095674611005 1.4418245658395552
-6.025 2.725 0.13466076749089398 16.97304238974721 2.7752912584255123
-6.025 2.775 0.27013388501994584 29.20632277531572 5.272357182254505
-6.025 2.825 0.5396253952691663 48.83014165119464 9.853771708261837
-6.025 2.875 1.071503595812764 79.13550242030918 18.051547712653292
-6.025 2.925 2.109920833303392 124.10461328377083 32.28528806522799
-6.025 2.975 4.107898175735025 188.15709093331532 56.13812523338205
-6.025 3.025 7.8786258314694315 275.72023260949936 94.51015197754373
-6.025 3.075 14.818965909029968 390.660348148677 153.46536392981156
-6.025 3.125 27.19293752878275 535.6427834547567 239.58865354714342
-6.025 3.175 48.40072348204409 711.5287675857584 358.803037930463
-6.025 3.225 83.06804405856798 917.0301739621532 514.906892193064
-6.025 3.275 136.75556008324415 1149.125892917059 708.5675871104182
-6.025 3.325 215.3252727928017 1405.2919061864807 938.1176444372695
-6.025 3.375 324.7980330630691 1689.4201321704102 1204.1983745160455
-6.025 3.425 473.8856882885717 2024.127232344731 1520.8796507427726
-6.025 3.475 682.3401658776602 2472.118308726674 1935.61353398058
-6.025 3.525 996.6610686184252 3166.7174599386844 2557.6906138089153
-6.025 3.575 1508.3260264464698 4344.81454980785 3587.998670892556
-6.025 3.625 2359.426527343222 6364.6323021869275 5332.209628725452
-6.025 3.675 3713.352990345859 9680.68663129291 8170.132342759614
-6.025 3.725 5673.4015599362165 14742.655332551456 12450.855896927489
-6.025 3.775 8137.3861953630085 21737.090945708755 18249.62207490014
-6.025 3.825 10125.057770372581 28688.599866729484 23778.08004028733
-6.025 3.875 0.0 0.0 0.0
-6.025 3.925 0.0 0.0 0.0
-6.025 3.975 0.0 0.0 0.0
-5.975 -1.975 0.0 0.0 0.0
-5.975 -1.925 0.0 0.0 0.0
-5.975 -1.875 0.0 0.0 0.0
-5.975 -1.825 0.0 0.0 0.0
-5.975 -1.775 0.0 0.0 0.0
-5.975 -1.725 0.0 0.0 0.0
-5.975 -1.675 0.0 0.0 0.0
-5.975 -1.625 0.0 0.0 0.0
-5.975 -1.575 0.0 0.0 0.0
-5.975 -1.525 0.0 0.0 0.0
-5.975 -1.475 0.0 0.0 0.0
-5.975 -1.425 0.0 0.0 0.0
-5.975 -1.375 0.0 0.0 0.0
-5.975 -1.325 0.0 0.0 0.0
-5.975 -1.275 0.0 0.0 0.0
-5.975 -1.225 0.0 0.0 0.0
-5.975 -1.175 0.0 0.0 0.0
-5.975 -1.125 0.0 0.0 0.0
-5.975 -1.075 0.0 0.0 0.0
-5.975 -1.025 0.0 0.0 0.0
-5.975 -0.975 0.0 0.0 0.0
-5.975 -0.925 0.0 0.0 0.0
-5.975 -0.875 0.0 0.0 0.0
-5.975 -0.825 0.0 0.0 0.0
-5.975 -0.775 0.0 0.0 0.0
-5.975 -0.725 0.0 0.0 0.0
-5.975 -0.675 0.0 0.0 0.0
-5.975 -0.625 0.0 0.0 0.0
-5.975 -0.575 0.0 0.0 0.0
-5.975 -0.525 0.0 0.0 0.0
-5.975 -0.475 0.0 0.0 0.0
-5.975 -0.425 0.0 0.0 0.0
-5.975 -0.375 0.0 0.0 0.0
-5.975 -0.325 0.0 0.0 0.0
-5.975 -0.275 0.0 0.0 0.0
-5.975 -0.225 0.0 0.0 0.0
-5.975 -0.175 0.0 0.0 0.0
-5.975 -0.125 0.0 0.0 0.0
-5.975 -0.075 0.0 0.0 0.0
-5.975 -0.025 0.0 0.0 0.0
-5.975 0.025 0.0 0.0 0.0
-5.975 0.075 0.0 0.0 0.0
-5.975 0.125 0.0 0.0 0.0
-5.975 0.175 0.0 0.0 0.0
-5.975 0.225 0.0 0.0 0.0
-5.975 0.275 0.0 0.0 0.0
-5.975 0.325 0.0 0.0 0.0
-5.975 0.375 0.0 0.0 0.0
-5.975 0.425 0.0 0.0 0.0
-5.975 0.475 0.0 0.0 0.0
-5.975 0.525 0.0 0.0 0.0
-5.975 0.575 0.0 0.0 0.0
-5.975 0.625 0.0 0.0 0.0
-5.975 0.675 7.052020345122021e-14 1.8052078509929004e-11 1.8073260309393313e-12
-5.975 0.725 1.4075312400972131e-13 3.60300514678638e-11 3.6072740999398256e-12
-5.975 0.775 2.809441716998313e-13 7.191480080997688e-11 7.200104548398512e-12
-5.975 0.825 5.607917420218909e-13 1.4354532537426557e-10 1.4372008237549483e-11
-5.975 0.875 1.1194511313930448e-12 2.865358520157934e-10 2.8689124812671905e-11
-5.975 0.925 2.234772095787036e-12 5.719919601515202e-10 5.727178992312505e-11
-5.975 0.975 4.4615815994545675e-12 1.1418891101805603e-09 1.1433797809582149e-10
-5.975 1.025 8.907897476664113e-12 2.2797283708891343e-09 2.2828086585617015e-10
-5.975 1.075 1.7786725159702737e-11 4.551658102106528e-09 4.558070275493734e-10
-5.975 1.125 3.551855226969462e-11 9.088364665565709e-09 9.101827280931828e-10
-5.975 1.175 7.093450065102755e-11 1.8148203885850333e-08 1.8176745478621869e-09
-5.975 1.225 1.416797570431962e-10 3.624227589995036e-08 3.630344704403479e-09
-5.975 1.275 2.8301646610301344e-10 7.238241901489105e-08 7.251509028224086e-09
-5.975 1.325 5.654255276200231e-10 1.4457330359545584e-07 1.4486472619550334e-08
-5.975 1.375 1.1298109719837762e-09 2.8878957855059644e-07 2.89438242830293e-08
-5.975 1.425 2.257929691914681e-09 5.769172770523288e-07 5.783806628592476e-08
-5.975 1.475 4.5133358820168255e-09 1.152612331444079e-06 1.1559579748570839e-07
-5.975 1.525 9.023535044845831e-09 2.302969297431471e-06 2.3107170657525114e-07
-5.975 1.575 1.8045032549101172e-08 4.601755209838746e-06 4.6199153206060465e-07
-5.975 1.625 3.6095375685848835e-08 9.195635233961142e-06 9.238675847544492e-07
