logth logp Brem_QRA_L1.5 Brem_QRA_L2.0 Brem_QRA_L1.0
-7.425 1.725 6.195898654274403e-09 6.171300540609112e-08 2.4201056510908885e-10
-7.425 1.775 1.2403506711090182e-08 1.2345084983119244e-07 4.846125604599725e-10
-7.425 1.825 2.483896678127099e-08 2.4698801104984254e-07 9.708125767536478e-10
-7.425 1.875 4.976023962338658e-08 4.942093167553014e-07 1.94569997016614e-09
-7.425 1.925 9.972447625086516e-08 9.889668166407884e-07 3.901549473896777e-09
-7.425 1.975 1.9994048527086373e-07 1.9790747882104473e-06 7.827837691265893e-09
-7.425 2.025 4.0103912572476633e-07 3.960181770365782e-06 1.5714995145441388e-08
-7.425 2.075 8.04755712474207e-07 7.922978721506036e-06 3.157041078803841e-08
-7.425 2.125 1.6155949767706126e-06 1.5845692069065963e-05 6.346975620805326e-08
-7.425 2.175 3.24478072151509e-06 3.167287283997269e-05 1.2770327220472177e-07
-7.425 2.225 6.5193899855670955e-06 6.325423936660918e-05 2.571663552435284e-07
-7.425 2.275 1.310295523026069e-05 0.00012616813033924885 5.183594935801319e-07
-7.425 2.325 2.634070592172244e-05 0.0002512165353661058 1.045872985897686e-06
-7.425 2.375 5.2955870450856424e-05 0.0004990013907158859 2.112422119801307e-06
-7.425 2.425 0.00010644670266229665 0.000987977721644472 4.271236676427661e-06
-7.425 2.475 0.00021386774530720082 0.001947709144489898 8.645822560495596e-06
-7.425 2.525 0.00042930471538870805 0.0038181745639953198 1.752001109309429e-05
-7.425 2.575 0.0008604771150473847 0.007430687051230499 3.5539783749643235e-05
-7.425 2.625 0.001720788072086271 0.014327680941372455 7.216027894933398e-05
-7.425 2.675 0.0034299161461858138 0.027306193986805772 0.00014662190629591211
-7.425 2.725 0.006804987990836364 0.05129542489037126 0.00029804447929095433
-7.425 2.775 0.0134157432641721 0.09468127586102325 0.0006058172814262797
-7.425 2.825 0.026224407484453333 0.17113144198096078 0.0012305149597334952
-7.425 2.875 0.05069137805091379 0.30180361363415614 0.0024951870685751233
-7.425 2.925 0.09657927392004188 0.5175088182615202 0.005044513426088194
-7.425 2.975 0.18066740152619817 0.8600057597376031 0.010149881787671105
-7.425 3.025 0.33037064929294396 1.3813019559943853 0.020276615562172532
-7.425 3.075 0.5876680111192676 2.139891690623538 0.040093122110959015
-7.425 3.125 1.0116879743820053 3.1934197888602887 0.07815350308532638
-7.425 3.175 1.6770304291284222 4.588197286483638 0.1494381773941774
-7.425 3.225 2.6643727489788054 6.347032514548382 0.2786066756092713
-7.425 3.275 4.041716359949057 8.458052625924159 0.5029675160803407
-7.425 3.325 5.840289497154529 10.869518988690295 0.8728808626519771
-7.425 3.375 8.038938138739164 13.500886430315473 1.4469454820488705
-7.425 3.425 10.583485916443992 16.290238751324093 2.2837296163258767
-7.425 3.475 13.480002787241945 19.31195799224251 3.446193658666347
-7.425 3.525 17.005681172781074 23.00786366960165 5.057836207946235
-7.425 3.575 22.05885336482224 28.557765492672107 7.458066427200258
-7.425 3.625 30.586669401598222 38.334243059751415 11.450199044167778
-7.425 3.675 45.85851205316142 56.21210788442802 18.483597163340345
-7.425 3.725 72.11844425045277 87.24969272644509 30.41559565473016
-7.425 3.775 112.74924610938379 135.7605048576265 48.35292432104717
-7.425 3.825 158.35521128002952 191.31477179198973 67.11133646118626
-7.425 3.875 0.0 0.0 0.0
-7.425 3.925 0.0 0.0 0.0
-7.425 3.975 0.0 0.0 0.0
-7.375 -1.975 0.0 0.0 0.0
-7.375 -1.925 0.0 0.0 0.0
-7.375 -1.875 0.0 0.0 0.0
-7.375 -1.825 0.0 0.0 0.0
-7.375 -1.775 0.0 0.0 0.0
-7.375 -1.725 0.0 0.0 0.0
-7.375 -1.675 0.0 0.0 0.0
-7.375 -1.625 0.0 0.0 0.0
-7.375 -1.575 0.0 0.0 0.0
-7.375 -1.525 0.0 0.0 0.0
-7.375 -1.475 0.0 0.0 0.0
-7.375 -1.425 0.0 0.0 0.0
-7.375 -1.375 0.0 0.0 0.0
-7.375 -1.325 0.0 0.0 0.0
-7.375 -1.275 0.0 0.0 0.0
-7.375 -1.225 0.0 0.0 0.0
-7.375 -1.175 0.0 0.0 0.0
-7.375 -1.125 0.0 0.0 0.0
-7.375 -1.075 0.0 0.0 0.0
-7.375 -1.025 0.0 0.0 0.0
-7.375 -0.975 0.0 0.0 0.0
-7.375 -0.925 0.0 0.0 0.0
-7.375 -0.875 0.0 0.0 0.0
-7.375 -0.825 0.0 0.0 0.0
-7.375 -0.775 0.0 0.0 0.0
-7.375 -0.725 0.0 0.0 0.0
-7.375 -0.675 0.0 0.0 0.0
-7.375 -0.625 0.0 0.0 0.0
-7.375 -0.575 0.0 0.0 0.0
-7.375 -0.525 0.0 0.0 0.0
-7.375 -0.475 0.0 0.0 0.0
-7.375 -0.425 0.0 0.0 0.0
-7.375 -0.375 0.0 0.0 0.0
-7.375 -0.325 0.0 0.0 0.0
-7.375 -0.275 0.0 0.0 0.0
-7.375 -0.225 0.0 0.0 0.0
-7.375 -0.175 0.0 0.0 0.0
-7.375 -0.125 0.0 0.0 0.0
-7.375 -0.075 0.0 0.0 0.0
-7.375 -0.025 0.0 0.0 0.0
-7.375 0.025 0.0 0.0 0.0
-7.375 0.075 0.0 0.0 0.0
-7.375 0.125 0.0 0.0 0.0
-7.375 0.175 0.0 0.0 0.0
-7.375 0.225 0.0 0.0 0.0
-7.375 0.275 0.0 0.0 0.0
-7.375 0.325 0.0 0.0 0.0
-7.375 0.375 0.0 0.0 0.0
-7.375 0.425 0.0 0.0 0.0
-7.375 0.475 0.0 0.0 0.0
-7.375 0.525 0.0 0.0 0.0
-7.375 0.575 0.0 0.0 0.0
-7.375 0.625 0.0 0.0 0.0
-7.375 0.675 3.807594521696267e-15 3.803215032981681e-14 1.4856764034384314e-16
-7.375 0.725 7.599668498331118e-15 7.590883414635427e-14 2.9653032598515464e-16
-7.375 0.775 1.516896551477985e-14 1.5151319969424956e-13 5.918771948221146e-16
-7.375 0.825 3.027866372928722e-14 3.024316385662224e-13 1.1814458713077413e-15
-7.375 0.875 6.044204837005316e-14 6.037048561891612e-13 2.358403788268028e-15
-7.375 0.925 1.2066072728389232e-13 1.2051611100161676e-12 4.708117336511034e-15
-7.375 0.975 2.4089060185752816e-13 2.4059747238196932e-12 9.399487072497675e-15
-7.375 1.025 4.809546269119767e-13 4.803582759423415e-12 1.8766882389643403e-14
-7.375 1.075 9.60333816308861e-13 9.591151572770513e-12 3.7472696157297196e-14
-7.375 1.125 1.917688748542005e-12 1.9151850073169274e-11 7.48301737079725e-14
-7.375 1.175 3.8298004260013045e-12 3.8246236154009936e-11 1.4944528788174985e-13
-7.375 1.225 7.649289394166392e-12 7.638505341753124e-11 2.9849465592764693e-13
-7.375 1.275 1.5279820922601338e-11 1.5257160972399757e-10 5.962735682459227e-13
-7.375 1.325 3.0526252595734803e-11 3.0478167374129185e-10 1.1912850419326675e-12
-7.375 1.375 6.099485206218512e-11 6.089168566599896e-10 2.3804231027437587e-12
-7.375 1.425 1.2189456342108783e-10 1.2167054527050103e-09 4.757392455392174e-12
-7.375 1.475 2.4364336548547876e-10 2.431506439412684e-09 9.509749327796852e-12
-7.375 1.525 4.870933758633076e-10 4.859950595003867e-09 1.9013598498813846e-11
-7.375 1.575 9.74016168760085e-10 9.715344543665932e-09 3.8024691019227085e-11
-7.375 1.625 1.948166086348344e-09 1.942482615797852e-08 7.60650801601989e-11
-7.375 1.675 3.897640762481324e-09 3.884454947866453e-08 1.522076980525395e-10
-7.375 1.725 7.800174264709925e-09 7.769207074334781e-08 3.046732503362555e-10
-7.375 1.775 1.5615089793806134e-08 1.5541541195863483e-07 6.100910672320366e-10
-7.375 1.825 3.127040648328792e-08 3.109394835155197e-07 1.2221806229502555e-09
-7.375 1.875 6.264443015792622e-08 6.221726675995447e-07 2.4494911361332186e-09
-7.375 1.925 1.2554567732774926e-07 1.2450354568672442e-06 4.911759777969605e-09
-7.375 1.975 2.517101577480634e-07 2.4915075426612623e-06 9.854663788704117e-09
-7.375 2.025 5.048783464837475e-07 4.98557346589128e-06 1.9784006734234154e-08
-7.375 2.075 1.0131274166826705e-06 9.974439249240131e-06 3.974479240036282e-08
-7.375 2.125 2.03391357132831e-06 1.9948544412285458e-05 7.990368896694751e-08
-7.375 2.175 4.084936905774084e-06 3.987378448043579e-05 1.6076889453827047e-07
-7.375 2.225 8.207425721616232e-06 7.963236933648101e-05 3.237532596503705e-07
-7.375 2.275 1.6495643307429517e-05 0.000158836265427965 6.525759388512384e-07
-7.375 2.325 3.316098404553376e-05 0.0003162628801985949 1.3166760792988885e-06
-7.375 2.375 6.666749100433215e-05 0.0006282055312014801 2.659381886654225e-06
-7.375 2.425 0.0001340084589581138 0.00124379025983819 5.377168390721291e-06
-7.375 2.475 0.00026924353926672574 0.0024520205362240886 1.0884445724661245e-05
-7.375 2.525 0.0005404626154451512 0.004806796983915927 2.205638717333e-05
-7.375 2.575 0.0010832765059953194 0.009354680752585508 4.4741936874966994e-05
-7.375 2.625 0.0021663438312440574 0.018037481621300443 9.084440884752182e-05
-7.375 2.675 0.004318008594213008 0.03437646149088941 0.00018458604364876804
-7.375 2.725 0.008566972302304209 0.06457711386075088 0.00037521576853444857
-7.375 2.775 0.016889420097842722 0.11919666410709788 0.0007626787697472291
-7.375 2.825 0.03301457295368865 0.2154417208587267 0.0015491265504924874
-7.375 2.875 0.06381666389692345 0.37994823813674206 0.003141254402926989
-7.375 2.925 0.12158610197915729 0.6515050012472564 0.006350666129806458
-7.375 2.975 0.22744678238147312 1.0826831034930338 0.012777944077763928
-7.375 3.025 0.41591200463852446 1.7389561305490335 0.025526746517690907
-7.375 3.075 0.7398301906265057 2.693964022126556 0.050474250069464856
-7.375 3.125 1.2736396951460847 4.020277313154399 0.09838943058534155
-7.375 3.175 2.111256214712939 5.776198143008864 0.18813151790925514
-7.375 3.225 3.3542465441499396 7.990440499025274 0.35074502131474666
-7.375 3.275 5.088219405824369 10.648057352540501 0.6331985818806101
-7.375 3.325 7.352488818402134 13.683913626502354 1.0988918884187608
-7.375 3.375 10.120423448030698 16.996608959927194 1.8215964159325104
-7.375 3.425 13.32381929289659 20.50819548243477 2.8750452113667344
-7.375 3.475 16.970317983965046 24.312314644360303 4.338500713258628
-7.375 3.525 21.40888411099053 28.965184269962236 6.367438445286199
-7.375 3.575 27.77045101355911 35.952096773806886 9.389149217907601
-7.375 3.625 38.506335295168405 48.25995284468426 14.41494631347295
-7.375 3.675 57.73244584769933 70.76685100548416 23.269469664347213
-7.375 3.725 90.79174104911444 109.84085461238153 38.2909651324889
-7.375 3.775 141.94288835790297 170.91234718362833 60.87272274443959
-7.375 3.825 199.3573942890868 240.85102305099153 84.48816271236088
-7.375 3.875 0.0 0.0 0.0
-7.375 3.925 0.0 0.0 0.0
-7.375 3.975 0.0 0.0 0.0
-7.325 -1.975 0.0 0.0 0.0
-7.325 -1.925 0.0 0.0 0.0
-7.325 -1.875 0.0 0.0 0.0
-7.325 -1.825 0.0 0.0 0.0
-7.325 -1.775 0.0 0.0 0.0
-7.325 -1.725 0.0 0.0 0.0
-7.325 -1.675 0.0 0.0 0.0
-7.325 -1.625 0.0 0.0 0.0
-7.325 -1.575 0.0 0.0 0.0
-7.325 -1.525 0.0 0.0 0.0
-7.325 -1.475 0.0 0.0 0.0
-7.325 -1.425 0.0 0.0 0.0
-7.325 -1.375 0.0 0.0 0.0
-7.325 -1.325 0.0 0.0 0.0
-7.325 -1.275 0.0 0.0 0.0
-7.325 -1.225 0.0 0.0 0.0
-7.325 -1.175 0.0 0.0 0.0
-7.325 -1.125 0.0 0.0 0.0
-7.325 -1.075 0.0 0.0 0.0
-7.325 -1.025 0.0 0.0 0.0
-7.325 -0.975 0.0 0.0 0.0
-7.325 -0.925 0.0 0.0 0.0
-7.325 -0.875 0.0 0.0 0.0
-7.325 -0.825 0.0 0.0 0.0
-7.325 -0.775 0.0 0.0 0.0
-7.325 -0.725 0.0 0.0 0.0
-7.325 -0.675 0.0 0.0 0.0
-7.325 -0.625 0.0 0.0 0.0
-7.325 -0.575 0.0 0.0 0.0
-7.325 -0.525 0.0 0.0 0.0
-7.325 -0.475 0.0 0.0 0.0
-7.325 -0.425 0.0 0.0 0.0
-7.325 -0.375 0.0 0.0 0.0
-7.325 -0.325 0.0 0.0 0.0
-7.325 -0.275 0.0 0.0 0.0
-7.325 -0.225 0.0 0.0 0.0
-7.325 -0.175 0.0 0.0 0.0
-7.325 -0.125 0.0 0.0 0.0
-7.325 -0.075 0.0 0.0 0.0
-7.325 -0.025 0.0 0.0 0.0
-7.325 0.025 0.0 0.0 0.0
-7.325 0.075 0.0 0.0 0.0
-7.325 0.125 0.0 0.0 0.0
-7.325 0.175 0.0 0.0 0.0
-7.325 0.225 0.0 0.0 0.0
-7.325 0.275 0.0 0.0 0.0
-7.325 0.325 0.0 0.0 0.0
-7.325 0.375 0.0 0.0 0.0
-7.325 0.425 0.0 0.0 0.0
-7.325 0.475 0.0 0.0 0.0
-7.325 0.525 0.0 0.0 0.0
-7.325 0.575 0.0 0.0 0.0
-7.325 0.625 0.0 0.0 0.0
-7.325 0.675 4.7934775011713555e-15 4.787964051537897e-14 1.8703557779914748e-16
-7.325 0.725 9.567415793759814e-15 9.556356028650567e-14 3.733095627502862e-16
-7.325 0.775 1.9096596157183592e-14 1.9074381731731352e-13 7.451292412229231e-16
-7.325 0.825 3.8118579203964565e-14 3.807388751215116e-13 1.4873522300484037e-15
-7.325 0.875 7.609203063393846e-14 7.600193846799415e-13 2.9690544603217156e-15
-7.325 0.925 1.5190285578322305e-13 1.517207946705072e-12 5.927168556641056e-15
-7.325 0.975 3.032633001407462e-13 3.028942719950193e-12 1.1833253133394681e-14
-7.325 1.025 6.054860017392496e-13 6.047352403492282e-12 2.362610514046591e-14
-7.325 1.075 1.2089886451559432e-12 1.2074544443324864e-11 4.717532944084148e-14
-7.325 1.125 2.4142270974498876e-12 2.4110750739970826e-11 9.420560724988385e-14
-7.325 1.175 4.821433078389656e-12 4.8149158599728855e-11 1.8814047058709272e-13
-7.325 1.225 9.629884800474835e-12 9.616308482849666e-11 3.7578250763172607e-13
-7.325 1.275 1.9236154847104734e-11 1.920762765996601e-10 7.506639474451059e-13
-7.325 1.325 3.8430275119562134e-11 3.8369739412151165e-10 1.499739011977127e-12
-7.325 1.375 7.678796924956955e-11 7.665809045176783e-10 2.9967751348605265e-12
-7.325 1.425 1.5345616345000796e-10 1.531741413075319e-09 5.989202255957189e-12
-7.325 1.475 3.0672882422382823e-10 3.0610852455088543e-09 1.197206508852102e-11
-7.325 1.525 6.132142287886718e-10 6.118315304092075e-09 2.393670231972019e-11
-7.325 1.575 1.2262137063447894e-09 1.223089413030025e-08 4.787024979950473e-11
-7.325 1.625 2.4525957924852133e-09 2.445440726982067e-08 9.576026236327598e-11
-7.325 1.675 4.906839001896469e-09 4.890239044802756e-08 1.9161813894762672e-10
-7.325 1.725 9.819837598175275e-09 9.780852215280605e-08 3.835608971386845e-10
-7.325 1.775 1.965823334864093e-08 1.9565641149690507e-07 7.680591480380686e-10
-7.325 1.825 3.936710935836549e-08 3.9144961732209695e-07 1.5386342440118663e-09
-7.325 1.875 7.886466503171714e-08 7.83268981750355e-07 3.0837266371854944e-09
-7.325 1.925 1.5805264352512403e-07 1.5674067751984456e-06 6.183539200969876e-09
-7.325 1.975 3.1688431398643037e-07 3.136622159041143e-06 1.2406286667921806e-08
-7.325 2.025 6.356041802294344e-07 6.276465128345538e-06 2.4906588823908862e-08
-7.325 2.075 1.2754518501875603e-06 1.255707503868192e-05 5.003572913695594e-08
-7.325 2.125 2.560545480187334e-06 2.5113729487461667e-05 1.0059278453064253e-07
-7.325 2.175 5.142630875872765e-06 5.0198120543130066e-05 2.0239604674519517e-07
-7.325 2.225 1.033253680538806e-05 0.00010025121334979649 4.075812056867039e-07
-7.325 2.275 2.076678454116375e-05 0.00019996301083849262 8.215444324477222e-07
-7.325 2.325 4.174720548881127e-05 0.0003981513766310875 1.6575969750824567e-06
