logth logp Brem_QRA_L2.0 Brem_QRA_L1.0 Brem_QRA_L1.5
-7.425 1.775 5.556444093200087e-10 2.172938664349279e-12 5.5673006276965133e-11
-7.425 1.825 1.1129495651487372e-09 4.353657579987549e-12 1.1153642474252917e-10
-7.425 1.875 2.2301667990610704e-09 8.72726420514559e-12 2.2356132540319824e-10
-7.425 1.925 4.470943384450093e-09 1.750429453057542e-11 4.4834021235342974e-10
-7.425 1.975 8.967638011853991e-09 3.513032664911872e-11 8.996532330193372e-10
-7.425 2.025 1.7996632975505598e-08 7.055413389558422e-11 1.8064532690410702e-09
-7.425 2.075 3.613728546518975e-08 1.4180792927741455e-10 3.6298823404350006e-09
-7.425 2.125 7.26083319644043e-08 2.852693942154269e-10 7.299701494161679e-09
-7.425 2.175 1.4598135812995438e-07 5.7441977549213e-10 1.4692619835341867e-08
-7.425 2.225 2.936959706091569e-07 1.1578983742666208e-09 2.9601382017452896e-08
-7.425 2.275 5.912786621207358e-07 2.3368475031511717e-09 5.970107942947123e-08
-7.425 2.325 1.1911754609157248e-06 4.722436440802381e-09 1.2054520371136966e-07
-7.425 2.375 2.401222736244854e-06 9.557400424846581e-09 2.437001167003214e-07
-7.425 2.425 4.843169966234365e-06 1.9373971957243557e-08 4.933318703740331e-07
-7.425 2.475 9.772648284866303e-06 3.934370344087791e-08 1.0000852836251739e-06
-7.425 2.525 1.9723962848142193e-05 8.005469282643847e-08 2.0303956245173134e-06
-7.425 2.575 3.980598220907987e-05 1.632430965269989e-07 4.128499388499195e-06
-7.425 2.625 8.029584975167708e-05 3.336597706983161e-07 8.4077445144232e-06
-7.425 2.675 0.00016179871703176393 6.837220418108814e-07 1.7148607721029078e-05
-7.425 2.725 0.00032542268882333606 1.4049022566325585e-06 3.502640187510414e-05
-7.425 2.775 0.0006525978975175581 2.8952207264927964e-06 7.162926234439534e-05
-7.425 2.825 0.001303024518539436 5.984840192667267e-06 0.00014660975791439473
-7.425 2.875 0.0025856339329175465 1.2410927005567565e-05 0.0003001764335074433
-7.425 2.925 0.005087034971482718 2.581955716580962e-05 0.0006142983855994341
-7.425 2.975 0.009893813540665016 5.388244700141233e-05 0.0012550553798223024
-7.425 3.025 0.018953931747240953 0.00011276775660859801 0.0025557135565534897
-7.425 3.075 0.03561385734788587 0.00023655736741390126 0.005175397957769147
-7.425 3.125 0.06531463749907492 0.0004969572415720588 0.01039043289611914
-7.425 3.175 0.1162984721051141 0.0010440661244663074 0.02059873145003012
-7.425 3.225 0.19996008755064584 0.0021890363902983905 0.040117633297366506
-7.425 3.275 0.33025337100898133 0.004566377698775651 0.07627108669325831
-7.425 3.325 0.521540813583356 0.009436900420319331 0.14049112926149926
-7.425 3.375 0.7847214002584333 0.019209952911413725 0.24863794606620795
-7.425 3.425 1.1225530471731566 0.03823777720823714 0.419221795868261
-7.425 3.475 1.5268303761376973 0.07381272016790713 0.6687090646129294
-7.425 3.525 1.9828120619004383 0.13719961888072982 1.0065708421921125
-7.425 3.575 2.4911735800652983 0.24548011783467738 1.4410660208350528
-7.425 3.625 3.1260995737579336 0.4302162386122571 2.01932073288739
-7.425 3.675 4.156954514592566 0.7728824169666154 2.9354820503836025
-7.425 3.725 6.249783803051693 1.5017851049103401 4.727434698461831
-7.425 3.775 10.652608253007847 3.1419527635067603 8.474371966817289
-7.425 3.825 18.064821945976767 6.191386708298503 14.875594308848001
-7.425 3.875 0.0 0.0 0.0
-7.425 3.925 0.0 0.0 0.0
-7.425 3.975 0.0 0.0 0.0
-7.375 -1.975 0.0 0.0 0.0
-7.375 -1.925 0.0 0.0 0.0
-7.375 -1.875 0.0 0.0 0.0
-7.375 -1.825 0.0 0.0 0.0
-7.375 -1.775 0.0 0.0 0.0
-7.375 -1.725 0.0 0.0 0.0
-7.375 -1.675 0.0 0.0 0.0
-7.375 -1.625 0.0 0.0 0.0
-7.375 -1.575 0.0 0.0 0.0
-7.375 -1.525 0.0 0.0 0.0
-7.375 -1.475 0.0 0.0 0.0
-7.375 -1.425 0.0 0.0 0.0
-7.375 -1.375 0.0 0.0 0.0
-7.375 -1.325 0.0 0.0 0.0
-7.375 -1.275 0.0 0.0 0.0
-7.375 -1.225 0.0 0.0 0.0
-7.375 -1.175 0.0 0.0 0.0
-7.375 -1.125 0.0 0.0 0.0
-7.375 -1.075 0.0 0.0 0.0
-7.375 -1.025 0.0 0.0 0.0
-7.375 -0.975 0.0 0.0 0.0
-7.375 -0.925 0.0 0.0 0.0
-7.375 -0.875 0.0 0.0 0.0
-7.375 -0.825 0.0 0.0 0.0
-7.375 -0.775 0.0 0.0 0.0
-7.375 -0.725 0.0 0.0 0.0
-7.375 -0.675 0.0 0.0 0.0
-7.375 -0.625 0.0 0.0 0.0
-7.375 -0.575 0.0 0.0 0.0
-7.375 -0.525 0.0 0.0 0.0
-7.375 -0.475 0.0 0.0 0.0
-7.375 -0.425 0.0 0.0 0.0
-7.375 -0.375 0.0 0.0 0.0
-7.375 -0.325 0.0 0.0 0.0
-7.375 -0.275 0.0 0.0 0.0
-7.375 -0.225 0.0 0.0 0.0
-7.375 -0.175 0.0 0.0 0.0
-7.375 -0.125 0.0 0.0 0.0
-7.375 -0.075 0.0 0.0 0.0
-7.375 -0.025 0.0 0.0 0.0
-7.375 0.025 0.0 0.0 0.0
-7.375 0.075 0.0 0.0 0.0
-7.375 0.125 0.0 0.0 0.0
-7.375 0.175 0.0 0.0 0.0
-7.375 0.225 0.0 0.0 0.0
-7.375 0.275 0.0 0.0 0.0
-7.375 0.325 0.0 0.0 0.0
-7.375 0.375 0.0 0.0 0.0
-7.375 0.425 0.0 0.0 0.0
-7.375 0.475 0.0 0.0 0.0
-7.375 0.525 0.0 0.0 0.0
-7.375 0.575 0.0 0.0 0.0
-7.375 0.625 0.0 0.0 0.0
-7.375 0.675 0.0 0.0 0.0
-7.375 0.725 0.0 0.0 0.0
-7.375 0.775 0.0 0.0 0.0
-7.375 0.825 1.355346480547274e-15 5.294396328127795e-18 1.3568907253271291e-16
-7.375 0.875 2.7055396823132157e-15 1.0568700743647595e-17 2.708629469785007e-16
-7.375 0.925 5.4010981088706664e-15 2.1098507974438982e-17 5.407284310104122e-16
-7.375 0.975 1.0782953661589317e-14 4.212209057583004e-17 1.0795349347515486e-15
-7.375 1.025 2.152901692740009e-14 8.410068392068904e-17 2.1553879867833495e-15
-7.375 1.075 4.298778789489994e-14 1.6792849387972692e-16 4.3037719313767324e-15
-7.375 1.125 8.5842923781208e-14 3.353426516000551e-16 8.59433536352259e-15
-7.375 1.175 1.714379400310868e-13 6.697265686337203e-16 1.716403239252426e-14
-7.375 1.225 3.4241868134296777e-13 1.3376915093970836e-15 3.428274747245039e-14
-7.375 1.275 6.840087067543022e-13 2.6722072851175495e-15 6.848367949377861e-14
-7.375 1.325 1.366550503707558e-12 5.338838621837699e-15 1.368233832756935e-13
-7.375 1.375 2.730590013392741e-12 1.0668257142773389e-14 2.73402642769199e-13
-7.375 1.425 5.457096909156971e-12 2.1321543829811086e-14 5.464148106990192e-13
-7.375 1.475 1.0908111817493078e-11 4.262179921432996e-14 1.0922668767942846e-12
-7.375 1.525 2.180868472313149e-11 8.522037961159403e-14 2.183895421817855e-12
-7.375 1.575 4.361254944588863e-11 1.704376572129011e-13 4.36760213713789e-12
-7.375 1.625 8.723819262041638e-11 3.409661809134868e-13 8.737257233951052e-12
-7.375 1.675 1.745529080123427e-10 6.823316603725136e-13 1.7484050804096305e-11
-7.375 1.725 3.493701758997924e-10 1.365949847793813e-12 3.499931018281151e-11
-7.375 1.775 6.99514866811204e-10 2.735567702807198e-12 7.008816235273539e-11
-7.375 1.825 1.4011204896031546e-09 5.480930161665863e-12 1.4041603944824975e-10
-7.375 1.875 2.8076136558577915e-09 1.0986974683221687e-11 2.8144703364248057e-10
-7.375 1.925 5.6285842413271e-09 2.2036601199874564e-11 5.644268864558944e-10
-7.375 1.975 1.1289587376767554e-08 4.422646094270825e-11 1.1325963168380958e-09
-7.375 2.025 2.265641857927617e-08 8.882239206702002e-11 2.2741899255822226e-09
-7.375 2.075 4.5494146984575504e-08 1.785256057580554e-10 4.569751120114848e-09
-7.375 2.125 9.140847421591835e-08 3.5913288957682844e-10 9.189779709304843e-09
-7.375 2.175 1.8377964139280961e-07 7.231516523835612e-10 1.849691247601689e-08
-7.375 2.225 3.697413207281891e-07 1.4577076875870403e-09 3.7265932044661085e-08
-7.375 2.275 7.443757331618538e-07 2.94191670507134e-09 7.515920600189919e-08
-7.375 2.325 1.4996010575670601e-06 5.945195240568395e-09 1.5175742021346981e-07
-7.375 2.375 3.0229603218194854e-06 1.2032054264661048e-08 3.0680026974908364e-07
-7.375 2.425 6.097189743578463e-06 2.4390385622130687e-08 6.21068028005162e-07
-7.375 2.475 1.2303035264939407e-05 4.95307880500865e-08 1.259032777371987e-06
-7.375 2.525 2.4830998047233543e-05 1.0078288711783403e-07 2.556116647328139e-06
-7.375 2.575 5.011276253533899e-05 2.0551088247974825e-07 5.197472791801001e-06
-7.375 2.625 0.000101086485690874 4.200527641270067e-07 1.0584723222614972e-05
-7.375 2.675 0.00020369251640834968 8.607550527836858e-07 2.1588818030533066e-05
-7.375 2.725 0.0004096828923858442 1.7686671512951288e-06 4.4095627387851066e-05
-7.375 2.775 0.0008215720764952364 3.6448669435919296e-06 9.01758985509241e-05
-7.375 2.825 0.0016404106776475211 7.5344673995008925e-06 0.0001845707497453983
-7.375 2.875 0.0032551202614371872 1.5624431379176678e-05 0.0003778997398795195
-7.375 2.925 0.00640419759063529 3.250489660542405e-05 0.0007733558473193444
-7.375 2.975 0.012455573272306918 6.783398169507945e-05 0.0015800211089711128
-7.375 3.025 0.02386158629803099 0.00014196619420011862 0.003217452736752816
-7.375 3.075 0.044835189954047686 0.0002978080805824814 0.006515439992838247
-7.375 3.125 0.08222625674775316 0.0006256320983808799 0.01308077998151006
-7.375 3.175 0.146411101542339 0.001314401371385562 0.025932266396985332
-7.375 3.225 0.2517348348680778 0.002755833527651848 0.050505107836470234
-7.375 3.275 0.4157643597697835 0.005748728894661876 0.09601960880080637
-7.375 3.325 0.6565809811399892 0.011880353669253723 0.1768678518264659
-7.375 3.375 0.9879057080293191 0.024183897680337955 0.3130166267022809
-7.375 3.425 1.413210551169608 0.04813850892988062 0.5277689682716676
-7.375 3.475 1.9221655517770326 0.09292470799632503 0.8418548280290381
-7.375 3.525 2.4962124817682043 0.1727240842219367 1.2671976018965094
-7.375 3.575 3.1362017160475135 0.30904115343720906 1.8141946200471486
-7.375 3.625 3.935526188188942 0.5416101457882448 2.542174168953852
-7.375 3.675 5.233295672893127 0.9730012956960437 3.695552927852155
-7.375 3.725 7.868011628271796 1.8906353835209915 5.951487624751831
-7.375 3.775 13.410839102982848 3.9554840350245573 10.668602049559267
-7.375 3.825 22.742262958857356 7.794493677711283 18.72726319833204
-7.375 3.875 0.0 0.0 0.0
-7.375 3.925 0.0 0.0 0.0
-7.375 3.975 0.0 0.0 0.0
-7.325 -1.975 0.0 0.0 0.0
-7.325 -1.925 0.0 0.0 0.0
-7.325 -1.875 0.0 0.0 0.0
-7.325 -1.825 0.0 0.0 0.0
-7.325 -1.775 0.0 0.0 0.0
-7.325 -1.725 0.0 0.0 0.0
-7.325 -1.675 0.0 0.0 0.0
-7.325 -1.625 0.0 0.0 0.0
-7.325 -1.575 0.0 0.0 0.0
-7.325 -1.525 0.0 0.0 0.0
-7.325 -1.475 0.0 0.0 0.0
-7.325 -1.425 0.0 0.0 0.0
-7.325 -1.375 0.0 0.0 0.0
-7.325 -1.325 0.0 0.0 0.0
-7.325 -1.275 0.0 0.0 0.0
-7.325 -1.225 0.0 0.0 0.0
-7.325 -1.175 0.0 0.0 0.0
-7.325 -1.125 0.0 0.0 0.0
-7.325 -1.075 0.0 0.0 0.0
-7.325 -1.025 0.0 0.0 0.0
-7.325 -0.975 0.0 0.0 0.0
-7.325 -0.925 0.0 0.0 0.0
-7.325 -0.875 0.0 0.0 0.0
-7.325 -0.825 0.0 0.0 0.0
-7.325 -0.775 0.0 0.0 0.0
-7.325 -0.725 0.0 0.0 0.0
-7.325 -0.675 0.0 0.0 0.0
-7.325 -0.625 0.0 0.0 0.0
-7.325 -0.575 0.0 0.0 0.0
-7.325 -0.525 0.0 0.0 0.0
-7.325 -0.475 0.0 0.0 0.0
-7.325 -0.425 0.0 0.0 0.0
-7.325 -0.375 0.0 0.0 0.0
-7.325 -0.325 0.0 0.0 0.0
-7.325 -0.275 0.0 0.0 0.0
-7.325 -0.225 0.0 0.0 0.0
-7.325 -0.175 0.0 0.0 0.0
-7.325 -0.125 0.0 0.0 0.0
-7.325 -0.075 0.0 0.0 0.0
-7.325 -0.025 0.0 0.0 0.0
-7.325 0.025 0.0 0.0 0.0
-7.325 0.075 0.0 0.0 0.0
-7.325 0.125 0.0 0.0 0.0
-7.325 0.175 0.0 0.0 0.0
-7.325 0.225 0.0 0.0 0.0
-7.325 0.275 0.0 0.0 0.0
-7.325 0.325 0.0 0.0 0.0
-7.325 0.375 0.0 0.0 0.0
-7.325 0.425 0.0 0.0 0.0
-7.325 0.475 0.0 0.0 0.0
-7.325 0.525 0.0 0.0 0.0
-7.325 0.575 0.0 0.0 0.0
-7.325 0.625 0.0 0.0 0.0
-7.325 0.675 0.0 0.0 0.0
-7.325 0.725 0.0 0.0 0.0
-7.325 0.775 0.0 0.0 0.0
-7.325 0.825 1.70628012614664e-15 6.66525007758937e-18 1.70822421514203e-16
-7.325 0.875 3.406072658681336e-15 1.3305205935824741e-17 3.409962470646618e-16
-7.325 0.925 6.7995796608499684e-15 2.6561447839960256e-17 6.807367626785239e-16
-7.325 0.975 1.3574934378771902e-14 5.3028570223800795e-17 1.3590539622780967e-15
-7.325 1.025 2.7103426500846073e-14 1.0587648813700625e-16 2.7134727088369613e-15
-7.325 1.075 5.41184185776954e-14 2.1140944830946328e-16 5.4181278509754485e-15
-7.325 1.125 1.0806983817084278e-13 4.22171385757631e-16 1.0819627186616868e-14
-7.325 1.175 2.1582757925070465e-13 8.431357962064078e-16 2.1608236547799513e-14
-7.325 1.225 4.3107957941552184e-13 1.6840538343205438e-15 4.3159421979171074e-14
-7.325 1.275 8.611159428209792e-13 3.364109656814122e-15 8.621584440783728e-14
-7.325 1.325 1.7203851556163612e-12 6.721199610494928e-15 1.722504341333031e-13
-7.325 1.375 3.4376091570484705e-12 1.3430540016580228e-14 3.4419353463352433e-13
-7.325 1.425 6.870077973553493e-12 2.6842233346002503e-14 6.878954905689311e-13
-7.325 1.475 1.3732499161715088e-11 5.365766612723361e-14 1.3750825276554508e-12
-7.325 1.525 2.745550739570906e-11 1.0728610149559209e-13 2.7493614432225917e-12
-7.325 1.575 5.4904946770436906e-11 2.1456829779150816e-13 5.498485319037192e-12
-7.325 1.625 1.0982637756852937e-10 4.292509897131949e-13 1.0999555161172618e-11
-7.325 1.675 2.1974909159853304e-10 8.590046665116345e-13 2.2011115858299442e-11
-7.325 1.725 4.39830992561292e-10 1.7196289746163605e-12 4.4061520984211875e-11
-7.325 1.775 8.806370417515064e-10 3.4438756967280835e-12 8.823576865131963e-11
-7.325 1.825 1.7639061893344496e-09 6.900082260741548e-12 1.7677332028364585e-10
-7.325 1.875 3.5345761778282596e-09 1.3831781627323834e-11 3.543208227234536e-10
-7.325 1.925 7.085967733751442e-09 2.7742437239784625e-11 7.105713504512152e-10
-7.325 1.975 1.4212748437082464e-08 5.567781555370985e-11 1.425854284551789e-09
-7.325 2.025 2.8522741089188142e-08 1.1182076650752111e-10 2.863035488510687e-09
-7.325 2.075 5.7273737725494604e-08 2.247504217397052e-10 5.752975810558039e-09
-7.325 2.125 1.1507645104049218e-07 4.5212152088650216e-10 1.1569247204506037e-08
-7.325 2.175 2.313648607115634e-07 9.103939917339929e-10 2.3286233154956693e-08
-7.325 2.225 4.6547674443408634e-07 1.835145250788058e-09 4.691502884309921e-08
-7.325 2.275 9.371135263471267e-07 3.7036536991846332e-09 9.461983436066871e-08
-7.325 2.325 1.8878858787892784e-06 7.484557365889634e-09 1.9105127272131032e-07
