logth logp Brem_QRA_L1.5 Brem_QRA_L1.0 Brem_QRA_L2.0
-5.975 -0.825 0.0 0.0 0.0
-5.975 -0.775 0.0 0.0 0.0
-5.975 -0.725 0.0 0.0 0.0
-5.975 -0.675 0.0 0.0 0.0
-5.975 -0.625 0.0 0.0 0.0
-5.975 -0.575 0.0 0.0 0.0
-5.975 -0.525 0.0 0.0 0.0
-5.975 -0.475 0.0 0.0 0.0
-5.975 -0.425 0.0 0.0 0.0
-5.975 -0.375 0.0 0.0 0.0
-5.975 -0.325 0.0 0.0 0.0
-5.975 -0.275 0.0 0.0 0.0
-5.975 -0.225 0.0 0.0 0.0
-5.975 -0.175 0.0 0.0 0.0
-5.975 -0.125 0.0 0.0 0.0
-5.975 -0.075 0.0 0.0 0.0
-5.975 -0.025 0.0 0.0 0.0
-5.975 0.025 0.0 0.0 0.0
-5.975 0.075 0.0 0.0 0.0
-5.975 0.125 0.0 0.0 0.0
-5.975 0.175 0.0 0.0 0.0
-5.975 0.225 0.0 0.0 0.0
-5.975 0.275 0.0 0.0 0.0
-5.975 0.325 0.0 0.0 0.0
-5.975 0.375 0.0 0.0 0.0
-5.975 0.425 0.0 0.0 0.0
-5.975 0.475 0.0 0.0 0.0
-5.975 0.525 0.0 0.0 0.0
-5.975 0.575 0.0 0.0 0.0
-5.975 0.625 0.0 0.0 0.0
-5.975 0.675 0.0 0.0 0.0
-5.975 0.725 0.0 0.0 0.0
-5.975 0.775 0.0 0.0 0.0
-5.975 0.825 0.0 0.0 0.0
-5.975 0.875 9.669513176285976e-15 3.7729021097752017e-16 9.658547266827133e-14
-5.975 0.925 1.9303443149837612e-14 7.531924673540366e-16 1.9281520687779282e-13
-5.975 0.975 3.853833870549243e-14 1.5037114374538614e-15 3.8494493688871176e-13
-5.975 1.025 7.694539675755724e-14 3.002303333432203e-15 7.685766008076206e-13
-5.975 1.075 1.536411552952067e-13 5.99487328017913e-15 1.5346547362571216e-12
-5.975 1.125 3.068117833391589e-13 1.1971405206097626e-14 3.0645971797343465e-12
-5.975 1.175 6.127465245662662e-13 2.3908634613916638e-14 6.120402803399326e-12
-5.975 1.225 1.22388160978838e-12 4.775450671313665e-14 1.222463127660666e-11
-5.975 1.275 2.4448584528243473e-12 9.539595936930353e-14 2.442005094399644e-11
-5.975 1.325 4.88461730392246e-12 1.9059365920217902e-13 4.878866789059053e-11
-5.975 1.375 9.760620847213936e-12 3.8085303465165326e-13 9.749004674396032e-11
-5.975 1.425 1.9507557158934658e-11 7.611766873233762e-13 1.948402550251907e-10
-5.975 1.475 3.8995667772280416e-11 1.521606119345326e-12 3.8947832639334874e-10
-5.975 1.525 7.797016910674133e-11 3.0424154211555336e-12 7.787252000160277e-10
-5.975 1.575 1.5593769295720427e-10 6.084801002745304e-12 1.557373420195051e-09
-5.975 1.625 3.119590047816595e-10 1.2173050035445899e-11 3.115454382277167e-09
-5.975 1.675 6.242845467274223e-10 2.4360870320263898e-11 6.234247218324576e-09
-5.975 1.725 1.2497491957939298e-09 4.8768971692673313e-11 1.2479465680091596e-08
-5.975 1.775 2.5028619182430775e-09 9.767218403637929e-11 2.4990461763666557e-08
-5.975 1.825 5.0147042561684725e-09 1.9570237580288514e-10 5.006538914721628e-08
-5.975 1.875 1.005243366152335e-08 3.9232245308638e-10 1.0034748609778551e-07
-5.975 1.925 2.0162307487151045e-08 7.869351447894692e-10 2.012349941640592e-07
-5.975 1.975 4.0465130766975675e-08 1.5794776574334324e-09 4.037877998507661e-07
-5.975 2.025 8.126903665338111e-08 3.1724913262540626e-09 8.107411841272678e-07
-5.975 2.075 1.6334579649223037e-07 6.3773089072714385e-09 1.6289937422330634e-06
-5.975 2.125 3.2860074229180805e-07 1.2831180669618371e-08 3.2756354420060246e-06
-5.975 2.175 6.616830359626588e-07 2.584252851949787e-08 6.592397186839161e-06
-5.975 2.225 1.3338283156289164e-06 5.2106893648026104e-08 1.3279969302803594e-05
-5.975 2.275 2.6919726969604162e-06 1.0519760502799066e-07 2.6778851641414383e-05
-5.975 2.325 5.440257350611544e-06 2.126828535315784e-07 5.405843818878618e-05
-5.975 2.375 1.101054351120671e-05 4.3067335587363023e-07 0.00010925623729976675
-5.975 2.425 2.23206197250868e-05 8.736421894078468e-07 0.00022109150265632542
-5.975 2.475 4.532989064731497e-05 1.775740249148255e-06 0.0004479893793610348
-5.975 2.525 9.224046608160145e-05 3.6173082188709502e-06 0.00090897427680763
-5.975 2.575 0.0001881040272609441 7.3869035410079845e-06 0.00184683869390952
-5.975 2.625 0.00038450188095896836 1.5126279934755695e-05 0.0037573852990007
-5.975 2.675 0.000787965199368923 3.10690933112452e-05 0.007653847928251081
-5.975 2.725 0.0016192181904501112 6.403215728117895e-05 0.015607369302038732
-5.975 2.775 0.003337085234395793 0.00013246454793539348 0.03184923314616902
-5.975 2.825 0.006898452877165599 0.0002751718756651768 0.0650094078369789
-5.975 2.875 0.014305142373033916 0.0005742391808719145 0.13263210195551267
-5.975 2.925 0.02975652969470619 0.0012043577270725002 0.2701897311865109
-5.975 2.975 0.06208040740620886 0.0025397142775988265 0.548798887284734
-5.975 3.025 0.12985281228228115 0.0053872755363280995 1.1092592600611357
-5.975 3.075 0.2721349513048959 0.011499528957529604 2.225357305047912
-5.975 3.125 0.5707937811232132 0.024708893554411766 4.416214923319877
-5.975 3.175 1.1961964996591272 0.05345152736144807 8.632631038462318
-5.975 3.225 2.498426408079943 0.11640279925710774 16.53650981038505
-5.975 3.275 5.182193513956971 0.2550661584987855 30.85738449035024
-5.975 3.325 10.621495486417098 0.5617578306865579 55.72443047685169
-5.975 3.375 21.36976898388104 1.2409845637472516 96.73858655794328
-5.975 3.425 41.84759344736199 2.7404355002452387 160.4388778614151
-5.975 3.475 78.94846620054743 6.016884261785218 252.8808022877458
-5.975 3.525 141.8501262530444 13.029837080563627 377.4086192165607
-5.975 3.575 239.95266270206352 27.519949680484977 532.3107428730821
-5.975 3.625 378.5640488097602 55.88684627546502 709.7542002645346
-5.975 3.675 554.9964279871754 107.5137491337553 898.4465268745225
-5.975 3.725 762.9479801471546 194.3511155195267 1094.5925126704235
-5.975 3.775 1015.460718101677 334.10790406934336 1326.5748726811214
-5.975 3.825 1325.899515247486 543.4826932138499 1617.2884326705196
-5.975 3.875 0.0 0.0 0.0
-5.975 3.925 0.0 0.0 0.0
-5.975 3.975 0.0 0.0 0.0
-5.925 -1.975 0.0 0.0 0.0
-5.925 -1.925 0.0 0.0 0.0
-5.925 -1.875 0.0 0.0 0.0
-5.925 -1.825 0.0 0.0 0.0
-5.925 -1.775 0.0 0.0 0.0
-5.925 -1.725 0.0 0.0 0.0
-5.925 -1.675 0.0 0.0 0.0
-5.925 -1.625 0.0 0.0 0.0
-5.925 -1.575 0.0 0.0 0.0
-5.925 -1.525 0.0 0.0 0.0
-5.925 -1.475 0.0 0.0 0.0
-5.925 -1.425 0.0 0.0 0.0
-5.925 -1.375 0.0 0.0 0.0
-5.925 -1.325 0.0 0.0 0.0
-5.925 -1.275 0.0 0.0 0.0
-5.925 -1.225 0.0 0.0 0.0
-5.925 -1.175 0.0 0.0 0.0
-5.925 -1.125 0.0 0.0 0.0
-5.925 -1.075 0.0 0.0 0.0
-5.925 -1.025 0.0 0.0 0.0
-5.925 -0.975 0.0 0.0 0.0
-5.925 -0.925 0.0 0.0 0.0
-5.925 -0.875 0.0 0.0 0.0
-5.925 -0.825 0.0 0.0 0.0
-5.925 -0.775 0.0 0.0 0.0
-5.925 -0.725 0.0 0.0 0.0
-5.925 -0.675 0.0 0.0 0.0
-5.925 -0.625 0.0 0.0 0.0
-5.925 -0.575 0.0 0.0 0.0
-5.925 -0.525 0.0 0.0 0.0
-5.925 -0.475 0.0 0.0 0.0
-5.925 -0.425 0.0 0.0 0.0
-5.925 -0.375 0.0 0.0 0.0
-5.925 -0.325 0.0 0.0 0.0
-5.925 -0.275 0.0 0.0 0.0
-5.925 -0.225 0.0 0.0 0.0
-5.925 -0.175 0.0 0.0 0.0
-5.925 -0.125 0.0 0.0 0.0
-5.925 -0.075 0.0 0.0 0.0
-5.925 -0.025 0.0 0.0 0.0
-5.925 0.025 0.0 0.0 0.0
-5.925 0.075 0.0 0.0 0.0
-5.925 0.125 0.0 0.0 0.0
-5.925 0.175 0.0 0.0 0.0
-5.925 0.225 0.0 0.0 0.0
-5.925 0.275 0.0 0.0 0.0
-5.925 0.325 0.0 0.0 0.0
-5.925 0.375 0.0 0.0 0.0
-5.925 0.425 0.0 0.0 0.0
-5.925 0.475 0.0 0.0 0.0
-5.925 0.525 0.0 0.0 0.0
-5.925 0.575 0.0 0.0 0.0
-5.925 0.625 0.0 0.0 0.0
-5.925 0.675 0.0 0.0 0.0
-5.925 0.725 0.0 0.0 0.0
-5.925 0.775 0.0 0.0 0.0
-5.925 0.825 0.0 0.0 0.0
-5.925 0.875 1.2173195856870006e-14 4.749802342038119e-16 1.215939059478933e-13
-5.925 0.925 2.430159511536169e-14 9.482131370813013e-16 2.4273996370788616e-13
-5.925 0.975 4.851689392192841e-14 1.893060540509028e-15 4.846169631632651e-13
-5.925 1.025 9.686851529176939e-14 3.7796759601027545e-15 9.675806135981345e-13
-5.925 1.075 1.9342275468119363e-13 7.547098312226147e-15 1.9320158456310046e-12
-5.925 1.125 3.8625315063991583e-13 1.5071106227138603e-14 3.8580992660444345e-12
-5.925 1.175 7.714021706553006e-13 3.009918767247969e-14 7.705130618519642e-12
-5.925 1.225 1.5407756593141661e-12 6.011936201809446e-14 1.538989896117736e-11
-5.925 1.275 3.077894433806129e-12 1.200963974054124e-13 3.074302268377135e-11
-5.925 1.325 6.1493688490508775e-12 2.399432008283082e-13 6.142129379760528e-11
-5.925 1.375 1.2287893615050215e-11 4.794655633103864e-13 1.2273269719907316e-10
-5.925 1.425 2.4558559418346665e-11 9.582646741050068e-13 2.4528934818117204e-10
-5.925 1.475 4.909263708055205e-11 1.915588609298439e-12 4.903241621614574e-10
-5.925 1.525 9.815862718021457e-11 3.830174084189803e-12 9.803569424040837e-10
-5.925 1.575 1.963139241436524e-10 7.660310601170445e-12 1.960616972571454e-09
-5.925 1.625 3.9273311811226273e-10 1.5324962011284598e-11 3.922124686686653e-09
-5.925 1.675 7.859276789426527e-10 3.0668518655782767e-11 7.848452235343588e-09
-5.925 1.725 1.5733410181219843e-09 6.139649766044557e-11 1.5710716442002097e-08
-5.925 1.775 3.1509164639405193e-09 1.2296199422988746e-10 3.146112729539594e-08
-5.925 1.825 6.313138602675214e-09 2.463746933423641e-10 6.302859046865181e-08
-5.925 1.875 1.2655264141268006e-08 4.939047040280707e-10 1.2632999980310528e-07
-5.925 1.925 2.5382841140692588e-08 9.906926467090386e-10 2.533398467451135e-07
-5.925 1.975 5.0942581122399514e-08 1.988444548915456e-09 5.083387192949065e-07
-5.925 2.025 1.0231165469618317e-07 3.99392992047172e-09 1.0206626717198775e-06
-5.925 2.075 2.0564017224100088e-07 8.028556169087524e-09 2.0507815990870743e-06
-5.925 2.125 4.136838200528391e-07 1.6153499222657807e-08 4.123780650380136e-06
-5.925 2.175 8.330095764507361e-07 3.253381538638381e-08 8.29933622297708e-06
-5.925 2.225 1.679190330792609e-06 6.559869134229e-08 1.671849051769622e-05
-5.925 2.275 3.3889927577769253e-06 1.324359351684022e-07 3.371257605272938e-05
-5.925 2.325 6.848878025592211e-06 2.6775184114634644e-07 6.805553957705198e-05
-5.925 2.375 1.3861452513082779e-05 5.421856118888754e-07 0.00013754544847947942
-5.925 2.425 2.809999407013119e-05 1.0998503017639787e-06 0.00027833769811004306
-5.925 2.475 5.706694788924808e-05 2.235524392523511e-06 0.0005639851808360548
-5.925 2.525 0.00011612385809624108 4.5539208990657165e-06 0.0011443307310119424
-5.925 2.575 0.00023680891765740506 9.299559703149281e-06 0.0023250319457452564
-5.925 2.625 0.00048405913104933914 1.904285591474584e-05 0.004730267275697729
-5.925 2.675 0.0009919892631112214 3.9113665149672255e-05 0.009635622215898417
-5.925 2.725 0.0020384745365428477 8.061169443295368e-05 0.01964851011896566
-5.925 2.775 0.004201140381873253 0.00016676294471906232 0.04009579940305951
-5.925 2.825 0.008684634951003549 0.0003464207590109352 0.08184197093369497
-5.925 2.875 0.018009100202963417 0.0007229240106780792 0.16697386032064854
-5.925 2.925 0.03746123277778989 0.0015161957815065321 0.34014855646989806
-5.925 2.975 0.07815455311654129 0.003197308781475446 0.6908964518134196
-5.925 3.025 0.16347487411227996 0.006782172485917102 1.3964736255528456
-5.925 3.075 0.3425972570229651 0.01447703396811889 2.8015562505222555
-5.925 3.125 0.7185858689973504 0.031106611979005286 5.559678777980186
-5.925 3.175 1.505919713370931 0.06729136948636638 10.86782319577819
-5.925 3.225 3.145326022605517 0.14654211581530033 20.818196606016045
-5.925 3.275 6.52397826311581 0.32110834989708725 38.84706531648787
-5.925 3.325 13.37162760063498 0.7072086070392606 70.15273066662719
-5.925 3.375 26.9028386869531 1.5622996219061027 121.78632101112952
-5.925 3.425 52.68274555809823 3.4499830088504893 201.97993333155407
-5.925 3.475 99.38966176914452 7.574750060999344 318.35693955216107
-5.925 3.525 178.57754490371428 16.403433177329642 475.12749250572676
-5.925 3.575 302.08026486190755 34.64514385960506 670.1368890391545
-5.925 3.625 476.58013004005323 70.3563329285736 893.5241943498912
-5.925 3.675 698.6935643439988 135.34943616666231 1131.0733992454273
-5.925 3.725 960.487451825392 244.66870070345846 1378.0069036441319
-5.925 3.775 1278.3799934687088 420.6073904366368 1670.0552798512535
-5.925 3.825 1669.191173133344 684.1846068919597 2036.0349912651022
-5.925 3.875 0.0 0.0 0.0
-5.925 3.925 0.0 0.0 0.0
-5.925 3.975 0.0 0.0 0.0
-5.875 -1.975 0.0 0.0 0.0
-5.875 -1.925 0.0 0.0 0.0
-5.875 -1.875 0.0 0.0 0.0
-5.875 -1.825 0.0 0.0 0.0
-5.875 -1.775 0.0 0.0 0.0
-5.875 -1.725 0.0 0.0 0.0
-5.875 -1.675 0.0 0.0 0.0
-5.875 -1.625 0.0 0.0 0.0
-5.875 -1.575 0.0 0.0 0.0
-5.875 -1.525 0.0 0.0 0.0
-5.875 -1.475 0.0 0.0 0.0
-5.875 -1.425 0.0 0.0 0.0
-5.875 -1.375 0.0 0.0 0.0
-5.875 -1.325 0.0 0.0 0.0
-5.875 -1.275 0.0 0.0 0.0
-5.875 -1.225 0.0 0.0 0.0
-5.875 -1.175 0.0 0.0 0.0
-5.875 -1.125 0.0 0.0 0.0
-5.875 -1.075 0.0 0.0 0.0
-5.875 -1.025 0.0 0.0 0.0
-5.875 -0.975 0.0 0.0 0.0
-5.875 -0.925 0.0 0.0 0.0
-5.875 -0.875 0.0 0.0 0.0
-5.875 -0.825 0.0 0.0 0.0
-5.875 -0.775 0.0 0.0 0.0
-5.875 -0.725 0.0 0.0 0.0
-5.875 -0.675 0.0 0.0 0.0
-5.875 -0.625 0.0 0.0 0.0
-5.875 -0.575 0.0 0.0 0.0
-5.875 -0.525 0.0 0.0 0.0
-5.875 -0.475 0.0 0.0 0.0
-5.875 -0.425 0.0 0.0 0.0
-5.875 -0.375 0.0 0.0 0.0
-5.875 -0.325 0.0 0.0 0.0
-5.875 -0.275 0.0 0.0 0.0
-5.875 -0.225 0.0 0.0 0.0
-5.875 -0.175 0.0 0.0 0.0
-5.875 -0.125 0.0 0.0 0.0
-5.875 -0.075 0.0 0.0 0.0
-5.875 -0.025 0.0 0.0 0.0
-5.875 0.025 0.0 0.0 0.0
-5.875 0.075 0.0 0.0 0.0
-5.875 0.125 0.0 0.0 0.0
-5.875 0.175 0.0 0.0 0.0
-5.875 0.225 0.0 0.0 0.0
-5.875 0.275 0.0 0.0 0.0
-5.875 0.325 0.0 0.0 0.0
-5.875 0.375 0.0 0.0 0.0
-5.875 0.425 0.0 0.0 0.0
-5.875 0.475 0.0 0.0 0.0
-5.875 0.525 0.0 0.0 0.0
-5.875 0.575 0.0 0.0 0.0
-5.875 0.625 0.0 0.0 0.0
-5.875 0.675 0.0 0.0 0.0
-5.875 0.725 0.0 0.0 0.0
-5.875 0.775 0.0 0.0 0.0
-5.875 0.825 0.0 0.0 0.0
-5.875 0.875 1.532514560627179e-14 5.979646869122273e-16 1.5307765811022737e-13
-5.875 0.925 3.059389563612965e-14 1.1937296140011286e-15 3.0559150875254954e-13
-5.875 0.975 6.107915065528439e-14 2.3832220203417587e-15 6.100966098692695e-13
-5.875 1.025 1.2195023549263817e-13 4.7583301140939255e-15 1.2181118223087883e-12
-5.875 1.075 2.4350482105987634e-13 9.501233849497058e-15 2.43226384377911e-12
-5.875 1.125 4.862639066569908e-13 1.8973398610495568e-14 4.8570592065569665e-12
-5.875 1.175 9.711377951772264e-13 3.789263222846053e-14 9.700184735110589e-12
-5.875 1.225 1.939721630947123e-12 7.568579256836553e-14 1.9374734882802033e-11
-5.875 1.275 3.874839516438099e-12 1.5119240651567362e-13 3.8703172480974735e-11
-5.875 1.325 7.741596707797416e-12 3.020705928019754e-13 7.732482755943211e-11
-5.875 1.375 1.5469541522443875e-11 6.036113814598336e-13 1.5451131129237547e-10
-5.875 1.425 3.091739451127935e-11 1.206383748771261e-12 3.0880099349257996e-10
-5.875 1.475 6.180396830854903e-11 2.411583177066632e-12 6.17281547320838e-10
-5.875 1.525 1.2357439003282052e-10 4.821903481843587e-12 1.2341962663109729e-09
-5.875 1.575 2.4714458751338115e-10 9.643759667119922e-12 2.468270526767991e-09
-5.875 1.625 4.94421701738798e-10 1.9292984083240797e-11 4.9376624292461435e-09
-5.875 1.675 9.89424325073633e-10 3.860937740839878e-11 9.88061594455645e-09
-5.875 1.725 1.9807189846429575e-09 7.729361092471601e-11 1.977862012151072e-08
-5.875 1.775 3.966768795567179e-09 1.547999787787918e-10 3.960721252277601e-08
-5.875 1.825 7.947770586482961e-09 3.101673611553303e-10 7.934829392504653e-08
-5.875 1.875 1.5932033548140544e-08 6.217891800848266e-10 1.59040046302862e-07
-5.875 1.925 3.195510355283056e-08 1.24720814108706e-09 3.1893596906440564e-07
-5.875 1.975 6.41329094550294e-08 2.503303354523525e-09 6.399605269077293e-07
-5.875 2.025 1.2880274084883207e-07 5.0280598240889235e-09 1.2849381626235062e-06
-5.875 2.075 2.5888563555169543e-07 1.0107353265365537e-08 2.581781039550455e-06
-5.875 2.125 5.20797065980013e-07 2.0336050366570806e-08 5.191532178407926e-06
-5.875 2.175 1.0486969049229248e-06 4.095764618474238e-08 1.0448245081664946e-05
-5.875 2.225 2.1139753299808114e-06 8.258385760800654e-08 2.1047332075462492e-05
-5.875 2.275 4.266488979082183e-06 1.6672695936651832e-07 4.244161745786632e-05
-5.875 2.325 8.622226272046672e-06 3.370795844839815e-07 8.567684504769271e-05
-5.875 2.375 1.7450534003470112e-05 6.825712130132834e-07 0.00017315945235705845
-5.875 2.425 3.537579453188556e-05 1.3846294127598125e-06 0.0003504063807409236
-5.875 2.475 7.184302554526304e-05 2.8143582574259023e-06 0.0007100152236404875
-5.875 2.525 0.00014619126216420744 5.733046204329674e-06 0.0014406269024824672
-5.875 2.575 0.0002981247288000496 1.1707450635515418e-05 0.002927041455014249
-5.875 2.625 0.0006093942493256916 2.3973531609019598e-05 0.005955052791815131
-5.875 2.675 0.0012488402538494774 4.9241177589072156e-05 0.012130527385405883
-5.875 2.725 0.002566286776204168 0.0001014840859796856 0.024736002818054194
-5.875 2.775 0.0052889207670308285 0.0002099420441276074 0.050477605637704696
-5.875 2.825 0.010933303387434206 0.00043611772572157796 0.10303289797461146
-5.875 2.875 0.022672102715911968 0.0009101069536570876 0.21020753561729105
-5.875 2.925 0.04716086838773733 0.0019087761845731717 0.4282214045718261
-5.875 2.975 0.0983906747646226 0.00402517000743023 0.8697864449854191
-5.875 3.025 0.20580246548945902 0.008538240434740283 1.758054477570457
-5.875 3.075 0.43130384036496416 0.018225481764155452 3.5269462180053126
-5.875 3.125 0.9046445419184872 0.03916083770767524 6.9992107312158645
-5.875 3.175 1.8958367003402383 0.08471463022976468 13.681754401882934
-5.875 3.225 3.9597206007977794 0.1844850765494858 26.208499969587702
-5.875 3.275 8.213175331225129 0.40425000554832113 48.90543065598995
-5.875 3.325 16.833813667494876 0.8903187641011402 88.3167844563446
-5.875 3.375 33.868498433000376 1.9668069967708677 153.31934927475714
-5.875 3.425 66.3232457662422 4.343238184966859 254.27664524568783
-5.875 3.475 125.12326978178982 9.535952725960952 400.78585251557826
-5.875 3.525 224.81393322842112 20.65044554965752 598.1472073248982
-5.875 3.575 380.29297195672564 43.61498615849065 843.6481873525754
-5.875 3.625 599.9728598791618 88.5717302649677 1124.8749185692614
-5.875 3.675 879.5942992855864 170.39111273806066 1423.9310784250229
-5.875 3.725 1209.1707315388676 308.0119464398717 1734.802478442345
-5.875 3.775 1609.3703053862007 529.498212228564 2102.4694232248917
-5.875 3.825 2101.359576204726 861.3063782230157 2563.199525050272
-5.875 3.875 0.0 0.0 0.0
-5.875 3.925 0.0 0.0 0.0
-5.875 3.975 0.0 0.0 0.0
-5.825 -1.975 0.0 0.0 0.0
-5.825 -1.925 0.0 0.0 0.0
-5.825 -1.875 0.0 0.0 0.0
-5.825 -1.825 0.0 0.0 0.0
-5.825 -1.775 0.0 0.0 0.0
-5.825 -1.725 0.0 0.0 0.0
-5.825 -1.675 0.0 0.0 0.0
-5.825 -1.625 0.0 0.0 0.0
-5.825 -1.575 0.0 0.0 0.0
-5.825 -1.525 0.0 0.0 0.0
-5.825 -1.475 0.0 0.0 0.0
-5.825 -1.425 0.0 0.0 0.0
-5.825 -1.375 0.0 0.0 0.0
-5.825 -1.325 0.0 0.0 0.0
-5.825 -1.275 0.0 0.0 0.0
-5.825 -1.225 0.0 0.0 0.0
-5.825 -1.175 0.0 0.0 0.0
-5.825 -1.125 0.0 0.0 0.0
-5.825 -1.075 0.0 0.0 0.0
-5.825 -1.025 0.0 0.0 0.0
-5.825 -0.975 0.0 0.0 0.0
-5.825 -0.925 0.0 0.0 0.0
-5.825 -0.875 0.0 0.0 0.0
-5.825 -0.825 0.0 0.0 0.0
-5.825 -0.775 0.0 0.0 0.0
-5.825 -0.725 0.0 0.0 0.0
-5.825 -0.675 0.0 0.0 0.0
-5.825 -0.625 0.0 0.0 0.0
-5.825 -0.575 0.0 0.0 0.0
-5.825 -0.525 0.0 0.0 0.0
-5.825 -0.475 0.0 0.0 0.0
-5.825 -0.425 0.0 0.0 0.0
-5.825 -0.375 0.0 0.0 0.0
-5.825 -0.325 0.0 0.0 0.0
-5.825 -0.275 0.0 0.0 0.0
-5.825 -0.225 0.0 0.0 0.0
-5.825 -0.175 0.0 0.0 0.0
-5.825 -0.125 0.0 0.0 0.0
-5.825 -0.075 0.0 0.0 0.0
-5.825 -0.025 0.0 0.0 0.0
-5.825 0.025 0.0 0.0 0.0
-5.825 0.075 0.0 0.0 0.0
-5.825 0.125 0.0 0.0 0.0
-5.825 0.175 0.0 0.0 0.0
-5.825 0.225 0.0 0.0 0.0
-5.825 0.275 0.0 0.0 0.0
-5.825 0.325 0.0 0.0 0.0
-5.825 0.375 0.0 0.0 0.0
-5.825 0.425 0.0 0.0 0.0
-5.825 0.475 0.0 0.0 0.0
-5.825 0.525 0.0 0.0 0.0
-5.825 0.575 0.0 0.0 0.0
-5.825 0.625 0.0 0.0 0.0
-5.825 0.675 0.0 0.0 0.0
-5.825 0.725 0.0 0.0 0.0
-5.825 0.775 0.0 0.0 0.0
-5.825 0.825 0.0 0.0 0.0
-5.825 0.875 1.929321524208886e-14 7.527929396667213e-16 1.9271335376199287e-13
-5.825 0.925 3.8515432659357174e-14 1.5028165457701525e-15 3.847169159696845e-13
-5.825 0.975 7.689409488384268e-14 3.0002987630864775e-15 7.68066125744982e-13
-5.825 1.025 1.5352625041862353e-13 5.990382697661632e-15 1.5335119273382161e-12
-5.825 1.075 3.0655440708307504e-13 1.1961344734829752e-14 3.062038760686233e-12
-5.825 1.125 6.121699888191833e-13 2.388609365457619e-14 6.114675260628555e-12
-5.825 1.175 1.2225900484267436e-12 4.770399762142498e-14 1.2211809059375538e-11
-5.825 1.225 2.4419648523129446e-12 9.52827675490488e-14 2.4391346083810328e-11
-5.825 1.275 4.878133932124384e-12 1.9033996256485522e-13 4.8724407335934835e-11
-5.825 1.325 9.746092818920978e-12 3.8028434526294677e-13 9.734619033335113e-11
-5.825 1.375 1.947499892036914e-11 7.599017065371705e-13 1.9451821608534012e-10
-5.825 1.425 3.892269358892529e-11 1.5187471566192915e-12 3.8875741761754116e-10
-5.825 1.475 7.780658618338648e-11 3.036003341534337e-12 7.771114254550429e-10
-5.825 1.525 1.5557093968307183e-10 6.070416819635777e-12 1.5537610410405714e-09
-5.825 1.575 3.1113660116406266e-10 1.2140774092850396e-11 3.107368484897608e-09
-5.825 1.625 6.224400433427316e-10 2.4288427888075424e-11 6.216148695867523e-09
-5.825 1.675 1.2456114230618933e-09 4.8606326242914866e-11 1.243895846861674e-08
-5.825 1.725 2.493577456275712e-09 9.730689068481474e-11 2.489980741016131e-08
-5.825 1.775 4.993866021497756e-09 1.9488162632913628e-10 4.9862526156021016e-08
-5.825 1.825 1.0005650313100044e-08 3.904775710982636e-10 9.989358315225639e-08
-5.825 1.875 2.0057241780772372e-08 7.827861951168023e-10 2.0021955464053913e-07
-5.825 1.925 4.0229091609578115e-08 1.5701420113067115e-09 4.0151659330102893e-07
-5.825 1.975 8.07385487124634e-08 3.15147217783236e-09 8.056625625605436e-07
-5.825 2.025 1.6215304170757795e-07 6.329952212108768e-09 1.6176412870082077e-06
-5.825 2.075 3.2591770064018715e-07 1.2724403688035688e-08 3.2502697114970834e-06
-5.825 2.125 6.556446488117314e-07 2.560157011567837e-08 6.535751666645088e-06
-5.825 2.175 1.320231152544409e-06 5.156262040406964e-08 1.315356094009524e-05
-5.825 2.225 2.661337185645522e-06 1.0396691393027204e-07 2.6497020433015466e-05
-5.825 2.275 5.371191198269305e-06 2.0989679828824555e-07 5.3430828782833e-05
-5.825 2.325 1.0854739258262442e-05 4.2435803506734985e-07 0.00010786075245756112
-5.825 2.375 2.19689194231731e-05 8.593061951760599e-07 0.00021799482216906146
-5.825 2.425 4.453548341110717e-05 1.7431450247886217e-06 0.0004411354647266492
-5.825 2.475 9.044500207789813e-05 3.543066796911444e-06 0.0008938561247702152
-5.825 2.525 0.0001840438731939142 7.217476699672963e-06 0.001813641603621414
-5.825 2.575 0.00037531674089976287 1.4738804904182529e-05 0.003684926322751791
-5.825 2.625 0.0007671817611592882 3.0180882423358694e-05 0.0074969658837563515
-5.825 2.675 0.001572196354100567 6.199095484979311e-05 0.015271425569387369
-5.825 2.725 0.003230762655236469 0.00012776085569702703 0.031140773223239902
-5.825 2.775 0.006658354189869827 0.0002643012717743346 0.06354751647329979
-5.825 2.825 0.013764206742157357 0.0005490394164752394 0.12971067172378892
-5.825 2.875 0.02854246853963803 0.001145756051580497 0.2646354494605449
-5.825 2.925 0.059371968880121855 0.0024030049200955334 0.5390984008465731
-5.825 2.975 0.12386639680433305 0.005067383631429302 1.0949952201306488
-5.825 3.025 0.25908962440047634 0.010748993821170207 2.213256831699005
-5.825 3.075 0.5429784891685583 0.022944483803379438 4.44015566104924
-5.825 3.125 1.138877674071432 0.04930046820348944 8.811468143530481
-5.825 3.175 2.3867108256172123 0.10664910784210614 17.224269638737937
-5.825 3.225 4.984976631063582 0.23225213166000122 32.9944566497993
-5.825 3.275 10.339732835064696 0.5089182969886424 61.56808807618179
-5.825 3.325 21.19240784743424 1.1208383826631936 111.18381491536095
-5.825 3.375 42.63764574597501 2.4760447682692948 193.01676107149038
-5.825 3.425 83.49538334852559 5.467760468827939 320.11370502881084
-5.825 3.475 157.51943581840555 12.004906431314986 504.5566595232385
-5.825 3.525 283.021000195238 25.996969192108484 753.0181756938865
