logth logp Brem_QRA_L1.5 Brem_QRA_L2.0 Brem_QRA_L1.0
-5.425 0.775 4.864509821099443e-10 4.856398976259601e-09 1.898436924329924e-11
-5.425 0.825 9.709380918090996e-10 9.691835240432031e-09 3.789406681048553e-11
-5.425 0.875 1.9380206004462446e-09 1.9341774966202224e-08 7.564261118601078e-11
-5.425 0.925 3.868479473700482e-09 3.8599515224735975e-08 1.5100253677771522e-10
-5.425 0.975 7.722140934253877e-09 7.702964839925388e-08 3.0145798008450597e-10
-5.425 1.025 1.5415259085941378e-08 1.5371569374866047e-07 6.018617003409282e-10
-5.425 1.075 3.077367328378155e-08 3.0672862946262287e-07 1.2017019827900914e-09
-5.425 1.125 6.143592194664065e-08 6.120051887303082e-07 2.399550797610704e-09
-5.425 1.175 1.226530223249996e-07 1.2209727893473037e-06 4.791807289059816e-09
-5.425 1.225 2.4487483312758593e-07 2.435498852936092e-06 9.569918341147909e-09
-5.425 1.275 4.888952151326987e-07 4.857091189742117e-06 1.9114369542555086e-08
-5.425 1.325 9.760833574483338e-07 9.683650487926145e-06 3.818193887885268e-08
-5.425 1.375 1.9487166666945376e-06 1.929903101531672e-05 7.627910050888434e-08
-5.425 1.425 3.890352848304326e-06 3.8442618479174574e-05 1.5240733373599515e-07
-5.425 1.475 7.765890633236016e-06 7.652519906003196e-05 3.0455212549634393e-07
-5.425 1.525 1.5500060567938374e-05 0.00015220354538200798 6.086603211685627e-07
-5.425 1.575 3.093043335093814e-05 0.00030238885325201825 1.2165979807746135e-06
-5.425 1.625 6.170359570526737e-05 0.0005999167276567282 2.4320790861378713e-06
-5.425 1.675 0.0001230428402400249 0.0011880332903123395 4.862555533764016e-06
-5.425 1.725 0.00024522126867712563 0.0023472732899101813 9.72305578076705e-06
-5.425 1.775 0.0004883501035795745 0.004624111699116926 1.9443911018571677e-05
-5.425 1.825 0.0009715545901530776 0.009075932097227986 3.888601544689495e-05
-5.425 1.875 0.0019303104232929697 0.017731505831351427 7.776996793444702e-05
-5.425 1.925 0.003828553777329792 0.034442666047546325 0.00015552849709019924
-5.425 1.975 0.007576472092842623 0.06642783296607907 0.00031099045595587275
-5.425 2.025 0.014950091128061482 0.1269992731054331 0.000621681141863423
-5.425 2.075 0.02939108853965472 0.24023186576072497 0.001242215834696165
-5.425 2.125 0.05751088422620423 0.44864770792225594 0.0024804785270982938
-5.425 2.175 0.11187089497418634 0.8252642150523618 0.004948247224734066
-5.425 2.225 0.2160108147241068 1.491380317280902 0.009857635638016327
-5.425 2.275 0.4132950082774495 2.640944845873211 0.01960091445093111
-5.425 2.325 0.7819427509407941 4.570959545985748 0.03887538142933299
-5.425 2.375 1.4594637108620783 7.715099469999703 0.07684234627746088
-5.425 2.425 2.6802237488579053 12.675200125933616 0.15121305892733486
-5.425 2.475 4.829203683130448 20.243772936746343 0.29584054930384324
-5.425 2.525 8.512028117532727 31.41164926830081 0.5744905327171527
-5.425 2.575 14.635055326065498 47.35845099833929 1.1050457823211308
-5.425 2.625 24.480050282319166 69.42806907584837 2.100317278461408
-5.425 2.675 39.74851159136528 99.09357658292949 3.9331403382459897
-5.425 2.725 62.546215703679025 137.9136091027133 7.232600100404365
-5.425 2.775 95.28365325286403 187.4753885043872 13.011486815948233
-5.425 2.825 140.48274272321564 249.3111572602069 22.807764260989035
-5.425 2.875 200.49844968552412 324.7693780355927 38.79238202383624
-5.425 2.925 277.17888029999955 414.82527729569085 63.758598222462936
-5.425 2.975 371.50094852733406 519.8350171811393 100.88747251438649
-5.425 3.025 483.24718314103967 639.2859357987237 153.22086030038813
-5.425 3.075 610.8590808240168 771.6877933395034 222.90674043303375
-5.425 3.125 751.7349084511224 914.8992484530288 310.51601397227944
-5.425 3.175 903.4251648681582 1067.3776731118467 415.00175262194267
-5.425 3.225 1066.338685834975 1231.0039611854554 535.0421667729847
-5.425 3.275 1248.5247243477913 1416.0909022168503 672.3755900238652
-5.425 3.325 1472.5779206790933 1648.6754667668008 837.0790765003665
-5.425 3.375 1783.5489158360874 1979.049923316469 1053.4663407084165
-5.425 3.425 2255.1801493861126 2488.951497338843 1363.7072343752445
-5.425 3.475 2990.7286432840933 3293.8071657145824 1825.3626107600167
-5.425 3.525 4115.2603190672935 4537.083562109502 2500.0274626038813
-5.425 3.575 5758.867504556911 6376.3537781362975 3433.559612897183
-5.425 3.625 8033.069915181853 8963.366554634884 4632.449492064209
-5.425 3.675 11002.256903493979 12419.432869501019 6042.848314159476
-5.425 3.725 14642.444318623444 16795.598711101793 7535.192340901164
-5.425 3.775 18727.419044288134 21942.51303359391 8875.108134885355
-5.425 3.825 21568.169519459272 25972.862551411494 9246.059131238744
-5.425 3.875 0.0 0.0 0.0
-5.425 3.925 0.0 0.0 0.0
-5.425 3.975 0.0 0.0 0.0
-5.375 -1.975 0.0 0.0 0.0
-5.375 -1.925 0.0 0.0 0.0
-5.375 -1.875 0.0 0.0 0.0
-5.375 -1.825 0.0 0.0 0.0
-5.375 -1.775 0.0 0.0 0.0
-5.375 -1.725 0.0 0.0 0.0
-5.375 -1.675 0.0 0.0 0.0
-5.375 -1.625 0.0 0.0 0.0
-5.375 -1.575 0.0 0.0 0.0
-5.375 -1.525 0.0 0.0 0.0
-5.375 -1.475 0.0 0.0 0.0
-5.375 -1.425 0.0 0.0 0.0
-5.375 -1.375 0.0 0.0 0.0
-5.375 -1.325 0.0 0.0 0.0
-5.375 -1.275 0.0 0.0 0.0
-5.375 -1.225 0.0 0.0 0.0
-5.375 -1.175 0.0 0.0 0.0
-5.375 -1.125 0.0 0.0 0.0
-5.375 -1.075 0.0 0.0 0.0
-5.375 -1.025 0.0 0.0 0.0
-5.375 -0.975 0.0 0.0 0.0
-5.375 -0.925 0.0 0.0 0.0
-5.375 -0.875 0.0 0.0 0.0
-5.375 -0.825 0.0 0.0 0.0
-5.375 -0.775 0.0 0.0 0.0
-5.375 -0.725 0.0 0.0 0.0
-5.375 -0.675 0.0 0.0 0.0
-5.375 -0.625 0.0 0.0 0.0
-5.375 -0.575 0.0 0.0 0.0
-5.375 -0.525 0.0 0.0 0.0
-5.375 -0.475 0.0 0.0 0.0
-5.375 -0.425 0.0 0.0 0.0
-5.375 -0.375 0.0 0.0 0.0
-5.375 -0.325 0.0 0.0 0.0
-5.375 -0.275 0.0 0.0 0.0
-5.375 -0.225 0.0 0.0 0.0
-5.375 -0.175 0.0 0.0 0.0
-5.375 -0.125 0.0 0.0 0.0
-5.375 -0.075 0.0 0.0 0.0
-5.375 -0.025 0.0 0.0 0.0
-5.375 0.025 0.0 0.0 0.0
-5.375 0.075 0.0 0.0 0.0
-5.375 0.125 0.0 0.0 0.0
-5.375 0.175 0.0 0.0 0.0
-5.375 0.225 0.0 0.0 0.0
-5.375 0.275 0.0 0.0 0.0
-5.375 0.325 0.0 0.0 0.0
-5.375 0.375 0.0 0.0 0.0
-5.375 0.425 0.0 0.0 0.0
-5.375 0.475 0.0 0.0 0.0
-5.375 0.525 0.0 0.0 0.0
-5.375 0.575 0.0 0.0 0.0
-5.375 0.625 0.0 0.0 0.0
-5.375 0.675 1.5373548181761148e-10 1.5350976633454244e-09 5.999278413166504e-12
-5.375 0.725 3.068317026936488e-10 3.063541614777961e-09 1.1974003462739106e-11
-5.375 0.775 6.124055008082978e-10 6.113844059443895e-09 2.3899904782885655e-11
-5.375 0.825 1.2223386316242209e-09 1.2201297616883754e-08 4.7705803451875524e-11
-5.375 0.875 2.439823368828803e-09 2.4349851877940013e-08 9.522840490355362e-11
-5.375 0.925 4.870127080132782e-09 4.859391025713751e-08 1.9010092945525339e-10
-5.375 0.975 9.721599369352325e-09 9.697458097166073e-08 3.7951310834933e-10
-5.375 1.025 1.9406661175943468e-08 1.935165908920512e-07 7.576989804804022e-10
-5.375 1.075 3.874175876644514e-08 3.8614846073042396e-07 1.5128531422581312e-09
-5.375 1.125 7.734324196636675e-08 7.704688706177243e-07 3.0208554225002536e-09
-5.375 1.175 1.5441100319653423e-07 1.5371136374055493e-06 6.0325278300838775e-09
-5.375 1.225 3.0827914148184143e-07 3.0661113104655957e-06 1.2047813050139225e-08
-5.375 1.275 6.1548258828885e-07 6.114715310609059e-06 2.406356469661709e-08
-5.375 1.325 1.2288160880601246e-06 1.219099313743348e-05 4.806821098569736e-08
-5.375 1.375 2.4532887947014463e-06 2.429603921243203e-05 9.602969263448995e-08
-5.375 1.425 4.897663716294749e-06 4.839638590274303e-05 1.91869451834685e-07
-5.375 1.475 9.776676195766599e-06 9.633950923789193e-05 3.834083759058315e-07
-5.375 1.525 1.951341795363329e-05 0.000191612889794748 7.662578596490769e-07
-5.375 1.575 3.893910306917739e-05 0.00038068495856159257 1.5316058978960092e-06
-5.375 1.625 7.768021089088829e-05 0.0007552502812980923 3.0618056211107724e-06
-5.375 1.675 0.00015490172384401903 0.0014956449710411838 6.121593358089916e-06
-5.375 1.725 0.00030871520023908393 0.0029550411804857733 1.2240598553484039e-05
-5.375 1.775 0.0006147961388944232 0.005821409721352799 2.4478424998796025e-05
-5.375 1.825 0.0012231142215858356 0.011425916638476802 4.8954571129304405e-05
-5.375 1.875 0.002430115494846582 0.02232263130557633 9.790653379933166e-05
-5.375 1.925 0.00481986028134224 0.04336071859596106 0.00019579863846777473
-5.375 1.975 0.009538204915067136 0.08362761772784164 0.0003915134384393908
-5.375 2.025 0.018821029038384948 0.1598824485559519 0.0007826493082882152
-5.375 2.075 0.03700113763682567 0.30243361956774445 0.0015638548701640475
-5.375 2.125 0.07240179006480407 0.5648131292686871 0.003122731896521311
-5.375 2.175 0.14083681344603374 1.0389441412265563 0.006229460240752585
-5.375 2.225 0.27194078738929406 1.877532318647871 0.012409993119279908
-5.375 2.275 0.5203058940234364 3.3247435239194405 0.024676002194475927
-5.375 2.325 0.9844036550263408 5.754478482654261 0.048940988887258466
-5.375 2.375 1.8373469427370308 9.71269765246742 0.09673824595439232
-5.375 2.425 3.3741816644683658 15.957060219226332 0.19036464259155564
-5.375 2.475 6.079563468080402 25.48526812112937 0.37243796438065635
-5.375 2.525 10.715916142543957 39.54468777476663 0.7232329517817183
-5.375 2.575 18.424254656067887 59.620351411335726 1.3911516779959952
-5.375 2.625 30.818187147557552 87.40408424788774 2.644099340465524
-5.375 2.675 50.039712227431295 124.75033010564064 4.951430539588126
-5.375 2.725 78.73975437540186 173.62123486692363 9.105080641360324
-5.375 2.775 119.95281627128111 236.0149159297571 16.380006103496896
-5.375 2.825 176.85364750200387 313.86026131916515 28.712257193593178
-5.375 2.875 252.40679790635156 408.85479168590143 48.834672724262724
-5.375 2.925 348.9387369775437 522.2261827587374 80.26340895254953
-5.375 2.975 467.6792620899102 654.4228615396233 127.00271458021062
-5.375 3.025 608.3547641313385 804.7997226162062 192.88154785159713
-5.375 3.075 769.0038444240358 971.481459322047 280.6037047166136
-5.375 3.125 946.3525558270541 1151.7739207277036 390.888065221833
-5.375 3.175 1137.3197431666288 1343.7379052850688 522.4176868223848
-5.375 3.225 1342.423914027527 1549.7455096204824 673.5306543245462
-5.375 3.275 1571.8027937663303 1782.7846258696236 846.4179121974463
-5.375 3.325 1853.9038150966296 2075.63711109989 1053.7663539847613
-5.375 3.375 2245.4383259537194 2491.6142717565644 1326.179420949164
-5.375 3.425 2839.2252601116984 3133.6015193979533 1716.7275332888828
-5.375 3.475 3765.2201292346103 4146.8777464669465 2297.8390096373064
-5.375 3.525 5180.810716004685 5711.999038538939 3147.0015391695824
-5.375 3.575 7249.692344406296 8027.261111296472 4321.878903572776
-5.375 3.625 10112.168790338146 11283.61808039656 5830.579097526153
-5.375 3.675 13849.215301926053 15633.710274577956 7605.276095526259
-5.375 3.725 18430.575644041084 21141.741295409138 9482.880322975427
-5.375 3.775 23571.46795715264 27619.68561760283 11168.45040601168
-5.375 3.825 27146.041838326022 32691.978172659332 11634.562579367202
-5.375 3.875 0.0 0.0 0.0
-5.375 3.925 0.0 0.0 0.0
-5.375 3.975 0.0 0.0 0.0
-5.325 -1.975 0.0 0.0 0.0
-5.325 -1.925 0.0 0.0 0.0
-5.325 -1.875 0.0 0.0 0.0
-5.325 -1.825 0.0 0.0 0.0
-5.325 -1.775 0.0 0.0 0.0
-5.325 -1.725 0.0 0.0 0.0
-5.325 -1.675 0.0 0.0 0.0
-5.325 -1.625 0.0 0.0 0.0
-5.325 -1.575 0.0 0.0 0.0
-5.325 -1.525 0.0 0.0 0.0
-5.325 -1.475 0.0 0.0 0.0
-5.325 -1.425 0.0 0.0 0.0
-5.325 -1.375 0.0 0.0 0.0
-5.325 -1.325 0.0 0.0 0.0
-5.325 -1.275 0.0 0.0 0.0
-5.325 -1.225 0.0 0.0 0.0
-5.325 -1.175 0.0 0.0 0.0
-5.325 -1.125 0.0 0.0 0.0
-5.325 -1.075 0.0 0.0 0.0
-5.325 -1.025 0.0 0.0 0.0
-5.325 -0.975 0.0 0.0 0.0
-5.325 -0.925 0.0 0.0 0.0
-5.325 -0.875 0.0 0.0 0.0
-5.325 -0.825 0.0 0.0 0.0
-5.325 -0.775 0.0 0.0 0.0
-5.325 -0.725 0.0 0.0 0.0
-5.325 -0.675 0.0 0.0 0.0
-5.325 -0.625 0.0 0.0 0.0
-5.325 -0.575 0.0 0.0 0.0
-5.325 -0.525 0.0 0.0 0.0
-5.325 -0.475 0.0 0.0 0.0
-5.325 -0.425 0.0 0.0 0.0
-5.325 -0.375 0.0 0.0 0.0
-5.325 -0.325 0.0 0.0 0.0
-5.325 -0.275 0.0 0.0 0.0
-5.325 -0.225 0.0 0.0 0.0
-5.325 -0.175 0.0 0.0 0.0
-5.325 -0.125 0.0 0.0 0.0
-5.325 -0.075 0.0 0.0 0.0
-5.325 -0.025 0.0 0.0 0.0
-5.325 0.025 0.0 0.0 0.0
-5.325 0.075 0.0 0.0 0.0
-5.325 0.125 0.0 0.0 0.0
-5.325 0.175 0.0 0.0 0.0
-5.325 0.225 0.0 0.0 0.0
-5.325 0.275 0.0 0.0 0.0
-5.325 0.325 0.0 0.0 0.0
-5.325 0.375 0.0 0.0 0.0
-5.325 0.425 0.0 0.0 0.0
-5.325 0.475 0.0 0.0 0.0
-5.325 0.525 0.0 0.0 0.0
-5.325 0.575 0.0 0.0 0.0
-5.325 0.625 0.0 0.0 0.0
-5.325 0.675 1.9354150421185887e-10 1.9325734525526177e-09 7.552644025582346e-12
-5.325 0.725 3.862782263013644e-10 3.856770375319144e-09 1.5074377186930468e-11
-5.325 0.775 7.709728438633401e-10 7.696873615977978e-09 3.008819733689087e-11
-5.325 0.825 1.5388331565584185e-09 1.5360523540828334e-08 6.005804791951497e-11
-5.325 0.875 3.0715556176683954e-09 3.0654647086674475e-08 1.1988545801298998e-10
-5.325 0.925 6.131126685463872e-09 6.117610793877631e-08 2.3932288877379424e-10
-5.325 0.975 1.223876835268526e-08 1.220837629207353e-07 4.777786908733229e-10
-5.325 1.025 2.443153856896635e-08 2.4362295045487444e-07 9.538864876020834e-10
-5.325 1.075 4.8772983745293074e-08 4.861321013408969e-07 1.904569231375291e-09
-5.325 1.125 9.736937057187017e-08 9.69962818623241e-07 3.803031571945524e-09
-5.325 1.175 1.9439193032991808e-07 1.935111364721303e-06 7.594502369426061e-09
-5.325 1.225 3.8810043142614224e-07 3.860005308006292e-06 1.51672974691536e-08
-5.325 1.275 7.748466364481538e-07 7.697970148774899e-06 3.0294231746291366e-08
-5.325 1.325 1.5469877130486298e-06 1.534755019869285e-05 6.05142889169748e-08
-5.325 1.375 3.088507388375629e-06 3.058689902175321e-05 1.208942118097794e-07
-5.325 1.425 6.165792763631691e-06 6.092743466871628e-05 2.415493071874271e-07
-5.325 1.475 1.2308104730635375e-05 0.00012128424286556895 4.826824934817864e-07
-5.325 1.525 2.456593427820947e-05 0.0002412263025080518 9.64661355482416e-07
-5.325 1.575 4.902141769035894e-05 0.0004792538841572182 1.928177243317039e-06
-5.325 1.625 9.779356970519178e-05 0.0009508035620116841 3.854584040333587e-06
-5.325 1.675 0.00019500966184119486 0.001882904940919244 7.706627268459653e-06
-5.325 1.725 0.00038864927363602885 0.0037201751471156296 1.5409995107915585e-05
-5.325 1.775 0.0007739821394289678 0.007328717455122437 3.081649750348626e-05
-5.325 1.825 0.001539808717808067 0.014384369020359404 6.16301189403885e-05
-5.325 1.875 0.003059332010947292 0.028102508829796903 0.00012325693604081569
-5.325 1.925 0.006067839265259366 0.054587864645386494 0.00024649566161490485
-5.325 1.975 0.012007875341420613 0.10528082334184323 0.0004928856629668313
-5.325 2.025 0.023694239097465247 0.20127981804195236 0.0009852957092327975
-5.325 2.075 0.0465815922312783 0.3807407652730043 0.0019687731321076842
-5.325 2.125 0.09114825757104668 0.7110562206303478 0.0039312777352414185
-5.325 2.175 0.177302569359394 1.3079500894234903 0.007842403714527267
-5.325 2.225 0.34235203219282595 2.3636663935247486 0.01562320040827299
-5.325 2.275 0.655023626358593 4.185589760868533 0.031065108177089906
-5.325 2.325 1.2392845248792421 7.244429641530763 0.06161271116432636
-5.325 2.375 2.3130684759731195 12.227503053156113 0.12178538587335644
-5.325 2.425 4.247811150024366 20.088635575336742 0.23965279420517055
-5.325 2.475 7.653647576678045 32.08384236519114 0.46886651283111386
-5.325 2.525 13.49039276258857 49.78343876006629 0.910484013430426
-5.325 2.575 23.19446379483431 75.05693196893932 1.7513268179753712
-5.325 2.625 38.79721217181201 110.03415105419482 3.328654982249424
-5.325 2.675 62.99515734913578 157.04963064878478 6.233323594049677
-5.325 2.725 99.12547128989122 218.57347087784993 11.462263313158605
-5.325 2.775 151.008168054892 297.12103119414405 20.620436819521178
-5.325 2.825 222.63977067994324 395.120493591772 36.14497873340523
-5.325 2.875 317.7521471040194 514.7087621442188 61.475973040843556
-5.325 2.925 439.2738979829841 657.4312913128985 101.03944771403879
-5.325 2.975 588.7531443352564 823.8526892220484 159.87571132441752
-5.325 3.025 765.8457035136917 1013.1612879420885 242.8043271788169
-5.325 3.075 968.0833360862916 1222.9974744943372 353.2286191974167
-5.325 3.125 1191.3466695282068 1449.972109243837 492.0538540585098
-5.325 3.175 1431.7608530320397 1691.648400568457 657.6237814196622
-5.325 3.225 1689.9846901417393 1951.019280930483 847.8495302704124
-5.325 3.275 1978.7876559733927 2244.4432335641795 1065.493313071151
-5.325 3.325 2333.986846821748 2613.1953194300213 1326.5279810741627
-5.325 3.375 2826.9711951498825 3136.9751339116387 1669.4719264599703
-5.325 3.425 3574.565399744262 3945.282917330919 2161.107884275997
-5.325 3.475 4740.314532671275 5220.9584041728385 2892.55987438339
-5.325 3.525 6522.261619383456 7191.216822236117 3961.2907114948216
-5.325 3.575 9126.358219832464 10105.575634817194 5439.787428634691
-5.325 3.625 12729.091831345022 14204.29525579363 7338.157689357622
-5.325 3.675 17432.267823548038 19679.40996384958 9570.95914354033
-5.325 3.725 23197.697709987446 26611.65309313094 11932.908342605104
-5.325 3.775 29666.86808450055 34764.308691973485 14052.881983658111
-5.325 3.825 34164.266871122294 41147.38543087951 14638.277406912031
-5.325 3.875 0.0 0.0 0.0
-5.325 3.925 0.0 0.0 0.0
-5.325 3.975 0.0 0.0 0.0
-5.275 -1.975 0.0 0.0 0.0
-5.275 -1.925 0.0 0.0 0.0
-5.275 -1.875 0.0 0.0 0.0
-5.275 -1.825 0.0 0.0 0.0
-5.275 -1.775 0.0 0.0 0.0
-5.275 -1.725 0.0 0.0 0.0
-5.275 -1.675 0.0 0.0 0.0
-5.275 -1.625 0.0 0.0 0.0
-5.275 -1.575 0.0 0.0 0.0
-5.275 -1.525 0.0 0.0 0.0
-5.275 -1.475 0.0 0.0 0.0
-5.275 -1.425 0.0 0.0 0.0
-5.275 -1.375 0.0 0.0 0.0
-5.275 -1.325 0.0 0.0 0.0
-5.275 -1.275 0.0 0.0 0.0
-5.275 -1.225 0.0 0.0 0.0
-5.275 -1.175 0.0 0.0 0.0
-5.275 -1.125 0.0 0.0 0.0
-5.275 -1.075 0.0 0.0 0.0
-5.275 -1.025 0.0 0.0 0.0
-5.275 -0.975 0.0 0.0 0.0
-5.275 -0.925 0.0 0.0 0.0
-5.275 -0.875 0.0 0.0 0.0
-5.275 -0.825 0.0 0.0 0.0
-5.275 -0.775 0.0 0.0 0.0
-5.275 -0.725 0.0 0.0 0.0
-5.275 -0.675 0.0 0.0 0.0
-5.275 -0.625 0.0 0.0 0.0
-5.275 -0.575 0.0 0.0 0.0
-5.275 -0.525 0.0 0.0 0.0
-5.275 -0.475 0.0 0.0 0.0
-5.275 -0.425 0.0 0.0 0.0
-5.275 -0.375 0.0 0.0 0.0
-5.275 -0.325 0.0 0.0 0.0
-5.275 -0.275 0.0 0.0 0.0
-5.275 -0.225 0.0 0.0 0.0
-5.275 -0.175 0.0 0.0 0.0
-5.275 -0.125 0.0 0.0 0.0
-5.275 -0.075 0.0 0.0 0.0
-5.275 -0.025 0.0 0.0 0.0
-5.275 0.025 0.0 0.0 0.0
-5.275 0.075 0.0 0.0 0.0
-5.275 0.125 0.0 0.0 0.0
-5.275 0.175 0.0 0.0 0.0
-5.275 0.225 0.0 0.0 0.0
-5.275 0.275 0.0 0.0 0.0
-5.275 0.325 0.0 0.0 0.0
-5.275 0.375 0.0 0.0 0.0
-5.275 0.425 0.0 0.0 0.0
-5.275 0.475 0.0 0.0 0.0
-5.275 0.525 0.0 0.0 0.0
-5.275 0.575 0.0 0.0 0.0
-5.275 0.625 0.0 0.0 0.0
-5.275 0.675 2.4365431702897067e-10 2.432965820989068e-09 9.508215456471083e-12
-5.275 0.725 4.862954729521745e-10 4.855386211367786e-09 1.8977516423243865e-11
-5.275 0.775 9.7059729951172e-10 9.689789732314949e-09 3.7878796010517904e-11
-5.275 0.825 1.9372761516552543e-09 1.9337753287820874e-08 7.560860217593154e-11
-5.275 0.875 3.866859386525646e-09 3.8591913864836595e-08 1.509268482583468e-10
-5.275 0.925 7.718631101069734e-09 7.701615601917434e-08 3.01289662936406e-10
-5.275 0.975 1.540769627164307e-08 1.5369434934882418e-07 6.014877266961646e-10
-5.275 1.025 3.075748420927709e-08 3.0670311779897287e-07 1.2008719179476345e-09
-5.275 1.075 6.140154727760124e-08 6.120040422402968e-07 2.3977105504473154e-09
-5.275 1.125 1.2258077150389902e-07 1.2211108066364752e-06 4.787732953384702e-09
-5.275 1.175 2.447249322947318e-07 2.4361607857602193e-06 9.560911684867227e-09
-5.275 1.225 4.885894737194848e-07 4.859458556160561e-06 1.909449536231992e-08
-5.275 1.275 9.754740662436325e-07 9.691169698066306e-06 3.813817603874847e-08
-5.275 1.325 1.9475420063881703e-06 1.9321419595619243e-05 7.61829707176368e-08
-5.275 1.375 3.888200090639282e-06 3.850662104096758e-05 1.521967818597866e-07
-5.275 1.425 7.762272326685067e-06 7.670308724800946e-05 3.040925269850965e-07
-5.275 1.475 1.5494983637037078e-05 0.00015268779403916044 6.07661171223511e-07
-5.275 1.525 3.0926673452163754e-05 0.0003036858688383719 1.2144364786205268e-06
-5.275 1.575 6.171429470219575e-05 0.0006033447602344933 2.4274307873907857e-06
-5.275 1.625 0.00012311477549474542 0.001196990433997381 4.852632434004329e-06
-5.275 1.675 0.0002455025322438648 0.002370436053739433 9.702065467147257e-06
-5.275 1.725 0.0004892802298014238 0.004683420987852051 1.940002577294793e-05
-5.275 1.775 0.0009743852401453109 0.009226303607201789 3.879564998852391e-05
-5.275 1.825 0.0019385029654653634 0.018108835347851758 7.758766790542e-05
-5.275 1.875 0.0038514674214394904 0.03537893242149093 0.00015517115053747412
-5.275 1.925 0.007638948607407865 0.06872197728071014 0.0003103193037121375
-5.275 1.975 0.015116998474057166 0.13254052994810656 0.0006205054085951171
-5.275 2.025 0.029829227989917044 0.25339586678089326 0.0012404115979494648
-5.275 2.075 0.058642623065705356 0.47932326778064405 0.002478532972140422
-5.275 2.125 0.11474854737430973 0.8951645570762569 0.004949171489136629
-5.275 2.175 0.2232099589000596 1.646606705408229 0.009872966324617698
-5.275 2.225 0.4309938733818226 2.9756689836648427 0.019668356379557567
-5.275 2.275 0.8246216322877316 5.269322571627288 0.03910843531581397
-5.275 2.325 1.5601568722927888 9.120149733312532 0.0775652634878076
-5.275 2.375 2.911958050709252 15.393421064075937 0.15331736951691505
-5.275 2.425 5.347626857334271 25.289914671418707 0.30170167729643077
-5.275 2.475 9.635261490963385 40.39083274788248 0.5902598772288535
-5.275 2.525 16.983166270669656 62.67304406102121 1.146211922995903
-5.275 2.575 29.199626666722878 94.49005914618903 2.2047432706359804
-5.275 2.625 48.8418663542576 138.52309041763212 4.19041919764859
-5.275 2.675 79.30444842716784 197.71102902818643 7.84703885080975
-5.275 2.725 124.78839489462206 275.1633959376019 14.429573401499148
-5.275 2.775 190.10250398377843 374.04664881656015 25.95837301812618
-5.275 2.825 280.27770406540446 497.41745921886843 45.501278365530766
-5.275 2.875 400.011696060072 647.9657957313034 77.38853404664152
-5.275 2.925 552.990972099275 827.6371153834579 127.191306781736
-5.275 2.975 741.1643391340527 1037.1423317066508 201.25379346991863
-5.275 3.025 964.098925886923 1275.460362637135 305.6421819475109
-5.275 3.075 1218.6890113733698 1539.6226249635383 444.64012583636674
-5.275 3.125 1499.752229136645 1825.3665565658694 619.3876842907291
-5.275 3.175 1802.4169156862388 2129.6315763713305 827.8024251944162
-5.275 3.225 2127.522023397796 2456.196079614005 1067.259929760531
-5.275 3.275 2491.154190462433 2825.666362130419 1341.243910944973
-5.275 3.325 2938.4106355863096 3290.0127904134665 1669.8645671748445
-5.275 3.375 3559.154502533785 3949.5638773405494 2101.5993154314256
-5.275 3.425 4500.415920051493 4967.311428263633 2720.476736092794
-5.275 3.475 5967.992101469172 6573.349011292804 3641.123559692009
-5.275 3.525 8211.051657370948 9053.57884516736 4986.098186444322
-5.275 3.575 11488.668496681636 12721.931503822261 6846.486386229738
-5.275 3.625 16022.798399894797 17880.660652951236 9234.855161103345
-5.275 3.675 21941.390711756278 24771.319639882735 12043.55289756766
-5.275 3.725 29196.21360019559 33495.396543935385 15014.1973338343
-5.275 3.775 37335.93455903451 43754.87442600708 17679.866476951403
-5.275 3.825 42993.511233593395 51786.63524167644 18414.611801541058
-5.275 3.875 0.0 0.0 0.0
-5.275 3.925 0.0 0.0 0.0
-5.275 3.975 0.0 0.0 0.0
-5.225 -1.975 0.0 0.0 0.0
-5.225 -1.925 0.0 0.0 0.0
-5.225 -1.875 0.0 0.0 0.0
-5.225 -1.825 0.0 0.0 0.0
-5.225 -1.775 0.0 0.0 0.0
-5.225 -1.725 0.0 0.0 0.0
-5.225 -1.675 0.0 0.0 0.0
-5.225 -1.625 0.0 0.0 0.0
-5.225 -1.575 0.0 0.0 0.0
-5.225 -1.525 0.0 0.0 0.0
-5.225 -1.475 0.0 0.0 0.0
-5.225 -1.425 0.0 0.0 0.0
-5.225 -1.375 0.0 0.0 0.0
-5.225 -1.325 0.0 0.0 0.0
-5.225 -1.275 0.0 0.0 0.0
-5.225 -1.225 0.0 0.0 0.0
-5.225 -1.175 0.0 0.0 0.0
-5.225 -1.125 0.0 0.0 0.0
-5.225 -1.075 0.0 0.0 0.0
-5.225 -1.025 0.0 0.0 0.0
-5.225 -0.975 0.0 0.0 0.0
-5.225 -0.925 0.0 0.0 0.0
-5.225 -0.875 0.0 0.0 0.0
-5.225 -0.825 0.0 0.0 0.0
-5.225 -0.775 0.0 0.0 0.0
-5.225 -0.725 0.0 0.0 0.0
-5.225 -0.675 0.0 0.0 0.0
-5.225 -0.625 0.0 0.0 0.0
-5.225 -0.575 0.0 0.0 0.0
-5.225 -0.525 0.0 0.0 0.0
-5.225 -0.475 0.0 0.0 0.0
-5.225 -0.425 0.0 0.0 0.0
-5.225 -0.375 0.0 0.0 0.0
-5.225 -0.325 0.0 0.0 0.0
-5.225 -0.275 0.0 0.0 0.0
-5.225 -0.225 0.0 0.0 0.0
