logth logp Brem_QRA_L1.5 Brem_QRA_L2.0 Brem_QRA_L1.0
-7.425 1.775 7.798892824423263e-08 7.757745565303363e-07 3.0477204309269625e-09
-7.425 1.825 1.5616673740619216e-07 1.5517421707588509e-06 6.105291808447221e-09
-7.425 1.875 3.1282052818353904e-07 3.1040689035483967e-06 1.2235874238675542e-08
-7.425 1.925 6.268465374602568e-07 6.209358347971706e-06 2.4534726769136e-08
-7.425 1.975 1.2565879235923688e-06 1.2420276715164129e-05 4.922287119933464e-08
-7.425 2.025 2.519961125377325e-06 2.4839177979314545e-05 9.88133004418181e-08
-7.425 2.075 5.0554953819232475e-06 4.9659165295202845e-05 1.9849569001737563e-07
-7.425 2.125 1.014603517848713e-05 9.922709365555247e-05 3.9902431096926965e-07
-7.425 2.175 2.036937039649038e-05 0.00019811319554774285 8.027606385022901e-07
-7.425 2.225 4.090555342017142e-05 0.00039508971018652244 1.6163552843296585e-06
-7.425 2.275 8.216187107849554e-05 0.0007866429876656121 3.25743693846052e-06
-7.425 2.325 0.00016503718339541722 0.001562793033645896 6.570908546050622e-06
-7.425 2.375 0.0003314594361111208 0.0030955439852498137 1.3267903704866953e-05
-7.425 2.425 0.0006654187811565834 0.006107529232404988 2.681740846223504e-05
-7.425 2.475 0.0013347795964096564 0.011988419238718203 5.425856969475175e-05
-7.425 2.525 0.0026739247817196845 0.02337627217694852 0.00010988561991426442
-7.425 2.575 0.005345820135748164 0.04519715623224904 0.00022273908660929296
-7.425 2.625 0.010656402282491017 0.08646038094037081 0.00045182131490637337
-7.425 2.675 0.021155587235832187 0.16322128741106348 0.0009169416296604323
-7.425 2.725 0.041763740515305105 0.30319098599868266 0.0018610363894745947
-7.425 2.775 0.08182770641896027 0.5523707323812672 0.0037754085354235554
-7.425 2.825 0.158741718187246 0.9836340942922415 0.007649374850823621
-7.425 2.875 0.30402264477054736 1.7062067741858065 0.015461987747858105
-7.425 2.925 0.5728444136276905 2.8735455091218616 0.031133957349269388
-7.425 2.975 1.0576376099845057 4.685669544578867 0.06232530899529706
-7.425 3.025 1.9048190045233158 7.381442144045688 0.12371134531055103
-7.425 3.075 3.3303755805889663 11.217415114770397 0.2426514516979639
-7.425 3.125 5.6249534624677695 16.43249076800978 0.46826785309219826
-7.425 3.175 9.134277938771213 23.200581643040543 0.8842991972730536
-7.425 3.225 14.200703746724924 31.575574269705776 1.6236042054510782
-7.425 3.275 21.062029978323338 41.435361625657 2.8767014935193376
-7.425 3.325 29.727220922778717 52.4389505645976 4.8791224257338985
-7.425 3.375 39.88288138805928 64.02931154464285 7.860111619706715
-7.425 3.425 50.92329801221547 75.54960229967875 11.956075926066264
-7.425 3.475 62.23178466047761 86.58622074728301 17.154861703824533
-7.425 3.525 73.84756067741013 97.6770848067742 23.425362848426783
-7.425 3.575 87.56634067955142 111.45186213877406 31.20477245190678
-7.425 3.625 108.244842712451 133.9953991695268 42.205486820207305
-7.425 3.675 144.5699020747305 175.70206082450312 60.008252115948586
-7.425 3.725 207.9646645448792 250.24879375167203 89.38878754240078
-7.425 3.775 307.44511899746067 369.1967996151477 133.1181175664
-7.425 3.825 418.2515373269859 505.1360763256345 177.46499736901902
-7.425 3.875 0.0 0.0 0.0
-7.425 3.925 0.0 0.0 0.0
-7.425 3.975 0.0 0.0 0.0
-7.375 -1.975 0.0 0.0 0.0
-7.375 -1.925 0.0 0.0 0.0
-7.375 -1.875 0.0 0.0 0.0
-7.375 -1.825 0.0 0.0 0.0
-7.375 -1.775 0.0 0.0 0.0
-7.375 -1.725 0.0 0.0 0.0
-7.375 -1.675 0.0 0.0 0.0
-7.375 -1.625 0.0 0.0 0.0
-7.375 -1.575 0.0 0.0 0.0
-7.375 -1.525 0.0 0.0 0.0
-7.375 -1.475 0.0 0.0 0.0
-7.375 -1.425 0.0 0.0 0.0
-7.375 -1.375 0.0 0.0 0.0
-7.375 -1.325 0.0 0.0 0.0
-7.375 -1.275 0.0 0.0 0.0
-7.375 -1.225 0.0 0.0 0.0
-7.375 -1.175 0.0 0.0 0.0
-7.375 -1.125 0.0 0.0 0.0
-7.375 -1.075 0.0 0.0 0.0
-7.375 -1.025 0.0 0.0 0.0
-7.375 -0.975 0.0 0.0 0.0
-7.375 -0.925 0.0 0.0 0.0
-7.375 -0.875 0.0 0.0 0.0
-7.375 -0.825 0.0 0.0 0.0
-7.375 -0.775 0.0 0.0 0.0
-7.375 -0.725 0.0 0.0 0.0
-7.375 -0.675 0.0 0.0 0.0
-7.375 -0.625 0.0 0.0 0.0
-7.375 -0.575 0.0 0.0 0.0
-7.375 -0.525 0.0 0.0 0.0
-7.375 -0.475 0.0 0.0 0.0
-7.375 -0.425 0.0 0.0 0.0
-7.375 -0.375 0.0 0.0 0.0
-7.375 -0.325 0.0 0.0 0.0
-7.375 -0.275 0.0 0.0 0.0
-7.375 -0.225 0.0 0.0 0.0
-7.375 -0.175 0.0 0.0 0.0
-7.375 -0.125 0.0 0.0 0.0
-7.375 -0.075 0.0 0.0 0.0
-7.375 -0.025 0.0 0.0 0.0
-7.375 0.025 0.0 0.0 0.0
-7.375 0.075 0.0 0.0 0.0
-7.375 0.125 0.0 0.0 0.0
-7.375 0.175 0.0 0.0 0.0
-7.375 0.225 0.0 0.0 0.0
-7.375 0.275 0.0 0.0 0.0
-7.375 0.325 0.0 0.0 0.0
-7.375 0.375 0.0 0.0 0.0
-7.375 0.425 0.0 0.0 0.0
-7.375 0.475 0.0 0.0 0.0
-7.375 0.525 0.0 0.0 0.0
-7.375 0.575 0.0 0.0 0.0
-7.375 0.625 0.0 0.0 0.0
-7.375 0.675 2.394784693729819e-14 2.392021736021161e-13 9.344166706028873e-16
-7.375 0.725 4.779805475705016e-14 4.774258791965574e-13 1.8650282262645328e-15
-7.375 0.775 9.540503119879908e-14 9.529351411442314e-13 3.722612466696622e-15
-7.375 0.825 1.9043715782439561e-13 1.9021253568911704e-12 7.430703922617695e-15
-7.375 0.875 3.801489087743651e-13 3.796954324783634e-12 1.4833176880711616e-14
-7.375 0.925 7.58892032919728e-13 7.579739665284281e-12 2.961168651693893e-14
-7.375 0.975 1.5150719489931989e-12 1.513206936997594e-11 5.911801393607742e-14
-7.375 1.025 3.024939438291636e-12 3.021134950435776e-11 1.1803412380060494e-13
-7.375 1.075 6.039955813661749e-12 6.032155935371589e-11 2.35683998207801e-13
-7.375 1.125 1.2061139838481888e-11 1.2045052761356286e-10 4.706429309582923e-13
-7.375 1.175 2.4087111854926887e-11 2.4053697699678323e-10 9.399322437900065e-13
-7.375 1.225 4.8109141169795336e-11 4.803916520982769e-10 1.87737183059184e-12
-7.375 1.275 9.609972913977795e-11 9.595180136565685e-10 3.75023565085135e-12
-7.375 1.325 1.919880069956871e-10 1.9167196765157674e-09 7.492517392039229e-12
-7.375 1.375 3.8360975280610177e-10 3.829266440964729e-09 1.497149113050224e-11
-7.375 1.425 7.66611915304606e-10 7.651167620574378e-09 2.9921158562543764e-11
-7.375 1.475 1.532283864030574e-09 1.528967910344331e-08 5.981039036510584e-11
-7.375 1.525 3.0632931083212478e-09 3.055838907483162e-08 1.195830274086104e-10
-7.375 1.575 6.125365697419097e-09 6.10838106694961e-08 2.3914866772959324e-10
-7.375 1.625 1.2251199913308128e-08 1.2211988114100298e-07 4.783919642899957e-10
-7.375 1.675 2.450968888397869e-08 2.4418026043529203e-07 9.572612332000617e-10
-7.375 1.725 4.90477718233325e-08 4.883100618569598e-07 1.916118028709211e-09
-7.375 1.775 9.818224360425923e-08 9.766423030294892e-07 3.836852698499234e-09
-7.375 1.825 1.9660227419512647e-07 1.9535276512960186e-06 7.686107003974551e-09
-7.375 1.875 3.938177122547816e-07 3.9077912225743e-06 1.5404053014337658e-08
-7.375 1.925 7.891530352878692e-07 7.81711901503955e-06 3.088739100046363e-08
-7.375 1.975 1.5819504691235985e-06 1.5636201977836875e-05 6.196792339272459e-08
-7.375 2.025 3.172443097368572e-06 3.12706723652335e-05 1.243985749454345e-07
-7.375 2.075 6.36449160525239e-06 6.251718511609233e-05 2.4989126828430324e-07
-7.375 2.125 1.2773101514500249e-05 0.00012491950973510536 5.023418449770387e-07
-7.375 2.175 2.5643518012732713e-05 0.0002494097362708575 1.0106157673330843e-06
-7.375 2.225 5.149704067996388e-05 0.0004973884760522432 2.0348707417638368e-06
-7.375 2.275 0.0001034356673706581 0.0009903248470819945 4.100870138721335e-06
-7.375 2.325 0.00020776950404055336 0.0019674398631826444 8.272283746119973e-06
-7.375 2.375 0.0004172827070312622 0.003897058985739446 1.6703301132545202e-05
-7.375 2.425 0.0008377126129112193 0.00768892375242498 3.3761116984552895e-05
-7.375 2.475 0.001680387952630425 0.015092525623127734 6.830749217839093e-05
-7.375 2.525 0.0033662718558393717 0.029428983067509653 0.00013833779925493062
-7.375 2.575 0.006729988813026741 0.056899848499865985 0.00028041189621472455
-7.375 2.625 0.013415615624856546 0.10884717062787182 0.0005688093346246188
-7.375 2.675 0.026633306355527547 0.20548342634842004 0.0011543611179389048
-7.375 2.725 0.05257743418413879 0.3816948366304913 0.002342906001002207
-7.375 2.775 0.10301497889677415 0.6953935511294353 0.004752957740073685
-7.375 2.825 0.19984398269015294 1.2383219559340117 0.009629992371061128
-7.375 2.875 0.3827418326770234 2.1479870631569176 0.019465489259545617
-7.375 2.925 0.7211683879668164 3.617579458130498 0.03919532999283818
-7.375 2.975 1.3314868606363321 5.89890845093382 0.07846291508116156
-7.375 3.025 2.3980250430514762 9.292685072579303 0.15574335581425391
-7.375 3.075 4.192694435421698 14.121888910823527 0.30548007746828093
-7.375 3.125 7.081396826568498 20.68728015396377 0.5895142967133615
-7.375 3.175 11.499374563577636 29.207801714623628 1.1132667239391891
-7.375 3.225 17.877626719665034 39.751292712440375 2.0439965769724155
-7.375 3.275 26.515524609572264 52.164029513500054 3.62155257832405
-7.375 3.325 37.42435360287377 66.01672718411405 6.142451140830997
-7.375 3.375 50.20957253422025 80.60812708996181 9.895294130659476
-7.375 3.425 64.10863347862852 95.11131383361017 15.05180759193476
-7.375 3.475 78.34517462241048 109.00559327841674 21.59669099809371
-7.375 3.525 92.96857022753237 122.96816399622648 29.49078409137772
-7.375 3.575 110.23949104208889 140.3095814144615 39.28448035463942
-7.375 3.625 136.27218266994427 168.6902131625451 53.13355891336204
-7.375 3.675 182.00272236904289 221.19578893171425 75.54591181075742
-7.375 3.725 261.8119978146448 315.0445635710555 112.5338127632305
-7.375 3.775 387.0504654492453 464.7912265466419 167.5857742520563
-7.375 3.825 526.5474744365197 635.9286296226894 223.41518364045234
-7.375 3.875 0.0 0.0 0.0
-7.375 3.925 0.0 0.0 0.0
-7.375 3.975 0.0 0.0 0.0
-7.325 -1.975 0.0 0.0 0.0
-7.325 -1.925 0.0 0.0 0.0
-7.325 -1.875 0.0 0.0 0.0
-7.325 -1.825 0.0 0.0 0.0
-7.325 -1.775 0.0 0.0 0.0
-7.325 -1.725 0.0 0.0 0.0
-7.325 -1.675 0.0 0.0 0.0
-7.325 -1.625 0.0 0.0 0.0
-7.325 -1.575 0.0 0.0 0.0
-7.325 -1.525 0.0 0.0 0.0
-7.325 -1.475 0.0 0.0 0.0
-7.325 -1.425 0.0 0.0 0.0
-7.325 -1.375 0.0 0.0 0.0
-7.325 -1.325 0.0 0.0 0.0
-7.325 -1.275 0.0 0.0 0.0
-7.325 -1.225 0.0 0.0 0.0
-7.325 -1.175 0.0 0.0 0.0
-7.325 -1.125 0.0 0.0 0.0
-7.325 -1.075 0.0 0.0 0.0
-7.325 -1.025 0.0 0.0 0.0
-7.325 -0.975 0.0 0.0 0.0
-7.325 -0.925 0.0 0.0 0.0
-7.325 -0.875 0.0 0.0 0.0
-7.325 -0.825 0.0 0.0 0.0
-7.325 -0.775 0.0 0.0 0.0
-7.325 -0.725 0.0 0.0 0.0
-7.325 -0.675 0.0 0.0 0.0
-7.325 -0.625 0.0 0.0 0.0
-7.325 -0.575 0.0 0.0 0.0
-7.325 -0.525 0.0 0.0 0.0
-7.325 -0.475 0.0 0.0 0.0
-7.325 -0.425 0.0 0.0 0.0
-7.325 -0.375 0.0 0.0 0.0
-7.325 -0.325 0.0 0.0 0.0
-7.325 -0.275 0.0 0.0 0.0
-7.325 -0.225 0.0 0.0 0.0
-7.325 -0.175 0.0 0.0 0.0
-7.325 -0.125 0.0 0.0 0.0
-7.325 -0.075 0.0 0.0 0.0
-7.325 -0.025 0.0 0.0 0.0
-7.325 0.025 0.0 0.0 0.0
-7.325 0.075 0.0 0.0 0.0
-7.325 0.125 0.0 0.0 0.0
-7.325 0.175 0.0 0.0 0.0
-7.325 0.225 0.0 0.0 0.0
-7.325 0.275 0.0 0.0 0.0
-7.325 0.325 0.0 0.0 0.0
-7.325 0.375 0.0 0.0 0.0
-7.325 0.425 0.0 0.0 0.0
-7.325 0.475 0.0 0.0 0.0
-7.325 0.525 0.0 0.0 0.0
-7.325 0.575 0.0 0.0 0.0
-7.325 0.625 0.0 0.0 0.0
-7.325 0.675 3.0148553067119515e-14 3.011376949040809e-13 1.176360891825985e-15
-7.325 0.725 6.017418576797366e-14 6.010435715686596e-13 2.3479314277575927e-15
-7.325 0.775 1.2010781818916865e-13 1.1996742649779862e-12 4.6864914325855665e-15
-7.325 0.825 2.397461773349503e-13 2.3946339482079662e-12 9.354701995700544e-15
-7.325 0.875 4.785791215217763e-13 4.7800822868909354e-12 1.86738633127619e-14
-7.325 0.925 9.55388465050542e-13 9.54232687940821e-12 3.72789046422478e-14
-7.325 0.975 1.907362577283453e-12 1.9050146662888864e-11 7.442517003890612e-14
-7.325 1.025 3.8081731280021936e-12 3.803383561561593e-11 1.48596157911381e-13
-7.325 1.075 7.603853859928878e-12 7.594034394940496e-11 2.967085744969028e-13
-7.325 1.125 1.5184075437858218e-11 1.5163823007663314e-10 5.925043456643063e-13
-7.325 1.175 3.0323877210871784e-11 3.028181128171577e-10 1.183304587071005e-12
-7.325 1.225 6.056582035818737e-11 6.047772584396952e-10 2.3634711049162232e-12
-7.325 1.275 1.2098239108044936e-10 1.2079616104649845e-09 4.72126696106721e-12
-7.325 1.325 2.4169858076620064e-10 2.4130071080477407e-09 9.432520543132874e-12
-7.325 1.375 4.829360660187078e-10 4.820760831051402e-09 1.884799063660229e-11
-7.325 1.425 9.651072211587181e-10 9.632249347413367e-09 3.766850686461341e-11
-7.325 1.475 1.9290310945040824e-09 1.924856556144154e-08 7.529682031972002e-11
-7.325 1.525 3.856457537824035e-09 3.847073254964398e-08 1.5054611202337182e-10
-7.325 1.575 7.711378532974088e-09 7.689996150066254e-08 3.010703349999772e-10
-7.325 1.625 1.5423346895735538e-08 1.537398216527103e-07 6.022598006389535e-10
-7.325 1.675 3.085587017096139e-08 3.0740473491803483e-07 1.2051204921912744e-09
-7.325 1.725 6.174748633964888e-08 6.147459457002807e-07 2.41224967831449e-09
-7.325 1.775 1.2360412145878766e-07 1.229519813501317e-06 4.830311363389941e-09
-7.325 1.825 2.475075989967838e-07 2.4593456028196127e-06 9.676235424916757e-09
-7.325 1.875 4.957871255621271e-07 4.9196176739854165e-06 1.9392553783980304e-08
-7.325 1.925 9.934848098929918e-07 9.84116977480186e-06 3.8884921433510495e-08
-7.325 1.975 1.9915576457152182e-06 1.9684812013213332e-05 7.801299347269702e-08
-7.325 2.025 3.993869232586067e-06 3.936744408289153e-05 1.566085271834147e-07
-7.325 2.075 8.012420214592688e-06 7.870447301248648e-05 3.145944678124369e-07
-7.325 2.125 1.6080382082993284e-05 0.0001572643452243308 6.324109140082219e-07
-7.325 2.175 3.228327647140489e-05 0.0003139882549149973 1.2722898709515818e-06
-7.325 2.225 6.48309331375582e-05 0.0006261749919724098 2.561750486258979e-06
-7.325 2.275 0.0001302177901219854 0.0012467451157643246 5.162689627432815e-06
-7.325 2.325 0.00026156630838993574 0.0024768600395427293 1.041418821985283e-05
-7.325 2.375 0.0005253278036761581 0.0049061065874285385 2.1028210252253436e-05
-7.325 2.425 0.0010546176959019763 0.00967978149885803 4.250272809128551e-05
-7.325 2.475 0.0021154830945512974 0.01900036402918792 8.599403769087991e-05
