logth logp Brem_QRA_L1.5 Brem_QRA_L2.0 Brem_QRA_L1.0
-7.425 1.825 1.4443203201327477e-07 1.4397097527454745e-06 5.639848037536867e-09
-7.425 1.875 2.894484081635494e-07 2.8836832516897228e-06 1.1304789644864306e-08
-7.425 1.925 5.803511683940215e-07 5.777905296896397e-06 2.2672147539367658e-08
-7.425 1.975 1.1642411660361988e-06 1.1581038797766433e-05 4.549717024130868e-08
-7.425 2.025 2.3369463593487647e-06 2.3220920731156334e-05 9.136224389540844e-08
-7.425 2.075 4.693861094722206e-06 4.657596979393315e-05 1.83599564976388e-07
-7.425 2.125 9.434298973048898e-06 9.345097918211257e-05 3.6926133894095466e-07
-7.425 2.175 1.8976176990999763e-05 0.00018755336767964576 7.433461668758601e-07
-7.425 2.225 3.8198638238253164e-05 0.00037648861718572865 1.4979048159306036e-06
-7.425 2.275 7.695640713751593e-05 0.0007558136672362151 3.0217382941928275e-06
-7.425 2.325 0.00015517171833543463 0.0015171933642953795 6.1031682126159325e-06
-7.425 2.375 0.00031315356300215985 0.003044585427373562 1.2343213616947605e-05
-7.425 2.425 0.0006325209119800308 0.006105699760142243 2.4999170004838924e-05
-7.425 2.475 0.001278633323918124 0.012231273436881355 5.071048095556269e-05
-7.425 2.525 0.0025866085703228703 0.02446141007220184 0.00010303710620084161
-7.425 2.575 0.005235523088624353 0.04880091641437638 0.00020972902243120893
-7.425 2.625 0.010600489070775375 0.09702242448030657 0.00042769113150278507
-7.425 2.675 0.02146184025873268 0.19197695329078507 0.0008738451822370546
-7.425 2.725 0.04342614922396639 0.37743510655713725 0.0017888670143697393
-7.425 2.775 0.08775134085408125 0.7357953540602163 0.0036689301232612267
-7.425 2.825 0.1768998060864685 1.418722364373282 0.00753800057193142
-7.425 2.875 0.3552782677542319 2.697438730106693 0.015509843807062967
-7.425 2.925 0.7095389638412354 5.039564888499307 0.03194410277672963
-7.425 2.975 1.4057372833121042 9.215226093375076 0.06580978119405392
-7.425 3.025 2.754310313837787 16.422613791399655 0.13546800848220686
-7.425 3.075 5.316488283792719 28.399575079877266 0.27819634808173943
-7.425 3.125 10.062255112973546 47.45695186666077 0.5686956253161825
-7.425 3.175 18.57006261107584 76.34694784259503 1.1537409273245929
-7.425 3.225 33.208763628006594 117.8905596905503 2.313504122967574
-7.425 3.275 57.15987504609007 174.35049198794923 4.560968808719423
-7.425 3.325 94.06293470798902 246.64681919097123 8.78144652294553
-7.425 3.375 147.11543035523786 333.6617857890883 16.38186133965909
-7.425 3.425 217.81264683902555 432.102736577874 29.364267085672132
-7.425 3.475 305.3073985694723 537.8101078491483 50.23750528847736
-7.425 3.525 408.5344854641781 650.160516403258 82.00454059297817
-7.425 3.575 534.3708627751173 782.2377211935452 129.54794281764475
-7.425 3.625 715.1653577404851 979.8061681691439 205.47807668043805
-7.425 3.675 1035.5731791669239 1349.1277355221598 343.5439624944817
-7.425 3.725 1657.1937116459328 2082.091284627448 615.4348970815704
-7.425 3.775 2800.5455118007285 3435.421853177343 1125.884786140142
-7.425 3.825 4393.641028328973 5320.19127320778 1847.245354846981
-7.425 3.875 0.0 0.0 0.0
-7.425 3.925 0.0 0.0 0.0
-7.425 3.975 0.0 0.0 0.0
-7.375 -1.975 0.0 0.0 0.0
-7.375 -1.925 0.0 0.0 0.0
-7.375 -1.875 0.0 0.0 0.0
-7.375 -1.825 0.0 0.0 0.0
-7.375 -1.775 0.0 0.0 0.0
-7.375 -1.725 0.0 0.0 0.0
-7.375 -1.675 0.0 0.0 0.0
-7.375 -1.625 0.0 0.0 0.0
-7.375 -1.575 0.0 0.0 0.0
-7.375 -1.525 0.0 0.0 0.0
-7.375 -1.475 0.0 0.0 0.0
-7.375 -1.425 0.0 0.0 0.0
-7.375 -1.375 0.0 0.0 0.0
-7.375 -1.325 0.0 0.0 0.0
-7.375 -1.275 0.0 0.0 0.0
-7.375 -1.225 0.0 0.0 0.0
-7.375 -1.175 0.0 0.0 0.0
-7.375 -1.125 0.0 0.0 0.0
-7.375 -1.075 0.0 0.0 0.0
-7.375 -1.025 0.0 0.0 0.0
-7.375 -0.975 0.0 0.0 0.0
-7.375 -0.925 0.0 0.0 0.0
-7.375 -0.875 0.0 0.0 0.0
-7.375 -0.825 0.0 0.0 0.0
-7.375 -0.775 0.0 0.0 0.0
-7.375 -0.725 0.0 0.0 0.0
-7.375 -0.675 0.0 0.0 0.0
-7.375 -0.625 0.0 0.0 0.0
-7.375 -0.575 0.0 0.0 0.0
-7.375 -0.525 0.0 0.0 0.0
-7.375 -0.475 0.0 0.0 0.0
-7.375 -0.425 0.0 0.0 0.0
-7.375 -0.375 0.0 0.0 0.0
-7.375 -0.325 0.0 0.0 0.0
-7.375 -0.275 0.0 0.0 0.0
-7.375 -0.225 0.0 0.0 0.0
-7.375 -0.175 0.0 0.0 0.0
-7.375 -0.125 0.0 0.0 0.0
-7.375 -0.075 0.0 0.0 0.0
-7.375 -0.025 0.0 0.0 0.0
-7.375 0.025 0.0 0.0 0.0
-7.375 0.075 0.0 0.0 0.0
-7.375 0.125 0.0 0.0 0.0
-7.375 0.175 0.0 0.0 0.0
-7.375 0.225 0.0 0.0 0.0
-7.375 0.275 0.0 0.0 0.0
-7.375 0.325 0.0 0.0 0.0
-7.375 0.375 0.0 0.0 0.0
-7.375 0.425 0.0 0.0 0.0
-7.375 0.475 0.0 0.0 0.0
-7.375 0.525 0.0 0.0 0.0
-7.375 0.575 0.0 0.0 0.0
-7.375 0.625 0.0 0.0 0.0
-7.375 0.675 0.0 0.0 0.0
-7.375 0.725 4.4128714062689654e-14 4.4078376657021215e-13 1.7218418909916098e-15
-7.375 0.775 8.808126938257372e-14 8.798050291057523e-13 3.4368145549755125e-15
-7.375 0.825 1.7581889099511987e-13 1.7561701567625209e-12 6.8602311007028605e-15
-7.375 0.875 3.509696442722038e-13 3.5056481178359703e-12 1.3694419139756112e-14
-7.375 0.925 7.006453950450843e-13 6.998325738723829e-12 2.7338419541312347e-14
-7.375 0.975 1.3987968580399771e-12 1.3971624202792953e-11 5.457969817494055e-14
-7.375 1.025 2.792813882008954e-12 2.7895211980088823e-11 1.089733183641607e-13
-7.375 1.075 5.576529562626621e-12 5.569880995222398e-11 2.1759270505059468e-13
-7.375 1.125 1.113588708915252e-11 1.1122424472526225e-10 4.345180663762134e-13
-7.375 1.175 2.2239705350265986e-11 2.221235105378198e-10 8.677916083440861e-13
-7.375 1.225 4.4420329153339985e-11 4.4364516021660165e-10 1.7332949432970342e-12
-7.375 1.275 8.873373556606464e-11 8.86192808316614e-10 3.4624607284459223e-12
-7.375 1.325 1.7727862211053863e-10 1.7704249766130941e-09 6.91766067498093e-12
-7.375 1.375 3.5423514578340517e-10 3.537445450115144e-09 1.3823025236826275e-11
-7.375 1.425 7.079497801281917e-10 7.069219954308276e-09 2.7626425727839242e-11
-7.375 1.475 1.4151336917790582e-09 1.4129600511680124e-08 5.522469538344745e-11
-7.375 1.525 2.8293477154111627e-09 2.8247014611921968e-08 1.1041786371638383e-10
-7.375 1.575 5.658217354486792e-09 5.648168263945186e-08 2.2082807182174129e-10
-7.375 1.625 1.1318505085982246e-08 1.1296492880045565e-07 4.4176470497662036e-10
-7.375 1.675 2.2647876834283185e-08 2.2599010550731862e-07 8.840236160496017e-10
-7.375 1.725 4.5332424875208606e-08 4.522244216535424e-07 1.7696556465225523e-09
-7.375 1.775 9.077134167444343e-08 9.052037320157146e-07 3.543915874631453e-09
-7.375 1.825 1.818291553771269e-07 1.8124871933247002e-06 7.1001480130558556e-09
-7.375 1.875 3.643939564367914e-07 3.630342125080891e-06 1.4231886958763796e-08
-7.375 1.925 7.306188336463929e-07 7.273951805110761e-06 2.854254267689395e-08
-7.375 1.975 1.4656927893563836e-06 1.457966403724937e-05 5.727754378059153e-08
-7.375 2.025 2.9420411577246524e-06 2.923340719312202e-05 1.150182505161433e-07
-7.375 2.075 5.909221011427424e-06 5.863567195105208e-05 2.3113815793724243e-07
-7.375 2.125 1.1877078719253753e-05 0.0001176478124456468 4.6487248317097107e-07
-7.375 2.175 2.3889591431706524e-05 0.00023611570062996568 9.358173792018734e-07
-7.375 2.225 4.808923637161404e-05 0.0004739710874022916 1.885750437127429e-06
-7.375 2.275 9.688237653955591e-05 0.0009515130322041348 3.8041431261052295e-06
-7.375 2.325 0.000195349619388366 0.00191003328076301 7.68343355468999e-06
-7.375 2.375 0.0003942369782168596 0.003832905962509828 1.5539185283978405e-05
-7.375 2.425 0.0007962966494797687 0.007686620583846909 3.1472090388757635e-05
-7.375 2.475 0.0016097039835842497 0.015398260945819465 6.384071310875768e-05
-7.375 2.525 0.0032563472588721413 0.030795090741997103 0.00012971603132698383
-7.375 2.575 0.006591133058587694 0.061436713777340314 0.0002640331958598976
-7.375 2.625 0.013345225064259362 0.12214399565338005 0.0005384312336684835
-7.375 2.675 0.027018856074383552 0.241684664880728 0.001100105905428104
-7.375 2.725 0.054670282765841134 0.47516264671311076 0.0022520501415072085
-7.375 2.775 0.11047239284748599 0.9263114685378177 0.004618909363143728
-7.375 2.825 0.2227036610393039 1.7860656354349405 0.009489780465980672
-7.375 2.875 0.4472688390690719 3.3958741609224097 0.01952573648043114
-7.375 2.925 0.8932566310752825 6.344436295297815 0.040215242687138754
-7.375 2.975 1.7697183853949057 11.601282288403187 0.0828496057450428
-7.375 3.025 3.467471239068528 20.67484579595736 0.17054411798604177
-7.375 3.075 6.69306218533268 35.75294668229391 0.35022845108843426
-7.375 3.125 12.667628623149671 59.74476253446436 0.7159453717587804
-7.375 3.175 23.37832363361717 96.11511249788443 1.452473765586378
-7.375 3.225 41.807356241701136 148.4154209587649 2.9125291145135446
-7.375 3.275 71.96001885880762 219.49426418458387 5.741919496084208
-7.375 3.325 118.41821810871515 310.5099472765104 11.055186086363216
-7.375 3.375 185.20735251254396 420.0552994403993 20.62354132164599
-7.375 3.425 274.20987416205577 543.9851134611062 36.96742158488413
-7.375 3.475 384.35923969539135 677.0628090965176 63.24527115425386
-7.375 3.525 514.3144419183598 818.5035937398192 103.23759845588884
-7.375 3.575 672.7330548259204 984.7789443353439 163.0911946149754
-7.375 3.625 900.339838683804 1233.5028844498709 258.6815678204891
-7.375 3.675 1303.7093842733952 1698.451189952182 432.4962155355902
-7.375 3.725 2086.283254880921 2621.197616012731 774.786609628207
-7.375 3.775 3525.6778478920583 4324.939818765391 1417.4049135745408
-7.375 3.825 5531.266190523767 6697.723851275246 2325.544002481194
-7.375 3.875 0.0 0.0 0.0
-7.375 3.925 0.0 0.0 0.0
-7.375 3.975 0.0 0.0 0.0
-7.325 -1.975 0.0 0.0 0.0
-7.325 -1.925 0.0 0.0 0.0
-7.325 -1.875 0.0 0.0 0.0
-7.325 -1.825 0.0 0.0 0.0
-7.325 -1.775 0.0 0.0 0.0
-7.325 -1.725 0.0 0.0 0.0
-7.325 -1.675 0.0 0.0 0.0
-7.325 -1.625 0.0 0.0 0.0
-7.325 -1.575 0.0 0.0 0.0
-7.325 -1.525 0.0 0.0 0.0
-7.325 -1.475 0.0 0.0 0.0
-7.325 -1.425 0.0 0.0 0.0
-7.325 -1.375 0.0 0.0 0.0
-7.325 -1.325 0.0 0.0 0.0
-7.325 -1.275 0.0 0.0 0.0
-7.325 -1.225 0.0 0.0 0.0
-7.325 -1.175 0.0 0.0 0.0
-7.325 -1.125 0.0 0.0 0.0
-7.325 -1.075 0.0 0.0 0.0
-7.325 -1.025 0.0 0.0 0.0
-7.325 -0.975 0.0 0.0 0.0
-7.325 -0.925 0.0 0.0 0.0
-7.325 -0.875 0.0 0.0 0.0
-7.325 -0.825 0.0 0.0 0.0
-7.325 -0.775 0.0 0.0 0.0
-7.325 -0.725 0.0 0.0 0.0
-7.325 -0.675 0.0 0.0 0.0
-7.325 -0.625 0.0 0.0 0.0
-7.325 -0.575 0.0 0.0 0.0
-7.325 -0.525 0.0 0.0 0.0
-7.325 -0.475 0.0 0.0 0.0
-7.325 -0.425 0.0 0.0 0.0
-7.325 -0.375 0.0 0.0 0.0
-7.325 -0.325 0.0 0.0 0.0
-7.325 -0.275 0.0 0.0 0.0
-7.325 -0.225 0.0 0.0 0.0
-7.325 -0.175 0.0 0.0 0.0
-7.325 -0.125 0.0 0.0 0.0
-7.325 -0.075 0.0 0.0 0.0
-7.325 -0.025 0.0 0.0 0.0
-7.325 0.025 0.0 0.0 0.0
-7.325 0.075 0.0 0.0 0.0
-7.325 0.125 0.0 0.0 0.0
-7.325 0.175 0.0 0.0 0.0
-7.325 0.225 0.0 0.0 0.0
-7.325 0.275 0.0 0.0 0.0
-7.325 0.325 0.0 0.0 0.0
-7.325 0.375 0.0 0.0 0.0
-7.325 0.425 0.0 0.0 0.0
-7.325 0.475 0.0 0.0 0.0
-7.325 0.525 0.0 0.0 0.0
-7.325 0.575 0.0 0.0 0.0
-7.325 0.625 0.0 0.0 0.0
-7.325 0.675 0.0 0.0 0.0
-7.325 0.725 5.555475952331536e-14 5.549138848415557e-13 2.167670511660932e-15
-7.325 0.775 1.1088774832880117e-13 1.1076089085654542e-12 4.3266931788824045e-15
-7.325 0.825 2.2134286974720385e-13 2.2108872377826725e-12 8.636519263454676e-15
-7.325 0.875 4.4184460394258256e-13 4.413349500351556e-12 1.7240252254797282e-14
-7.325 0.925 8.820602924786831e-13 8.81037011249125e-12 3.441703107884301e-14
-7.325 0.975 1.7609809105240206e-12 1.758923275293102e-11 6.87117690004749e-14
-7.325 1.025 3.515944366471721e-12 3.5117991229110244e-11 1.3718927969614403e-13
-7.325 1.075 7.02043477600987e-12 7.012064725552671e-11 2.73932985809141e-13
-7.325 1.125 1.4019251239399155e-11 1.4002302809219077e-10 5.470258356444638e-13
-7.325 1.175 2.7998130216250622e-11 2.796369319728517e-10 1.0924849078855576e-12
-7.325 1.225 5.592188117136586e-11 5.585161660158235e-10 2.182089050249595e-12
-7.325 1.275 1.1170915458745439e-10 1.1156506461381412e-09 4.358979798376471e-12
-7.325 1.325 2.2318056234258978e-10 2.228832992731095e-09 8.708818813893997e-12
-7.325 1.375 4.4595562677677995e-10 4.453379969980016e-09 1.740215773849082e-11
-7.325 1.425 8.912559684760632e-10 8.899620642027009e-09 3.477960938576594e-11
-7.325 1.475 1.7815477656631976e-09 1.7788113142618507e-08 6.952377237667537e-11
-7.325 1.525 3.561937737723933e-09 3.5560884502180376e-08 1.390078545482314e-10
-7.325 1.575 7.123273612995637e-09 7.110622557547437e-08 2.780060712530174e-10
-7.325 1.625 1.4249153676207733e-08 1.4221441950784537e-07 5.56148813126602e-10
-7.325 1.675 2.8511987669720248e-08 2.845046866357791e-07 1.1129197948654195e-09
-7.325 1.725 5.7070141653288616e-08 5.693168162499603e-07 2.2278644635181615e-09
-7.325 1.775 1.1427434869569571e-07 1.139583981076412e-06 4.461525751798671e-09
-7.325 1.825 2.2890934430703246e-07 2.2817861862050184e-06 8.938556761045938e-09
-7.325 1.875 4.5874481165667746e-07 4.570329954713289e-06 1.7916884149942507e-08
-7.325 1.925 9.197946159981607e-07 9.157362771473848e-06 3.593293229258681e-08
-7.325 1.975 1.8451978983670534e-06 1.8354709551545622e-05 7.210815538908603e-08
-7.325 2.025 3.703810375909825e-06 3.680267918781495e-05 1.4479939839119974e-07
-7.325 2.075 7.439268494955753e-06 7.381793745444803e-05 2.9098570065315923e-07
-7.325 2.125 1.4952356216944315e-05 0.0001481098207238566 5.852397822841228e-07
-7.325 2.175 3.0075213729223294e-05 0.0002972520556315683 1.178124279415739e-06
-7.325 2.225 6.054076169811024e-05 0.0005966942463483153 2.3740191454487898e-06
-7.325 2.275 0.00012196768577076744 0.0011978839357986296 4.789132451166625e-06
-7.325 2.325 0.00024593060000716613 0.0024045894342811873 9.672869750838175e-06
-7.325 2.375 0.0004963149500820487 0.004825342716604572 1.956267523004147e-05
-7.325 2.425 0.0010024780871932134 0.00967688198226912 3.962101434619744e-05
-7.325 2.475 0.002026497249983508 0.019385261998209755 8.037069602302824e-05
-7.325 2.525 0.004099498312755551 0.03876872228375659 0.00016330280811185268
-7.325 2.575 0.008297744897252083 0.07734424016675603 0.0003323980997151025
