logth logp Brem_QRA_L1.5 Brem_QRA_L2.0 Brem_QRA_L1.0
-7.425 1.675 2.3810692686732553e-08 2.267521641321633e-07 9.459531719538292e-10
-7.425 1.725 4.7370277685518176e-08 4.4568909820916544e-07 1.8907254275099877e-09
-7.425 1.775 9.41272639339484e-08 8.723689006282493e-07 3.779055177325403e-09
-7.425 1.825 1.867426328538584e-07 1.6986669928026061e-06 7.552802388871825e-09
-7.425 1.875 3.697359770651756e-07 3.286365325202074e-06 1.5092720584128904e-08
-7.425 1.925 7.301482218343831e-07 6.307816976144196e-06 3.01517952319337e-08
-7.425 1.975 1.4371117989974025e-06 1.199065963402202e-05 6.021163049940126e-08
-7.425 2.025 2.8167296753789365e-06 2.252891122860412e-05 1.2016651781994347e-07
-7.425 2.075 5.491639765302945e-06 4.174434953142333e-05 2.3961272435155726e-07
-7.425 2.125 1.0636209373341225e-05 7.609531735624844e-05 4.772136772257303e-07
-7.425 2.175 2.043202114219779e-05 0.0001361176449177726 9.488611455331336e-07
-7.425 2.225 3.885649838632279e-05 0.0002383222652890221 1.8825014492488816e-06
-7.425 2.275 7.299710852299915e-05 0.00040745269317765854 3.723914733465073e-06
-7.425 2.325 0.00013513860660768794 0.0006788399404382813 7.338411898574392e-06
-7.425 2.375 0.0002458827624905351 0.0011004478379376013 1.4389583620252895e-05
-7.425 2.425 0.0004384633555523865 0.0017341759037599414 2.8036529477683676e-05
-7.425 2.475 0.00076413671879844 0.0026561459238865553 5.418467832806415e-05
-7.425 2.525 0.001298023077683525 0.0039559971384678485 0.00010365561463300829
-7.425 2.575 0.0021441318210652315 0.005735480951337621 0.0001957889796863428
-7.425 2.625 0.00343778170607338 0.008106673181312606 0.00036408178261399573
-7.425 2.675 0.005343568946313815 0.011189811749592502 0.0006643394464985053
-7.425 2.725 0.008047624644784541 0.015110198994389201 0.0011851734816163203
-7.425 2.775 0.011743919004842656 0.019992987399595884 0.0020592042177672884
-7.425 2.825 0.01661526608752834 0.025954247165043024 0.0034709165735087194
-7.425 2.875 0.02281007213431742 0.03308678861338634 0.005654400692283397
-7.425 2.925 0.030416100213747365 0.0414402345475454 0.008872974779413248
-7.425 2.975 0.03943386206708745 0.05099757576454881 0.013375634857840463
-7.425 3.025 0.04975650738449169 0.06165601827991972 0.019334634592910113
-7.425 3.075 0.061171793494028966 0.0732294512572924 0.02678404211828365
-7.425 3.125 0.07341478614927378 0.08550323322913404 0.03559697999034814
-7.425 3.175 0.08631343667635212 0.0983855668888438 0.04555201878141608
-7.425 3.225 0.1000727152471714 0.11220346425945657 0.05653606490779824
-7.425 3.275 0.11571955571673075 0.12816846102055773 0.06889821042686001
-7.425 3.325 0.1356649858854051 0.14897249086204567 0.08389540608403977
-7.425 3.375 0.16423731528113386 0.1793736090487832 0.10406579523399147
-7.425 3.425 0.20794870897725407 0.22654214211457732 0.1332789266209539
-7.425 3.475 0.27525598128016215 0.2999392039563947 0.17622580653763498
-7.425 3.525 0.3757121242907437 0.4106376102250693 0.23727871565647377
-7.425 3.575 0.5186155382104969 0.570204980655529 0.31891859591556937
-7.425 3.625 0.7113754848843258 0.7893687845165965 0.4201400540041289
-7.425 3.675 0.9576181595946689 1.0764412869950701 0.5352371477097481
-7.425 3.725 1.2541908103044337 1.434427031498257 0.6529898044166155
-7.425 3.775 1.5819557911352469 1.8504428342346884 0.7544730056609205
-7.425 3.825 1.8010810837931523 2.167943269344521 0.7733166379927965
-7.425 3.875 0.0 0.0 0.0
-7.425 3.925 0.0 0.0 0.0
-7.425 3.975 0.0 0.0 0.0
-7.375 -1.975 0.0 0.0 0.0
-7.375 -1.925 0.0 0.0 0.0
-7.375 -1.875 0.0 0.0 0.0
-7.375 -1.825 0.0 0.0 0.0
-7.375 -1.775 0.0 0.0 0.0
-7.375 -1.725 0.0 0.0 0.0
-7.375 -1.675 0.0 0.0 0.0
-7.375 -1.625 0.0 0.0 0.0
-7.375 -1.575 0.0 0.0 0.0
-7.375 -1.525 0.0 0.0 0.0
-7.375 -1.475 0.0 0.0 0.0
-7.375 -1.425 0.0 0.0 0.0
-7.375 -1.375 0.0 0.0 0.0
-7.375 -1.325 0.0 0.0 0.0
-7.375 -1.275 0.0 0.0 0.0
-7.375 -1.225 0.0 0.0 0.0
-7.375 -1.175 0.0 0.0 0.0
-7.375 -1.125 0.0 0.0 0.0
-7.375 -1.075 0.0 0.0 0.0
-7.375 -1.025 0.0 0.0 0.0
-7.375 -0.975 0.0 0.0 0.0
-7.375 -0.925 0.0 0.0 0.0
-7.375 -0.875 0.0 0.0 0.0
-7.375 -0.825 0.0 0.0 0.0
-7.375 -0.775 0.0 0.0 0.0
-7.375 -0.725 0.0 0.0 0.0
-7.375 -0.675 0.0 0.0 0.0
-7.375 -0.625 0.0 0.0 0.0
-7.375 -0.575 0.0 0.0 0.0
-7.375 -0.525 0.0 0.0 0.0
-7.375 -0.475 0.0 0.0 0.0
-7.375 -0.425 0.0 0.0 0.0
-7.375 -0.375 0.0 0.0 0.0
-7.375 -0.325 0.0 0.0 0.0
-7.375 -0.275 0.0 0.0 0.0
-7.375 -0.225 0.0 0.0 0.0
-7.375 -0.175 0.0 0.0 0.0
-7.375 -0.125 0.0 0.0 0.0
-7.375 -0.075 0.0 0.0 0.0
-7.375 -0.025 0.0 0.0 0.0
-7.375 0.025 0.0 0.0 0.0
-7.375 0.075 0.0 0.0 0.0
-7.375 0.125 0.0 0.0 0.0
-7.375 0.175 0.0 0.0 0.0
-7.375 0.225 0.0 0.0 0.0
-7.375 0.275 0.0 0.0 0.0
-7.375 0.325 0.0 0.0 0.0
-7.375 0.375 0.0 0.0 0.0
-7.375 0.425 0.0 0.0 0.0
-7.375 0.475 0.0 0.0 0.0
-7.375 0.525 0.0 0.0 0.0
-7.375 0.575 0.0 0.0 0.0
-7.375 0.625 0.0 0.0 0.0
-7.375 0.675 2.995290786459493e-14 2.9904689148319655e-13 1.1689253555457423e-15
-7.375 0.725 5.978020609108717e-14 5.967650943440246e-13 2.3330571187851824e-15
-7.375 0.775 1.1931267033926235e-13 1.1908695910483188e-12 4.656717947267994e-15
-7.375 0.825 2.381369639145685e-13 2.3763936046153893e-12 9.295059434327495e-15
-7.375 0.875 4.753114633286309e-13 4.7419991647918845e-12 1.855427255574664e-14
-7.375 0.925 9.487260757356684e-13 9.462100749826318e-12 3.703882588594491e-14
-7.375 0.975 1.893711802707539e-12 1.8879427372453072e-11 7.394250280456477e-14
-7.375 1.025 3.7800390968671685e-12 3.7666470992644234e-11 1.4762401355635273e-13
-7.375 1.075 7.54546732495798e-12 7.514022543148776e-11 2.947461803574377e-13
-7.375 1.125 1.506192567249626e-11 1.4987323790187445e-10 5.885320999294995e-13
-7.375 1.175 3.0065959393924035e-11 2.9887337796883555e-10 1.1752369627749422e-12
-7.375 1.225 6.001554597855623e-11 5.958445659683194e-10 2.347018743818809e-12
-7.375 1.275 1.197948576915095e-10 1.1874743555525332e-09 4.6875500242837744e-12
-7.375 1.325 2.3910402110173153e-10 2.3654489587779844e-09 9.363014799089679e-12
-7.375 1.375 4.771935189635053e-10 4.709129011049099e-09 1.8703709932157864e-11
-7.375 1.425 9.522276351372502e-10 9.367603721016716e-09 3.736657441548983e-11
-7.375 1.475 1.899760257882656e-09 1.8615733611666066e-08 7.465908022381617e-11
-7.375 1.525 3.789077827792933e-09 3.694646186909307e-08 1.4918490904021714e-10
-7.375 1.575 7.55438988367232e-09 7.320695602638825e-08 2.9813117752337556e-10
-7.375 1.625 1.5053500262924274e-08 1.4475229521731097e-07 5.958337181835652e-10
-7.375 1.675 2.997588609495275e-08 2.854640615978664e-07 1.1908844865080976e-09
-7.375 1.725 5.963564634005373e-08 5.610893314768663e-07 2.3802822873374843e-09
-7.375 1.775 1.1849920450413405e-07 1.0982473774151801e-06 4.757548595105346e-09
-7.375 1.825 2.35095045952693e-07 2.1384950433068435e-06 9.50841485710232e-09
-7.375 1.875 4.6547001715115976e-07 4.1372888200756916e-06 1.9000609475190516e-08
-7.375 1.925 9.192021507675934e-07 7.941071083595613e-06 3.7958861225481105e-08
-7.375 1.975 1.8092165631598455e-06 1.5095346115993519e-05 7.580195171317896e-08
-7.375 2.025 3.5460525660310386e-06 2.8362218842396387e-05 1.5128068291006067e-07
-7.375 2.075 6.9135648518460375e-06 5.255302241635063e-05 3.01654547624546e-07
-7.375 2.125 1.3390194262583425e-05 9.579832872156395e-05 6.007764249878968e-07
-7.375 2.175 2.572239062385448e-05 0.00017136196214443726 1.1945454080578421e-06
-7.375 2.225 4.891743321692896e-05 0.00030002995589308636 2.369928911407252e-06
-7.375 2.275 9.189791487262093e-05 0.0005129525493920398 4.688130887351554e-06
-7.375 2.325 0.00017012942589496804 0.0008546088512583395 9.238513216489053e-06
-7.375 2.375 0.00030954805784962747 0.0013853817469661335 1.8115412472823866e-05
-7.375 2.425 0.000551992660076676 0.0021831981127300656 3.5295899389211835e-05
-7.375 2.475 0.0009619911326134704 0.0033438895991941063 6.821446840807057e-05
-7.375 2.525 0.001634114236050464 0.004980305323505372 0.00013049468717331932
-7.375 2.575 0.0026993020327942424 0.007220542713392957 0.00024648372149667814
-7.375 2.625 0.0043279107444304755 0.010205696864876096 0.00045835180724006404
-7.375 2.675 0.0067271547262796345 0.014087138351956205 0.0008363538093387196
-7.375 2.725 0.01013135915290519 0.019022613471758956 0.0014920450092742066
-7.375 2.775 0.014784718041259592 0.025169679865842468 0.002592384509287011
-7.375 2.825 0.020917380657035703 0.032674461257449106 0.004369625059641764
-7.375 2.875 0.028716179387502407 0.04165379891943475 0.007118468687808652
-7.375 2.925 0.03829160138889044 0.05217016425908763 0.011170413370126288
-7.375 2.975 0.04964429090561691 0.06420214395963919 0.01683892652313373
-7.375 3.025 0.06263973137052464 0.07762032806593666 0.024340862660181806
-7.375 3.075 0.07701072509881053 0.09219041692620865 0.0337191110206631
-7.375 3.125 0.09242373965162358 0.10764219296057967 0.04481394237339876
-7.375 3.175 0.1086621786078968 0.12386009023581006 0.05734659360059535
-7.375 3.225 0.1259840841603457 0.1412557925354965 0.07117468833844035
-7.375 3.275 0.14568228946669406 0.1613545329500104 0.08673770746726656
-7.375 3.325 0.17079209869537412 0.18754525521711313 0.10561805820989725
-7.375 3.375 0.2067625306312631 0.2258179959601728 0.13101107365115144
-7.375 3.425 0.2617919151790899 0.28519966128542845 0.16778822683766445
-7.375 3.475 0.3465267504212888 0.3776010875704751 0.2218551444555007
-7.375 3.525 0.4729935403626964 0.5169621233353789 0.29871620128500515
-7.375 3.575 0.6528982766847754 0.7178455384320828 0.4014947176708166
-7.375 3.625 0.8955686667570258 0.993756415919425 0.5289249780145048
-7.375 3.675 1.2055698193876634 1.3551592771311707 0.6738236265179114
-7.375 3.725 1.5789326545265137 1.8058366177401117 0.8220654289374094
-7.375 3.775 1.991564303559894 2.329569470328905 0.9498251996369187
-7.375 3.825 2.267426689344784 2.7292788236862213 0.9735479206149492
-7.375 3.875 0.0 0.0 0.0
-7.375 3.925 0.0 0.0 0.0
-7.375 3.975 0.0 0.0 0.0
-7.325 -1.975 0.0 0.0 0.0
-7.325 -1.925 0.0 0.0 0.0
-7.325 -1.875 0.0 0.0 0.0
-7.325 -1.825 0.0 0.0 0.0
-7.325 -1.775 0.0 0.0 0.0
-7.325 -1.725 0.0 0.0 0.0
-7.325 -1.675 0.0 0.0 0.0
-7.325 -1.625 0.0 0.0 0.0
-7.325 -1.575 0.0 0.0 0.0
-7.325 -1.525 0.0 0.0 0.0
-7.325 -1.475 0.0 0.0 0.0
-7.325 -1.425 0.0 0.0 0.0
-7.325 -1.375 0.0 0.0 0.0
-7.325 -1.325 0.0 0.0 0.0
-7.325 -1.275 0.0 0.0 0.0
-7.325 -1.225 0.0 0.0 0.0
-7.325 -1.175 0.0 0.0 0.0
-7.325 -1.125 0.0 0.0 0.0
-7.325 -1.075 0.0 0.0 0.0
-7.325 -1.025 0.0 0.0 0.0
-7.325 -0.975 0.0 0.0 0.0
-7.325 -0.925 0.0 0.0 0.0
-7.325 -0.875 0.0 0.0 0.0
-7.325 -0.825 0.0 0.0 0.0
-7.325 -0.775 0.0 0.0 0.0
-7.325 -0.725 0.0 0.0 0.0
-7.325 -0.675 0.0 0.0 0.0
-7.325 -0.625 0.0 0.0 0.0
-7.325 -0.575 0.0 0.0 0.0
-7.325 -0.525 0.0 0.0 0.0
-7.325 -0.475 0.0 0.0 0.0
-7.325 -0.425 0.0 0.0 0.0
-7.325 -0.375 0.0 0.0 0.0
-7.325 -0.325 0.0 0.0 0.0
-7.325 -0.275 0.0 0.0 0.0
-7.325 -0.225 0.0 0.0 0.0
-7.325 -0.175 0.0 0.0 0.0
-7.325 -0.125 0.0 0.0 0.0
-7.325 -0.075 0.0 0.0 0.0
-7.325 -0.025 0.0 0.0 0.0
-7.325 0.025 0.0 0.0 0.0
-7.325 0.075 0.0 0.0 0.0
-7.325 0.125 0.0 0.0 0.0
-7.325 0.175 0.0 0.0 0.0
-7.325 0.225 0.0 0.0 0.0
-7.325 0.275 0.0 0.0 0.0
-7.325 0.325 0.0 0.0 0.0
-7.325 0.375 0.0 0.0 0.0
-7.325 0.425 0.0 0.0 0.0
-7.325 0.475 0.0 0.0 0.0
-7.325 0.525 0.0 0.0 0.0
-7.325 0.575 0.0 0.0 0.0
-7.325 0.625 0.0 0.0 0.0
-7.325 0.675 3.77084768678554e-14 3.764777310061237e-13 1.4715898345865779e-15
-7.325 0.725 7.525882057033057e-14 7.512827421411217e-13 2.9371448940047196e-15
-7.325 0.775 1.5020575263903797e-13 1.499215990302862e-12 5.8624605593705435e-15
-7.325 0.825 2.9979667535936095e-13 2.9917022972734588e-12 1.1701786526004194e-14
-7.325 0.875 5.983816797009815e-13 5.969823251258202e-12 2.33584452177649e-14
-7.325 0.925 1.194375365574127e-12 1.1912079082900402e-11 4.662911913078631e-14
-7.325 0.975 2.3840419110398835e-12 2.3767790879271875e-11 9.308809579220385e-14
-7.325 1.025 4.758787276613561e-12 4.741927750516814e-11 1.8584762205682684e-13
-7.325 1.075 9.499180559232058e-12 9.459593924344233e-11 3.7106345648045943e-13
-7.325 1.125 1.8961840979609957e-11 1.8867922774204045e-10 7.409180162558555e-13
-7.325 1.175 3.7850800310855554e-11 3.762592904324705e-10 1.4795356773122036e-12
-7.325 1.225 7.555509593478646e-11 7.501238655738223e-10 2.9547215385382286e-12
-7.325 1.275 1.5081279054930517e-10 1.4949416420510602e-09 5.901275844595784e-12
-7.325 1.325 3.010141282251225e-10 2.9779238044877923e-09 1.178733726149979e-11
-7.325 1.375 6.007510473615737e-10 5.928442179377116e-09 2.3546575728221593e-11
-7.325 1.425 1.198783567674228e-09 1.179311437188119e-08 4.704173008285758e-11
-7.325 1.475 2.3916564649331723e-09 2.343582010260668e-08 9.399021331368243e-11
-7.325 1.525 4.770166364594202e-09 4.6512839722111575e-08 1.8781267304376267e-10
-7.325 1.575 9.510413394954774e-09 9.216209725979388e-08 3.7532491542432207e-10
-7.325 1.625 1.8951234016941526e-08 1.8223234285983319e-07 7.501102090050261e-10
-7.325 1.675 3.773740474472144e-08 3.593779612877456e-07 1.4992347425259784e-09
-7.325 1.725 7.507683062310787e-08 7.063696176538624e-07 2.996597858645563e-09
-7.325 1.775 1.4918165981977164e-07 1.382611531793489e-06 5.9893988239037665e-09
-7.325 1.825 2.959671275171468e-07 2.6922057528431624e-06 1.1970385088682076e-08
-7.325 1.875 5.859920329711526e-07 5.208538031112511e-06 2.392035010586856e-08
-7.325 1.925 1.157206946056673e-06 9.99721618302143e-06 4.7787374994432155e-08
-7.325 1.975 2.2776687065041235e-06 1.900391482295241e-05 9.542900326251279e-08
-7.325 2.025 4.464215686208164e-06 3.5705918030253756e-05 1.904510959969065e-07
-7.325 2.075 8.703662476311697e-06 6.61603353745253e-05 3.797605755072083e-07
-7.325 2.125 1.6857255821780644e-05 0.00012060295040842723 7.563327080223403e-07
-7.325 2.175 3.2382571198364435e-05 0.00021573192870129378 1.503843569242151e-06
-7.325 2.225 6.158339973283918e-05 0.0003777153356534504 2.983563729461828e-06
-7.325 2.275 0.00011569262026939413 0.0006457689992313018 5.9020071047939536e-06
