logth logp Brem_QRA_L1.0 Brem_QRA_L2.0 Brem_QRA_L1.5
-7.425 1.825 1.2163456683703676e-13 3.112525458575189e-11 3.1170030720899026e-12
-7.425 1.875 2.438512475926237e-13 6.239254069729738e-11 6.24873547191628e-12
-7.425 1.925 4.89155713154226e-13 1.2513935083568485e-10 1.2534233624118296e-11
-7.425 1.975 9.818721772918878e-13 2.511450960525101e-10 2.515849997928015e-11
-7.425 2.025 1.972349693941943e-12 5.043781300771441e-10 5.0534423248280445e-11
-7.425 2.075 3.9652810098093095e-12 1.013731661003113e-09 1.015883626751559e-10
-7.425 2.125 7.979398200850692e-12 2.039215155357154e-09 2.0440796775150477e-10
-7.425 2.175 1.607397151669957e-11 4.1059934654351605e-09 4.1171553412675485e-10
-7.425 2.225 3.2418314074685e-11 8.276268390528142e-09 8.302262602341338e-10
-7.425 2.275 6.546912162066786e-11 1.6701757083039806e-08 1.676317189499523e-09
-7.425 2.325 1.3241419606290037e-10 3.374858360401503e-08 3.3895690282465665e-09
-7.425 2.375 2.6826695672916826e-10 6.829258289203893e-08 6.8649515879641135e-09
-7.425 2.425 5.445377374275311e-10 1.3841368414429146e-07 1.3929014399375813e-08
-7.425 2.475 1.107702093580157e-09 2.810208454982801e-07 2.831968622038974e-08
-7.425 2.525 2.2587723505428356e-09 5.716383103144978e-07 5.770958408782104e-08
-7.425 2.575 4.61862941228356e-09 1.165193371577849e-06 1.1790098309145418e-07
-7.425 2.625 9.47328189328224e-09 2.3803364198088436e-06 2.4156207167651245e-07
-7.425 2.675 1.949897461306328e-08 4.874252610013872e-06 4.965102755112891e-07
-7.425 2.725 4.0294850003836096e-08 1.0006080830147086e-05 1.0241835089944135e-06
-7.425 2.775 8.364607783982435e-08 2.0594332953349634e-05 2.1210730115149147e-06
-7.425 2.825 1.7452834943673075e-07 4.249871908748378e-05 4.412217701920474e-06
-7.425 2.875 3.662833155793018e-07 8.792801073318161e-05 9.223457697155966e-06
-7.425 2.925 7.738435039325401e-07 0.0001823583608590167 1.9386260591742636e-05
-7.425 2.975 1.647346666217202e-06 0.0003789802844705195 4.099202015298855e-05
-7.425 3.025 3.5374661165817087e-06 0.0007887470539506104 8.724898629304833e-05
-7.425 3.075 7.67252192849578e-06 0.0016424149424220374 0.0001870381648179428
-7.425 3.125 1.683406200586743e-05 0.003417127591156193 0.000404066849067577
-7.425 3.175 3.74317857738305e-05 0.00709018523631204 0.0008801360195589681
-7.425 3.225 8.453842565697926e-05 0.014635487590695996 0.0019337322964400375
-7.425 3.275 0.00019444867522919743 0.029964583788274192 0.00428648912770263
-7.425 3.325 0.0004570340908016518 0.06064739169620333 0.009587057053371177
-7.425 3.375 0.0011023175535363962 0.12096028112247888 0.021630593499952114
-7.425 3.425 0.0027426206281597125 0.23724381807680792 0.04921528470259308
-7.425 3.475 0.007085200072711438 0.45773813196645025 0.11288696438452642
-7.425 3.525 0.019150634338635543 0.8725174029424065 0.2610601638086324
-7.425 3.575 0.054585126224739884 1.658427216118588 0.6092446855499631
-7.425 3.625 0.16499485985030932 3.1867476314122296 1.4374087885976048
-7.425 3.675 0.5282791039342141 6.284667386442202 3.434344630061989
-7.425 3.725 1.7667904845762108 12.858429869015815 8.30187212857555
-7.425 3.775 5.97046464119951 27.242395400528316 20.119293585935583
-7.425 3.825 18.425386221642974 55.79581317796466 45.563067999987894
-7.425 3.875 0.0 0.0 0.0
-7.425 3.925 0.0 0.0 0.0
-7.425 3.975 0.0 0.0 0.0
-7.375 -1.975 0.0 0.0 0.0
-7.375 -1.925 0.0 0.0 0.0
-7.375 -1.875 0.0 0.0 0.0
-7.375 -1.825 0.0 0.0 0.0
-7.375 -1.775 0.0 0.0 0.0
-7.375 -1.725 0.0 0.0 0.0
-7.375 -1.675 0.0 0.0 0.0
-7.375 -1.625 0.0 0.0 0.0
-7.375 -1.575 0.0 0.0 0.0
-7.375 -1.525 0.0 0.0 0.0
-7.375 -1.475 0.0 0.0 0.0
-7.375 -1.425 0.0 0.0 0.0
-7.375 -1.375 0.0 0.0 0.0
-7.375 -1.325 0.0 0.0 0.0
-7.375 -1.275 0.0 0.0 0.0
-7.375 -1.225 0.0 0.0 0.0
-7.375 -1.175 0.0 0.0 0.0
-7.375 -1.125 0.0 0.0 0.0
-7.375 -1.075 0.0 0.0 0.0
-7.375 -1.025 0.0 0.0 0.0
-7.375 -0.975 0.0 0.0 0.0
-7.375 -0.925 0.0 0.0 0.0
-7.375 -0.875 0.0 0.0 0.0
-7.375 -0.825 0.0 0.0 0.0
-7.375 -0.775 0.0 0.0 0.0
-7.375 -0.725 0.0 0.0 0.0
-7.375 -0.675 0.0 0.0 0.0
-7.375 -0.625 0.0 0.0 0.0
-7.375 -0.575 0.0 0.0 0.0
-7.375 -0.525 0.0 0.0 0.0
-7.375 -0.475 0.0 0.0 0.0
-7.375 -0.425 0.0 0.0 0.0
-7.375 -0.375 0.0 0.0 0.0
-7.375 -0.325 0.0 0.0 0.0
-7.375 -0.275 0.0 0.0 0.0
-7.375 -0.225 0.0 0.0 0.0
-7.375 -0.175 0.0 0.0 0.0
-7.375 -0.125 0.0 0.0 0.0
-7.375 -0.075 0.0 0.0 0.0
-7.375 -0.025 0.0 0.0 0.0
-7.375 0.025 0.0 0.0 0.0
-7.375 0.075 0.0 0.0 0.0
-7.375 0.125 0.0 0.0 0.0
-7.375 0.175 0.0 0.0 0.0
-7.375 0.225 0.0 0.0 0.0
-7.375 0.275 0.0 0.0 0.0
-7.375 0.325 0.0 0.0 0.0
-7.375 0.375 0.0 0.0 0.0
-7.375 0.425 0.0 0.0 0.0
-7.375 0.475 0.0 0.0 0.0
-7.375 0.525 0.0 0.0 0.0
-7.375 0.575 0.0 0.0 0.0
-7.375 0.625 0.0 0.0 0.0
-7.375 0.675 0.0 0.0 0.0
-7.375 0.725 0.0 0.0 0.0
-7.375 0.775 0.0 0.0 0.0
-7.375 0.825 0.0 0.0 0.0
-7.375 0.875 0.0 0.0 0.0
-7.375 0.925 5.892341781434345e-19 1.5084295353306055e-16 1.5101400503434573e-17
-7.375 0.975 1.176377721757431e-18 3.0115019250620305e-16 3.0149206444809196e-17
-7.375 1.025 2.3487525660393157e-18 6.012743601479123e-16 6.019578858872867e-17
-7.375 1.075 4.689896127747234e-18 1.2005975740984387e-15 1.2019647883905325e-16
-7.375 1.125 9.365457541181741e-18 2.397517305413259e-15 2.400253534863437e-16
-7.375 1.175 1.8704214054616155e-17 4.78817861956187e-15 4.793658322255017e-16
-7.375 1.225 3.7359416631315725e-17 9.563758619437174e-15 9.574741525585431e-16
-7.375 1.275 7.463061228182556e-17 1.9104802519947464e-14 1.912683768938094e-15
-7.375 1.325 1.4910668427360192e-16 3.816971487646606e-14 3.821397949630635e-15
-7.375 1.375 2.979532663750329e-16 7.627201744226603e-14 7.63610736363042e-15
-7.375 1.425 5.954959489431836e-16 1.5243684277787164e-13 1.5261635440832805e-14
-7.375 1.475 1.1904162799520349e-15 3.0472107493106346e-13 3.0508375997859975e-14
-7.375 1.525 2.380231816779308e-15 6.09275106583714e-13 6.100099622756344e-14
-7.375 1.575 4.7604973482543885e-15 1.2185253856094838e-12 1.2200194921621456e-13
-7.375 1.625 9.52383615488221e-15 2.437693663947601e-12 2.440744298416959e-13
-7.375 1.675 1.9059590996383354e-14 4.878224855810451e-12 4.884485283403295e-13
-7.375 1.725 3.8157050676567356e-14 9.765603591236887e-12 9.778529306438771e-13
-7.375 1.775 7.642144432917485e-14 1.9557318458719753e-11 1.9584198260834046e-12
-7.375 1.825 1.5312884714399426e-13 3.9184373946635766e-11 3.924074376101452e-12
-7.375 1.875 3.0699053229275486e-13 7.854755499040597e-11 7.866691877192696e-12
-7.375 1.925 6.158105576158969e-13 1.5754110878291554e-10 1.5779665226812103e-11
-7.375 1.975 1.2361038351308392e-12 3.1617294346912153e-10 3.167267494665192e-11
-7.375 2.025 2.483041150659123e-12 6.349744451101977e-10 6.361906959790828e-11
-7.375 2.075 4.991993028182123e-12 1.2762125487843825e-09 1.2789217131504223e-10
-7.375 2.125 1.0045467165947581e-11 2.5672197792133306e-09 2.5733438497741665e-10
-7.375 2.175 2.0235931211011644e-11 5.169139514343919e-09 5.183191483472679e-10
-7.375 2.225 4.081223939661098e-11 1.0419204591783767e-08 1.0451929365595166e-09
-7.375 2.275 8.242074089728912e-11 2.102626641375569e-08 2.110358308118751e-09
-7.375 2.325 1.6669959630891332e-10 4.248694951192988e-08 4.267214584767765e-09
-7.375 2.375 3.377280889787974e-10 8.597526804183097e-08 8.642462005023568e-09
-7.375 2.425 6.85532395348338e-10 1.7425250431438837e-07 1.7535590189131297e-08
-7.375 2.475 1.3945143143568915e-09 3.537842836547468e-07 3.565237263819778e-08
-7.375 2.525 2.8436259116885703e-09 7.196499952437149e-07 7.265206191561399e-08
-7.375 2.575 5.814509935125767e-09 1.4668915452206506e-06 1.4842854369810165e-07
-7.375 2.625 1.192615530943109e-08 2.9966660077426756e-06 3.0410863058194286e-07
-7.375 2.675 2.454775464663233e-08 6.136320474839516e-06 6.250694031173684e-07
-7.375 2.725 5.07282106403368e-08 1.259690943107889e-05 1.289370645968853e-06
-7.375 2.775 1.0530417300546504e-07 2.5926729097967945e-05 2.6702727148756004e-06
-7.375 2.825 2.1971817422677698e-07 5.350271743861691e-05 5.5546529883975935e-06
-7.375 2.875 4.6112337401203247e-07 0.00011069480714886362 1.1611645282439744e-05
-7.375 2.925 9.742112521561159e-07 0.0002295755746142238 2.4405856106337034e-05
-7.375 2.975 2.0738865809573626e-06 0.00047710791089212843 5.1605895872261925e-05
-7.375 3.025 4.453405989771876e-06 0.0009929737102451757 0.00010983996605451856
-7.375 3.075 9.659132834530204e-06 0.0020676779092172175 0.00023546709882118588
-7.375 3.125 2.1192828460196735e-05 0.00430190876392328 0.0005086900247894407
-7.375 3.175 4.712382636830663e-05 0.008926014379487162 0.0011080256020775006
-7.375 3.225 0.0001064275724720119 0.018424987272566133 0.002434424731051117
-7.375 3.275 0.000244796378938557 0.037723176068743036 0.0053963701001324155
-7.375 3.325 0.0005753718321427719 0.07635054279292526 0.01206938977732852
-7.375 3.375 0.001387735583470167 0.15227997233060409 0.02723130391189253
-7.375 3.425 0.003452754813820032 0.2986722729510193 0.06195837279959756
-7.375 3.475 0.008919738448038596 0.5762581702592019 0.1421162688054856
-7.375 3.525 0.024109220296574044 1.0984343403423162 0.32865527611174505
-7.375 3.575 0.06871860265975448 2.0878361875524725 0.7669936215529644
-7.375 3.625 0.20771622180651064 4.0118776192145535 1.8095904625088286
-7.375 3.675 0.6650639849486569 7.911927560884467 4.32358374809883
-7.375 3.725 2.2242574088092426 16.18780423678031 10.451437797592515
-7.375 3.775 7.516369471845382 34.29614387539837 25.32868981264573
-7.375 3.825 23.196186024093244 70.24276639059721 57.360503197054335
-7.375 3.875 0.0 0.0 0.0
-7.375 3.925 0.0 0.0 0.0
-7.375 3.975 0.0 0.0 0.0
-7.325 -1.975 0.0 0.0 0.0
-7.325 -1.925 0.0 0.0 0.0
-7.325 -1.875 0.0 0.0 0.0
-7.325 -1.825 0.0 0.0 0.0
-7.325 -1.775 0.0 0.0 0.0
-7.325 -1.725 0.0 0.0 0.0
-7.325 -1.675 0.0 0.0 0.0
-7.325 -1.625 0.0 0.0 0.0
-7.325 -1.575 0.0 0.0 0.0
-7.325 -1.525 0.0 0.0 0.0
-7.325 -1.475 0.0 0.0 0.0
-7.325 -1.425 0.0 0.0 0.0
-7.325 -1.375 0.0 0.0 0.0
-7.325 -1.325 0.0 0.0 0.0
-7.325 -1.275 0.0 0.0 0.0
-7.325 -1.225 0.0 0.0 0.0
-7.325 -1.175 0.0 0.0 0.0
-7.325 -1.125 0.0 0.0 0.0
-7.325 -1.075 0.0 0.0 0.0
-7.325 -1.025 0.0 0.0 0.0
-7.325 -0.975 0.0 0.0 0.0
-7.325 -0.925 0.0 0.0 0.0
-7.325 -0.875 0.0 0.0 0.0
-7.325 -0.825 0.0 0.0 0.0
-7.325 -0.775 0.0 0.0 0.0
-7.325 -0.725 0.0 0.0 0.0
-7.325 -0.675 0.0 0.0 0.0
-7.325 -0.625 0.0 0.0 0.0
-7.325 -0.575 0.0 0.0 0.0
-7.325 -0.525 0.0 0.0 0.0
-7.325 -0.475 0.0 0.0 0.0
-7.325 -0.425 0.0 0.0 0.0
-7.325 -0.375 0.0 0.0 0.0
-7.325 -0.325 0.0 0.0 0.0
-7.325 -0.275 0.0 0.0 0.0
-7.325 -0.225 0.0 0.0 0.0
-7.325 -0.175 0.0 0.0 0.0
-7.325 -0.125 0.0 0.0 0.0
-7.325 -0.075 0.0 0.0 0.0
-7.325 -0.025 0.0 0.0 0.0
-7.325 0.025 0.0 0.0 0.0
-7.325 0.075 0.0 0.0 0.0
-7.325 0.125 0.0 0.0 0.0
-7.325 0.175 0.0 0.0 0.0
-7.325 0.225 0.0 0.0 0.0
-7.325 0.275 0.0 0.0 0.0
-7.325 0.325 0.0 0.0 0.0
-7.325 0.375 0.0 0.0 0.0
-7.325 0.425 0.0 0.0 0.0
-7.325 0.475 0.0 0.0 0.0
-7.325 0.525 0.0 0.0 0.0
-7.325 0.575 0.0 0.0 0.0
-7.325 0.625 0.0 0.0 0.0
-7.325 0.675 0.0 0.0 0.0
-7.325 0.725 0.0 0.0 0.0
-7.325 0.775 0.0 0.0 0.0
-7.325 0.825 0.0 0.0 0.0
-7.325 0.875 0.0 0.0 0.0
-7.325 0.925 7.418018803624511e-19 1.8990002739286442e-16 1.9011536847455788e-17
-7.325 0.975 1.4809718077890248e-18 3.791256301127815e-16 3.7955602138800487e-17
-7.325 1.025 2.956904291403826e-18 7.569595714505296e-16 7.578200793734433e-17
-7.325 1.075 5.904229413896494e-18 1.5114627953710668e-15 1.5131840161867523e-16
-7.325 1.125 1.1790412491674107e-17 3.0182954610013116e-15 3.0217401697886404e-16
-7.325 1.175 2.354721038099654e-17 6.02795974037663e-15 6.034858277346112e-16
-7.325 1.225 4.7032718966975915e-17 1.204005875827673e-14 1.2053885417922122e-15
-7.325 1.275 9.395437429936477e-17 2.405152137967538e-14 2.4079262014428372e-15
-7.325 1.325 1.877141939004493e-16 4.805282401893179e-14 4.810854987369215e-15
-7.325 1.375 3.751009385667125e-16 9.602078096690404e-14 9.61328960726564e-15
-7.325 1.425 7.496849827453247e-16 1.9190661506680352e-13 1.9213260682009785e-14
-7.325 1.475 1.4986453054457635e-15 3.8362110474012125e-13 3.8407769816294277e-14
-7.325 1.525 2.9965343201061556e-15 7.670319144522691e-13 7.679570429568299e-14
-7.325 1.575 5.993111084500459e-15 1.5340325728611563e-12 1.5359135415682318e-13
-7.325 1.625 1.1989799353155998e-14 3.0688744997160135e-12 3.072715020971586e-13
-7.325 1.675 2.3994603443777358e-14 6.1413212354326356e-12 6.149202646817971e-13
-7.325 1.725 4.8036880735916534e-14 1.2294166522533922e-11 1.2310439033867206e-12
-7.325 1.775 9.620889827218357e-14 2.4621205194277483e-11 2.4655044860223227e-12
-7.325 1.825 1.9277779694875292e-13 4.933020410677611e-11 4.940116949855579e-12
-7.325 1.875 3.8647818228466087e-13 9.88855130120018e-11 9.903578310980678e-12
-7.325 1.925 7.752595598365557e-13 1.9833250524974983e-10 1.9865421543709443e-11
-7.325 1.975 1.5561625296694448e-12 3.980381530568302e-10 3.987353535001604e-11
-7.325 2.025 3.1259636031131417e-12 7.993854647936691e-10 8.009166339196314e-11
-7.325 2.075 6.284546878722716e-12 1.6066564085267593e-09 1.61006704439191e-10
-7.325 2.125 1.264649388866941e-11 3.2319382177414593e-09 3.2396479657941597e-10
-7.325 2.175 2.5475528033151285e-11 6.507561091791112e-09 6.525251472813174e-10
-7.325 2.225 5.137956528935899e-11 1.3117001431467926e-08 1.315819948081464e-09
-7.325 2.275 1.0376156517638222e-10 2.6470501103912578e-08 2.656783702129865e-09
-7.325 2.325 2.098623579339269e-10 5.3487900411413203e-08 5.372104878465983e-09
-7.325 2.375 4.251744735043957e-10 1.0823644972682098e-07 1.0880215038904982e-08
-7.325 2.425 8.63034153143717e-10 2.1937090575822055e-07 2.2076000100714476e-08
