logth logp Brem_QRA_L2.0 Brem_QRA_L1.0 Brem_QRA_L1.5
-6.925 0.925 2.7337374863172757e-12 1.0679445740109614e-14 2.736970737779656e-13
-6.925 0.975 5.4576509888045644e-12 2.132091943143688e-14 5.464181687117256e-13
-6.925 1.025 1.0896417989034533e-11 4.2569086699780115e-14 1.0909647439562256e-12
-6.925 1.075 2.17567484312333e-11 8.49997559681514e-14 2.1783643011566954e-12
-6.925 1.125 4.3445016156184974e-11 1.6973842448160152e-13 4.349992678655257e-12
-6.925 1.175 8.676118652768972e-11 3.3898969089778424e-13 8.687387932794616e-12
-6.925 1.225 1.7328248968068615e-10 6.77082981536681e-13 1.7351519908299703e-11
-6.925 1.275 3.4612423169570264e-10 1.3525466325232812e-12 3.4660827529304284e-11
-6.925 1.325 6.914522997234068e-10 2.702241008682438e-12 6.924676489019465e-11
-6.925 1.375 1.3814984394433878e-09 5.399638602168153e-12 1.383648881799462e-10
-6.925 1.425 2.760589505926591e-09 1.0791510046965457e-11 2.76519344170464e-10
-6.925 1.475 5.517241829974403e-09 2.157176674066737e-11 5.527216099900142e-10
-6.925 1.525 1.1028502303863414e-08 4.313057602032941e-11 1.1050388132006856e-09
-6.925 1.575 2.2049101836164334e-08 8.625654228366789e-11 2.209776941261947e-09
-6.925 1.625 4.4091042462912665e-08 1.7255140541932307e-10 4.420075004377395e-09
-6.925 1.675 8.818599814779164e-08 3.45285542453379e-10 8.843668279868808e-09
-6.925 1.725 1.764178323989315e-07 6.911732977838604e-10 1.7699824842540708e-08
-6.925 1.775 3.530053094505239e-07 1.384079313871531e-09 3.543660287970696e-08
-6.925 1.825 7.0650640111011e-07 2.7728027303004963e-09 7.097334961923185e-08
-6.925 1.875 1.4143087633291524e-06 5.557522677558177e-09 1.422042674844007e-07
-6.925 1.925 2.8317738166560796e-06 1.1144741511724132e-08 2.8504818598447723e-07
-6.925 1.975 5.670824840016974e-06 2.236193771383379e-08 5.716448780590897e-07
-6.925 2.025 1.1357600255610696e-05 4.489787192806919e-08 1.1469648075105717e-06
-6.925 2.075 2.2748276804419836e-05 9.020844469925182e-08 2.3025099500735765e-06
-6.925 2.125 4.55603562850593e-05 1.813860579690282e-07 4.624768611913244e-06
-6.925 2.175 9.123035917191838e-05 3.6502934022032965e-07 9.294394766082793e-06
-6.925 2.225 0.0001826075314229601 7.352789120050456e-07 1.8689368030510642e-05
-6.925 2.275 0.0003652647808917265 1.4825559457382267e-06 3.760122841760619e-05
-6.925 2.325 0.0007298779003101777 2.9925330970755323e-06 7.568735048588712e-05
-6.925 2.375 0.0014562613142618094 6.047402420912999e-06 0.00015241313789505343
-6.925 2.425 0.0028993802115353626 1.2235766576664353e-05 0.00030700230504805004
-6.925 2.475 0.005755707930474259 2.4788552301784002e-05 0.0006184351343564718
-6.925 2.525 0.011380817773245977 5.028584230087993e-05 0.001245530404227483
-6.925 2.575 0.022385385706252654 0.0001021454513720567 0.002506948429086154
-6.925 2.625 0.04372877637108212 0.00020775737685028677 0.005039921227755788
-6.925 2.675 0.08466734676764853 0.0004230741552515025 0.010112518078818357
-6.925 2.725 0.16209399863612642 0.0008624221731228596 0.02023072535554568
-6.925 2.775 0.3059787761941826 0.001759281050096518 0.04029954512801943
-6.925 2.825 0.5676521854434219 0.003589711492537566 0.07979445428417038
-6.925 2.875 1.0313005593805065 0.0073213887430593075 0.15669949950616618
-6.925 2.925 1.8279084212008287 0.014911060249399883 0.30435352921876924
-6.925 2.975 3.1487482393447257 0.030283482102248818 0.5826705315699722
-6.925 3.025 5.252702801998911 0.06121596132154768 1.0950361163807663
-6.925 3.075 8.45949536599423 0.12285185039668829 2.0106635019565444
-6.925 3.125 13.12131125166538 0.24395123631794338 3.5881230479150137
-6.925 3.175 19.56980479461759 0.4772642487418682 6.188551857167074
-6.925 3.225 28.0437495862254 0.9149997319580181 10.258979647247143
-6.925 3.275 38.61329736640787 1.7081399776648398 16.265173484879064
-6.925 3.325 51.13159858740788 3.0833872401287765 24.572973104301077
-6.925 3.375 65.27207924745143 5.346612201975289 35.33035882757724
-6.925 3.425 80.76471942753138 8.87145633818374 48.49202660247631
-6.925 3.475 98.0367868452341 14.129523957650502 64.23917604266154
-6.925 3.525 119.56804490710822 21.9548833012849 84.13832438576638
-6.925 3.575 152.27424318080892 34.388708897273574 113.34938837394917
-6.925 3.625 210.87343057258627 56.33870655027883 163.8016270998942
-6.925 3.675 321.09137749766836 97.4617625780781 257.1650375806143
-6.925 3.725 519.4470949913449 172.00191122731334 424.44273788037344
-6.925 3.775 841.9868027769907 292.21282737714006 695.2763155955298
-6.925 3.825 1231.5008230153758 430.62094121825504 1018.6183898078071
-6.925 3.875 0.0 0.0 0.0
-6.925 3.925 0.0 0.0 0.0
-6.925 3.975 0.0 0.0 0.0
-6.875 -1.975 0.0 0.0 0.0
-6.875 -1.925 0.0 0.0 0.0
-6.875 -1.875 0.0 0.0 0.0
-6.875 -1.825 0.0 0.0 0.0
-6.875 -1.775 0.0 0.0 0.0
-6.875 -1.725 0.0 0.0 0.0
-6.875 -1.675 0.0 0.0 0.0
-6.875 -1.625 0.0 0.0 0.0
-6.875 -1.575 0.0 0.0 0.0
-6.875 -1.525 0.0 0.0 0.0
-6.875 -1.475 0.0 0.0 0.0
-6.875 -1.425 0.0 0.0 0.0
-6.875 -1.375 0.0 0.0 0.0
-6.875 -1.325 0.0 0.0 0.0
-6.875 -1.275 0.0 0.0 0.0
-6.875 -1.225 0.0 0.0 0.0
-6.875 -1.175 0.0 0.0 0.0
-6.875 -1.125 0.0 0.0 0.0
-6.875 -1.075 0.0 0.0 0.0
-6.875 -1.025 0.0 0.0 0.0
-6.875 -0.975 0.0 0.0 0.0
-6.875 -0.925 0.0 0.0 0.0
-6.875 -0.875 0.0 0.0 0.0
-6.875 -0.825 0.0 0.0 0.0
-6.875 -0.775 0.0 0.0 0.0
-6.875 -0.725 0.0 0.0 0.0
-6.875 -0.675 0.0 0.0 0.0
-6.875 -0.625 0.0 0.0 0.0
-6.875 -0.575 0.0 0.0 0.0
-6.875 -0.525 0.0 0.0 0.0
-6.875 -0.475 0.0 0.0 0.0
-6.875 -0.425 0.0 0.0 0.0
-6.875 -0.375 0.0 0.0 0.0
-6.875 -0.325 0.0 0.0 0.0
-6.875 -0.275 0.0 0.0 0.0
-6.875 -0.225 0.0 0.0 0.0
-6.875 -0.175 0.0 0.0 0.0
-6.875 -0.125 0.0 0.0 0.0
-6.875 -0.075 0.0 0.0 0.0
-6.875 -0.025 0.0 0.0 0.0
-6.875 0.025 0.0 0.0 0.0
-6.875 0.075 0.0 0.0 0.0
-6.875 0.125 0.0 0.0 0.0
-6.875 0.175 0.0 0.0 0.0
-6.875 0.225 0.0 0.0 0.0
-6.875 0.275 0.0 0.0 0.0
-6.875 0.325 0.0 0.0 0.0
-6.875 0.375 0.0 0.0 0.0
-6.875 0.425 0.0 0.0 0.0
-6.875 0.475 0.0 0.0 0.0
-6.875 0.525 0.0 0.0 0.0
-6.875 0.575 0.0 0.0 0.0
-6.875 0.625 0.0 0.0 0.0
-6.875 0.675 1.0860621182230737e-13 4.242528497052562e-16 1.0873068245762728e-14
-6.875 0.725 2.1676893962364924e-13 8.467783865667804e-16 2.1701832322221246e-14
-6.875 0.775 4.326696121135757e-13 1.6901777912167392e-15 4.3316976970917696e-14
-6.875 0.825 8.636437782969551e-13 3.3737646423043074e-15 8.646481395298601e-14
-6.875 0.875 1.7239870007867646e-12 6.734716686096842e-15 1.7260069832332228e-13
-6.875 0.925 3.441571590693673e-12 1.3444625626079646e-14 3.4456420131223773e-13
-6.875 0.975 6.870775518495914e-12 2.6841447274998345e-14 6.878997180558505e-13
-6.875 1.025 1.3717777503892197e-11 5.3591305003087596e-14 1.3734432395345579e-12
-6.875 1.075 2.739012347800583e-11 1.0700835278427016e-13 2.7423981748627295e-12
-6.875 1.125 5.4694034854611566e-11 2.1368801593694217e-13 5.476316324255869e-12
-6.875 1.175 1.0922586247657452e-10 4.2676273620533e-13 1.0936773430654286e-11
-6.875 1.225 2.181497296765987e-10 8.52396971344505e-13 2.184426934567293e-11
-6.875 1.275 4.3574459091598694e-10 1.702755326306643e-12 4.363539657010895e-11
-6.875 1.325 8.704868711565971e-10 3.4019198745885536e-12 8.717651200392915e-11
-6.875 1.375 1.739203491747335e-09 6.7977422506884814e-12 1.7419107382759577e-10
-6.875 1.425 3.475376280488097e-09 1.358570622954106e-11 3.481172292233247e-10
-6.875 1.475 6.945795942629618e-09 2.715724532657906e-11 6.958352804502935e-10
-6.875 1.525 1.3884061804014448e-08 5.4298178175944455e-11 1.3911614429221565e-09
-6.875 1.575 2.7758174607904113e-08 1.0859055301096058e-10 2.781944345663159e-09
-6.875 1.625 5.550733378683848e-08 2.1722934911449686e-10 5.564544744824444e-09
-6.875 1.675 1.1101959402710063e-07 4.3468874369779336e-10 1.1133518730444104e-08
-6.875 1.725 2.2209689228657902e-07 8.701356284784479e-10 2.2282759277166287e-08
-6.875 1.775 4.4440735453003804e-07 1.7424526200321393e-09 4.4612039869354765e-08
-6.875 1.825 8.894388618632849e-07 3.4907518187156995e-09 8.935015338680173e-08
-6.875 1.875 1.7805092420526202e-06 6.9965065245115515e-09 1.7902456597895985e-07
-6.875 1.925 3.5649920176726038e-06 1.4030398294740197e-08 3.5885440486427383e-07
-6.875 1.975 7.13914549549539e-06 2.8152011639220656e-08 7.196582633654415e-07
-6.875 2.025 1.4298371575166663e-05 5.652307189133911e-08 1.4439431422416196e-06
-6.875 2.075 2.8638383734476184e-05 1.1356570335386307e-07 2.898688286127654e-06
-6.875 2.125 5.735709027461615e-05 2.2835151762992474e-07 5.8222387268533425e-06
-6.875 2.175 0.00011485221743055031 4.5954471221910026e-07 1.1700949752307693e-05
-6.875 2.225 0.00022988926154703568 9.25661306482887e-07 2.3528520328869803e-05
-6.875 2.275 0.0004598411143298034 1.866427352978016e-06 4.7337141931257726e-05
-6.875 2.325 0.0009188618352824102 3.7673759576742523e-06 9.528472878072738e-05
-6.875 2.375 0.0018333243724184929 7.613228573159082e-06 0.00019187677214023638
-6.875 2.425 0.003650103420962892 1.5403917450909854e-05 0.00038649300267675233
-6.875 2.475 0.007246006962132363 3.120693834971231e-05 0.0007785637045940408
-6.875 2.525 0.014327600666112402 6.330612456045431e-05 0.0015680298729999723
-6.875 2.575 0.02818153083099437 0.00012859350400624996 0.0031560610731829215
-6.875 2.625 0.05505126758782963 0.0002615510401110142 0.006344884881130741
-6.875 2.675 0.10658987388552986 0.0005326188023035518 0.012730905921255826
-6.875 2.725 0.20406425277989962 0.0010857251821800242 0.02546897408495191
-6.875 2.775 0.3852044540387678 0.0022148036017296292 0.05073412103591357
-6.875 2.825 0.7146317550356466 0.004519178970666769 0.10045526520624488
-6.875 2.875 1.2983304676368135 0.009217082213809707 0.19727297947101083
-6.875 2.925 2.3012003327336794 0.018771912344865006 0.3831583861586676
-6.875 2.975 3.964039114526915 0.03812464435744501 0.733538724902797
-6.875 3.025 6.612760922544257 0.07706632723467141 1.378568761663683
-6.875 3.075 10.649873473079152 0.15466131111995124 2.53127530606135
-6.875 3.125 16.51875179419444 0.307116397693075 4.517179134384945
-6.875 3.175 24.63692393401268 0.6008400595346186 7.790924889121145
-6.875 3.225 35.3049880187394 1.1519163407052637 12.915289593689506
-6.875 3.275 48.61125986608447 2.150420658676594 20.476639191673875
-6.875 3.325 64.37086691626045 3.881754195774162 30.93553859395713
-6.875 3.375 82.17267703708991 6.730985258177385 44.47828404629805
-6.875 3.425 101.67675564169338 11.16850051671615 61.04784134818743
-6.875 3.475 123.42100146306637 17.78801456543458 80.87232772172723
-6.875 3.525 150.52725221978878 27.63955703913122 105.9238719688821
-6.875 3.575 191.7019205599245 43.292813944259656 142.69842407855876
-6.875 3.625 265.4739293031471 70.92621864491939 206.2140284153249
-6.875 3.675 404.2300953383188 122.6970642215461 323.75158560405157
-6.875 3.725 653.945110124565 216.53751364772063 534.3416893164131
-6.875 3.775 1059.9984457685484 367.8740099274752 875.3008579764451
-6.875 3.825 1550.3673735346472 542.1193784849895 1282.3642379902528
-6.875 3.875 0.0 0.0 0.0
-6.875 3.925 0.0 0.0 0.0
-6.875 3.975 0.0 0.0 0.0
-6.825 -1.975 0.0 0.0 0.0
-6.825 -1.925 0.0 0.0 0.0
-6.825 -1.875 0.0 0.0 0.0
-6.825 -1.825 0.0 0.0 0.0
-6.825 -1.775 0.0 0.0 0.0
-6.825 -1.725 0.0 0.0 0.0
-6.825 -1.675 0.0 0.0 0.0
-6.825 -1.625 0.0 0.0 0.0
-6.825 -1.575 0.0 0.0 0.0
-6.825 -1.525 0.0 0.0 0.0
-6.825 -1.475 0.0 0.0 0.0
-6.825 -1.425 0.0 0.0 0.0
-6.825 -1.375 0.0 0.0 0.0
-6.825 -1.325 0.0 0.0 0.0
-6.825 -1.275 0.0 0.0 0.0
-6.825 -1.225 0.0 0.0 0.0
-6.825 -1.175 0.0 0.0 0.0
-6.825 -1.125 0.0 0.0 0.0
-6.825 -1.075 0.0 0.0 0.0
-6.825 -1.025 0.0 0.0 0.0
-6.825 -0.975 0.0 0.0 0.0
-6.825 -0.925 0.0 0.0 0.0
-6.825 -0.875 0.0 0.0 0.0
-6.825 -0.825 0.0 0.0 0.0
-6.825 -0.775 0.0 0.0 0.0
-6.825 -0.725 0.0 0.0 0.0
-6.825 -0.675 0.0 0.0 0.0
-6.825 -0.625 0.0 0.0 0.0
-6.825 -0.575 0.0 0.0 0.0
-6.825 -0.525 0.0 0.0 0.0
-6.825 -0.475 0.0 0.0 0.0
-6.825 -0.425 0.0 0.0 0.0
-6.825 -0.375 0.0 0.0 0.0
-6.825 -0.325 0.0 0.0 0.0
-6.825 -0.275 0.0 0.0 0.0
-6.825 -0.225 0.0 0.0 0.0
-6.825 -0.175 0.0 0.0 0.0
-6.825 -0.125 0.0 0.0 0.0
-6.825 -0.075 0.0 0.0 0.0
-6.825 -0.025 0.0 0.0 0.0
-6.825 0.025 0.0 0.0 0.0
-6.825 0.075 0.0 0.0 0.0
-6.825 0.125 0.0 0.0 0.0
-6.825 0.175 0.0 0.0 0.0
-6.825 0.225 0.0 0.0 0.0
-6.825 0.275 0.0 0.0 0.0
-6.825 0.325 0.0 0.0 0.0
-6.825 0.375 0.0 0.0 0.0
-6.825 0.425 0.0 0.0 0.0
-6.825 0.475 0.0 0.0 0.0
-6.825 0.525 0.0 0.0 0.0
-6.825 0.575 0.0 0.0 0.0
-6.825 0.625 0.0 0.0 0.0
-6.825 0.675 1.367271199417172e-13 5.341026935197038e-16 1.3688381918754342e-14
-6.825 0.725 2.7289592657967157e-13 1.0660308290061405e-15 2.7320988192918723e-14
-6.825 0.775 5.446987696003627e-13 2.1278077718107684e-15 5.453284307073664e-14
-6.825 0.825 1.0872630992346004e-12 4.247318041604223e-15 1.0885275151133238e-13
-6.825 0.875 2.170371044889837e-12 8.47850597734811e-15 2.172914052123057e-13
-6.825 0.925 4.33268193202451e-12 1.6925780852697022e-14 4.3378062902567327e-13
-6.825 0.975 8.649793898946049e-12 3.379138006374393e-14 8.660144358243803e-13
-6.825 1.025 1.7269658692933686e-11 6.74674557193857e-14 1.7290625959014958e-12
-6.825 1.075 3.4482122478504394e-11 1.3471553459381687e-13 3.4524747515788984e-12
-6.825 1.125 6.885571035168145e-11 2.6901727345754564e-13 6.8942737835944e-12
-6.825 1.175 1.3750721389602694e-10 5.3726245341231e-13 1.376858199479906e-11
-6.825 1.225 2.74634238263716e-10 1.073104208153454e-12 2.7500305781125465e-11
-6.825 1.275 5.485699385505005e-10 2.143641950333848e-12 5.493370959527643e-11
-6.825 1.325 1.0958780427184248e-09 4.282763378953172e-12 1.0974872627194236e-10
-6.825 1.375 2.1895274720071183e-09 8.557850462082759e-12 2.1929356934579333e-10
-6.825 1.425 4.3752395149657095e-09 1.7103390809197603e-11 4.382536261438573e-10
-6.825 1.475 8.744239017093122e-09 3.418894625509777e-11 8.760047169597371e-10
-6.825 1.525 1.747899822344037e-08 6.835735631765557e-11 1.751368492347396e-09
-6.825 1.575 3.494547139751456e-08 1.3670740666081727e-10 3.5022604308125245e-09
-6.825 1.625 6.987959304167705e-08 2.7347554777398077e-10 7.005346783972622e-09
-6.825 1.675 1.3976538811893384e-07 5.47240705627329e-10 1.4016269651553768e-08
-6.825 1.725 2.796034215577717e-07 1.0954358543114753e-09 2.805233189667606e-08
-6.825 1.775 5.594757117498397e-07 2.193617881984919e-09 5.616323065785275e-08
-6.825 1.825 1.1197371852951678e-06 4.3945961702902864e-09 1.1248517863208603e-07
-6.825 1.875 2.241528330396823e-06 8.808079856082678e-09 2.2537857541031506e-07
-6.825 1.925 4.4880590429894714e-06 1.7663224947281347e-08 4.517709293269131e-07
-6.825 1.975 8.987651680499824e-06 3.544128283673316e-08 9.059960753284117e-07
-6.825 2.025 1.800058331751301e-05 7.11583315338737e-08 1.8178167143721785e-06
-6.825 2.075 3.6053589021565764e-05 1.429707498026814e-07 3.64923234280401e-06
-6.825 2.125 7.22082984567689e-05 2.87477528219546e-07 7.32976428303971e-06
-6.825 2.175 0.00014459037503216808 5.785325156962413e-07 1.4730622975859922e-05
-6.825 2.225 0.0002894134330282416 1.1653385405003025e-06 2.9620652119976604e-05
-6.825 2.275 0.0005789056636339507 2.3496928215253013e-06 5.959393083819727e-05
-6.825 2.325 0.0011567785128987643 4.742845322766201e-06 0.00011995636626371962
-6.825 2.375 0.002308018636824715 9.584486900898448e-06 0.00024155854398870118
-6.825 2.425 0.00459520794314713 1.939238308013595e-05 0.0004865658615556825
-6.825 2.475 0.009122182275832542 3.928720761037496e-05 0.0009801536298882666
-6.825 2.525 0.018037380512145103 7.969768866890864e-05 0.001974032647162319
-6.825 2.575 0.035478445167846845 0.00016188962931119955 0.003973245469957466
-6.825 2.625 0.06930543938118426 0.0003292732491438578 0.007987736770664888
-6.825 2.675 0.13418870006700306 0.0006705273405563924 0.016027260875783336
-6.825 2.725 0.25690167155765226 0.0013668470105664054 0.03206353842767634
-6.825 2.775 0.48494367151689877 0.0027882725066738752 0.0638704735681456
-6.825 2.825 0.8996680665369939 0.005689309170070525 0.12646568451220583
-6.825 2.875 1.6345011967987868 0.011603618824318944 0.24835196299739404
-6.825 2.925 2.897039530310213 0.023632436971918486 0.4823678196564592
-6.825 2.975 4.990429480598152 0.04799608229966687 0.923470519135825
-6.825 3.025 8.324972584463836 0.09702075445210782 1.7355151951199344
-6.825 3.075 13.407396008285208 0.1947070465007262 3.1866866943320202
-6.825 3.125 20.79587580798048 0.38663661691617324 5.6867913621416015
-6.825 3.175 31.016048617169872 0.7564127696898225 9.808192839202158
-6.825 3.225 44.44634503088152 1.4501766368608495 16.25938534569402
-6.825 3.275 61.19794809157869 2.707218949992994 25.778559785094952
-6.825 3.325 81.03811714293167 4.886838436403793 38.945532984397055
-6.825 3.375 103.44926777743521 8.47380726281899 55.99483811322063
-6.825 3.425 128.0034482613774 14.060307040602579 76.85467371921109
-6.825 3.475 155.37783384355282 22.39378007279721 101.81222304190317
-6.825 3.525 189.50258623239856 34.79613524066326 133.35024984831165
-6.825 3.575 241.3384292006963 54.502414802082264 179.6466701451946
-6.825 3.625 334.2118898473337 89.2908020580359 259.60807678290786
-6.825 3.675 508.8955403404253 154.4664118982559 407.57907408576995
-6.825 3.725 823.2680570776978 272.6044782561147 672.6962373522764
-6.825 3.775 1334.4587632762593 463.12571103773524 1101.9382332359078
-6.825 3.825 1951.79639727268 682.4874382139725 1614.4003909107398
-6.825 3.875 0.0 0.0 0.0
-6.825 3.925 0.0 0.0 0.0
-6.825 3.975 0.0 0.0 0.0
-6.775 -1.975 0.0 0.0 0.0
-6.775 -1.925 0.0 0.0 0.0
-6.775 -1.875 0.0 0.0 0.0
-6.775 -1.825 0.0 0.0 0.0
-6.775 -1.775 0.0 0.0 0.0
-6.775 -1.725 0.0 0.0 0.0
-6.775 -1.675 0.0 0.0 0.0
-6.775 -1.625 0.0 0.0 0.0
-6.775 -1.575 0.0 0.0 0.0
-6.775 -1.525 0.0 0.0 0.0
-6.775 -1.475 0.0 0.0 0.0
-6.775 -1.425 0.0 0.0 0.0
-6.775 -1.375 0.0 0.0 0.0
-6.775 -1.325 0.0 0.0 0.0
-6.775 -1.275 0.0 0.0 0.0
-6.775 -1.225 0.0 0.0 0.0
-6.775 -1.175 0.0 0.0 0.0
-6.775 -1.125 0.0 0.0 0.0
-6.775 -1.075 0.0 0.0 0.0
-6.775 -1.025 0.0 0.0 0.0
-6.775 -0.975 0.0 0.0 0.0
-6.775 -0.925 0.0 0.0 0.0
-6.775 -0.875 0.0 0.0 0.0
-6.775 -0.825 0.0 0.0 0.0
-6.775 -0.775 0.0 0.0 0.0
-6.775 -0.725 0.0 0.0 0.0
-6.775 -0.675 0.0 0.0 0.0
-6.775 -0.625 0.0 0.0 0.0
-6.775 -0.575 0.0 0.0 0.0
-6.775 -0.525 0.0 0.0 0.0
-6.775 -0.475 0.0 0.0 0.0
-6.775 -0.425 0.0 0.0 0.0
-6.775 -0.375 0.0 0.0 0.0
-6.775 -0.325 0.0 0.0 0.0
-6.775 -0.275 0.0 0.0 0.0
-6.775 -0.225 0.0 0.0 0.0
-6.775 -0.175 0.0 0.0 0.0
-6.775 -0.125 0.0 0.0 0.0
-6.775 -0.075 0.0 0.0 0.0
-6.775 -0.025 0.0 0.0 0.0
-6.775 0.025 0.0 0.0 0.0
-6.775 0.075 0.0 0.0 0.0
-6.775 0.125 0.0 0.0 0.0
-6.775 0.175 0.0 0.0 0.0
-6.775 0.225 0.0 0.0 0.0
-6.775 0.275 0.0 0.0 0.0
-6.775 0.325 0.0 0.0 0.0
-6.775 0.375 0.0 0.0 0.0
-6.775 0.425 0.0 0.0 0.0
-6.775 0.475 0.0 0.0 0.0
-6.775 0.525 0.0 0.0 0.0
-6.775 0.575 0.0 0.0 0.0
-6.775 0.625 0.0 0.0 0.0
-6.775 0.675 1.7212924577591975e-13 6.723954533791319e-16 1.7232651843849933e-14
-6.775 0.725 3.435556167459199e-13 1.342053300390489e-15 3.4395086311359346e-14
-6.775 0.775 6.857351228220491e-13 2.678751275342327e-15 6.865278191904737e-14
-6.775 0.825 1.368783144930351e-12 5.34705661453891e-15 1.3703749502111493e-13
-6.775 0.875 2.7323352614286215e-12 1.0673806628910968e-14 2.735536717856892e-13
-6.775 0.925 5.454523385433396e-12 2.130829562986587e-14 5.460974570231061e-13
-6.775 0.975 1.0889445346130882e-11 4.254082706170748e-14 1.0902475802364527e-12
-6.775 1.025 2.1741212181459693e-11 8.493649447389418e-14 2.1767608405545136e-12
-6.775 1.075 4.34104202405704e-11 1.695968098627419e-13 4.346408198318636e-12
-6.775 1.125 8.668420350832319e-11 3.3867268176514636e-13 8.679376461978507e-12
-6.775 1.175 1.731113258773484e-10 6.763733553982604e-13 1.7333617757486385e-11
-6.775 1.225 3.457440214954658e-10 1.3509581571341186e-12 3.4620833779622376e-11
-6.775 1.275 6.906086357788865e-10 2.6986853250292755e-12 6.915744297274293e-11
-6.775 1.325 1.3796287161835835e-09 5.391679650380019e-12 1.3816546041359735e-10
-6.775 1.375 2.7564517742761153e-09 1.0773695416835073e-11 2.760742470869471e-10
-6.775 1.425 5.50810020793769e-09 2.1531893317003583e-11 5.517286267495535e-10
-6.775 1.475 1.1008344705071654e-08 4.304133324164282e-11 1.102824598997204e-09
-6.775 1.525 2.2004755035315754e-08 8.605681294792806e-11 2.204842300343726e-09
-6.775 1.575 4.399374196724533e-08 1.721044282171235e-10 4.409084654849291e-09
-6.775 1.625 8.797319544043084e-08 3.442853165751741e-10 8.819209084214856e-09
-6.775 1.675 1.7595419877816471e-07 6.88935230627407e-10 1.764543804149187e-08
-6.775 1.725 3.5199985258830787e-07 1.3790720338444344e-09 3.5315793481257975e-08
-6.775 1.775 7.043381907143551e-07 2.761601295046844e-09 7.070531827466899e-08
-6.775 1.825 1.4096655968742093e-06 5.532468792467976e-09 1.4161044980752955e-07
-6.775 1.875 2.8219169758263517e-06 1.108871555770224e-08 2.8373481580092567e-07
-6.775 1.925 5.650131577422564e-06 2.223668273472585e-08 5.687459030952997e-07
-6.775 1.975 1.131478308932979e-05 4.4617931575472633e-08 1.1405814818521848e-06
-6.775 2.025 2.266139175643836e-05 8.95830317927291e-08 2.2884956547853464e-06
-6.775 2.075 4.5388779382684326e-05 1.799895099782934e-07 4.594111327563864e-06
-6.775 2.125 9.09048618117672e-05 3.6191276536312494e-07 9.227626512471285e-06
-6.775 2.175 0.00018202849728293788 7.283292849695875e-07 1.8544755580896634e-05
-6.775 2.225 0.0003643499249862765 1.4670743004802853e-06 3.729019162978976e-05
-6.775 2.275 0.0007287990500554221 2.958087999114564e-06 7.502431382459575e-05
-6.775 2.325 0.0014562978633821185 5.970888491320394e-06 0.00015101611755140933
-6.775 2.375 0.0029056233069694308 1.2066154093747364e-05 0.0003041041888426001
-6.775 2.425 0.005785024037557172 2.4413563791443888e-05 0.0006125501260474553
-6.775 2.475 0.011484147041875453 4.9459663856885555e-05 0.001233940308125537
-6.775 2.525 0.022707716599452716 0.000100333445110587 0.002485159853065211
-6.775 2.575 0.04466471597315675 0.00020380696717770886 0.0050020196636759075
-6.775 2.625 0.08725037827903356 0.00041453045802446376 0.010055964738174758
-6.775 2.675 0.1689335632102913 0.0008441439012559447 0.020177125833709425
-6.775 2.725 0.32342003963591204 0.0017207584174029232 0.04036560290625629
-6.775 2.775 0.6105079043738995 0.003510227066624179 0.08040816120965887
-6.775 2.825 1.1326149753695773 0.007162415768435439 0.1592108614094642
-6.775 2.875 2.057715057682243 0.014608090294100482 0.3126565910751692
-6.775 2.925 3.6471566104617894 0.029751474643023766 0.6072650910664094
-6.775 2.975 6.282578339870858 0.060423485617159045 1.1625804684308618
-6.775 3.025 10.480519248961976 0.12214188802538757 2.1848841011089344
-6.775 3.075 16.878911002957814 0.2451216355570464 4.011800680278617
-6.775 3.125 26.180455569236354 0.4867466296465474 7.159245777374475
-6.775 3.175 39.046890205703455 0.952267178827102 12.347782440229992
-6.775 3.225 55.954630765751325 1.825664034755183 20.469351926641913
-6.775 3.275 77.04364843112262 3.408186314194592 32.45328139139832
-6.775 3.325 102.0209402449959 6.152164198634479 49.02951690387807
-6.775 3.375 130.2349064898416 10.667889514625985 70.49331837657941
-6.775 3.425 161.14678873436088 17.700874547893346 96.75429369442374
-6.775 3.475 195.60910147820098 28.1920932700932 128.1739862001742
-6.775 3.525 238.56962655221406 43.80573019096945 167.87801140561157
-6.775 3.575 303.8270970822867 68.61446101905705 226.16175478200105
-6.775 3.625 420.7478633658393 112.41043287606206 326.8271988551111
-6.775 3.675 640.6615294377586 194.46162749025262 513.1116154230175
-6.775 3.725 1036.4329827168879 343.18854610973403 846.8742387850497
-6.775 3.775 1679.9837048490158 583.0403644934892 1387.2576322362331
-6.775 3.825 2457.1653115118697 859.2001078584858 2032.4088282636187
-6.775 3.875 0.0 0.0 0.0
-6.775 3.925 0.0 0.0 0.0
-6.775 3.975 0.0 0.0 0.0
-6.725 -1.975 0.0 0.0 0.0
-6.725 -1.925 0.0 0.0 0.0
-6.725 -1.875 0.0 0.0 0.0
-6.725 -1.825 0.0 0.0 0.0
-6.725 -1.775 0.0 0.0 0.0
-6.725 -1.725 0.0 0.0 0.0
-6.725 -1.675 0.0 0.0 0.0
-6.725 -1.625 0.0 0.0 0.0
-6.725 -1.575 0.0 0.0 0.0
-6.725 -1.525 0.0 0.0 0.0
-6.725 -1.475 0.0 0.0 0.0
-6.725 -1.425 0.0 0.0 0.0
-6.725 -1.375 0.0 0.0 0.0
-6.725 -1.325 0.0 0.0 0.0
-6.725 -1.275 0.0 0.0 0.0
-6.725 -1.225 0.0 0.0 0.0
