logth logp Brem_QRA_L1.5 Brem_QRA_L1.0 Brem_QRA_L2.0
-7.425 1.675 7.555020085881938e-10 2.9494230737728983e-11 7.535680773388484e-09
-7.425 1.725 1.5121330264279707e-09 5.90407509223521e-11 1.507698041003088e-08
-7.425 1.775 3.027580051127846e-09 1.182316557240747e-10 3.017275533228213e-08
-7.425 1.825 6.064112924796592e-09 2.3686543984933193e-10 6.03987363113148e-08
-7.425 1.875 1.2151236909189183e-08 4.747626042279785e-10 1.2093567021754814e-07
-7.425 1.925 2.4359672593125086e-08 9.52096746274467e-10 2.422104895410249e-07
-7.425 1.975 4.885811495380429e-08 1.9104711814462105e-09 4.852184991091109e-07
-7.425 2.025 9.804665569748106e-08 3.83603045222231e-09 9.722444755434075e-07
-7.425 2.075 1.9686820823197964e-07 7.707887480778176e-09 1.9484398458540954e-06
-7.425 2.125 3.955301699572444e-07 1.5500024126571578e-08 3.905175375915864e-06
-7.425 2.175 7.951642452895707e-07 3.119659613811493e-08 7.826905658957062e-06
-7.425 2.225 1.5996140759222652e-06 6.284866140200603e-08 1.5684488884147945e-05
-7.425 2.275 3.220005454492735e-06 1.2674669555542089e-07 3.1418888303233064e-05
-7.425 2.325 6.485957178955828e-06 2.55898605093436e-07 6.289673724483331e-05
-7.425 2.375 1.3072186656878176e-05 5.172838052053923e-07 0.00012578149246649884
-7.425 2.425 2.635982056946394e-05 1.0470258720332957e-06 0.0002511523262308316
-7.425 2.475 5.317364908481886e-05 2.1222099788609893e-06 0.0005003820559968156
-7.425 2.525 0.00010727985677042563 4.307753592641084e-06 0.0009938872051714696
-7.425 2.575 0.00021640780244062437 8.757188688369004e-06 0.001965915012875627
-7.425 2.625 0.000436284281295335 1.782934085885668e-05 0.0038670381545295204
-7.425 2.675 0.000878502697216925 3.6353535528087345e-05 0.007551290570994287
-7.425 2.725 0.0017653568742120496 7.422534213858519e-05 0.014607066918126743
-7.425 2.775 0.0035363382483740357 0.00015172673444651663 0.027918014341216154
-7.425 2.825 0.007051274347896723 0.0003104033844547188 0.05256186701995735
-7.425 2.875 0.013968255575716345 0.00063520349804258 0.09714561198369197
-7.425 2.925 0.027422887789132516 0.0012992037627597916 0.1755884958759354
-7.425 2.975 0.05319180611573926 0.002652928711778117 0.3091453785634202
-7.425 3.025 0.10155422428467406 0.005399648302547322 0.5280928331126062
-7.425 3.075 0.18998448451281624 0.010930666288196623 0.8720715556113836
-7.425 3.125 0.34645999623381424 0.02194273723299993 1.3878420062665984
-7.425 3.175 0.6123775123934629 0.043512777233865776 2.1234899824683304
-7.425 3.225 1.0428640923275105 0.08481543588311084 3.1190830704669743
-7.425 3.275 1.7013095521797506 0.16151849352482123 4.395307213074079
-7.425 3.325 2.6459071129832883 0.2984040249631633 5.943611335229445
-7.425 3.375 3.9112219389756913 0.5309714009810522 7.724509361841359
-7.425 3.425 5.49893345630157 0.9048016051527604 9.686766154171888
-7.425 3.475 7.408085169154289 1.4759645085394317 11.831418448934798
-7.425 3.525 9.751886145960704 2.330601753611525 14.360338151844305
-7.425 3.575 13.013800320668212 3.6666484982605496 17.958905182655997
-7.425 3.625 18.46261766438755 5.988597380470744 24.235272626927514
-7.425 3.675 28.623235164861956 10.391316017711855 36.21752597236787
-7.425 3.725 47.429520514829 18.689372966809234 58.527723277117296
-7.425 3.775 79.13904236102591 32.791465994723666 96.2298011505789
-7.425 3.825 118.89084513022343 50.173111424936224 143.809734451091
-7.425 3.875 0.0 0.0 0.0
-7.425 3.925 0.0 0.0 0.0
-7.425 3.975 0.0 0.0 0.0
-7.375 -1.975 0.0 0.0 0.0
-7.375 -1.925 0.0 0.0 0.0
-7.375 -1.875 0.0 0.0 0.0
-7.375 -1.825 0.0 0.0 0.0
-7.375 -1.775 0.0 0.0 0.0
-7.375 -1.725 0.0 0.0 0.0
-7.375 -1.675 0.0 0.0 0.0
-7.375 -1.625 0.0 0.0 0.0
-7.375 -1.575 0.0 0.0 0.0
-7.375 -1.525 0.0 0.0 0.0
-7.375 -1.475 0.0 0.0 0.0
-7.375 -1.425 0.0 0.0 0.0
-7.375 -1.375 0.0 0.0 0.0
-7.375 -1.325 0.0 0.0 0.0
-7.375 -1.275 0.0 0.0 0.0
-7.375 -1.225 0.0 0.0 0.0
-7.375 -1.175 0.0 0.0 0.0
-7.375 -1.125 0.0 0.0 0.0
-7.375 -1.075 0.0 0.0 0.0
-7.375 -1.025 0.0 0.0 0.0
-7.375 -0.975 0.0 0.0 0.0
-7.375 -0.925 0.0 0.0 0.0
-7.375 -0.875 0.0 0.0 0.0
-7.375 -0.825 0.0 0.0 0.0
-7.375 -0.775 0.0 0.0 0.0
-7.375 -0.725 0.0 0.0 0.0
-7.375 -0.675 0.0 0.0 0.0
-7.375 -0.625 0.0 0.0 0.0
-7.375 -0.575 0.0 0.0 0.0
-7.375 -0.525 0.0 0.0 0.0
-7.375 -0.475 0.0 0.0 0.0
-7.375 -0.425 0.0 0.0 0.0
-7.375 -0.375 0.0 0.0 0.0
-7.375 -0.325 0.0 0.0 0.0
-7.375 -0.275 0.0 0.0 0.0
-7.375 -0.225 0.0 0.0 0.0
-7.375 -0.175 0.0 0.0 0.0
-7.375 -0.125 0.0 0.0 0.0
-7.375 -0.075 0.0 0.0 0.0
-7.375 -0.025 0.0 0.0 0.0
-7.375 0.025 0.0 0.0 0.0
-7.375 0.075 0.0 0.0 0.0
-7.375 0.125 0.0 0.0 0.0
-7.375 0.175 0.0 0.0 0.0
-7.375 0.225 0.0 0.0 0.0
-7.375 0.275 0.0 0.0 0.0
-7.375 0.325 0.0 0.0 0.0
-7.375 0.375 0.0 0.0 0.0
-7.375 0.425 0.0 0.0 0.0
-7.375 0.475 0.0 0.0 0.0
-7.375 0.525 0.0 0.0 0.0
-7.375 0.575 0.0 0.0 0.0
-7.375 0.625 0.0 0.0 0.0
-7.375 0.675 9.287257887806811e-16 3.623762443708426e-17 9.276651484001498e-15
-7.375 0.725 1.8536680750466997e-15 7.232772042129636e-17 1.8515443127670375e-14
-7.375 0.775 3.699933580693387e-15 1.4436685028092773e-16 3.695677439549375e-14
-7.375 0.825 7.38542474641379e-15 2.8817079892164554e-16 7.376886099464468e-14
-7.375 0.875 1.4742765743234645e-14 5.752473698405268e-16 1.472561287605395e-13
-7.375 0.925 2.9431135067050935e-14 1.1483761894403502e-15 2.9396620990055866e-13
-7.375 0.975 5.875739657631659e-14 2.2926702182511973e-15 5.86878084206949e-13
-7.375 1.025 1.1731372618190048e-13 4.5775198741366315e-15 1.171730705021782e-12
-7.375 1.075 2.342445558690572e-13 9.140162010640137e-15 2.339593840596886e-12
-7.375 1.125 4.677659783349917e-13 1.825226521900721e-14 4.671856498038273e-12
-7.375 1.175 9.34180331942006e-13 3.64521866360029e-14 9.329940170736417e-12
-7.375 1.225 1.8658674535813885e-12 7.280808521368612e-14 1.8634292093967372e-11
-7.375 1.275 3.727214731567256e-12 1.4544230106309397e-13 3.722171047294024e-11
-7.375 1.325 7.446424193443154e-12 2.9057854837538525e-13 7.435911907774636e-11
-7.375 1.375 1.487913572962561e-11 5.806379230927378e-13 1.4857033341487894e-10
-7.375 1.425 2.973594669598709e-11 1.1604447789730466e-12 2.968901176602851e-10
-7.375 1.475 5.943856217421796e-11 2.319689919879925e-12 5.93377832717068e-10
-7.375 1.525 1.1883556654349828e-10 4.638012860390295e-12 1.1861653501822182e-09
-7.375 1.575 2.3764366665723083e-10 9.275596520792044e-12 2.3716142540490205e-09
-7.375 1.625 4.75355657151532e-10 1.8555481594630012e-11 4.742794930985602e-09
-7.375 1.675 9.511206772687977e-10 3.7131036576875277e-11 9.48686002074348e-09
-7.375 1.725 1.9036626929722636e-09 7.432790166712427e-11 1.8980793771199824e-08
-7.375 1.775 3.811497462577849e-09 1.4884483586843997e-10 3.798524843137836e-08
-7.375 1.825 7.634265860945018e-09 2.9819592139935745e-10 7.60375039818643e-08
-7.375 1.875 1.529750092953054e-08 5.976907070251838e-10 1.5224898842745217e-07
-7.375 1.925 3.0667010850018986e-08 1.198618788353787e-09 3.049249402818148e-07
-7.375 1.975 6.150872248656186e-08 2.4051407187783284e-09 6.108538987897612e-07
-7.375 2.025 1.2343342639610072e-07 4.82927621660568e-09 1.2239832767095014e-06
-7.375 2.075 2.478423901103051e-07 9.70365542051478e-09 2.4529404352258597e-06
-7.375 2.125 4.979429820718977e-07 1.9513374255635686e-08 4.916324518071111e-06
-7.375 2.175 1.0010524748981622e-06 3.927418763790422e-08 9.853490429316685e-06
-7.375 2.225 2.0137948091229174e-06 7.912177693153329e-08 1.9745601626096426e-05
-7.375 2.275 4.0537466924739185e-06 1.595646358836958e-07 3.955403689233623e-05
-7.375 2.325 8.165336311626948e-06 3.2215725676431374e-07 7.918230082909056e-05
-7.375 2.375 1.6456907968104663e-05 6.512217274048055e-07 0.00015834951718093822
-7.375 2.425 3.3185047960257885e-05 1.318127476909607e-06 0.0003161820456767211
-7.375 2.475 6.69416580580473e-05 2.6717040710414024e-06 0.00062994368578397
-7.375 2.525 0.00013505733782972866 5.423140464215234e-06 0.0012512298587581815
-7.375 2.575 0.00027244128172116414 1.1024647372301282e-05 0.002474940366421319
-7.375 2.625 0.0005492493682811306 2.2445810274094737e-05 0.004868312599359514
-7.375 2.675 0.0011059693693291385 4.5766389662531945e-05 0.009506511587405193
-7.375 2.725 0.00222245262849984 9.344416935966561e-05 0.018389207724802643
-7.375 2.775 0.004451986082231002 0.00019101264149396565 0.035146697676966786
-7.375 2.825 0.008877028453743855 0.00039077470821046725 0.0661714700274069
-7.375 2.875 0.017584991882043814 0.0007996738243458636 0.12229907944626452
-7.375 2.925 0.034523370252095585 0.00163560062945 0.22105281920642245
-7.375 2.975 0.0669645162974038 0.0033398393642654852 0.3891909724446621
-7.375 3.025 0.12784919334354006 0.006797754445714613 0.6648294862498433
-7.375 3.075 0.23917629475441518 0.01376089351450181 1.0978730400692778
-7.375 3.125 0.43616729201260773 0.027624269397478182 1.7471895652446037
-7.375 3.175 0.7709376089934832 0.05477934072721275 2.6733154937176713
-7.375 3.225 1.3128881009842264 0.10677630689528336 3.9266929276936384
-7.375 3.275 2.141821817613801 0.2033397344618022 5.533363926143553
-7.375 3.325 3.3309996829623487 0.3756684066569084 7.4825633238489315
-7.375 3.375 4.923936660720127 0.6684533826416041 9.724581099118593
-7.375 3.425 6.922747024992786 1.1390777198482256 12.194916037488188
-7.375 3.475 9.326226623455893 1.858129202769281 14.89487331945087
-7.375 3.525 12.276897235368388 2.934053733212737 18.078594624648343
-7.375 3.575 16.38340389310625 4.616036907430903 22.60892215210004
-7.375 3.625 23.24305850588661 7.5391973072709 30.510400660347905
-7.375 3.675 36.03451795380891 13.08189153056996 45.59516381926412
-7.375 3.725 59.71022800958791 23.52852588321515 73.68203773954471
-7.375 3.775 99.63014964929306 41.28200822419028 121.14614051071847
-7.375 3.825 149.67470218766613 63.16420183397879 181.04572553757214
-7.375 3.875 0.0 0.0 0.0
-7.375 3.925 0.0 0.0 0.0
-7.375 3.975 0.0 0.0 0.0
-7.325 -1.975 0.0 0.0 0.0
-7.325 -1.925 0.0 0.0 0.0
-7.325 -1.875 0.0 0.0 0.0
-7.325 -1.825 0.0 0.0 0.0
-7.325 -1.775 0.0 0.0 0.0
-7.325 -1.725 0.0 0.0 0.0
-7.325 -1.675 0.0 0.0 0.0
-7.325 -1.625 0.0 0.0 0.0
-7.325 -1.575 0.0 0.0 0.0
-7.325 -1.525 0.0 0.0 0.0
-7.325 -1.475 0.0 0.0 0.0
-7.325 -1.425 0.0 0.0 0.0
-7.325 -1.375 0.0 0.0 0.0
-7.325 -1.325 0.0 0.0 0.0
-7.325 -1.275 0.0 0.0 0.0
-7.325 -1.225 0.0 0.0 0.0
-7.325 -1.175 0.0 0.0 0.0
-7.325 -1.125 0.0 0.0 0.0
-7.325 -1.075 0.0 0.0 0.0
-7.325 -1.025 0.0 0.0 0.0
-7.325 -0.975 0.0 0.0 0.0
-7.325 -0.925 0.0 0.0 0.0
-7.325 -0.875 0.0 0.0 0.0
-7.325 -0.825 0.0 0.0 0.0
-7.325 -0.775 0.0 0.0 0.0
-7.325 -0.725 0.0 0.0 0.0
-7.325 -0.675 0.0 0.0 0.0
-7.325 -0.625 0.0 0.0 0.0
-7.325 -0.575 0.0 0.0 0.0
-7.325 -0.525 0.0 0.0 0.0
-7.325 -0.475 0.0 0.0 0.0
-7.325 -0.425 0.0 0.0 0.0
-7.325 -0.375 0.0 0.0 0.0
-7.325 -0.325 0.0 0.0 0.0
-7.325 -0.275 0.0 0.0 0.0
-7.325 -0.225 0.0 0.0 0.0
-7.325 -0.175 0.0 0.0 0.0
-7.325 -0.125 0.0 0.0 0.0
-7.325 -0.075 0.0 0.0 0.0
-7.325 -0.025 0.0 0.0 0.0
-7.325 0.025 0.0 0.0 0.0
-7.325 0.075 0.0 0.0 0.0
-7.325 0.125 0.0 0.0 0.0
-7.325 0.175 0.0 0.0 0.0
-7.325 0.225 0.0 0.0 0.0
-7.325 0.275 0.0 0.0 0.0
-7.325 0.325 0.0 0.0 0.0
-7.325 0.375 0.0 0.0 0.0
-7.325 0.425 0.0 0.0 0.0
-7.325 0.475 0.0 0.0 0.0
-7.325 0.525 0.0 0.0 0.0
-7.325 0.575 0.0 0.0 0.0
-7.325 0.625 0.0 0.0 0.0
-7.325 0.675 1.1691964960845179e-15 4.56204662668962e-17 1.1678612289566923e-14
-7.325 0.725 2.333629844707704e-15 9.105520521550751e-17 2.3309561864052272e-14
-7.325 0.775 4.657940406685072e-15 1.8174709643932758e-16 4.6525822424426945e-14
-7.325 0.825 9.29769889015276e-15 3.627855416994458e-16 9.286949370525923e-14
-7.325 0.875 1.8560042434283984e-14 7.241935319598939e-16 1.8538448253905075e-13
-7.325 0.925 3.7051603833850166e-14 1.4457199671855478e-15 3.700815318525646e-13
-7.325 0.975 7.397117968077571e-14 2.8863007986194546e-15 7.388357338330368e-13
-7.325 1.025 1.476892310426146e-13 5.762756092541778e-15 1.4751215603309906e-12
-7.325 1.075 2.9489642395788747e-13 1.150678222310636e-14 2.9453741392034613e-12
-7.325 1.125 5.888824768984103e-13 2.297824050700445e-14 5.881518865633386e-12
-7.325 1.175 1.1760633590794224e-12 4.5890584071501263e-14 1.1745698771452496e-11
-7.325 1.225 2.3489879523515716e-12 9.16599486595178e-14 2.345918384787357e-11
-7.325 1.275 4.69228534077928e-12 1.8310100875797847e-13 4.6859357184786466e-11
-7.325 1.325 9.374492644113611e-12 3.6581671867160957e-13 9.361258460549492e-11
-7.325 1.375 1.873172207553289e-11 7.309798364317682e-13 1.8703896817445025e-10
-7.325 1.425 3.7435338939266124e-11 1.4609134212303478e-12 3.7376251363240626e-10
-7.325 1.475 7.482871636145718e-11 2.920316587612845e-12 7.470184324011347e-10
-7.325 1.525 1.4960511454613018e-10 5.838912250156454e-12 1.4932937019297645e-09
-7.325 1.575 2.991756509056299e-10 1.1677284169531715e-11 2.9856854513846036e-09
-7.325 1.625 5.984373164254064e-10 2.3359967307450414e-11 5.970825061518685e-09
-7.325 1.675 1.1973899902895776e-09 4.6745205512614015e-11 1.1943249158178425e-08
-7.325 1.725 2.39656933964967e-09 9.357328421339226e-11 2.3895403614412242e-08
-7.325 1.775 4.798391012583767e-09 1.8738454628737364e-10 4.7820594523133906e-08
-7.325 1.825 9.610971292624093e-09 3.7540642313864024e-10 9.572554601105234e-08
-7.325 1.875 1.925841265684737e-08 7.52448019456143e-10 1.9167012044845808e-07
-7.325 1.925 3.8607479262139955e-08 1.5089716516844976e-09 3.8387775600348584e-07
-7.325 1.975 7.74348937835168e-08 3.027892769740039e-09 7.690194960620272e-07
-7.325 2.025 1.553934771502941e-07 6.0796985494786135e-09 1.5409036506153824e-06
-7.325 2.075 3.120150830180667e-07 1.2216178395725475e-08 3.0880690474089075e-06
-7.325 2.125 6.268730737254939e-07 2.456588271911625e-08 6.189285868137684e-06
-7.325 2.175 1.26025039911424e-06 4.9443272842000555e-08 1.2404809495608496e-05
-7.325 2.225 2.5352174591550128e-06 9.960841559796931e-08 2.4858239656417776e-05
