logth logp Brem_QRA_L1.5 Brem_QRA_L1.0 Brem_QRA_L2.0
-6.925 3.225 1576.756196371819 192.03333614644026 3349.566080871834
-6.925 3.275 2303.303275262373 335.710273004182 4351.800703185887
-6.925 3.325 3200.834461419811 560.3439573000937 5453.714832714545
-6.925 3.375 4224.355343857336 885.4596220827112 6588.481782445094
-6.925 3.425 5292.511469206864 1315.0374966944646 7669.664854379389
-6.925 3.475 6308.907897117369 1828.3409098046295 8616.209108105759
-6.925 3.525 7214.978225745451 2387.7844278814696 9407.080351126791
-6.925 3.575 8077.521830934122 2979.1084831455346 10170.339402192385
-6.925 3.625 9191.47177160708 3679.9633986339754 11288.862561248978
-6.925 3.675 11140.138582110503 4713.02548446255 13465.459182466411
-6.925 3.725 14717.166967612622 6404.02226343821 17648.60861478393
-6.925 3.775 20569.89077619006 8961.727842322334 24658.685829415837
-6.925 3.825 27151.755966283577 11529.312142111474 32784.98668056611
-6.925 3.875 0.0 0.0 0.0
-6.925 3.925 0.0 0.0 0.0
-6.925 3.975 0.0 0.0 0.0
-6.875 -1.975 0.0 0.0 0.0
-6.875 -1.925 0.0 0.0 0.0
-6.875 -1.875 0.0 0.0 0.0
-6.875 -1.825 0.0 0.0 0.0
-6.875 -1.775 0.0 0.0 0.0
-6.875 -1.725 0.0 0.0 0.0
-6.875 -1.675 0.0 0.0 0.0
-6.875 -1.625 0.0 0.0 0.0
-6.875 -1.575 0.0 0.0 0.0
-6.875 -1.525 0.0 0.0 0.0
-6.875 -1.475 0.0 0.0 0.0
-6.875 -1.425 0.0 0.0 0.0
-6.875 -1.375 0.0 0.0 0.0
-6.875 -1.325 0.0 0.0 0.0
-6.875 -1.275 0.0 0.0 0.0
-6.875 -1.225 0.0 0.0 0.0
-6.875 -1.175 0.0 0.0 0.0
-6.875 -1.125 0.0 0.0 0.0
-6.875 -1.075 0.0 0.0 0.0
-6.875 -1.025 0.0 0.0 0.0
-6.875 -0.975 0.0 0.0 0.0
-6.875 -0.925 0.0 0.0 0.0
-6.875 -0.875 0.0 0.0 0.0
-6.875 -0.825 0.0 0.0 0.0
-6.875 -0.775 0.0 0.0 0.0
-6.875 -0.725 0.0 0.0 0.0
-6.875 -0.675 0.0 0.0 0.0
-6.875 -0.625 0.0 0.0 0.0
-6.875 -0.575 0.0 0.0 0.0
-6.875 -0.525 0.0 0.0 0.0
-6.875 -0.475 0.0 0.0 0.0
-6.875 -0.425 0.0 0.0 0.0
-6.875 -0.375 0.0 0.0 0.0
-6.875 -0.325 0.0 0.0 0.0
-6.875 -0.275 0.0 0.0 0.0
-6.875 -0.225 0.0 0.0 0.0
-6.875 -0.175 0.0 0.0 0.0
-6.875 -0.125 0.0 0.0 0.0
-6.875 -0.075 0.0 0.0 0.0
-6.875 -0.025 0.0 0.0 0.0
-6.875 0.025 0.0 0.0 0.0
-6.875 0.075 0.0 0.0 0.0
-6.875 0.125 0.0 0.0 0.0
-6.875 0.175 0.0 0.0 0.0
-6.875 0.225 0.0 0.0 0.0
-6.875 0.275 0.0 0.0 0.0
-6.875 0.325 0.0 0.0 0.0
-6.875 0.375 0.0 0.0 0.0
-6.875 0.425 0.0 0.0 0.0
-6.875 0.475 0.0 0.0 0.0
-6.875 0.525 0.0 0.0 0.0
-6.875 0.575 0.0 0.0 0.0
-6.875 0.625 0.0 0.0 0.0
-6.875 0.675 3.0000787352274828e-12 1.1705964481749506e-13 2.996609156818862e-11
-6.875 0.725 5.9879234616448e-12 2.3364257692216925e-13 5.980954046865045e-11
-6.875 0.775 1.1951903922502836e-11 4.663525422632493e-13 1.1937881346685294e-10
-6.875 0.825 2.3857078056817284e-11 9.30885801223127e-13 2.3828807174287813e-10
-6.875 0.875 4.762324529106233e-11 1.858234562539544e-12 4.75661059813379e-10
-6.875 0.925 9.507029199102556e-11 3.709619676803578e-12 9.495445166908217e-10
-6.875 0.975 1.8980060047740837e-10 7.40603797670196e-12 1.895648759320803e-09
-6.875 1.025 3.789486522974218e-10 1.4786776136187793e-11 3.784668031704809e-09
-6.875 1.075 7.566527863456374e-10 2.95253997049749e-11 7.556624772994784e-09
-6.875 1.125 1.5109504020163356e-09 5.895992743691834e-11 1.5089019536007845e-08
-6.875 1.175 3.0174862674581834e-09 1.177501815396614e-10 3.013216966685791e-08
-6.875 1.225 6.026796963631957e-09 2.3518784735264157e-10 6.017821100157216e-08
-6.875 1.275 1.2038685917471042e-08 4.698103302129865e-10 1.2019626933908507e-07
-6.875 1.325 2.4050740649690508e-08 9.386226664712807e-10 2.4009822064753815e-07
-6.875 1.375 4.80552412520516e-08 1.875544706215647e-09 4.796632618305922e-07
-6.875 1.425 9.603346798838784e-08 3.7483455138410635e-09 9.583776002591494e-07
-6.875 1.475 1.919469166091962e-07 7.492666372135542e-09 1.915103592500049e-06
-6.875 1.525 3.8372844356340044e-07 1.4980540094200787e-08 3.8274136742557025e-06
-6.875 1.575 7.67289577079592e-07 2.995874284147602e-08 7.650277392909962e-06
-6.875 1.625 1.534601477346283e-06 5.99289385187418e-08 1.529351531212699e-05
-6.875 1.675 3.0700242421378265e-06 1.199166565240087e-07 3.0576906421533676e-05
-6.875 1.725 6.143373467292615e-06 2.4003063197562724e-07 6.114075714991552e-05
-6.875 1.775 1.2297021511031577e-05 4.806331250487381e-07 0.0001222673061182895
-6.875 1.825 2.4622347411016102e-05 9.628034346782401e-07 0.0002445222140989252
-6.875 1.875 4.931775142717241e-05 1.9295538772837785e-06 0.0004890285688342071
-6.875 1.925 9.881610389797422e-05 3.8689346068964724e-06 0.000977977236986989
-6.875 1.975 0.00019806463670495937 7.761796948340984e-06 0.0019555142471728757
-6.875 2.025 0.00039713821401742954 1.5580880787778124e-05 0.003909084355281494
-6.875 2.075 0.000796577258142056 3.1297093080718645e-05 0.007810801408709113
-6.875 2.125 0.0015982873544600732 6.29103840115446e-05 0.015596328021720935
-6.875 2.175 0.003207765156202573 0.0001265526300400037 0.03111165917336574
-6.875 2.225 0.006439297502001564 0.0002547850837389739 0.06197626923172569
-6.875 2.275 0.012927463602898152 0.0005133960129126463 0.12322693395312352
-6.875 2.325 0.025951080781798606 0.001035440142827565 0.2443863200809411
-6.875 2.375 0.052079149787377516 0.0020902797063524214 0.48303000968056364
-6.875 2.425 0.10444779822886667 0.004223721318991102 0.9504677681756617
-6.875 2.475 0.20925344514739594 0.008542596090703807 1.8594900944013513
-6.875 2.525 0.4185342368780905 0.017292713356031456 3.6110998313815847
-6.875 2.575 0.8351036207788762 0.03503205281115798 6.947409360728848
-6.875 2.625 1.6605989109719028 0.07100912721010623 13.210967760695855
-6.875 2.675 3.2865630754380724 0.143972726931222 24.763193164701715
-6.875 2.725 6.463335767673083 0.29185935551431735 45.61704565181159
-6.875 2.775 12.604115009123866 0.5911834052147829 82.3145445542334
-6.875 2.825 24.31110148876464 1.1954892820741558 145.00651784840684
-6.875 2.875 46.238322072896786 2.410582647717019 248.5577666711311
-6.875 2.925 86.40517759617175 4.8388983748563374 413.3277150320121
-6.875 2.975 157.99188544663767 9.648990312196897 665.1391433958112
-6.875 3.025 281.40392473691827 19.059037113673657 1033.9488846400427
-6.875 3.075 485.9269275261535 37.15560369714464 1550.9252196196398
-6.875 3.125 809.6687496253345 71.16386257505143 2243.936847608678
-6.875 3.175 1296.0110358506288 133.15377350467398 3131.6924148719195
-6.875 3.225 1985.0183374393096 241.75562697421415 4216.853715759468
-6.875 3.275 2899.6868488541227 422.6341520398975 5478.59228706789
-6.875 3.325 4029.6115722975583 705.4311649306117 6865.819909997386
-6.875 3.375 5318.147905528603 1114.7274686018482 8294.406779178591
-6.875 3.425 6662.876677569583 1655.533868933767 9655.535559427546
-6.875 3.475 7942.4438808327595 2301.7444474382105 10847.164159920827
-6.875 3.525 9083.118821020693 3006.041962991285 11842.812137691048
-6.875 3.575 10168.99693561997 3750.47469379846 12803.698514818276
-6.875 3.625 11571.37684569866 4632.798555077045 14211.83588828485
-6.875 3.675 14024.60269396833 5933.3462216103135 16952.008492798548
-6.875 3.725 18527.81338252581 8062.183976032318 22218.28048138384
-6.875 3.775 25895.953198054907 11282.142413212474 31043.441974627323
-6.875 3.825 34182.02598830542 14514.536638275184 41273.84398852225
-6.875 3.875 0.0 0.0 0.0
-6.875 3.925 0.0 0.0 0.0
-6.875 3.975 0.0 0.0 0.0
-6.825 -1.975 0.0 0.0 0.0
-6.825 -1.925 0.0 0.0 0.0
-6.825 -1.875 0.0 0.0 0.0
-6.825 -1.825 0.0 0.0 0.0
-6.825 -1.775 0.0 0.0 0.0
-6.825 -1.725 0.0 0.0 0.0
-6.825 -1.675 0.0 0.0 0.0
-6.825 -1.625 0.0 0.0 0.0
-6.825 -1.575 0.0 0.0 0.0
-6.825 -1.525 0.0 0.0 0.0
-6.825 -1.475 0.0 0.0 0.0
-6.825 -1.425 0.0 0.0 0.0
-6.825 -1.375 0.0 0.0 0.0
-6.825 -1.325 0.0 0.0 0.0
-6.825 -1.275 0.0 0.0 0.0
-6.825 -1.225 0.0 0.0 0.0
-6.825 -1.175 0.0 0.0 0.0
-6.825 -1.125 0.0 0.0 0.0
-6.825 -1.075 0.0 0.0 0.0
-6.825 -1.025 0.0 0.0 0.0
-6.825 -0.975 0.0 0.0 0.0
-6.825 -0.925 0.0 0.0 0.0
-6.825 -0.875 0.0 0.0 0.0
-6.825 -0.825 0.0 0.0 0.0
-6.825 -0.775 0.0 0.0 0.0
-6.825 -0.725 0.0 0.0 0.0
-6.825 -0.675 0.0 0.0 0.0
-6.825 -0.625 0.0 0.0 0.0
-6.825 -0.575 0.0 0.0 0.0
-6.825 -0.525 0.0 0.0 0.0
-6.825 -0.475 0.0 0.0 0.0
-6.825 -0.425 0.0 0.0 0.0
-6.825 -0.375 0.0 0.0 0.0
-6.825 -0.325 0.0 0.0 0.0
-6.825 -0.275 0.0 0.0 0.0
-6.825 -0.225 0.0 0.0 0.0
-6.825 -0.175 0.0 0.0 0.0
-6.825 -0.125 0.0 0.0 0.0
-6.825 -0.075 0.0 0.0 0.0
-6.825 -0.025 0.0 0.0 0.0
-6.825 0.025 0.0 0.0 0.0
-6.825 0.075 0.0 0.0 0.0
-6.825 0.125 0.0 0.0 0.0
-6.825 0.175 0.0 0.0 0.0
-6.825 0.225 0.0 0.0 0.0
-6.825 0.275 0.0 0.0 0.0
-6.825 0.325 0.0 0.0 0.0
-6.825 0.375 0.0 0.0 0.0
-6.825 0.425 0.0 0.0 0.0
-6.825 0.475 0.0 0.0 0.0
-6.825 0.525 0.0 0.0 0.0
-6.825 0.575 0.0 0.0 0.0
-6.825 0.625 0.0 0.0 0.0
-6.825 0.675 3.776875357157996e-12 1.4736936155621955e-13 3.772507416731175e-11
-6.825 0.725 7.538349009735117e-12 2.9413857736407945e-13 7.529575036363557e-11
-6.825 0.775 1.5046555567341036e-11 5.87103066309231e-13 1.5028902190305551e-10
-6.825 0.825 3.003428181683361e-11 1.1719157906361914e-12 2.999869088440348e-10
-6.825 0.875 5.995411368889783e-11 2.339378711850276e-12 5.988217955987352e-10
-6.825 0.925 1.196864064938731e-10 4.6701344792071846e-12 1.195405721688686e-09
-6.825 0.975 2.389447991139957e-10 9.323649409551309e-12 2.3864803949369957e-09
-6.825 1.025 4.770680881403507e-10 1.861544823627933e-11 4.764614760297968e-09
-6.825 1.075 9.525694206302916e-10 3.7170275981774126e-11 9.513226954065597e-09
-6.825 1.125 1.902173857046168e-09 7.422615092737674e-11 1.899595013281099e-08
-6.825 1.175 3.798790141810821e-09 1.4823869578239886e-10 3.793415410577912e-08
-6.825 1.225 7.587287849159163e-09 2.9608395757424543e-10 7.575987906538149e-08
-6.825 1.275 1.515580762590903e-08 5.91456163420582e-10 1.5131813787179543e-07
-6.825 1.325 3.0278088575853466e-08 1.1816559268866794e-09 3.0226575129463005e-07
-6.825 1.375 6.049796438081653e-08 2.3611708915605296e-09 6.038602694097335e-07
-6.825 1.425 1.20898973230055e-07 4.718887419432382e-09 1.2065259150281523e-06
-6.825 1.475 2.4164685102667604e-07 9.432708097657802e-09 2.4109725787350663e-06
-6.825 1.525 4.830854888095989e-07 1.8859382606186765e-08 4.818428335763738e-06
-6.825 1.575 9.659603467384398e-07 3.771582266651541e-08 9.63112861669211e-06
-6.825 1.625 1.9319487966774583e-06 7.544606359799056e-08 1.9253395060799057e-05
-6.825 1.675 3.864931532922186e-06 1.509661261826009e-07 3.849404450484548e-05
-6.825 1.725 7.734048971286679e-06 3.021806621706822e-07 7.697165286411586e-05
-6.825 1.775 1.5481032867523915e-05 6.05081254792029e-07 0.00015392541868315665
-6.825 1.825 3.099769884847159e-05 1.2120977102724655e-06 0.0003078352290249885
-6.825 1.875 6.20873705108874e-05 2.4291644090164866e-06 0.0006156504922669441
-6.825 1.925 0.00012440210425800112 4.870700091872487e-06 0.0012312003954673496
-6.825 1.975 0.00024934860424065343 9.771523416116107e-06 0.002461846578056159
-6.825 2.025 0.0004999673894063044 1.9615166753424143e-05 0.004921245629609074
-6.825 2.075 0.0010028313521893908 3.9400705773212106e-05 0.009833216374616812
-6.825 2.125 0.0020121245645060176 7.91994810436292e-05 0.01963461366394802
-6.825 2.175 0.004038337066738274 0.00015932032174912166 0.03916725830313851
-6.825 2.225 0.00810659525058627 0.00032075541611550613 0.0780235001806952
-6.825 2.275 0.01627471241750542 0.0006463272860805572 0.15513351836310887
-6.825 2.325 0.032670475003513784 0.0013035419059342962 0.3076641481276402
-6.825 2.375 0.0655637649498715 0.0026315062343168247 0.6080987525664263
-6.825 2.425 0.1314919870374885 0.00531735008609736 1.1965680233012848
-6.825 2.475 0.26343447869712494 0.010754491263685828 2.340959325148219
-6.825 2.525 0.5269033842375431 0.02177023618664703 4.546105323732855
-6.825 2.575 1.0513331639816677 0.04410274126524464 8.746270146244576
-6.825 2.625 2.09057015361319 0.08939519408404914 16.631622924945336
-6.825 2.675 4.1375377379488025 0.18125092292510403 31.17501291466372
-6.825 2.725 8.136857556523989 0.36742915519442504 57.428457449097856
-6.825 2.775 15.867640468686972 0.7442558012876208 103.62787073697731
-6.825 2.825 30.605862952469717 1.505031809767211 182.55238773942585
-6.825 2.875 58.2105974836017 3.034743683918794 312.91568375835766
-6.825 2.925 108.77767110387978 6.091811956118583 520.3487540557841
-6.825 2.975 198.89999348804653 12.147358668897995 837.36055160176
-6.825 3.025 354.26653905601216 23.99390507568286 1301.6644922784399
-6.825 3.075 611.7457310591489 46.776131083054 1952.4991137850436
-6.825 3.125 1019.312512472697 89.58998882325275 2824.9490259144895
-6.825 3.175 1631.5811310149197 167.63065493731176 3942.5670144181054
-6.825 3.225 2498.9898592834543 304.35227084193116 5308.704075638244
-6.825 3.275 3650.4891822103577 532.0648078915677 6897.138725771335
-6.825 3.325 5072.979979897566 888.0850894297637 8643.554711214802
-6.825 3.375 6695.150931287625 1403.3584985161565 10442.038896517583
-6.825 3.425 8388.063967482034 2084.1932565231696 12155.598405564055
-6.825 3.475 9998.94349583792 2897.723965617103 13655.76991009891
-6.825 3.525 11434.968130728941 3784.381774305401 14909.21656537841
-6.825 3.575 12802.007764529406 4721.566820388404 16118.901100077897
-6.825 3.625 14567.499505658076 5832.346430935935 17891.64125240333
-6.825 3.675 17655.927361978887 7469.638231867199 21341.313870785914
-6.825 3.725 23325.13175981393 10149.684495510397 27971.155706806905
-6.825 3.775 32601.065590796075 14203.368649761263 39081.37125547504
-6.825 3.825 43032.60597192956 18272.70728941119 51960.676983204925
-6.825 3.875 0.0 0.0 0.0
-6.825 3.925 0.0 0.0 0.0
-6.825 3.975 0.0 0.0 0.0
-6.775 -1.975 0.0 0.0 0.0
-6.775 -1.925 0.0 0.0 0.0
-6.775 -1.875 0.0 0.0 0.0
-6.775 -1.825 0.0 0.0 0.0
-6.775 -1.775 0.0 0.0 0.0
-6.775 -1.725 0.0 0.0 0.0
-6.775 -1.675 0.0 0.0 0.0
-6.775 -1.625 0.0 0.0 0.0
-6.775 -1.575 0.0 0.0 0.0
-6.775 -1.525 0.0 0.0 0.0
-6.775 -1.475 0.0 0.0 0.0
-6.775 -1.425 0.0 0.0 0.0
-6.775 -1.375 0.0 0.0 0.0
-6.775 -1.325 0.0 0.0 0.0
-6.775 -1.275 0.0 0.0 0.0
-6.775 -1.225 0.0 0.0 0.0
-6.775 -1.175 0.0 0.0 0.0
-6.775 -1.125 0.0 0.0 0.0
-6.775 -1.075 0.0 0.0 0.0
-6.775 -1.025 0.0 0.0 0.0
-6.775 -0.975 0.0 0.0 0.0
-6.775 -0.925 0.0 0.0 0.0
-6.775 -0.875 0.0 0.0 0.0
-6.775 -0.825 0.0 0.0 0.0
-6.775 -0.775 0.0 0.0 0.0
-6.775 -0.725 0.0 0.0 0.0
-6.775 -0.675 0.0 0.0 0.0
-6.775 -0.625 0.0 0.0 0.0
-6.775 -0.575 0.0 0.0 0.0
-6.775 -0.525 0.0 0.0 0.0
-6.775 -0.475 0.0 0.0 0.0
-6.775 -0.425 0.0 0.0 0.0
-6.775 -0.375 0.0 0.0 0.0
-6.775 -0.325 0.0 0.0 0.0
-6.775 -0.275 0.0 0.0 0.0
-6.775 -0.225 0.0 0.0 0.0
-6.775 -0.175 0.0 0.0 0.0
-6.775 -0.125 0.0 0.0 0.0
-6.775 -0.075 0.0 0.0 0.0
-6.775 -0.025 0.0 0.0 0.0
-6.775 0.025 0.0 0.0 0.0
-6.775 0.075 0.0 0.0 0.0
-6.775 0.125 0.0 0.0 0.0
-6.775 0.175 0.0 0.0 0.0
-6.775 0.225 0.0 0.0 0.0
-6.775 0.275 0.0 0.0 0.0
-6.775 0.325 0.0 0.0 0.0
-6.775 0.375 0.0 0.0 0.0
-6.775 0.425 0.0 0.0 0.0
-6.775 0.475 0.0 0.0 0.0
-6.775 0.525 0.0 0.0 0.0
-6.775 0.575 0.0 0.0 0.0
-6.775 0.625 0.0 0.0 0.0
-6.775 0.675 4.754804364300289e-12 1.8552703418280887e-13 4.749305453099768e-11
-6.775 0.725 9.490219131316166e-12 3.7029852963212596e-13 9.47917335327632e-11
-6.775 0.775 1.894249116366658e-11 7.391189695177157e-13 1.8920266878712656e-10
-6.775 0.825 3.781092060411877e-11 1.4753545693116108e-12 3.776611427485313e-10
-6.775 0.875 7.547775726434757e-11 2.945103308150718e-12 7.538719756134385e-10
-6.775 0.925 1.5067625858095447e-10 5.879350972350189e-12 1.5049266404329505e-09
-6.775 0.975 3.008136796193831e-10 1.1737779172293936e-11 3.0044008139219956e-09
-6.775 1.025 6.005931393127332e-10 2.3435460836465542e-11 5.998294599116588e-09
-6.775 1.075 1.1992138501214407e-09 4.6794604996542537e-11 1.1976443160557706e-08
-6.775 1.125 2.3946950062656298e-09 9.344518762135095e-11 2.3914484343167666e-08
-6.775 1.175 4.782393443547725e-09 1.8662146112969316e-10 4.775627057817129e-08
-6.775 1.225 9.551829479775102e-09 3.727476182097897e-10 9.5376036948579e-08
-6.775 1.275 1.9080031356197534e-08 7.445991940798417e-10 1.9049824902895065e-07
-6.775 1.325 3.811785512788355e-08 1.4876166743230979e-09 3.805300354117508e-07
-6.775 1.375 7.61624247187825e-08 2.9725380368943857e-09 7.602150383123713e-07
-6.775 1.425 1.5220278965399015e-07 5.940727287518231e-09 1.518926134365786e-06
-6.775 1.475 3.0421536142456046e-07 1.1875075925671989e-08 3.035234646379228e-06
-6.775 1.525 6.081685978987752e-07 2.3742556012403077e-08 6.0660418764767185e-06
-6.775 1.575 1.2160720272123314e-06 4.748140757838853e-08 1.212487255899277e-05
-6.775 1.625 2.432179434215339e-06 9.49809666752597e-08 2.423858830329046e-05
-6.775 1.675 4.865660521118469e-06 1.900550925510083e-07 4.8461130824694017e-05
-6.775 1.725 9.736590784697762e-06 3.8042291450803093e-07 9.690156976536084e-05
-6.775 1.775 1.9489465674428905e-05 7.617521677282249e-07 0.00019378062106835615
-6.775 1.825 3.902379077911385e-05 1.525940608711963e-06 0.00038754159238210814
-6.775 1.875 7.816336846651207e-05 3.0581368031094424e-06 0.0007750580492895947
-6.775 1.925 0.00015661297027773057 6.131848116795383e-06 0.0015499894643389717
-6.775 1.975 0.0003139112941392484 1.230161913520182e-05 0.0030992812157295126
-6.775 2.025 0.0006294216512515665 2.469403186908076e-05 0.006195481177464663
-6.775 2.075 0.0012624898721545798 4.9602549706617516e-05 0.012379285965299738
-6.775 2.125 0.0025331147437757666 9.97062392007801e-05 0.024718514071267305
-6.775 2.175 0.005083965149202716 0.00020057240144707013 0.049308656735364595
-6.775 2.225 0.010205598750167716 0.0004038071437643533 0.09822576696254819
-6.775 2.275 0.020488648996811736 0.0008136778433738303 0.1953015281587598
-6.775 2.325 0.041129691108213476 0.0016410620271324937 0.3873262135563092
-6.775 2.375 0.0825398895630905 0.003312870060534722 0.7655509704581457
-6.775 2.425 0.16553860336017218 0.006694147123468465 1.506389886487677
-6.775 2.475 0.3316443581411661 0.013539102283188765 2.947093170244428
-6.775 2.525 0.6633320563726786 0.027407103403769652 5.723207487389289
-6.775 2.575 1.3235500273674725 0.05552206131865634 11.01090167560851
-6.775 2.625 2.631871869005394 0.11254188052607365 20.93797257573279
-6.775 2.675 5.208851344797288 0.22818139022367767 39.24701559479492
-6.775 2.725 10.24369661318947 0.4625658939588818 72.29814359815217
-6.775 2.775 19.976175479247424 0.9369625243666215 130.45975799828827
-6.775 2.825 38.53049782760476 1.894722748140217 229.8198360168134
-6.775 2.875 73.28279854923704 3.8205158333667804 393.9374981035413
-6.775 2.925 136.94297013694003 7.669136601119755 655.0802539493216
-6.775 2.975 250.40024676500354 15.292617827747453 1054.1744480861994
-6.775 3.025 445.99512832070457 30.206535130455826 1638.6984545135424
-6.775 3.075 770.1422047382056 58.88765596224163 2458.050660531946
-6.775 3.125 1283.2383427846435 112.78710378696476 3556.399966764785
-6.775 3.175 2054.0387951155553 211.03446878444794 4963.397566657556
-6.775 3.225 3146.041570460748 383.15675813430767 6683.262107994504
-6.775 3.275 4595.693156272982 669.82980276753 8682.98269501234
-6.775 3.325 6386.5027316794985 1118.0326802914637 10881.589966870208
-6.775 3.375 8428.694675360963 1766.723296958151 13145.747208756515
-6.775 3.425 10559.945620369159 2623.843217925948 15302.990659031073
-6.775 3.475 12587.922572180369 3648.0173687561737 17191.594653197462
-6.775 3.525 14395.770423265732 4764.25304940294 18769.590681902664
-6.775 3.575 16116.77148591188 5944.09874527461 20292.493689711406
-6.775 3.625 18339.39395914237 7342.486916969942 22524.2416798268
-6.775 3.675 22227.493469687095 9403.71405319848 26867.12171627616
-6.775 3.725 29364.595824333108 12777.689731932123 35213.59523362271
-6.775 3.775 41042.29731937825 17880.970420098507 49200.52075723207
-6.775 3.825 54174.817148819144 23003.95696616771 65414.594390344544
-6.775 3.875 0.0 0.0 0.0
-6.775 3.925 0.0 0.0 0.0
-6.775 3.975 0.0 0.0 0.0
-6.725 -1.975 0.0 0.0 0.0
-6.725 -1.925 0.0 0.0 0.0
-6.725 -1.875 0.0 0.0 0.0
-6.725 -1.825 0.0 0.0 0.0
-6.725 -1.775 0.0 0.0 0.0
-6.725 -1.725 0.0 0.0 0.0
-6.725 -1.675 0.0 0.0 0.0
-6.725 -1.625 0.0 0.0 0.0
-6.725 -1.575 0.0 0.0 0.0
-6.725 -1.525 0.0 0.0 0.0
-6.725 -1.475 0.0 0.0 0.0
-6.725 -1.425 0.0 0.0 0.0
-6.725 -1.375 0.0 0.0 0.0
-6.725 -1.325 0.0 0.0 0.0
-6.725 -1.275 0.0 0.0 0.0
-6.725 -1.225 0.0 0.0 0.0
-6.725 -1.175 0.0 0.0 0.0
-6.725 -1.125 0.0 0.0 0.0
-6.725 -1.075 0.0 0.0 0.0
-6.725 -1.025 0.0 0.0 0.0
-6.725 -0.975 0.0 0.0 0.0
-6.725 -0.925 0.0 0.0 0.0
-6.725 -0.875 0.0 0.0 0.0
-6.725 -0.825 0.0 0.0 0.0
-6.725 -0.775 0.0 0.0 0.0
-6.725 -0.725 0.0 0.0 0.0
-6.725 -0.675 0.0 0.0 0.0
-6.725 -0.625 0.0 0.0 0.0
-6.725 -0.575 0.0 0.0 0.0
-6.725 -0.525 0.0 0.0 0.0
-6.725 -0.475 0.0 0.0 0.0
-6.725 -0.425 0.0 0.0 0.0
-6.725 -0.375 0.0 0.0 0.0
-6.725 -0.325 0.0 0.0 0.0
-6.725 -0.275 0.0 0.0 0.0
-6.725 -0.225 0.0 0.0 0.0
-6.725 -0.175 0.0 0.0 0.0
-6.725 -0.125 0.0 0.0 0.0
-6.725 -0.075 0.0 0.0 0.0
-6.725 -0.025 0.0 0.0 0.0
-6.725 0.025 0.0 0.0 0.0
-6.725 0.075 0.0 0.0 0.0
-6.725 0.125 0.0 0.0 0.0
-6.725 0.175 0.0 0.0 0.0
-6.725 0.225 0.0 0.0 0.0
-6.725 0.275 0.0 0.0 0.0
-6.725 0.325 0.0 0.0 0.0
-6.725 0.375 0.0 0.0 0.0
-6.725 0.425 0.0 0.0 0.0
-6.725 0.475 0.0 0.0 0.0
-6.725 0.525 0.0 0.0 0.0
-6.725 0.575 0.0 0.0 0.0
-6.725 0.625 0.0 0.0 0.0
-6.725 0.675 5.985944042319394e-12 2.3356469790722917e-13 5.979021323271869e-11
-6.725 0.725 1.1947478027888883e-11 4.661782289031104e-13 1.1933572217221507e-10
-6.725 0.775 2.3847183488575534e-11 9.304956530629893e-13 2.3819204771488147e-10
-6.725 0.825 4.760112879172914e-11 1.8573613587080454e-12 4.754472096520758e-10
-6.725 0.875 9.502086664499812e-11 3.7076653949774884e-12 9.49068587336026e-10
-6.725 0.925 1.8969017088082646e-10 7.401664343916946e-12 1.8945903905190145e-09
-6.725 0.975 3.787019854861243e-10 1.477698847795008e-11 3.7823165318412435e-09
-6.725 1.025 7.561019652249407e-10 2.950349718393471e-11 7.551405498204715e-09
-6.725 1.075 1.5097207900805989e-09 5.891091736451804e-11 1.5077448637606675e-08
-6.725 1.125 3.0147423968521975e-09 1.1764052130513605e-10 3.010655204924602e-08
-6.725 1.175 6.020676635199083e-09 2.3494249979916865e-10 6.01215826025696e-08
-6.725 1.225 1.2025040861009924e-08 4.692614487421084e-10 1.2007131658875275e-07
-6.725 1.275 2.4020336331634423e-08 9.373948470085806e-10 2.3982308659972676e-07
-6.725 1.325 4.798753646229271e-08 1.872798434263785e-09 4.790589315179272e-07
-6.725 1.375 9.58828118990932e-08 3.742203672044532e-09 9.570540301271668e-07
-6.725 1.425 1.9161195963321035e-07 7.478932546477185e-09 1.9122147091099635e-06
-6.725 1.475 3.8298444913498444e-07 1.494983484901162e-08 3.821134026880038e-06
-6.725 1.525 7.656389024982738e-07 2.9890107102940956e-08 7.636694266788513e-06
-6.725 1.575 1.5309439774993822e-06 5.97755505831017e-08 1.5264310177983855e-05
-6.725 1.625 3.061932495448654e-06 1.195739525714384e-07 3.0514574757761495e-05
-6.725 1.675 6.125503674372609e-06 2.3926518562103667e-07 6.100894907126088e-05
-6.725 1.725 1.2257641561011886e-05 4.789240742214502e-07 0.00012199184859963745
-6.725 1.775 2.4535783594570552e-05 9.589891612366979e-07 0.00024395534812402512
-6.725 1.825 4.912804186310003e-05 1.921045408676991e-06 0.0004878859586455819
-6.725 1.875 9.84018508004439e-05 3.849966132866157e-06 0.000975740273535284
-6.725 1.925 0.00019716404801467042 7.719539412181795e-06 0.0019513211238360634
-6.725 1.975 0.0003951909050275814 1.5486820927137263e-05 0.003901763878679968
-6.725 2.025 0.000792394910954513 3.108794421842698e-05 0.007799648687323125
-6.725 2.075 0.001589380580824292 6.244591026170945e-05 0.01558459766830789
-6.725 2.125 0.0031890025184808453 0.00012552271810805995 0.03111876547276735
-6.725 2.175 0.006400332910283321 0.00025250569274059805 0.06207592090196313
-6.725 2.225 0.01284808758709093 0.0005083630738708245 0.12365891391282977
