logth logp Brem_QRA_L1.5 Brem_QRA_L2.0 Brem_QRA_L1.0
-5.425 1.375 1.2709623269746893e-07 1.2690106926761037e-06 4.959849112475116e-09
-5.425 1.425 2.539998647602654e-07 2.5358292486602488e-06 9.912572896771844e-09
-5.425 1.475 5.077102212311659e-07 5.068090277519341e-06 1.9814832193757584e-08
-5.425 1.525 1.0150533730076127e-06 1.013080810040364e-05 3.9617820722516053e-08
-5.425 1.575 2.0298416497823165e-06 2.0254664102206847e-05 7.923155450163049e-08
-5.425 1.625 4.060189993912652e-06 4.0503524838951455e-05 1.584986805517096e-07
-5.425 1.675 8.123682469499279e-06 8.101259920402963e-05 3.1716614863678214e-07
-5.425 1.725 1.6259014938894663e-05 0.000162072237688457 6.348878342924343e-07
-5.425 1.775 3.255242569690061e-05 0.0003243127721064126 1.2713732628451223e-06
-5.425 1.825 6.519798378620486e-05 0.000649112454423832 2.5470275701886963e-06
-5.425 1.875 0.00013063545795117453 0.0012994949599999118 5.105040224834078e-06
-5.425 1.925 0.00026186582224670536 0.00260209049916308 1.0237455567705786e-05
-5.425 1.975 0.0005251726876597723 0.005211374664346352 2.054171250051937e-05
-5.425 2.025 0.0010537684941085948 0.010438688241709657 4.124388023010386e-05
-5.425 2.075 0.0021155389575065 0.02091101343617633 8.286845240143346e-05
-5.425 2.125 0.00424952473324455 0.04188885582715811 0.0001666312275105718
-5.425 2.175 0.008541034391695469 0.08389918217709223 0.0003353462781787495
-5.425 2.225 0.017176446259476535 0.16798552137077122 0.0006755143246301523
-5.425 2.275 0.03456234276265318 0.3361482039828725 0.00136211799320761
-5.425 2.325 0.06958305264071309 0.6720273003953008 0.002749599491814369
-5.425 2.375 0.14015307710347022 1.3416664061989556 0.005556909996181722
-5.425 2.425 0.2823895027328537 2.6732966707086447 0.01124446563017491
-5.425 2.475 0.5690644224891063 5.312047127921943 0.022783139106481786
-5.425 2.525 1.1466333251437464 10.516265913170972 0.04622508073104461
-5.425 2.575 2.3092570984207774 20.71590123658289 0.09391595569959597
-5.425 2.625 4.645953651967025 40.542402098249774 0.19106856482932114
-5.425 2.675 9.33081014482859 78.67567520782214 0.3892175245505067
-5.425 2.725 18.688994816042342 151.0364407601294 0.7937395687807463
-5.425 2.775 37.283751128969385 286.0426775776864 1.620039022472261
-5.425 2.825 73.96000052266112 532.7236050127344 3.3078479221101253
-5.425 2.875 145.57588634924403 972.1894600674337 6.752368169282627
-5.425 2.925 283.5479040515492 1731.9172407953263 13.767353628192275
-5.425 2.975 544.7056087569807 3000.2264337122583 27.99990886211443
-5.425 3.025 1027.9074556439168 5035.381916144814 56.700478917187986
-5.425 3.075 1896.5719390707322 8161.160324515679 114.0450181502095
-5.425 3.125 3403.4784431915505 12740.550617962474 227.09932671548867
-5.425 3.175 5907.043376462322 19123.365328108313 445.84373998580014
-5.425 3.225 9859.539489573297 27571.94905289716 858.4051686666401
-5.425 3.275 15744.84153701587 38180.504701562226 1610.6761690167807
-5.425 3.325 23960.220775898768 50818.788794636996 2924.7341935153613
-5.425 3.375 34688.438878128734 65158.10577379996 5105.019782007896
-5.425 3.425 47897.949473483626 80891.88577622671 8528.504000551242
-5.425 3.475 63726.83292196074 98356.58435924593 13668.255313634829
-5.425 3.525 83609.2857369959 119871.11260363169 21334.97389240596
-5.425 3.575 112488.7528203511 152136.2219790696 33490.55041312902
-5.425 3.625 162093.61850707227 209703.99907636456 54918.98120995593
-5.425 3.675 254162.3727257933 318435.9279421878 95248.82776228013
-5.425 3.725 420418.0484358452 515669.05772582104 169081.08721846447
-5.425 3.775 692132.8481488301 839207.974485625 289647.8523514586
-5.425 3.825 1020247.8701991539 1233933.254624735 430742.3162638467
-5.425 3.875 0.0 0.0 0.0
-5.425 3.925 0.0 0.0 0.0
-5.425 3.975 0.0 0.0 0.0
-5.375 -1.975 0.0 0.0 0.0
-5.375 -1.925 0.0 0.0 0.0
-5.375 -1.875 0.0 0.0 0.0
-5.375 -1.825 0.0 0.0 0.0
-5.375 -1.775 0.0 0.0 0.0
-5.375 -1.725 0.0 0.0 0.0
-5.375 -1.675 0.0 0.0 0.0
-5.375 -1.625 0.0 0.0 0.0
-5.375 -1.575 0.0 0.0 0.0
-5.375 -1.525 0.0 0.0 0.0
-5.375 -1.475 0.0 0.0 0.0
-5.375 -1.425 0.0 0.0 0.0
-5.375 -1.375 0.0 0.0 0.0
-5.375 -1.325 0.0 0.0 0.0
-5.375 -1.275 0.0 0.0 0.0
-5.375 -1.225 0.0 0.0 0.0
-5.375 -1.175 0.0 0.0 0.0
-5.375 -1.125 0.0 0.0 0.0
-5.375 -1.075 0.0 0.0 0.0
-5.375 -1.025 0.0 0.0 0.0
-5.375 -0.975 0.0 0.0 0.0
-5.375 -0.925 0.0 0.0 0.0
-5.375 -0.875 0.0 0.0 0.0
-5.375 -0.825 0.0 0.0 0.0
-5.375 -0.775 0.0 0.0 0.0
-5.375 -0.725 0.0 0.0 0.0
-5.375 -0.675 0.0 0.0 0.0
-5.375 -0.625 0.0 0.0 0.0
-5.375 -0.575 0.0 0.0 0.0
-5.375 -0.525 0.0 0.0 0.0
-5.375 -0.475 0.0 0.0 0.0
-5.375 -0.425 0.0 0.0 0.0
-5.375 -0.375 0.0 0.0 0.0
-5.375 -0.325 0.0 0.0 0.0
-5.375 -0.275 0.0 0.0 0.0
-5.375 -0.225 0.0 0.0 0.0
-5.375 -0.175 0.0 0.0 0.0
-5.375 -0.125 0.0 0.0 0.0
-5.375 -0.075 0.0 0.0 0.0
-5.375 -0.025 0.0 0.0 0.0
-5.375 0.025 0.0 0.0 0.0
-5.375 0.075 0.0 0.0 0.0
-5.375 0.125 0.0 0.0 0.0
-5.375 0.175 0.0 0.0 0.0
-5.375 0.225 0.0 0.0 0.0
-5.375 0.275 0.0 0.0 0.0
-5.375 0.325 0.0 0.0 0.0
-5.375 0.375 0.0 0.0 0.0
-5.375 0.425 0.0 0.0 0.0
-5.375 0.475 0.0 0.0 0.0
-5.375 0.525 0.0 0.0 0.0
-5.375 0.575 0.0 0.0 0.0
-5.375 0.625 0.0 0.0 0.0
-5.375 0.675 9.98744755844112e-12 9.97602168935711e-11 3.8969698611218856e-13
-5.375 0.725 1.9934201707612848e-11 1.9911313118980957e-10 7.778073794069519e-13
-5.375 0.775 3.978878191605539e-11 3.9742886524980684e-10 1.5525110701898204e-12
-5.375 0.825 7.942221397028228e-11 7.933007542574101e-10 3.098968219060788e-12
-5.375 0.875 1.5854232393665963e-10 1.5835707262099834e-09 6.1861678906098195e-12
-5.375 0.925 3.1649943802583357e-10 3.161262887415475e-09 1.2349549785734018e-11
-5.375 0.975 6.318704834811678e-10 6.3111714125897835e-09 2.465519212666133e-11
-5.375 1.025 1.2615772240917218e-09 1.2600520614468753e-08 4.922626192956817e-11
-5.375 1.075 2.519033076829173e-09 2.5159347734112945e-08 9.829247806776164e-11
-5.375 1.125 5.030280245986066e-09 5.023960000518848e-08 1.962830838789767e-10
-5.375 1.175 1.0046001607013567e-08 1.0033044271297067e-07 3.920029395203708e-10
-5.375 1.225 2.0065131986292364e-08 2.0038408698960947e-07 7.829695820707011e-10
-5.375 1.275 4.0081504724303957e-08 4.0026000820753884e-07 1.5640673163608396e-09
-5.375 1.325 8.007654459206839e-08 7.996031425860123e-07 3.124838143172762e-09
-5.375 1.375 1.600046751108161e-07 1.597589789128797e-06 6.244080009268769e-09
-5.375 1.425 3.197668793672135e-07 3.1924198314837805e-06 1.2479189721965242e-08
-5.375 1.475 6.391692868190337e-07 6.380347514726442e-06 2.4945395290617338e-08
-5.375 1.525 1.2778764540878805e-06 1.2753931445139e-05 4.9875880037139765e-08
-5.375 1.575 2.5554191554365077e-06 2.5499110553744572e-05 9.974661427860563e-08
-5.375 1.625 5.111476160003565e-06 5.0990914692452665e-05 1.995380088716123e-07
-5.375 1.675 1.0227109793969459e-05 0.00010198881478845948 3.9928850458856163e-07
-5.375 1.725 2.0468885805878593e-05 0.000204036845909255 7.992763785664791e-07
-5.375 1.775 4.098107271804583e-05 0.0004082855582545701 1.6005639831555986e-06
-5.375 1.825 8.207939049171653e-05 0.0008171840835064116 3.206517416272329e-06
-5.375 1.875 0.0001644602772575471 0.001635967024676741 6.4268640680592e-06
-5.375 1.925 0.0003296694864718623 0.0032758373412061334 1.2888190946051193e-05
-5.375 1.975 0.0006611531115528481 0.006560730703646034 2.5860478758230285e-05
-5.375 2.025 0.0013266156052478366 0.013141526634157456 5.192295596491937e-05
-5.375 2.075 0.0026633049176976375 0.026325397977872395 0.00010432516778183877
-5.375 2.125 0.0053498325586153065 0.052734924326237755 0.0002097762035655972
-5.375 2.175 0.010752519875848384 0.10562276015369101 0.00042217574024424145
-5.375 2.225 0.0216238510803206 0.21148110981159993 0.0008504216126987374
-5.375 2.275 0.043511377084280524 0.4231851841449454 0.0017148035898023662
-5.375 2.325 0.08759978557875173 0.846031411310202 0.0034615371919998472
-5.375 2.375 0.17644204774726618 1.6890558393547626 0.006995726322451417
-5.375 2.425 0.3555067555731039 3.365475876057262 0.014155920819058034
-5.375 2.475 0.7164082259066971 6.687458076629656 0.0286822146547863
-5.375 2.525 1.4435221831801177 13.239162091362822 0.0581937797405944
-5.375 2.575 2.9071731896197717 26.079695057730962 0.11823280036025112
-5.375 2.625 5.848885680602844 51.03966676124007 0.24054008677627547
-5.375 2.675 11.74673482911775 99.046341203664 0.489993295048555
-5.375 2.725 23.527901694361425 190.14251019427618 0.9992523688385576
-5.375 2.775 46.93708981918992 360.1038318072576 2.0394913993150054
-5.375 2.825 93.10920226569118 670.6534648999575 4.164290190601049
-5.375 2.875 183.26692373165145 1223.901181712802 8.50061535634058
-5.375 2.925 356.96021019395454 2180.3272551504338 17.33178166497556
-5.375 2.975 685.7308358943696 3777.0051580415384 35.24905403588659
-5.375 3.025 1294.0290805215348 6339.060045205699 71.37978166500635
-5.375 3.075 2387.576234893312 10274.086004945944 143.56939974913115
-5.375 3.125 4284.583186804526 16039.037155345906 285.8892561864656
-5.375 3.175 7436.236462853463 24074.27714734556 561.2551619771835
-5.375 3.225 12411.865430022195 34710.06012033097 1080.5998861404134
-5.375 3.275 19820.5766618949 48064.98605497737 2027.5661828534417
-5.375 3.325 30162.470641443397 63975.149571743605 3681.6877701225394
-5.375 3.375 43667.67633775895 82026.91673680577 6426.163656995025
-5.375 3.425 60296.68678445574 101834.681455494 10735.491744292765
-5.375 3.475 80223.75164001796 123822.56097537845 17205.167653358254
-5.375 3.525 105254.88234677559 150910.46720555893 26855.73267034318
-5.375 3.575 141613.267984514 191534.00234801514 42156.62051046234
-5.375 3.625 204061.1747574172 264010.3479944163 69128.44834349715
-5.375 3.675 319956.5998647857 400888.1024486329 119886.49562663173
-5.375 3.725 529216.840580404 649152.1365162138 212798.55923401957
-5.375 3.775 871180.948372579 1056364.8176598207 364502.475906093
-5.375 3.825 1284077.1662336811 1553121.684172215 542005.0039165519
-5.375 3.875 0.0 0.0 0.0
-5.375 3.925 0.0 0.0 0.0
-5.375 3.975 0.0 0.0 0.0
-5.325 -1.975 0.0 0.0 0.0
-5.325 -1.925 0.0 0.0 0.0
-5.325 -1.875 0.0 0.0 0.0
-5.325 -1.825 0.0 0.0 0.0
-5.325 -1.775 0.0 0.0 0.0
-5.325 -1.725 0.0 0.0 0.0
-5.325 -1.675 0.0 0.0 0.0
-5.325 -1.625 0.0 0.0 0.0
-5.325 -1.575 0.0 0.0 0.0
-5.325 -1.525 0.0 0.0 0.0
-5.325 -1.475 0.0 0.0 0.0
-5.325 -1.425 0.0 0.0 0.0
-5.325 -1.375 0.0 0.0 0.0
-5.325 -1.325 0.0 0.0 0.0
-5.325 -1.275 0.0 0.0 0.0
-5.325 -1.225 0.0 0.0 0.0
-5.325 -1.175 0.0 0.0 0.0
-5.325 -1.125 0.0 0.0 0.0
-5.325 -1.075 0.0 0.0 0.0
-5.325 -1.025 0.0 0.0 0.0
-5.325 -0.975 0.0 0.0 0.0
-5.325 -0.925 0.0 0.0 0.0
-5.325 -0.875 0.0 0.0 0.0
-5.325 -0.825 0.0 0.0 0.0
-5.325 -0.775 0.0 0.0 0.0
-5.325 -0.725 0.0 0.0 0.0
-5.325 -0.675 0.0 0.0 0.0
-5.325 -0.625 0.0 0.0 0.0
-5.325 -0.575 0.0 0.0 0.0
-5.325 -0.525 0.0 0.0 0.0
-5.325 -0.475 0.0 0.0 0.0
-5.325 -0.425 0.0 0.0 0.0
-5.325 -0.375 0.0 0.0 0.0
-5.325 -0.325 0.0 0.0 0.0
-5.325 -0.275 0.0 0.0 0.0
-5.325 -0.225 0.0 0.0 0.0
-5.325 -0.175 0.0 0.0 0.0
-5.325 -0.125 0.0 0.0 0.0
-5.325 -0.075 0.0 0.0 0.0
-5.325 -0.025 0.0 0.0 0.0
-5.325 0.025 0.0 0.0 0.0
-5.325 0.075 0.0 0.0 0.0
-5.325 0.125 0.0 0.0 0.0
-5.325 0.175 0.0 0.0 0.0
-5.325 0.225 0.0 0.0 0.0
-5.325 0.275 0.0 0.0 0.0
-5.325 0.325 0.0 0.0 0.0
-5.325 0.375 0.0 0.0 0.0
-5.325 0.425 0.0 0.0 0.0
-5.325 0.475 0.0 0.0 0.0
-5.325 0.525 0.0 0.0 0.0
-5.325 0.575 0.0 0.0 0.0
-5.325 0.625 0.0 0.0 0.0
-5.325 0.675 1.257345152251522e-11 1.2559067205582464e-10 4.905994384131383e-13
-5.325 0.725 2.5095673074029174e-11 2.5066858048182966e-10 9.792014746549735e-13
-5.325 0.775 5.0091108609425166e-11 5.003332973537406e-10 1.9544956364404993e-12
-5.325 0.825 9.998664330493167e-11 9.987064774994754e-10 3.9013698365105816e-12
-5.325 0.875 1.9959296013913088e-10 1.9935974255064354e-09 7.787923947032183e-12
-5.325 0.925 3.9844918457110147e-10 3.9797941745565485e-09 1.5547162019113052e-11
-5.325 0.975 7.954778066610952e-10 7.945294049961873e-09 3.103904782459825e-11
-5.325 1.025 1.588231621432793e-09 1.5863115554281855e-08 6.197219187890652e-11
-5.325 1.075 3.1712747412085365e-09 3.1673742083180455e-08 1.2374289794536352e-10
-5.325 1.125 6.332747599035926e-09 6.324790881449172e-08 2.471057609877109e-10
-5.325 1.175 1.2647166631831858e-08 1.263085431273525e-07 4.93502459010166e-10
-5.325 1.225 2.5260504351963148e-08 2.5226861726733316e-07 9.857002958594299e-10
-5.325 1.275 5.045962434587278e-08 5.038974907197701e-07 1.9690440710260876e-09
-5.325 1.325 1.0081039563150456e-07 1.006640703130534e-06 3.933938097632044e-09
-5.325 1.375 2.0143394837218633e-07 2.0112463519035703e-06 7.860830874763605e-09
-5.325 1.425 4.0256264240578826e-07 4.01901837231946e-06 1.5710368752045357e-08
-5.325 1.475 8.046664377774949e-07 8.032381424398542e-06 3.140439126432323e-08
-5.325 1.525 1.6087510912307514e-06 1.6056247898165947e-05 6.279001086439347e-08
-5.325 1.575 3.217081986735757e-06 3.2101476999214836e-05 1.2557354254346843e-07
-5.325 1.625 6.434966912557878e-06 6.419375511582542e-05 2.512034576080309e-07
-5.325 1.675 1.2875167609686609e-05 0.00012839630269189002 5.026744138554362e-07
-5.325 1.725 2.5768798477042103e-05 0.0002568671501878527 1.0062292653132495e-06
-5.325 1.775 5.159210876406771e-05 0.0005140010139660922 2.014990472984962e-06
-5.325 1.825 0.00010333181764571308 0.0010287736812880305 4.036765757279654e-06
-5.325 1.875 0.00020704318987732056 0.002059560138544123 8.090941226755097e-06
-5.325 1.925 0.0004150292121767959 0.004124034062317695 1.6225267892163915e-05
-5.325 1.975 0.0008323422463568506 0.008259468555584149 3.2556405770394666e-05
-5.325 2.025 0.0016701095739029789 0.01654419666414305 6.536710821475652e-05
-5.325 2.075 0.003352900915992438 0.033141699456893055 0.00013133755285369715
-5.325 2.125 0.006735036803071646 0.06638930344387403 0.00026409246168111115
-5.325 2.175 0.013536612012965056 0.1329710939032557 0.0005314874330569202
-5.325 2.225 0.027222794071258327 0.2662387342794616 0.0010706165284979903
-5.325 2.275 0.054777523617744184 0.5327580560656613 0.0021588076509379
-5.325 2.325 0.1102814572633074 1.0650891201610748 0.0043578116186635705
-5.325 2.375 0.22212702488570155 2.126392000040202 0.008807083563034975
-5.325 2.425 0.4475555924935127 4.236874804724846 0.017821212461830147
-5.325 2.475 0.9019022440991825 8.418990243870176 0.03610867677092349
-5.325 2.525 1.8172809774559928 16.667066389596627 0.07326139189001701
-5.325 2.575 3.6598995384432125 32.83226494102823 0.14884567011868008
-5.325 2.625 7.363273674001656 64.25482682722172 0.3028204668731611
-5.325 2.675 14.78816919683583 124.69121795616543 0.6168609893868007
-5.325 2.725 29.619637498443335 239.3734895281565 1.2579738274542385
-5.325 2.775 59.08970567543692 453.3398013520819 2.567540774575745
-5.325 2.825 117.21607979216236 844.2934672203389 5.242461615903214
-5.325 2.875 230.71580731135103 1540.7799579221257 10.70146235623513
-5.325 2.925 449.3776394630673 2744.8260090643003 21.818961283023786
-5.325 2.975 863.2635352358544 4754.878798940163 44.374752708275004
-5.325 3.025 1629.038965546428 7980.229115111203 89.8588223504538
-5.325 3.075 3005.675202043359 12933.981288737707 180.73560342381143
-5.325 3.125 5393.7451102772675 20191.371752576302 359.89445820139673
-5.325 3.175 9361.206579498185 30306.74708946587 706.532661760635
-5.325 3.225 15624.726285711946 43695.84387477626 1360.2865850172648
-5.325 3.275 24951.03577687569 60507.97941764048 2552.308995097009
-5.325 3.325 37969.6697338044 80536.90642811057 4634.440319536872
-5.325 3.375 54970.41566724972 103262.15880691858 8088.990309752912
-5.325 3.425 75903.86603426351 128198.82984998223 13513.188764316037
-5.325 3.475 100990.04827584953 155881.71450661012 21656.621452582658
-5.325 3.525 132503.3322168 189987.6757941474 33803.96289758848
-5.325 3.575 178277.8682236528 241136.27803779126 53063.347679707054
-5.325 3.625 256893.65987503424 332383.03250244627 87010.99169656172
-5.325 3.675 402777.9029225983 504689.8078859844 150889.05082180814
-5.325 3.725 666152.3938714708 817175.862383107 267799.40398282575
-5.325 3.775 1096494.0479938295 1329669.9108145153 458655.5783824152
-5.325 3.825 1616020.6107366837 1954776.002077323 681920.2628989147
-5.325 3.875 0.0 0.0 0.0
-5.325 3.925 0.0 0.0 0.0
-5.325 3.975 0.0 0.0 0.0
-5.275 -1.975 0.0 0.0 0.0
-5.275 -1.925 0.0 0.0 0.0
-5.275 -1.875 0.0 0.0 0.0
-5.275 -1.825 0.0 0.0 0.0
-5.275 -1.775 0.0 0.0 0.0
-5.275 -1.725 0.0 0.0 0.0
-5.275 -1.675 0.0 0.0 0.0
-5.275 -1.625 0.0 0.0 0.0
-5.275 -1.575 0.0 0.0 0.0
-5.275 -1.525 0.0 0.0 0.0
-5.275 -1.475 0.0 0.0 0.0
-5.275 -1.425 0.0 0.0 0.0
-5.275 -1.375 0.0 0.0 0.0
-5.275 -1.325 0.0 0.0 0.0
-5.275 -1.275 0.0 0.0 0.0
-5.275 -1.225 0.0 0.0 0.0
-5.275 -1.175 0.0 0.0 0.0
-5.275 -1.125 0.0 0.0 0.0
-5.275 -1.075 0.0 0.0 0.0
-5.275 -1.025 0.0 0.0 0.0
-5.275 -0.975 0.0 0.0 0.0
-5.275 -0.925 0.0 0.0 0.0
-5.275 -0.875 0.0 0.0 0.0
-5.275 -0.825 0.0 0.0 0.0
-5.275 -0.775 0.0 0.0 0.0
-5.275 -0.725 0.0 0.0 0.0
-5.275 -0.675 0.0 0.0 0.0
-5.275 -0.625 0.0 0.0 0.0
-5.275 -0.575 0.0 0.0 0.0
-5.275 -0.525 0.0 0.0 0.0
-5.275 -0.475 0.0 0.0 0.0
-5.275 -0.425 0.0 0.0 0.0
-5.275 -0.375 0.0 0.0 0.0
-5.275 -0.325 0.0 0.0 0.0
-5.275 -0.275 0.0 0.0 0.0
-5.275 -0.225 0.0 0.0 0.0
-5.275 -0.175 0.0 0.0 0.0
-5.275 -0.125 0.0 0.0 0.0
-5.275 -0.075 0.0 0.0 0.0
-5.275 -0.025 0.0 0.0 0.0
-5.275 0.025 0.0 0.0 0.0
-5.275 0.075 0.0 0.0 0.0
-5.275 0.125 0.0 0.0 0.0
-5.275 0.175 0.0 0.0 0.0
-5.275 0.225 0.0 0.0 0.0
-5.275 0.275 0.0 0.0 0.0
-5.275 0.325 0.0 0.0 0.0
-5.275 0.375 0.0 0.0 0.0
-5.275 0.425 0.0 0.0 0.0
-5.275 0.475 0.0 0.0 0.0
-5.275 0.525 0.0 0.0 0.0
-5.275 0.575 0.0 0.0 0.0
-5.275 0.625 0.0 0.0 0.0
-5.275 0.675 1.5829037623344997e-11 1.5810928841241216e-10 6.176280995498687e-13
-5.275 0.725 3.159358052804402e-11 3.1557304559800484e-10 1.2327416185026168e-12
-5.275 0.775 6.306096945563403e-11 6.298823016291672e-10 2.460564220923481e-12
-5.275 0.825 1.2587572590130116e-10 1.2572969614970556e-09 4.911533620370913e-12
-5.275 0.875 2.5127264904363556e-10 2.5097904549559315e-09 9.804415342890962e-12
-5.275 0.925 5.016178025318664e-10 5.010264007740855e-09 1.9572717299017544e-11
-5.275 0.975 1.0014472222238572e-09 1.0002532552710951e-08 3.9075845943316694e-11
-5.275 1.025 1.999465140243831e-09 1.99704792036799e-08 7.80183668768572e-11
-5.275 1.075 3.992398339896296e-09 3.987487859945841e-08 1.5578307798797616e-10
-5.275 1.125 7.972456829642874e-09 7.962439915742947e-08 3.1108771998591057e-10
-5.275 1.175 1.592183933612895e-08 1.5901303343260988e-07 6.21282781596814e-10
-5.275 1.225 3.1801090531858165e-08 3.1758736976478034e-07 1.2409231387123662e-09
-5.275 1.275 6.352490257487436e-08 6.343693481807931e-07 2.4788795873732318e-09
-5.275 1.325 1.269127668617278e-07 1.2672855420306617e-06 4.952534562584654e-09
-5.275 1.375 2.5359031144196877e-07 2.5320090922561466e-06 9.896199552412454e-09
-5.275 1.425 5.067963278751415e-07 5.059644234726928e-06 1.977818196319302e-08
-5.275 1.475 1.0130149950959027e-06 1.0112168778639999e-05 3.953578497742314e-08
-5.275 1.525 2.0252975508303745e-06 2.0213617707156497e-05 7.904793719353917e-08
-5.275 1.575 4.0500660655016e-06 4.041336316132813e-05 1.580877159715181e-07
-5.275 1.625 8.10114286778227e-06 8.08151445837478e-05 3.162463966935155e-07
-5.275 1.675 1.6208874418375335e-05 0.000161641355617035 6.328295439993715e-07
-5.275 1.725 3.244099204044658e-05 0.00032337655101840295 1.2667674674454495e-06
-5.275 1.775 6.4950608714702e-05 0.000647088857991481 2.53672239618495e-06
-5.275 1.825 0.0001300870307486583 0.0012951491282023908 5.081986198593065e-06
-5.275 1.875 0.00026065188173617396 0.0025928320857051793 1.0185889508156405e-05
-5.275 1.925 0.0005224906921453643 0.00519184999412539 2.0426396987983713e-05
-5.275 1.975 0.0010478564773915332 0.010398051607988517 4.0986073704186265e-05
-5.275 2.025 0.002102542553809847 0.02082790141165728 8.229228112891379e-05
-5.275 2.075 0.004221050067571573 0.0417229069803536 0.00016534410046483992
-5.275 2.125 0.008478903665324054 0.08357912906639506 0.00033247250222078243
-5.275 2.175 0.017041571381832814 0.16740055773270862 0.0006691025052521774
-5.275 2.225 0.03427143307462871 0.33517437698278274 0.0013478250061143922
-5.275 2.275 0.06896072979062622 0.6707018212299479 0.0027177743804445067
-5.275 2.325 0.13883590890551734 1.340865662840309 0.005486151043949879
-5.275 2.375 0.2796407972329846 2.676963665522393 0.011087438988815297
-5.275 2.425 0.5634376882635611 5.333896206178078 0.022435520205546112
-5.275 2.475 1.135424045715928 10.598848001437538 0.04545798476615874
-5.275 2.525 2.2878120399674566 20.982512274770123 0.09223025355011083
-5.275 2.575 4.60751728892094 41.33317312559965 0.18738463489965954
-5.275 2.625 9.2697534796856 80.89154829031428 0.3812259070765551
-5.275 2.675 18.61705335764843 156.9757733810855 0.7765756017164942
-5.275 2.725 37.28854057236241 301.3505978485636 1.5836787796788772
-5.275 2.775 74.38859784187518 570.714556130418 3.2322998917706878
-5.275 2.825 147.56398601231083 1062.8878848253842 6.599758591471354
-5.275 2.875 290.44831874444 1939.694804843269 13.472060273272662
-5.275 2.925 565.7192364513518 3455.4624649290963 27.467717235659507
-5.275 2.975 1086.7520078300959 5985.8967374995245 55.86263822227247
-5.275 3.025 2050.763861299896 10046.236410877493 113.12080256523629
-5.275 3.075 3783.754179965708 16282.400005703006 227.52065924518465
-5.275 3.125 6789.965342534616 25418.512262559205 453.0504987767062
-5.275 3.175 11784.33109488593 38152.39331193832 889.3994605466667
-5.275 3.225 19668.960044068248 55007.378921600044 1712.3280853105346
-5.275 3.275 31408.970248188994 76171.46234599248 3212.7774573837437
-5.275 3.325 47796.812480197004 101385.14787481062 5833.574860345002
-5.275 3.375 69197.42208244762 129993.63236581927 10181.739229634233
-5.275 3.425 95549.11936609718 161387.31399821452 17008.936002362047
-5.275 3.475 127129.94780523362 196240.82648878102 27258.681007926145
-5.275 3.525 166804.3343367849 239184.50929913478 42548.10744279162
-5.275 3.575 224434.28448456552 303587.23532629036 66789.01736663145
-5.275 3.625 323403.3638282797 418467.1132075067 109514.08471099491
-5.275 3.675 507029.8994550189 635369.2832449151 189896.0846077971
-5.275 3.725 838490.1236775719 1028671.0807757035 336984.028791347
-5.275 3.775 1379995.753510495 1673615.188959998 577055.4133266213
-5.275 3.825 2033599.1040335593 2460143.561936512 857815.8903217918
-5.275 3.875 0.0 0.0 0.0
-5.275 3.925 0.0 0.0 0.0
-5.275 3.975 0.0 0.0 0.0
-5.225 -1.975 0.0 0.0 0.0
-5.225 -1.925 0.0 0.0 0.0
-5.225 -1.875 0.0 0.0 0.0
-5.225 -1.825 0.0 0.0 0.0
-5.225 -1.775 0.0 0.0 0.0
-5.225 -1.725 0.0 0.0 0.0
-5.225 -1.675 0.0 0.0 0.0
-5.225 -1.625 0.0 0.0 0.0
-5.225 -1.575 0.0 0.0 0.0
-5.225 -1.525 0.0 0.0 0.0
-5.225 -1.475 0.0 0.0 0.0
-5.225 -1.425 0.0 0.0 0.0
-5.225 -1.375 0.0 0.0 0.0
-5.225 -1.325 0.0 0.0 0.0
-5.225 -1.275 0.0 0.0 0.0
-5.225 -1.225 0.0 0.0 0.0
-5.225 -1.175 0.0 0.0 0.0
-5.225 -1.125 0.0 0.0 0.0
-5.225 -1.075 0.0 0.0 0.0
-5.225 -1.025 0.0 0.0 0.0
-5.225 -0.975 0.0 0.0 0.0
-5.225 -0.925 0.0 0.0 0.0
-5.225 -0.875 0.0 0.0 0.0
-5.225 -0.825 0.0 0.0 0.0
-5.225 -0.775 0.0 0.0 0.0
-5.225 -0.725 0.0 0.0 0.0
-5.225 -0.675 0.0 0.0 0.0
-5.225 -0.625 0.0 0.0 0.0
-5.225 -0.575 0.0 0.0 0.0
-5.225 -0.525 0.0 0.0 0.0
-5.225 -0.475 0.0 0.0 0.0
-5.225 -0.425 0.0 0.0 0.0
-5.225 -0.375 0.0 0.0 0.0
-5.225 -0.325 0.0 0.0 0.0
-5.225 -0.275 0.0 0.0 0.0
-5.225 -0.225 0.0 0.0 0.0
-5.225 -0.175 0.0 0.0 0.0
-5.225 -0.125 0.0 0.0 0.0
-5.225 -0.075 0.0 0.0 0.0
-5.225 -0.025 0.0 0.0 0.0
-5.225 0.025 0.0 0.0 0.0
-5.225 0.075 0.0 0.0 0.0
-5.225 0.125 0.0 0.0 0.0
-5.225 0.175 0.0 0.0 0.0
-5.225 0.225 0.0 0.0 0.0
-5.225 0.275 0.0 0.0 0.0
-5.225 0.325 0.0 0.0 0.0
-5.225 0.375 0.0 0.0 0.0
-5.225 0.425 0.0 0.0 0.0
-5.225 0.475 0.0 0.0 0.0
-5.225 0.525 0.0 0.0 0.0
-5.225 0.575 0.0 0.0 0.0
-5.225 0.625 0.0 0.0 0.0
