logth logp Brem_QRA_L1.5 Brem_QRA_L1.0 Brem_QRA_L2.0
-6.225 2.275 0.0018166455214144832 7.177789168547139e-05 0.01754984243613995
-6.225 2.325 0.003653706442713742 0.00014484426357500504 0.03498972284702383
-6.225 2.375 0.007349875528669021 0.00029260555341905573 0.06961553346538782
-6.225 2.425 0.01478517037962934 0.0005917746371840652 0.13811493769395505
-6.225 2.475 0.029734058634107833 0.001198221333032133 0.2729753801104359
-6.225 2.525 0.05975830088126771 0.002429001114927971 0.5368140992504108
-6.225 2.575 0.11995882400501884 0.0049296353221227225 1.048770737362807
-6.225 2.625 0.24035391484139715 0.010015232862203039 2.0318022338114567
-6.225 2.675 0.48023094944246036 0.020365549443621976 3.8944623527034907
-6.225 2.725 0.9556477402635849 0.04143849712064671 7.365871673870035
-6.225 2.775 1.8910677639763362 0.08433471326023824 13.705220847689233
-6.225 2.825 3.713658533025623 0.17156989682200424 25.00126535741021
-6.225 2.875 7.219126626050943 0.3486053531000878 44.55380382534208
-6.225 2.925 13.848624221437753 0.7065835419549028 77.28008897494468
-6.225 2.975 26.118674861488902 1.4263154077629063 130.01748920312582
-6.225 3.025 48.22105686285146 2.861082755146488 211.52512246191765
-6.225 3.075 86.72666014249357 5.686445801893044 331.96938773785575
-6.225 3.125 151.15962279270747 11.155998956773383 501.7549370926203
-6.225 3.175 253.97726197832998 21.501494401590417 729.7343022997353
-6.225 3.225 409.3363589714387 40.47724599645009 1021.052858521349
-6.225 3.275 630.2358981672578 73.93324952009344 1375.1504205947533
-6.225 3.325 924.5429211508977 130.10706703865435 1784.8820368883419
-6.225 3.375 1292.2069925350618 219.24052790450332 2238.6609992306394
-6.225 3.425 1728.4870082398427 352.77385573058325 2729.3389576485797
-6.225 3.475 2240.6935640212746 544.748131382672 3276.2136767617817
-6.225 3.525 2887.4187782192434 822.3029309547554 3968.785403570159
-6.225 3.575 3845.9572058281688 1254.7128006391897 5038.62146400323
-6.225 3.625 5498.81613442267 2002.0844371172093 6951.417769151001
-6.225 3.675 8496.906960977432 3356.4590540935583 10477.412880462676
-6.225 3.725 13706.263707719734 5705.679707087359 16643.971878803208
-6.225 3.775 21855.73158267611 9311.280414289102 26365.418532863998
-6.225 3.825 31166.653393964927 13197.526758293056 37662.482847907646
-6.225 3.875 0.0 0.0 0.0
-6.225 3.925 0.0 0.0 0.0
-6.225 3.975 0.0 0.0 0.0
-6.175 -1.975 0.0 0.0 0.0
-6.175 -1.925 0.0 0.0 0.0
-6.175 -1.875 0.0 0.0 0.0
-6.175 -1.825 0.0 0.0 0.0
-6.175 -1.775 0.0 0.0 0.0
-6.175 -1.725 0.0 0.0 0.0
-6.175 -1.675 0.0 0.0 0.0
-6.175 -1.625 0.0 0.0 0.0
-6.175 -1.575 0.0 0.0 0.0
-6.175 -1.525 0.0 0.0 0.0
-6.175 -1.475 0.0 0.0 0.0
-6.175 -1.425 0.0 0.0 0.0
-6.175 -1.375 0.0 0.0 0.0
-6.175 -1.325 0.0 0.0 0.0
-6.175 -1.275 0.0 0.0 0.0
-6.175 -1.225 0.0 0.0 0.0
-6.175 -1.175 0.0 0.0 0.0
-6.175 -1.125 0.0 0.0 0.0
-6.175 -1.075 0.0 0.0 0.0
-6.175 -1.025 0.0 0.0 0.0
-6.175 -0.975 0.0 0.0 0.0
-6.175 -0.925 0.0 0.0 0.0
-6.175 -0.875 0.0 0.0 0.0
-6.175 -0.825 0.0 0.0 0.0
-6.175 -0.775 0.0 0.0 0.0
-6.175 -0.725 0.0 0.0 0.0
-6.175 -0.675 0.0 0.0 0.0
-6.175 -0.625 0.0 0.0 0.0
-6.175 -0.575 0.0 0.0 0.0
-6.175 -0.525 0.0 0.0 0.0
-6.175 -0.475 0.0 0.0 0.0
-6.175 -0.425 0.0 0.0 0.0
-6.175 -0.375 0.0 0.0 0.0
-6.175 -0.325 0.0 0.0 0.0
-6.175 -0.275 0.0 0.0 0.0
-6.175 -0.225 0.0 0.0 0.0
-6.175 -0.175 0.0 0.0 0.0
-6.175 -0.125 0.0 0.0 0.0
-6.175 -0.075 0.0 0.0 0.0
-6.175 -0.025 0.0 0.0 0.0
-6.175 0.025 0.0 0.0 0.0
-6.175 0.075 0.0 0.0 0.0
-6.175 0.125 0.0 0.0 0.0
-6.175 0.175 0.0 0.0 0.0
-6.175 0.225 0.0 0.0 0.0
-6.175 0.275 0.0 0.0 0.0
-6.175 0.325 0.0 0.0 0.0
-6.175 0.375 0.0 0.0 0.0
-6.175 0.425 0.0 0.0 0.0
-6.175 0.475 0.0 0.0 0.0
-6.175 0.525 0.0 0.0 0.0
-6.175 0.575 0.0 0.0 0.0
-6.175 0.625 0.0 0.0 0.0
-6.175 0.675 5.269555602942301e-13 2.0561140289058322e-14 5.263505254742021e-12
-6.175 0.725 1.05176343602576e-12 4.10385608914781e-14 1.0505503013436844e-11
-6.175 0.775 2.099324324572976e-12 8.191334508184567e-14 2.0968890006734997e-11
-6.175 0.825 4.190448158779126e-12 1.6350722302117927e-13 4.185552079412304e-11
-6.175 0.875 8.36494683924925e-12 3.263933875383798e-13 8.355085469770392e-11
-6.175 0.925 1.669899200879331e-11 6.515842219143081e-13 1.6679084846059898e-10
-6.175 0.975 3.333838529616928e-11 1.3008509970859261e-12 3.329808671442903e-10
-6.175 1.025 6.656244998959997e-11 2.5972615121553337e-12 6.648059461819179e-10
-6.175 1.075 1.3290705258495185e-10 5.186073602095515e-12 1.3274009785293804e-09
-6.175 1.125 2.6540230947034264e-10 1.0356207013967848e-11 2.6506008377427734e-09
-6.175 1.175 5.300339568713038e-10 2.0682664734512315e-11 5.2932827663475165e-09
-6.175 1.225 1.0586438244246208e-09 4.1310571170017505e-11 1.0571784447813024e-08
-6.175 1.275 2.1146991248144306e-09 8.252217540814439e-11 2.1116312314339858e-08
-6.175 1.325 4.224796170860816e-09 1.6486990629886222e-10 4.218312855905217e-08
-6.175 1.375 8.441660887397452e-09 3.2944324387547327e-10 8.427814644399327e-08
-6.175 1.425 1.6870274399906664e-08 6.584099256426476e-10 1.684035750492743e-07
-6.175 1.475 3.372067781279181e-08 1.3161265335891401e-09 3.365522205181088e-07
-6.175 1.525 6.741535720150142e-08 2.6314455540435854e-09 6.727024148262768e-07
-6.175 1.575 1.348090269237339e-07 5.262567111411923e-09 1.344829131035771e-06
-6.175 1.625 2.696414124093648e-07 1.0527364390164833e-08 2.6889853885683828e-06
-6.175 1.675 5.394761742337193e-07 2.1065605216985626e-08 5.377614090215509e-06
-6.175 1.725 1.0796604328937663e-06 4.216726427645233e-08 1.0756521582752349e-05
-6.175 1.775 2.161439263739271e-06 8.443850410115333e-08 2.1519597674873702e-05
-6.175 1.825 4.328643826911009e-06 1.691559467780948e-07 4.3059855728919205e-05
-6.175 1.875 8.672129415164079e-06 3.3902781921781067e-07 8.617455530132972e-05
-6.175 1.925 1.7381072348633613e-05 6.798391350316688e-07 0.00017248046781414756
-6.175 1.975 3.485100825525674e-05 1.3640269525407273e-06 0.0003452502541008118
-6.175 2.025 6.991198440937952e-05 2.738486935068206e-06 0.0006910829223082786
-6.175 2.075 0.00014031124725459959 5.50168813752812e-06 0.0013831972024375024
-6.175 2.125 0.0002817352643488805 1.1061320732375308e-05 0.0027677978522560732
-6.175 2.175 0.0005659728314717163 2.225733019800176e-05 0.005536014009676408
-6.175 2.225 0.0011374846751216535 4.4825411331468024e-05 0.011065217619596005
-6.175 2.275 0.002287021160079108 9.036300982027034e-05 0.022093942129384616
-6.175 2.325 0.0045997437585308535 0.00018234811900216694 0.044049450025493604
-6.175 2.375 0.00925294474836707 0.00036836855365668446 0.08764076109376352
-6.175 2.425 0.01861342587664078 0.0007450000951549116 0.173876397250235
-6.175 2.475 0.03743295990252428 0.0015084711990335732 0.3436556241230342
-6.175 2.525 0.07523123821171142 0.0030579310083891295 0.6758088650826781
-6.175 2.575 0.151019198439647 0.006206042612438923 1.320324020894014
-6.175 2.625 0.30258761730221206 0.012608429703252657 2.5578871960389504
-6.175 2.675 0.604574860746984 0.025638703987665806 4.902836987492857
-6.175 2.725 1.2030890130116378 0.05216796745399969 9.2730815594974
-6.175 2.775 2.380712739656937 0.1061710889379202 17.253847463305878
-6.175 2.825 4.6752178174418 0.2159936395920032 31.47472092477568
-6.175 2.875 9.088338875834012 0.43886797510779657 56.089900107078506
-6.175 2.925 17.43437765996989 0.8895355611992626 97.28983549149491
-6.175 2.975 32.88144668625449 1.7956236576411664 163.68225731840832
-6.175 3.025 60.706676229111025 3.601887133242066 266.2942316376054
-6.175 3.075 109.18231519325417 7.158804538910553 417.9244824269125
-6.175 3.125 190.29852317104198 14.044554542585178 631.6716735044175
-6.175 3.175 319.73810253821165 27.068739621690256 918.6804654655856
-6.175 3.225 515.3233450979303 50.957746288872464 1285.4284936603883
-6.175 3.275 793.4189656328014 93.07625536023343 1731.2105426102858
-6.175 3.325 1163.9289780111274 163.79469780744424 2247.031718618517
-6.175 3.375 1626.7899650044315 276.00671261836715 2818.3053812173025
-6.175 3.425 2176.033444402228 444.11463229345134 3436.0325900987327
-6.175 3.475 2820.8632638854538 685.7951048572958 4124.508223280831
-6.175 3.525 3635.0428182317632 1035.2147776949573 4996.406776638191
-6.175 3.575 4841.7722514958705 1579.5846597080217 6343.2538364123475
-6.175 3.625 6922.5969051842185 2520.4651463588734 8751.323090073065
-6.175 3.675 10696.958080910672 4225.508978997164 13190.279897503218
-6.175 3.725 17255.11338868629 7182.971402173976 20953.485606698774
-6.175 3.775 27514.60438376267 11722.091220218992 33191.98508669163
-6.175 3.825 39236.2325306505 16614.49614280678 47414.02095322772
-6.175 3.875 0.0 0.0 0.0
-6.175 3.925 0.0 0.0 0.0
-6.175 3.975 0.0 0.0 0.0
-6.125 -1.975 0.0 0.0 0.0
-6.125 -1.925 0.0 0.0 0.0
-6.125 -1.875 0.0 0.0 0.0
-6.125 -1.825 0.0 0.0 0.0
-6.125 -1.775 0.0 0.0 0.0
-6.125 -1.725 0.0 0.0 0.0
-6.125 -1.675 0.0 0.0 0.0
-6.125 -1.625 0.0 0.0 0.0
-6.125 -1.575 0.0 0.0 0.0
-6.125 -1.525 0.0 0.0 0.0
-6.125 -1.475 0.0 0.0 0.0
-6.125 -1.425 0.0 0.0 0.0
-6.125 -1.375 0.0 0.0 0.0
-6.125 -1.325 0.0 0.0 0.0
-6.125 -1.275 0.0 0.0 0.0
-6.125 -1.225 0.0 0.0 0.0
-6.125 -1.175 0.0 0.0 0.0
-6.125 -1.125 0.0 0.0 0.0
-6.125 -1.075 0.0 0.0 0.0
-6.125 -1.025 0.0 0.0 0.0
-6.125 -0.975 0.0 0.0 0.0
-6.125 -0.925 0.0 0.0 0.0
-6.125 -0.875 0.0 0.0 0.0
-6.125 -0.825 0.0 0.0 0.0
-6.125 -0.775 0.0 0.0 0.0
-6.125 -0.725 0.0 0.0 0.0
-6.125 -0.675 0.0 0.0 0.0
-6.125 -0.625 0.0 0.0 0.0
-6.125 -0.575 0.0 0.0 0.0
-6.125 -0.525 0.0 0.0 0.0
-6.125 -0.475 0.0 0.0 0.0
-6.125 -0.425 0.0 0.0 0.0
-6.125 -0.375 0.0 0.0 0.0
-6.125 -0.325 0.0 0.0 0.0
-6.125 -0.275 0.0 0.0 0.0
-6.125 -0.225 0.0 0.0 0.0
-6.125 -0.175 0.0 0.0 0.0
-6.125 -0.125 0.0 0.0 0.0
-6.125 -0.075 0.0 0.0 0.0
-6.125 -0.025 0.0 0.0 0.0
-6.125 0.025 0.0 0.0 0.0
-6.125 0.075 0.0 0.0 0.0
-6.125 0.125 0.0 0.0 0.0
-6.125 0.175 0.0 0.0 0.0
-6.125 0.225 0.0 0.0 0.0
-6.125 0.275 0.0 0.0 0.0
-6.125 0.325 0.0 0.0 0.0
-6.125 0.375 0.0 0.0 0.0
-6.125 0.425 0.0 0.0 0.0
-6.125 0.475 0.0 0.0 0.0
-6.125 0.525 0.0 0.0 0.0
-6.125 0.575 0.0 0.0 0.0
-6.125 0.625 0.0 0.0 0.0
-6.125 0.675 6.633977457290892e-13 2.5884942004909706e-14 6.626360520191491e-12
-6.125 0.725 1.3240917167797606e-12 5.1664487168611834e-14 1.3225644707006002e-11
-6.125 0.775 2.6428927397296316e-12 1.0312279168575527e-13 2.639826848586717e-11
-6.125 0.825 5.2754616737098995e-12 2.0584339806610972e-13 5.269297874977063e-11
-6.125 0.875 1.053084414377775e-11 4.109049297956823e-13 1.0518429415146276e-10
-6.125 0.925 2.1022785390060437e-11 8.202959348468994e-13 2.099772375702004e-10
-6.125 0.975 4.197054043462388e-11 1.637674377075757e-12 4.1919807526015416e-10
-6.125 1.025 8.379715975587403e-11 3.2697585184419844e-12 8.36941099487257e-10
-6.125 1.075 1.673200658874773e-10 6.528879844395659e-12 1.6710988233274987e-09
-6.125 1.125 3.341217116948539e-10 1.3037692177881522e-11 3.3369087506957104e-09
-6.125 1.175 6.67273217302869e-10 2.6037932213361048e-11 6.663848185206371e-09
-6.125 1.225 1.3327536123147948e-09 5.2006927810259005e-11 1.3309088086443307e-08
-6.125 1.275 2.662248465792449e-09 1.0388926362915261e-10 2.6583862168562955e-08
-6.125 1.325 5.318703257297394e-09 2.0755891460756216e-10 5.310541247350274e-08
-6.125 1.375 1.062742140423834e-08 4.147444712770485e-10 1.0609990017078745e-07
-6.125 1.425 2.12384171342665e-08 8.288889863117188e-10 2.120075399495906e-07
-6.125 1.475 4.2451818171951424e-08 1.6569051371205606e-09 4.2369414251171335e-07
-6.125 1.525 8.487090625187734e-08 3.312793674838646e-09 8.468821638592766e-07
-6.125 1.575 1.6971450954645272e-07 6.625179460524169e-09 1.6930395657167211e-06
-6.125 1.625 3.3945842568286023e-07 1.3253166531588026e-08 3.385232032914493e-06
-6.125 1.675 6.791602636123056e-07 2.6520025676082207e-08 6.770015021162256e-06
-6.125 1.725 1.3592119520832568e-06 5.308544042643141e-08 1.354165833322845e-05
-6.125 1.775 2.7210908076156658e-06 1.0630177825152263e-07 2.7091568289364018e-05
-6.125 1.825 5.449439693238875e-06 2.1295471920953324e-07 5.4209146415993386e-05
-6.125 1.875 1.091756404698588e-05 4.268107350352948e-07 0.00010848733704164505
-6.125 1.925 2.188147354235579e-05 8.558667582636088e-07 0.00021714004276621627
-6.125 1.975 4.387481961196469e-05 1.7172081808859218e-06 0.000434644315282735
-6.125 2.025 8.80139729851131e-05 3.4475507619467192e-06 0.0008700218449049919
-6.125 2.075 0.00017664139276412746 6.926214926886849e-06 0.0017413420884027095
-6.125 2.125 0.0003546836787129129 1.3925377562188889e-05 0.003484451002378451
-6.125 2.175 0.0007125175673267592 2.8020318087923002e-05 0.006969428594662895
-6.125 2.225 0.0014320083311164234 5.64318481562416e-05 0.01393028334118977
-6.125 2.275 0.002879188974823154 0.00011376028613544838 0.027814624422411845
-6.125 2.325 0.005790734100211414 0.000229562672618691 0.05545497008183965
-6.125 2.375 0.01164876675748722 0.0004637485122238347 0.11033317642959407
-6.125 2.425 0.023432913518049256 0.0009378994982457489 0.21889740302607744
-6.125 2.475 0.047125301119430286 0.0018990525890041627 0.4326367684893874
-6.125 2.525 0.09471050909266157 0.003849706704552981 0.8507928810644663
-6.125 2.575 0.19012188523719234 0.007812943855284008 1.6621892849614195
-6.125 2.625 0.38093518696303713 0.015873070254963536 3.220188767088414
-6.125 2.675 0.7611145207530771 0.03227721006062484 6.172305069248956
-6.125 2.725 1.514598995244601 0.06567556469809932 11.674115689906149
-6.125 2.775 2.9971389359097516 0.13366144274385217 21.721301735413203
-6.125 2.825 5.885748486578877 0.27191978116054527 39.624314335446115
-6.125 2.875 11.441535872927622 0.5525017885865002 70.6129756741178
-6.125 2.925 21.948569519841485 1.1198582644456934 122.48059494652173
-6.125 2.975 41.39526215316294 2.2605545814734005 206.0636520547693
-6.125 3.025 76.42511771647737 4.5345030385945835 335.24438461955276
-6.125 3.075 137.45226251693336 9.012390517363764 526.1354092229918
-6.125 3.125 239.5713816532105 17.681021192438724 795.2269395628418
-6.125 3.175 402.52590480376494 34.07746383501044 1156.5492457388393
-6.125 3.225 648.752704795588 64.15186337708727 1618.2571745133584
-6.125 3.275 998.8536782841421 117.17576001802152 2179.462937332848
-6.125 3.325 1465.2972325594387 206.20468113172151 2828.8427408912125
-6.125 3.375 2048.003652353234 347.4706610056017 3548.0333478195457
-6.125 3.425 2739.4594032135433 559.1050736990461 4325.7062375620035
-6.125 3.475 3551.25200218388 863.361460209669 5192.447533694856
-6.125 3.525 4576.244517950129 1303.2529945845606 6290.1065937732
-6.125 3.575 6095.4285283968775 1988.571075022038 7985.691744739382
-6.125 3.625 8715.029258397697 3173.062045773772 11017.273504573335
-6.125 3.675 13466.650145913283 5319.564784584427 16605.576288514705
-6.125 3.725 21722.82101802002 9042.740007054954 26378.8223307723
-6.125 3.775 34638.62624333813 14757.054180193605 41786.05868550652
-6.125 3.825 49395.0790347958 20916.085444653207 59690.34217829912
-6.125 3.875 0.0 0.0 0.0
-6.125 3.925 0.0 0.0 0.0
-6.125 3.975 0.0 0.0 0.0
-6.075 -1.975 0.0 0.0 0.0
-6.075 -1.925 0.0 0.0 0.0
-6.075 -1.875 0.0 0.0 0.0
-6.075 -1.825 0.0 0.0 0.0
-6.075 -1.775 0.0 0.0 0.0
-6.075 -1.725 0.0 0.0 0.0
-6.075 -1.675 0.0 0.0 0.0
-6.075 -1.625 0.0 0.0 0.0
-6.075 -1.575 0.0 0.0 0.0
-6.075 -1.525 0.0 0.0 0.0
-6.075 -1.475 0.0 0.0 0.0
-6.075 -1.425 0.0 0.0 0.0
-6.075 -1.375 0.0 0.0 0.0
-6.075 -1.325 0.0 0.0 0.0
-6.075 -1.275 0.0 0.0 0.0
-6.075 -1.225 0.0 0.0 0.0
-6.075 -1.175 0.0 0.0 0.0
-6.075 -1.125 0.0 0.0 0.0
-6.075 -1.075 0.0 0.0 0.0
-6.075 -1.025 0.0 0.0 0.0
-6.075 -0.975 0.0 0.0 0.0
-6.075 -0.925 0.0 0.0 0.0
-6.075 -0.875 0.0 0.0 0.0
-6.075 -0.825 0.0 0.0 0.0
-6.075 -0.775 0.0 0.0 0.0
-6.075 -0.725 0.0 0.0 0.0
-6.075 -0.675 0.0 0.0 0.0
-6.075 -0.625 0.0 0.0 0.0
-6.075 -0.575 0.0 0.0 0.0
-6.075 -0.525 0.0 0.0 0.0
-6.075 -0.475 0.0 0.0 0.0
-6.075 -0.425 0.0 0.0 0.0
-6.075 -0.375 0.0 0.0 0.0
-6.075 -0.325 0.0 0.0 0.0
-6.075 -0.275 0.0 0.0 0.0
-6.075 -0.225 0.0 0.0 0.0
-6.075 -0.175 0.0 0.0 0.0
-6.075 -0.125 0.0 0.0 0.0
-6.075 -0.075 0.0 0.0 0.0
-6.075 -0.025 0.0 0.0 0.0
-6.075 0.025 0.0 0.0 0.0
-6.075 0.075 0.0 0.0 0.0
-6.075 0.125 0.0 0.0 0.0
-6.075 0.175 0.0 0.0 0.0
-6.075 0.225 0.0 0.0 0.0
-6.075 0.275 0.0 0.0 0.0
-6.075 0.325 0.0 0.0 0.0
-6.075 0.375 0.0 0.0 0.0
-6.075 0.425 0.0 0.0 0.0
-6.075 0.475 0.0 0.0 0.0
-6.075 0.525 0.0 0.0 0.0
-6.075 0.575 0.0 0.0 0.0
-6.075 0.625 0.0 0.0 0.0
-6.075 0.675 8.351682802070136e-13 3.258721127208495e-14 8.342093646395871e-12
-6.075 0.725 1.6669327097542196e-12 6.504173578208478e-14 1.6650100208551547e-11
-6.075 0.775 3.3272048305763987e-12 1.2982390298384517e-13 3.3233451023069233e-11
-6.075 0.825 6.641412759689235e-12 2.5914148466415864e-13 6.633652996831626e-11
-6.075 0.875 1.3257547299515919e-11 5.17298657922811e-13 1.3241918082162107e-10
-6.075 0.925 2.646611875240832e-11 1.0326913974986548e-12 2.6434568025714927e-10
-6.075 0.975 5.283777989527289e-11 2.0617098893649817e-12 5.277391094741718e-10
-6.075 1.025 1.0549437384125735e-10 4.116382088844893e-12 1.053646418203726e-09
-6.075 1.075 2.106434828196864e-10 8.219372745523638e-12 2.10378877401537e-09
-6.075 1.125 4.2063431341156415e-10 1.6413481991026672e-11 4.200919222357632e-09
-6.075 1.175 8.400472096880247e-10 3.277981452678588e-11 8.389287818855265e-09
-6.075 1.225 1.6778373897402717e-09 6.547284299160037e-11 1.675514919520444e-08
-6.075 1.275 3.3515722449307507e-09 1.3078883394984401e-10 3.346709961600199e-08
-6.075 1.325 6.695850685472106e-09 2.613011919294493e-10 6.685575323743349e-08
-6.075 1.375 1.3379130860262934e-08 5.221323540038582e-10 1.3357186044018557e-07
-6.075 1.425 2.6737583018043347e-08 1.0435094076993356e-09 2.6690167934919144e-07
-6.075 1.475 5.344367262678727e-08 2.0859199802285666e-09 5.333993223699217e-07
-6.075 1.525 1.0684614048477361e-07 4.170560136689815e-09 1.0661614757035536e-06
-6.075 1.575 2.136579085217121e-07 8.340606768973787e-09 2.1314105294974815e-06
-6.075 1.625 4.2735283759274047e-07 1.6684748104182292e-08 4.261754623610733e-06
-6.075 1.675 8.550121126594733e-07 3.3386734171507186e-08 8.522943929616303e-06
-6.075 1.725 1.7111464617445956e-06 6.683060976363262e-08 1.7047937746288567e-05
-6.075 1.775 3.4256503535324164e-06 1.3382600949172333e-07 3.4106263645778456e-05
-6.075 1.825 6.86043807964173e-06 2.6809410639281765e-07 6.82452716746916e-05
-6.075 1.875 1.3744398737357086e-05 5.373228773778654e-07 0.000136577464703199
-6.075 1.925 2.7547142897294918e-05 1.0774724035439836e-06 0.00027336311584958263
-6.075 1.975 5.523512486046682e-05 2.1618369971764057e-06 0.0005471847687940627
-6.075 2.025 0.00011080302595276 4.340209214362346e-06 0.0010952925972490485
-6.075 2.075 0.00022237833501080785 8.719587856630317e-06 0.0021922197751784523
-6.075 2.125 0.0004465202883963706 1.753101137153949e-05 0.004386663836121481
-6.075 2.175 0.0008970064518908063 3.5275489699694515e-05 0.008773990569883993
-6.075 2.225 0.0018027916273525987 7.104348567657226e-05 0.017537187204913436
-6.075 2.275 0.0036246840375265404 0.00014321570997584472 0.035016536282963875
-6.075 2.325 0.007290101986566814 0.0002890022691851156 0.06981366798618377
-6.075 2.375 0.014664927662666728 0.0005838247536270791 0.1389012319314839
-6.075 2.425 0.02950028821040589 0.0011807454275221414 0.2755754842527754
-6.075 2.475 0.05932723382332109 0.0023907653464216236 0.5446573749752126
-6.075 2.525 0.11923345326392747 0.004846493044520529 1.0710846629177413
-6.075 2.575 0.23934923883018663 0.009835912139968523 2.0925720499291103
-6.075 2.625 0.4795689019216372 0.0199830078598829 4.053976796862106
-6.075 2.675 0.9581861978604841 0.04063459059263129 7.770470109489695
-6.075 2.725 1.9067666314478933 0.0826806132239455 14.696837207886597
-6.075 2.775 3.7731730532747383 0.1682697248495531 27.345490352057823
-6.075 2.825 7.409715120689216 0.3423265631785705 49.88403775264088
-6.075 2.875 14.404032512072009 0.6955581332875824 88.89642998987749
-6.075 2.925 27.631593607455383 1.4098169834749525 154.19385218351667
-6.075 2.975 52.11350520448366 2.845866958773237 259.4186077177816
-6.075 3.025 96.21342824765321 5.708594442486584 422.04737287330454
-6.075 3.075 173.04194237672974 11.345910905402487 662.3646948169477
-6.075 3.125 301.60208031572347 22.259046600021914 1001.1304797579076
-6.075 3.175 506.7492701228004 42.900889559202035 1456.0077495293249
-6.075 3.225 816.7297609636505 80.76219174409637 2037.2628273649043
-6.075 3.275 1257.4797111291293 147.51506156992036 2743.778093527206
-6.075 3.325 1844.6959035968355 259.59532056379294 3561.2979063603725
-6.075 3.375 2578.2781766066496 437.4377378424953 4466.704723823499
-6.075 3.425 3448.7680887231822 703.8682209903287 5445.737534861968
-6.075 3.475 4470.754346040957 1086.9022542430466 6536.903072156349
-6.075 3.525 5761.145349077033 1640.69007821362 7918.78000220923
-6.075 3.575 7673.6873384884775 2503.449674158488 10053.403416974013
-6.075 3.625 10971.565614290417 3994.6237553997676 13869.94219187031
-6.075 3.675 16953.472877336077 6696.878473653684 20905.178379116245
-6.075 3.725 27347.285062550236 11384.000118353015 33208.88550355782
-6.075 3.775 43607.116500563556 18577.738361489708 52605.25408748712
-6.075 3.825 62184.06857587262 26331.27488979027 75145.09637897863
-6.075 3.875 0.0 0.0 0.0
-6.075 3.925 0.0 0.0 0.0
-6.075 3.975 0.0 0.0 0.0
-6.025 -1.975 0.0 0.0 0.0
-6.025 -1.925 0.0 0.0 0.0
-6.025 -1.875 0.0 0.0 0.0
-6.025 -1.825 0.0 0.0 0.0
-6.025 -1.775 0.0 0.0 0.0
-6.025 -1.725 0.0 0.0 0.0
-6.025 -1.675 0.0 0.0 0.0
-6.025 -1.625 0.0 0.0 0.0
-6.025 -1.575 0.0 0.0 0.0
-6.025 -1.525 0.0 0.0 0.0
-6.025 -1.475 0.0 0.0 0.0
-6.025 -1.425 0.0 0.0 0.0
-6.025 -1.375 0.0 0.0 0.0
-6.025 -1.325 0.0 0.0 0.0
-6.025 -1.275 0.0 0.0 0.0
-6.025 -1.225 0.0 0.0 0.0
-6.025 -1.175 0.0 0.0 0.0
-6.025 -1.125 0.0 0.0 0.0
-6.025 -1.075 0.0 0.0 0.0
-6.025 -1.025 0.0 0.0 0.0
-6.025 -0.975 0.0 0.0 0.0
-6.025 -0.925 0.0 0.0 0.0
-6.025 -0.875 0.0 0.0 0.0
-6.025 -0.825 0.0 0.0 0.0
-6.025 -0.775 0.0 0.0 0.0
-6.025 -0.725 0.0 0.0 0.0
-6.025 -0.675 0.0 0.0 0.0
-6.025 -0.625 0.0 0.0 0.0
-6.025 -0.575 0.0 0.0 0.0
-6.025 -0.525 0.0 0.0 0.0
-6.025 -0.475 0.0 0.0 0.0
-6.025 -0.425 0.0 0.0 0.0
-6.025 -0.375 0.0 0.0 0.0
-6.025 -0.325 0.0 0.0 0.0
-6.025 -0.275 0.0 0.0 0.0
-6.025 -0.225 0.0 0.0 0.0
-6.025 -0.175 0.0 0.0 0.0
-6.025 -0.125 0.0 0.0 0.0
-6.025 -0.075 0.0 0.0 0.0
-6.025 -0.025 0.0 0.0 0.0
-6.025 0.025 0.0 0.0 0.0
-6.025 0.075 0.0 0.0 0.0
-6.025 0.125 0.0 0.0 0.0
-6.025 0.175 0.0 0.0 0.0
-6.025 0.225 0.0 0.0 0.0
-6.025 0.275 0.0 0.0 0.0
-6.025 0.325 0.0 0.0 0.0
-6.025 0.375 0.0 0.0 0.0
-6.025 0.425 0.0 0.0 0.0
-6.025 0.475 0.0 0.0 0.0
-6.025 0.525 0.0 0.0 0.0
-6.025 0.575 0.0 0.0 0.0
-6.025 0.625 0.0 0.0 0.0
-6.025 0.675 1.0514145710480274e-12 4.1024868368801e-14 1.0502073678724631e-11
-6.025 0.725 2.0985439479876076e-12 8.188269400042439e-14 2.0961234260736857e-11
-6.025 0.775 4.18870271127379e-12 1.634386105175171e-13 4.183843601272943e-11
-6.025 0.825 8.361043292926598e-12 3.262398002758207e-13 8.3512743302762e-11
-6.025 0.875 1.66902631922672e-11 6.512404259009177e-13 1.6670587173375414e-10
-6.025 0.925 3.3318869446062245e-11 1.300081442738868e-12 3.32791494344709e-10
-6.025 0.975 6.651882380563984e-11 2.5955389711838296e-12 6.643841756416882e-10
-6.025 1.025 1.3280954801170644e-10 5.182218015584528e-12 1.3264622507391453e-09
-6.025 1.075 2.6518443330435684e-10 1.0347577216546324e-11 2.6485131481941052e-09
-6.025 1.125 5.295472261103102e-10 2.066334956999898e-11 5.2886439607611905e-09
-6.025 1.175 1.0575567790910823e-09 4.1267341490277484e-11 1.0561487619096736e-08
-6.025 1.225 2.1122721260681396e-09 8.242542579588092e-11 2.109348309291357e-08
-6.025 1.275 4.219379466760304e-09 1.6465338656630542e-10 4.213258214719055e-08
