logth logp Brem_QRA_L1.5 Brem_QRA_L1.0 Brem_QRA_L2.0
-7.425 1.925 0.0069085518672046976 0.005452095556589565 0.007210274510351477
-7.425 1.975 0.008680139707467054 0.007153495726797875 0.008984568092246311
-7.425 2.025 0.010840311385504712 0.00925578354860076 0.011146594505797296
-7.425 2.075 0.013451560386197693 0.011820514211270845 0.013758967049423948
-7.425 2.125 0.016574441380627265 0.014907124161248182 0.01688233737111164
-7.425 2.175 0.020259763870432466 0.01856526317594825 0.020567591617119386
-7.425 2.225 0.02453709788752798 0.02282339197878881 0.024844359054205217
-7.425 2.275 0.029399346161690425 0.027673406638186692 0.029705587423970937
-7.425 2.325 0.034784181890952524 0.03305209727858598 0.03508898421180266
-7.425 2.375 0.04055495403795421 0.03882205016719232 0.040857926000526276
-7.425 2.425 0.04648611796468192 0.0447570553683439 0.046786894203505264
-7.425 2.475 0.05226067231580931 0.05053950165108086 0.05255891889075861
-7.425 2.525 0.05748799887570096 0.05577815179473522 0.0577834287132135
-7.425 2.575 0.061747943245519764 0.060052127065676454 0.062040346787158876
-7.425 2.625 0.06465966701211685 0.06297961500215335 0.06494896637818295
-7.425 2.675 0.06596298715902349 0.0642989889540761 0.0662493271148326
-7.425 2.725 0.06559034569226391 0.06394043895320442 0.06587424253722046
-7.425 2.775 0.06370569544831459 0.06206433208193224 0.06398827726543072
-7.425 2.825 0.0606960140430198 0.05905190943319268 0.06097940510260112
-7.425 2.875 0.057118546514121404 0.055451259362586984 0.05740647900069489
-7.425 2.925 0.05362316090023167 0.0518977067994044 0.05392194470661881
-7.425 2.975 0.050875875598738074 0.04903431009355097 0.05119593125033383
-7.425 3.025 0.0495046850247766 0.04745304802549236 0.04986296050267434
-7.425 3.075 0.050077101641370525 0.047665325562190185 0.05050087322817316
-7.425 3.125 0.053107362091145416 0.050098630580788645 0.05364019582154211
-7.425 3.175 0.05908447976604226 0.05510900638369957 0.05979555309156521
-7.425 3.225 0.06851077742800143 0.06299702195674263 0.06950940181233445
-7.425 3.275 0.08194221607212755 0.07401626383639084 0.08340036043058463
-7.425 3.325 0.10002432686032207 0.08836589249685256 0.10221135181132583
-7.425 3.375 0.12351914975378848 0.10616132090747672 0.12685498428772543
-7.425 3.425 0.15331842542175914 0.1273795933918214 0.1584542093109835
-7.425 3.475 0.19043592132816908 0.15177940007400698 0.19837476107694132
-7.425 3.525 0.23596649168394507 0.1788008132522445 0.24824115368470326
-7.425 3.575 0.29098917678038655 0.20745666970216278 0.30991699883757806
-7.425 3.625 0.35636938472940854 0.23623238881961814 0.38540336390091606
-7.425 3.675 0.4323541809201162 0.26299969752662394 0.47653016424812067
-7.425 3.725 0.5176228545519251 0.2848642124279698 0.584016343696206
-7.425 3.775 0.6060527829458253 0.2973084368300764 0.7037085582782534
-7.425 3.825 0.6498150785709715 0.27997268414565096 0.7814150772054423
-7.425 3.875 0.0 0.0 0.0
-7.425 3.925 0.0 0.0 0.0
-7.425 3.975 0.0 0.0 0.0
-7.375 -1.975 0.0 0.0 0.0
-7.375 -1.925 0.0 0.0 0.0
-7.375 -1.875 0.0 0.0 0.0
-7.375 -1.825 0.0 0.0 0.0
-7.375 -1.775 0.0 0.0 0.0
-7.375 -1.725 0.0 0.0 0.0
-7.375 -1.675 0.0 0.0 0.0
-7.375 -1.625 0.0 0.0 0.0
-7.375 -1.575 0.0 0.0 0.0
-7.375 -1.525 0.0 0.0 0.0
-7.375 -1.475 0.0 0.0 0.0
-7.375 -1.425 0.0 0.0 0.0
-7.375 -1.375 0.0 0.0 0.0
-7.375 -1.325 0.0 0.0 0.0
-7.375 -1.275 0.0 0.0 0.0
-7.375 -1.225 0.0 0.0 0.0
-7.375 -1.175 0.0 0.0 0.0
-7.375 -1.125 0.0 0.0 0.0
-7.375 -1.075 0.0 0.0 0.0
-7.375 -1.025 0.0 0.0 0.0
-7.375 -0.975 0.0 0.0 0.0
-7.375 -0.925 0.0 0.0 0.0
-7.375 -0.875 0.0 0.0 0.0
-7.375 -0.825 0.0 0.0 0.0
-7.375 -0.775 0.0 0.0 0.0
-7.375 -0.725 0.0 0.0 0.0
-7.375 -0.675 0.0 0.0 0.0
-7.375 -0.625 0.0 0.0 0.0
-7.375 -0.575 0.0 0.0 0.0
-7.375 -0.525 0.0 0.0 0.0
-7.375 -0.475 0.0 0.0 0.0
-7.375 -0.425 0.0 0.0 0.0
-7.375 -0.375 0.0 0.0 0.0
-7.375 -0.325 0.0 0.0 0.0
-7.375 -0.275 0.0 0.0 0.0
-7.375 -0.225 0.0 0.0 0.0
-7.375 -0.175 0.0 0.0 0.0
-7.375 -0.125 0.0 0.0 0.0
-7.375 -0.075 0.0 0.0 0.0
-7.375 -0.025 0.0 0.0 0.0
-7.375 0.025 0.0 0.0 0.0
-7.375 0.075 0.0 0.0 0.0
-7.375 0.125 0.0 0.0 0.0
-7.375 0.175 0.0 0.0 0.0
-7.375 0.225 0.0 0.0 0.0
-7.375 0.275 0.0 0.0 0.0
-7.375 0.325 0.0 0.0 0.0
-7.375 0.375 0.0 0.0 0.0
-7.375 0.425 0.0 0.0 0.0
-7.375 0.475 0.0 0.0 0.0
-7.375 0.525 0.0 0.0 0.0
-7.375 0.575 0.0 0.0 0.0
-7.375 0.625 0.0 0.0 0.0
-7.375 0.675 2.66221291280184e-07 1.2124901882161884e-08 1.8456194037623099e-06
-7.375 0.725 5.066506956334938e-07 2.3950962970712624e-08 3.258010069885029e-06
-7.375 0.775 9.539175842576576e-07 4.719014276686911e-08 5.62726014367709e-06
-7.375 0.825 1.7732639092931758e-06 9.268074627077356e-08 9.491368281462793e-06
-7.375 0.875 3.2474265886245033e-06 1.81302090976049e-07 1.5609437221382003e-05
-7.375 0.925 5.845207033454665e-06 3.529266754940538e-07 2.500681808672465e-05
-7.375 0.975 1.0316631239902398e-05 6.82881370054274e-07 3.9013601705942627e-05
-7.375 1.025 1.7814996208101298e-05 1.3116058975950844e-06 5.9297137302960856e-05
-7.375 1.075 3.0039508301482436e-05 2.4967609952681525e-06 8.789554833710964e-05
-7.375 1.125 4.938499849617521e-05 4.701986801329097e-06 0.00012726454390016065
-7.375 1.175 7.908154168382103e-05 8.742459009376776e-06 0.0001803518177628259
-7.375 1.225 0.000123311321093708 1.601279508746348e-05 0.00025071159918729644
-7.375 1.275 0.00018730423709640586 2.882441984968411e-05 0.000342668190723678
-7.375 1.325 0.00027743321589478057 5.087221774889329e-05 0.00046153404126064496
-7.375 1.375 0.0004013461834379638 8.78293892219436e-05 0.0006138866569999632
-7.375 1.425 0.0005681765889688202 0.00014803470147944103 0.0008079095952930529
-7.375 1.475 0.0007888668145126826 0.0002431975224800754 0.0010538049884188333
-7.375 1.525 0.0010766239510071795 0.0003890239332555705 0.0013642871891658586
-7.375 1.575 0.001447512449964797 0.0006056845800029561 0.0017551679217130823
-7.375 1.625 0.0019211772540160025 0.0009181083083906165 0.0022460414760026664
-7.375 1.675 0.0025216833483892556 0.001356171491856304 0.002861072436534481
-7.375 1.725 0.0032784485439034494 0.001954914688385704 0.0036298759360822094
-7.375 1.775 0.0042272291653309094 0.0027549139495550005 0.004588458122003011
-7.375 1.825 0.005411086102015153 0.0038028529444859567 0.0057801476215740884
-7.375 1.875 0.006881203996475532 0.005152205832837271 0.0072563908940769944
-7.375 1.925 0.008697351499385572 0.006863781638278733 0.009077197802336845
-7.375 1.975 0.010927648448111296 0.009005717545300643 0.011310901078016621
-7.375 2.025 0.01364714346351607 0.011652341102790875 0.014032731067160804
-7.375 2.075 0.016934511181199787 0.014881145702144612 0.017321513241682466
-7.375 2.125 0.020865985414606457 0.01876695739536307 0.02125360350171905
-7.375 2.175 0.02550553153552849 0.023372281547910555 0.025893063708928438
-7.375 2.225 0.030890376007456137 0.028732948086580327 0.031277194899057545
-7.375 2.275 0.037011583895499786 0.03483875476486485 0.03739711880375626
-7.375 2.325 0.04379069040425325 0.04161012506351256 0.04417441379285001
-7.375 2.375 0.051055662070854185 0.04887406534291711 0.05143708117524449
-7.375 2.425 0.058522555021868254 0.056345794169427726 0.05890120987426343
-7.375 2.475 0.06579228820184174 0.06362546269953162 0.06616775839664094
-7.375 2.525 0.07237310242369745 0.0702205324648283 0.07274502655683393
-7.375 2.575 0.07773605465354345 0.07560114854775037 0.07810416890674714
-7.375 2.625 0.08140169775436523 0.07928663755649817 0.08176590408311797
-7.375 2.675 0.08304248073408853 0.0809476310716363 0.08340296138739506
-7.375 2.725 0.08257335313136448 0.08049624356379809 0.08293075809200448
-7.375 2.775 0.08020071934219974 0.07813436523156436 0.08055646878297198
-7.375 2.825 0.07641175531127829 0.07434195016453118 0.07676852353059409
-7.375 2.875 0.07190799095398075 0.06980900069745896 0.07227047649447173
-7.375 2.925 0.06750756162506287 0.06533534349421063 0.06788370817202903
-7.375 2.975 0.06404893477164171 0.061730541013397 0.0644518609904422
-7.375 3.025 0.06232270848407544 0.059739850346035635 0.06277375062026189
-7.375 3.075 0.06304333859089381 0.0600070921659863 0.06357683545170938
-7.375 3.125 0.06685821064274147 0.06307044179593764 0.06752900861891575
-7.375 3.175 0.0743829560047781 0.06937813117301624 0.075278144351418
-7.375 3.225 0.08624996155012224 0.07930855421062968 0.08750715525135112
-7.375 3.275 0.10315914068787285 0.09318095742341242 0.10499483578767087
-7.375 3.325 0.1259231689845848 0.1112460689713995 0.1286764704193815
-7.375 3.375 0.15550139789045156 0.13364918514925592 0.1597009649499186
-7.375 3.425 0.1930164623656939 0.16036140644382735 0.19948203147342164
-7.375 3.475 0.23974461999340868 0.19107894169030287 0.24973902744282458
-7.375 3.525 0.29706421051064563 0.22509688365066244 0.31251709489728474
-7.375 3.575 0.366333665094862 0.2611724674455709 0.39016238191392316
-7.375 3.625 0.44864246792980084 0.29739894908471515 0.48519408298312044
-7.375 3.675 0.5443016558238061 0.3310969915811212 0.599915924993458
-7.375 3.725 0.6516485523161655 0.35862278228776284 0.7352330045160872
-7.375 3.775 0.7629752321792306 0.37428913014569976 0.8859165713083307
-7.375 3.825 0.8180686948875736 0.3524647097437458 0.9837432795707353
-7.375 3.875 0.0 0.0 0.0
-7.375 3.925 0.0 0.0 0.0
-7.375 3.975 0.0 0.0 0.0
-7.325 -1.975 0.0 0.0 0.0
-7.325 -1.925 0.0 0.0 0.0
-7.325 -1.875 0.0 0.0 0.0
-7.325 -1.825 0.0 0.0 0.0
-7.325 -1.775 0.0 0.0 0.0
-7.325 -1.725 0.0 0.0 0.0
-7.325 -1.675 0.0 0.0 0.0
-7.325 -1.625 0.0 0.0 0.0
-7.325 -1.575 0.0 0.0 0.0
-7.325 -1.525 0.0 0.0 0.0
-7.325 -1.475 0.0 0.0 0.0
-7.325 -1.425 0.0 0.0 0.0
-7.325 -1.375 0.0 0.0 0.0
-7.325 -1.325 0.0 0.0 0.0
-7.325 -1.275 0.0 0.0 0.0
-7.325 -1.225 0.0 0.0 0.0
-7.325 -1.175 0.0 0.0 0.0
-7.325 -1.125 0.0 0.0 0.0
-7.325 -1.075 0.0 0.0 0.0
-7.325 -1.025 0.0 0.0 0.0
-7.325 -0.975 0.0 0.0 0.0
-7.325 -0.925 0.0 0.0 0.0
-7.325 -0.875 0.0 0.0 0.0
-7.325 -0.825 0.0 0.0 0.0
-7.325 -0.775 0.0 0.0 0.0
-7.325 -0.725 0.0 0.0 0.0
-7.325 -0.675 0.0 0.0 0.0
-7.325 -0.625 0.0 0.0 0.0
-7.325 -0.575 0.0 0.0 0.0
-7.325 -0.525 0.0 0.0 0.0
-7.325 -0.475 0.0 0.0 0.0
-7.325 -0.425 0.0 0.0 0.0
-7.325 -0.375 0.0 0.0 0.0
-7.325 -0.325 0.0 0.0 0.0
-7.325 -0.275 0.0 0.0 0.0
-7.325 -0.225 0.0 0.0 0.0
-7.325 -0.175 0.0 0.0 0.0
-7.325 -0.125 0.0 0.0 0.0
-7.325 -0.075 0.0 0.0 0.0
-7.325 -0.025 0.0 0.0 0.0
-7.325 0.025 0.0 0.0 0.0
-7.325 0.075 0.0 0.0 0.0
-7.325 0.125 0.0 0.0 0.0
-7.325 0.175 0.0 0.0 0.0
-7.325 0.225 0.0 0.0 0.0
-7.325 0.275 0.0 0.0 0.0
-7.325 0.325 0.0 0.0 0.0
-7.325 0.375 0.0 0.0 0.0
-7.325 0.425 0.0 0.0 0.0
-7.325 0.475 0.0 0.0 0.0
-7.325 0.525 0.0 0.0 0.0
-7.325 0.575 0.0 0.0 0.0
-7.325 0.625 0.0 0.0 0.0
-7.325 0.675 3.3515274875001903e-07 1.526434709480661e-08 2.323497167877122e-06
-7.325 0.725 6.378354356285272e-07 3.015247592038013e-08 4.101591668817845e-06
-7.325 0.775 1.2009110875614904e-06 5.940886991444075e-08 7.084300793565545e-06
-7.325 0.825 2.2324069971861646e-06 1.1667814666195229e-07 1.1948924722058654e-05
-7.325 0.875 4.0882678552651114e-06 2.2824580953537e-07 1.9651117181470716e-05
-7.325 0.925 7.358679671417233e-06 4.4430836026543135e-07 3.1481718756868475e-05
-7.325 0.975 1.2987869231604881e-05 8.596967099682896e-07 4.911521459209769e-05
-7.325 1.025 2.2427751436534027e-05 1.6512139946609094e-06 7.46506729953588e-05
-7.325 1.075 3.781750035681661e-05 3.1432358639298376e-06 0.00011065393938177263
-7.325 1.125 6.217202956492204e-05 5.919450669674124e-06 0.0001602165683306364
-7.325 1.175 9.955776242339092e-05 1.1006103807471317e-05 0.0002270494864356184
-7.325 1.225 0.00015523975567549052 2.0158914647224498e-05 0.00031562720323351895
-7.325 1.275 0.00023580206379755138 3.628779462411726e-05 0.0004313936930918505
-7.325 1.325 0.0003492677255318295 6.404432766806111e-05 0.0005810369329137142
-7.325 1.375 0.0005052649092001586 0.0001105706499725353 0.0007728375124000875
-7.325 1.425 0.000715291946147103 0.0001863646474772226 0.0010170979198553924
-7.325 1.475 0.0009931244791628999 0.0003061675410531958 0.0013266618788535486
-7.325 1.525 0.0013553892506340678 0.0004897521152176325 0.0017175358112044249
-7.325 1.575 0.0018223102067796845 0.0007625117090192592 0.0022096254982653303
-7.325 1.625 0.00241861886506498 0.0011558298797245754 0.0028275986895457943
-7.325 1.675 0.0031746112468891523 0.0017073187530184913 0.003601876794499729
-7.325 1.725 0.004127322181790883 0.0024610917777212775 0.0045697430562901716
-7.325 1.775 0.005321766215565527 0.0034682311761669994 0.00577652652871441
-7.325 1.825 0.006812153795920629 0.00478750820557306 0.007276774721570222
-7.325 1.875 0.008662922569803957 0.006486242844178415 0.009135254889582816
-7.325 1.925 0.010949316810058861 0.008640989116810436 0.011427514973705703
-7.325 1.975 0.013757094310526264 0.011337526656023481 0.0142395807858239
-7.325 2.025 0.01718073568646229 0.014669428301213231 0.017666161719646536
-7.325 2.075 0.021319286434956657 0.018734252451089662 0.02180649316393674
-7.325 2.125 0.026268719239750937 0.023626199522699266 0.026756701500484086
-7.325 2.175 0.03210956173131386 0.02942395910739156 0.032597435833309894
-7.325 2.225 0.03888867924875777 0.03617263840867813 0.03937565538244679
-7.325 2.275 0.04659482337383172 0.04385939355742659 0.04708018306860449
-7.325 2.325 0.055129212780758274 0.05238404365035807 0.05561229190783029
-7.325 2.375 0.06427527017244117 0.061528802599346136 0.06475544837811245
-7.325 2.425 0.07367553139561503 0.07093515182512555 0.07415222961488563
-7.325 2.475 0.08282758317825131 0.08009971146756956 0.08330027215199971
-7.325 2.525 0.09111233740052489 0.08840241234954221 0.09158056214820376
-7.325 2.575 0.0978638942605297 0.09517620667529297 0.09832732265488599
-7.325 2.625 0.10247866560411664 0.0998159625269703 0.10293717421475507
-7.325 2.675 0.10454428919393638 0.10190702966124428 0.10499810745918782
-7.325 2.725 0.1039536928651602 0.10133876677349683 0.10440363906540105
-7.325 2.775 0.100966724363098 0.0983653385704069 0.1014145863906323
-7.325 2.825 0.09619670184915638 0.09359097143550829 0.09664584644707193
-7.325 2.875 0.09052679912412744 0.08788432680416862 0.09098314140823384
-7.325 2.925 0.0849869875235191 0.0822523267340901 0.08546052800250073
-7.325 2.975 0.0806328349631208 0.07771414991448154 0.08114008905996599
-7.325 3.025 0.07845964541025137 0.07520801937380932 0.07902747386901461
