logth logp Brem_QRA_L1.5 Brem_QRA_L2.0 Brem_QRA_L1.0
-5.525 3.075 59.77838924155011 394.21675909072223 2.7901859498149153
-5.525 3.125 118.88544728574736 711.1142807702332 5.837245151988919
-5.525 3.175 232.93898860378638 1242.8238913004293 12.197603170144381
-5.525 3.225 447.20075681743185 2093.7445243245475 25.395942213065048
-5.525 3.275 835.6561127867242 3384.033278452012 52.49946015845708
-5.525 3.325 1508.29720972971 5226.565765770846 107.23611167777597
-5.525 3.375 2607.743948085594 7690.896249263539 215.03996940118455
-5.525 3.425 4283.444197676903 10763.617778555925 419.9095371662
-5.525 3.475 6639.866709834058 14327.107656608532 791.0809690703555
-5.525 3.525 9688.671147543353 18198.764287004175 1425.8928379210327
-5.525 3.575 13401.420895437683 22309.96141470756 2454.0090271466993
-5.525 3.625 18043.639283321754 27163.321716796563 4094.322153093853
-5.525 3.675 25013.612787892038 34751.73669940642 6922.08884928528
-5.525 3.725 38246.09051521759 49980.76390905841 12571.057013185788
-5.525 3.775 65371.73787212414 81730.43403651996 24667.530837317823
-5.525 3.825 110354.5924395247 133948.01466191086 46009.4654027268
-5.525 3.875 0.0 0.0 0.0
-5.525 3.925 0.0 0.0 0.0
-5.525 3.975 0.0 0.0 0.0
-5.475 -1.975 0.0 0.0 0.0
-5.475 -1.925 0.0 0.0 0.0
-5.475 -1.875 0.0 0.0 0.0
-5.475 -1.825 0.0 0.0 0.0
-5.475 -1.775 0.0 0.0 0.0
-5.475 -1.725 0.0 0.0 0.0
-5.475 -1.675 0.0 0.0 0.0
-5.475 -1.625 0.0 0.0 0.0
-5.475 -1.575 0.0 0.0 0.0
-5.475 -1.525 0.0 0.0 0.0
-5.475 -1.475 0.0 0.0 0.0
-5.475 -1.425 0.0 0.0 0.0
-5.475 -1.375 0.0 0.0 0.0
-5.475 -1.325 0.0 0.0 0.0
-5.475 -1.275 0.0 0.0 0.0
-5.475 -1.225 0.0 0.0 0.0
-5.475 -1.175 0.0 0.0 0.0
-5.475 -1.125 0.0 0.0 0.0
-5.475 -1.075 0.0 0.0 0.0
-5.475 -1.025 0.0 0.0 0.0
-5.475 -0.975 0.0 0.0 0.0
-5.475 -0.925 0.0 0.0 0.0
-5.475 -0.875 0.0 0.0 0.0
-5.475 -0.825 0.0 0.0 0.0
-5.475 -0.775 0.0 0.0 0.0
-5.475 -0.725 0.0 0.0 0.0
-5.475 -0.675 0.0 0.0 0.0
-5.475 -0.625 0.0 0.0 0.0
-5.475 -0.575 0.0 0.0 0.0
-5.475 -0.525 0.0 0.0 0.0
-5.475 -0.475 0.0 0.0 0.0
-5.475 -0.425 0.0 0.0 0.0
-5.475 -0.375 0.0 0.0 0.0
-5.475 -0.325 0.0 0.0 0.0
-5.475 -0.275 0.0 0.0 0.0
-5.475 -0.225 0.0 0.0 0.0
-5.475 -0.175 0.0 0.0 0.0
-5.475 -0.125 0.0 0.0 0.0
-5.475 -0.075 0.0 0.0 0.0
-5.475 -0.025 0.0 0.0 0.0
-5.475 0.025 0.0 0.0 0.0
-5.475 0.075 0.0 0.0 0.0
-5.475 0.125 0.0 0.0 0.0
-5.475 0.175 0.0 0.0 0.0
-5.475 0.225 0.0 0.0 0.0
-5.475 0.275 0.0 0.0 0.0
-5.475 0.325 0.0 0.0 0.0
-5.475 0.375 0.0 0.0 0.0
-5.475 0.425 0.0 0.0 0.0
-5.475 0.475 0.0 0.0 0.0
-5.475 0.525 0.0 0.0 0.0
-5.475 0.575 0.0 0.0 0.0
-5.475 0.625 0.0 0.0 0.0
-5.475 0.675 0.0 0.0 0.0
-5.475 0.725 0.0 0.0 0.0
-5.475 0.775 8.134679875652968e-13 8.125429500529176e-12 3.174036322691186e-14
-5.475 0.825 1.623764031083554e-12 1.6219136590546317e-11 6.335701835503744e-14
-5.475 0.875 3.241362017263374e-12 3.237658485479143e-11 1.264735885964075e-13
-5.475 0.925 6.470785655919867e-12 6.463367558305483e-11 2.524817157232815e-13
-5.475 0.975 1.2918567122692927e-11 1.2903695256703308e-10 5.040667378497273e-13
-5.475 1.025 2.5793061654929645e-11 2.576321263819716e-10 1.0064160807791224e-12
-5.475 1.075 5.150227657999483e-11 5.144228317240029e-10 2.0095662508080122e-12
-5.475 1.125 1.0284641234869695e-10 1.0272562266440596e-09 4.0129763313548046e-12
-5.475 1.175 2.0539778812358688e-10 2.0515407187243486e-09 8.014476631010616e-12
-5.475 1.225 4.1025278347387943e-10 4.097597458870816e-09 1.6007864552048695e-11
-5.475 1.275 8.195252654937277e-10 8.185246399407108e-09 3.197770645988665e-11
-5.475 1.325 1.6373244993421293e-09 1.6352857591611087e-08 6.388863814944176e-11
-5.475 1.375 3.2717198013256495e-09 3.267546257593e-08 1.276644256858689e-10
-5.475 1.425 6.53874716920475e-09 6.530154905396373e-08 2.551493952142816e-10
-5.475 1.475 1.3070710421271767e-08 1.3052901946078273e-07 5.100432603501744e-10
-5.475 1.525 2.613365678000114e-08 2.609645518332806e-07 1.019806710283211e-09
-5.475 1.575 5.226473919396146e-08 5.218631703483958e-07 2.039571366007849e-09
-5.475 1.625 1.0455324741273525e-07 1.043862191383023e-06 4.080217659509655e-09
-5.475 1.675 2.092185970646481e-07 2.0885874663120442e-06 8.165182187978474e-09
-5.475 1.725 4.188055603848736e-07 4.180205375223364e-06 1.6345680474673763e-08
-5.475 1.775 8.386697450052552e-07 8.369342503025953e-06 3.273505411879122e-08
-5.475 1.825 1.6801754196894633e-06 1.6762852205173603e-05 6.558681088038058e-08
-5.475 1.875 3.367627011356616e-06 3.358783822068768e-05 1.314728697576375e-07
-5.475 1.925 6.753386664179599e-06 6.733003856494529e-05 2.636922075811239e-07
-5.475 1.975 1.3551025299508165e-05 0.000135034123457652 5.292101143140543e-07
-5.475 2.025 2.720836016374529e-05 0.00027095727980831503 1.0628204576242307e-06
-5.475 2.075 5.4669003415517985e-05 0.0005439944002377441 2.1361276741431833e-06
-5.475 2.125 0.0001099308327884958 0.0010927882188546843 4.297028987300911e-06
-5.475 2.175 0.00022124342843944322 0.0021965136188734206 8.652175156634584e-06
-5.475 2.225 0.00044568530316300037 0.004417651265106324 1.7439925323395252e-05
-5.475 2.275 0.0008987295972451801 0.008890056894682457 3.519467995406983e-05
-5.475 2.325 0.0018142983370440496 0.017900234844418862 7.111773095772866e-05
-5.475 2.375 0.0036669307144735815 0.036059935291718914 0.00014391542070882682
-5.475 2.425 0.00742068748931256 0.07266984047673285 0.0002916957513609608
-5.475 2.475 0.015037010666697426 0.14647738974768912 0.0005922640969173795
-5.475 2.525 0.030512339535826844 0.2952311011966094 0.0012048593617563638
-5.475 2.575 0.06200042657709301 0.5947972830963165 0.002456230175282822
-5.475 2.625 0.12615642127881638 1.1972056236388182 0.005018698744878785
-5.475 2.675 0.25702983927459727 2.4057894584989636 0.010279673984552732
-5.475 2.725 0.524256505102517 4.822003023264724 0.021110875717613272
-5.475 2.775 1.0701992515305234 9.628053154502231 0.04347455480119309
-5.475 2.825 2.185488962977465 19.11998153996072 0.08978688030382723
-5.475 2.875 4.461704014029383 37.6854584177038 0.18597719070223423
-5.475 2.925 9.096932311600153 73.53019739136586 0.38632672673050744
-5.475 2.975 18.49828573733926 141.5705838107773 0.8046670132066314
-5.475 3.025 37.44417656525086 267.9380191515968 1.6798600843215408
-5.475 3.075 75.25556947998552 496.2840924908838 3.5125876381030765
-5.475 3.125 149.6655223930797 895.2281292601208 7.348527606848568
-5.475 3.175 293.24701999865056 1564.5982853296039 15.355531102175195
-5.475 3.225 562.9787543702929 2635.8202596910096 31.9706956804026
-5.475 3.275 1051.9978029716344 4260.156156605974 66.09055071901474
-5.475 3.325 1898.7670544566515 6579.70012671199 134.99622652538818
-5.475 3.375 3282.820273375 9682.009602385278 270.70420044452993
-5.475 3.425 5392.2842662203375 13550.207343033991 528.5985948410998
-5.475 3.475 8358.66685774995 18036.233021485434 995.8297689423097
-5.475 3.525 12196.660336594408 22910.25127014357 1794.9192163661812
-5.475 3.575 16870.516934333682 28085.943853325934 3089.077074396899
-5.475 3.625 22714.560077693342 34196.12984148651 5153.830916720327
-5.475 3.675 31488.94941949526 43749.51020566387 8713.232663774166
-5.475 3.725 48146.18723420362 62920.7112457033 15823.382097548712
-5.475 3.775 82289.57194135134 102885.79950039084 31047.412561939662
-5.475 3.825 138904.60477647404 168608.91837043263 57904.2746670223
-5.475 3.875 0.0 0.0 0.0
-5.475 3.925 0.0 0.0 0.0
-5.475 3.975 0.0 0.0 0.0
-5.425 -1.975 0.0 0.0 0.0
-5.425 -1.925 0.0 0.0 0.0
-5.425 -1.875 0.0 0.0 0.0
-5.425 -1.825 0.0 0.0 0.0
-5.425 -1.775 0.0 0.0 0.0
-5.425 -1.725 0.0 0.0 0.0
-5.425 -1.675 0.0 0.0 0.0
-5.425 -1.625 0.0 0.0 0.0
-5.425 -1.575 0.0 0.0 0.0
-5.425 -1.525 0.0 0.0 0.0
-5.425 -1.475 0.0 0.0 0.0
-5.425 -1.425 0.0 0.0 0.0
-5.425 -1.375 0.0 0.0 0.0
-5.425 -1.325 0.0 0.0 0.0
-5.425 -1.275 0.0 0.0 0.0
-5.425 -1.225 0.0 0.0 0.0
-5.425 -1.175 0.0 0.0 0.0
-5.425 -1.125 0.0 0.0 0.0
-5.425 -1.075 0.0 0.0 0.0
-5.425 -1.025 0.0 0.0 0.0
-5.425 -0.975 0.0 0.0 0.0
-5.425 -0.925 0.0 0.0 0.0
-5.425 -0.875 0.0 0.0 0.0
-5.425 -0.825 0.0 0.0 0.0
-5.425 -0.775 0.0 0.0 0.0
-5.425 -0.725 0.0 0.0 0.0
-5.425 -0.675 0.0 0.0 0.0
-5.425 -0.625 0.0 0.0 0.0
-5.425 -0.575 0.0 0.0 0.0
-5.425 -0.525 0.0 0.0 0.0
-5.425 -0.475 0.0 0.0 0.0
-5.425 -0.425 0.0 0.0 0.0
-5.425 -0.375 0.0 0.0 0.0
-5.425 -0.325 0.0 0.0 0.0
-5.425 -0.275 0.0 0.0 0.0
-5.425 -0.225 0.0 0.0 0.0
-5.425 -0.175 0.0 0.0 0.0
-5.425 -0.125 0.0 0.0 0.0
-5.425 -0.075 0.0 0.0 0.0
-5.425 -0.025 0.0 0.0 0.0
-5.425 0.025 0.0 0.0 0.0
-5.425 0.075 0.0 0.0 0.0
-5.425 0.125 0.0 0.0 0.0
-5.425 0.175 0.0 0.0 0.0
-5.425 0.225 0.0 0.0 0.0
-5.425 0.275 0.0 0.0 0.0
-5.425 0.325 0.0 0.0 0.0
-5.425 0.375 0.0 0.0 0.0
-5.425 0.425 0.0 0.0 0.0
-5.425 0.475 0.0 0.0 0.0
-5.425 0.525 0.0 0.0 0.0
-5.425 0.575 0.0 0.0 0.0
-5.425 0.625 0.0 0.0 0.0
-5.425 0.675 0.0 0.0 0.0
-5.425 0.725 0.0 0.0 0.0
-5.425 0.775 1.0240955208376816e-12 1.0229309676069287e-11 3.995874983074525e-14
-5.425 0.825 2.0441978005102057e-12 2.0418683201428416e-11 7.976176038449749e-14
-5.425 0.875 4.080633009899159e-12 4.075970539625427e-11 1.592208145089062e-13
-5.425 0.925 8.146236490333155e-12 8.136897658746365e-11 3.1785564769638917e-13
-5.425 0.975 1.6263512419200015e-11 1.6244789849202908e-10 6.345824249133725e-13
-5.425 1.025 3.247154072633477e-11 3.24339630406988e-10 1.26700277740822e-12
-5.425 1.075 6.483752465368503e-11 6.476199742843987e-10 2.529894015997493e-12
-5.425 1.125 1.2947596177092273e-10 1.2932389656818061e-09 5.05203787084449e-12
-5.425 1.175 2.585804943746876e-10 2.5827367379359595e-09 1.0089628268801592e-11
-5.425 1.225 5.164776528141707e-10 5.158569552691031e-09 2.0152707412246967e-11
-5.425 1.275 1.0317211784122563e-09 1.0304614654808127e-08 4.0257547120084773e-11
-5.425 1.325 2.061269409699383e-09 2.058702787890215e-08 8.043102970590094e-11
-5.425 1.375 4.118851173307286e-09 4.113596993078205e-08 1.6071998870829747e-10
-5.425 1.425 8.2317949100559e-09 8.220977890889597e-08 3.212140549982091e-10
-5.425 1.475 1.645504934205274e-08 1.643262980031583e-07 6.421064154234494e-10
-5.425 1.525 3.290032422683115e-08 3.285349019203203e-07 1.2838605672158933e-09
-5.425 1.575 6.57974073129191e-08 6.569867966560235e-07 2.567668182842021e-09
-5.425 1.625 1.3162473753557752e-07 1.3141446140090568e-06 5.1366895989387e-09
-5.425 1.675 2.633906021168771e-07 2.6293757727420487e-06 1.0279355100619942e-08
-5.425 1.725 5.272449465595363e-07 5.262566613638824e-06 2.0577991897718215e-08
-5.425 1.775 1.0558226136925645e-06 1.053637755408297e-05 4.1210989909581146e-08
-5.425 1.825 2.1152154301291488e-06 2.1103179598194573e-05 8.256889891389422e-08
-5.425 1.875 4.239590964399797e-06 4.2284580495162685e-05 1.6551452663875042e-07
-5.425 1.925 8.50200943594115e-06 8.476349003844797e-05 3.319687955794514e-07
-5.425 1.975 1.7059728457953237e-05 0.00016999787307928632 6.662359967267409e-07
-5.425 2.025 3.425329185258331e-05 0.0003411149635765421 1.3380115192828723e-06
-5.425 2.075 6.882418706893847e-05 0.000684848269332779 2.689224998634184e-06
-5.425 2.125 0.00013839469213238094 0.0013757385924858005 5.409637938813172e-06
-5.425 2.175 0.00027852890619722257 0.00276524613813268 1.0892440508009054e-05
-5.425 2.225 0.0005610843808164188 0.005561491728642832 2.1955558392025465e-05
-5.425 2.275 0.0011314330880009306 0.011191914198730533 4.4307459686361304e-05
-5.425 2.325 0.002284065158947972 0.022535049506533754 8.95318746640807e-05
-5.425 2.375 0.004616389395813513 0.045396740900091576 0.00018117866761412326
-5.425 2.425 0.009342084732795866 0.09148583772890397 0.00036722290528198935
-5.425 2.475 0.018930456104130484 0.18440392748062698 0.0007456155811170431
-5.425 2.525 0.038412711555490454 0.37167347656158567 0.0015168261612177611
-5.425 2.575 0.07805378912019127 0.7488042494457243 0.003092205664521823
-5.425 2.625 0.1588212070620754 1.5071896307665764 0.006318154652366849
-5.425 2.675 0.3235805782184798 3.0287020255148547 0.012941309759695164
-5.425 2.725 0.6599977268419982 6.070523369119655 0.026576931862640422
-5.425 2.775 1.3472955886220142 12.120953810026618 0.054730996993768787
-5.425 2.825 2.7513535403991916 24.070514045812743 0.11303439580323968
-5.425 2.875 5.616916331295964 47.44289503672428 0.2341298603235278
-5.425 2.925 11.452266059141282 92.56834154205708 0.48635243799636313
-5.425 2.975 23.287723299834838 178.2251616269498 1.013004902460018
-5.425 3.025 47.138818363887175 337.31017203182915 2.1147897373769897
-5.425 3.075 94.73962128398252 624.7760919999389 4.422009198323018
-5.425 3.125 188.41394430998693 1127.0068832976726 9.25104425207259
-5.425 3.175 369.16694570633695 1969.6740383090794 19.330927104517453
-5.425 3.225 708.7266388621706 3318.2251471429813 40.247292770355095
-5.425 3.275 1324.3377754730525 5363.077265695611 83.19934346836479
-5.425 3.325 2390.300496972017 8283.103928508957 169.94060863525092
-5.425 3.375 4132.612151974104 12188.523591089237 340.77249608214635
-5.425 3.425 6788.083551732896 17058.090824037037 665.4088481268286
-5.425 3.475 10522.25653093021 22705.437042709702 1253.5451916230888
-5.425 3.525 15353.64919392189 28841.290217311758 2259.3944481799067
-5.425 3.575 21237.33983680566 35357.10427622213 3888.3831848248437
-5.425 3.625 28594.294861170285 43049.637689841365 6487.313644110026
-5.425 3.675 39640.140646848704 55076.83955397901 10967.47027327824
-5.425 3.725 60608.03897849579 79210.35318822083 19916.272574758223
-5.425 3.775 103582.85122418261 129514.8957079815 39075.01756140617
-5.425 3.825 174833.1485581767 212231.76103867934 72868.3123347419
-5.425 3.875 0.0 0.0 0.0
-5.425 3.925 0.0 0.0 0.0
-5.425 3.975 0.0 0.0 0.0
-5.375 -1.975 0.0 0.0 0.0
-5.375 -1.925 0.0 0.0 0.0
-5.375 -1.875 0.0 0.0 0.0
-5.375 -1.825 0.0 0.0 0.0
-5.375 -1.775 0.0 0.0 0.0
-5.375 -1.725 0.0 0.0 0.0
-5.375 -1.675 0.0 0.0 0.0
-5.375 -1.625 0.0 0.0 0.0
-5.375 -1.575 0.0 0.0 0.0
-5.375 -1.525 0.0 0.0 0.0
-5.375 -1.475 0.0 0.0 0.0
-5.375 -1.425 0.0 0.0 0.0
-5.375 -1.375 0.0 0.0 0.0
-5.375 -1.325 0.0 0.0 0.0
-5.375 -1.275 0.0 0.0 0.0
-5.375 -1.225 0.0 0.0 0.0
-5.375 -1.175 0.0 0.0 0.0
-5.375 -1.125 0.0 0.0 0.0
-5.375 -1.075 0.0 0.0 0.0
-5.375 -1.025 0.0 0.0 0.0
-5.375 -0.975 0.0 0.0 0.0
-5.375 -0.925 0.0 0.0 0.0
-5.375 -0.875 0.0 0.0 0.0
-5.375 -0.825 0.0 0.0 0.0
-5.375 -0.775 0.0 0.0 0.0
-5.375 -0.725 0.0 0.0 0.0
-5.375 -0.675 0.0 0.0 0.0
-5.375 -0.625 0.0 0.0 0.0
-5.375 -0.575 0.0 0.0 0.0
-5.375 -0.525 0.0 0.0 0.0
-5.375 -0.475 0.0 0.0 0.0
-5.375 -0.425 0.0 0.0 0.0
-5.375 -0.375 0.0 0.0 0.0
-5.375 -0.325 0.0 0.0 0.0
-5.375 -0.275 0.0 0.0 0.0
-5.375 -0.225 0.0 0.0 0.0
-5.375 -0.175 0.0 0.0 0.0
-5.375 -0.125 0.0 0.0 0.0
-5.375 -0.075 0.0 0.0 0.0
-5.375 -0.025 0.0 0.0 0.0
-5.375 0.025 0.0 0.0 0.0
-5.375 0.075 0.0 0.0 0.0
-5.375 0.125 0.0 0.0 0.0
-5.375 0.175 0.0 0.0 0.0
-5.375 0.225 0.0 0.0 0.0
-5.375 0.275 0.0 0.0 0.0
-5.375 0.325 0.0 0.0 0.0
-5.375 0.375 0.0 0.0 0.0
-5.375 0.425 0.0 0.0 0.0
-5.375 0.475 0.0 0.0 0.0
-5.375 0.525 0.0 0.0 0.0
-5.375 0.575 0.0 0.0 0.0
-5.375 0.625 0.0 0.0 0.0
-5.375 0.675 0.0 0.0 0.0
-5.375 0.725 0.0 0.0 0.0
-5.375 0.775 1.2892598746700917e-12 1.287793789015214e-11 5.030508556137468e-14
-5.375 0.825 2.5734925562456733e-12 2.5705599142166973e-11 1.004141069769879e-13
-5.375 0.875 5.137212588472335e-12 5.131342886167472e-11 2.0044712931981686e-13
-5.375 0.925 1.0255504118374587e-11 1.024374722598481e-10 4.00156551785255e-13
-5.375 0.975 2.0474549044952656e-11 2.0450978725837774e-10 7.988919396412209e-13
-5.375 1.025 4.0879247718633834e-11 4.083194021534262e-10 1.595061990879348e-12
-5.375 1.075 8.162560726884184e-11 8.153052412588188e-10 3.1849478598172477e-12
-5.375 1.125 1.630005780988907e-10 1.628091393513756e-09 6.360138841695498e-12
-5.375 1.175 3.255335543793086e-10 3.2514729015410088e-09 1.2702089384783718e-11
-5.375 1.225 6.502068392785209e-10 6.494254273690429e-09 2.5370755381232337e-11
-5.375 1.275 1.2988600031684533e-09 1.2972741185553231e-08 5.0681248843231855e-11
-5.375 1.325 2.594984424772773e-09 2.591753239374977e-08 1.012566665827862e-10
-5.375 1.375 5.1853263700874165e-09 5.178711749131473e-08 2.0233447643119575e-10
-5.375 1.425 1.036321569780722e-08 1.0349597877636622e-07 4.0438453259402896e-10
-5.375 1.475 2.0715679519433606e-08 2.0687454988983954e-07 8.083640737123109e-10
-5.375 1.525 4.141905359682597e-08 4.1360093041250344e-07 1.6162846687378182e-09
-5.375 1.575 8.283402651285357e-08 8.270973577141416e-07 3.23250266263543e-09
-5.375 1.625 1.6570572291364577e-07 1.6544100095134536e-06 6.466708912856344e-09
-5.375 1.675 3.315891121722249e-07 3.310187877053192e-06 1.2940940960360836e-08
-5.375 1.725 6.63762036090229e-07 6.625178587985273e-06 2.5906155933306304e-08
-5.375 1.775 1.3292018546988103e-06 1.3264512812403946e-05 5.188155994295276e-08
-5.375 1.825 2.6628982947657118e-06 2.6567327453910444e-05 1.0394807875559221e-07
-5.375 1.875 5.337328392361629e-06 5.32331288422644e-05 2.0837042766156017e-07
-5.375 1.925 1.0703394698032557e-05 0.00010671090131891001 4.1792391236349935e-07
-5.375 1.975 2.147692306297252e-05 0.00021401461637679767 8.387413245248746e-07
-5.375 2.025 4.312233294054187e-05 0.00042943823024083457 1.6844564445689416e-06
-5.375 2.075 8.664450129750845e-05 0.0008621727230721544 3.385533033964395e-06
-5.375 2.125 0.0001742285523002271 0.001731951852580488 6.810329007992132e-06
-5.375 2.175 0.00035064701006683625 0.0034812375649130867 1.3712765929878439e-05
-5.375 2.225 0.0007063631109862859 0.007001500555386232 2.764039964841766e-05
-5.375 2.275 0.001424389168396952 0.014089778315693188 5.5779759563633496e-05
-5.375 2.325 0.0028754658923340246 0.028369929020344253 0.00011271388233755971
-5.375 2.375 0.005811685382114051 0.05715106637649118 0.00022809025017216477
-5.375 2.425 0.011760976267080094 0.1151737332214306 0.00046230578982302766
-5.375 2.475 0.023832002542957708 0.2321505039089561 0.000938673228116522
-5.375 2.525 0.048358662544154725 0.46790845693093674 0.001909567977347427
-5.375 2.575 0.09826370297176971 0.9426868515150959 0.0038928484913363657
-5.375 2.625 0.19994355022581575 1.8974346480116817 0.007954065269179914
-5.375 2.675 0.4073625161907298 3.812898122651765 0.01629209134668926
-5.375 2.725 0.8308845663656192 7.64230637980688 0.03345823852025637
-5.375 2.775 1.696136024314852 15.259302320965272 0.068901886627438
-5.375 2.825 3.4637266176154866 30.30279702908695 0.14230093906377825
-5.375 2.875 7.071221282247386 59.726612545654625 0.2947495725699075
-5.375 2.925 14.417401058331306 116.53553998606931 0.6122749523625163
-5.375 2.975 29.31712835280283 224.36957962712955 1.2752804205177148
-5.375 3.025 59.34329424678832 424.64231035759764 2.6623168794172636
-5.375 3.075 119.26769584478704 786.532926899769 5.5668582868990075
-5.375 3.125 237.19310360929774 1418.7881928556599 11.64605155801916
-5.375 3.175 464.73910077410665 2479.611679190432 24.33533763527862
-5.375 3.225 892.1997095747902 4177.277576787597 50.666075785133586
-5.375 3.275 1667.164836226708 6751.489876273434 104.73585594816973
-5.375 3.325 3009.042683780234 10427.417360003583 213.92738214858733
-5.375 3.375 5202.311765276351 15343.801277359205 428.96927804983693
-5.375 3.425 8545.056747400604 21473.898000187837 837.6092159582112
-5.375 3.475 13245.655969857002 28583.128258487766 1577.9135544670212
-5.375 3.525 19327.45656611732 36307.436680961495 2843.973359556112
-5.375 3.575 26734.035450263822 44510.36535754548 4894.337492863587
-5.375 3.625 35995.48160210945 54195.11062838343 8165.498821207322
-5.375 3.675 49900.65416795941 69336.79022068148 13804.311514072744
-5.375 3.725 76293.99401821721 99716.5493864278 25066.46948151095
-5.375 3.775 130381.55886493344 163032.71144391145 49174.535200193306
-5.375 3.825 220042.65488842106 267129.6255258014 91690.06753725378
-5.375 3.875 0.0 0.0 0.0
-5.375 3.925 0.0 0.0 0.0
-5.375 3.975 0.0 0.0 0.0
-5.325 -1.975 0.0 0.0 0.0
-5.325 -1.925 0.0 0.0 0.0
-5.325 -1.875 0.0 0.0 0.0
-5.325 -1.825 0.0 0.0 0.0
-5.325 -1.775 0.0 0.0 0.0
-5.325 -1.725 0.0 0.0 0.0
-5.325 -1.675 0.0 0.0 0.0
-5.325 -1.625 0.0 0.0 0.0
-5.325 -1.575 0.0 0.0 0.0
-5.325 -1.525 0.0 0.0 0.0
-5.325 -1.475 0.0 0.0 0.0
-5.325 -1.425 0.0 0.0 0.0
-5.325 -1.375 0.0 0.0 0.0
-5.325 -1.325 0.0 0.0 0.0
-5.325 -1.275 0.0 0.0 0.0
-5.325 -1.225 0.0 0.0 0.0
-5.325 -1.175 0.0 0.0 0.0
-5.325 -1.125 0.0 0.0 0.0
-5.325 -1.075 0.0 0.0 0.0
-5.325 -1.025 0.0 0.0 0.0
-5.325 -0.975 0.0 0.0 0.0
-5.325 -0.925 0.0 0.0 0.0
-5.325 -0.875 0.0 0.0 0.0
-5.325 -0.825 0.0 0.0 0.0
-5.325 -0.775 0.0 0.0 0.0
-5.325 -0.725 0.0 0.0 0.0
-5.325 -0.675 0.0 0.0 0.0
-5.325 -0.625 0.0 0.0 0.0
-5.325 -0.575 0.0 0.0 0.0
-5.325 -0.525 0.0 0.0 0.0
-5.325 -0.475 0.0 0.0 0.0
-5.325 -0.425 0.0 0.0 0.0
-5.325 -0.375 0.0 0.0 0.0
-5.325 -0.325 0.0 0.0 0.0
-5.325 -0.275 0.0 0.0 0.0
-5.325 -0.225 0.0 0.0 0.0
-5.325 -0.175 0.0 0.0 0.0
-5.325 -0.125 0.0 0.0 0.0
-5.325 -0.075 0.0 0.0 0.0
-5.325 -0.025 0.0 0.0 0.0
-5.325 0.025 0.0 0.0 0.0
-5.325 0.075 0.0 0.0 0.0
-5.325 0.125 0.0 0.0 0.0
-5.325 0.175 0.0 0.0 0.0
-5.325 0.225 0.0 0.0 0.0
-5.325 0.275 0.0 0.0 0.0
-5.325 0.325 0.0 0.0 0.0
-5.325 0.375 0.0 0.0 0.0
-5.325 0.425 0.0 0.0 0.0
-5.325 0.475 0.0 0.0 0.0
-5.325 0.525 0.0 0.0 0.0
-5.325 0.575 0.0 0.0 0.0
-5.325 0.625 0.0 0.0 0.0
-5.325 0.675 0.0 0.0 0.0
-5.325 0.725 0.0 0.0 0.0
-5.325 0.775 1.6230820176507906e-12 1.6212363251651143e-11 6.333035051753613e-14
-5.325 0.825 3.239835173663655e-12 3.2361431960924936e-11 1.2641387088007315e-13
-5.325 0.875 6.467367467242257e-12 6.45997794985809e-11 2.5234798458098956e-13
-5.325 0.925 1.2910914729864267e-11 1.2896113679288953e-10 5.037672511329219e-13
-5.325 0.975 2.5775930048715487e-11 2.574625677506292e-10 1.005745362570072e-12
-5.325 1.025 5.1463923669978374e-11 5.140436705203115e-10 2.0080640698796395e-12
-5.325 1.075 1.027605509974046e-10 1.0264084841278987e-09 4.009611786346279e-12
-5.325 1.125 2.0520556928611836e-10 2.0496456218280917e-09 8.006940386168685e-12
-5.325 1.175 4.098224624413909e-10 4.093361845944959e-09 1.599098304857699e-11
-5.325 1.225 8.185619089705881e-10 8.17578169665495e-09 3.193988851290801e-11
-5.325 1.275 1.6351678544922717e-09 1.6331713440650377e-08 6.380391168548544e-11
-5.325 1.325 3.266891810750184e-09 3.262823989374743e-08 1.2747458970667522e-10
-5.325 1.375 6.527939073324734e-09 6.519611758997267e-08 2.547240116253971e-10
-5.325 1.425 1.304651543274742e-08 1.3029371613099702e-07 5.0908995808771e-10
-5.325 1.475 2.607949497400425e-08 2.604396239596169e-07 1.0176700589405017e-09
-5.325 1.525 5.214349810924663e-08 5.206927116907612e-07 2.0347818032887585e-09
-5.325 1.575 1.0428185842850337e-07 1.0412538565979794e-06 4.0694796477380785e-09
-5.325 1.625 2.0861113913099003e-07 2.0827787393689327e-06 8.14110393422936e-09
-5.325 1.675 4.174459436430994e-07 4.167279477099795e-06 1.6291678805193323e-08
-5.325 1.725 8.356268544037411e-07 8.340605280819379e-06 3.261391645662295e-08
-5.325 1.775 1.673365890810395e-06 1.6699031242351287e-05 6.531501025440507e-08
-5.325 1.825 3.3523900761170454e-06 3.34462811004752e-05 1.3086286785037951e-07
-5.325 1.875 6.719297697068554e-06 6.701653219808472e-05 2.623228011783667e-07
-5.325 1.925 1.3474773941909407e-05 0.0001343410490886132 5.261349695771971e-07
-5.325 1.975 2.7037840072885067e-05 0.00026942839785493915 1.0559126056969883e-06
-5.325 2.025 5.4287790278115663e-05 0.0005406305966411156 2.120604613703584e-06
-5.325 2.075 0.00010907893792926152 0.0010854108866827517 4.262132531062043e-06
-5.325 2.125 0.00021934068462041323 0.0021803975312077724 8.573693617088488e-06
