logth logp Brem_QRA_L1.5 Brem_QRA_L2.0 Brem_QRA_L1.0
-6.075 0.925 1.2248282524848071e-11 1.2233941881021974e-10 4.779165384331477e-13
-6.075 0.975 2.4452927017705643e-11 2.44240244878099e-10 9.541343133192767e-13
-6.075 1.025 4.8822193911709196e-11 4.876380289792708e-10 1.9050142107776926e-12
-6.075 1.075 9.748508250388609e-11 9.736676862568095e-10 3.80383741251433e-12
-6.075 1.125 1.9466933038427839e-10 1.94428735292222e-09 7.595999223874548e-12
-6.075 1.175 3.887764351092543e-10 3.882850402443755e-09 1.517021857736334e-11
-6.075 1.225 7.765159730600716e-10 7.755070679664633e-09 3.0300375042528475e-11
-6.075 1.275 1.5511525474809314e-09 1.5490681548778962e-08 6.052841607089351e-11
-6.075 1.325 3.0989779718393633e-09 3.0946399023238934e-08 1.2092952482475297e-10
-6.075 1.375 6.192260288948593e-09 6.183154621201281e-08 2.416431432936249e-10
-6.075 1.425 1.2375257725596713e-08 1.2355958120616686e-07 4.829408184616004e-10
-6.075 1.475 2.4736714637384507e-08 2.469536091307552e-07 9.653833820120134e-10
-6.075 1.525 4.94563122116865e-08 4.936663733449645e-07 1.9302003814521915e-09
-6.075 1.575 9.890164279704094e-08 9.870467561908825e-07 3.860228475211166e-09
-6.075 1.625 1.9783285335736285e-07 1.9739437857995065e-06 7.722257688183319e-09
-6.075 1.675 3.958389339469762e-07 3.948493711520584e-06 1.5452909632918113e-08
-6.075 1.725 7.922766215135892e-07 7.900127128141677e-06 3.093331697646452e-08
-6.075 1.775 1.5863078365683555e-06 1.5810596037402654e-05 6.194556120857211e-08
-6.075 1.825 3.1773526237154244e-06 3.165032935297641e-05 1.241024603542647e-07
-6.075 1.875 6.366878728836021e-06 6.337622789288192e-05 2.487471210924702e-07
-6.075 1.925 1.2764023058968936e-05 0.0001269381498220448 4.988457306475819e-07
-6.075 1.975 2.5601506777474363e-05 0.0002543144014085775 1.0009911529503747e-06
-6.075 2.025 5.137805196471092e-05 0.0005096270761226558 2.0099144183098557e-06
-6.075 2.075 0.00010316697536706857 0.0010214539737203286 4.038668228789062e-06
-6.075 2.125 0.00020728617780012908 0.002047582933670469 8.12165249856642e-06
-6.075 2.175 0.00041675419105914184 0.00410467089781938 1.634673026084221e-05
-6.075 2.225 0.0008384542180406487 0.008227516153652034 3.2933240506731844e-05
-6.075 2.275 0.0016880008088705491 0.016486485252816412 6.641921654956553e-05
-6.075 2.325 0.003400602341791303 0.03301721373272669 0.000134106142081879
-6.075 2.375 0.006855091758705351 0.06606164966486491 0.00027110629657818304
-6.075 2.425 0.013826522689321594 0.13199178366309042 0.0005487899493799611
-6.075 2.475 0.0278997720638014 0.263183676720628 0.0011124623846203129
-6.075 2.525 0.05631080584254 0.5232739273610861 0.002258442917678365
-6.075 2.575 0.11364779316569837 1.0363313553410403 0.004591989338939306
-6.075 2.625 0.22926049763027512 2.041665014369913 0.009351268995085864
-6.075 2.675 0.46200444835957233 3.994437008609428 0.019072519990614017
-6.075 2.725 0.9293280042037544 7.744796775318212 0.0389560004191445
-6.075 2.775 1.8639576187221614 14.844195111536335 0.0796689599542789
-6.075 2.825 3.722497362393439 28.041819722895443 0.1630852742334868
-6.075 2.875 7.388619190572027 52.033022708006214 0.3339906879147107
-6.075 2.925 14.540962413811304 94.47936884370692 0.6837911164310797
-6.075 2.975 28.28948586340419 167.20301113133502 1.398017304765871
-6.075 3.025 54.20711058355988 287.248397556341 2.8499652993699387
-6.075 3.075 101.85027204707643 477.24331929403075 5.780837171897345
-6.075 3.125 186.68447534001174 764.316280065357 11.634033928492405
-6.075 3.175 331.8995343628699 1176.9366423911822 23.143227455211594
-6.075 3.225 568.8976937156859 1739.5671516773525 45.28640613080139
-6.075 3.275 934.5920045370881 2465.9086552784793 86.6471362158735
-6.075 3.325 1463.9880325435988 3352.691768183775 160.9653886359058
-6.075 3.375 2179.256538995916 4377.730866664335 288.1962530649972
-6.075 3.425 3082.7613614403976 5509.313998167753 494.2695813211716
-6.075 3.475 4171.016340279831 6740.316642977151 810.938110147338
-6.075 3.525 5496.829518895581 8169.683038030442 1285.1374251789089
-6.075 3.575 7311.550956351504 10160.747565189298 2021.9131835849173
-6.075 3.625 10302.871687995834 13593.035788026007 3292.403056275855
-6.075 3.675 15876.069454970953 20158.11873708703 5700.529051743623
-6.075 3.725 26271.058021879453 32488.16394682034 10277.605071961709
-6.075 3.775 43985.55108545574 53541.53330297728 18158.47406338227
-6.075 3.825 66476.27709722798 80420.68367219454 28039.77423364598
-6.075 3.875 0.0 0.0 0.0
-6.075 3.925 0.0 0.0 0.0
-6.075 3.975 0.0 0.0 0.0
-6.025 -1.975 0.0 0.0 0.0
-6.025 -1.925 0.0 0.0 0.0
-6.025 -1.875 0.0 0.0 0.0
-6.025 -1.825 0.0 0.0 0.0
-6.025 -1.775 0.0 0.0 0.0
-6.025 -1.725 0.0 0.0 0.0
-6.025 -1.675 0.0 0.0 0.0
-6.025 -1.625 0.0 0.0 0.0
-6.025 -1.575 0.0 0.0 0.0
-6.025 -1.525 0.0 0.0 0.0
-6.025 -1.475 0.0 0.0 0.0
-6.025 -1.425 0.0 0.0 0.0
-6.025 -1.375 0.0 0.0 0.0
-6.025 -1.325 0.0 0.0 0.0
-6.025 -1.275 0.0 0.0 0.0
-6.025 -1.225 0.0 0.0 0.0
-6.025 -1.175 0.0 0.0 0.0
-6.025 -1.125 0.0 0.0 0.0
-6.025 -1.075 0.0 0.0 0.0
-6.025 -1.025 0.0 0.0 0.0
-6.025 -0.975 0.0 0.0 0.0
-6.025 -0.925 0.0 0.0 0.0
-6.025 -0.875 0.0 0.0 0.0
-6.025 -0.825 0.0 0.0 0.0
-6.025 -0.775 0.0 0.0 0.0
-6.025 -0.725 0.0 0.0 0.0
-6.025 -0.675 0.0 0.0 0.0
-6.025 -0.625 0.0 0.0 0.0
-6.025 -0.575 0.0 0.0 0.0
-6.025 -0.525 0.0 0.0 0.0
-6.025 -0.475 0.0 0.0 0.0
-6.025 -0.425 0.0 0.0 0.0
-6.025 -0.375 0.0 0.0 0.0
-6.025 -0.325 0.0 0.0 0.0
-6.025 -0.275 0.0 0.0 0.0
-6.025 -0.225 0.0 0.0 0.0
-6.025 -0.175 0.0 0.0 0.0
-6.025 -0.125 0.0 0.0 0.0
-6.025 -0.075 0.0 0.0 0.0
-6.025 -0.025 0.0 0.0 0.0
-6.025 0.025 0.0 0.0 0.0
-6.025 0.075 0.0 0.0 0.0
-6.025 0.125 0.0 0.0 0.0
-6.025 0.175 0.0 0.0 0.0
-6.025 0.225 0.0 0.0 0.0
-6.025 0.275 0.0 0.0 0.0
-6.025 0.325 0.0 0.0 0.0
-6.025 0.375 0.0 0.0 0.0
-6.025 0.425 0.0 0.0 0.0
-6.025 0.475 0.0 0.0 0.0
-6.025 0.525 0.0 0.0 0.0
-6.025 0.575 0.0 0.0 0.0
-6.025 0.625 0.0 0.0 0.0
-6.025 0.675 4.865812432807444e-13 4.860258374563591e-12 1.8985737961195134e-14
-6.025 0.725 9.71180307753823e-13 9.700683439538278e-12 3.789418354791042e-14
-6.025 0.775 1.9384824538896107e-12 1.9362543838445086e-11 7.563717084116945e-14
-6.025 0.825 3.869398735521013e-12 3.8649297175675305e-11 1.5097943210117792e-13
-6.025 0.875 7.72408511168247e-12 7.715109832567932e-11 3.0138559202313493e-13
-6.025 0.925 1.5419674120259055e-11 1.540162031932621e-10 6.016612749070142e-13
-6.025 0.975 3.078441121255637e-11 3.074802508320883e-10 1.2011839331938851e-12
-6.025 1.025 6.146350056800121e-11 6.138999063693906e-10 2.3982707995042224e-12
-6.025 1.075 1.2272644761741492e-10 1.2257749926959653e-09 4.788747580261756e-12
-6.025 1.125 2.4507416687352413e-10 2.4477127559823787e-09 9.562796449179787e-12
-6.025 1.175 4.894405335546404e-10 4.888219040721658e-09 1.9098173665177615e-11
-6.025 1.225 9.775756908698589e-10 9.763055546098093e-09 3.814591211702466e-11
-6.025 1.275 1.9527853588898254e-09 1.9501612640747156e-08 7.620076109985829e-11
-6.025 1.325 3.901382117569779e-09 3.8959208116212985e-08 1.52241251769036e-10
-6.025 1.375 7.795593829749389e-09 7.784130473238113e-08 3.0421069350442656e-10
-6.025 1.425 1.5579526417050537e-08 1.5555229653923052e-07 6.079864683166719e-10
-6.025 1.475 3.1141678633094214e-08 3.108961737874275e-07 1.2153456706377003e-09
-6.025 1.525 6.226180814587943e-08 6.214891416433409e-07 2.429978307292135e-09
-6.025 1.575 1.2450979120643975e-07 1.242618242212454e-06 4.85973971578948e-09
-6.025 1.625 2.4905680592843105e-07 2.4850479888991652e-06 9.721746422473309e-09
-6.025 1.675 4.983316917867789e-07 4.970859060411708e-06 1.945406057865986e-08
-6.025 1.725 9.974171691277884e-07 9.945670769463242e-06 3.894273870082281e-08
-6.025 1.775 1.9970432391536187e-06 1.990436105509699e-05 7.798484087087578e-08
-6.025 1.825 4.000049941976615e-06 3.984540373253369e-05 1.5623574029306134e-07
-6.025 1.875 8.015425379458071e-06 7.978594333992489e-05 3.131540700524922e-07
-6.025 1.925 1.606895286921885e-05 0.0001598056613811541 6.280095623233445e-07
-6.025 1.975 3.2230387167985024e-05 0.00032016285960068455 1.2601731879099978e-06
-6.025 2.025 6.468113448206036e-05 0.000641582469302554 2.5303323075742012e-06
-6.025 2.075 0.0001298795250619808 0.0012859343458930866 5.084381989114719e-06
-6.025 2.125 0.00026095783196916476 0.0025777541409802624 1.0224554528716828e-05
-6.025 2.175 0.0005246624294839978 0.005167474381708868 2.057931364901183e-05
-6.025 2.225 0.0010555512909839631 0.010357828862388594 4.1460492156198424e-05
-6.025 2.275 0.0021250670353722594 0.020755254480671458 8.361683646424217e-05
-6.025 2.325 0.004281104505156816 0.041566207491362916 0.0001688296222889712
-6.025 2.375 0.00863004871086308 0.08316668471853543 0.00034130258600292525
-6.025 2.425 0.01740655948707731 0.16616779857594452 0.0006908855617196025
-6.025 2.475 0.03512372876816289 0.3313285884939079 0.0014005070342654306
-6.025 2.525 0.07089109611999375 0.6587627694713791 0.002843210842931846
-6.025 2.575 0.14307407365689917 1.3046636924124273 0.005780971202428415
-6.025 2.625 0.2886218126165349 2.570303511958516 0.01177254793693819
-6.025 2.675 0.5816290039702801 5.0286971435322 0.02401087431928162
-6.025 2.725 1.1699542952409416 9.750118796723374 0.04904268397037101
-6.025 2.775 2.3465827434745594 18.687728125975674 0.10029723965119874
-6.025 2.825 4.686344349804057 35.30254481405932 0.20531209610107307
-6.025 2.875 9.301715063819955 65.5056615128187 0.42046910538344795
-6.025 2.925 18.305973886786735 118.94240598998991 0.8608413424047143
-6.025 2.975 35.614320828601414 210.4959667635997 1.7599977793659078
-6.025 3.025 68.24263405316462 361.6239970978307 3.5878892852508097
-6.025 3.075 128.22172395091545 600.8131417090775 7.277631453124825
-6.025 3.125 235.02145035047047 962.2160820877085 14.646352286611013
-6.025 3.175 417.83595494670186 1481.6735211134385 29.135526058737494
-6.025 3.225 716.1981536722045 2189.9821314850296 57.012035400841874
-6.025 3.275 1176.578599151065 3104.3902123962844 109.0818788809358
-6.025 3.325 1843.046472206141 4220.781959620552 202.64251730558087
-6.025 3.375 2743.5130802550584 5511.227758953764 362.8156876146067
-6.025 3.425 3880.954779403383 6935.805622927981 622.2448204485256
-6.025 3.475 5250.9839925728165 8485.54806868945 1020.9039246458314
-6.025 3.525 6920.083895129795 10285.020720031936 1617.8811247927363
-6.025 3.575 9204.685807161999 12791.63510068759 2545.420066522343
-6.025 3.625 12970.534286203525 17112.64130266563 4144.857567143851
-6.025 3.675 19986.741875162123 25377.57378049017 7176.467836809048
-6.025 3.725 33073.12763895152 40900.06943843405 12938.552874848474
-6.025 3.775 55374.0157186842 67404.37237221986 22859.71925239969
-6.025 3.825 83687.5572504123 101242.62249616279 35299.10707953917
-6.025 3.875 0.0 0.0 0.0
-6.025 3.925 0.0 0.0 0.0
-6.025 3.975 0.0 0.0 0.0
-5.975 -1.975 0.0 0.0 0.0
-5.975 -1.925 0.0 0.0 0.0
-5.975 -1.875 0.0 0.0 0.0
-5.975 -1.825 0.0 0.0 0.0
-5.975 -1.775 0.0 0.0 0.0
-5.975 -1.725 0.0 0.0 0.0
-5.975 -1.675 0.0 0.0 0.0
-5.975 -1.625 0.0 0.0 0.0
-5.975 -1.575 0.0 0.0 0.0
-5.975 -1.525 0.0 0.0 0.0
-5.975 -1.475 0.0 0.0 0.0
-5.975 -1.425 0.0 0.0 0.0
-5.975 -1.375 0.0 0.0 0.0
-5.975 -1.325 0.0 0.0 0.0
-5.975 -1.275 0.0 0.0 0.0
-5.975 -1.225 0.0 0.0 0.0
-5.975 -1.175 0.0 0.0 0.0
-5.975 -1.125 0.0 0.0 0.0
-5.975 -1.075 0.0 0.0 0.0
-5.975 -1.025 0.0 0.0 0.0
-5.975 -0.975 0.0 0.0 0.0
-5.975 -0.925 0.0 0.0 0.0
-5.975 -0.875 0.0 0.0 0.0
-5.975 -0.825 0.0 0.0 0.0
-5.975 -0.775 0.0 0.0 0.0
-5.975 -0.725 0.0 0.0 0.0
-5.975 -0.675 0.0 0.0 0.0
-5.975 -0.625 0.0 0.0 0.0
-5.975 -0.575 0.0 0.0 0.0
-5.975 -0.525 0.0 0.0 0.0
-5.975 -0.475 0.0 0.0 0.0
-5.975 -0.425 0.0 0.0 0.0
-5.975 -0.375 0.0 0.0 0.0
-5.975 -0.325 0.0 0.0 0.0
-5.975 -0.275 0.0 0.0 0.0
-5.975 -0.225 0.0 0.0 0.0
-5.975 -0.175 0.0 0.0 0.0
-5.975 -0.125 0.0 0.0 0.0
-5.975 -0.075 0.0 0.0 0.0
-5.975 -0.025 0.0 0.0 0.0
-5.975 0.025 0.0 0.0 0.0
-5.975 0.075 0.0 0.0 0.0
-5.975 0.125 0.0 0.0 0.0
-5.975 0.175 0.0 0.0 0.0
-5.975 0.225 0.0 0.0 0.0
-5.975 0.275 0.0 0.0 0.0
-5.975 0.325 0.0 0.0 0.0
-5.975 0.375 0.0 0.0 0.0
-5.975 0.425 0.0 0.0 0.0
-5.975 0.475 0.0 0.0 0.0
-5.975 0.525 0.0 0.0 0.0
-5.975 0.575 0.0 0.0 0.0
-5.975 0.625 0.0 0.0 0.0
-5.975 0.675 6.125694920510207e-13 6.118702775448638e-12 2.3901627980330588e-14
-5.975 0.725 1.2226435688213839e-12 1.2212436893366252e-11 4.7705950625940684e-14
-5.975 0.775 2.4404048214082367e-12 2.437599847409328e-11 9.52215564438531e-14
-5.975 0.825 4.8712843962339355e-12 4.865658235966855e-11 1.900718437195898e-13
-5.975 0.875 9.724047029260217e-12 9.712747822305796e-11 3.794219805193251e-13
-5.975 0.925 1.9412219589825157e-11 1.9389491201053407e-10 7.574466682044832e-13
-5.975 0.975 3.875527755820019e-11 3.8709470135333056e-10 1.5122009775646393e-12
-5.975 1.025 7.737796275180049e-11 7.728541923158067e-10 3.019244053427383e-12
-5.975 1.075 1.5450344357692982e-10 1.5431592871685128e-09 6.0286760183722685e-12
-5.975 1.125 3.0853009638131426e-10 3.081487788579353e-09 1.2038847454954082e-11
-5.975 1.175 6.161691250778786e-10 6.153903167021389e-09 2.404317613907651e-11
-5.975 1.225 1.2306948787452634e-09 1.2290958719316524e-08 4.8022858102901043e-11
-5.975 1.275 2.458411110971531e-09 2.4551075713274275e-08 9.593107450317853e-11
-5.975 1.325 4.911549086124036e-09 4.9046737092881485e-08 1.916603804659738e-10
-5.975 1.375 9.814071165241534e-09 9.799639654436402e-08 3.8297857231689427e-10
-5.975 1.425 1.961346169238435e-08 1.9582873879889646e-07 7.654096142977582e-10
-5.975 1.475 3.9205050552420147e-08 3.9139509316431916e-07 1.530029547134828e-09
-5.975 1.525 7.838297234651161e-08 7.824084724454132e-07 3.059161436764014e-09
-5.975 1.575 1.5674853988336475e-07 1.5643636794508276e-06 6.1180498118417745e-09
-5.975 1.625 3.135439412489588e-07 3.128490055625861e-06 1.2238953590370947e-08
-5.975 1.675 6.273624284913929e-07 6.257940771641112e-06 2.449121115472107e-08
-5.975 1.725 1.2556738158323165e-06 1.2520857623753119e-05 4.9026003177925355e-08
-5.975 1.775 2.514128470762639e-06 2.5058105823673293e-05 9.817709745942223e-08
-5.975 1.825 5.0357644914764765e-06 5.0162391014294956e-05 1.9668914255522058e-07
-5.975 1.875 1.0090822623499347e-05 0.00010044455084858946 3.94237613740733e-07
-5.975 1.925 2.022961292343133e-05 0.00020118340622924622 7.906171896411068e-07
-5.975 1.975 4.05756529711516e-05 0.0004030611552395954 1.5864640312630072e-06
-5.975 2.025 8.142872268272057e-05 0.0008077044626913345 3.1854995960614608e-06
-5.975 2.075 0.00016350863158386621 0.0016188953964622207 6.400857572219981e-06
-5.975 2.125 0.00032852643850149834 0.003245200118989653 1.28719512233251e-05
-5.975 2.175 0.0006605108458947209 0.00650546462594775 2.5907820155444614e-05
-5.975 2.225 0.0013288602949626705 0.013039733491373419 5.2195665242488724e-05
-5.975 2.275 0.0026753007689048636 0.026129316096951606 0.00010526735539487819
-5.975 2.325 0.005389590937754958 0.05232875186609067 0.00021254388931293348
-5.975 2.375 0.010864586827783285 0.10470064521582376 0.0004296744668423351
-5.975 2.425 0.021913558036361365 0.20919284518992767 0.0008697733089980588
-5.975 2.475 0.04421814952659433 0.41711793200500286 0.0017631336865811247
-5.975 2.525 0.08924658919894013 0.8293330719441204 0.0035793898467980016
-5.975 2.575 0.18011955356919132 1.6424739816463068 0.00727781017740578
-5.975 2.625 0.3633532490801055 3.235819682927807 0.014820756219521154
-5.975 2.675 0.7322273171053799 6.330752859147375 0.030227890704848687
-5.975 2.725 1.4728846459017935 12.274668084937687 0.06174105749933222
-5.975 2.775 2.95417126898258 23.52644581382509 0.12626668260602397
-5.975 2.825 5.8997545431668845 44.44324758354609 0.25847245676654373
-5.975 2.875 11.710156919375228 82.46668955103293 0.5293388312576135
-5.975 2.925 23.04583478061918 149.7395027934159 1.0837339789183138
-5.975 2.975 44.83572309725803 264.99847934357825 2.2157031845387176
-5.975 3.025 85.91226737322022 455.25714801313876 4.516877938614488
-5.975 3.075 161.4213144569186 756.3779800164881 9.161977163289825
-5.975 3.125 295.8738744713296 1211.3565252255023 18.438619648671107
-5.975 3.175 526.0230289373798 1865.3133951103823 36.67934146283504
-5.975 3.225 901.6375044098382 2757.0191464122972 71.77362740731063
-5.975 3.275 1481.2199031250836 3908.188028859977 137.32531096033154
-5.975 3.325 2320.2496952935 5313.638722524216 255.1103867754185
-5.975 3.375 3453.865091775547 6938.210609871671 456.7548793179766
-5.975 3.425 4885.813833440019 8731.646464055391 783.3539277882675
-5.975 3.475 6610.574249771091 10682.65967613756 1285.2313231828816
-5.975 3.525 8711.846532727988 12948.072577128465 2036.7741682093133
-5.975 3.575 11587.99465642019 16103.733167936949 3204.46576144322
-5.975 3.625 16328.915092777084 21543.5756475685 5218.015317332744
-5.975 3.675 25161.74528587009 31948.481786314962 9034.521954913458
-5.975 3.725 41636.323632344225 51489.96917455307 16288.379292763342
-5.975 3.775 69710.94361617167 84856.40448002989 28777.975917499105
-5.975 3.825 105354.6217556361 127455.29395355695 44437.55262072481
-5.975 3.875 0.0 0.0 0.0
-5.975 3.925 0.0 0.0 0.0
-5.975 3.975 0.0 0.0 0.0
-5.925 -1.975 0.0 0.0 0.0
-5.925 -1.925 0.0 0.0 0.0
-5.925 -1.875 0.0 0.0 0.0
-5.925 -1.825 0.0 0.0 0.0
-5.925 -1.775 0.0 0.0 0.0
-5.925 -1.725 0.0 0.0 0.0
-5.925 -1.675 0.0 0.0 0.0
-5.925 -1.625 0.0 0.0 0.0
-5.925 -1.575 0.0 0.0 0.0
-5.925 -1.525 0.0 0.0 0.0
-5.925 -1.475 0.0 0.0 0.0
-5.925 -1.425 0.0 0.0 0.0
-5.925 -1.375 0.0 0.0 0.0
-5.925 -1.325 0.0 0.0 0.0
-5.925 -1.275 0.0 0.0 0.0
-5.925 -1.225 0.0 0.0 0.0
-5.925 -1.175 0.0 0.0 0.0
-5.925 -1.125 0.0 0.0 0.0
-5.925 -1.075 0.0 0.0 0.0
-5.925 -1.025 0.0 0.0 0.0
-5.925 -0.975 0.0 0.0 0.0
-5.925 -0.925 0.0 0.0 0.0
-5.925 -0.875 0.0 0.0 0.0
-5.925 -0.825 0.0 0.0 0.0
-5.925 -0.775 0.0 0.0 0.0
-5.925 -0.725 0.0 0.0 0.0
-5.925 -0.675 0.0 0.0 0.0
-5.925 -0.625 0.0 0.0 0.0
-5.925 -0.575 0.0 0.0 0.0
-5.925 -0.525 0.0 0.0 0.0
-5.925 -0.475 0.0 0.0 0.0
-5.925 -0.425 0.0 0.0 0.0
-5.925 -0.375 0.0 0.0 0.0
-5.925 -0.325 0.0 0.0 0.0
-5.925 -0.275 0.0 0.0 0.0
-5.925 -0.225 0.0 0.0 0.0
-5.925 -0.175 0.0 0.0 0.0
-5.925 -0.125 0.0 0.0 0.0
-5.925 -0.075 0.0 0.0 0.0
-5.925 -0.025 0.0 0.0 0.0
-5.925 0.025 0.0 0.0 0.0
-5.925 0.075 0.0 0.0 0.0
-5.925 0.125 0.0 0.0 0.0
-5.925 0.175 0.0 0.0 0.0
-5.925 0.225 0.0 0.0 0.0
-5.925 0.275 0.0 0.0 0.0
-5.925 0.325 0.0 0.0 0.0
-5.925 0.375 0.0 0.0 0.0
-5.925 0.425 0.0 0.0 0.0
-5.925 0.475 0.0 0.0 0.0
-5.925 0.525 0.0 0.0 0.0
-5.925 0.575 0.0 0.0 0.0
-5.925 0.625 0.0 0.0 0.0
-5.925 0.675 7.711793000051259e-13 7.702990410950618e-12 3.009036684660593e-14
-5.925 0.725 1.539217058286239e-12 1.537454714429507e-11 6.005823353407449e-14
-5.925 0.775 3.072287644560686e-12 3.068756391514242e-11 1.1987683715092522e-13
-5.925 0.825 6.1325837140551995e-12 6.125500797924656e-11 2.392862741079886e-13
-5.925 0.875 1.224184990951128e-11 1.2227625050744543e-10 4.776639730258952e-13
-5.925 0.925 2.4438536538179798e-11 2.4409923191989214e-10 9.535688585729892e-13
-5.925 0.975 4.8790003752167767e-11 4.873233562347995e-10 1.903748238123489e-12
-5.925 1.025 9.741308360354119e-11 9.729657821426104e-10 3.801003062582853e-12
-5.925 1.075 1.945083112845486e-10 1.9427224406216186e-09 7.589653437280006e-12
-5.925 1.125 3.884163785267191e-10 3.879363282067171e-09 1.5156010985423123e-11
-5.925 1.175 7.757109692443341e-10 7.747305075895657e-09 3.026856541083241e-11
-5.925 1.225 1.5493530563151788e-09 1.547340026004854e-08 6.045719638532734e-11
-5.925 1.275 3.094956218472888e-09 3.0907973084685874e-08 1.2077006740384478e-10
-5.925 1.325 6.183273951352078e-09 6.174618364744434e-08 2.412861232293344e-10
-5.925 1.375 1.2355183571896302e-08 1.233701537623115e-07 4.821414564259799e-10
-5.925 1.425 2.4691885309647813e-08 2.4653377535255915e-07 9.635936127725472e-10
-5.925 1.475 4.935623434025666e-08 4.927372281288494e-07 1.9261930749183214e-09
-5.925 1.525 9.867831556054128e-08 9.849939065839073e-07 3.851256064557953e-09
-5.925 1.575 1.9733471967131072e-07 1.969417184864127e-06 7.702168361203837e-09
-5.925 1.625 3.94728434219797e-07 3.938535620276752e-06 1.540792964446934e-08
-5.925 1.675 7.898025007777499e-07 7.878280634459552e-06 3.083260797681856e-08
-5.925 1.725 1.5807996684765425e-06 1.5762825768263135e-05 6.172008095823076e-08
-5.925 1.775 3.1651002021960666e-06 3.154628601199042e-05 1.2359764213838514e-07
-5.925 1.825 6.339651840289541e-06 6.315070830813508e-05 2.4761695799554484e-07
-5.925 1.875 1.2703592910869693e-05 0.00012645219638888978 4.963157456982411e-07
-5.925 1.925 2.54675734875736e-05 0.0002532748996296834 9.95328059601535e-07
-5.925 1.975 5.108171988602988e-05 0.0005074239235090689 1.997239854916555e-06
-5.925 2.025 0.00010251268636437542 0.0010168396547975663 4.010306317476208e-06
-5.925 2.075 0.00020584516661229524 0.002038068506917863 8.058202069280369e-06
-5.925 2.125 0.0004135902698762336 0.00408546477816133 1.6204826023465353e-05
-5.925 2.175 0.0008315338582383627 0.008189894435204022 3.2616011961955366e-05
-5.925 2.225 0.001672935916853953 0.01641605110327748 6.57104463187447e-05
-5.925 2.275 0.003368003926129207 0.032894858130105266 0.0001325237409986893
-5.925 2.325 0.006785092492530372 0.0658779907105538 0.00026757688364528325
-5.925 2.375 0.013677703179266207 0.13181029086250015 0.0005409280547266431
-5.925 2.425 0.027587531851403287 0.2633581585682933 0.0010949795923581435
-5.925 2.475 0.05566734389716828 0.5251202887106011 0.0022196534723700075
-5.925 2.525 0.11235477817521852 1.0440682906881358 0.004506183989793976
-5.925 2.575 0.22675703001354255 2.067751766832459 0.009162217996619782
-5.925 2.625 0.4574345036588688 4.07365447888288 0.018658221016470848
-5.925 2.675 0.9218192340135627 7.9699428559052095 0.03805464527513324
-5.925 2.725 1.8542510424076832 15.452884859435569 0.07772734881200584
-5.925 2.775 3.7190790978793964 29.61802461522529 0.15896023852123226
-5.925 2.825 7.42734545427054 55.950697021644714 0.32539729308273496
-5.925 2.875 14.742200574663011 103.8193281430068 0.6663974557055626
-5.925 2.925 29.012953864648736 188.51068351247739 1.364338561646398
-5.925 2.975 56.4447512568211 333.61293572072697 2.7894006941084935
-5.925 3.025 108.15694828957204 573.1340136433155 5.686401233864276
-5.925 3.075 203.21696341728068 952.2219514321092 11.534217328149472
-5.925 3.125 372.4821856435591 1525.0047353806085 23.212774824684264
-5.925 3.175 662.2217412208918 2348.285596025946 46.1763764727873
-5.925 3.225 1135.090323276836 3470.873523464169 90.35721118301848
-5.925 3.275 1864.737778044748 4920.1050236715 172.88131197321292
-5.925 3.325 2921.008079316498 6689.457471701549 321.1626858768561
-5.925 3.375 4348.137544994993 8734.667355948 575.0155546512141
-5.925 3.425 6150.845459069332 10992.467076781473 986.1748327166945
-5.925 3.475 8322.1835592761 13448.652046187439 1617.9936197229338
-5.925 3.525 10967.528634037826 16300.655431481124 2564.1190339532727
-5.925 3.575 14588.392075527056 20273.428514695453 4034.1386145298616
-5.925 3.625 20556.854256999202 27121.812921906647 6569.010931638019
-5.925 3.675 31676.646489323135 40220.770262649436 11373.605786735283
-5.925 3.725 52416.58653671495 64821.76503267286 20505.389111187367
-5.925 3.775 87759.59159784498 106826.81770176186 36228.20698279622
-5.925 3.825 132630.80424677068 160454.1468816655 55941.36084825036
-5.925 3.875 0.0 0.0 0.0
-5.925 3.925 0.0 0.0 0.0
-5.925 3.975 0.0 0.0 0.0
-5.875 -1.975 0.0 0.0 0.0
-5.875 -1.925 0.0 0.0 0.0
-5.875 -1.875 0.0 0.0 0.0
-5.875 -1.825 0.0 0.0 0.0
-5.875 -1.775 0.0 0.0 0.0
-5.875 -1.725 0.0 0.0 0.0
-5.875 -1.675 0.0 0.0 0.0
-5.875 -1.625 0.0 0.0 0.0
-5.875 -1.575 0.0 0.0 0.0
-5.875 -1.525 0.0 0.0 0.0
-5.875 -1.475 0.0 0.0 0.0
-5.875 -1.425 0.0 0.0 0.0
-5.875 -1.375 0.0 0.0 0.0
-5.875 -1.325 0.0 0.0 0.0
-5.875 -1.275 0.0 0.0 0.0
-5.875 -1.225 0.0 0.0 0.0
-5.875 -1.175 0.0 0.0 0.0
-5.875 -1.125 0.0 0.0 0.0
-5.875 -1.075 0.0 0.0 0.0
-5.875 -1.025 0.0 0.0 0.0
-5.875 -0.975 0.0 0.0 0.0
-5.875 -0.925 0.0 0.0 0.0
-5.875 -0.875 0.0 0.0 0.0
-5.875 -0.825 0.0 0.0 0.0
-5.875 -0.775 0.0 0.0 0.0
-5.875 -0.725 0.0 0.0 0.0
-5.875 -0.675 0.0 0.0 0.0
-5.875 -0.625 0.0 0.0 0.0
