logth logp Brem_QRA_L2.0 Brem_QRA_L1.0 Brem_QRA_L1.5
-6.525 3.225 2.0806301870749118 0.015495073728333225 0.3263438602776102
-6.525 3.275 3.8085453204026773 0.033680944226548444 0.6681023931629717
-6.525 3.325 6.727543251328619 0.0734110773212786 1.3470451826720211
-6.525 3.375 11.395185045825826 0.16002279892932125 2.6557843689197242
-6.525 3.425 18.404751072817646 0.34745772817112863 5.07557268091617
-6.525 3.475 28.23071181096655 0.7471918685741822 9.310534764806961
-6.525 3.525 41.05681455385272 1.579483446170749 16.233926311672437
-6.525 3.575 56.742693209944505 3.2549116186430793 26.71686356220373
-6.525 3.625 75.24508294039948 6.5022769457477345 41.53647344931916
-6.525 3.675 98.10651645378388 12.661858663128017 62.1015762800468
-6.525 3.725 132.09249490726782 24.73460907029444 93.46482756417844
-6.525 3.775 195.78892855754737 50.72232108599941 150.93180812283515
-6.525 3.825 310.93077970012774 104.86371184869964 255.11634906035394
-6.525 3.875 0.0 0.0 0.0
-6.525 3.925 0.0 0.0 0.0
-6.525 3.975 0.0 0.0 0.0
-6.475 -1.975 0.0 0.0 0.0
-6.475 -1.925 0.0 0.0 0.0
-6.475 -1.875 0.0 0.0 0.0
-6.475 -1.825 0.0 0.0 0.0
-6.475 -1.775 0.0 0.0 0.0
-6.475 -1.725 0.0 0.0 0.0
-6.475 -1.675 0.0 0.0 0.0
-6.475 -1.625 0.0 0.0 0.0
-6.475 -1.575 0.0 0.0 0.0
-6.475 -1.525 0.0 0.0 0.0
-6.475 -1.475 0.0 0.0 0.0
-6.475 -1.425 0.0 0.0 0.0
-6.475 -1.375 0.0 0.0 0.0
-6.475 -1.325 0.0 0.0 0.0
-6.475 -1.275 0.0 0.0 0.0
-6.475 -1.225 0.0 0.0 0.0
-6.475 -1.175 0.0 0.0 0.0
-6.475 -1.125 0.0 0.0 0.0
-6.475 -1.075 0.0 0.0 0.0
-6.475 -1.025 0.0 0.0 0.0
-6.475 -0.975 0.0 0.0 0.0
-6.475 -0.925 0.0 0.0 0.0
-6.475 -0.875 0.0 0.0 0.0
-6.475 -0.825 0.0 0.0 0.0
-6.475 -0.775 0.0 0.0 0.0
-6.475 -0.725 0.0 0.0 0.0
-6.475 -0.675 0.0 0.0 0.0
-6.475 -0.625 0.0 0.0 0.0
-6.475 -0.575 0.0 0.0 0.0
-6.475 -0.525 0.0 0.0 0.0
-6.475 -0.475 0.0 0.0 0.0
-6.475 -0.425 0.0 0.0 0.0
-6.475 -0.375 0.0 0.0 0.0
-6.475 -0.325 0.0 0.0 0.0
-6.475 -0.275 0.0 0.0 0.0
-6.475 -0.225 0.0 0.0 0.0
-6.475 -0.175 0.0 0.0 0.0
-6.475 -0.125 0.0 0.0 0.0
-6.475 -0.075 0.0 0.0 0.0
-6.475 -0.025 0.0 0.0 0.0
-6.475 0.025 0.0 0.0 0.0
-6.475 0.075 0.0 0.0 0.0
-6.475 0.125 0.0 0.0 0.0
-6.475 0.175 0.0 0.0 0.0
-6.475 0.225 0.0 0.0 0.0
-6.475 0.275 0.0 0.0 0.0
-6.475 0.325 0.0 0.0 0.0
-6.475 0.375 0.0 0.0 0.0
-6.475 0.425 0.0 0.0 0.0
-6.475 0.475 0.0 0.0 0.0
-6.475 0.525 0.0 0.0 0.0
-6.475 0.575 0.0 0.0 0.0
-6.475 0.625 0.0 0.0 0.0
-6.475 0.675 0.0 0.0 0.0
-6.475 0.725 0.0 0.0 0.0
-6.475 0.775 0.0 0.0 0.0
-6.475 0.825 0.0 0.0 0.0
-6.475 0.875 1.6640661665885634e-14 6.500320333323842e-17 1.665956709651847e-15
-6.475 0.925 3.322002092158293e-14 1.297672620714577e-16 3.3257821979654443e-15
-6.475 0.975 6.632191021811134e-14 2.5907387214044517e-16 6.639752838308079e-15
-6.475 1.025 1.3241747901707296e-13 5.172656096297237e-16 1.3256883567811914e-14
-6.475 1.075 2.6440430195697965e-13 1.032854029749598e-15 2.6470747474309698e-14
-6.475 1.125 5.279962307102007e-13 2.0625474616222085e-15 5.286040388395894e-14
-6.475 1.175 1.0544765244906678e-12 4.119205347731313e-15 1.0556964189503279e-13
-6.475 1.225 2.1061632512947225e-12 8.22759374366615e-15 2.108614970002335e-13
-6.475 1.275 4.207285769553088e-12 1.643570033415695e-14 4.212221489797918e-13
-6.475 1.325 8.405690160863332e-12 3.283721967213542e-14 8.415647230531233e-13
-6.475 1.375 1.6796291359387885e-11 6.561678797183884e-14 1.6816429503327457e-12
-6.475 1.425 3.356836407587961e-11 1.3114222344702273e-13 3.360922063697063e-12
-6.475 1.475 6.710157651155784e-11 2.621553359465419e-13 6.718478227988189e-12
-6.475 1.525 1.3416247525786388e-10 5.241724641615643e-13 1.3433270704831447e-11
-6.475 1.575 2.6830966656392684e-10 1.0483374555688912e-12 2.6865987267212503e-11
-6.475 1.625 5.367361316439798e-10 2.0972630857736854e-12 5.374613278358085e-11
-6.475 1.675 1.074034548892826e-09 4.1970560692809105e-12 1.0755478854336903e-10
-6.475 1.725 2.1499267238937146e-09 8.402211996895007e-12 2.1531130991214812e-10
-6.475 1.775 4.305203305023727e-09 1.6827457267088158e-11 4.311981064768013e-10
-6.475 1.825 8.624750215743417e-09 3.371635509083248e-11 8.639332814327321e-10
-6.475 1.875 1.7286307285689316e-08 6.759021140058932e-11 1.7318077930124166e-09
-6.475 1.925 3.466431075896755e-08 1.3557346203642022e-10 3.473446556414269e-09
-6.475 1.975 6.955225251495707e-08 2.7210909211138713e-10 6.9709364485822054e-09
-6.475 2.025 1.3964121810943972e-07 5.465403239552059e-10 1.3999817869041951e-08
-6.475 2.075 2.805544493058227e-07 1.0986247300225976e-09 2.8137721813702284e-08
-6.475 2.125 5.640930393265215e-07 2.2103756805865324e-09 5.660162397979255e-08
-6.475 2.175 1.1351275724087643e-06 4.451626837678561e-09 1.1396835242837835e-07
-6.475 2.225 2.2862839068571773e-06 8.975508191210525e-09 2.2972125872035415e-07
-6.475 2.275 4.609338447874868e-06 1.811943130695767e-08 4.635857611610871e-07
-6.475 2.325 9.302518616841587e-06 3.663020502317318e-08 9.367546968038316e-07
-6.475 2.375 1.8795082913606277e-05 7.41676549613269e-08 1.8956054992662104e-06
-6.475 2.425 3.80183724422353e-05 1.50435047015616e-07 3.842024198328494e-06
-6.475 2.475 7.699542046486462e-05 3.057243461390818e-07 7.800636749113284e-06
-6.475 2.525 0.00015612181914449454 6.226640268844421e-07 1.5868245154180706e-05
-6.475 2.575 0.0003169408154152342 1.2712356457226314e-06 3.234668708865099e-05
-6.475 2.625 0.0006441293501253042 2.6023317088164414e-06 6.608549826902931e-05
-6.475 2.675 0.0013103248723950744 5.343053699152805e-06 0.0001353408054999508
-6.475 2.725 0.002667347267349142 1.100633741033936e-05 0.00027788269891614677
-6.475 2.775 0.005431182314844239 2.2754542291170146e-05 0.0005720782312638518
-6.475 2.825 0.011054942598591232 4.723012334293472e-05 0.0011809726168722206
-6.475 2.875 0.022474176856103936 9.845889878627172e-05 0.0024446124214941825
-6.475 2.925 0.045576742563162846 0.0002062225970758129 0.005073525779531621
-6.475 2.975 0.09204661913988717 0.0004341280055988661 0.010553772873501673
-6.475 3.025 0.18471690562626028 0.000918836929659151 0.021991922131524993
-6.475 3.075 0.3672591713506008 0.001955712685483574 0.04586504652243652
-6.475 3.125 0.7207666314953641 0.004186672692186473 0.09559941408447167
-6.475 3.175 1.3899108137814444 0.009013460215940114 0.1987388845559976
-6.475 3.225 2.619357843574895 0.01950713841609798 0.4108425080079961
-6.475 3.275 4.794673677271336 0.04240178639783554 0.8410909000172879
-6.475 3.325 8.469473489991033 0.09241904236189581 1.695828962022961
-6.475 3.375 14.345684798168897 0.201456689120367 3.3434333508636613
-6.475 3.425 23.170203025773347 0.43742314609624033 6.3897649603350555
-6.475 3.475 35.540350946262144 0.9406582428241234 11.721263539986175
-6.475 3.525 51.68745299785988 1.988450306815729 20.4372920371091
-6.475 3.575 71.43479997179502 4.0976870959564105 33.63452030765573
-6.475 3.625 94.7279270588853 8.18587259937997 52.29129381174768
-6.475 3.675 123.50876980704948 15.940315272004952 78.18121338879558
-6.475 3.725 166.29458150749684 31.13898132175801 117.6651885602932
-6.475 3.775 246.4835852368591 63.85549563897699 190.01175564809637
-6.475 3.825 391.43831813229303 132.01523063950125 321.1720400974188
-6.475 3.875 0.0 0.0 0.0
-6.475 3.925 0.0 0.0 0.0
-6.475 3.975 0.0 0.0 0.0
-6.425 -1.975 0.0 0.0 0.0
-6.425 -1.925 0.0 0.0 0.0
-6.425 -1.875 0.0 0.0 0.0
-6.425 -1.825 0.0 0.0 0.0
-6.425 -1.775 0.0 0.0 0.0
-6.425 -1.725 0.0 0.0 0.0
-6.425 -1.675 0.0 0.0 0.0
-6.425 -1.625 0.0 0.0 0.0
-6.425 -1.575 0.0 0.0 0.0
-6.425 -1.525 0.0 0.0 0.0
-6.425 -1.475 0.0 0.0 0.0
-6.425 -1.425 0.0 0.0 0.0
-6.425 -1.375 0.0 0.0 0.0
-6.425 -1.325 0.0 0.0 0.0
-6.425 -1.275 0.0 0.0 0.0
-6.425 -1.225 0.0 0.0 0.0
-6.425 -1.175 0.0 0.0 0.0
-6.425 -1.125 0.0 0.0 0.0
-6.425 -1.075 0.0 0.0 0.0
-6.425 -1.025 0.0 0.0 0.0
-6.425 -0.975 0.0 0.0 0.0
-6.425 -0.925 0.0 0.0 0.0
-6.425 -0.875 0.0 0.0 0.0
-6.425 -0.825 0.0 0.0 0.0
-6.425 -0.775 0.0 0.0 0.0
-6.425 -0.725 0.0 0.0 0.0
-6.425 -0.675 0.0 0.0 0.0
-6.425 -0.625 0.0 0.0 0.0
-6.425 -0.575 0.0 0.0 0.0
-6.425 -0.525 0.0 0.0 0.0
-6.425 -0.475 0.0 0.0 0.0
-6.425 -0.425 0.0 0.0 0.0
-6.425 -0.375 0.0 0.0 0.0
-6.425 -0.325 0.0 0.0 0.0
-6.425 -0.275 0.0 0.0 0.0
-6.425 -0.225 0.0 0.0 0.0
-6.425 -0.175 0.0 0.0 0.0
-6.425 -0.125 0.0 0.0 0.0
-6.425 -0.075 0.0 0.0 0.0
-6.425 -0.025 0.0 0.0 0.0
-6.425 0.025 0.0 0.0 0.0
-6.425 0.075 0.0 0.0 0.0
-6.425 0.125 0.0 0.0 0.0
-6.425 0.175 0.0 0.0 0.0
-6.425 0.225 0.0 0.0 0.0
-6.425 0.275 0.0 0.0 0.0
-6.425 0.325 0.0 0.0 0.0
-6.425 0.375 0.0 0.0 0.0
-6.425 0.425 0.0 0.0 0.0
-6.425 0.475 0.0 0.0 0.0
-6.425 0.525 0.0 0.0 0.0
-6.425 0.575 0.0 0.0 0.0
-6.425 0.625 0.0 0.0 0.0
-6.425 0.675 0.0 0.0 0.0
-6.425 0.725 0.0 0.0 0.0
-6.425 0.775 0.0 0.0 0.0
-6.425 0.825 0.0 0.0 0.0
-6.425 0.875 2.094935184017213e-14 8.183418452392327e-17 2.097315236721663e-15
-6.425 0.925 4.182152851831266e-14 1.6336730383992257e-16 4.186911723091138e-15
-6.425 0.975 8.349433813180409e-14 3.2615468116753675e-16 8.358953576127677e-15
-6.425 1.025 1.6670372929903855e-13 6.511988206050779e-16 1.6689427604587237e-14
-6.425 1.075 3.328652947181331e-13 1.3002861847132504e-15 3.3324696664273695e-14
-6.425 1.125 6.647078721645451e-13 2.5965934124362577e-15 6.654730572641185e-14
-6.425 1.175 1.327507292801422e-12 5.185772288578181e-15 1.3290430489363719e-13
-6.425 1.225 2.6515024383909623e-12 1.0357926841620835e-14 2.654588969374486e-13
-6.425 1.275 5.2966589698421e-12 2.0691320810803015e-14 5.302872673483673e-13
-6.425 1.325 1.0582136946856368e-11 4.133961029665798e-14 1.0594672154887903e-12
-6.425 1.375 2.11452780154202e-11 8.260664181488543e-14 2.1170630436571096e-12
-6.425 1.425 4.2260066565439455e-11 1.6509827764866076e-13 4.231150192843291e-12
-6.425 1.475 8.447587983670517e-11 3.3003401424043406e-13 8.458062969284949e-12
-6.425 1.525 1.6890054939837267e-10 6.598940352451279e-13 1.6911485852524894e-11
-6.425 1.575 3.377818574347032e-10 1.319778662823756e-12 3.3822274080363434e-11
-6.425 1.625 6.757107554724432e-10 2.640297793576866e-12 6.766237233867538e-11
-6.425 1.675 1.3521293865386831e-09 5.2837805395321536e-12 1.3540345643662566e-10
-6.425 1.725 2.7065973856821605e-09 1.0577758196128479e-11 2.710608794427052e-10
-6.425 1.775 5.419929842314916e-09 2.1184513564258162e-11 5.4284625362897e-10
-6.425 1.825 1.085791721364502e-08 4.244637620389624e-11 1.0876275617565848e-09
-6.425 1.875 2.1762171509621335e-08 8.50910346878224e-11 2.1802168381231373e-09
-6.425 1.925 4.3639781675522856e-08 1.7067687643932377e-10 4.372810134246598e-09
-6.425 1.975 8.756109808480082e-08 3.4256505062862807e-10 8.775889033727176e-09
-6.425 2.025 1.7579787787567044e-07 6.880535018639184e-10 1.7624726462164178e-08
-6.425 2.075 3.5319712527796923e-07 1.3830865892983194e-09 3.542329298663159e-08
-6.425 2.125 7.10151060949375e-07 2.782698110468936e-09 7.125722268909461e-08
-6.425 2.175 1.4290409443125525e-06 5.604266141053116e-09 1.4347765478912138e-07
-6.425 2.225 2.87826090327449e-06 1.1299495323475892e-08 2.8920192966439245e-07
-6.425 2.275 5.802813289230446e-06 2.2811012462986087e-08 5.836198938245601e-07
-6.425 2.325 1.1711177043853783e-05 4.6114695798373914e-08 1.179304288731296e-06
-6.425 2.375 2.3661607403426465e-05 9.337154519422718e-08 2.386425924323644e-06
-6.425 2.425 4.786229494432016e-05 1.8938650256431158e-07 4.836821871826862e-06
-6.425 2.475 9.693149080563874e-05 3.8488414592178275e-07 9.820419769577245e-06
-6.425 2.525 0.0001965457238960494 7.838875601745596e-07 1.9976936905520295e-05
-6.425 2.575 0.0003990048425598031 1.600390842544185e-06 4.072206595146028e-05
-6.425 2.625 0.0008109107970848389 3.2761414760404623e-06 8.319671205695223e-05
-6.425 2.675 0.0016496012531812434 6.726505968833243e-06 0.00017038397653425732
-6.425 2.725 0.0033579911891499035 1.3856157570153803e-05 0.00034983358397711766
-6.425 2.775 0.00683745325808991 2.864627077187198e-05 0.0007202038041181286
-6.425 2.825 0.013917347716503393 5.945920049388226e-05 0.001486756388917388
-6.425 2.875 0.02829331121011738 0.00012395240443473595 0.0030775845704903173
-6.425 2.925 0.057377716487681085 0.0002596188538995834 0.0063871901918105866
-6.425 2.975 0.11587982053974837 0.0005465347405166097 0.013286411965076754
-6.425 3.025 0.23254478804314443 0.001156747058171832 0.02768618725913612
-6.425 3.075 0.46235185804172685 0.002462096120820994 0.057740666329109534
-6.425 3.125 0.9073913183780523 0.005270707884203628 0.12035251526986057
-6.425 3.175 1.7497937846759606 0.011347272022447483 0.25019738890530924
-6.425 3.225 3.2975755631031727 0.024558026465676216 0.5172199615586798
-6.425 3.275 6.036135252107049 0.053380670264027826 1.0588704217204656
-6.425 3.325 10.662432757384865 0.11634863597582173 2.134921462290221
-6.425 3.375 18.06014202578306 0.2536188202327218 4.209131497285446
-6.425 3.425 29.169548197092713 0.5506827697360429 8.044233573903675
-6.425 3.475 44.74263582157756 1.184217633772861 14.75618817196942
-6.425 3.525 65.07062558991998 2.503308178900518 25.729009922076674
-6.425 3.575 89.93105573939917 5.158676306672033 42.3433235562967
-6.425 3.625 119.25536293487693 10.305388638857686 65.83079401230154
-6.425 3.675 155.48830223275266 20.067635700262674 98.4242542865259
-6.425 3.725 209.3524474989229 39.20158104702421 148.13160408694793
-6.425 3.775 310.3043345008407 80.38911069179399 239.2104168615217
-6.425 3.825 492.79110422448446 166.19675648012813 404.3309855842794
-6.425 3.875 0.0 0.0 0.0
-6.425 3.925 0.0 0.0 0.0
-6.425 3.975 0.0 0.0 0.0
-6.375 -1.975 0.0 0.0 0.0
-6.375 -1.925 0.0 0.0 0.0
-6.375 -1.875 0.0 0.0 0.0
-6.375 -1.825 0.0 0.0 0.0
-6.375 -1.775 0.0 0.0 0.0
-6.375 -1.725 0.0 0.0 0.0
-6.375 -1.675 0.0 0.0 0.0
-6.375 -1.625 0.0 0.0 0.0
-6.375 -1.575 0.0 0.0 0.0
-6.375 -1.525 0.0 0.0 0.0
-6.375 -1.475 0.0 0.0 0.0
-6.375 -1.425 0.0 0.0 0.0
-6.375 -1.375 0.0 0.0 0.0
-6.375 -1.325 0.0 0.0 0.0
-6.375 -1.275 0.0 0.0 0.0
-6.375 -1.225 0.0 0.0 0.0
-6.375 -1.175 0.0 0.0 0.0
-6.375 -1.125 0.0 0.0 0.0
-6.375 -1.075 0.0 0.0 0.0
-6.375 -1.025 0.0 0.0 0.0
-6.375 -0.975 0.0 0.0 0.0
-6.375 -0.925 0.0 0.0 0.0
-6.375 -0.875 0.0 0.0 0.0
-6.375 -0.825 0.0 0.0 0.0
-6.375 -0.775 0.0 0.0 0.0
-6.375 -0.725 0.0 0.0 0.0
-6.375 -0.675 0.0 0.0 0.0
-6.375 -0.625 0.0 0.0 0.0
-6.375 -0.575 0.0 0.0 0.0
-6.375 -0.525 0.0 0.0 0.0
-6.375 -0.475 0.0 0.0 0.0
-6.375 -0.425 0.0 0.0 0.0
-6.375 -0.375 0.0 0.0 0.0
-6.375 -0.325 0.0 0.0 0.0
-6.375 -0.275 0.0 0.0 0.0
-6.375 -0.225 0.0 0.0 0.0
-6.375 -0.175 0.0 0.0 0.0
-6.375 -0.125 0.0 0.0 0.0
-6.375 -0.075 0.0 0.0 0.0
-6.375 -0.025 0.0 0.0 0.0
-6.375 0.025 0.0 0.0 0.0
-6.375 0.075 0.0 0.0 0.0
-6.375 0.125 0.0 0.0 0.0
-6.375 0.175 0.0 0.0 0.0
-6.375 0.225 0.0 0.0 0.0
-6.375 0.275 0.0 0.0 0.0
-6.375 0.325 0.0 0.0 0.0
-6.375 0.375 0.0 0.0 0.0
-6.375 0.425 0.0 0.0 0.0
-6.375 0.475 0.0 0.0 0.0
-6.375 0.525 0.0 0.0 0.0
-6.375 0.575 0.0 0.0 0.0
-6.375 0.625 0.0 0.0 0.0
-6.375 0.675 0.0 0.0 0.0
-6.375 0.725 0.0 0.0 0.0
-6.375 0.775 0.0 0.0 0.0
-6.375 0.825 0.0 0.0 0.0
-6.375 0.875 2.6373671392082213e-14 1.030231344501224e-16 2.6403634480392483e-15
-6.375 0.925 5.265018501145825e-14 2.0566725025912715e-16 5.2710095651062956e-15
-6.375 0.975 1.0511314401425855e-13 4.1060441629429454e-16 1.0523299072914339e-14
-6.375 1.025 2.098675610533935e-13 8.198107433822253e-16 2.10107445195115e-14
-6.375 1.075 4.190525782199304e-13 1.6369633205205424e-15 4.195330747047766e-14
-6.375 1.125 8.368176316747967e-13 3.268917430963422e-15 8.377809426413609e-14
-6.375 1.175 1.671232665217659e-12 6.528500513743545e-15 1.6731660676422285e-13
-6.375 1.225 3.3380437990437683e-12 1.3039857314105672e-14 3.341929511333122e-13
-6.375 1.275 6.668098574538461e-12 2.60488295715113e-14 6.675921163953951e-13
-6.375 1.325 1.3322121112972005e-11 5.2043485914132593e-14 1.333790200490441e-12
-6.375 1.375 2.662032783177807e-11 1.0399560055871008e-13 2.6652244639013865e-12
-6.375 1.425 5.320227170010548e-11 2.078464171626923e-13 5.326702498563872e-12
-6.375 1.475 1.0634883180194337e-10 4.154882072518571e-13 1.0648070405771478e-11
-6.375 1.525 2.1263319368306964e-10 8.307573699812398e-13 2.1290299288884625e-11
-6.375 1.575 4.252421639158453e-10 1.6615028963703838e-12 4.2579720319255866e-11
-6.375 1.625 8.506694409565163e-10 3.3239379865284793e-12 8.518187994638059e-11
-6.375 1.675 1.7022300444185312e-09 6.651885590275933e-12 1.704628521199148e-10
-6.375 1.725 3.4074042275020023e-09 1.3316608589679928e-11 3.4124542919066844e-10
-6.375 1.775 6.8232874065402374e-09 2.6669722454365497e-11 6.834029431812457e-10
-6.375 1.825 1.366930789413481e-08 5.3436821621011543e-11 1.3692419755340499e-09
-6.375 1.875 2.7396950715947502e-08 1.0712326583218509e-10 2.744730379398102e-09
-6.375 1.925 5.4939230082752406e-08 2.1486945682319554e-10 5.505041795574692e-09
-6.375 1.975 1.1023289137828472e-07 4.312638470950987e-10 1.1048189707094179e-08
-6.375 2.025 2.2131641558131441e-07 8.662080373249016e-10 2.218821599748551e-08
-6.375 2.075 4.446488358382172e-07 1.741202851835596e-09 4.459528365541058e-08
-6.375 2.125 8.940272154549931e-07 3.5032093591795878e-09 8.970752827788997e-08
-6.375 2.175 1.7990559557692555e-06 7.055353045600683e-09 1.8062766528478491e-07
-6.375 2.225 3.6235157839606653e-06 1.4225221767979444e-08 3.6408365749418813e-07
-6.375 2.275 7.3053090869514496e-06 2.8717363168698938e-08 7.34733912870894e-07
-6.375 2.325 1.474349832455832e-05 5.8054962168667454e-08 1.4846561314693182e-06
-6.375 2.375 2.9788198696214592e-05 1.1754781039745582e-07 3.004332224535045e-06
-6.375 2.425 6.0255058994567754e-05 2.3842347922639974e-07 6.089197928446723e-06
-6.375 2.475 0.00012202951601254717 4.845404280354586e-07 1.2363175904053034e-05
-6.375 2.525 0.0002474364039190104 9.868559595393989e-07 2.514947326712827e-05
-6.375 2.575 0.0005023173293859924 2.014772674751438e-06 5.1266042994397485e-05
-6.375 2.625 0.0010208761928709302 4.1244176900862104e-06 0.00010473845329829509
-6.375 2.675 0.002076724895143352 8.468169123027522e-06 0.0002145007134435318
-6.375 2.725 0.004227460333152842 1.7443868420813717e-05 0.00044041437737819795
-6.375 2.775 0.008607843382547825 3.606351703564644e-05 0.0009066828409517465
-6.375 2.825 0.017520901996968905 7.485469532115761e-05 0.001871715321343348
-6.375 2.875 0.0356191666543865 0.00015604682345209432 0.003874449218417217
-6.375 2.925 0.07223426074203577 0.0003268407502946893 0.008040995504465284
-6.375 2.975 0.14588403911859077 0.0006880464135089574 0.016726600234846678
-6.375 3.025 0.2927565138259577 0.0014562581050960239 0.034854840945665336
-6.375 3.075 0.582066431188517 0.0030995949336036083 0.0726911822283076
-6.375 3.125 1.1423378148335006 0.006635426890864545 0.15151481373750106
-6.375 3.175 2.2028594505659913 0.014285365788645856 0.31497978243149527
-6.375 3.225 4.151400740587466 0.030916714392364552 0.6511411755571722
-6.375 3.275 7.5990420269109595 0.06720225671750833 1.3330384285167072
-6.375 3.325 13.423203359866234 0.14647418315760152 2.687705752528112
-6.375 3.375 22.73636362820897 0.31928697946695506 5.298979892150306
-6.375 3.425 36.722270913115025 0.6932679865176962 10.127083867580918
-6.375 3.475 56.327617248983486 1.4908401952401749 18.576927026194415
-6.375 3.525 81.91902851979665 3.151474408968952 32.39087846383142
-6.375 3.575 113.21644505095283 6.494379013163316 53.30704044350363
-6.375 3.625 150.1335567356415 12.973692822622818 82.87598880154766
-6.375 3.675 195.748132669182 25.263605396953857 123.90869663669018
-6.375 3.725 263.55907337788096 49.351749540118654 186.48649506228108
-6.375 3.775 390.64983055247524 101.20358451349904 301.14773835646275
-6.375 3.825 620.3863854029796 209.22841335199922 509.0215108557636
-6.375 3.875 0.0 0.0 0.0
-6.375 3.925 0.0 0.0 0.0
-6.375 3.975 0.0 0.0 0.0
-6.325 -1.975 0.0 0.0 0.0
-6.325 -1.925 0.0 0.0 0.0
-6.325 -1.875 0.0 0.0 0.0
-6.325 -1.825 0.0 0.0 0.0
-6.325 -1.775 0.0 0.0 0.0
-6.325 -1.725 0.0 0.0 0.0
-6.325 -1.675 0.0 0.0 0.0
-6.325 -1.625 0.0 0.0 0.0
-6.325 -1.575 0.0 0.0 0.0
-6.325 -1.525 0.0 0.0 0.0
-6.325 -1.475 0.0 0.0 0.0
-6.325 -1.425 0.0 0.0 0.0
-6.325 -1.375 0.0 0.0 0.0
-6.325 -1.325 0.0 0.0 0.0
-6.325 -1.275 0.0 0.0 0.0
-6.325 -1.225 0.0 0.0 0.0
-6.325 -1.175 0.0 0.0 0.0
-6.325 -1.125 0.0 0.0 0.0
-6.325 -1.075 0.0 0.0 0.0
-6.325 -1.025 0.0 0.0 0.0
-6.325 -0.975 0.0 0.0 0.0
-6.325 -0.925 0.0 0.0 0.0
-6.325 -0.875 0.0 0.0 0.0
-6.325 -0.825 0.0 0.0 0.0
-6.325 -0.775 0.0 0.0 0.0
-6.325 -0.725 0.0 0.0 0.0
-6.325 -0.675 0.0 0.0 0.0
-6.325 -0.625 0.0 0.0 0.0
-6.325 -0.575 0.0 0.0 0.0
-6.325 -0.525 0.0 0.0 0.0
-6.325 -0.475 0.0 0.0 0.0
-6.325 -0.425 0.0 0.0 0.0
-6.325 -0.375 0.0 0.0 0.0
-6.325 -0.325 0.0 0.0 0.0
-6.325 -0.275 0.0 0.0 0.0
-6.325 -0.225 0.0 0.0 0.0
-6.325 -0.175 0.0 0.0 0.0
-6.325 -0.125 0.0 0.0 0.0
-6.325 -0.075 0.0 0.0 0.0
-6.325 -0.025 0.0 0.0 0.0
-6.325 0.025 0.0 0.0 0.0
-6.325 0.075 0.0 0.0 0.0
-6.325 0.125 0.0 0.0 0.0
-6.325 0.175 0.0 0.0 0.0
-6.325 0.225 0.0 0.0 0.0
-6.325 0.275 0.0 0.0 0.0
-6.325 0.325 0.0 0.0 0.0
-6.325 0.375 0.0 0.0 0.0
-6.325 0.425 0.0 0.0 0.0
-6.325 0.475 0.0 0.0 0.0
-6.325 0.525 0.0 0.0 0.0
-6.325 0.575 0.0 0.0 0.0
-6.325 0.625 0.0 0.0 0.0
-6.325 0.675 0.0 0.0 0.0
-6.325 0.725 0.0 0.0 0.0
-6.325 0.775 0.0 0.0 0.0
-6.325 0.825 0.0 0.0 0.0
-6.325 0.875 3.320248511759944e-14 1.2969844196115823e-16 3.3240206410888827e-15
-6.325 0.925 6.628265584608224e-14 2.5891972772306553e-16 6.635807887271686e-15
-6.325 0.975 1.3232960811185575e-13 5.169203338628207e-16 1.3248048618674286e-14
-6.325 1.025 2.642076057181781e-13 1.0320805776932393e-15 2.645096019600741e-14
-6.325 1.075 5.275559395908808e-13 2.060814722346815e-15 5.281608488259222e-14
-6.325 1.125 1.053490981532565e-12 4.115323222817659e-15 1.0547037181878092e-13
-6.325 1.175 2.103957271212088e-12 8.21889519746412e-15 2.1063912806555435e-13
-6.325 1.225 4.2023481641700844e-12 1.6416207738397406e-14 4.207239986113921e-13
-6.325 1.275 8.394638743512802e-12 3.2793533493812506e-14 8.40448680011361e-13
-6.325 1.325 1.6771556807309583e-11 6.551886693248709e-14 1.679142377318309e-12
-6.325 1.375 3.3513007175677426e-11 1.3092270425018783e-13 3.3553188055367383e-12
-6.325 1.425 6.697769180330693e-11 2.616631362964284e-13 6.705921135995547e-12
-6.325 1.475 1.338852468571655e-10 5.230686623596662e-13 1.3405126419105008e-11
-6.325 1.525 2.6768933088601833e-10 1.0458615639774918e-12 2.6802898796220912e-11
-6.325 1.575 5.35348166238003e-10 2.091708217689882e-12 5.360469192878878e-11
-6.325 1.625 1.0709293760502672e-09 4.184589997661144e-12 1.0723763326820568e-10
-6.325 1.675 2.1429806591170972e-09 8.374227803909905e-12 2.146000162485016e-10
-6.325 1.725 4.2896677689434045e-09 1.6764616947329186e-11 4.2960254233515055e-10
-6.325 1.775 8.590009904753763e-09 3.357519131033821e-11 8.60353331333723e-10
-6.325 1.825 1.720863906119642e-08 6.727297263147781e-11 1.7237735170565925e-09
-6.325 1.875 3.449071744083987e-08 1.3486020146783088e-10 3.455410821029294e-09
-6.325 1.925 6.916439280215279e-08 2.70504619204049e-10 6.930437004081994e-09
-6.325 1.975 1.3877498803652123e-07 5.429290157670399e-10 1.3908846763031674e-08
-6.325 2.025 2.7862085928041013e-07 1.090491308748567e-09 2.793330892729311e-08
-6.325 2.075 5.597797178947028e-07 2.1920445138666535e-09 5.6142135752970925e-08
