logth logp Brem_QRA_L1.0 Brem_QRA_L2.0 Brem_QRA_L1.5
-6.425 1.375 1.0990858293669875e-10 2.8054312578038935e-08 2.814602134086054e-09
-6.425 1.425 2.1964411352756671e-10 5.6021825427443e-08 5.623612645601037e-09
-6.425 1.475 4.390215160209344e-10 1.1186836101746594e-07 1.1237474997204238e-08
-6.425 1.525 8.776844147044482e-10 2.2337543675224379e-07 2.2458410276345042e-08
-6.425 1.575 1.755035784790648e-09 4.459869857429204e-07 4.4889751085664436e-08
-6.425 1.625 3.510247999755589e-09 8.90310215906085e-07 8.973726424863777e-08
-6.425 1.675 7.0226914582808095e-09 1.7768796347548433e-06 1.7941278309484098e-07
-6.425 1.725 1.4053790101555477e-08 3.545080394669829e-06 3.587430877826076e-07
-6.425 1.775 2.8133112435143404e-08 7.069444819918333e-06 7.1738807067011e-07
-6.425 1.825 5.6336115047944324e-08 1.4088257915828934e-05 1.4346664149637076e-06
-6.425 1.875 1.1285240027476516e-07 2.805050979330877e-05 2.869146998757691e-06
-6.425 1.925 2.261510827336302e-07 5.5783475510786275e-05 5.737592487778808e-06
-6.425 1.975 4.5337565446970636e-07 0.0001107606435217688 1.1472018589465e-05
-6.425 2.025 9.09273829924049e-07 0.0002194670433101219 2.2931168407831342e-05
-6.425 2.075 1.8243573849919544e-06 0.00043370120906484236 4.5815450543796404e-05
-6.425 2.125 3.661849530728306e-06 0.0008541134672078757 9.147345268639268e-05
-6.425 2.175 7.352851630326576e-06 0.0016746701834229963 0.0001824488118536403
-6.425 2.225 1.4769141280634036e-05 0.003265287419276743 0.000363391119584392
-6.425 2.275 2.967321808779535e-05 0.006322247580078564 0.0007223831265057407
-6.425 2.325 5.962543906193964e-05 0.012134899929169427 0.0014322836361781168
-6.425 2.375 0.00011980621435855106 0.023043094139796345 0.002830004143670108
-6.425 2.425 0.00024065733498578376 0.043189533864359884 0.005566384245347776
-6.425 2.475 0.0004831033044900511 0.07969332655762779 0.01088435995956623
-6.425 2.525 0.0009687161532824887 0.144361298943567 0.021123037462411124
-6.425 2.575 0.0019390664174231786 0.25597575539697 0.04060322208413088
-6.425 2.625 0.003871349047997751 0.4430171700914092 0.07712156262069846
-6.425 2.675 0.007700616584854845 0.7464005398386857 0.14434198430621323
-6.425 2.725 0.015239132466878866 1.221505295410687 0.26536402933111636
-6.425 2.775 0.029948195549674324 1.9386215436321959 0.47755862868310434
-6.425 2.825 0.058311283457552224 2.9810762790225485 0.8382548964704655
-6.425 2.875 0.11216577020234612 4.4407459287216 1.4299644553785502
-6.425 2.925 0.21241253524736523 6.411185113862392 2.362710845446109
-6.425 2.975 0.394384802597186 8.97890669990476 3.7702539646566593
-6.425 3.025 0.714547181855126 12.213381335985064 5.797435032053915
-6.425 3.075 1.2568270996039579 16.156544638263274 8.578253240360306
-6.425 3.125 2.1348953088070193 20.81402018394434 12.208754988174586
-6.425 3.175 3.485578818244941 26.154322206911317 16.72507210681584
-6.425 3.225 5.451958791942475 32.1305893153868 22.105144241513642
-6.425 3.275 8.167505057522751 38.75291671233856 28.32373334470269
-6.425 3.325 11.776154355591439 46.256356585728945 35.503800297024995
-6.425 3.375 16.546861805305788 55.42140462539111 44.21590894848121
-6.425 3.425 23.136630419939365 68.08970608043208 55.961159977474125
-6.425 3.475 32.98614747742293 87.84727102311821 73.80150864134909
-6.425 3.525 48.68210098481238 120.70200640938982 102.95514282121754
-6.425 3.575 73.94555069391551 175.3997439592763 150.99236019939707
-6.425 3.625 112.85346367090582 262.922177454644 227.1714972196049
-6.425 3.675 168.12068642705728 394.7942290934189 340.5601930037918
-6.425 3.725 238.67165780379773 579.8440464767964 496.69281239549633
-6.425 3.775 316.42913825615864 816.9501134167858 690.9052800535637
-6.425 3.825 365.3917779342707 1030.9034711487636 855.2518283901217
-6.425 3.875 0.0 0.0 0.0
-6.425 3.925 0.0 0.0 0.0
-6.425 3.975 0.0 0.0 0.0
-6.375 -1.975 0.0 0.0 0.0
-6.375 -1.925 0.0 0.0 0.0
-6.375 -1.875 0.0 0.0 0.0
-6.375 -1.825 0.0 0.0 0.0
-6.375 -1.775 0.0 0.0 0.0
-6.375 -1.725 0.0 0.0 0.0
-6.375 -1.675 0.0 0.0 0.0
-6.375 -1.625 0.0 0.0 0.0
-6.375 -1.575 0.0 0.0 0.0
-6.375 -1.525 0.0 0.0 0.0
-6.375 -1.475 0.0 0.0 0.0
-6.375 -1.425 0.0 0.0 0.0
-6.375 -1.375 0.0 0.0 0.0
-6.375 -1.325 0.0 0.0 0.0
-6.375 -1.275 0.0 0.0 0.0
-6.375 -1.225 0.0 0.0 0.0
-6.375 -1.175 0.0 0.0 0.0
-6.375 -1.125 0.0 0.0 0.0
-6.375 -1.075 0.0 0.0 0.0
-6.375 -1.025 0.0 0.0 0.0
-6.375 -0.975 0.0 0.0 0.0
-6.375 -0.925 0.0 0.0 0.0
-6.375 -0.875 0.0 0.0 0.0
-6.375 -0.825 0.0 0.0 0.0
-6.375 -0.775 0.0 0.0 0.0
-6.375 -0.725 0.0 0.0 0.0
-6.375 -0.675 0.0 0.0 0.0
-6.375 -0.625 0.0 0.0 0.0
-6.375 -0.575 0.0 0.0 0.0
-6.375 -0.525 0.0 0.0 0.0
-6.375 -0.475 0.0 0.0 0.0
-6.375 -0.425 0.0 0.0 0.0
-6.375 -0.375 0.0 0.0 0.0
-6.375 -0.325 0.0 0.0 0.0
-6.375 -0.275 0.0 0.0 0.0
-6.375 -0.225 0.0 0.0 0.0
-6.375 -0.175 0.0 0.0 0.0
-6.375 -0.125 0.0 0.0 0.0
-6.375 -0.075 0.0 0.0 0.0
-6.375 -0.025 0.0 0.0 0.0
-6.375 0.025 0.0 0.0 0.0
-6.375 0.075 0.0 0.0 0.0
-6.375 0.125 0.0 0.0 0.0
-6.375 0.175 0.0 0.0 0.0
-6.375 0.225 0.0 0.0 0.0
-6.375 0.275 0.0 0.0 0.0
-6.375 0.325 0.0 0.0 0.0
-6.375 0.375 0.0 0.0 0.0
-6.375 0.425 0.0 0.0 0.0
-6.375 0.475 0.0 0.0 0.0
-6.375 0.525 0.0 0.0 0.0
-6.375 0.575 0.0 0.0 0.0
-6.375 0.625 0.0 0.0 0.0
-6.375 0.675 8.637757223603942e-15 2.2110092587357905e-12 2.213693124794218e-13
-6.375 0.725 1.7240300080358478e-14 4.412871986895554e-12 4.418325491191022e-13
-6.375 0.775 3.4411687892673764e-14 8.807771490752613e-12 8.818899774095874e-13
-6.375 0.825 6.868889239354627e-14 1.758028325715166e-11 1.7603107293011114e-12
-6.375 0.875 1.3711618702215534e-13 3.509150574420962e-11 3.5138602623860986e-12
-6.375 0.925 2.737254455697759e-13 7.004797825611849e-11 7.0145858440164335e-12
-6.375 0.975 5.464729699474419e-13 1.3983238252260084e-10 1.4003749860966352e-11
-6.375 1.025 1.0910695298110955e-12 2.791511404364566e-10 2.795850695914114e-11
-6.375 1.075 2.178561891646442e-12 5.573028580114977e-10 5.582306481327751e-11
-6.375 1.125 4.3503579810247495e-12 1.112663193723316e-09 1.1146701746897663e-10
-6.375 1.175 8.688043871860747e-12 2.2215527785813518e-09 2.2259488839965568e-10
-6.375 1.225 1.7352644880880055e-11 4.435771651828734e-09 4.4455277956279416e-10
-6.375 1.275 3.466260894576282e-11 8.857263432137064e-09 8.879206025086975e-10
-6.375 1.325 6.924915184409568e-11 1.7686612766770362e-08 1.7736623179185067e-09
-6.375 1.375 1.3836670799566903e-10 3.5318287005317456e-08 3.5433741497277596e-09
-6.375 1.425 2.765155559761534e-10 7.052729962158801e-08 7.079708863210493e-09
-6.375 1.475 5.526953426047461e-10 1.4083392240002328e-07 1.414714283228285e-08
-6.375 1.525 1.104939212606806e-09 2.8121301354562023e-07 2.8273463390039505e-08
-6.375 1.575 2.2094591465690485e-09 5.614643492982267e-07 5.6512848332217e-08
-6.375 1.625 4.419140404782496e-09 1.1208341542217635e-06 1.1297252225021711e-07
-6.375 1.675 8.841044726418684e-09 2.2369589234753618e-06 2.2586731159386534e-07
-6.375 1.725 1.7692673466664362e-08 4.46299178963585e-06 4.5163078889821933e-07
-6.375 1.775 3.541749009641672e-08 8.899903715853084e-06 9.031380707312535e-07
-6.375 1.825 7.092296668158616e-08 1.7736065860012584e-05 1.806138003333565e-06
-6.375 1.875 1.4207275409906356e-07 3.531349949714958e-05 3.612042057058051e-06
-6.375 1.925 2.8470734397626594e-07 7.022723464035665e-05 7.223200960581418e-06
-6.375 1.975 5.707661300200171e-07 0.0001394393881622003 1.4442415664424577e-05
-6.375 2.025 1.1447079245002458e-06 0.0002762926363985977 2.8868630473700542e-05
-6.375 2.075 2.296729856303032e-06 0.0005459974695652796 5.767823454760047e-05
-6.375 2.125 4.609995388279601e-06 0.0010752651394305708 0.0001151582531001782
-6.375 2.175 9.256691665021579e-06 0.002108284828282961 0.00022968944310910495
-6.375 2.225 1.8593247011457783e-05 0.00411075325554192 0.00045748230864851543
-6.375 2.275 3.735636764932794e-05 0.007959238009927759 0.0009094264595035459
-6.375 2.325 7.50639787755631e-05 0.015276933586037185 0.001803138227956058
-6.375 2.375 0.00015082708357211293 0.029009536067811637 0.003562764036718017
-6.375 2.425 0.0003029696239850253 0.054372400074494294 0.007007662344441012
-6.375 2.475 0.0006081909998460177 0.10032795029578936 0.013702596774936376
-6.375 2.525 0.0012195413148247526 0.18174009972610677 0.02659232726489707
-6.375 2.575 0.002441139818568748 0.322254366321631 0.051116424826775926
-6.375 2.625 0.0048737392696706055 0.5577255385406451 0.09709028738015806
-6.375 2.675 0.009694500846329666 0.939662538353491 0.18171577466017372
-6.375 2.725 0.01918492849670859 1.53778392682354 0.334073481199137
-6.375 2.775 0.03770253799940252 2.4405796882399007 0.601210609638956
-6.375 2.825 0.07340954103686563 3.7529522693889876 1.055300216344964
-6.375 2.875 0.1412083016353574 5.59056720850251 1.8002182418428267
-6.375 2.925 0.26741145298318764 8.07120276078677 2.9744760572004108
-6.375 2.975 0.4965008574058722 11.303772139122565 4.746467314787774
-6.375 3.025 0.8995611863579608 15.37573369584296 7.298536210227462
-6.375 3.075 1.5822507032665274 20.33988128219704 10.799377654332865
-6.375 3.125 2.687672242159041 26.2032947161515 15.3699069048385
-6.375 3.175 4.388080590947613 32.92633614754997 21.05561144785708
-6.375 3.225 6.863604082505174 40.4500113596136 27.828719518852758
-6.375 3.275 10.282271279880462 48.787030848072625 35.657459444054396
-6.375 3.325 14.8252881564364 58.23330990241302 44.69663161019332
-6.375 3.375 20.831249716662885 69.77143692669824 55.664535477526364
-6.375 3.425 29.127273499763632 85.71990754972462 70.45094587529076
-6.375 3.475 41.527073529719374 110.59323845492773 92.91063273036703
-6.375 3.525 61.28708500388637 151.95492416316864 129.6128919872565
-6.375 3.575 93.0918189523981 220.81528575151998 190.08813348851632
-6.375 3.625 142.0738315958963 330.99940670637176 285.99186043895224
-6.375 3.675 211.65086220321584 497.01623588312776 428.7394835561131
-6.375 3.725 300.46882019037645 729.9796789039634 625.2982804517167
-6.375 3.775 398.35906974610583 1028.4777813654264 869.7964814429689
-6.375 3.825 459.9988037188292 1297.8282212231088 1076.6956066011692
-6.375 3.875 0.0 0.0 0.0
-6.375 3.925 0.0 0.0 0.0
-6.375 3.975 0.0 0.0 0.0
-6.325 -1.975 0.0 0.0 0.0
-6.325 -1.925 0.0 0.0 0.0
-6.325 -1.875 0.0 0.0 0.0
-6.325 -1.825 0.0 0.0 0.0
-6.325 -1.775 0.0 0.0 0.0
-6.325 -1.725 0.0 0.0 0.0
-6.325 -1.675 0.0 0.0 0.0
-6.325 -1.625 0.0 0.0 0.0
-6.325 -1.575 0.0 0.0 0.0
-6.325 -1.525 0.0 0.0 0.0
-6.325 -1.475 0.0 0.0 0.0
-6.325 -1.425 0.0 0.0 0.0
-6.325 -1.375 0.0 0.0 0.0
-6.325 -1.325 0.0 0.0 0.0
-6.325 -1.275 0.0 0.0 0.0
-6.325 -1.225 0.0 0.0 0.0
-6.325 -1.175 0.0 0.0 0.0
-6.325 -1.125 0.0 0.0 0.0
-6.325 -1.075 0.0 0.0 0.0
-6.325 -1.025 0.0 0.0 0.0
-6.325 -0.975 0.0 0.0 0.0
-6.325 -0.925 0.0 0.0 0.0
-6.325 -0.875 0.0 0.0 0.0
-6.325 -0.825 0.0 0.0 0.0
-6.325 -0.775 0.0 0.0 0.0
-6.325 -0.725 0.0 0.0 0.0
-6.325 -0.675 0.0 0.0 0.0
-6.325 -0.625 0.0 0.0 0.0
-6.325 -0.575 0.0 0.0 0.0
-6.325 -0.525 0.0 0.0 0.0
-6.325 -0.475 0.0 0.0 0.0
-6.325 -0.425 0.0 0.0 0.0
-6.325 -0.375 0.0 0.0 0.0
-6.325 -0.325 0.0 0.0 0.0
-6.325 -0.275 0.0 0.0 0.0
-6.325 -0.225 0.0 0.0 0.0
-6.325 -0.175 0.0 0.0 0.0
-6.325 -0.125 0.0 0.0 0.0
-6.325 -0.075 0.0 0.0 0.0
-6.325 -0.025 0.0 0.0 0.0
-6.325 0.025 0.0 0.0 0.0
-6.325 0.075 0.0 0.0 0.0
-6.325 0.125 0.0 0.0 0.0
-6.325 0.175 0.0 0.0 0.0
-6.325 0.225 0.0 0.0 0.0
-6.325 0.275 0.0 0.0 0.0
-6.325 0.325 0.0 0.0 0.0
-6.325 0.375 0.0 0.0 0.0
-6.325 0.425 0.0 0.0 0.0
-6.325 0.475 0.0 0.0 0.0
-6.325 0.525 0.0 0.0 0.0
-6.325 0.575 0.0 0.0 0.0
-6.325 0.625 0.0 0.0 0.0
-6.325 0.675 1.0874292069555777e-14 2.783495741496826e-12 2.7868745286795866e-13
-6.325 0.725 2.170425187774877e-14 5.555476683202338e-12 5.562342238343109e-13
-6.325 0.775 4.332174834988305e-14 1.1088327350745713e-11 1.1102337029435872e-12
-6.325 0.825 8.647419213988435e-14 2.2132265338367346e-11 2.2160999097109685e-12
-6.325 0.875 1.72619052204616e-13 4.41775883179975e-11 4.423687977660465e-12
-6.325 0.925 3.4459991926765044e-13 8.818517986764052e-11 8.830840371864118e-12
-6.325 0.975 6.879687086882078e-13 1.7603853973989332e-10 1.7629676559424896e-11
-6.325 1.025 1.373575157019842e-12 3.5143046440282047e-10 3.519767488428698e-11
-6.325 1.075 2.7426469263245994e-12 7.016027299559719e-10 7.027707485163455e-11
-6.325 1.125 5.47677621212154e-12 1.4007599691949648e-09 1.4032866085342995e-10
-6.325 1.175 1.0937599207579141e-11 2.7967692462174695e-09 2.8023036150367055e-10
-6.325 1.225 2.1845685598635027e-11 5.584305652446709e-09 5.596587909794106e-10
-6.325 1.275 4.36376392314847e-11 1.1150634011267413e-08 1.1178258099125364e-09
-6.325 1.325 8.717951697802568e-11 2.2266126254603462e-08 2.2329085633625124e-09
-6.325 1.375 1.7419336478241533e-10 4.4463088996830884e-08 4.460843759060163e-09
-6.325 1.425 3.4811246002467847e-10 8.878860968061634e-08 8.91282539215884e-09
-6.325 1.475 6.958022114075519e-10 1.7729940365594855e-07 1.7810197606176216e-08
-6.325 1.525 1.391036052287115e-09 3.5402620863826125e-07 3.5594181516823905e-08
-6.325 1.575 2.7815442635404516e-09 7.068417365409729e-07 7.114546079705638e-08
-6.325 1.625 5.56336814782949e-09 1.411046597631372e-06 1.422239789411007e-07
-6.325 1.675 1.1130215857681023e-08 2.816164430072112e-06 2.843500978709389e-07
-6.325 1.725 2.2273756191397685e-08 5.618573766985312e-06 5.685694759150381e-07
-6.325 1.775 4.458797820759327e-08 1.1204314926288757e-05 1.1369834651404642e-06
-6.325 1.825 8.928672479115769e-08 2.2328383955985272e-05 2.27379302340389e-06
-6.325 1.875 1.788589998426813e-07 4.445706174509929e-05 4.547291518486946e-06
-6.325 1.925 3.5842530869999283e-07 8.841084991098639e-05 9.093471204462496e-06
-6.325 1.975 7.185519813419608e-07 0.00017554378822095274 1.8181923988696662e-05
-6.325 2.025 1.4411018852973755e-06 0.00034783181871474395 3.6343452258129866e-05
-6.325 2.075 2.891411554993519e-06 0.0006873700834225334 7.26125945537089e-05
-6.325 2.125 5.8036402789719606e-06 0.0013536785941925358 0.00014497564963457827
-6.325 2.175 1.1653484205295117e-05 0.0026541733107543234 0.0002891618728122933
-6.325 2.225 2.340751074299731e-05 0.005175131650388219 0.0005759360939512198
-6.325 2.275 4.702887949412811e-05 0.010020086785894429 0.0011449000554518997
-6.325 2.325 9.44999477776087e-05 0.01923251942335467 0.002270016475092552
-6.325 2.375 0.00018988004167924135 0.036520841013041636 0.004485254031119621
-6.325 2.425 0.00038141614189486856 0.06845079356922895 0.008822123832081682
-6.325 2.475 0.0007656670626167969 0.12630540034302237 0.017250546385293903
-6.325 2.525 0.001535311445210433 0.22879721721825916 0.0334777543799349
-6.325 2.575 0.0030732126827280235 0.4056941839586884 0.06435176101462413
-6.325 2.625 0.006135673543818362 0.7021347982026425 0.12222941797559471
-6.325 2.675 0.01220465179197598 1.18296493927886 0.22876657891125068
-6.325 2.725 0.024152389856265957 1.9359550569576869 0.42057353354977145
-6.325 2.775 0.04746467300876121 3.072507413588121 0.7568791817673345
-6.325 2.825 0.09241711211016529 4.724686326989249 1.328543983050838
-6.325 2.875 0.17777066095174177 7.038106033949458 2.2663399383106917
-6.325 2.925 0.3366509381785182 10.161040517863219 3.7446424382918546
-6.325 2.975 0.6250572411010711 14.230603339558165 5.97544640074224
-6.325 3.025 1.1324797732083842 19.356898020278415 9.188309415539216
-6.325 3.075 1.9919342382749325 25.606388141817177 13.595605669021722
-6.325 3.125 3.3835761683280645 32.98798691054994 19.349558461060504
-6.325 3.175 5.524261159614662 41.451793833359154 26.507433469520766
-6.325 3.225 8.640757061751358 50.923540828062244 35.0342690282672
-6.325 3.275 12.944599311138031 61.4192316608352 44.890068785544145
-6.325 3.325 18.663913271748093 73.31140496449258 56.26971774970714
-6.325 3.375 26.224965702967882 87.83707028588705 70.07750474104276
-6.325 3.425 36.669035497457266 107.91504326494454 88.69251696215397
-6.325 3.475 52.27944730607861 139.22875967690157 116.96761691108068
-6.325 3.525 77.155791025595 191.30007561233325 163.17303698004386
-6.325 3.575 117.19547598098463 277.99011854513196 239.30680430699053
-6.325 3.625 178.8599422938197 416.7035583421501 360.0422459426264
-6.325 3.675 266.4517895471743 625.705970742767 539.7504006356548
-6.325 3.725 378.26625639453624 918.9888171024991 787.2024324706144
-6.325 3.775 501.50179880963077 1294.774474206772 1095.0061473469211
-6.325 3.825 579.1007112597833 1633.8651943021298 1355.4752541927548
-6.325 3.875 0.0 0.0 0.0
-6.325 3.925 0.0 0.0 0.0
-6.325 3.975 0.0 0.0 0.0
-6.275 -1.975 0.0 0.0 0.0
-6.275 -1.925 0.0 0.0 0.0
-6.275 -1.875 0.0 0.0 0.0
-6.275 -1.825 0.0 0.0 0.0
-6.275 -1.775 0.0 0.0 0.0
-6.275 -1.725 0.0 0.0 0.0
-6.275 -1.675 0.0 0.0 0.0
-6.275 -1.625 0.0 0.0 0.0
-6.275 -1.575 0.0 0.0 0.0
-6.275 -1.525 0.0 0.0 0.0
-6.275 -1.475 0.0 0.0 0.0
-6.275 -1.425 0.0 0.0 0.0
-6.275 -1.375 0.0 0.0 0.0
-6.275 -1.325 0.0 0.0 0.0
-6.275 -1.275 0.0 0.0 0.0
-6.275 -1.225 0.0 0.0 0.0
-6.275 -1.175 0.0 0.0 0.0
-6.275 -1.125 0.0 0.0 0.0
-6.275 -1.075 0.0 0.0 0.0
-6.275 -1.025 0.0 0.0 0.0
-6.275 -0.975 0.0 0.0 0.0
-6.275 -0.925 0.0 0.0 0.0
-6.275 -0.875 0.0 0.0 0.0
-6.275 -0.825 0.0 0.0 0.0
-6.275 -0.775 0.0 0.0 0.0
-6.275 -0.725 0.0 0.0 0.0
-6.275 -0.675 0.0 0.0 0.0
-6.275 -0.625 0.0 0.0 0.0
-6.275 -0.575 0.0 0.0 0.0
-6.275 -0.525 0.0 0.0 0.0
-6.275 -0.475 0.0 0.0 0.0
-6.275 -0.425 0.0 0.0 0.0
-6.275 -0.375 0.0 0.0 0.0
-6.275 -0.325 0.0 0.0 0.0
-6.275 -0.275 0.0 0.0 0.0
-6.275 -0.225 0.0 0.0 0.0
-6.275 -0.175 0.0 0.0 0.0
-6.275 -0.125 0.0 0.0 0.0
-6.275 -0.075 0.0 0.0 0.0
-6.275 -0.025 0.0 0.0 0.0
-6.275 0.025 0.0 0.0 0.0
-6.275 0.075 0.0 0.0 0.0
-6.275 0.125 0.0 0.0 0.0
-6.275 0.175 0.0 0.0 0.0
-6.275 0.225 0.0 0.0 0.0
-6.275 0.275 0.0 0.0 0.0
-6.275 0.325 0.0 0.0 0.0
-6.275 0.375 0.0 0.0 0.0
-6.275 0.425 0.0 0.0 0.0
-6.275 0.475 0.0 0.0 0.0
-6.275 0.525 0.0 0.0 0.0
-6.275 0.575 0.0 0.0 0.0
-6.275 0.625 0.0 0.0 0.0
-6.275 0.675 1.3689922621401157e-14 3.5042135225312064e-12 3.5084671635765527e-13
-6.275 0.725 2.7324034232290226e-14 6.99393077096265e-12 7.002573992795247e-13
-6.275 0.775 5.4538849879539797e-14 1.3959377075767292e-11 1.3977014216280903e-12
-6.275 0.825 1.088645579455523e-13 2.786287125409001e-11 2.789904491314579e-12
-6.275 0.875 2.1731451137086773e-13 5.561628856291628e-11 5.569093208685572e-12
-6.275 0.925 4.3382559524477026e-13 1.110185638730009e-10 1.1117369351035565e-11
-6.275 0.975 8.661012898277511e-13 2.2161939111858159e-10 2.219444782085878e-11
-6.275 1.025 1.729228670032992e-12 4.4242474207736457e-10 4.4311247344094445e-11
-6.275 1.075 3.4527879107559744e-12 8.832655056302875e-10 8.847359538772083e-11
-6.275 1.125 6.894852747211174e-12 1.7634523208036336e-09 1.7666331712738585e-10
-6.275 1.175 1.3769621584081217e-11 3.520923874384459e-09 3.5278912319278217e-10
-6.275 1.225 2.7502088732252256e-11 7.030224291574721e-09 7.045686737459522e-10
-6.275 1.275 5.493653292429237e-11 1.403781651058891e-08 1.4072593176759265e-09
-6.275 1.325 1.097525092740162e-10 2.8031392154553758e-08 2.8110653316680833e-09
-6.275 1.375 2.1929645339599664e-10 5.5975712600880665e-08 5.615869563904628e-09
-6.275 1.425 4.3824762184936415e-10 1.1177823694422321e-07 1.1220582370985058e-08
-6.275 1.475 8.759630849246931e-10 2.2320672460613392e-07 2.2421710340170573e-08
-6.275 1.525 1.7512106334381627e-09 4.456925901130375e-07 4.481041958498493e-08
-6.275 1.575 3.5017567536033467e-09 8.898610232860483e-07 8.95668284341587e-08
-6.275 1.625 7.003865526899859e-09 1.7764024165664964e-06 1.7904938101107065e-07
-6.275 1.675 1.4012111557872809e-08 3.5453409587372785e-06 3.5797556344061064e-07
-6.275 1.725 2.8040997624657614e-08 7.073365278057539e-06 7.157865600505744e-07
-6.275 1.775 5.613293867271849e-08 1.4105396744221817e-05 1.4313773731533068e-06
-6.275 1.825 1.1240532638855265e-07 2.8109769870696705e-05 2.8625358084972337e-06
-6.275 1.875 2.251701390534064e-07 5.5968124524903826e-05 5.724700822714799e-06
-6.275 1.925 4.5123072688625485e-07 0.00011130266503250334 1.1448001918414967e-05
-6.275 1.975 9.046033427751854e-07 0.0002209965343818364 2.2889685987868158e-05
-6.275 2.025 1.8142397686344459e-06 0.00043789431190341567 4.5753695205596216e-05
-6.275 2.075 3.640071442703912e-06 0.0008653476561535301 9.141383950831925e-05
-6.275 2.125 7.306350127331089e-06 0.0017041803590412763 0.00018251352692637366
-6.275 2.175 1.4670867146909171e-05 0.0033414061729473347 0.0003640332235631119
-6.275 2.225 2.946830945537153e-05 0.0065151046099259004 0.000725060568629249
-6.275 2.275 5.92058498478543e-05 0.012614541560902257 0.001441343734824011
-6.275 2.325 0.00011896838152861097 0.024212306670334634 0.0028577813289136986
-6.275 2.375 0.00023904479917609517 0.04597701302510182 0.005646600038919092
-6.275 2.425 0.00048017444696628667 0.0861744393851614 0.011106395290828157
-6.275 2.475 0.0009639176550391362 0.1590090689501387 0.02171714978182281
-6.275 2.525 0.0019328424241980655 0.28803861082493454 0.04214599227537896
-6.275 2.575 0.003868945116415081 0.5107386750241574 0.08101405905717272
-6.275 2.625 0.007724354275790006 0.8839352526778351 0.15387770126716513
-6.275 2.675 0.015364743623363748 1.48926445093823 0.28800001592483215
-6.275 2.725 0.030406050765621875 2.4372226902225247 0.5294706116991369
-6.275 2.775 0.05975446689832303 3.8680570658506737 0.9528542255114297
-6.275 2.825 0.11634621198042823 5.948026642973945 1.6725373429198858
-6.275 2.875 0.2237999100915737 8.86044880764125 2.853152063466442
-6.275 2.925 0.42381820640375123 12.791989358220961 4.714223848589592
-6.275 2.975 0.7868999608363436 17.915263960627197 7.522638280734619
-6.275 3.025 1.4257065128448776 24.36888470242839 11.567391002863847
-6.275 3.075 2.507694444200553 32.23652437217372 17.115845078878408
-6.275 3.125 4.25966571664258 41.529404417990776 24.35963830388878
-6.275 3.175 6.954624822321189 52.184704797850685 33.370864411147394
-6.275 3.225 10.878055116382894 64.10892949547346 44.10551071925494
-6.275 3.275 16.296263948626006 77.32222954569717 56.51322768232966
-6.275 3.325 23.496445023306148 92.29360861775726 70.83936553480429
-6.275 3.375 33.01523782861083 110.58037586082175 88.2223618034582
-6.275 3.425 46.163534195626795 135.8571065384579 111.65731243555942
-6.275 3.475 65.81586000380659 175.27881603552285 147.25360091885656
-6.275 3.525 97.13326284101979 240.83278026247737 205.42279935791768
-6.275 3.575 147.54007674041455 349.96905268498415 301.2694529371923
-6.275 3.625 225.17066932435415 524.5986891903488 453.2660558039994
-6.275 3.675 335.4415669698195 787.7165150039748 679.5044965011293
-6.275 3.725 476.2065035588797 1156.9365511711137 991.0268281784292
-6.275 3.775 631.3493058566239 1630.0207791360624 1378.5267124983736
-6.275 3.825 729.0390984684467 2056.908495320016 1706.4355769679812
-6.275 3.875 0.0 0.0 0.0
-6.275 3.925 0.0 0.0 0.0
-6.275 3.975 0.0 0.0 0.0
-6.225 -1.975 0.0 0.0 0.0
-6.225 -1.925 0.0 0.0 0.0
-6.225 -1.875 0.0 0.0 0.0
-6.225 -1.825 0.0 0.0 0.0
-6.225 -1.775 0.0 0.0 0.0
-6.225 -1.725 0.0 0.0 0.0
-6.225 -1.675 0.0 0.0 0.0
-6.225 -1.625 0.0 0.0 0.0
-6.225 -1.575 0.0 0.0 0.0
-6.225 -1.525 0.0 0.0 0.0
-6.225 -1.475 0.0 0.0 0.0
-6.225 -1.425 0.0 0.0 0.0
-6.225 -1.375 0.0 0.0 0.0
-6.225 -1.325 0.0 0.0 0.0
-6.225 -1.275 0.0 0.0 0.0
-6.225 -1.225 0.0 0.0 0.0
-6.225 -1.175 0.0 0.0 0.0
-6.225 -1.125 0.0 0.0 0.0
-6.225 -1.075 0.0 0.0 0.0
-6.225 -1.025 0.0 0.0 0.0
-6.225 -0.975 0.0 0.0 0.0
-6.225 -0.925 0.0 0.0 0.0
-6.225 -0.875 0.0 0.0 0.0
-6.225 -0.825 0.0 0.0 0.0
-6.225 -0.775 0.0 0.0 0.0
-6.225 -0.725 0.0 0.0 0.0
-6.225 -0.675 0.0 0.0 0.0
-6.225 -0.625 0.0 0.0 0.0
-6.225 -0.575 0.0 0.0 0.0
-6.225 -0.525 0.0 0.0 0.0
-6.225 -0.475 0.0 0.0 0.0
-6.225 -0.425 0.0 0.0 0.0
-6.225 -0.375 0.0 0.0 0.0
-6.225 -0.325 0.0 0.0 0.0
-6.225 -0.275 0.0 0.0 0.0
-6.225 -0.225 0.0 0.0 0.0
-6.225 -0.175 0.0 0.0 0.0
-6.225 -0.125 0.0 0.0 0.0
-6.225 -0.075 0.0 0.0 0.0
-6.225 -0.025 0.0 0.0 0.0
-6.225 0.025 0.0 0.0 0.0
-6.225 0.075 0.0 0.0 0.0
