logth logp Brem_QRA_L1.5 Brem_QRA_L2.0 Brem_QRA_L1.0
-6.375 2.275 1.0179093663735106 1.157605988682784 0.5422496245460405
-6.375 2.325 1.304666727254344 1.4484454690357824 0.7688383710364968
-6.375 2.375 1.6528022110253309 1.7995979485996023 1.0619709043475982
-6.375 2.425 2.0699571390843023 2.218814164336277 1.4307630088200607
-6.375 2.475 2.562245285438426 2.7123140623664104 1.8822147790713766
-6.375 2.525 3.1326337973850085 3.2831626848654847 2.419642957731131
-6.375 2.575 3.7788083046710286 3.92913399206986 3.040648165685321
-6.375 2.625 4.49068955096061 4.640229441450705 3.7347451164997953
-6.375 2.675 5.248062939607998 5.396312632233431 4.481086665876876
-6.375 2.725 6.019175013850519 6.165714550707346 5.247115388795284
-6.375 2.775 6.761519843714667 6.906033708034292 5.989352123837853
-6.375 2.825 7.426125451466959 7.56844374148314 6.657619317191431
-6.375 2.875 7.966118825944794 8.106291101195398 7.203460597712477
-6.375 2.925 8.349003422987499 8.487423248694784 7.592162373233961
-6.375 2.975 8.570207101059774 8.707815602163182 7.815889575537118
-6.375 3.025 8.66396783728034 8.802580631758548 7.903931345939221
-6.375 3.075 8.707680451955564 8.850507244079193 7.926072750302014
-6.375 3.125 8.817923866147206 8.970388387506091 7.98715782853389
-6.375 3.175 9.139661955979124 9.310688725546848 8.21412446835504
-6.375 3.225 9.832734856336925 10.036758355910925 8.739351110290547
-6.375 3.275 11.060275771364005 11.320361069103981 9.684619725331835
-6.375 3.325 12.982061327665228 13.334721536385263 11.148366392354824
-6.375 3.375 15.753207087759797 16.25578496460096 13.19640780606388
-6.375 3.425 19.526370442668412 20.268241536988373 15.85443828414648
-6.375 3.475 24.45430850831913 25.573671297421487 19.100060761877124
-6.375 3.525 30.688994222449768 32.39760127351886 22.85292938558357
-6.375 3.575 38.372693262726365 40.99137284735041 26.96321739642714
-6.375 3.625 47.61400269501107 51.62166174957476 31.20012548654079
-6.375 3.675 58.433875459241065 64.53007121446755 35.24129570487037
-6.375 3.725 70.63469776397525 79.80392534276493 38.65262260282571
-6.375 3.775 83.35081658936798 96.85426105175206 40.770555375566346
-6.375 3.825 89.92682051066754 108.14984638312241 38.730780123448106
-6.375 3.875 0.0 0.0 0.0
-6.375 3.925 0.0 0.0 0.0
-6.375 3.975 0.0 0.0 0.0
-6.325 -1.975 0.0 0.0 0.0
-6.325 -1.925 0.0 0.0 0.0
-6.325 -1.875 0.0 0.0 0.0
-6.325 -1.825 0.0 0.0 0.0
-6.325 -1.775 0.0 0.0 0.0
-6.325 -1.725 0.0 0.0 0.0
-6.325 -1.675 0.0 0.0 0.0
-6.325 -1.625 0.0 0.0 0.0
-6.325 -1.575 0.0 0.0 0.0
-6.325 -1.525 0.0 0.0 0.0
-6.325 -1.475 0.0 0.0 0.0
-6.325 -1.425 0.0 0.0 0.0
-6.325 -1.375 0.0 0.0 0.0
-6.325 -1.325 0.0 0.0 0.0
-6.325 -1.275 0.0 0.0 0.0
-6.325 -1.225 0.0 0.0 0.0
-6.325 -1.175 0.0 0.0 0.0
-6.325 -1.125 0.0 0.0 0.0
-6.325 -1.075 0.0 0.0 0.0
-6.325 -1.025 0.0 0.0 0.0
-6.325 -0.975 0.0 0.0 0.0
-6.325 -0.925 0.0 0.0 0.0
-6.325 -0.875 0.0 0.0 0.0
-6.325 -0.825 0.0 0.0 0.0
-6.325 -0.775 0.0 0.0 0.0
-6.325 -0.725 0.0 0.0 0.0
-6.325 -0.675 0.0 0.0 0.0
-6.325 -0.625 0.0 0.0 0.0
-6.325 -0.575 0.0 0.0 0.0
-6.325 -0.525 0.0 0.0 0.0
-6.325 -0.475 0.0 0.0 0.0
-6.325 -0.425 0.0 0.0 0.0
-6.325 -0.375 0.0 0.0 0.0
-6.325 -0.325 0.0 0.0 0.0
-6.325 -0.275 0.0 0.0 0.0
-6.325 -0.225 0.0 0.0 0.0
-6.325 -0.175 0.0 0.0 0.0
-6.325 -0.125 0.0 0.0 0.0
-6.325 -0.075 0.0 0.0 0.0
-6.325 -0.025 0.0 0.0 0.0
-6.325 0.025 0.0 0.0 0.0
-6.325 0.075 0.0 0.0 0.0
-6.325 0.125 0.0 0.0 0.0
-6.325 0.175 0.0 0.0 0.0
-6.325 0.225 0.0 0.0 0.0
-6.325 0.275 0.0 0.0 0.0
-6.325 0.325 0.0 0.0 0.0
-6.325 0.375 0.0 0.0 0.0
-6.325 0.425 0.0 0.0 0.0
-6.325 0.475 0.0 0.0 0.0
-6.325 0.525 0.0 0.0 0.0
-6.325 0.575 0.0 0.0 0.0
-6.325 0.625 0.0 0.0 0.0
-6.325 0.675 4.237895402653002e-08 4.1193439131352083e-07 1.6705378127393507e-09
-6.325 0.725 8.430501335652374e-08 8.137960203398109e-07 3.3319884943932322e-09
-6.325 0.775 1.6757289088949406e-07 1.603604663504978e-06 6.644942637754686e-09
-6.325 0.825 3.3274327694038236e-07 3.1499393544929265e-06 1.3249569304989302e-08
-6.325 0.875 6.598646698183062e-07 6.16308883569555e-06 2.641267700369028e-08
-6.325 0.925 1.3064624291917448e-06 1.2000049460653938e-05 5.263739916395266e-08
-6.325 0.975 2.5814093306575357e-06 2.3225824206468773e-05 1.0486033335339664e-07
-6.325 1.025 5.08760722123614e-06 4.4625806509006105e-05 2.0879331359590235e-07
-6.325 1.075 9.995268473371364e-06 8.498690222548414e-05 4.1548179159619573e-07
-6.325 1.125 1.95598567670626e-05 0.00016013672182311543 8.261210443580216e-07
-6.325 1.175 3.809090676816394e-05 0.0002979389582592821 1.6409630432390017e-06
-6.325 1.225 7.373481488909747e-05 0.0005461385227242582 3.2553730628302385e-06
-6.325 1.275 0.000141689525415888 0.0009840219426945718 6.447682699103834e-06
-6.325 1.325 0.00026985740834251185 0.0017386387113251297 1.2744577552997744e-05
-6.325 1.375 0.0005084828104131169 0.0030056544652843063 2.5126963131542872e-05
-6.325 1.425 0.0009459716028891818 0.005073768565189703 4.938190624352199e-05
-6.325 1.475 0.001733684256772632 0.008350358784692782 9.666420952764864e-05
-6.325 1.525 0.0031226710261262752 0.0133853342996054 0.0001882847415855767
-6.325 1.575 0.005514531973755824 0.020890894939099753 0.00036451121090049453
-6.325 1.625 0.009526312016573007 0.03175729249027996 0.0007004063615940602
-6.325 1.675 0.01606556511375997 0.04706803741853853 0.0013335938808230966
-6.325 1.725 0.02640752255994692 0.06812076588504272 0.0025113790635541227
-6.325 1.775 0.04226398063230791 0.09646080710164492 0.004667567639610001
-6.325 1.825 0.06583560461505815 0.13393307719209807 0.008541642007630986
-6.325 1.875 0.09984656023303337 0.18275513204593333 0.01535266427268156
-6.325 1.925 0.14757013817226106 0.24561126863718624 0.027034435911708097
-6.325 1.975 0.21286120914070703 0.32576517553065715 0.046524325013428174
-6.325 2.025 0.30021138111148893 0.4271866060788461 0.07807582722080733
-6.325 2.075 0.4148345381650126 0.5546849815250658 0.127540126733867
-6.325 2.125 0.5627765033665624 0.7140384940034176 0.20254635995646375
-6.325 2.175 0.7510263798373322 0.912099871260319 0.31251576786553514
-6.325 2.225 0.9875904662076374 1.1568482408760372 0.468472886817802
-6.325 2.275 1.2814718297606946 1.457339467657159 0.6826517026067453
-6.325 2.325 1.6424778877870034 1.8234846140005212 0.9679099533535446
-6.325 2.375 2.0807543914112876 2.265559295928322 1.3369418280520802
-6.325 2.425 2.6059211811895207 2.7933211003237806 1.8012234039289903
-6.325 2.475 3.225675026481464 3.4146004596868424 2.369567259424088
-6.325 2.525 3.9437513268879645 4.133256016432544 3.04614890577559
-6.325 2.575 4.757236448010498 4.946485338245824 3.8279476854629086
-6.325 2.625 5.653441353896502 5.841701002576746 4.701763396922507
-6.325 2.675 6.606917395688347 6.793552804273568 5.64135105603324
-6.325 2.725 7.5776894041291065 7.76217188277294 6.605723351255656
-6.325 2.775 8.512245713440942 8.69417805741445 7.540143383152728
-6.325 2.825 9.348934465946263 9.528102790897073 8.38144155367398
-6.325 2.875 10.028746319760304 10.20521302927311 9.068615176021792
-6.325 2.925 10.510770863048874 10.685031441507096 9.557962723870759
-6.325 2.975 10.789252369076452 10.962491642071916 9.839620668043272
-6.325 3.025 10.907293987781406 11.081797708264926 9.950461916101903
-6.325 3.075 10.96232984422587 11.142138823752369 9.978340444799285
-6.325 3.125 11.101123602141675 11.293065958460641 10.055246532887168
-6.325 3.175 11.506173173813659 11.721484270131773 10.340984661107303
-6.325 3.225 12.378704376093179 12.635556229348103 11.002208351903349
-6.325 3.275 13.924088682774629 14.251518604965241 12.192230880058464
-6.325 3.325 16.343471917757242 16.787447349632654 14.03497481097306
-6.325 3.375 19.832132052707436 20.46484346562933 16.613297435397804
-6.325 3.425 24.582252473199283 25.51621732218689 19.959545093832315
-6.325 3.475 30.786142121190434 32.195342407124194 24.045520818075413
-6.325 3.525 38.635122644368636 40.786139643479395 28.77007465090276
-6.325 3.575 48.30829482120558 51.60502819184841 33.94458570841105
-6.325 3.625 59.94237296391561 64.98773184864554 39.27849530460378
-6.325 3.675 73.56373384174759 81.2384098597668 44.36598022794111
-6.325 3.725 88.92359529461335 100.46699567054144 48.66053705852121
-6.325 3.775 104.93216572465238 121.93202918925222 51.32681074622662
-6.325 3.825 113.21080320086807 136.15227218349253 48.75886867169251
-6.325 3.875 0.0 0.0 0.0
-6.325 3.925 0.0 0.0 0.0
-6.325 3.975 0.0 0.0 0.0
-6.275 -1.975 0.0 0.0 0.0
-6.275 -1.925 0.0 0.0 0.0
-6.275 -1.875 0.0 0.0 0.0
-6.275 -1.825 0.0 0.0 0.0
-6.275 -1.775 0.0 0.0 0.0
-6.275 -1.725 0.0 0.0 0.0
-6.275 -1.675 0.0 0.0 0.0
-6.275 -1.625 0.0 0.0 0.0
-6.275 -1.575 0.0 0.0 0.0
-6.275 -1.525 0.0 0.0 0.0
-6.275 -1.475 0.0 0.0 0.0
-6.275 -1.425 0.0 0.0 0.0
-6.275 -1.375 0.0 0.0 0.0
-6.275 -1.325 0.0 0.0 0.0
-6.275 -1.275 0.0 0.0 0.0
-6.275 -1.225 0.0 0.0 0.0
-6.275 -1.175 0.0 0.0 0.0
-6.275 -1.125 0.0 0.0 0.0
-6.275 -1.075 0.0 0.0 0.0
-6.275 -1.025 0.0 0.0 0.0
-6.275 -0.975 0.0 0.0 0.0
-6.275 -0.925 0.0 0.0 0.0
-6.275 -0.875 0.0 0.0 0.0
-6.275 -0.825 0.0 0.0 0.0
-6.275 -0.775 0.0 0.0 0.0
-6.275 -0.725 0.0 0.0 0.0
-6.275 -0.675 0.0 0.0 0.0
-6.275 -0.625 0.0 0.0 0.0
-6.275 -0.575 0.0 0.0 0.0
-6.275 -0.525 0.0 0.0 0.0
-6.275 -0.475 0.0 0.0 0.0
-6.275 -0.425 0.0 0.0 0.0
-6.275 -0.375 0.0 0.0 0.0
-6.275 -0.325 0.0 0.0 0.0
-6.275 -0.275 0.0 0.0 0.0
-6.275 -0.225 0.0 0.0 0.0
-6.275 -0.175 0.0 0.0 0.0
-6.275 -0.125 0.0 0.0 0.0
-6.275 -0.075 0.0 0.0 0.0
-6.275 -0.025 0.0 0.0 0.0
-6.275 0.025 0.0 0.0 0.0
-6.275 0.075 0.0 0.0 0.0
-6.275 0.125 0.0 0.0 0.0
-6.275 0.175 0.0 0.0 0.0
-6.275 0.225 0.0 0.0 0.0
-6.275 0.275 0.0 0.0 0.0
-6.275 0.325 0.0 0.0 0.0
-6.275 0.375 0.0 0.0 0.0
-6.275 0.425 0.0 0.0 0.0
-6.275 0.475 0.0 0.0 0.0
-6.275 0.525 0.0 0.0 0.0
-6.275 0.575 0.0 0.0 0.0
-6.275 0.625 0.0 0.0 0.0
-6.275 0.675 5.335194213173642e-08 5.185946730481127e-07 2.103082503127198e-09
-6.275 0.725 1.0613372361235485e-07 1.0245084896055086e-06 4.194724985656597e-09
-6.275 0.775 2.1096177055911524e-07 2.0188186603281744e-06 8.36548714221439e-09
-6.275 0.825 4.1889896667077554e-07 3.9655386964508555e-06 1.6680219482414024e-08
-6.275 0.875 8.30720400499234e-07 7.758869144216966e-06 3.3251590245950535e-08
-6.275 0.925 1.6447387499737486e-06 1.5107167193790413e-05 6.626655934927954e-08
-6.275 0.975 3.2498018004199686e-06 2.9239580267245226e-05 1.3201133817493823e-07
-6.275 1.025 6.404918005703761e-06 5.618056174987055e-05 2.628552078656683e-07
-6.275 1.075 1.2583297453422451e-05 0.00010699217067859399 5.230605844949311e-07
-6.275 1.125 2.462440067299602e-05 0.00020160018799428658 1.0400247732525841e-06
-6.275 1.175 4.7953610337918836e-05 0.0003750829246441846 2.0658500681904385e-06
-6.275 1.225 9.282663183472528e-05 0.0006875476622231579 4.098271856828991e-06
-6.275 1.275 0.0001783765432657347 0.0012388102241974955 8.117151555229308e-06
-6.275 1.325 0.0003397303468861025 0.0021888164445151197 1.604447244028998e-05
-6.275 1.375 0.0006401419267642288 0.0037838947625037683 3.1632972151220775e-05
-6.275 1.425 0.0011909076789427323 0.006387496134434221 6.216813602255988e-05
-6.275 1.475 0.0021825791428291192 0.01051247878288055 0.00012169302824409467
-6.275 1.525 0.0039312098550126195 0.016851137328872487 0.00023703644209187899
-6.275 1.575 0.006942384324519168 0.02630007821254309 0.0004588924172717306
-6.275 1.625 0.011992916048610223 0.03998006199600224 0.0008817593457073896
-6.275 1.675 0.020225347717480503 0.05925514748418048 0.001678895175013717
-6.275 1.725 0.033245100325756435 0.08575896173447271 0.0031616388045311696
-6.275 1.775 0.05320719756255273 0.12143695883882846 0.0058761192458712036
-6.275 1.825 0.08288211265026024 0.16861175040226234 0.010753289586843934
-6.275 1.875 0.12569936669905 0.2300750736023882 0.01932785789700843
-6.275 1.925 0.18577978801333028 0.3092062576771617 0.034034335622386884
-6.275 1.975 0.2679763705123523 0.41011404242752597 0.05857064939926064
-6.275 2.025 0.37794371246344927 0.5377960501992409 0.09829163175630698
-6.275 2.075 0.5222457033192027 0.6983069820379069 0.16056348511680674
-6.275 2.125 0.7084935808255893 0.8989211484622618 0.25499071988895056
-6.275 2.175 0.9454861007278724 1.1482656189665588 0.39343397074843994
-6.275 2.225 1.2433025902595312 1.4563855146617215 0.5897722993479813
-6.275 2.275 1.6132772315236301 1.8346814860378908 0.8594073709369104
-6.275 2.325 2.067756819882285 2.29563081021348 1.2185261045595734
-6.275 2.375 2.6195140834253188 2.852169705868474 1.683109518383537
-6.275 2.425 3.2806596630741502 3.516582226740453 2.2676051133633983
-6.275 2.475 4.060883191848042 4.298726278356602 2.9831072390263027
-6.275 2.525 4.96488723144094 5.203459576657446 3.834872520336523
-6.275 2.575 5.989003709893106 6.227254045740299 4.819098145965468
-6.275 2.625 7.117258071022485 7.354263054290454 5.919166034010576
-6.275 2.675 8.317612396654036 8.552572618900218 7.102035731751505
-6.275 2.725 9.539741032394923 9.77199092177794 8.316107363311025
-6.275 2.775 10.716276987799255 10.945316504839388 9.492471447992024
-6.275 2.825 11.769605504676019 11.995165399664259 10.551602489814238
-6.275 2.875 12.625438671507322 12.847597524640559 11.416703084412903
-6.275 2.925 13.232273827937592 13.451655441067034 12.03275674045333
-6.275 2.975 13.582865352894506 13.800961363955627 12.387346386503834
-6.275 3.025 13.731477040584906 13.95116508221277 12.52689236317165
-6.275 3.075 13.800770900216978 14.02713810551437 12.561995931940515
-6.275 3.125 13.975510641228638 14.217153171235895 12.65882214133028
-6.275 3.175 14.485446262759249 14.756508696001891 13.018551563015961
-6.275 3.225 15.58390448888275 15.907264167638433 13.850986870906336
-6.275 3.275 17.529431003026353 17.941643914083727 15.349136230762902
-6.275 3.325 20.575251759500404 21.134187728051636 17.669007140960453
-6.275 3.375 24.967205650784948 25.763747439978243 20.914909135810387
-6.275 3.425 30.94723582481044 32.12303500101962 25.1275624364291
-6.275 3.475 38.75744351173502 40.531531112118806 30.271467999289385
-6.275 3.525 48.638686897094274 51.346669797141836 36.219284748228034
-6.275 3.575 60.816438761389605 64.9667977639042 42.733552790150085
-6.275 3.625 75.46281017614203 81.81456455484643 49.44848108951438
-6.275 3.675 92.61100527702764 102.27288206358513 55.85317071898441
-6.275 3.725 111.94782407977367 126.4801465797948 61.259619328043314
-6.275 3.775 132.10130181196155 153.50291594417746 64.61618659892498
-6.275 3.825 142.52339227807897 171.4050517915668 61.383311844880836
-6.275 3.875 0.0 0.0 0.0
-6.275 3.925 0.0 0.0 0.0
-6.275 3.975 0.0 0.0 0.0
-6.225 -1.975 0.0 0.0 0.0
-6.225 -1.925 0.0 0.0 0.0
-6.225 -1.875 0.0 0.0 0.0
-6.225 -1.825 0.0 0.0 0.0
-6.225 -1.775 0.0 0.0 0.0
-6.225 -1.725 0.0 0.0 0.0
-6.225 -1.675 0.0 0.0 0.0
-6.225 -1.625 0.0 0.0 0.0
-6.225 -1.575 0.0 0.0 0.0
-6.225 -1.525 0.0 0.0 0.0
-6.225 -1.475 0.0 0.0 0.0
-6.225 -1.425 0.0 0.0 0.0
-6.225 -1.375 0.0 0.0 0.0
-6.225 -1.325 0.0 0.0 0.0
-6.225 -1.275 0.0 0.0 0.0
-6.225 -1.225 0.0 0.0 0.0
-6.225 -1.175 0.0 0.0 0.0
-6.225 -1.125 0.0 0.0 0.0
-6.225 -1.075 0.0 0.0 0.0
-6.225 -1.025 0.0 0.0 0.0
-6.225 -0.975 0.0 0.0 0.0
-6.225 -0.925 0.0 0.0 0.0
-6.225 -0.875 0.0 0.0 0.0
-6.225 -0.825 0.0 0.0 0.0
-6.225 -0.775 0.0 0.0 0.0
-6.225 -0.725 0.0 0.0 0.0
-6.225 -0.675 0.0 0.0 0.0
-6.225 -0.625 0.0 0.0 0.0
-6.225 -0.575 0.0 0.0 0.0
-6.225 -0.525 0.0 0.0 0.0
-6.225 -0.475 0.0 0.0 0.0
-6.225 -0.425 0.0 0.0 0.0
-6.225 -0.375 0.0 0.0 0.0
-6.225 -0.325 0.0 0.0 0.0
-6.225 -0.275 0.0 0.0 0.0
-6.225 -0.225 0.0 0.0 0.0
-6.225 -0.175 0.0 0.0 0.0
-6.225 -0.125 0.0 0.0 0.0
-6.225 -0.075 0.0 0.0 0.0
-6.225 -0.025 0.0 0.0 0.0
-6.225 0.025 0.0 0.0 0.0
-6.225 0.075 0.0 0.0 0.0
-6.225 0.125 0.0 0.0 0.0
-6.225 0.175 0.0 0.0 0.0
-6.225 0.225 0.0 0.0 0.0
-6.225 0.275 0.0 0.0 0.0
-6.225 0.325 0.0 0.0 0.0
-6.225 0.375 0.0 0.0 0.0
-6.225 0.425 0.0 0.0 0.0
-6.225 0.475 0.0 0.0 0.0
-6.225 0.525 0.0 0.0 0.0
-6.225 0.575 0.0 0.0 0.0
-6.225 0.625 0.0 0.0 0.0
-6.225 0.675 6.716611569044926e-08 6.528720120543964e-07 2.6476240051875284e-09
-6.225 0.725 1.3361444163448245e-07 1.2897797715019461e-06 5.280845877171967e-09
-6.225 0.775 2.6558513370044607e-07 2.5415421116591468e-06 1.0531524338445775e-08
-6.225 0.825 5.273625536832664e-07 4.992317432404046e-06 2.0999152163336848e-08
-6.225 0.875 1.0458150212062739e-06 9.767837522637722e-06 4.186127189959929e-08
-6.225 0.925 2.0706034054259365e-06 1.9018796656690814e-05 8.342465540765877e-08
-6.225 0.975 4.091258063206594e-06 3.6810450571348435e-05 1.661924279994182e-07
-6.225 1.025 8.063314021453979e-06 7.072713669928167e-05 3.3091510011839325e-07
-6.225 1.075 1.5841432888006453e-05 0.00013469516220898864 6.584942600116831e-07
-6.225 1.125 3.1000283658993356e-05 0.00025379959894319775 1.309313611651787e-06
-6.225 1.175 6.037001840267139e-05 0.00047220142366578215 2.60075113709058e-06
-6.225 1.225 0.00011686180513252488 0.0008655712199979548 5.159418558316128e-06
-6.225 1.275 0.00022456276181369653 0.0015595696633535462 1.0218888297922072e-05
-6.225 1.325 0.0004276951636238144 0.0027555566261588944 2.0198793909462983e-05
-6.225 1.375 0.0008058909312691773 0.004763641235752617 3.9823552085550895e-05
-6.225 1.425 0.0014992639230523303 0.008041381128716014 7.826504524380306e-05
-6.225 1.475 0.0027477043080437196 0.013234426540027737 0.00015320244325194615
-6.225 1.525 0.004949099902441629 0.021214324737445174 0.00029841119453800945
-6.225 1.575 0.008739943868031912 0.03310983631623925 0.0005777113110955961
-6.225 1.625 0.015098186411006163 0.05033191517221085 0.0011100692133455433
-6.225 1.675 0.02546220347633917 0.074597809512648 0.0021136037194190143
-6.225 1.725 0.04185310021116688 0.10796413382486687 0.003980267248149798
-6.225 1.775 0.06698389047245527 0.15288006950864858 0.007397595418348978
-6.225 1.825 0.10434239304317545 0.21226961104079028 0.013537588578230196
-6.225 1.875 0.15824611864962407 0.28964734684746374 0.02433232941026457
-6.225 1.925 0.23388288193704906 0.3892675996909901 0.04284668564534005
-6.225 1.975 0.33736223904667373 0.5163029654561979 0.07373606999627472
-6.225 2.025 0.47580290560835453 0.6770450762830333 0.12374181526749921
-6.225 2.075 0.6574683261433687 0.8791163466845889 0.2021374176208068
-6.225 2.125 0.8919404772300075 1.1316745872333638 0.321014234077404
-6.225 2.175 1.190296330077796 1.4455806292301456 0.4953039111048028
-6.225 2.225 1.5652249970522334 1.833480522404948 0.7424791405080146
-6.225 2.275 2.0309953552126987 2.309726822944212 1.0819294536440192
-6.225 2.325 2.603151080786017 2.890027474346028 1.5340329517077906
-6.225 2.375 3.29777206066494 3.590668186549108 2.1189085145606477
-6.225 2.425 4.130104655473951 4.427113634714968 2.854744429788328
-6.225 2.475 5.112347350011118 5.411774147103782 3.7555076093196056
-6.225 2.525 6.250420274654544 6.550765182883857 4.827815700804249
-6.225 2.575 7.539705563038399 7.839645121754465 6.066881202754853
-6.225 2.625 8.960092430346881 9.258464228624545 7.451783169419614
-6.225 2.675 10.471247578864538 10.767045232759243 8.940926174433118
-6.225 2.725 12.009814925109728 12.30220054396325 10.469349968904208
-6.225 2.775 13.490984778475834 13.779328868339878 11.950302962300174
-6.225 2.825 14.817046473922726 15.101010092853652 13.283668988077897
-6.225 2.875 15.894477782692341 16.174159886995103 14.372766521019562
-6.225 2.925 16.65844148411115 16.934627431777745 15.148334648102145
-6.225 2.975 17.09981653081503 17.374384231703974 15.594741798628743
-6.225 3.025 17.28691721956998 17.56348946218096 15.770427877922842
-6.225 3.075 17.37416541626594 17.659146605341594 15.814631082008388
-6.225 3.125 17.59416358774827 17.898375759952568 15.936539438113389
-6.225 3.175 18.236147848970404 18.577398123062263 16.389422140611103
-6.225 3.225 19.619035161671103 20.026124608652907 17.437402443822787
-6.225 3.275 22.06831258822855 22.587262749067424 19.323460360786246
-6.225 3.325 25.902770126381338 26.606435184341382 22.243994893098147
-6.225 3.375 31.431898214431307 32.43469333515142 26.330321405310926
-6.225 3.425 38.9602830108583 40.44053771633756 31.633701385608063
-6.225 3.475 48.79270971339759 51.02616881217637 38.109442341650265
-6.225 3.525 61.23239843740852 64.64156743137657 45.59723004979828
-6.225 3.575 76.56319983698326 81.78822012570882 53.79811978980405
-6.225 3.625 95.00178566425087 102.9982084878345 62.25160900601219
-6.225 3.675 116.58995388433404 128.75358700353797 70.31451758451514
-6.225 3.725 140.93340622378895 159.22858355554442 77.12070931986185
-6.225 3.775 166.30494384481304 193.2480653442846 81.34626236242501
-6.225 3.825 179.4254252332574 215.78537736795823 77.27627104120147
-6.225 3.875 0.0 0.0 0.0
-6.225 3.925 0.0 0.0 0.0
-6.225 3.975 0.0 0.0 0.0
-6.175 -1.975 0.0 0.0 0.0
-6.175 -1.925 0.0 0.0 0.0
-6.175 -1.875 0.0 0.0 0.0
-6.175 -1.825 0.0 0.0 0.0
-6.175 -1.775 0.0 0.0 0.0
-6.175 -1.725 0.0 0.0 0.0
-6.175 -1.675 0.0 0.0 0.0
-6.175 -1.625 0.0 0.0 0.0
-6.175 -1.575 0.0 0.0 0.0
-6.175 -1.525 0.0 0.0 0.0
-6.175 -1.475 0.0 0.0 0.0
-6.175 -1.425 0.0 0.0 0.0
-6.175 -1.375 0.0 0.0 0.0
-6.175 -1.325 0.0 0.0 0.0
-6.175 -1.275 0.0 0.0 0.0
-6.175 -1.225 0.0 0.0 0.0
-6.175 -1.175 0.0 0.0 0.0
-6.175 -1.125 0.0 0.0 0.0
-6.175 -1.075 0.0 0.0 0.0
-6.175 -1.025 0.0 0.0 0.0
-6.175 -0.975 0.0 0.0 0.0
-6.175 -0.925 0.0 0.0 0.0
-6.175 -0.875 0.0 0.0 0.0
-6.175 -0.825 0.0 0.0 0.0
-6.175 -0.775 0.0 0.0 0.0
-6.175 -0.725 0.0 0.0 0.0
-6.175 -0.675 0.0 0.0 0.0
-6.175 -0.625 0.0 0.0 0.0
-6.175 -0.575 0.0 0.0 0.0
-6.175 -0.525 0.0 0.0 0.0
-6.175 -0.475 0.0 0.0 0.0
-6.175 -0.425 0.0 0.0 0.0
-6.175 -0.375 0.0 0.0 0.0
-6.175 -0.325 0.0 0.0 0.0
-6.175 -0.275 0.0 0.0 0.0
-6.175 -0.225 0.0 0.0 0.0
-6.175 -0.175 0.0 0.0 0.0
-6.175 -0.125 0.0 0.0 0.0
-6.175 -0.075 0.0 0.0 0.0
-6.175 -0.025 0.0 0.0 0.0
-6.175 0.025 0.0 0.0 0.0
-6.175 0.075 0.0 0.0 0.0
-6.175 0.125 0.0 0.0 0.0
-6.175 0.175 0.0 0.0 0.0
-6.175 0.225 0.0 0.0 0.0
-6.175 0.275 0.0 0.0 0.0
-6.175 0.325 0.0 0.0 0.0
-6.175 0.375 0.0 0.0 0.0
-6.175 0.425 0.0 0.0 0.0
-6.175 0.475 0.0 0.0 0.0
-6.175 0.525 0.0 0.0 0.0
-6.175 0.575 0.0 0.0 0.0
-6.175 0.625 0.0 0.0 0.0
-6.175 0.675 8.455712981020794e-08 8.21917166201363e-07 3.33316113926505e-09
-6.175 0.725 1.682106158462688e-07 1.6237365289138094e-06 6.648191066167484e-09
-6.175 0.775 3.343518735352412e-07 3.199611946925772e-06 1.325840360362232e-08
-6.175 0.825 6.63910119374445e-07 6.284955273039383e-06 2.6436366257014496e-08
-6.175 0.875 1.3166031045240536e-06 1.2296978859989003e-05 5.270021889533732e-08
-6.175 0.925 2.606735240592978e-06 2.394324637514131e-05 1.0502541848961986e-07
-6.175 0.975 5.1505887314603685e-06 4.6341611553078105e-05 2.0922387042203507e-07
-6.175 1.025 1.0151110898916945e-05 8.904018947782486e-05 4.1659742759800616e-07
-6.175 1.075 1.994318235811654e-05 0.0001695711620413879 8.289951547282083e-07
-6.175 1.125 3.902704471511296e-05 0.0003195147634315529 1.6483281709150883e-06
-6.175 1.175 7.600134989879911e-05 0.0005944663690457279 3.2741516792599973e-06
-6.175 1.225 0.00014712029523741193 0.0010896895985593076 6.495323090850959e-06
-6.175 1.275 0.0002827077652162013 0.00196338186753755 1.28648180533973e-05
-6.175 1.325 0.0005384363048702663 0.003469040232424401 2.542877467958183e-05
-6.175 1.375 0.001014556560639668 0.005997068946799032 5.013488106462805e-05
-6.175 1.425 0.0018874614246634817 0.010123498933703925 9.852985272953528e-05
-6.175 1.475 0.003459154717083103 0.016661155658789298 0.0001928704450873635
-6.175 1.525 0.006230547500940563 0.026707252088395063 0.0003756774265650052
-6.175 1.575 0.011002937153312242 0.041682813561747 0.0007272954275751087
-6.175 1.625 0.019007489967756152 0.06336412570378916 0.0013974942875615121
-6.175 1.675 0.0320550138435162 0.09391307578565172 0.00266086930581901
-6.175 1.725 0.05268992918893559 0.13591878784381176 0.005010859289972079
-6.175 1.775 0.08432771772930105 0.19246459827299411 0.009313020187904348
-6.175 1.825 0.13135928259262988 0.26723159755725934 0.017042812780947988
-6.175 1.875 0.19922004687692157 0.36464438966546336 0.030632584570804037
-6.175 1.925 0.29444108096351773 0.4900588485392386 0.053940774486545086
