logth logp Brem_QRA_L1.5 Brem_QRA_L1.0 Brem_QRA_L2.0
-6.125 -1.225 0.0 0.0 0.0
-6.125 -1.175 0.0 0.0 0.0
-6.125 -1.125 0.0 0.0 0.0
-6.125 -1.075 0.0 0.0 0.0
-6.125 -1.025 0.0 0.0 0.0
-6.125 -0.975 0.0 0.0 0.0
-6.125 -0.925 0.0 0.0 0.0
-6.125 -0.875 0.0 0.0 0.0
-6.125 -0.825 0.0 0.0 0.0
-6.125 -0.775 0.0 0.0 0.0
-6.125 -0.725 0.0 0.0 0.0
-6.125 -0.675 0.0 0.0 0.0
-6.125 -0.625 0.0 0.0 0.0
-6.125 -0.575 0.0 0.0 0.0
-6.125 -0.525 0.0 0.0 0.0
-6.125 -0.475 0.0 0.0 0.0
-6.125 -0.425 0.0 0.0 0.0
-6.125 -0.375 0.0 0.0 0.0
-6.125 -0.325 0.0 0.0 0.0
-6.125 -0.275 0.0 0.0 0.0
-6.125 -0.225 0.0 0.0 0.0
-6.125 -0.175 0.0 0.0 0.0
-6.125 -0.125 0.0 0.0 0.0
-6.125 -0.075 0.0 0.0 0.0
-6.125 -0.025 0.0 0.0 0.0
-6.125 0.025 0.0 0.0 0.0
-6.125 0.075 0.0 0.0 0.0
-6.125 0.125 0.0 0.0 0.0
-6.125 0.175 0.0 0.0 0.0
-6.125 0.225 0.0 0.0 0.0
-6.125 0.275 0.0 0.0 0.0
-6.125 0.325 0.0 0.0 0.0
-6.125 0.375 0.0 0.0 0.0
-6.125 0.425 0.0 0.0 0.0
-6.125 0.475 0.0 0.0 0.0
-6.125 0.525 0.0 0.0 0.0
-6.125 0.575 0.0 0.0 0.0
-6.125 0.625 0.0 0.0 0.0
-6.125 0.675 0.0 0.0 0.0
-6.125 0.725 4.63746269581077e-13 1.8094728156761454e-14 4.632183211882139e-12
-6.125 0.775 9.256416281514103e-13 3.611727314006334e-14 9.245853039530182e-12
-6.125 0.825 1.847672712917525e-12 7.209376024527593e-14 1.8455578136910353e-11
-6.125 0.875 3.688326092870542e-12 1.4391386773545276e-13 3.684088312584482e-11
-6.125 0.925 7.363059979301258e-12 2.8729796885474037e-13 7.354559768296633e-11
-6.125 0.975 1.4699924554852204e-11 5.735752928728391e-13 1.4682853124578355e-10
-6.125 1.025 2.934965125536773e-11 1.1451956137581289e-12 2.9315312077267045e-10
-6.125 1.075 5.860377339148967e-11 2.286673063672039e-12 5.853456643593819e-10
-6.125 1.125 1.170272965176725e-10 4.5663362779898726e-12 1.1688748466185657e-09
-6.125 1.175 2.337181111273711e-10 9.11960203737423e-12 2.3343483684266767e-09
-6.125 1.225 4.668166654442221e-10 1.821517716165655e-11 4.6624067020463865e-09
-6.125 1.275 9.325130286942369e-10 3.63870126295304e-11 9.31336754676238e-09
-6.125 1.325 1.8630498720831656e-09 7.26978515025831e-11 1.860635204630524e-08
-6.125 1.375 3.722736037511354e-09 1.452668097129525e-10 3.7177483632534044e-08
-6.125 1.425 7.440055496091779e-09 2.9032820509100593e-10 7.4296775975522e-08
-6.125 1.475 1.4872197271783298e-08 5.803625890005235e-10 1.485041996204042e-07
-6.125 1.525 2.9735069681370693e-08 1.1603990803979972e-09 2.9688926184822803e-07
-6.125 1.575 5.94659729951168e-08 2.3207308742619704e-09 5.936713028348234e-07
-6.125 1.625 1.1895586914929018e-07 4.642635848872441e-09 1.1874159060931047e-06
-6.125 1.675 2.3803140701750202e-07 9.290549231294855e-09 2.375608583710639e-06
-6.125 1.725 4.764620227843673e-07 1.8598213390939246e-08 4.754146513637516e-06
-6.125 1.775 9.540781614140608e-07 3.7245352810195094e-08 9.517143816372116e-06
-6.125 1.825 1.911255459439333e-06 7.462149535511676e-08 1.905846520284752e-05
-6.125 1.875 3.83046636503256e-06 1.4957842118442137e-07 3.8179217650148563e-05
-6.125 1.925 7.68074350143727e-06 2.999933524377312e-07 7.651275395355999e-05
-6.125 1.975 1.540975243178788e-05 6.02031417746628e-07 0.00015339702362003878
-6.125 2.025 3.093516205205829e-05 1.208986578487327e-06 0.00030766828867666323
-6.125 2.075 6.214386843853731e-05 2.429693981000579e-06 0.0006173541054107996
-6.125 2.125 0.00012492781236197437 4.88703704999713e-06 0.0012392815823294432
-6.125 2.175 0.0002513398096992915 9.838823899932443e-06 0.002488748807952568
-6.125 2.225 0.0005060936728797902 1.9828381740331868e-05 0.004999762189281796
-6.125 2.275 0.0010199832969868831 4.000593532304574e-05 0.010047165625025356
-6.125 2.325 0.0020576441052109944 8.081735855333452e-05 0.020193647051322157
-6.125 2.375 0.0041550913324200104 0.00016348621997969723 0.040587322747507475
-6.125 2.425 0.008399142600052851 0.000331214927449372 0.08155802806309333
-6.125 2.475 0.01699548750295792 0.0006721231475697155 0.1637943591987602
-6.125 2.525 0.03442398966192184 0.0013663334999374816 0.3286162496563691
-6.125 2.575 0.06978789991432514 0.00278285849138876 0.6582188638905473
-6.125 2.625 0.1415865334141401 0.005679445398154388 1.3151907048974247
-6.125 2.675 0.2873926955659419 0.011615752816625868 2.6186674238231666
-6.125 2.725 0.583408631825566 0.023809406519702193 5.188544901866383
-6.125 2.775 1.1837698103131904 0.04891274020940656 10.21223639824337
-6.125 2.825 2.398888365593356 0.10070447587866513 19.9227870440161
-6.125 2.875 4.849727616351514 0.2077610592227167 38.420222620871165
-6.125 2.925 9.766319153757518 0.42937570036625317 73.00365911162174
-6.125 2.975 19.551090998043705 0.8884744235724659 136.16638566298406
-6.125 3.025 38.8046065979646 1.8392169746205016 248.2579718562324
-6.125 3.075 76.09982886364317 3.804252270902662 440.4326717476565
-6.125 3.125 146.82803839616184 7.848363428042946 756.838076761031
-6.125 3.175 277.2596731242497 16.10881813678657 1254.2210869676114
-6.125 3.225 509.2632961800187 32.77947951406122 1996.7342763079434
-6.125 3.275 903.5813212167836 65.817539199829 3044.3791370876816
-6.125 3.325 1537.3374332638218 129.59815552136442 4435.58359599467
-6.125 3.375 2490.189209364012 248.32531394171824 6167.6642185015135
-6.125 3.425 3817.0978961672513 458.9080940818396 8183.300057069
-6.125 3.475 5518.938561509431 810.7039091322214 10378.25003347265
-6.125 3.525 7547.059355963015 1361.6932959739202 12659.109598764766
-6.125 3.575 9908.888955184242 2185.9570862193827 15102.30729139041
-6.125 3.625 12961.273079075134 3445.128363474095 18286.8765861176
-6.125 3.675 17943.701941972213 5612.557177933307 23849.26462665963
-6.125 3.725 27617.797583896165 9862.84984353028 35127.219208093404
-6.125 3.775 46314.910553342364 18249.193306309917 57153.20913634458
-6.125 3.825 74183.32433712266 31110.668018921795 89892.29682896001
-6.125 3.875 0.0 0.0 0.0
-6.125 3.925 0.0 0.0 0.0
-6.125 3.975 0.0 0.0 0.0
-6.075 -1.975 0.0 0.0 0.0
-6.075 -1.925 0.0 0.0 0.0
-6.075 -1.875 0.0 0.0 0.0
-6.075 -1.825 0.0 0.0 0.0
-6.075 -1.775 0.0 0.0 0.0
-6.075 -1.725 0.0 0.0 0.0
-6.075 -1.675 0.0 0.0 0.0
-6.075 -1.625 0.0 0.0 0.0
-6.075 -1.575 0.0 0.0 0.0
-6.075 -1.525 0.0 0.0 0.0
-6.075 -1.475 0.0 0.0 0.0
-6.075 -1.425 0.0 0.0 0.0
-6.075 -1.375 0.0 0.0 0.0
-6.075 -1.325 0.0 0.0 0.0
-6.075 -1.275 0.0 0.0 0.0
-6.075 -1.225 0.0 0.0 0.0
-6.075 -1.175 0.0 0.0 0.0
-6.075 -1.125 0.0 0.0 0.0
-6.075 -1.075 0.0 0.0 0.0
-6.075 -1.025 0.0 0.0 0.0
-6.075 -0.975 0.0 0.0 0.0
-6.075 -0.925 0.0 0.0 0.0
-6.075 -0.875 0.0 0.0 0.0
-6.075 -0.825 0.0 0.0 0.0
-6.075 -0.775 0.0 0.0 0.0
-6.075 -0.725 0.0 0.0 0.0
-6.075 -0.675 0.0 0.0 0.0
-6.075 -0.625 0.0 0.0 0.0
-6.075 -0.575 0.0 0.0 0.0
-6.075 -0.525 0.0 0.0 0.0
-6.075 -0.475 0.0 0.0 0.0
-6.075 -0.425 0.0 0.0 0.0
-6.075 -0.375 0.0 0.0 0.0
-6.075 -0.325 0.0 0.0 0.0
-6.075 -0.275 0.0 0.0 0.0
-6.075 -0.225 0.0 0.0 0.0
-6.075 -0.175 0.0 0.0 0.0
-6.075 -0.125 0.0 0.0 0.0
-6.075 -0.075 0.0 0.0 0.0
-6.075 -0.025 0.0 0.0 0.0
-6.075 0.025 0.0 0.0 0.0
-6.075 0.075 0.0 0.0 0.0
-6.075 0.125 0.0 0.0 0.0
-6.075 0.175 0.0 0.0 0.0
-6.075 0.225 0.0 0.0 0.0
-6.075 0.275 0.0 0.0 0.0
-6.075 0.325 0.0 0.0 0.0
-6.075 0.375 0.0 0.0 0.0
-6.075 0.425 0.0 0.0 0.0
-6.075 0.475 0.0 0.0 0.0
-6.075 0.525 0.0 0.0 0.0
-6.075 0.575 0.0 0.0 0.0
-6.075 0.625 0.0 0.0 0.0
-6.075 0.675 0.0 0.0 0.0
-6.075 0.725 5.838219633897409e-13 2.2779913095639844e-14 5.831573157418616e-12
-6.075 0.775 1.165313767867643e-12 4.546895295969506e-14 1.1639839344912245e-11
-6.075 0.825 2.326082130903462e-12 9.076066680195663e-14 2.323419630523928e-11
-6.075 0.875 4.643327445129648e-12 1.8117682519516873e-13 4.637992395838123e-11
-6.075 0.925 9.269543316083342e-12 3.6168671373155164e-13 9.2588421844445e-11
-6.075 0.975 1.850610857249566e-11 7.220885117333497e-13 1.8484616915109487e-10
-6.075 1.025 3.69490217900022e-11 1.4417158595308789e-12 3.6905791326074294e-10
-6.075 1.075 7.377777954284358e-11 2.8787508280593664e-12 7.3690653147835e-10
-6.075 1.125 1.473286374427479e-10 5.74867677849879e-12 1.471526247446118e-09
-6.075 1.175 2.942336692522289e-10 1.148089874863991e-11 2.938770480567611e-09
-6.075 1.225 5.876873626697253e-10 2.293154940496612e-11 5.8696222762567774e-09
-6.075 1.275 1.1739643483831031e-09 4.580853484808604e-11 1.1724835071309649e-08
-6.075 1.325 2.345440826728034e-09 9.152117261300974e-11 2.3424009405117953e-08
-6.075 1.375 4.686646997320475e-09 1.8288007817138957e-10 4.680367887453819e-08
-6.075 1.425 9.366474924898537e-09 3.6550155498223333e-10 9.353409924712481e-08
-6.075 1.475 1.8722987063862506e-08 7.306332109258862e-10 1.8695571055243958e-07
-6.075 1.525 3.7434234816146306e-08 1.4608558890740246e-09 3.737614359579996e-07
-6.075 1.575 7.48632244720944e-08 2.92162706886925e-09 7.473878887077575e-07
-6.075 1.625 1.497565663814257e-07 5.844732241112125e-09 1.4948680568260092e-06
-6.075 1.675 2.9966378666414826e-07 1.1696108499809394e-08 2.9907140101667103e-06
-6.075 1.725 5.998301471402633e-07 2.3413763408964505e-08 5.985115846461489e-06
-6.075 1.775 1.2011132394720463e-06 4.688912101583772e-08 1.1981374170514497e-05
-6.075 1.825 2.4061280593259022e-06 9.394289649555358e-08 2.399318608397922e-05
-6.075 1.875 4.822271428299945e-06 1.8830807479518725e-07 4.806478712629931e-05
-6.075 1.925 9.669483130791695e-06 3.776692530089097e-07 9.63238498342833e-05
-6.075 1.975 1.939972881293091e-05 7.579126460864886e-07 0.0001931154100064988
-6.075 2.025 3.894506133953898e-05 1.5220239150003679e-06 0.0003873314241810876
-6.075 2.075 7.823449444057581e-05 3.058803467239143e-06 0.0007772027642015507
-6.075 2.125 0.00015727479578698448 6.1524150587495386e-06 0.001560163058206763
-6.075 2.175 0.00031641806876810347 1.238634524722052e-05 0.00313314907194376
-6.075 2.225 0.0006371341737035811 2.4962453183282214e-05 0.006294327556631587
-6.075 2.275 0.0012840828620882593 5.0364487417945924e-05 0.01264863182706925
-6.075 2.325 0.0025904203758544734 0.00010174302337934309 0.025422294683037073
-6.075 2.375 0.005230949871381535 0.000205816949099372 0.05109641011258159
-6.075 2.425 0.010573893557969349 0.00041697486918875794 0.10267546927828886
-6.075 2.475 0.021396049829471825 0.0008461528596808291 0.206204869002252
-6.075 2.525 0.0433372321022153 0.0017201118338300379 0.4137033168745109
-6.075 2.575 0.08785775229450032 0.0035034109366158393 0.8286483773690408
-6.075 2.625 0.1782468635046418 0.007149997269502138 1.6557268068544468
-6.075 2.675 0.36180591281677343 0.014623364151692153 3.2967064835928945
-6.075 2.725 0.7344678116526585 0.02997426107268525 6.531989834919308
-6.075 2.775 1.4902775364930707 0.061577476413078376 12.856440987814175
-6.075 2.825 3.020020605482722 0.12677938407811856 25.081295797205243
-6.075 2.875 6.105443000599294 0.26155557314312394 48.36817769699133
-6.075 2.925 12.295061453617018 0.5405517078789775 91.90612219471004
-6.075 2.975 24.61335046927287 1.118522313816228 171.4232334989747
-6.075 3.025 48.85206864633061 2.315435107000967 312.53807188512343
-6.075 3.075 95.80391905724488 4.789264925372069 554.4714632250583
-6.075 3.125 184.84533618672563 9.880491277621049 952.801834784464
-6.075 3.175 349.0487577266837 20.279767099962367 1578.969147694637
-6.075 3.225 641.1234163270647 41.26683418022264 2513.7364931473753
-6.075 3.275 1137.5391863169928 82.85915759564213 3832.6410203280284
-6.075 3.325 1935.388582676827 163.15388571393223 5584.060399011324
-6.075 3.375 3134.954000686898 312.6218132209872 7764.616342520697
-6.075 3.425 4805.427150230565 577.7283120349292 10302.146457009514
-6.075 3.475 6947.909947415579 1020.6100466180027 13065.420234808784
-6.075 3.525 9501.154874810949 1714.2594114538288 15936.850700665571
-6.075 3.575 12474.516606027033 2751.937856223862 19012.658652051414
-6.075 3.625 16317.237190620925 4337.127459787679 23021.80378721731
-6.075 3.675 22589.727859793533 7065.731198489017 30024.435666323512
-6.075 3.725 34768.610595022685 12416.456133591093 44222.473996242545
-6.075 3.775 58306.60614232596 22974.025749456236 71951.29205458176
-6.075 3.825 93390.25151492181 39165.22496420094 113166.75556345702
-6.075 3.875 0.0 0.0 0.0
-6.075 3.925 0.0 0.0 0.0
-6.075 3.975 0.0 0.0 0.0
-6.025 -1.975 0.0 0.0 0.0
-6.025 -1.925 0.0 0.0 0.0
-6.025 -1.875 0.0 0.0 0.0
-6.025 -1.825 0.0 0.0 0.0
-6.025 -1.775 0.0 0.0 0.0
-6.025 -1.725 0.0 0.0 0.0
-6.025 -1.675 0.0 0.0 0.0
-6.025 -1.625 0.0 0.0 0.0
-6.025 -1.575 0.0 0.0 0.0
-6.025 -1.525 0.0 0.0 0.0
-6.025 -1.475 0.0 0.0 0.0
-6.025 -1.425 0.0 0.0 0.0
-6.025 -1.375 0.0 0.0 0.0
-6.025 -1.325 0.0 0.0 0.0
-6.025 -1.275 0.0 0.0 0.0
-6.025 -1.225 0.0 0.0 0.0
-6.025 -1.175 0.0 0.0 0.0
-6.025 -1.125 0.0 0.0 0.0
-6.025 -1.075 0.0 0.0 0.0
-6.025 -1.025 0.0 0.0 0.0
-6.025 -0.975 0.0 0.0 0.0
-6.025 -0.925 0.0 0.0 0.0
-6.025 -0.875 0.0 0.0 0.0
-6.025 -0.825 0.0 0.0 0.0
-6.025 -0.775 0.0 0.0 0.0
-6.025 -0.725 0.0 0.0 0.0
-6.025 -0.675 0.0 0.0 0.0
-6.025 -0.625 0.0 0.0 0.0
-6.025 -0.575 0.0 0.0 0.0
-6.025 -0.525 0.0 0.0 0.0
-6.025 -0.475 0.0 0.0 0.0
-6.025 -0.425 0.0 0.0 0.0
-6.025 -0.375 0.0 0.0 0.0
-6.025 -0.325 0.0 0.0 0.0
-6.025 -0.275 0.0 0.0 0.0
-6.025 -0.225 0.0 0.0 0.0
-6.025 -0.175 0.0 0.0 0.0
-6.025 -0.125 0.0 0.0 0.0
-6.025 -0.075 0.0 0.0 0.0
-6.025 -0.025 0.0 0.0 0.0
-6.025 0.025 0.0 0.0 0.0
-6.025 0.075 0.0 0.0 0.0
-6.025 0.125 0.0 0.0 0.0
-6.025 0.175 0.0 0.0 0.0
-6.025 0.225 0.0 0.0 0.0
-6.025 0.275 0.0 0.0 0.0
-6.025 0.325 0.0 0.0 0.0
-6.025 0.375 0.0 0.0 0.0
-6.025 0.425 0.0 0.0 0.0
-6.025 0.475 0.0 0.0 0.0
-6.025 0.525 0.0 0.0 0.0
-6.025 0.575 0.0 0.0 0.0
-6.025 0.625 0.0 0.0 0.0
-6.025 0.675 0.0 0.0 0.0
-6.025 0.725 7.34988305658066e-13 2.8678211473906546e-14 7.341515638442808e-12
-6.025 0.775 1.467043115039869e-12 5.724202032698261e-14 1.4653689540088924e-11
-6.025 0.825 2.9283639044083646e-12 1.142609098242176e-13 2.92501201502178e-11
-6.025 0.875 5.845602915687809e-12 2.2808810925596224e-13 5.838886486561844e-11
-6.025 0.925 1.1669663635672597e-11 4.553365949987718e-13 1.1656191709118286e-10
-6.025 0.975 2.3297810353648866e-11 9.090555769198883e-13 2.3270753960025821e-10
-6.025 1.025 4.651606246812752e-11 1.8150127319845474e-12 4.6461638538530075e-10
-6.025 1.075 9.288072148156729e-11 3.624132571251243e-12 9.277103584886581e-10
-6.025 1.125 1.8547576553486638e-10 7.237155279596696e-12 1.8525417867641704e-09
-6.025 1.175 3.7041824315962947e-10 1.4453595182267056e-11 3.699692836743545e-09
-6.025 1.225 7.398545548855903e-10 2.886911027110652e-11 7.389416639518728e-09
-6.025 1.275 1.477933550293185e-09 5.766952858066446e-11 1.476069281610597e-08
-6.025 1.325 2.952735057553922e-09 1.1521832987782762e-10 2.9489080675488003e-08
-6.025 1.375 5.900138998334101e-09 2.3023237761544718e-10 5.89223406736337e-08
-6.025 1.425 1.1791693295087967e-08 4.6013919535206736e-10 1.1775245434358863e-07
-6.025 1.475 2.3570844182270833e-08 9.198127152672867e-10 2.353632947235836e-07
-6.025 1.525 4.7126909438004684e-08 1.8391086000419205e-09 4.7053776924582795e-07
-6.025 1.575 9.424721558816735e-08 3.6781105565464935e-09 9.409056044773924e-07
-6.025 1.625 1.885323467269405e-07 7.358081932786549e-09 1.8819273812865369e-06
-6.025 1.675 3.7725435533604723e-07 1.4724528182580463e-08 3.765085859924553e-06
-6.025 1.725 7.551414132551679e-07 2.9476181673354016e-08 7.534814414288616e-06
-6.025 1.775 1.5121119752236555e-06 5.902990581211382e-08 1.5083656367706366e-05
-6.025 1.825 3.029135746833806e-06 1.182670992229931e-07 3.0205631560591452e-05
-6.025 1.875 6.070880015662745e-06 2.3706581951222866e-07 6.050998164700331e-05
-6.025 1.925 1.2173157961518045e-05 4.7545741710174676e-07 0.0001212645416142017
-6.025 1.975 2.4422811405573656e-05 9.541554830839682e-07 0.0002431178952874127
-6.025 2.025 4.9028926931316485e-05 1.9161145662405636e-06 0.00048762136819135494
-6.025 2.075 9.849139198281805e-05 3.8508053696980525e-06 0.0009784402985975028
-6.025 2.125 0.0001979972341421248 7.74543154745629e-06 0.001964128891743256
-6.025 2.175 0.00039834674014081197 1.55934845016243e-05 0.003944400912767338
-6.025 2.225 0.0008021043832438213 3.1425865917168005e-05 0.007924088726745274
-6.025 2.275 0.0016165644982363136 6.340513118777986e-05 0.015923683564331086
-6.025 2.325 0.0032611459169515442 0.00012808687282255937 0.03200477161919533
-6.025 2.375 0.006585375411330076 0.00025910817517765317 0.06432656614523617
-6.025 2.425 0.013311742511633109 0.0005249402276110186 0.12926074985677488
-6.025 2.475 0.026936028823448525 0.0010652432570400295 0.25959653044286474
-6.025 2.525 0.0545583376058984 0.002165492292340751 0.520821570144096
-6.025 2.575 0.11060634376328049 0.004410532524140452 1.0432063778256009
-6.025 2.625 0.22439947215634087 0.00900131188252395 2.0844362464177175
-6.025 2.675 0.45548657093787126 0.0184097211763753 4.1503068046196
-6.025 2.725 0.9246399696954405 0.037735349716773274 8.223286103132432
-6.025 2.775 1.8761476916671318 0.07752142576491877 16.185295628688902
-6.025 2.825 3.801979229420927 0.15960572540801193 31.575469408850548
-6.025 2.875 7.686293641556309 0.32927879296605184 60.891901260502344
-6.025 2.925 15.47855593881288 0.6805138495243392 115.70289026205694
-6.025 2.975 30.986348892668502 1.4081350301383897 215.8089227472067
-6.025 3.025 61.50105248073754 2.9149571157270637 393.46180772989754
-6.025 3.075 120.6098466685264 6.029319502724348 698.0375504295508
-6.025 3.125 232.7061541654766 12.438781132362575 1199.5050908353376
-6.025 3.175 439.4255737713577 25.530661201936972 1987.801768296716
-6.025 3.225 807.1248357135611 51.95173060211104 3164.601950891033
-6.025 3.275 1432.073342393389 104.31315827518225 4825.000872345596
-6.025 3.325 2436.5026119185236 205.39773975212174 7029.90205603424
-6.025 3.375 3946.659824094641 393.56558778326087 9775.052423241248
-6.025 3.425 6049.651546523473 727.3124958408428 12969.605542292295
-6.025 3.475 8746.865438838402 1284.8628798349669 16448.353949056593
-6.025 3.525 11961.197873157069 2158.1074889334423 20063.268192179057
-6.025 3.575 15704.429687593894 3464.454277204755 23935.487782920674
-6.025 3.625 20542.122963090846 5460.06896552166 28982.718201377258
-6.025 3.675 28438.696074770975 8895.134007513207 37798.509777958316
-6.025 3.725 43770.87091017258 15631.17634235408 55672.67755751939
-6.025 3.775 73403.01565339016 28922.03416731909 90580.7785771252
-6.025 3.825 117569.7432899374 49304.85193226597 142467.01260802185
-6.025 3.875 0.0 0.0 0.0
-6.025 3.925 0.0 0.0 0.0
-6.025 3.975 0.0 0.0 0.0
-5.975 -1.975 0.0 0.0 0.0
-5.975 -1.925 0.0 0.0 0.0
-5.975 -1.875 0.0 0.0 0.0
-5.975 -1.825 0.0 0.0 0.0
-5.975 -1.775 0.0 0.0 0.0
-5.975 -1.725 0.0 0.0 0.0
-5.975 -1.675 0.0 0.0 0.0
-5.975 -1.625 0.0 0.0 0.0
-5.975 -1.575 0.0 0.0 0.0
-5.975 -1.525 0.0 0.0 0.0
-5.975 -1.475 0.0 0.0 0.0
-5.975 -1.425 0.0 0.0 0.0
-5.975 -1.375 0.0 0.0 0.0
-5.975 -1.325 0.0 0.0 0.0
-5.975 -1.275 0.0 0.0 0.0
-5.975 -1.225 0.0 0.0 0.0
-5.975 -1.175 0.0 0.0 0.0
-5.975 -1.125 0.0 0.0 0.0
-5.975 -1.075 0.0 0.0 0.0
-5.975 -1.025 0.0 0.0 0.0
-5.975 -0.975 0.0 0.0 0.0
-5.975 -0.925 0.0 0.0 0.0
-5.975 -0.875 0.0 0.0 0.0
-5.975 -0.825 0.0 0.0 0.0
-5.975 -0.775 0.0 0.0 0.0
-5.975 -0.725 0.0 0.0 0.0
-5.975 -0.675 0.0 0.0 0.0
-5.975 -0.625 0.0 0.0 0.0
-5.975 -0.575 0.0 0.0 0.0
-5.975 -0.525 0.0 0.0 0.0
-5.975 -0.475 0.0 0.0 0.0
-5.975 -0.425 0.0 0.0 0.0
-5.975 -0.375 0.0 0.0 0.0
-5.975 -0.325 0.0 0.0 0.0
-5.975 -0.275 0.0 0.0 0.0
-5.975 -0.225 0.0 0.0 0.0
-5.975 -0.175 0.0 0.0 0.0
-5.975 -0.125 0.0 0.0 0.0
-5.975 -0.075 0.0 0.0 0.0
-5.975 -0.025 0.0 0.0 0.0
-5.975 0.025 0.0 0.0 0.0
-5.975 0.075 0.0 0.0 0.0
-5.975 0.125 0.0 0.0 0.0
-5.975 0.175 0.0 0.0 0.0
-5.975 0.225 0.0 0.0 0.0
-5.975 0.275 0.0 0.0 0.0
-5.975 0.325 0.0 0.0 0.0
-5.975 0.375 0.0 0.0 0.0
-5.975 0.425 0.0 0.0 0.0
-5.975 0.475 0.0 0.0 0.0
-5.975 0.525 0.0 0.0 0.0
-5.975 0.575 0.0 0.0 0.0
-5.975 0.625 0.0 0.0 0.0
-5.975 0.675 0.0 0.0 0.0
-5.975 0.725 9.252954553377839e-13 3.610372918826644e-14 9.242420598053298e-12
-5.975 0.775 1.8468978576542973e-12 7.206343400945978e-14 1.8447902137890425e-11
-5.975 0.825 3.686591734071964e-12 1.438459629458542e-13 3.6823719553458635e-11
-5.975 0.875 7.359178057394003e-12 2.8714591685389237e-13 7.350722574091298e-11
-5.975 0.925 1.4691236096974295e-11 5.732348103222565e-13 1.4674275946290485e-10
-5.975 0.975 2.933020549069487e-11 1.1444331664132808e-12 2.929614350921446e-10
-5.975 1.025 5.856025309100646e-11 2.284965650762931e-12 5.849173742303453e-10
-5.975 1.075 1.1692990052201675e-10 4.56251258899951e-12 1.1679181449172043e-09
-5.975 1.125 2.33500154461315e-10 9.111038688926063e-12 2.332211931343455e-09
-5.975 1.175 4.663289391989204e-10 1.8195998262570952e-11 4.65763732694175e-09
-5.975 1.225 9.314216999082992e-10 3.634405652569398e-11 9.302724383139887e-09
-5.975 1.275 1.8606081027310163e-09 7.260163499000056e-11 1.8582611275129834e-08
-5.975 1.325 3.7172731965487334e-09 1.4505128332128802e-10 3.712455301582925e-08
-5.975 1.375 7.427834913839053e-09 2.8984539063079985e-10 7.417883195367624e-08
-5.975 1.425 1.4844862326492412e-08 5.792809255706884e-10 1.4824155696667075e-07
-5.975 1.475 2.967393469136942e-08 1.157975600282544e-09 2.963048324602329e-07
-5.975 1.525 5.93292638024989e-08 2.3153005489753447e-09 5.923719542304139e-07
-5.975 1.575 1.1865021452266265e-07 4.630466840306863e-09 1.1845299738581262e-06
-5.975 1.625 2.3734816180598622e-07 9.263276310318412e-09 2.3692061991243786e-06
-5.975 1.675 4.749350935491354e-07 1.8537082663046663e-08 4.73996225573685e-06
-5.975 1.725 9.506667118874683e-07 3.71083140435886e-08 9.485769311797168e-06
-5.975 1.775 1.9036361841294646e-06 7.43142482110098e-08 1.8989198234707882e-05
-5.975 1.825 3.813455949898518e-06 1.4888945590505292e-07 3.802663697589102e-05
-5.975 1.875 7.642785079305262e-06 2.9844818271872196e-07 7.617755312078714e-05
-5.975 1.925 1.5325097787407373e-05 5.985654202339873e-07 0.00015266301187188895
-5.975 1.975 3.074649762233137e-05 1.2012105733716547e-06 0.00030606729361999977
-5.975 2.025 6.172376130901708e-05 2.412245291277823e-06 0.00061387892462324
-5.975 2.075 0.0001239933143918141 4.847876664635047e-06 0.001231783337803672
-5.975 2.125 0.00024926374491626707 9.750920419871967e-06 0.0024726917282482277
-5.975 2.175 0.0005014888221686569 1.9631033438912584e-05 0.004965706427940167
-5.975 2.225 0.0010097895612538978 3.956282002429646e-05 0.009975836371070617
-5.975 2.275 0.002035134051040955 7.982232791930356e-05 0.020046729148051605
-5.975 2.325 0.004105539273948001 0.00016125181153387364 0.04029161841451153
-5.975 2.375 0.0082904959608869 0.000326197846765003 0.08098234402385204
-5.975 2.425 0.01675848967092981 0.0006608605426208134 0.1627296307199708
-5.975 2.475 0.03391044797893832 0.001341061678803632 0.3268126385902569
-5.975 2.525 0.0686848694522857 0.002726192948757 0.655675432935896
-5.975 2.575 0.13924511591158867 0.005552530631144358 1.313318825613681
-5.975 2.625 0.28250214419106423 0.011331978090258167 2.6241492753464075
-5.975 2.675 0.5734234812453732 0.023176460170591783 5.224925494118331
-5.975 2.725 1.1640524019098388 0.047505976025276474 10.352500848828567
-5.975 2.775 2.361929102484676 0.09759365468078639 20.37607261663309
-5.975 2.825 4.786405961071407 0.20093160389498196 39.75114302824016
-5.975 2.875 9.676464520344416 0.41453717906119625 76.65831945059179
-5.975 2.925 19.486332567185684 0.8567154937082938 145.66120976338533
-5.975 2.975 39.009464822491786 1.772735174803771 271.6871117623761
-5.975 3.025 77.42514564782196 3.6697088645625056 495.3385720612875
-5.975 3.075 151.83857649143255 7.5904511508712655 878.7761570830139
-5.975 3.125 292.9591571503717 15.659465298927914 1510.085298640854
-5.975 3.175 553.2027895006319 32.14111425434044 2502.490013366873
-5.975 3.225 1016.1072319247623 65.40313891242668 3983.9902084814826
-5.975 3.275 1802.8677435163672 131.32194557329336 6074.303051686617
-5.975 3.325 3067.3635532966905 258.5791138804173 8850.100974431172
-5.975 3.375 4968.529055781322 495.4666177958318 12306.029560429724
