logth logp Brem_QRA_L1.0 Brem_QRA_L2.0 Brem_QRA_L1.5
-5.925 1.125 5.564087308254932e-14 1.424352009370483e-11 1.4259999854739507e-12
-5.925 1.175 1.1112278102707003e-13 2.8446065015063278e-11 2.847918273442805e-12
-5.925 1.225 2.2195354601892214e-13 5.681666877008493e-11 5.688333374643892e-12
-5.925 1.275 4.433808645280269e-13 1.1349684756222362e-10 1.1363131963023255e-11
-5.925 1.325 8.858383102067936e-13 2.2675282685298563e-10 2.2702476417687546e-11
-5.925 1.375 1.7701180349931908e-12 4.5309538450084275e-10 4.536470234932384e-11
-5.925 1.425 3.5377632694062266e-12 9.055293193994463e-10 9.066525903074203e-11
-5.925 1.475 7.072022364245363e-12 1.8100899175642763e-09 1.812387667524853e-10
-5.925 1.525 1.4140262941181107e-11 3.6190309151209203e-09 3.6237570754759944e-10
-5.925 1.575 2.82801896269477e-11 7.237519386862422e-09 7.247304197723728e-10
-5.925 1.625 5.657590643921155e-11 1.4477861030171566e-08 1.4498275182439974e-09
-5.925 1.675 1.1321920304931665e-10 2.897006048343511e-08 2.9013031400019615e-09
-5.925 1.725 2.2665474506851137e-10 5.7988134605072486e-08 5.8079508853760505e-09
-5.925 1.775 4.539253677853212e-10 1.1611527974630434e-07 1.1631179872854352e-08
-5.925 1.825 9.094943180249779e-10 2.3260405335139743e-07 2.330320025608637e-08
-5.925 1.875 1.8232023309514665e-09 4.6616694441463563e-07 4.671113891250315e-08
-5.925 1.925 3.65691836987113e-09 9.347210557020627e-07 9.368346827821494e-08
-5.925 1.975 7.339566383704851e-09 1.8752552422017668e-06 1.8800534231937498e-07
-5.925 2.025 1.4741200644850162e-08 3.764430534443653e-06 3.7754789196915087e-07
-5.925 2.075 2.963049634774578e-08 7.5617531439146085e-06 7.587547666878594e-07
-5.925 2.125 5.961135643055101e-08 1.5200380950186173e-05 1.5261400843914734e-06
-5.925 2.175 1.2004608130262215e-07 3.05787565676383e-05 3.072488905723197e-06
-5.925 2.225 2.4201690673198903e-07 6.15662210428843e-05 6.1920147112745664e-06
-5.925 2.275 4.885143885156224e-07 0.0001240636838244267 1.2492965781062331e-05
-5.925 2.325 9.87424669367448e-07 0.0002502333322159851 2.5237161580090778e-05
-5.925 2.375 1.9989081133502034e-06 0.0005051928864368061 5.105159505403779e-05
-5.925 2.425 4.053385276747384e-06 0.0010209056902619762 0.00010342531933410677
-5.925 2.475 8.234933647707968e-06 0.00206501186755842 0.0002098696262225489
-5.925 2.525 1.6765159901419477e-05 0.004180634909937246 0.00042661290262062683
-5.925 2.575 3.4210245634144656e-05 0.008470201470647972 0.0008688294967966472
-5.925 2.625 6.998552067653416e-05 0.017170831546348877 0.0017729671664479308
-5.925 2.675 0.0001435730150550695 0.03481785017048711 0.003625536475078237
-5.925 2.725 0.00029543671258023066 0.07058767405145386 0.0074297375477022955
-5.925 2.775 0.0006099592082992359 0.14298505647020682 0.015258225352098606
-5.925 2.825 0.0012638616190028147 0.2891310011376775 0.03139982683299702
-5.925 2.875 0.0026288966371921206 0.5829139259766847 0.06473714441178982
-5.925 2.925 0.005490646126906026 1.169771010991562 0.13366505387438374
-5.925 2.975 0.011516681494064927 2.3315162043489472 0.2762165557514652
-5.925 3.025 0.024261935669607698 4.602566853330127 0.5707329798878538
-5.925 3.075 0.05133328645508851 8.967214273586391 1.177482631707986
-5.925 3.125 0.10905402472688065 17.169156980491756 2.420692767967257
-5.925 3.175 0.2324986084181126 32.14338147977017 4.945117044494758
-5.925 3.225 0.496966176897638 58.512725179717165 10.000834366925934
-5.925 3.275 1.0634617813833482 102.9640958568769 19.925416033830114
-5.925 3.325 2.2734540423942877 174.18072642765037 38.87645679461087
-5.925 3.375 4.84191466191088 282.03362315402956 73.77391916428437
-5.925 3.425 10.24163078741809 436.2455921657681 135.24422424034134
-5.925 3.475 21.466020135038995 646.1072285949527 238.42706238048694
-5.925 3.525 44.64515702683762 925.4587207663311 404.95163417917394
-5.925 3.575 93.11341213539438 1311.9044309522285 672.5968432085124
-5.925 3.625 199.75693813530327 1917.9225447513732 1130.9184718622712
-5.925 3.675 456.17418273107404 3045.3856845943965 2019.1242047001067
-5.925 3.725 1121.7156042326765 5403.531772075641 3933.2724571603503
-5.925 3.775 2842.8934615004273 10396.458160104212 8121.738522873108
-5.925 3.825 6506.865353598651 19166.006570692865 15748.967616223239
-5.925 3.875 0.0 0.0 0.0
-5.925 3.925 0.0 0.0 0.0
-5.925 3.975 0.0 0.0 0.0
-5.875 -1.975 0.0 0.0 0.0
-5.875 -1.925 0.0 0.0 0.0
-5.875 -1.875 0.0 0.0 0.0
-5.875 -1.825 0.0 0.0 0.0
-5.875 -1.775 0.0 0.0 0.0
-5.875 -1.725 0.0 0.0 0.0
-5.875 -1.675 0.0 0.0 0.0
-5.875 -1.625 0.0 0.0 0.0
-5.875 -1.575 0.0 0.0 0.0
-5.875 -1.525 0.0 0.0 0.0
-5.875 -1.475 0.0 0.0 0.0
-5.875 -1.425 0.0 0.0 0.0
-5.875 -1.375 0.0 0.0 0.0
-5.875 -1.325 0.0 0.0 0.0
-5.875 -1.275 0.0 0.0 0.0
-5.875 -1.225 0.0 0.0 0.0
-5.875 -1.175 0.0 0.0 0.0
-5.875 -1.125 0.0 0.0 0.0
-5.875 -1.075 0.0 0.0 0.0
-5.875 -1.025 0.0 0.0 0.0
-5.875 -0.975 0.0 0.0 0.0
-5.875 -0.925 0.0 0.0 0.0
-5.875 -0.875 0.0 0.0 0.0
-5.875 -0.825 0.0 0.0 0.0
-5.875 -0.775 0.0 0.0 0.0
-5.875 -0.725 0.0 0.0 0.0
-5.875 -0.675 0.0 0.0 0.0
-5.875 -0.625 0.0 0.0 0.0
-5.875 -0.575 0.0 0.0 0.0
-5.875 -0.525 0.0 0.0 0.0
-5.875 -0.475 0.0 0.0 0.0
-5.875 -0.425 0.0 0.0 0.0
-5.875 -0.375 0.0 0.0 0.0
-5.875 -0.325 0.0 0.0 0.0
-5.875 -0.275 0.0 0.0 0.0
-5.875 -0.225 0.0 0.0 0.0
-5.875 -0.175 0.0 0.0 0.0
-5.875 -0.125 0.0 0.0 0.0
-5.875 -0.075 0.0 0.0 0.0
-5.875 -0.025 0.0 0.0 0.0
-5.875 0.025 0.0 0.0 0.0
-5.875 0.075 0.0 0.0 0.0
-5.875 0.125 0.0 0.0 0.0
-5.875 0.175 0.0 0.0 0.0
-5.875 0.225 0.0 0.0 0.0
-5.875 0.275 0.0 0.0 0.0
-5.875 0.325 0.0 0.0 0.0
-5.875 0.375 0.0 0.0 0.0
-5.875 0.425 0.0 0.0 0.0
-5.875 0.475 0.0 0.0 0.0
-5.875 0.525 0.0 0.0 0.0
-5.875 0.575 0.0 0.0 0.0
-5.875 0.625 0.0 0.0 0.0
-5.875 0.675 0.0 0.0 0.0
-5.875 0.725 0.0 0.0 0.0
-5.875 0.775 0.0 0.0 0.0
-5.875 0.825 1.1059114222762552e-15 2.831106162910534e-13 2.8343226742564257e-14
-5.875 0.875 2.2076265278640137e-15 5.651455845832017e-13 5.6578868764210004e-14
-5.875 0.925 4.407130227761088e-15 1.1282082273958681e-12 1.1294946349120519e-13
-5.875 0.975 8.798613257318395e-15 2.252401974777954e-12 2.25497667873559e-13
-5.875 1.025 1.7567261038815212e-14 4.497110658496073e-12 4.502267533517596e-13
-5.875 1.075 3.507754513648596e-14 8.979579545072539e-12 8.989917404086673e-13
-5.875 1.125 7.004770904716405e-14 1.793152939658294e-11 1.7952276186526535e-12
-5.875 1.175 1.3989529283687957e-13 3.5811474106014254e-11 3.5853166844494965e-12
-5.875 1.225 2.7942295925229174e-13 7.152794811055214e-11 7.161187434333978e-12
-5.875 1.275 5.581834372846472e-13 1.428840655103413e-10 1.430533558138806e-11
-5.875 1.325 1.1152043590249908e-12 2.8546489581000483e-10 2.8580724461732768e-11
-5.875 1.375 2.228446575033039e-12 5.704132932344786e-10 5.7110776557978856e-11
-5.875 1.425 4.45378007801119e-12 1.1399938706111806e-09 1.1414079849006453e-10
-5.875 1.475 8.90314866018544e-12 2.278768193078015e-09 2.2816608888909603e-10
-5.875 1.525 1.7801536328626702e-11 4.556089980641787e-09 4.5620398640067817e-10
-5.875 1.575 3.560264932769145e-11 9.11149706320725e-09 9.123815410233705e-10
-5.875 1.625 7.122484620064656e-11 1.8226547130916333e-08 1.825224702592339e-09
-5.875 1.675 1.4253453154209942e-10 3.64711452522411e-08 3.652524243097903e-09
-5.875 1.725 2.853414175648037e-10 7.300273605637764e-08 7.311776941971129e-09
-5.875 1.775 5.714581787821021e-10 1.4618047591483397e-07 1.464278786545804e-08
-5.875 1.825 1.144985504347325e-09 2.92831152500898e-07 2.9336990863314357e-08
-5.875 1.875 2.295275733915579e-09 5.868694095587483e-07 5.88058394997562e-08
-5.875 1.925 4.603787435960857e-09 1.1767440826252115e-06 1.1794049814467895e-07
-5.875 1.975 9.239966559305632e-09 2.3608064594531344e-06 2.3668470113740492e-07
-5.875 2.025 1.8558071908059255e-08 4.739137213787986e-06 4.753046306557042e-07
-5.875 2.075 3.730258434953554e-08 9.51968307166111e-06 9.552156451568795e-07
-5.875 2.125 7.504625025745396e-08 1.913614554568205e-05 1.921296503889139e-06
-5.875 2.175 1.5112905932836723e-07 3.849637293923651e-05 3.868034283886973e-06
-5.875 2.225 3.0468122631025864e-07 7.75072782367291e-05 7.79528447444657e-06
-5.875 2.275 6.15003158212836e-07 0.00015618691930999892 1.5727711591871545e-05
-5.875 2.325 1.243093958679647e-06 0.0003150250882409185 3.177170276310426e-05
-5.875 2.375 2.516476092326244e-06 0.000636000130590451 6.427014707755613e-05
-5.875 2.425 5.10290940215905e-06 0.0012852440349183278 0.00013020475441872002
-5.875 2.475 1.0367166394779248e-05 0.0025996957074851945 0.00026421018429721916
-5.875 2.525 2.11060836726894e-05 0.005263106993715052 0.0005370737693335736
-5.875 2.575 4.3068141994472754e-05 0.010663350515430515 0.00109379139099024
-5.875 2.625 8.81065359880828e-05 0.021616792702329204 0.0022320330561176206
-5.875 2.675 0.00018074767954648512 0.04383306749182934 0.0045642790583061005
-5.875 2.725 0.0003719326870841666 0.08886459398693589 0.009353482960721995
-5.875 2.775 0.0007678928909569751 0.18000746347617688 0.01920896129253983
-5.875 2.825 0.0015911068345733754 0.36399421854969166 0.039530023417749784
-5.875 2.875 0.003309582999830162 0.7338447859175151 0.08149919315722959
-5.875 2.925 0.006912309209060171 1.4726535309070887 0.16827422076405865
-5.875 2.975 0.014498630392541045 2.9352027237972944 0.3477357486640464
-5.875 3.025 0.03054393362209848 5.794282849543979 0.7185094910275575
-5.875 3.075 0.06462468812446397 11.289040815611237 1.4823608385853957
-5.875 3.125 0.13729063853087517 21.614657838590485 3.047466589762627
-5.875 3.175 0.2926977461125615 40.46605295345577 6.225520732550124
-5.875 3.225 0.6256415668703705 73.6630161250016 12.590272853950815
-5.875 3.275 1.3388142714079372 129.62384007617376 25.08453647365912
-5.875 3.325 2.862096315117604 219.28004267214942 48.942384370111476
-5.875 3.375 6.095576038077445 355.0584915836611 92.87548367260877
-5.875 3.425 12.893364280167887 549.199586829765 170.2616445361299
-5.875 3.475 27.02391025005756 813.3998475975166 300.1605943113648
-5.875 3.525 56.204437643159096 1165.0838214554758 509.8020736661543
-5.875 3.575 117.22174715971964 1651.5939173796519 846.7474855409764
-5.875 3.625 251.4764878205057 2414.5330617473055 1423.7414709257944
-5.875 3.675 574.2816040972519 3833.9342338713577 2541.9261025668375
-5.875 3.725 1412.1274455517391 6802.657526014611 4951.676855301073
-5.875 3.775 3578.8774049393082 13088.291987847939 10224.540761977854
-5.875 3.825 8191.284886684419 24128.185027958498 19826.325918733506
-5.875 3.875 0.0 0.0 0.0
-5.875 3.925 0.0 0.0 0.0
-5.875 3.975 0.0 0.0 0.0
-5.825 -1.975 0.0 0.0 0.0
-5.825 -1.925 0.0 0.0 0.0
-5.825 -1.875 0.0 0.0 0.0
-5.825 -1.825 0.0 0.0 0.0
-5.825 -1.775 0.0 0.0 0.0
-5.825 -1.725 0.0 0.0 0.0
-5.825 -1.675 0.0 0.0 0.0
-5.825 -1.625 0.0 0.0 0.0
-5.825 -1.575 0.0 0.0 0.0
-5.825 -1.525 0.0 0.0 0.0
-5.825 -1.475 0.0 0.0 0.0
-5.825 -1.425 0.0 0.0 0.0
-5.825 -1.375 0.0 0.0 0.0
-5.825 -1.325 0.0 0.0 0.0
-5.825 -1.275 0.0 0.0 0.0
-5.825 -1.225 0.0 0.0 0.0
-5.825 -1.175 0.0 0.0 0.0
-5.825 -1.125 0.0 0.0 0.0
-5.825 -1.075 0.0 0.0 0.0
-5.825 -1.025 0.0 0.0 0.0
-5.825 -0.975 0.0 0.0 0.0
-5.825 -0.925 0.0 0.0 0.0
-5.825 -0.875 0.0 0.0 0.0
-5.825 -0.825 0.0 0.0 0.0
-5.825 -0.775 0.0 0.0 0.0
-5.825 -0.725 0.0 0.0 0.0
-5.825 -0.675 0.0 0.0 0.0
-5.825 -0.625 0.0 0.0 0.0
-5.825 -0.575 0.0 0.0 0.0
-5.825 -0.525 0.0 0.0 0.0
-5.825 -0.475 0.0 0.0 0.0
-5.825 -0.425 0.0 0.0 0.0
-5.825 -0.375 0.0 0.0 0.0
-5.825 -0.325 0.0 0.0 0.0
-5.825 -0.275 0.0 0.0 0.0
-5.825 -0.225 0.0 0.0 0.0
-5.825 -0.175 0.0 0.0 0.0
-5.825 -0.125 0.0 0.0 0.0
-5.825 -0.075 0.0 0.0 0.0
-5.825 -0.025 0.0 0.0 0.0
-5.825 0.025 0.0 0.0 0.0
-5.825 0.075 0.0 0.0 0.0
-5.825 0.125 0.0 0.0 0.0
-5.825 0.175 0.0 0.0 0.0
-5.825 0.225 0.0 0.0 0.0
-5.825 0.275 0.0 0.0 0.0
-5.825 0.325 0.0 0.0 0.0
-5.825 0.375 0.0 0.0 0.0
-5.825 0.425 0.0 0.0 0.0
-5.825 0.475 0.0 0.0 0.0
-5.825 0.525 0.0 0.0 0.0
-5.825 0.575 0.0 0.0 0.0
-5.825 0.625 0.0 0.0 0.0
-5.825 0.675 0.0 0.0 0.0
-5.825 0.725 0.0 0.0 0.0
-5.825 0.775 0.0 0.0 0.0
-5.825 0.825 1.3922599926286696e-15 3.5641514918002065e-13 3.568200839670675e-14
-5.825 0.875 2.7792371355072252e-15 7.114761377511067e-13 7.122857565343059e-14
-5.825 0.925 5.5482482363831616e-15 1.4203300071534524e-12 1.4219494982653721e-13
-5.825 0.975 1.1076797817102728e-14 2.8356060833457197e-12 2.8388474435855155e-13
-5.825 1.025 2.211587133466019e-14 5.661526886933304e-12 5.66801900794254e-13
-5.825 1.075 4.4160012948826393e-14 1.1304620874764725e-11 1.1317635468179128e-12
-5.825 1.125 8.818484094020943e-14 2.2574458025281875e-11 2.2600576686349864e-12
-5.825 1.175 1.761177390994078e-13 4.508397477477938e-11 4.513646282272693e-12
-5.825 1.225 3.517726639324674e-13 9.004835150197517e-11 9.015400836911437e-12
-5.825 1.275 7.027113133661479e-13 1.7988038094126677e-10 1.8009350480627777e-11
-5.825 1.325 1.4039591062305317e-12 3.593790113338628e-10 3.598100029468813e-11
-5.825 1.375 2.805448020399252e-12 7.181077896338698e-10 7.189820785166092e-11
-5.825 1.425 5.6069769143824335e-12 1.4351672518839333e-09 1.4369475162966747e-10
-5.825 1.475 1.1208400082289956e-11 2.8687991830393287e-09 2.872440871303073e-10
-5.825 1.525 2.2410806425385327e-11 5.735777447962118e-09 5.74326790731766e-10
-5.825 1.575 4.482107989604337e-11 1.1470695174502928e-08 1.1486203054579772e-09
-5.825 1.625 8.966676865725606e-11 2.2945863307377806e-08 2.29782175582131e-09
-5.825 1.675 1.7944034337312303e-10 4.591445144185286e-08 4.59825557546848e-09
-5.825 1.725 3.5922356049128466e-10 9.190499926582077e-08 9.20498176896133e-09
-5.825 1.775 7.194232202239456e-10 1.8403031511562634e-07 1.84341776710223e-08
-5.825 1.825 1.4414513404319851e-09 3.686525774265168e-07 3.693308312081841e-08
-5.825 1.875 2.8895809304939485e-09 7.388248084967689e-07 7.403216524686313e-08
-5.825 1.925 5.795824948100933e-09 1.4814330171666437e-06 1.4847828902786932e-07
-5.825 1.975 1.1632428590431347e-08 2.9720792147258514e-06 2.9796838189448163e-07
-5.825 2.025 2.336322802718179e-08 5.966220193995248e-06 5.983730704053896e-07
-5.825 2.075 4.696117062353107e-08 1.1984570742653709e-05 1.20254523049756e-06
-5.825 2.125 9.447762963168939e-08 2.409097943347024e-05 2.4187689443008395e-06
-5.825 2.175 1.9026020847879921e-07 4.846406094293471e-05 4.869566531665578e-06
-5.825 2.225 3.8357092616075294e-07 9.757587909289004e-05 9.813681406754498e-06
-5.825 2.275 7.742430732761343e-07 0.0001966276738840016 1.980001500217643e-05
-5.825 2.325 1.5649624948710626e-06 0.00039659306902704487 3.999820196904948e-05
-5.825 2.375 3.168055498867824e-06 0.0008006766755842063 8.09113162270046e-05
-5.825 2.425 6.424181802945403e-06 0.0016180262465918679 0.0001639180608974822
-5.825 2.475 1.3051487893342652e-05 0.0032728226590462177 0.000332620881279697
-5.825 2.525 2.657098165563366e-05 0.006625858296471982 0.0006761357294099156
-5.825 2.575 5.4219569554954025e-05 0.013424360784898963 0.0013770015537806243
-5.825 2.625 0.00011091953420003891 0.02721392415010617 0.002809962557409487
-5.825 2.675 0.00022754778738444474 0.05518254848144014 0.0057460854007554026
-5.825 2.725 0.00046823535599104367 0.1118738597034809 0.011775333519247751
-5.825 2.775 0.000966719467391293 0.22661587875969535 0.02418263945380395
-5.825 2.825 0.0020030837577862657 0.45824133989387417 0.04976532484563165
-5.825 2.875 0.00416651531710831 0.9238552654565337 0.10260133710883243
-5.825 2.925 0.008702074225252217 1.8539594934425598 0.21184451480171357
-5.825 2.975 0.01825267426794644 3.6951976939226148 0.4377729069545992
-5.825 3.025 0.03845248075197734 7.294561171287283 0.9045486512398084
-5.825 3.075 0.08135751841548727 14.212039585326691 1.866178609417004
-5.825 3.125 0.1728382862119204 27.211194183122853 3.8365251277887253
-5.825 3.175 0.3684835841623926 50.9436364877824 7.837445998468481
-5.825 3.225 0.7876332428944134 92.73602020511568 15.85016424430956
-5.825 3.275 1.6854597169052996 163.18630770652874 31.579439781001245
-5.825 3.325 3.603145572618276 276.05642545926275 61.614534027716644
-5.825 3.375 7.67382268390008 446.99088413087514 116.92270761382004
-5.825 3.425 16.231649258465794 691.3996123464756 214.3455283823303
-5.825 3.475 34.02075770351913 1024.0082146061857 377.877749926443
-5.825 3.525 70.75642605354292 1466.7541372108292 641.7998864661796
-5.825 3.575 147.5717031398054 2079.240036538009 1065.9891178343612
-5.825 3.625 316.58602372585256 3039.735463808379 1792.3834736858598
-5.825 3.675 722.9655537757972 4826.670208012521 3200.0943042339086
-5.825 3.725 1777.7174282438973 8564.0607134557 6233.760451419436
-5.825 3.775 4505.359963024443 16477.067073819046 12871.740430835527
-5.825 3.825 10311.62515839867 30374.970850964462 24959.152940588887
-5.825 3.875 0.0 0.0 0.0
-5.825 3.925 0.0 0.0 0.0
-5.825 3.975 0.0 0.0 0.0
-5.775 -1.975 0.0 0.0 0.0
-5.775 -1.925 0.0 0.0 0.0
-5.775 -1.875 0.0 0.0 0.0
-5.775 -1.825 0.0 0.0 0.0
-5.775 -1.775 0.0 0.0 0.0
-5.775 -1.725 0.0 0.0 0.0
-5.775 -1.675 0.0 0.0 0.0
-5.775 -1.625 0.0 0.0 0.0
-5.775 -1.575 0.0 0.0 0.0
-5.775 -1.525 0.0 0.0 0.0
-5.775 -1.475 0.0 0.0 0.0
-5.775 -1.425 0.0 0.0 0.0
-5.775 -1.375 0.0 0.0 0.0
-5.775 -1.325 0.0 0.0 0.0
-5.775 -1.275 0.0 0.0 0.0
-5.775 -1.225 0.0 0.0 0.0
-5.775 -1.175 0.0 0.0 0.0
-5.775 -1.125 0.0 0.0 0.0
-5.775 -1.075 0.0 0.0 0.0
-5.775 -1.025 0.0 0.0 0.0
-5.775 -0.975 0.0 0.0 0.0
-5.775 -0.925 0.0 0.0 0.0
-5.775 -0.875 0.0 0.0 0.0
-5.775 -0.825 0.0 0.0 0.0
-5.775 -0.775 0.0 0.0 0.0
-5.775 -0.725 0.0 0.0 0.0
-5.775 -0.675 0.0 0.0 0.0
-5.775 -0.625 0.0 0.0 0.0
-5.775 -0.575 0.0 0.0 0.0
-5.775 -0.525 0.0 0.0 0.0
-5.775 -0.475 0.0 0.0 0.0
-5.775 -0.425 0.0 0.0 0.0
-5.775 -0.375 0.0 0.0 0.0
-5.775 -0.325 0.0 0.0 0.0
-5.775 -0.275 0.0 0.0 0.0
-5.775 -0.225 0.0 0.0 0.0
-5.775 -0.175 0.0 0.0 0.0
-5.775 -0.125 0.0 0.0 0.0
-5.775 -0.075 0.0 0.0 0.0
-5.775 -0.025 0.0 0.0 0.0
-5.775 0.025 0.0 0.0 0.0
-5.775 0.075 0.0 0.0 0.0
-5.775 0.125 0.0 0.0 0.0
-5.775 0.175 0.0 0.0 0.0
-5.775 0.225 0.0 0.0 0.0
-5.775 0.275 0.0 0.0 0.0
-5.775 0.325 0.0 0.0 0.0
-5.775 0.375 0.0 0.0 0.0
-5.775 0.425 0.0 0.0 0.0
-5.775 0.475 0.0 0.0 0.0
-5.775 0.525 0.0 0.0 0.0
-5.775 0.575 0.0 0.0 0.0
-5.775 0.625 0.0 0.0 0.0
-5.775 0.675 0.0 0.0 0.0
-5.775 0.725 0.0 0.0 0.0
-5.775 0.775 0.0 0.0 0.0
-5.775 0.825 1.7527514844362732e-15 4.4870008842340786e-13 4.492098711169089e-14
-5.775 0.875 3.49885225501992e-15 8.956953896303649e-13 8.967146392903207e-14
-5.775 0.925 6.9848306950410336e-15 1.7880895389641976e-12 1.7901283574789677e-13
-5.775 0.975 1.3944862251537984e-14 3.569816555722055e-12 3.5738971864962074e-13
-5.775 1.025 2.7842232422853543e-14 7.127440066410289e-12 7.13561316252398e-13
-5.775 1.075 5.559416247557603e-14 1.4231674487159827e-11 1.4248058889530154e-12
-5.775 1.125 1.1101813716734872e-13 2.841955885851778e-11 2.845244030465013e-12
-5.775 1.175 2.2171909715131084e-13 5.6757361491079e-11 5.682344002843488e-12
-5.775 1.225 4.428555456264068e-13 1.1336415795180124e-10 1.1349717206672058e-11
-5.775 1.275 8.846611291174574e-13 2.2645598253897184e-10 2.2672428958835926e-11
-5.775 1.325 1.7674797948604071e-12 4.524313695538865e-10 4.529739558474408e-11
-5.775 1.375 3.531849801597631e-12 9.040441440733841e-10 9.05144808564227e-11
-5.775 1.425 7.058765713935713e-12 1.806768521799448e-09 1.809009741906067e-10
-5.775 1.475 1.411053967171886e-11 3.611604188401287e-09 3.616188802292382e-10
-5.775 1.525 2.8213533663816118e-11 7.220915974400661e-09 7.230345904013735e-10
-5.775 1.575 5.642639635458526e-11 1.4440749617825565e-08 1.4460272882096062e-09
-5.775 1.625 1.1288377337735412e-10 2.888713034189797e-08 2.8927861930343864e-09
-5.775 1.675 2.2590200747074794e-10 5.78028695089638e-08 5.788860775874335e-09
-5.775 1.725 4.522356670450851e-10 1.1570153859329873e-07 1.1588385418629505e-08
-5.775 1.775 9.057001693014183e-10 2.3168043909569463e-07 2.3207254600968366e-08
-5.775 1.825 1.8146797110393284e-09 4.6410609495823975e-07 4.649599658733238e-08
-5.775 1.875 3.6377668342956698e-09 9.30125318987845e-07 9.320097338835832e-08
-5.775 1.925 7.296511237316382e-09 1.8650136527518115e-06 1.8692308930871123e-07
-5.775 1.975 1.4644359770784443e-08 3.74162600267584e-06 3.7511996320223146e-07
-5.775 2.025 2.9412561002524637e-08 7.511026096629424e-06 7.533070522266707e-07
-5.775 2.075 5.91206098932278e-08 1.5087680358639484e-05 1.5139147194972015e-06
-5.775 2.125 1.1894028581411609e-07 3.032874544657482e-05 3.0450496131061556e-06
-5.775 2.175 2.3952340374690976e-07 6.101263595863287e-05 6.1304208577621e-06
-5.775 2.225 4.828871669320124e-07 0.00012284074888937102 1.2354692414437306e-05
-5.775 2.275 9.74714230829538e-07 0.00024753956291243733 2.492674078776244e-05
-5.775 2.325 1.9701709281571045e-06 0.000499281061180958 5.035474969072853e-05
-5.775 2.375 3.988345253454878e-06 0.001007992133137227 0.00010186130393978327
-5.775 2.425 8.08756490150611e-06 0.0020369741538202265 0.00020636059143226172
-5.775 2.475 1.6430847663785796e-05 0.004120239090692356 0.0004187448263877712
-5.775 2.525 3.345087859692057e-05 0.008341460048457648 0.0008512043139880872
-5.775 2.575 6.825837991779424e-05 0.01690026551558891 0.0017335418938496244
-5.775 2.625 0.00013963938397393958 0.034260291943414574 0.003537532355385788
-5.775 2.675 0.0002864655976038698 0.06947069028581167 0.007233890564268913
-5.775 2.725 0.0005894731422933856 0.1408407880374856 0.01482426046811818
-5.775 2.775 0.0012170270592045318 0.2852923437494083 0.03044412340203396
-5.775 2.825 0.0025217313501617444 0.5768913004905771 0.06265079060757174
-5.775 2.875 0.005245327535888658 1.1630639451676723 0.1291673224846754
-5.775 2.925 0.010955250503146835 2.3339944057653796 0.26669616113159644
-5.775 2.975 0.02297872381974659 4.651972566799196 0.5511227023606255
-5.775 3.025 0.0484087204353219 9.183294556841854 1.1387573724585611
-5.775 3.075 0.10242281963520544 17.891864865693943 2.3493747299196026
-5.775 3.125 0.21758989660030262 34.256788025855016 4.829886291454514
-5.775 3.175 0.4638916895154689 64.13407071924567 9.866727831687946
-5.775 3.225 0.9915670284405407 116.74737946373644 19.95409499813854
-5.775 3.275 2.121856037248742 205.43869459193232 39.755968047747835
-5.775 3.325 4.536059494124498 347.5331929793584 77.56766302449617
-5.775 3.375 9.660686558163716 562.7261643569434 147.19601862061378
-5.775 3.425 20.43422227966996 870.4178415485563 269.8431583316905
-5.775 3.475 42.8290739680495 1289.1475486036543 475.7166530987934
-5.775 3.525 89.0758444257236 1846.534860225803 807.9735915610581
-5.775 3.575 185.77902023924855 2617.618394719101 1341.9963365726353
-5.775 3.625 398.5516647582046 3826.8294352348744 2256.475763687258
-5.775 3.675 910.1404488841238 6076.470033761027 4028.678353857884
-5.775 3.725 2237.941219990029 10781.548971939528 7847.789713611629
-5.775 3.775 5671.627277144417 20743.214111158886 16204.254033476665
-5.775 3.825 12980.629486826936 38238.84893568603 31420.582575209835
-5.775 3.875 0.0 0.0 0.0
-5.775 3.925 0.0 0.0 0.0
-5.775 3.975 0.0 0.0 0.0
-5.725 -1.975 0.0 0.0 0.0
-5.725 -1.925 0.0 0.0 0.0
-5.725 -1.875 0.0 0.0 0.0
-5.725 -1.825 0.0 0.0 0.0
-5.725 -1.775 0.0 0.0 0.0
-5.725 -1.725 0.0 0.0 0.0
-5.725 -1.675 0.0 0.0 0.0
-5.725 -1.625 0.0 0.0 0.0
-5.725 -1.575 0.0 0.0 0.0
-5.725 -1.525 0.0 0.0 0.0
-5.725 -1.475 0.0 0.0 0.0
-5.725 -1.425 0.0 0.0 0.0
-5.725 -1.375 0.0 0.0 0.0
-5.725 -1.325 0.0 0.0 0.0
-5.725 -1.275 0.0 0.0 0.0
-5.725 -1.225 0.0 0.0 0.0
-5.725 -1.175 0.0 0.0 0.0
-5.725 -1.125 0.0 0.0 0.0
-5.725 -1.075 0.0 0.0 0.0
-5.725 -1.025 0.0 0.0 0.0
-5.725 -0.975 0.0 0.0 0.0
-5.725 -0.925 0.0 0.0 0.0
-5.725 -0.875 0.0 0.0 0.0
-5.725 -0.825 0.0 0.0 0.0
-5.725 -0.775 0.0 0.0 0.0
-5.725 -0.725 0.0 0.0 0.0
-5.725 -0.675 0.0 0.0 0.0
-5.725 -0.625 0.0 0.0 0.0
-5.725 -0.575 0.0 0.0 0.0
-5.725 -0.525 0.0 0.0 0.0
-5.725 -0.475 0.0 0.0 0.0
