logth logp Brem_QRA_L1.0 Brem_QRA_L2.0 Brem_QRA_L1.5
-7.425 1.775 9.62907453834336e-13 2.462753614196557e-10 2.467205406390178e-11
-7.425 1.825 1.929279553616414e-12 4.93316950514056e-10 4.942962622724922e-11
-7.425 1.875 3.8674421678711575e-12 9.88601823731572e-10 9.907860292196585e-11
-7.425 1.925 7.757046401457518e-12 1.982099952445992e-09 1.9870408449347574e-10
-7.425 1.975 1.556831581336884e-11 3.976105664770021e-09 3.9874416354696136e-10
-7.425 2.025 3.126738746682281e-11 7.980657701194805e-09 8.007027566353466e-10
-7.425 2.075 6.284661412325784e-11 1.6028334268897263e-08 1.6090489592078572e-09
-7.425 2.125 1.2643054852861533e-10 3.221271982566976e-08 3.2361038451174457e-09
-7.425 2.175 2.54592611499835e-10 6.478509320248496e-08 6.514304211635851e-09
-7.425 2.225 5.13229516426275e-10 1.3039135448015913e-07 1.3126409546399149e-08
-7.425 2.275 1.0358644265559786e-09 2.6264084549344865e-07 2.6478827645793357e-08
-7.425 2.325 2.0935262775103537e-09 5.29448339203853e-07 5.3477524197931686e-08
-7.425 2.375 4.237429528250775e-09 1.0681503492288499e-06 1.0814591681086641e-07
-7.425 2.425 8.591032569234555e-09 2.1566319655082723e-06 2.190093186795059e-07
-7.425 2.475 1.7449510452556198e-08 4.357372070751549e-06 4.441968009726417e-07
-7.425 2.525 3.551388915210328e-08 8.80895422374603e-06 9.023867485174716e-07
-7.425 2.575 7.243992471032028e-08 1.781511195010695e-05 1.836339433765562e-06
-7.425 2.625 1.481204440097953e-07 3.6031837626631916e-05 3.743561810218818e-06
-7.425 2.675 3.0367238651081396e-07 7.284973539480689e-05 7.645435536756797e-06
-7.425 2.725 6.243761869194054e-07 0.000147144898682312 1.5642083050684992e-05
-7.425 2.775 1.2877564070775748e-06 0.0002966661905819897 3.205661568564729e-05
-7.425 2.825 2.664749682753554e-06 0.0005963415400625379 6.579271097492006e-05
-7.425 2.875 5.533368542631358e-06 0.0011933240030187334 0.00013517978198423054
-7.425 2.925 1.1531462090109524e-05 0.002372378420680124 0.0002778816347292225
-7.425 2.975 2.4118662029873943e-05 0.004673580036927422 0.0005709920858849818
-7.425 3.025 5.062316072753274e-05 0.009093822302988568 0.0011712556541352383
-7.425 3.075 0.00010659517678186819 0.01740810791770749 0.0023939569426299984
-7.425 3.125 0.00022503775366567922 0.03263074104892173 0.0048630262441149725
-7.425 3.175 0.0004758376586904896 0.05957421717708732 0.009783963413141427
-7.425 3.225 0.0010061275682523908 0.10532959466523716 0.019407113944134743
-7.425 3.275 0.0021223034206862626 0.17930227831768167 0.03773383435987635
-7.425 3.325 0.004451083345803326 0.2923123839093405 0.0714126857685405
-7.425 3.375 0.009240318819720676 0.4544650137073899 0.13050930031955907
-7.425 3.425 0.018884976577118018 0.6723216307109666 0.2284894808914916
-7.425 3.475 0.03779413598929704 0.9476021142804816 0.3809468159502708
-7.425 3.525 0.07389611159593863 1.282559289432072 0.6049822705587095
-7.425 3.575 0.14224288857654288 1.7023126776869928 0.9282156590440175
-7.425 3.625 0.2771545605306029 2.313577090099383 1.4296656753187464
-7.425 3.675 0.5734712891866748 3.43166038223168 2.3504548758534614
-7.425 3.725 1.2986775109990027 5.8065086210325125 4.311284983232074
-7.425 3.775 3.091781215550834 10.876936854829914 8.577026869376713
-7.425 3.825 6.704706537093504 19.65211972376838 16.166154876838796
-7.425 3.875 0.0 0.0 0.0
-7.425 3.925 0.0 0.0 0.0
-7.425 3.975 0.0 0.0 0.0
-7.375 -1.975 0.0 0.0 0.0
-7.375 -1.925 0.0 0.0 0.0
-7.375 -1.875 0.0 0.0 0.0
-7.375 -1.825 0.0 0.0 0.0
-7.375 -1.775 0.0 0.0 0.0
-7.375 -1.725 0.0 0.0 0.0
-7.375 -1.675 0.0 0.0 0.0
-7.375 -1.625 0.0 0.0 0.0
-7.375 -1.575 0.0 0.0 0.0
-7.375 -1.525 0.0 0.0 0.0
-7.375 -1.475 0.0 0.0 0.0
-7.375 -1.425 0.0 0.0 0.0
-7.375 -1.375 0.0 0.0 0.0
-7.375 -1.325 0.0 0.0 0.0
-7.375 -1.275 0.0 0.0 0.0
-7.375 -1.225 0.0 0.0 0.0
-7.375 -1.175 0.0 0.0 0.0
-7.375 -1.125 0.0 0.0 0.0
-7.375 -1.075 0.0 0.0 0.0
-7.375 -1.025 0.0 0.0 0.0
-7.375 -0.975 0.0 0.0 0.0
-7.375 -0.925 0.0 0.0 0.0
-7.375 -0.875 0.0 0.0 0.0
-7.375 -0.825 0.0 0.0 0.0
-7.375 -0.775 0.0 0.0 0.0
-7.375 -0.725 0.0 0.0 0.0
-7.375 -0.675 0.0 0.0 0.0
-7.375 -0.625 0.0 0.0 0.0
-7.375 -0.575 0.0 0.0 0.0
-7.375 -0.525 0.0 0.0 0.0
-7.375 -0.475 0.0 0.0 0.0
-7.375 -0.425 0.0 0.0 0.0
-7.375 -0.375 0.0 0.0 0.0
-7.375 -0.325 0.0 0.0 0.0
-7.375 -0.275 0.0 0.0 0.0
-7.375 -0.225 0.0 0.0 0.0
-7.375 -0.175 0.0 0.0 0.0
-7.375 -0.125 0.0 0.0 0.0
-7.375 -0.075 0.0 0.0 0.0
-7.375 -0.025 0.0 0.0 0.0
-7.375 0.025 0.0 0.0 0.0
-7.375 0.075 0.0 0.0 0.0
-7.375 0.125 0.0 0.0 0.0
-7.375 0.175 0.0 0.0 0.0
-7.375 0.225 0.0 0.0 0.0
-7.375 0.275 0.0 0.0 0.0
-7.375 0.325 0.0 0.0 0.0
-7.375 0.375 0.0 0.0 0.0
-7.375 0.425 0.0 0.0 0.0
-7.375 0.475 0.0 0.0 0.0
-7.375 0.525 0.0 0.0 0.0
-7.375 0.575 0.0 0.0 0.0
-7.375 0.625 0.0 0.0 0.0
-7.375 0.675 0.0 0.0 0.0
-7.375 0.725 0.0 0.0 0.0
-7.375 0.775 0.0 0.0 0.0
-7.375 0.825 2.3460598833859072e-18 6.005844110398601e-16 6.012676120292765e-17
-7.375 0.875 4.683217120676331e-18 1.1988861905385448e-15 1.2002526095565207e-16
-7.375 0.925 9.349200973627767e-18 2.3933517268311992e-15 2.3960860976778175e-16
-7.375 0.975 1.8665204124206457e-17 4.7781823319487115e-15 4.783657861330847e-16
-7.375 1.025 3.726682962397967e-17 9.540031990946098e-15 9.551005884584157e-16
-7.375 1.075 7.441276323131018e-17 1.9048972340164153e-14 1.9070988868363435e-15
-7.375 1.125 1.485976640691668e-16 3.8039253923994403e-14 3.8083482029769165e-15
-7.375 1.175 2.967706204974558e-16 7.59688816759559e-14 7.60578718218065e-15
-7.375 1.225 5.927609483972717e-16 1.5173574011600034e-13 1.5191514810786813e-14
-7.375 1.275 1.1841154726122796e-15 3.0310572352179867e-13 3.0346829616148116e-14
-7.375 1.325 2.3657621658039964e-15 6.055650509001105e-13 6.062999694000531e-14
-7.375 1.375 4.727355227674919e-15 1.2100265546352486e-12 1.211521611081133e-13
-7.375 1.425 9.448089687345969e-15 2.4182667987287447e-12 2.42132160679356e-13
-7.375 1.475 1.8886778679376274e-14 4.8338965410736556e-12 4.840171412284318e-13
-7.375 1.525 3.776335099200876e-14 9.664598757172401e-12 9.67756933319026e-13
-7.375 1.575 7.552553528943122e-14 1.932743096868041e-11 1.9354441514284105e-12
-7.375 1.625 1.5109186024290692e-13 3.866159658316725e-11 3.871833126606411e-12
-7.375 1.675 3.023619838612056e-13 7.735945823104929e-11 7.747980736011263e-12
-7.375 1.725 6.052974064287035e-13 1.548420171390495e-10 1.551001502565503e-11
-7.375 1.775 1.2122286628333798e-12 3.100423107887998e-10 3.106027582208549e-11
-7.375 1.825 2.4288190564907833e-12 6.21049245067928e-10 6.222821255266852e-11
-7.375 1.875 4.86882122374744e-12 1.2445759580340999e-09 1.2473257098276115e-10
-7.375 1.925 9.765542835185814e-12 2.495315998830979e-09 2.5015362139419695e-10
-7.375 1.975 1.9599348396095834e-11 5.005620461308941e-09 5.019891602889838e-10
-7.375 2.025 3.936330864191346e-11 1.0047052782741528e-08 1.0080250476094831e-09
-7.375 2.075 7.911919956376408e-11 2.017847731953352e-08 2.025672623536316e-09
-7.375 2.125 1.591666303666344e-10 4.055341157074936e-08 4.074013365743477e-09
-7.375 2.175 3.205131082642671e-10 8.155960013605292e-08 8.201023111983755e-09
-7.375 2.225 6.461176802917311e-10 1.6415298962823376e-07 1.652517054306482e-08
-7.375 2.275 1.3040760497135969e-09 3.3064523455385026e-07 3.3334868996496885e-08
-7.375 2.325 2.635593430885646e-09 6.665359684229945e-07 6.73242141692725e-08
-7.375 2.375 5.334607713466921e-09 1.344721618177136e-06 1.3614764284644458e-07
-7.375 2.425 1.0815469214102417e-08 2.715038785052299e-06 2.757163966835264e-07
-7.375 2.475 2.1967632129886633e-08 5.485606427966665e-06 5.592106405261838e-07
-7.375 2.525 4.470933751954866e-08 1.108981632221656e-05 1.1360376088312788e-06
-7.375 2.575 9.119646203162616e-08 2.2427897144405356e-05 2.311814377477479e-06
-7.375 2.625 1.8647259093222509e-07 4.5361396012777436e-05 4.712865092553424e-06
-7.375 2.675 3.823008841400774e-07 9.171238310800436e-05 9.625033078994562e-06
-7.375 2.725 7.860430479750214e-07 0.00018524445210858456 1.9692215839526994e-05
-7.375 2.775 1.6211892643983014e-06 0.00037348060599575036 4.035688808624957e-05
-7.375 2.825 3.354721089922358e-06 0.0007507495185199177 8.282811571423174e-05
-7.375 2.875 6.966098266480943e-06 0.0015023059109701472 0.0001701812625892112
-7.375 2.925 1.4517250648034976e-05 0.002986647477872839 0.0003498322511418011
-7.375 2.975 3.0363596495046076e-05 0.005883688666892054 0.000718836446102632
-7.375 3.025 6.373078337755061e-05 0.011448443974033329 0.0014745235047572897
-7.375 3.075 0.00013419537659051253 0.021915509397203808 0.003013813224835741
-7.375 3.125 0.00028330574607230054 0.04107966904047839 0.006122187304285383
-7.375 3.175 0.0005990441187209483 0.07499949573600725 0.012317280137245062
-7.375 3.225 0.0012666395586435444 0.13260210301502132 0.02443210883664008
-7.375 3.275 0.002671821695765499 0.22572819393662175 0.04750408277763331
-7.375 3.325 0.005603581902304443 0.36799948714215364 0.08990324442650327
-7.375 3.375 0.011632872093514478 0.5721375526279047 0.1643014737728201
-7.375 3.425 0.023774776710456604 0.846402782984471 0.2876512121100942
-7.375 3.475 0.047579997729647515 1.1929603784042928 0.4795836241397643
-7.375 3.525 0.09302969163810157 1.6146464783970857 0.7616275495501105
-7.375 3.575 0.17907318479539586 2.1430846883515104 1.1685542751794304
-7.375 3.625 0.34891691445423295 2.912620996857661 1.7998424434310114
-7.375 3.675 0.7219575671029045 4.320204472435554 2.959047364510415
-7.375 3.725 1.6349380826377906 7.309961254548635 5.427586188802853
-7.375 3.775 3.892321806591112 13.6932520979655 10.797836928170959
-7.375 3.825 8.440725033173628 24.740552458578506 20.351982675007736
-7.375 3.875 0.0 0.0 0.0
-7.375 3.925 0.0 0.0 0.0
-7.375 3.975 0.0 0.0 0.0
-7.325 -1.975 0.0 0.0 0.0
-7.325 -1.925 0.0 0.0 0.0
-7.325 -1.875 0.0 0.0 0.0
-7.325 -1.825 0.0 0.0 0.0
-7.325 -1.775 0.0 0.0 0.0
-7.325 -1.725 0.0 0.0 0.0
-7.325 -1.675 0.0 0.0 0.0
-7.325 -1.625 0.0 0.0 0.0
-7.325 -1.575 0.0 0.0 0.0
-7.325 -1.525 0.0 0.0 0.0
-7.325 -1.475 0.0 0.0 0.0
-7.325 -1.425 0.0 0.0 0.0
-7.325 -1.375 0.0 0.0 0.0
-7.325 -1.325 0.0 0.0 0.0
-7.325 -1.275 0.0 0.0 0.0
-7.325 -1.225 0.0 0.0 0.0
-7.325 -1.175 0.0 0.0 0.0
-7.325 -1.125 0.0 0.0 0.0
-7.325 -1.075 0.0 0.0 0.0
-7.325 -1.025 0.0 0.0 0.0
-7.325 -0.975 0.0 0.0 0.0
-7.325 -0.925 0.0 0.0 0.0
-7.325 -0.875 0.0 0.0 0.0
-7.325 -0.825 0.0 0.0 0.0
-7.325 -0.775 0.0 0.0 0.0
-7.325 -0.725 0.0 0.0 0.0
-7.325 -0.675 0.0 0.0 0.0
-7.325 -0.625 0.0 0.0 0.0
-7.325 -0.575 0.0 0.0 0.0
-7.325 -0.525 0.0 0.0 0.0
-7.325 -0.475 0.0 0.0 0.0
-7.325 -0.425 0.0 0.0 0.0
-7.325 -0.375 0.0 0.0 0.0
-7.325 -0.325 0.0 0.0 0.0
-7.325 -0.275 0.0 0.0 0.0
-7.325 -0.225 0.0 0.0 0.0
-7.325 -0.175 0.0 0.0 0.0
-7.325 -0.125 0.0 0.0 0.0
-7.325 -0.075 0.0 0.0 0.0
-7.325 -0.025 0.0 0.0 0.0
-7.325 0.025 0.0 0.0 0.0
-7.325 0.075 0.0 0.0 0.0
-7.325 0.125 0.0 0.0 0.0
-7.325 0.175 0.0 0.0 0.0
-7.325 0.225 0.0 0.0 0.0
-7.325 0.275 0.0 0.0 0.0
-7.325 0.325 0.0 0.0 0.0
-7.325 0.375 0.0 0.0 0.0
-7.325 0.425 0.0 0.0 0.0
-7.325 0.475 0.0 0.0 0.0
-7.325 0.525 0.0 0.0 0.0
-7.325 0.575 0.0 0.0 0.0
-7.325 0.625 0.0 0.0 0.0
-7.325 0.675 0.0 0.0 0.0
-7.325 0.725 0.0 0.0 0.0
-7.325 0.775 0.0 0.0 0.0
-7.325 0.825 2.9535144047852098e-18 7.560909769854698e-16 7.569510760724094e-17
-7.325 0.875 5.89582104216851e-18 1.5093082911179671e-15 1.5110285107428556e-16
-7.325 0.925 1.1769946685669671e-17 3.0130513082689675e-15 3.016493677213043e-16
-7.325 0.975 2.349809978828601e-17 6.015375159875432e-15 6.022268442957627e-16
-7.325 1.025 4.691615883062468e-17 1.2010188702729549e-14 1.202400401629683e-15
-7.325 1.075 9.368011859370133e-17 2.3981235347592323e-14 2.4008952514421877e-15
-7.325 1.125 1.8707337542988234e-16 4.788858341059608e-14 4.7944263296871425e-15
-7.325 1.175 3.736120756180575e-16 9.563915564741632e-14 9.57511876034269e-15
-7.325 1.225 7.462418210562522e-16 1.9102397910935568e-13 1.91249840389397e-14
-7.325 1.275 1.490713058969543e-15 3.815874978016663e-13 3.8204394971138364e-14
-7.325 1.325 2.9783181087900497e-15 7.623612310721147e-13 7.632864386472899e-14
-7.325 1.375 5.951387626693411e-15 1.5233331785748938e-12 1.5252153431266837e-13
-7.325 1.425 1.18944402002988e-14 3.044417525414817e-12 3.048263300915763e-13
-7.325 1.475 2.377704562637024e-14 6.0855151935341725e-12 6.093414788357003e-13
-7.325 1.525 4.754124219826961e-14 1.2167008970180063e-11 1.2183337957934527e-12
-7.325 1.575 9.508101561503887e-14 2.4331793991122436e-11 2.4365798253369275e-12
-7.325 1.625 1.902133823745866e-13 4.867206639896566e-11 4.874349113299439e-12
-7.325 1.675 3.806511850422045e-13 9.73897878093994e-11 9.754129838626402e-12
-7.325 1.725 7.620242866432573e-13 1.9493455018906564e-10 1.9525952053031162e-11
-7.325 1.775 1.526105468538788e-12 3.9032014378150855e-10 3.910257052956934e-11
-7.325 1.825 3.0577020308474457e-12 7.818546765868097e-10 7.834067811260322e-11
-7.325 1.875 6.1294827640110835e-12 1.5668283004651054e-09 1.5702900328740514e-10
-7.325 1.925 1.2294090035060177e-11 3.1414167213543027e-09 3.149247508224261e-10
-7.325 1.975 2.4674117750149375e-11 6.301702800461381e-09 6.319669103252608e-10
-7.325 2.025 4.955546954083465e-11 1.2648490061635051e-08 1.2690283481409647e-09
-7.325 2.075 9.960517088969164e-11 2.5403197868377743e-08 2.5501707416958527e-09
-7.325 2.125 2.00378915673269e-10 5.105372036010887e-08 5.128878953997272e-09
-7.325 2.175 4.0350209679447815e-10 1.0267745318386449e-07 1.0324476398066919e-08
-7.325 2.225 8.134139666968459e-10 2.066563700568861e-07 2.0803957130081214e-08
-7.325 2.275 1.6417344778152768e-09 4.162576880479499e-07 4.196611367644295e-08
-7.325 2.325 3.3180155450921343e-09 8.391190684703184e-07 8.475616404147512e-08
