logth logp Brem_QRA_L2.0 Brem_QRA_L1.0 Brem_QRA_L1.5
-6.575 3.375 13.248509785310427 0.21575052259102354 3.3635828253897446
-6.575 3.425 20.80928790495974 0.4615863990438171 6.261233270971252
-6.575 3.475 31.210875674384873 0.9779271050184469 11.195639989530516
-6.575 3.525 44.9173660075143 2.04530881775312 19.16439850948346
-6.575 3.575 62.86379951012398 4.2282502644242195 31.56019331655592
-6.575 3.625 87.92965978680081 8.740558258533746 51.019538475056635
-6.575 3.675 128.45180671251285 18.54436685212476 84.21244173567617
-6.575 3.725 205.2398357222136 41.54062890893587 148.37446018493185
-6.575 3.775 361.5347338630972 97.56859490892774 281.52619631910636
-6.575 3.825 634.0140284598218 214.91708412522303 520.7983134820184
-6.575 3.875 0.0 0.0 0.0
-6.575 3.925 0.0 0.0 0.0
-6.575 3.975 0.0 0.0 0.0
-6.525 -1.975 0.0 0.0 0.0
-6.525 -1.925 0.0 0.0 0.0
-6.525 -1.875 0.0 0.0 0.0
-6.525 -1.825 0.0 0.0 0.0
-6.525 -1.775 0.0 0.0 0.0
-6.525 -1.725 0.0 0.0 0.0
-6.525 -1.675 0.0 0.0 0.0
-6.525 -1.625 0.0 0.0 0.0
-6.525 -1.575 0.0 0.0 0.0
-6.525 -1.525 0.0 0.0 0.0
-6.525 -1.475 0.0 0.0 0.0
-6.525 -1.425 0.0 0.0 0.0
-6.525 -1.375 0.0 0.0 0.0
-6.525 -1.325 0.0 0.0 0.0
-6.525 -1.275 0.0 0.0 0.0
-6.525 -1.225 0.0 0.0 0.0
-6.525 -1.175 0.0 0.0 0.0
-6.525 -1.125 0.0 0.0 0.0
-6.525 -1.075 0.0 0.0 0.0
-6.525 -1.025 0.0 0.0 0.0
-6.525 -0.975 0.0 0.0 0.0
-6.525 -0.925 0.0 0.0 0.0
-6.525 -0.875 0.0 0.0 0.0
-6.525 -0.825 0.0 0.0 0.0
-6.525 -0.775 0.0 0.0 0.0
-6.525 -0.725 0.0 0.0 0.0
-6.525 -0.675 0.0 0.0 0.0
-6.525 -0.625 0.0 0.0 0.0
-6.525 -0.575 0.0 0.0 0.0
-6.525 -0.525 0.0 0.0 0.0
-6.525 -0.475 0.0 0.0 0.0
-6.525 -0.425 0.0 0.0 0.0
-6.525 -0.375 0.0 0.0 0.0
-6.525 -0.325 0.0 0.0 0.0
-6.525 -0.275 0.0 0.0 0.0
-6.525 -0.225 0.0 0.0 0.0
-6.525 -0.175 0.0 0.0 0.0
-6.525 -0.125 0.0 0.0 0.0
-6.525 -0.075 0.0 0.0 0.0
-6.525 -0.025 0.0 0.0 0.0
-6.525 0.025 0.0 0.0 0.0
-6.525 0.075 0.0 0.0 0.0
-6.525 0.125 0.0 0.0 0.0
-6.525 0.175 0.0 0.0 0.0
-6.525 0.225 0.0 0.0 0.0
-6.525 0.275 0.0 0.0 0.0
-6.525 0.325 0.0 0.0 0.0
-6.525 0.375 0.0 0.0 0.0
-6.525 0.425 0.0 0.0 0.0
-6.525 0.475 0.0 0.0 0.0
-6.525 0.525 0.0 0.0 0.0
-6.525 0.575 0.0 0.0 0.0
-6.525 0.625 0.0 0.0 0.0
-6.525 0.675 0.0 0.0 0.0
-6.525 0.725 0.0 0.0 0.0
-6.525 0.775 0.0 0.0 0.0
-6.525 0.825 0.0 0.0 0.0
-6.525 0.875 2.39217360015652e-14 9.344534098777183e-17 2.3948945278600374e-15
-6.525 0.925 4.775531812748417e-14 1.865468754839074e-16 4.780973891271101e-15
-6.525 0.975 9.534074423743758e-14 3.724314799501148e-16 9.544964993407455e-15
-6.525 1.025 1.9035593054954514e-13 7.435946946308792e-16 1.9057401819676618e-14
-6.525 1.075 3.8009231662730766e-13 1.4847779619008045e-15 3.805294122429782e-14
-6.525 1.125 7.59015661833876e-13 2.9650114418322113e-15 7.598926093580302e-14
-6.525 1.175 1.5158492088078498e-12 5.921553898464202e-15 1.517610899503667e-13
-6.525 1.225 3.0276806951735294e-12 1.18275517842079e-14 3.0312253687862906e-13
-6.525 1.275 6.04809683306792e-12 2.3627074449559037e-14 6.055243020001096e-13
-6.525 1.325 1.208338027190871e-11 4.720497333246838e-14 1.2097822017761298e-12
-6.525 1.375 2.414495358811309e-11 9.432697252912716e-14 2.4174225304823114e-12
-6.525 1.425 4.8254799757020154e-11 1.8852237586718883e-13 4.8314344245704205e-12
-6.525 1.475 9.64583312399926e-11 3.7685852973943126e-13 9.657998679228361e-12
-6.525 1.525 1.928563294439993e-10 7.535168192039176e-13 1.931061939961257e-11
-6.525 1.575 3.85686001342797e-10 1.5070189609275135e-12 3.86202415448005e-11
-6.525 1.625 7.715280726834161e-10 3.014873519412582e-12 7.726032963458945e-11
-6.525 1.675 1.5438345570960289e-09 6.033358805281489e-12 1.5460925905210908e-10
-6.525 1.725 3.0902639351673485e-09 1.2078298153090578e-11 3.095052824215186e-10
-6.525 1.775 6.188027227966805e-09 2.4189547405201208e-11 6.198296654605094e-10
-6.525 1.825 1.2396189540898926e-08 4.84670126787503e-11 1.241848200940656e-09
-6.525 1.875 2.4844062421378295e-08 9.715941249122781e-11 2.4893095325303427e-09
-6.525 1.925 4.981682571067596e-08 1.9488122916262842e-10 4.992618125524173e-09
-6.525 1.975 9.9947213916481e-08 3.911389967171711e-10 1.0019460665946524e-08
-6.525 2.025 2.0064584018390622e-07 7.855993367726189e-10 2.0121357411441384e-08
-6.525 2.075 4.030689716649833e-07 1.5791256658720125e-09 4.0439022243971697e-08
-6.525 2.125 8.102969811603993e-07 3.177011507547776e-09 8.13413347858584e-08
-6.525 2.175 1.6302385672756058e-06 6.398128478116123e-09 1.6376820116312942e-07
-6.525 2.225 3.2826643941983736e-06 1.2899410682456252e-08 3.3006503909599794e-07
-6.525 2.275 6.615997454407254e-06 2.6039089779403766e-08 6.659918461636079e-07
-6.525 2.325 1.3346896437276197e-05 5.2636030353681795e-08 1.3455171553992904e-06
-6.525 2.375 2.695252461962535e-05 1.0656408859516446e-07 2.722171973751656e-06
-6.525 2.425 5.448333609804234e-05 2.16115142163555e-07 5.515769013757508e-06
-6.525 2.475 0.00011024858439320672 4.391267306912001e-07 1.1194930879130042e-05
-6.525 2.525 0.00022331177247657494 8.941630398140093e-07 2.276268645580849e-05
-6.525 2.575 0.00045273198787009584 1.8250124500195262e-06 4.637391834125763e-05
-6.525 2.625 0.000918527301046522 3.7346140510227145e-06 9.467395689772509e-05
-6.525 2.675 0.0018644537337219281 7.664309803924867e-06 0.0001937068718497345
-6.525 2.725 0.0037848510488584994 1.5778724650093492e-05 0.0003972428881006909
-6.525 2.775 0.007679527104035775 3.259660692469006e-05 0.0008165494149188127
-6.525 2.825 0.015561671328872673 6.759402319671698e-05 0.0016823318027125596
-6.525 2.875 0.03145770661049415 0.00014073855869275282 0.003473643575135423
-6.525 2.925 0.06334139417153593 0.00029431615037194095 0.0071858513192775576
-6.525 2.975 0.1267835773162133 0.000618334473324082 0.014885757945499997
-6.525 3.025 0.25160345776114257 0.0013053447048801338 0.03085402238448622
-6.525 3.075 0.4934093274190974 0.002769213287327466 0.0639098689134867
-6.525 3.125 0.9522717834095596 0.005903105183366619 0.13205739725882948
-6.525 3.175 1.799993857835348 0.012640100458192582 0.2715185889982603
-6.525 3.225 3.3139925296289996 0.027168094088756183 0.5535746534307713
-6.525 3.275 5.908268118787713 0.05854305599324955 1.114045113476883
-6.525 3.325 10.141663752499486 0.12623230782094774 2.200151461770918
-6.525 3.375 16.678883354140577 0.27161373666317346 4.2344989446104275
-6.525 3.425 26.19733778101745 0.5811026390085303 7.882423670313391
-6.525 3.475 39.29215979448592 1.231136747421596 14.09447182650394
-6.525 3.525 56.54760893353458 2.5748899203626143 24.126541721710613
-6.525 3.575 79.14083381515714 5.323048563236074 39.731919873595935
-6.525 3.625 110.69689222089028 11.003703574330881 64.22978202357122
-6.525 3.675 161.71126736211113 23.34595632089668 106.01716807577859
-6.525 3.725 258.38166377563624 52.29649852269807 186.79233511020348
-6.525 3.775 455.14516097997944 122.83139539627452 354.42028940111885
-6.525 3.825 798.1757920817919 270.56398207930994 655.6455376710446
-6.525 3.875 0.0 0.0 0.0
-6.525 3.925 0.0 0.0 0.0
-6.525 3.975 0.0 0.0 0.0
-6.475 -1.975 0.0 0.0 0.0
-6.475 -1.925 0.0 0.0 0.0
-6.475 -1.875 0.0 0.0 0.0
-6.475 -1.825 0.0 0.0 0.0
-6.475 -1.775 0.0 0.0 0.0
-6.475 -1.725 0.0 0.0 0.0
-6.475 -1.675 0.0 0.0 0.0
-6.475 -1.625 0.0 0.0 0.0
-6.475 -1.575 0.0 0.0 0.0
-6.475 -1.525 0.0 0.0 0.0
-6.475 -1.475 0.0 0.0 0.0
-6.475 -1.425 0.0 0.0 0.0
-6.475 -1.375 0.0 0.0 0.0
-6.475 -1.325 0.0 0.0 0.0
-6.475 -1.275 0.0 0.0 0.0
-6.475 -1.225 0.0 0.0 0.0
-6.475 -1.175 0.0 0.0 0.0
-6.475 -1.125 0.0 0.0 0.0
-6.475 -1.075 0.0 0.0 0.0
-6.475 -1.025 0.0 0.0 0.0
-6.475 -0.975 0.0 0.0 0.0
-6.475 -0.925 0.0 0.0 0.0
-6.475 -0.875 0.0 0.0 0.0
-6.475 -0.825 0.0 0.0 0.0
-6.475 -0.775 0.0 0.0 0.0
-6.475 -0.725 0.0 0.0 0.0
-6.475 -0.675 0.0 0.0 0.0
-6.475 -0.625 0.0 0.0 0.0
-6.475 -0.575 0.0 0.0 0.0
-6.475 -0.525 0.0 0.0 0.0
-6.475 -0.475 0.0 0.0 0.0
-6.475 -0.425 0.0 0.0 0.0
-6.475 -0.375 0.0 0.0 0.0
-6.475 -0.325 0.0 0.0 0.0
-6.475 -0.275 0.0 0.0 0.0
-6.475 -0.225 0.0 0.0 0.0
-6.475 -0.175 0.0 0.0 0.0
-6.475 -0.125 0.0 0.0 0.0
-6.475 -0.075 0.0 0.0 0.0
-6.475 -0.025 0.0 0.0 0.0
-6.475 0.025 0.0 0.0 0.0
-6.475 0.075 0.0 0.0 0.0
-6.475 0.125 0.0 0.0 0.0
-6.475 0.175 0.0 0.0 0.0
-6.475 0.225 0.0 0.0 0.0
-6.475 0.275 0.0 0.0 0.0
-6.475 0.325 0.0 0.0 0.0
-6.475 0.375 0.0 0.0 0.0
-6.475 0.425 0.0 0.0 0.0
-6.475 0.475 0.0 0.0 0.0
-6.475 0.525 0.0 0.0 0.0
-6.475 0.575 0.0 0.0 0.0
-6.475 0.625 0.0 0.0 0.0
-6.475 0.675 0.0 0.0 0.0
-6.475 0.725 0.0 0.0 0.0
-6.475 0.775 0.0 0.0 0.0
-6.475 0.825 0.0 0.0 0.0
-6.475 0.875 3.011568134650951e-14 1.1764071438291646e-16 3.014993579680554e-15
-6.475 0.925 6.012038353877254e-14 2.348486020365874e-16 6.018889524822414e-15
-6.475 0.975 1.2002688569929563e-13 4.688634542590327e-16 1.2016398984828042e-14
-6.475 1.025 2.3964391825308313e-13 9.361302571404153e-16 2.3991847433416633e-14
-6.475 1.075 4.785078762261493e-13 1.8692247070944876e-15 4.790581470040965e-14
-6.475 1.125 9.55544104623175e-13 3.732728250346862e-15 9.566481161461322e-14
-6.475 1.175 1.908341089393002e-12 7.454794679994445e-15 1.91055892657766e-13
-6.475 1.225 3.8116241658940265e-12 1.4890005500222e-14 3.8160866455815765e-13
-6.475 1.275 7.614102795993732e-12 2.9744724430327116e-14 7.62309931232116e-13
-6.475 1.325 1.521207448430762e-11 5.942754048986269e-14 1.5230255565151662e-12
-6.475 1.375 3.0396695637733813e-11 1.1875062273088523e-13 3.0433546545745727e-12
-6.475 1.425 6.074919365280454e-11 2.3733560966184504e-13 6.08241557227382e-12
-6.475 1.475 1.214338443713768e-10 4.744367797172694e-13 1.2158699963763397e-11
-6.475 1.525 2.427917339475177e-10 9.486214718519755e-13 2.431062947816757e-11
-6.475 1.575 4.855499080262408e-10 1.8972244658207974e-12 4.862000348662421e-11
-6.475 1.625 9.712962965192687e-10 3.79550088656463e-12 9.726499229111816e-11
-6.475 1.675 1.9435725552960596e-09 7.595548717510165e-12 1.9464152509551652e-10
-6.475 1.725 3.8904117965326816e-09 1.520567647380445e-11 3.896440650648216e-10
-6.475 1.775 7.790264724646444e-09 3.045283592228242e-11 7.803193166803045e-10
-6.475 1.825 1.5605878018629836e-08 6.101635388006764e-11 1.5633942573717625e-09
-6.475 1.875 3.127682150481286e-08 1.2231645334239648e-10 3.133855027355535e-09
-6.475 1.925 6.271566779767484e-08 2.4534093157893477e-10 6.285333827158337e-09
-6.475 1.975 1.2582608737573598e-07 4.924148222690572e-10 1.2613753638638014e-08
-6.475 2.025 2.5259814682202776e-07 9.890109679391168e-10 2.5331288149371358e-08
-6.475 2.075 5.074337707389341e-07 1.9880014276296343e-09 5.0909712691289844e-08
-6.475 2.125 1.0201034596793718e-06 3.999620516472732e-09 1.0240267329030338e-07
-6.475 2.175 2.0523487570836407e-06 8.054766519007803e-09 2.061719498318516e-07
-6.475 2.225 4.132629617779932e-06 1.623939587982415e-08 4.1552726461107767e-07
-6.475 2.275 8.329047303271832e-06 3.278127175831856e-08 8.38434057523158e-07
-6.475 2.325 1.6802747051606695e-05 6.626483602236853e-08 1.693905734702772e-06
-6.475 2.375 3.393121804896872e-05 1.3415623869290767e-07 3.427011462209736e-06
-6.475 2.425 6.859045606098122e-05 2.7207284325576135e-07 6.943941749306612e-06
-6.475 2.475 0.00013879474381188304 5.528277974711588e-07 1.4093582895962836e-05
-6.475 2.525 0.0002811328633468499 1.125684565911069e-06 2.8656524237266195e-05
-6.475 2.575 0.0005699557997167474 2.2975545315739772e-06 5.838130377365411e-05
-6.475 2.625 0.0011563573490825185 4.701600483877801e-06 0.00011918744895811439
-6.475 2.675 0.0023472081547300304 9.648794250665532e-06 0.00024386250026336273
-6.475 2.725 0.004764845089139775 1.9864237100411033e-05 0.0005000991583139396
-6.475 2.775 0.009667951627482633 4.103669593767142e-05 0.0010279747871635187
-6.475 2.825 0.019590982991198717 8.509583122792121e-05 0.0021179302020375122
-6.475 2.875 0.039602904995492655 0.0001771793419774684 0.004373058023275806
-6.475 2.925 0.07974208758913061 0.0003705220648989611 0.00904645045174107
-6.475 2.975 0.1596110594367463 0.0007784369389265628 0.018740057957701586
-6.475 3.025 0.3167499674286651 0.001643331505796852 0.03884291023628365
-6.475 3.075 0.6211654944370765 0.00348623266915103 0.08045775125992394
-6.475 3.125 1.1988390387380399 0.007431568284990849 0.16625039565192776
-6.475 3.175 2.266057763704415 0.015912941387992357 0.3418216063916002
-6.475 3.225 4.172068880038144 0.03420259779183112 0.6969090848052363
-6.475 3.275 7.43806779018588 0.07370132381341901 1.4024994232681216
-6.475 3.325 12.767596146958608 0.15891701370473793 2.7698259197713573
-6.475 3.375 20.99746647658274 0.34194131033336517 5.330916823606193
-6.475 3.425 32.980488605513365 0.7315645486801376 9.923380289462003
-6.475 3.475 49.465890974649334 1.549908487270405 17.74388263429623
-6.475 3.525 71.18921462887096 3.2415922529014414 30.373506069523465
-6.475 3.575 99.6324054214782 6.701316124624707 50.01950854164458
-6.475 3.625 139.35914499028254 13.85283043535343 80.86048661945925
-6.475 3.675 203.58246141871572 29.390788584497706 133.4676834975064
-6.475 3.725 325.2832726962533 65.83730403419264 235.1575488075448
-6.475 3.775 572.9936464019621 154.63526686876102 446.1884025322229
-6.475 3.825 1004.8428688423595 340.6189270830632 825.407729237514
-6.475 3.875 0.0 0.0 0.0
-6.475 3.925 0.0 0.0 0.0
-6.475 3.975 0.0 0.0 0.0
-6.425 -1.975 0.0 0.0 0.0
-6.425 -1.925 0.0 0.0 0.0
-6.425 -1.875 0.0 0.0 0.0
-6.425 -1.825 0.0 0.0 0.0
-6.425 -1.775 0.0 0.0 0.0
-6.425 -1.725 0.0 0.0 0.0
-6.425 -1.675 0.0 0.0 0.0
-6.425 -1.625 0.0 0.0 0.0
-6.425 -1.575 0.0 0.0 0.0
-6.425 -1.525 0.0 0.0 0.0
-6.425 -1.475 0.0 0.0 0.0
-6.425 -1.425 0.0 0.0 0.0
-6.425 -1.375 0.0 0.0 0.0
-6.425 -1.325 0.0 0.0 0.0
-6.425 -1.275 0.0 0.0 0.0
-6.425 -1.225 0.0 0.0 0.0
-6.425 -1.175 0.0 0.0 0.0
-6.425 -1.125 0.0 0.0 0.0
-6.425 -1.075 0.0 0.0 0.0
-6.425 -1.025 0.0 0.0 0.0
-6.425 -0.975 0.0 0.0 0.0
-6.425 -0.925 0.0 0.0 0.0
-6.425 -0.875 0.0 0.0 0.0
-6.425 -0.825 0.0 0.0 0.0
-6.425 -0.775 0.0 0.0 0.0
-6.425 -0.725 0.0 0.0 0.0
-6.425 -0.675 0.0 0.0 0.0
-6.425 -0.625 0.0 0.0 0.0
-6.425 -0.575 0.0 0.0 0.0
-6.425 -0.525 0.0 0.0 0.0
-6.425 -0.475 0.0 0.0 0.0
-6.425 -0.425 0.0 0.0 0.0
-6.425 -0.375 0.0 0.0 0.0
-6.425 -0.325 0.0 0.0 0.0
-6.425 -0.275 0.0 0.0 0.0
-6.425 -0.225 0.0 0.0 0.0
-6.425 -0.175 0.0 0.0 0.0
-6.425 -0.125 0.0 0.0 0.0
-6.425 -0.075 0.0 0.0 0.0
-6.425 -0.025 0.0 0.0 0.0
-6.425 0.025 0.0 0.0 0.0
-6.425 0.075 0.0 0.0 0.0
-6.425 0.125 0.0 0.0 0.0
-6.425 0.175 0.0 0.0 0.0
-6.425 0.225 0.0 0.0 0.0
-6.425 0.275 0.0 0.0 0.0
-6.425 0.325 0.0 0.0 0.0
-6.425 0.375 0.0 0.0 0.0
-6.425 0.425 0.0 0.0 0.0
-6.425 0.475 0.0 0.0 0.0
-6.425 0.525 0.0 0.0 0.0
-6.425 0.575 0.0 0.0 0.0
-6.425 0.625 0.0 0.0 0.0
-6.425 0.675 0.0 0.0 0.0
-6.425 0.725 0.0 0.0 0.0
-6.425 0.775 0.0 0.0 0.0
-6.425 0.825 0.0 0.0 0.0
-6.425 0.875 3.791339654047014e-14 1.4810088479770172e-16 3.795652033841468e-15
-6.425 0.925 7.568707860340498e-14 2.956568730267597e-16 7.577332973543864e-15
-6.425 0.975 1.5110489650443344e-13 5.9026411722468e-16 1.5127750040165174e-14
-6.425 1.025 3.016938184684087e-13 1.178518169454407e-15 3.020394640958443e-14
-6.425 1.075 6.024057251189206e-13 2.3532144840919574e-15 6.030984749846395e-14
-6.425 1.125 1.2029587553855448e-12 4.6992264496263185e-15 1.2043486235466923e-13
-6.425 1.175 2.4024590917709134e-12 9.385030462208819e-15 2.405251183361858e-13
-6.425 1.225 4.7985505225599286e-12 1.8745406305621835e-14 4.804168451638092e-13
-6.425 1.275 9.585587497656092e-12 3.744638945124163e-14 9.596913440678028e-13
-6.425 1.325 1.915086713381321e-11 7.481484088082049e-14 1.9173755758500944e-12
-6.425 1.375 3.826717257143811e-11 1.4949817661651945e-13 3.831356511598015e-12
-6.425 1.425 7.647870363180076e-11 2.9878783011242445e-13 7.657307528655615e-12
-6.425 1.475 1.5287615252161913e-10 5.972805182392693e-13 1.5306896357824796e-11
-6.425 1.525 3.056566836165143e-10 1.1942436769958803e-12 3.060526922441586e-11
-6.425 1.575 6.112711178491442e-10 2.3884640916672447e-12 6.12089579048826e-11
-6.425 1.625 1.2227895899199594e-09 4.778252515998384e-12 1.2244937045825864e-10
-6.425 1.675 2.4468128791505324e-09 9.562229295518928e-12 2.450391620953165e-10
-6.425 1.725 4.897738272047021e-09 1.9142812512672138e-11 4.905328149695404e-10
-6.425 1.775 9.807362224059687e-09 3.833784899436906e-11 9.82363816842096e-10
-6.425 1.825 1.964663640495108e-08 7.681503841093103e-11 1.9681967586508977e-09
-6.425 1.875 3.9375185377247825e-08 1.5398729133336653e-10 3.945289729282017e-09
-6.425 1.925 7.89543478694369e-08 3.0886593316648916e-10 7.912766472738965e-09
-6.425 1.975 1.5840565876608076e-07 6.199135325152943e-10 1.5879774983975432e-08
-6.425 2.025 3.1800222575867305e-07 1.2450910391108315e-09 3.189020233986484e-08
-6.425 2.075 6.388212681583891e-07 2.5027455134646467e-09 6.409153095119626e-08
-6.425 2.125 1.284234166458979e-06 5.035223899473718e-09 1.289173274809494e-07
-6.425 2.175 2.583754000120782e-06 1.0140350240972642e-08 2.595551064363711e-07
-6.425 2.225 5.202672433104808e-06 2.0444188104898534e-08 5.231178316793153e-07
-6.425 2.275 1.0485649280057899e-05 4.126917594451896e-08 1.0555259384988026e-06
-6.425 2.325 2.1153405184865087e-05 8.342248571407775e-08 2.132500967890123e-06
-6.425 2.375 4.2716872485890456e-05 1.6889269736886664e-07 4.314351799137017e-06
-6.425 2.425 8.635026771036516e-05 3.425194145102812e-07 8.74190468231967e-06
-6.425 2.475 0.00017473222890664722 6.959689581543135e-07 1.7742769538343547e-05
-6.425 2.525 0.000353925302941914 1.417152894282015e-06 3.6076426286502704e-05
-6.425 2.575 0.0007175318326595329 2.8924497553081203e-06 7.349770614844118e-05
-6.425 2.625 0.0014557676334399847 5.918964248868435e-06 0.0001500481063337936
-6.425 2.675 0.0029549599455825823 1.214711207665621e-05 0.00030700469357687794
-6.425 2.725 0.00599858444533231 2.5007592352884838e-05 0.0006295875258688807
-6.425 2.775 0.012171229675810564 5.166213797202943e-05 0.001294143548543584
-6.425 2.825 0.024663585545588382 0.00010712930078898821 0.002666316063842395
-6.425 2.875 0.04985710149347016 0.00022305556658254835 0.005505353642978094
-6.425 2.925 0.10038933546006897 0.00046645961792290215 0.011388805758810962
-6.425 2.975 0.2009384062951314 0.0009799939764892243 0.023592333606529372
-6.425 3.025 0.39876455268422206 0.002068831611452442 0.048900322644390024
-6.425 3.075 0.7820009525481291 0.004388906408978723 0.10129029689183558
-6.425 3.125 1.5092487588254757 0.009355788833981834 0.20929681995634047
-6.425 3.175 2.852797315025464 0.020033202665944688 0.4303278351511184
-6.425 3.225 5.252322692829971 0.04305850960944843 0.8773563763313158
-6.425 3.275 9.36397083729367 0.09278444239240854 1.7656417202516492
-6.425 3.325 16.073447957891386 0.20006459337956628 3.4870031822994014
-6.425 3.375 26.434238396054887 0.43047840689763783 6.711224273752884
-6.425 3.425 41.5199662468138 0.9209846770078173 12.49279058427892
-6.425 3.475 62.27385531809408 1.9512178342899764 22.338215062322387
-6.425 3.525 89.62189987720717 4.080919532920525 38.237962149117116
-6.425 3.575 125.42976483764306 8.436449269234386 62.970806541263805
-6.425 3.625 175.44279176378345 17.439661846707715 101.79729262715897
-6.425 3.675 256.295193608726 37.000764516340006 168.0258211954528
-6.425 3.725 409.5074259353696 82.88411735936629 296.04570525895207
-6.425 3.775 721.356004213521 194.6737944670263 561.7174330213093
-6.425 3.825 1265.0207661088134 428.81232457467894 1039.1250232125142
-6.425 3.875 0.0 0.0 0.0
-6.425 3.925 0.0 0.0 0.0
-6.425 3.975 0.0 0.0 0.0
-6.375 -1.975 0.0 0.0 0.0
-6.375 -1.925 0.0 0.0 0.0
-6.375 -1.875 0.0 0.0 0.0
-6.375 -1.825 0.0 0.0 0.0
-6.375 -1.775 0.0 0.0 0.0
-6.375 -1.725 0.0 0.0 0.0
-6.375 -1.675 0.0 0.0 0.0
-6.375 -1.625 0.0 0.0 0.0
-6.375 -1.575 0.0 0.0 0.0
-6.375 -1.525 0.0 0.0 0.0
-6.375 -1.475 0.0 0.0 0.0
-6.375 -1.425 0.0 0.0 0.0
-6.375 -1.375 0.0 0.0 0.0
-6.375 -1.325 0.0 0.0 0.0
-6.375 -1.275 0.0 0.0 0.0
-6.375 -1.225 0.0 0.0 0.0
-6.375 -1.175 0.0 0.0 0.0
-6.375 -1.125 0.0 0.0 0.0
-6.375 -1.075 0.0 0.0 0.0
-6.375 -1.025 0.0 0.0 0.0
-6.375 -0.975 0.0 0.0 0.0
-6.375 -0.925 0.0 0.0 0.0
-6.375 -0.875 0.0 0.0 0.0
-6.375 -0.825 0.0 0.0 0.0
-6.375 -0.775 0.0 0.0 0.0
-6.375 -0.725 0.0 0.0 0.0
-6.375 -0.675 0.0 0.0 0.0
-6.375 -0.625 0.0 0.0 0.0
-6.375 -0.575 0.0 0.0 0.0
-6.375 -0.525 0.0 0.0 0.0
-6.375 -0.475 0.0 0.0 0.0
-6.375 -0.425 0.0 0.0 0.0
-6.375 -0.375 0.0 0.0 0.0
-6.375 -0.325 0.0 0.0 0.0
-6.375 -0.275 0.0 0.0 0.0
-6.375 -0.225 0.0 0.0 0.0
-6.375 -0.175 0.0 0.0 0.0
-6.375 -0.125 0.0 0.0 0.0
-6.375 -0.075 0.0 0.0 0.0
-6.375 -0.025 0.0 0.0 0.0
-6.375 0.025 0.0 0.0 0.0
-6.375 0.075 0.0 0.0 0.0
-6.375 0.125 0.0 0.0 0.0
-6.375 0.175 0.0 0.0 0.0
-6.375 0.225 0.0 0.0 0.0
-6.375 0.275 0.0 0.0 0.0
-6.375 0.325 0.0 0.0 0.0
-6.375 0.375 0.0 0.0 0.0
-6.375 0.425 0.0 0.0 0.0
-6.375 0.475 0.0 0.0 0.0
-6.375 0.525 0.0 0.0 0.0
-6.375 0.575 0.0 0.0 0.0
-6.375 0.625 0.0 0.0 0.0
-6.375 0.675 0.0 0.0 0.0
-6.375 0.725 0.0 0.0 0.0
-6.375 0.775 0.0 0.0 0.0
-6.375 0.825 0.0 0.0 0.0
-6.375 0.875 4.77301383519951e-14 1.8644796738012154e-16 4.778442799708029e-15
-6.375 0.925 9.528438659770652e-14 3.722099506227134e-16 9.539297033961904e-15
-6.375 0.975 1.9022979405449503e-13 7.430984968386821e-16 1.9044708948687613e-14
-6.375 1.025 3.7981001464741603e-13 1.4836664717729214e-15 3.80245156711266e-14
-6.375 1.075 7.58383875553251e-13 2.9625215133893326e-15 7.592559959632106e-14
-6.375 1.125 1.5144353464718888e-12 5.915975593119004e-15 1.5161850868189735e-13
-6.375 1.175 3.0245168013678557e-12 1.1815053339108579e-14 3.028031836423684e-13
-6.375 1.225 6.041017192481797e-12 2.359906835197938e-14 6.048089746159778e-13
-6.375 1.275 1.2067539687405732e-11 4.7142211258663743e-14 1.2081798204888137e-12
-6.375 1.325 2.4109513291720327e-11 9.418630436056541e-14 2.413832836297959e-12
-6.375 1.375 4.817551598535383e-11 1.8820705355027754e-13 4.823392073859268e-12
-6.375 1.425 9.628098345725318e-11 3.7615159204033463e-13 9.639979033157022e-12
-6.375 1.475 1.924596732519447e-10 7.519316223230113e-13 1.9270240799079e-11
-6.375 1.525 3.847989662521811e-10 1.5034637126985598e-12 3.8529751157676096e-11
-6.375 1.575 7.695447436619556e-10 3.0068981397898005e-12 7.70575125264667e-11
-6.375 1.625 1.5394008877903306e-09 6.015463515432431e-12 1.5415462410433623e-10
-6.375 1.675 3.0803549108697186e-09 1.2038133451193366e-11 3.084860279866334e-10
-6.375 1.725 6.165887169488385e-09 2.4099373119516877e-11 6.175442259329705e-10
-6.375 1.775 1.2346737522732935e-08 4.82644923176557e-11 1.2367227722683017e-09
-6.375 1.825 2.4733649816865646e-08 9.67044038258855e-11 2.477812913913728e-09
-6.375 1.875 4.957042144125651e-08 1.9385851405797277e-10 4.966825494651216e-09
-6.375 1.925 9.939763484314022e-08 3.88839171860724e-10 9.961582783974366e-09
-6.375 1.975 1.9942090903750663e-07 7.804248985910564e-10 1.9991452245340918e-08
-6.375 2.025 4.003410826221338e-07 1.567476747595106e-09 4.0147386073514445e-08
-6.375 2.075 8.042283270848255e-07 3.1507699222534554e-09 8.068645689539155e-08
-6.375 2.125 1.6167550243286943e-06 6.3389713112197815e-09 1.622972993329822e-07
-6.375 2.175 3.252753562180271e-06 1.2765944577693183e-08 3.2676051861006343e-07
-6.375 2.225 6.549776519028993e-06 2.5737707864730938e-08 6.585663300267349e-07
