1.2067e-01	3.6076e-03
1.2580e-01	3.3768e-03
1.3116e-01	3.1924e-03
1.3674e-01	3.0497e-03
1.4256e-01	2.9316e-03
1.4863e-01	2.7973e-03
1.5495e-01	2.6383e-03
1.6155e-01	2.4743e-03
1.6842e-01	2.3223e-03
1.7559e-01	2.1954e-03
1.8306e-01	2.1033e-03
1.9085e-01	2.0244e-03
1.9898e-01	1.9483e-03
2.0744e-01	1.8702e-03
2.1627e-01	1.7861e-03
2.2548e-01	1.6890e-03
2.3507e-01	1.5694e-03
2.4508e-01	1.4640e-03
2.5551e-01	1.3910e-03
2.6638e-01	1.3235e-03
2.7772e-01	1.2337e-03
2.8954e-01	1.1184e-03
3.0186e-01	9.9665e-04
3.1471e-01	8.5080e-04
3.2810e-01	7.2515e-04
3.4207e-01	6.7591e-04
3.5663e-01	6.5586e-04
3.7180e-01	6.4136e-04
3.8763e-01	6.2665e-04
4.0413e-01	6.0653e-04
4.2132e-01	5.7202e-04
4.3926e-01	5.1326e-04
4.5795e-01	4.5206e-04
4.7744e-01	3.8776e-04
4.9776e-01	3.2938e-04
5.1894e-01	3.2927e-04
5.4103e-01	3.6458e-04
5.6406e-01	4.0681e-04
5.8806e-01	4.5505e-04
6.1309e-01	5.1990e-04
6.3918e-01	5.1201e-04
6.6639e-01	4.6310e-04
6.9475e-01	4.2751e-04
7.2431e-01	3.9535e-04
7.5514e-01	3.6876e-04
7.8728e-01	3.4812e-04
8.2079e-01	3.3097e-04
8.5572e-01	3.1754e-04
8.9214e-01	3.0840e-04
9.3010e-01	3.0058e-04
9.6969e-01	2.8984e-04
1.0110e+00	2.7690e-04
1.0540e+00	2.6296e-04
1.0988e+00	2.4903e-04
1.1456e+00	2.3592e-04
1.1944e+00	2.2318e-04
1.2452e+00	2.1284e-04
1.2982e+00	2.0605e-04
1.3534e+00	2.0031e-04
1.4110e+00	1.9383e-04
1.4711e+00	1.8504e-04
1.5337e+00	1.7432e-04
1.5990e+00	1.6340e-04
1.6670e+00	1.5366e-04
1.7380e+00	1.4624e-04
1.8119e+00	1.3850e-04
1.8891e+00	1.2841e-04
1.9695e+00	1.1776e-04
2.0533e+00	1.0780e-04
2.1407e+00	9.9422e-05
2.2318e+00	9.4262e-05
2.3267e+00	9.0534e-05
2.4258e+00	8.7404e-05
2.5290e+00	8.4271e-05
2.6366e+00	8.0619e-05
2.7489e+00	7.5885e-05
2.8659e+00	7.0837e-05
2.9878e+00	6.6916e-05
3.1150e+00	6.4045e-05
3.2476e+00	6.1130e-05
3.3858e+00	5.7491e-05
3.5299e+00	5.3517e-05
3.6801e+00	4.9755e-05
3.8367e+00	4.6616e-05
4.0000e+00	4.4245e-05
4.165256765e+00	4.218033719e-05
4.409886882e+00	3.952473978e-05
4.668884396e+00	3.715392081e-05
4.943093118e+00	3.497445725e-05
5.233406421e+00	3.296594770e-05
5.540770144e+00	3.112795933e-05
5.866185677e+00	2.941951387e-05
6.210713223e+00	2.779770918e-05
6.575475251e+00	2.627224674e-05
6.961660154e+00	2.480990847e-05
7.370526123e+00	2.336733551e-05
7.803405239e+00	2.196014071e-05
8.261707823e+00	2.066842023e-05
8.746927023e+00	1.954130659e-05
9.260643681e+00	1.853749058e-05
9.804531484e+00	1.760356426e-05
1.038036242e+01	1.669631708e-05
1.099001253e+01	1.578537603e-05
1.163546807e+01	1.488381033e-05
1.231883193e+01	1.401770433e-05
1.304233049e+01	1.320740229e-05
1.380832093e+01	1.246837428e-05
1.461929883e+01	1.180441879e-05
1.547790635e+01	1.119588894e-05
1.638694083e+01	1.062509101e-05
1.734936392e+01	1.007742710e-05
1.836831117e+01	9.550173923e-06
1.944710231e+01	9.049283977e-06
2.058925205e+01	8.564127870e-06
2.179848150e+01	8.084468049e-06
2.307873033e+01	7.605198938e-06
2.443416958e+01	7.149422931e-06
2.586921527e+01	6.738552682e-06
2.738854277e+01	6.372170238e-06
2.899710205e+01	6.020402133e-06
3.070013379e+01	5.654561394e-06
3.250318646e+01	5.286827246e-06
3.441213440e+01	4.971300551e-06
3.643319695e+01	4.708763798e-06
3.857295874e+01	4.473983897e-06
4.083839109e+01	4.249314895e-06
4.323687477e+01	4.020490319e-06
4.577622405e+01	3.785570532e-06
4.846471210e+01	3.557853184e-06
5.131109802e+01	3.348797046e-06
5.432465532e+01	3.156981213e-06
5.751520216e+01	2.978349946e-06
6.089313333e+01	2.812310782e-06
6.446945412e+01	2.660409792e-06
6.825581616e+01	2.529471687e-06
7.226455542e+01	2.400789179e-06
7.650873235e+01	2.255406980e-06
8.100217446e+01	2.076490524e-06
8.575952138e+01	1.883294032e-06
9.079627253e+01	1.696546458e-06
9.612883761e+01	1.512681978e-06
1.017745901e+02	1.343654753e-06
1.077519239e+02	1.191191066e-06
1.140803131e+02	1.053817821e-06
1.207803755e+02	9.356769788e-07
1.278739400e+02	8.272410407e-07
1.353841173e+02	7.170496664e-07
1.433353756e+02	6.195584255e-07
1.517536201e+02	5.413558082e-07
1.606662773e+02	4.708773164e-07
1.701023847e+02	4.038392437e-07
1.800926851e+02	3.475906940e-07
1.906697269e+02	3.040736636e-07
2.018679699e+02	2.641864870e-07
2.137238982e+02	2.232884915e-07
2.262761381e+02	1.890150506e-07
2.395655849e+02	1.637516678e-07
2.536355355e+02	1.423135278e-07
2.685318299e+02	1.217914576e-07
2.843030000e+02	1.029465132e-07
