1.000000000e-03 1
2.409403560e-02	2.303649239e-06
2.552908068e-02	2.303649239e-06
2.704959730e-02	2.303649239e-06
2.866067617e-02	2.303649239e-06
3.036771118e-02	2.303649239e-06
3.217641750e-02	2.303649239e-06
3.409285070e-02	2.303649239e-06
3.612342700e-02	2.303649239e-06
3.827494479e-02	2.303649239e-06
4.055460736e-02	2.303649239e-06
4.297004704e-02	2.303649239e-06
4.552935075e-02	2.303649239e-06
4.824108704e-02	2.303649239e-06
5.111433483e-02	2.303649239e-06
5.415871378e-02	2.303649239e-06
5.738441648e-02	2.303649239e-06
6.080224262e-02	2.303649239e-06
6.442363509e-02	2.303649239e-06
6.826071834e-02	2.303649239e-06
7.232633896e-02	2.303649239e-06
7.663410868e-02	2.303649239e-06
8.119844993e-02	2.303649239e-06
8.603464417e-02	2.303649239e-06
9.115888300e-02	2.303649239e-06
9.658832241e-02	2.303649239e-06
1.023411402e-01	2.303649239e-06
1.084365969e-01	2.303649239e-06
1.148951000e-01	2.303649239e-06
1.217382728e-01	2.303649239e-06
1.289890261e-01	2.303649239e-06
1.366716356e-01	2.303649239e-06
1.448118228e-01	2.303649239e-06
1.534368409e-01	2.303649239e-06
1.625755666e-01	2.303649239e-06
1.722585965e-01	2.303649239e-06
1.825183494e-01	2.303649239e-06
1.933891750e-01	2.303649239e-06
2.049074690e-01	2.303649239e-06
2.171117946e-01	2.303649239e-06
2.300430120e-01	2.303649239e-06
2.437444150e-01	2.303649239e-06
2.582618761e-01	2.303649239e-06
2.736439997e-01	2.303649239e-06
2.899422854e-01	2.303649239e-06
3.072112999e-01	2.303649239e-06
3.255088600e-01	2.303649239e-06
3.448962260e-01	2.303649239e-06
3.654383071e-01	2.303649239e-06
3.872038782e-01	2.303649239e-06
4.102658106e-01	2.303649239e-06
4.347013158e-01	2.303649239e-06
4.605922041e-01	2.303649239e-06
4.880251584e-01	2.303649239e-06
5.170920243e-01	2.303649239e-06
5.478901180e-01	2.303649239e-06
5.805225516e-01	2.303649239e-06
6.150985789e-01	2.303649239e-06
6.517339605e-01	2.303649239e-06
6.905513520e-01	2.303649239e-06
7.316807143e-01	2.303649239e-06
7.752597489e-01	2.303649239e-06
8.214343585e-01	2.303649239e-06
8.703591361e-01	2.303649239e-06
9.221978823e-01	2.303649239e-06
9.771241535e-01	2.303649239e-06
1.035321843e+00	2.303649239e-06
1.096985798e+00	2.303649239e-06
1.162322469e+00	2.303649239e-06
1.231550603e+00	2.303649239e-06
1.304901978e+00	2.303649239e-06
1.382622174e+00	2.303649239e-06
1.464971398e+00	2.303649239e-06
1.552225357e+00	2.303649239e-06
1.644676178e+00	2.303649239e-06
1.742633386e+00	2.303649239e-06
1.846424943e+00	2.303649239e-06
1.956398344e+00	2.303649239e-06
2.072921780e+00	2.303649239e-06
2.196385372e+00	2.303649239e-06
2.327202479e+00	2.303649239e-06
2.465811076e+00	2.303649239e-06
2.612675226e+00	2.303649239e-06
2.768286630e+00	2.303649239e-06
2.933166278e+00	2.303649239e-06
3.107866188e+00	2.303649239e-06
3.292971255e+00	2.303649239e-06
3.489101213e+00	2.303649239e-06
3.696912707e+00	2.303649239e-06
3.917101491e+00	2.303649239e-06
4.150404758e+00	2.303649239e-06
4.397603609e+00	2.303649239e-06
4.659525669e+00	2.303649239e-06
4.937047853e+00	2.303649239e-06
5.231099308e+00	2.303649239e-06
5.542664521e+00	2.303649239e-06
5.872786613e+00	2.303649239e-06
6.222570837e+00	2.303649239e-06
6.593188271e+00	2.303649239e-06
6.985879747e+00	2.303649239e-06
7.401959997e+00	2.303649239e-06
7.842822061e+00	2.303649239e-06
8.309941949e+00	2.303649239e-06
8.804883582e+00	2.303649239e-06
9.329304026e+00	2.303649239e-06
9.884959047e+00	2.303649239e-06
1.047370898e+01	2.303649239e-06
1.109752496e+01	2.303649239e-06
1.175849554e+01	2.303649239e-06
1.245883364e+01	2.303649239e-06
1.320088401e+01	2.303649239e-06
1.398713103e+01	2.303649239e-06
1.482020706e+01	2.303649239e-06
1.570290125e+01	2.303649239e-06
1.663816886e+01	2.303649239e-06
1.762914118e+01	2.303649239e-06
1.867913599e+01	2.303649239e-06
1.979166868e+01	2.303649239e-06
2.097046401e+01	2.303649239e-06
2.221946861e+01	2.303649239e-06
2.354286414e+01	2.303649239e-06
2.494508135e+01	2.303649239e-06
2.643081487e+01	2.303649239e-06
2.800503894e+01	2.303649239e-06
2.967302408e+01	2.303649239e-06
3.144035472e+01	2.303649239e-06
3.331294788e+01	2.303649239e-06
3.529707303e+01	2.303649239e-06
3.739937302e+01	2.303649239e-06
3.962688639e+01	2.303649239e-06
4.198707084e+01	2.303649239e-06
4.448782831e+01	2.303649239e-06
4.713753134e+01	2.303649239e-06
4.994505116e+01	2.303649239e-06
5.291978736e+01	2.303649239e-06
5.607169938e+01	2.303649239e-06
5.941133985e+01	2.303649239e-06
6.294988990e+01	2.303649239e-06
6.669919663e+01	2.303649239e-06
7.067181274e+01	2.303649239e-06
7.488103858e+01	2.303649239e-06
7.934096666e+01	2.303649239e-06
8.406652886e+01	2.303649239e-06
8.907354639e+01	2.303649239e-06
9.437878278e+01	2.303649239e-06
1.000000000e+02	2.303649239e-06
1.000000000e+02 1
