1.2067e-01	3.6076e-03
1.2580e-01	3.3768e-03
1.3116e-01	3.1924e-03
1.3674e-01	3.0497e-03
1.4256e-01	2.9316e-03
1.4863e-01	2.7973e-03
1.5495e-01	2.6383e-03
1.6155e-01	2.4743e-03
1.6842e-01	2.3223e-03
1.7559e-01	2.1954e-03
1.8306e-01	2.1033e-03
1.9085e-01	2.0244e-03
1.9898e-01	1.9483e-03
2.0744e-01	1.8702e-03
2.1627e-01	1.7861e-03
2.2548e-01	1.6890e-03
2.3507e-01	1.5694e-03
2.4508e-01	1.4640e-03
2.5551e-01	1.3910e-03
2.6638e-01	1.3235e-03
2.7772e-01	1.2337e-03
2.8954e-01	1.1184e-03
3.0186e-01	9.9665e-04
3.1471e-01	8.5080e-04
3.2810e-01	7.2515e-04
3.4207e-01	6.7591e-04
3.5663e-01	6.5586e-04
3.7180e-01	6.4136e-04
3.8763e-01	6.2665e-04
4.0413e-01	6.0653e-04
4.2132e-01	5.7202e-04
4.3926e-01	5.1326e-04
4.5795e-01	4.5206e-04
4.7744e-01	3.8776e-04
4.9776e-01	3.2938e-04
5.1894e-01	3.2927e-04
5.4103e-01	3.6458e-04
5.6406e-01	4.0681e-04
5.8806e-01	4.5505e-04
6.1309e-01	5.1990e-04
6.3918e-01	5.1201e-04
6.6639e-01	4.6310e-04
6.9475e-01	4.2751e-04
7.2431e-01	3.9535e-04
7.5514e-01	3.6876e-04
7.8728e-01	3.4812e-04
8.2079e-01	3.3097e-04
8.5572e-01	3.1754e-04
8.9214e-01	3.0840e-04
9.3010e-01	3.0058e-04
9.6969e-01	2.8984e-04
1.0110e+00	2.7690e-04
1.0540e+00	2.6296e-04
1.0988e+00	2.4903e-04
1.1456e+00	2.3592e-04
1.1944e+00	2.2318e-04
1.2452e+00	2.1284e-04
1.2982e+00	2.0605e-04
1.3534e+00	2.0031e-04
1.4110e+00	1.9383e-04
1.4711e+00	1.8504e-04
1.5337e+00	1.7432e-04
1.5990e+00	1.6340e-04
1.6670e+00	1.5366e-04
1.7380e+00	1.4624e-04
1.8119e+00	1.3850e-04
1.8891e+00	1.2841e-04
1.9695e+00	1.1776e-04
2.0533e+00	1.0780e-04
2.1407e+00	9.9422e-05
2.2318e+00	9.4262e-05
2.3267e+00	9.0534e-05
2.4258e+00	8.7404e-05
2.5290e+00	8.4271e-05
2.6366e+00	8.0619e-05
2.7489e+00	7.5885e-05
2.8659e+00	7.0837e-05
2.9878e+00	6.6916e-05
3.1150e+00	6.4045e-05
3.2476e+00	6.1130e-05
3.3858e+00	5.7491e-05
3.5299e+00	5.3517e-05
3.6801e+00	4.9755e-05
3.8367e+00	4.6616e-05
4.0000e+00	4.4245e-05
4.170143911e+00	4.212191497e-05
4.405579127e+00	3.956714232e-05
4.654306388e+00	3.727867044e-05
4.917076127e+00	3.516854153e-05
5.194681146e+00	3.321778446e-05
5.487959005e+00	3.142580128e-05
5.797794550e+00	2.976263727e-05
6.125122585e+00	2.818296534e-05
6.470930689e+00	2.669252151e-05
6.836262197e+00	2.527112944e-05
7.222219349e+00	2.388147151e-05
7.629966613e+00	2.250465897e-05
8.060734202e+00	2.120720410e-05
8.515821781e+00	2.005115071e-05
8.996602393e+00	1.903937918e-05
9.504526597e+00	1.811631133e-05
1.004112685e+01	1.723337185e-05
1.060802212e+01	1.635062464e-05
1.120692279e+01	1.546027535e-05
1.183963579e+01	1.458681069e-05
1.250807009e+01	1.374414562e-05
1.321424241e+01	1.294325364e-05
1.396028333e+01	1.218803199e-05
1.474844374e+01	1.146918906e-05
1.558110158e+01	1.078145264e-05
1.646076907e+01	1.012073435e-05
1.739010024e+01	9.485334694e-06
1.837189897e+01	8.876362806e-06
1.940912744e+01	8.295547005e-06
2.050491507e+01	7.745843364e-06
2.166256795e+01	7.221236777e-06
2.288557883e+01	6.715827435e-06
2.417763764e+01	6.237687379e-06
2.554264265e+01	5.784346203e-06
2.698471221e+01	5.332836629e-06
2.850819717e+01	4.880089396e-06
3.011769404e+01	4.469457928e-06
3.181805881e+01	3.971259368e-06
3.361442165e+01	3.124305153e-06
3.551220235e+01	2.034911365e-06
3.751712669e+01	1.295032674e-06
3.963524371e+01	7.623047823e-07
4.187294398e+01	5.127702163e-07
4.423697885e+01	5.699903715e-07
4.673448083e+01	8.608739735e-07
4.937298512e+01	1.170772827e-06
5.216045232e+01	1.471998927e-06
5.510529251e+01	1.682968603e-06
5.821639052e+01	1.818338031e-06
6.150313284e+01	1.902860622e-06
6.497543588e+01	1.966782422e-06
6.864377589e+01	2.000066422e-06
7.251922061e+01	1.973096976e-06
7.661346261e+01	1.897592570e-06
8.093885461e+01	1.822082570e-06
8.550844672e+01	1.762435451e-06
9.033602583e+01	1.704179838e-06
9.543615719e+01	1.643603436e-06
1.008242284e+02	1.577460929e-06
1.065164957e+02	1.505184609e-06
1.125301333e+02	1.430440817e-06
1.188832849e+02	1.356237697e-06
1.255951184e+02	1.280434906e-06
1.326858842e+02	1.205869417e-06
1.401769758e+02	1.136361329e-06
1.480909944e+02	1.071269506e-06
1.564518174e+02	1.010026322e-06
1.652846702e+02	9.534908329e-07
1.746162024e+02	9.023050068e-07
1.844745680e+02	8.548065416e-07
1.948895107e+02	8.086103303e-07
2.058924532e+02	7.635253568e-07
2.175165926e+02	7.200794543e-07
2.297970000e+02	6.782766171e-07
