2.5849e-07	1.3579e-03
2.5962e-07	1.3574e-03
2.6076e-07	1.3569e-03
2.6190e-07	1.3563e-03
2.6305e-07	1.3558e-03
2.6420e-07	1.3553e-03
2.6536e-07	1.3547e-03
2.6653e-07	1.3542e-03
2.6770e-07	1.3537e-03
2.6887e-07	1.3531e-03
2.7005e-07	1.3526e-03
2.7124e-07	1.3521e-03
2.7243e-07	1.3515e-03
2.7362e-07	1.3510e-03
2.7482e-07	1.3505e-03
2.7603e-07	1.3499e-03
2.7724e-07	1.3494e-03
2.7845e-07	1.3489e-03
2.7967e-07	1.3483e-03
2.8090e-07	1.3478e-03
2.8213e-07	1.3473e-03
2.8337e-07	1.3468e-03
2.8461e-07	1.3462e-03
2.8586e-07	1.3457e-03
2.8712e-07	1.3452e-03
2.8838e-07	1.3446e-03
2.8964e-07	1.3441e-03
2.9091e-07	1.3436e-03
2.9219e-07	1.3430e-03
2.9347e-07	1.3425e-03
2.9476e-07	1.3420e-03
2.9605e-07	1.3415e-03
2.9735e-07	1.3409e-03
2.9865e-07	1.3404e-03
2.9996e-07	1.3399e-03
3.0128e-07	1.3393e-03
3.0260e-07	1.3388e-03
3.0393e-07	1.3383e-03
3.0526e-07	1.3378e-03
3.0660e-07	1.3372e-03
3.0795e-07	1.3367e-03
3.0930e-07	1.3362e-03
3.1065e-07	1.3357e-03
3.1202e-07	1.3351e-03
3.1339e-07	1.3346e-03
3.1476e-07	1.3341e-03
3.1614e-07	1.3336e-03
3.1753e-07	1.3330e-03
3.1892e-07	1.3325e-03
3.2032e-07	1.3320e-03
3.2173e-07	1.3315e-03
3.2314e-07	1.3309e-03
3.2455e-07	1.3304e-03
3.2598e-07	1.3299e-03
3.2741e-07	1.3294e-03
3.2884e-07	1.3288e-03
3.3029e-07	1.3283e-03
3.3174e-07	1.3278e-03
3.3319e-07	1.3273e-03
3.3465e-07	1.3267e-03
3.3612e-07	1.3262e-03
3.3760e-07	1.3257e-03
3.3908e-07	1.3252e-03
3.4056e-07	1.3247e-03
3.4206e-07	1.3241e-03
3.4356e-07	1.3236e-03
3.4507e-07	1.3231e-03
3.4658e-07	1.3226e-03
3.4810e-07	1.3220e-03
3.4963e-07	1.3215e-03
3.5116e-07	1.3210e-03
3.5270e-07	1.3205e-03
3.5425e-07	1.3200e-03
3.5580e-07	1.3194e-03
3.5736e-07	1.3189e-03
3.5893e-07	1.3184e-03
3.6050e-07	1.3179e-03
3.6209e-07	1.3174e-03
3.6367e-07	1.3168e-03
3.6527e-07	1.3163e-03
3.6687e-07	1.3158e-03
3.6848e-07	1.3153e-03
3.7010e-07	1.3148e-03
3.7172e-07	1.3143e-03
3.7335e-07	1.3137e-03
3.7499e-07	1.3132e-03
3.7664e-07	1.3127e-03
3.7829e-07	1.3122e-03
3.7995e-07	1.3117e-03
3.8161e-07	1.3112e-03
3.8329e-07	1.3106e-03
3.8497e-07	1.3101e-03
3.8666e-07	1.3096e-03
3.8835e-07	1.3091e-03
3.9006e-07	1.3086e-03
3.9177e-07	1.3081e-03
3.9349e-07	1.3075e-03
3.9521e-07	1.3070e-03
3.9695e-07	1.3065e-03
3.9869e-07	1.3060e-03
4.0044e-07	1.3055e-03
4.0219e-07	1.3050e-03
4.0396e-07	1.3045e-03
4.0573e-07	1.3039e-03
4.0751e-07	1.3034e-03
4.0930e-07	1.3029e-03
4.1109e-07	1.3024e-03
4.1290e-07	1.3019e-03
4.1471e-07	1.3014e-03
4.1653e-07	1.3009e-03
4.1835e-07	1.3004e-03
4.2019e-07	1.2998e-03
4.2203e-07	1.2993e-03
4.2388e-07	1.2988e-03
4.2574e-07	1.2983e-03
4.2761e-07	1.2978e-03
4.2949e-07	1.2973e-03
4.3137e-07	1.2968e-03
4.3326e-07	1.2963e-03
4.3516e-07	1.2957e-03
4.3707e-07	1.2952e-03
4.3899e-07	1.2947e-03
4.4092e-07	1.2942e-03
4.4285e-07	1.2937e-03
4.4479e-07	1.2932e-03
4.4674e-07	1.2927e-03
4.4870e-07	1.2922e-03
4.5067e-07	1.2917e-03
4.5265e-07	1.2912e-03
4.5464e-07	1.2907e-03
4.5663e-07	1.2901e-03
