3.6153e-05	1.2303e-08
3.6249e-05	1.2303e-08
3.6345e-05	1.2303e-08
3.6441e-05	1.2303e-08
3.6538e-05	1.2303e-08
3.6635e-05	1.2303e-08
3.6732e-05	1.2303e-08
3.6829e-05	1.2303e-08
3.6927e-05	1.2303e-08
3.7025e-05	1.2303e-08
3.7123e-05	1.2303e-08
3.7222e-05	1.2303e-08
3.7321e-05	1.2303e-08
3.7420e-05	1.2303e-08
3.7519e-05	1.2303e-08
3.7618e-05	1.2303e-08
3.7718e-05	1.2303e-08
3.7818e-05	1.2303e-08
3.7919e-05	1.2303e-08
3.8019e-05	1.2303e-08
3.8120e-05	1.2303e-08
3.8221e-05	1.2303e-08
3.8323e-05	1.2303e-08
3.8424e-05	1.2303e-08
3.8526e-05	1.2303e-08
3.8629e-05	1.2303e-08
3.8731e-05	1.2303e-08
3.8834e-05	1.2303e-08
3.8937e-05	1.2303e-08
3.9040e-05	1.2303e-08
3.9144e-05	1.2303e-08
3.9248e-05	1.2303e-08
3.9352e-05	1.2303e-08
3.9456e-05	1.2303e-08
3.9561e-05	1.2303e-08
3.9666e-05	1.2303e-08
3.9771e-05	1.2303e-08
3.9877e-05	1.2303e-08
3.9982e-05	1.2303e-08
4.0089e-05	1.2303e-08
4.0195e-05	1.2303e-08
4.0302e-05	1.2303e-08
4.0409e-05	1.2303e-08
4.0516e-05	1.2303e-08
4.0623e-05	1.2303e-08
4.0731e-05	1.2303e-08
4.0839e-05	1.2303e-08
4.0947e-05	1.2303e-08
4.1056e-05	1.2303e-08
4.1165e-05	1.2303e-08
4.1274e-05	1.2303e-08
4.1384e-05	1.2303e-08
4.1494e-05	1.2303e-08
4.1604e-05	1.2303e-08
4.1714e-05	1.2303e-08
4.1825e-05	1.2303e-08
4.1936e-05	1.2303e-08
4.2047e-05	1.2303e-08
4.2159e-05	1.2303e-08
4.2270e-05	1.2303e-08
4.2383e-05	1.2303e-08
4.2495e-05	1.2303e-08
4.2608e-05	1.2303e-08
4.2721e-05	1.2303e-08
4.2834e-05	1.2303e-08
4.2948e-05	1.2303e-08
4.3062e-05	1.2303e-08
4.3176e-05	1.2303e-08
4.3291e-05	1.2303e-08
4.3405e-05	1.2303e-08
4.3521e-05	1.2303e-08
4.3636e-05	1.2303e-08
4.3752e-05	1.2303e-08
4.3868e-05	1.2303e-08
4.3984e-05	1.2303e-08
4.4101e-05	1.2303e-08
4.4218e-05	1.2303e-08
4.4335e-05	1.2303e-08
4.4453e-05	1.2303e-08
4.4571e-05	1.2303e-08
4.4689e-05	1.2303e-08
4.4808e-05	1.2303e-08
4.4927e-05	1.2303e-08
4.5046e-05	1.2303e-08
4.5165e-05	1.2303e-08
4.5285e-05	1.2303e-08
4.5405e-05	1.2303e-08
4.5526e-05	1.2303e-08
4.5647e-05	1.2303e-08
4.5768e-05	1.2303e-08
4.5889e-05	1.2303e-08
4.6011e-05	1.2303e-08
4.6133e-05	1.2303e-08
4.6256e-05	1.2303e-08
4.6378e-05	1.2303e-08
4.6501e-05	1.2303e-08
4.6625e-05	1.2303e-08
4.6748e-05	1.2303e-08
4.6872e-05	1.2303e-08
4.6997e-05	1.2303e-08
4.7122e-05	1.2303e-08
4.7247e-05	1.2303e-08
4.7372e-05	1.2303e-08
4.7498e-05	1.2303e-08
4.7624e-05	1.2303e-08
4.7750e-05	1.2303e-08
4.7877e-05	1.2303e-08
4.8004e-05	1.2303e-08
4.8131e-05	1.2303e-08
4.8259e-05	1.2303e-08
4.8387e-05	1.2303e-08
4.8515e-05	1.2303e-08
4.8644e-05	1.2303e-08
4.8773e-05	1.2303e-08
4.8902e-05	1.2303e-08
4.9032e-05	1.2303e-08
4.9162e-05	1.2303e-08
4.9293e-05	1.2303e-08
4.9424e-05	1.2303e-08
4.9555e-05	1.2303e-08
4.9686e-05	1.2303e-08
4.9818e-05	1.2303e-08
4.9950e-05	1.2303e-08
5.0083e-05	1.2303e-08
5.0216e-05	1.2303e-08
5.0349e-05	1.2303e-08
5.0482e-05	1.2303e-08
5.0616e-05	1.2303e-08
5.0751e-05	1.2303e-08
5.0885e-05	1.2303e-08
5.1020e-05	1.2303e-08
5.1156e-05	1.2303e-08
5.1291e-05	1.2303e-08
5.1428e-05	1.2303e-08
5.1564e-05	1.2303e-08
5.1701e-05	1.2303e-08
5.1838e-05	1.2303e-08
5.1976e-05	1.2303e-08
5.2113e-05	1.2303e-08
5.2252e-05	1.2303e-08
5.2390e-05	1.2303e-08
5.2529e-05	1.2303e-08
5.2669e-05	1.2303e-08
5.2809e-05	1.2303e-08
5.2949e-05	1.2303e-08
5.3089e-05	1.2303e-08
5.3230e-05	1.2303e-08
5.3371e-05	1.2303e-08
5.3513e-05	1.2303e-08
5.3655e-05	1.2303e-08
5.3797e-05	1.2303e-08
5.3940e-05	1.2303e-08
5.4083e-05	1.2303e-08
5.4227e-05	1.2303e-08
5.4370e-05	1.2303e-08
5.4515e-05	1.2303e-08
5.4659e-05	1.2303e-08
5.4804e-05	1.2303e-08
5.4950e-05	1.2303e-08
5.5096e-05	1.2303e-08
5.5242e-05	1.2303e-08
5.5388e-05	1.2303e-08
5.5535e-05	1.2303e-08
5.5683e-05	1.2303e-08
5.5830e-05	1.2303e-08
5.5979e-05	1.2303e-08
5.6127e-05	1.2303e-08
5.6276e-05	1.2303e-08
5.6425e-05	1.2303e-08
5.6575e-05	1.2303e-08
5.6725e-05	1.2303e-08
5.6876e-05	1.2303e-08
5.7027e-05	1.2303e-08
5.7178e-05	1.2303e-08
5.7330e-05	1.2303e-08
5.7482e-05	1.2303e-08
5.7634e-05	1.2303e-08
5.7787e-05	1.2303e-08
5.7940e-05	1.2303e-08
5.8094e-05	1.2303e-08
5.8248e-05	1.2303e-08
5.8403e-05	1.2303e-08
5.8558e-05	1.2303e-08
5.8713e-05	1.2303e-08
5.8869e-05	1.2303e-08
5.9025e-05	1.2303e-08
5.9182e-05	1.2303e-08
5.9339e-05	1.2303e-08
5.9496e-05	1.2303e-08
5.9654e-05	1.2303e-08
5.9812e-05	1.2303e-08
5.9971e-05	1.2303e-08
6.0130e-05	1.2303e-08
6.0290e-05	1.2303e-08
6.0450e-05	1.2303e-08
6.0610e-05	1.2303e-08
6.0771e-05	1.2303e-08
6.0932e-05	1.2303e-08
6.1094e-05	1.2303e-08
6.1256e-05	1.2303e-08
6.1419e-05	1.2303e-08
6.1582e-05	1.2303e-08
6.1745e-05	1.2303e-08
6.1909e-05	1.2303e-08
6.2073e-05	1.2303e-08
6.2238e-05	1.2303e-08
6.2403e-05	1.2303e-08
6.2568e-05	1.2303e-08
6.2734e-05	1.2303e-08
6.2901e-05	1.2303e-08
6.3068e-05	1.2303e-08
6.3235e-05	1.2303e-08
6.3403e-05	1.2303e-08
6.3571e-05	1.2303e-08
6.3740e-05	1.2303e-08
6.3909e-05	1.2303e-08
6.4079e-05	1.2303e-08
6.4249e-05	1.2303e-08
6.4419e-05	1.2303e-08
6.4590e-05	1.2303e-08
6.4761e-05	1.2303e-08
6.4933e-05	1.2303e-08
6.5105e-05	1.2303e-08
6.5278e-05	1.2303e-08
6.5451e-05	1.2303e-08
6.5625e-05	1.2303e-08
6.5799e-05	1.2303e-08
6.5974e-05	1.2303e-08
6.6149e-05	1.2303e-08
6.6324e-05	1.2303e-08
6.6500e-05	1.2303e-08
6.6677e-05	1.2303e-08
6.6854e-05	1.2303e-08
6.7031e-05	1.2303e-08
6.7209e-05	1.2303e-08
6.7387e-05	1.2303e-08
6.7566e-05	1.2303e-08
6.7745e-05	1.2303e-08
6.7925e-05	1.2303e-08
6.8105e-05	1.2303e-08
6.8286e-05	1.2303e-08
6.8467e-05	1.2303e-08
6.8649e-05	1.2303e-08
6.8831e-05	1.2303e-08
6.9014e-05	1.2303e-08
6.9197e-05	1.2303e-08
6.9380e-05	1.2303e-08
6.9564e-05	1.2303e-08
6.9749e-05	1.2303e-08
6.9934e-05	1.2303e-08
7.0120e-05	1.2303e-08
7.0306e-05	1.2303e-08
7.0492e-05	1.2303e-08
7.0679e-05	1.2303e-08
7.0867e-05	1.2303e-08
7.1055e-05	1.2303e-08
7.1243e-05	1.2303e-08
7.1432e-05	1.2303e-08
7.1622e-05	1.2303e-08
7.1812e-05	1.2303e-08
7.2003e-05	1.2303e-08
7.2194e-05	1.2303e-08
7.2385e-05	1.2303e-08
7.2577e-05	1.2303e-08
7.2770e-05	1.2303e-08
7.2963e-05	1.2303e-08
7.3156e-05	1.2303e-08
7.3351e-05	1.2303e-08
7.3545e-05	1.2303e-08
7.3740e-05	1.2303e-08
7.3936e-05	1.2303e-08
7.4132e-05	1.2303e-08
7.4329e-05	1.2303e-08
7.4526e-05	1.2303e-08
7.4724e-05	1.2303e-08
7.4922e-05	1.2303e-08
7.5121e-05	1.2303e-08
7.5320e-05	1.2303e-08
7.5520e-05	1.2303e-08
7.5720e-05	1.2303e-08
7.5921e-05	1.2303e-08
7.6123e-05	1.2303e-08
7.6325e-05	1.2303e-08
7.6527e-05	1.2303e-08
7.6730e-05	1.2303e-08
7.6934e-05	1.2303e-08
7.7138e-05	1.2303e-08
7.7343e-05	1.2303e-08
7.7548e-05	1.2303e-08
7.7754e-05	1.2303e-08
7.7960e-05	1.2303e-08
7.8167e-05	1.2303e-08
7.8374e-05	1.2303e-08
7.8582e-05	1.2303e-08
7.8791e-05	1.2303e-08
7.9000e-05	1.2303e-08
7.9209e-05	1.2303e-08
7.9420e-05	1.2303e-08
7.9630e-05	1.2303e-08
7.9842e-05	1.2303e-08
8.0053e-05	1.2303e-08
8.0266e-05	1.2303e-08
8.0479e-05	1.2303e-08
8.0692e-05	1.2303e-08
8.0906e-05	1.2303e-08
8.1121e-05	1.2303e-08
8.1336e-05	1.2303e-08
8.1552e-05	1.2303e-08
8.1769e-05	1.2303e-08
8.1986e-05	1.2303e-08
8.2203e-05	1.2303e-08
8.2421e-05	1.2303e-08
8.2640e-05	1.2303e-08
8.2859e-05	1.2303e-08
8.3079e-05	1.2303e-08
8.3299e-05	1.2303e-08
8.3520e-05	1.2303e-08
8.3742e-05	1.2303e-08
8.3964e-05	1.2303e-08
8.4187e-05	1.2303e-08
8.4410e-05	1.2303e-08
8.4634e-05	1.2303e-08
8.4859e-05	1.2303e-08
8.5084e-05	1.2303e-08
8.5310e-05	1.2303e-08
8.5536e-05	1.2303e-08
8.5763e-05	1.2303e-08
8.5991e-05	1.2303e-08
8.6219e-05	1.2303e-08
8.6448e-05	1.2303e-08
8.6677e-05	1.2303e-08
8.6907e-05	1.2303e-08
8.7138e-05	1.2303e-08
8.7369e-05	1.2303e-08
8.7601e-05	1.2303e-08
8.7833e-05	1.2303e-08
8.8066e-05	1.2303e-08
8.8300e-05	1.2303e-08
8.8534e-05	1.2303e-08
8.8769e-05	1.2303e-08
8.9005e-05	1.2303e-08
8.9241e-05	1.2303e-08
8.9477e-05	1.2303e-08
8.9715e-05	1.2303e-08
8.9953e-05	1.2303e-08
9.0192e-05	1.2303e-08
9.0431e-05	1.2303e-08
9.0671e-05	1.2303e-08
9.0911e-05	1.2303e-08
9.1153e-05	1.2303e-08
9.1395e-05	1.2303e-08
9.1637e-05	1.2303e-08
9.1880e-05	1.2303e-08
9.2124e-05	1.2303e-08
9.2368e-05	1.2303e-08
9.2613e-05	1.2303e-08
9.2859e-05	1.2303e-08
9.3106e-05	1.2303e-08
9.3353e-05	1.2303e-08
9.3600e-05	1.2303e-08
9.3849e-05	1.2303e-08
9.4098e-05	1.2303e-08
9.4347e-05	1.2303e-08
9.4598e-05	1.2303e-08
9.4849e-05	1.2303e-08
9.5100e-05	1.2303e-08
9.5353e-05	1.2303e-08
9.5606e-05	1.2303e-08
9.5859e-05	1.2303e-08
9.6114e-05	1.2303e-08
9.6369e-05	1.2303e-08
9.6624e-05	1.2303e-08
9.6881e-05	1.2303e-08
9.7138e-05	1.2303e-08
9.7396e-05	1.2303e-08
9.7654e-05	1.2303e-08
9.7913e-05	1.2303e-08
9.8173e-05	1.2303e-08
9.8433e-05	1.2303e-08
9.8695e-05	1.2303e-08
9.8957e-05	1.2303e-08
9.9219e-05	1.2303e-08
9.9482e-05	1.2303e-08
9.9746e-05	1.2303e-08
1.0001e-04	1.2303e-08
1.0028e-04	1.2303e-08
1.0054e-04	1.2303e-08
1.0081e-04	1.2303e-08
1.0108e-04	1.2303e-08
